Freq.,V(e1)/I(V1)
1132.82066404231,"(1.26508256160113e+02dB,9.01003316443779e+01°)"
1134.54483874534,"(1.26495046088922e+02dB,9.01001793121511e+01°)"
1136.27163767522,"(1.26481836030353e+02dB,9.01000272589078e+01°)"
1138.00106482607,"(1.26468625932357e+02dB,9.00998754696835e+01°)"
1139.73312419811,"(1.26455415863726e+02dB,9.00997238251412e+01°)"
1141.46781979762,"(1.26442205759204e+02dB,9.00995724970210e+01°)"
1143.20515563699,"(1.26428995644144e+02dB,9.00994212612274e+01°)"
1144.94513573471,"(1.26415785591036e+02dB,9.00992703341738e+01°)"
1146.6877641154,"(1.26402575487188e+02dB,9.00991196131567e+01°)"
1148.43304480979,"(1.26389365361664e+02dB,9.00989690755115e+01°)"
1150.18098185475,"(1.26376155290440e+02dB,9.00988189059775e+01°)"
1151.93157929331,"(1.26362945174107e+02dB,9.00986688154628e+01°)"
1153.68484117463,"(1.26349735090378e+02dB,9.00985189373012e+01°)"
1155.44077155404,"(1.26336525020296e+02dB,9.00983692920723e+01°)"
1157.19937449306,"(1.26323314906842e+02dB,9.00982199577844e+01°)"
1158.96065405936,"(1.26310104812687e+02dB,9.00980708720336e+01°)"
1160.72461432682,"(1.26296894722199e+02dB,9.00979219835339e+01°)"
1162.49125937553,"(1.26283684677851e+02dB,9.00977733910462e+01°)"
1164.26059329177,"(1.26270474560520e+02dB,9.00976250177473e+01°)"
1166.03262016805,"(1.26257264453965e+02dB,9.00974767637877e+01°)"
1167.8073441031,"(1.26244054354545e+02dB,9.00973285837201e+01°)"
1169.58476920191,"(1.26230844248683e+02dB,9.00971809610989e+01°)"
1171.36489957569,"(1.26217634147616e+02dB,9.00970333892426e+01°)"
1173.14773934192,"(1.26204424057698e+02dB,9.00968861615567e+01°)"
1174.93329262435,"(1.26191213967611e+02dB,9.00967391676866e+01°)"
1176.72156355301,"(1.26178003859537e+02dB,9.00965920976021e+01°)"
1178.5125562642,"(1.26164793753148e+02dB,9.00964455500881e+01°)"
1180.30627490053,"(1.26151583681725e+02dB,9.00962991695739e+01°)"
1182.10272361091,"(1.26138373555068e+02dB,9.00961529151600e+01°)"
1183.90190655056,"(1.26125163449783e+02dB,9.00960069783353e+01°)"
1185.70382788103,"(1.26111953407159e+02dB,9.00958611365705e+01°)"
1187.50849177022,"(1.26098743289864e+02dB,9.00957156558858e+01°)"
1189.31590239233,"(1.26085533183674e+02dB,9.00955702660199e+01°)"
1191.12606392796,"(1.26072323098968e+02dB,9.00954253435593e+01°)"
1192.93898056404,"(1.26059112972303e+02dB,9.00952803854494e+01°)"
1194.7546564939,"(1.26045902879320e+02dB,9.00951358427835e+01°)"
1196.57309591722,"(1.26032692785521e+02dB,9.00949912971805e+01°)"
1198.39430304011,"(1.26019482699450e+02dB,9.00948471702701e+01°)"
1200.21828207504,"(1.26006272605443e+02dB,9.00947030911950e+01°)"
1202.04503724093,"(1.25993062441579e+02dB,9.00945593589798e+01°)"
1203.8745727631,"(1.25979852388999e+02dB,9.00944159323709e+01°)"
1205.7068928733,"(1.25966642256308e+02dB,9.00942725542220e+01°)"
1207.54200180974,"(1.25953432144036e+02dB,9.00941292992568e+01°)"
1209.37990381704,"(1.25940222061998e+02dB,9.00939864219349e+01°)"
1211.22060314634,"(1.25927011915408e+02dB,9.00938437388950e+01°)"
1213.06410405519,"(1.25913801845342e+02dB,9.00937014054640e+01°)"
1214.91041080767,"(1.25900591730809e+02dB,9.00935590591045e+01°)"
1216.75952767431,"(1.25887381625973e+02dB,9.00934170114356e+01°)"
1218.61145893216,"(1.25874171514415e+02dB,9.00932753315892e+01°)"
1220.46620886479,"(1.25860961430484e+02dB,9.00931336046151e+01°)"
1222.32378176227,"(1.25847751301202e+02dB,9.00929921594383e+01°)"
1224.1841819212,"(1.25834541181582e+02dB,9.00928509728814e+01°)"
1226.04741364473,"(1.25821331073334e+02dB,9.00927100291319e+01°)"
1227.91348124256,"(1.25808120948126e+02dB,9.00925692607635e+01°)"
1229.78238903094,"(1.25794910848880e+02dB,9.00924287094694e+01°)"
1231.65414133269,"(1.25781700754680e+02dB,9.00922884662813e+01°)"
1233.52874247723,"(1.25768490631945e+02dB,9.00921484859010e+01°)"
1235.40619680053,"(1.25755280539271e+02dB,9.00920086087320e+01°)"
1237.2865086452,"(1.25742070429624e+02dB,9.00918689230997e+01°)"
1239.16968236044,"(1.25728860323165e+02dB,9.00917294321490e+01°)"
1241.05572230207,"(1.25715650182689e+02dB,9.00915902180365e+01°)"
1242.94463283254,"(1.25702440071223e+02dB,9.00914511017501e+01°)"
1244.83641832094,"(1.25689229965923e+02dB,9.00913123620734e+01°)"
1246.73108314301,"(1.25676019849559e+02dB,9.00911736309126e+01°)"
1248.62863168116,"(1.25662809746037e+02dB,9.00910352976804e+01°)"
1250.52906832445,"(1.25649599626077e+02dB,9.00908970864511e+01°)"
1252.43239746863,"(1.25636389522700e+02dB,9.00907591620997e+01°)"
1254.33862351615,"(1.25623179405860e+02dB,9.00906214159905e+01°)"
1256.24775087615,"(1.25609969288697e+02dB,9.00904837801324e+01°)"
1258.15978396449,"(1.25596759175888e+02dB,9.00903464526699e+01°)"
1260.07472720373,"(1.25583549068384e+02dB,9.00902094006960e+01°)"
1261.99258502318,"(1.25570338930207e+02dB,9.00900724050741e+01°)"
1263.91336185889,"(1.25557128820769e+02dB,9.00899356249565e+01°)"
1265.83706215365,"(1.25543918725805e+02dB,9.00897992015757e+01°)"
1267.76369035704,"(1.25530708586318e+02dB,9.00896628474822e+01°)"
1269.69325092537,"(1.25517498486911e+02dB,9.00895267079188e+01°)"
1271.62574832178,"(1.25504288358288e+02dB,9.00893908037173e+01°)"
1273.56118701615,"(1.25491078238291e+02dB,9.00892551823389e+01°)"
1275.49957148521,"(1.25477868108230e+02dB,9.00891197042953e+01°)"
1277.44090621249,"(1.25464657989050e+02dB,9.00889843983638e+01°)"
1279.38519568832,"(1.25451447891787e+02dB,9.00888493070644e+01°)"
1281.3324444099,"(1.25438237742668e+02dB,9.00887144703722e+01°)"
1283.28265688125,"(1.25425027615245e+02dB,9.00885796824997e+01°)"
1285.23583761326,"(1.25411817506426e+02dB,9.00884453022991e+01°)"
1287.19199112368,"(1.25398607396555e+02dB,9.00883110285538e+01°)"
1289.15112193712,"(1.25385397277808e+02dB,9.00881771241143e+01°)"
1291.11323458512,"(1.25372187167928e+02dB,9.00880433607460e+01°)"
1293.07833360606,"(1.25358977029947e+02dB,9.00879096662817e+01°)"
1295.04642354528,"(1.25345766886147e+02dB,9.00877761441325e+01°)"
1297.017508955,"(1.25332556755337e+02dB,9.00876429366894e+01°)"
1298.99159439439,"(1.25319346653343e+02dB,9.00875099477082e+01°)"
1300.96868442955,"(1.25306136526586e+02dB,9.00873771307238e+01°)"
1302.94878363353,"(1.25292926375870e+02dB,9.00872443819371e+01°)"
1304.93189658635,"(1.25279716256862e+02dB,9.00871120836731e+01°)"
1306.91802787499,"(1.25266506123973e+02dB,9.00869797618062e+01°)"
1308.90718209341,"(1.25253295992853e+02dB,9.00868478151279e+01°)"
1310.89936384257,"(1.25240085901773e+02dB,9.00867159166802e+01°)"
1312.89457773043,"(1.25226875767929e+02dB,9.00865844633997e+01°)"
1314.89282837196,"(1.25213665634209e+02dB,9.00864528935125e+01°)"
1316.89412038917,"(1.25200455501972e+02dB,9.00863216450455e+01°)"
1318.89845841107,"(1.25187245378189e+02dB,9.00861905887231e+01°)"
1320.90584707376,"(1.25174035239157e+02dB,9.00860598918331e+01°)"
1322.91629102036,"(1.25160825109004e+02dB,9.00859293224881e+01°)"
1324.92979490107,"(1.25147614976362e+02dB,9.00857988555849e+01°)"
1326.94636337318,"(1.25134404835652e+02dB,9.00856686004636e+01°)"
1328.96600110104,"(1.25121194716638e+02dB,9.00855386629044e+01°)"
1330.98871275613,"(1.25107984590536e+02dB,9.00854087367930e+01°)"
1333.01450301702,"(1.25094774456999e+02dB,9.00852789977522e+01°)"
1335.0433765694,"(1.25081564340203e+02dB,9.00851497690699e+01°)"
1337.07533810611,"(1.25068354198496e+02dB,9.00850204449842e+01°)"
1339.11039232712,"(1.25055144020820e+02dB,9.00848913711799e+01°)"
1341.14854393955,"(1.25041933916854e+02dB,9.00847625728077e+01°)"
1343.1897976577,"(1.25028723795951e+02dB,9.00846339316024e+01°)"
1345.23415820301,"(1.25015513667649e+02dB,9.00845055032017e+01°)"
1347.28163030415,"(1.25002303508126e+02dB,9.00843773493461e+01°)"
1349.33221869697,"(1.24989093348847e+02dB,9.00842490833254e+01°)"
1351.38592812451,"(1.24975883247952e+02dB,9.00841213529587e+01°)"
1353.44276333705,"(1.24962673087694e+02dB,9.00839936754408e+01°)"
1355.50272909211,"(1.24949462951816e+02dB,9.00838661974652e+01°)"
1357.56583015441,"(1.24936252805533e+02dB,9.00837389048718e+01°)"
1359.63207129597,"(1.24923042675896e+02dB,9.00836117457669e+01°)"
1361.70145729603,"(1.24909832562334e+02dB,9.00834848387527e+01°)"
1363.77399294114,"(1.24896622406872e+02dB,9.00833582047247e+01°)"
1365.84968302512,"(1.24883412272640e+02dB,9.00832316169176e+01°)"
1367.92853234908,"(1.24870202120497e+02dB,9.00831053856947e+01°)"
1370.01054572144,"(1.24856991981707e+02dB,9.00829791568304e+01°)"
1372.09572795796,"(1.24843781837542e+02dB,9.00828533531557e+01°)"
1374.18408388169,"(1.24830571690063e+02dB,9.00827276240593e+01°)"
1376.27561832305,"(1.24817361528788e+02dB,9.00826020452899e+01°)"
1378.37033611981,"(1.24804151406748e+02dB,9.00824767388829e+01°)"
1380.4682421171,"(1.24790941271572e+02dB,9.00823515519120e+01°)"
1382.56934116741,"(1.24777731122023e+02dB,9.00822264724048e+01°)"
1384.67363813063,"(1.24764520971991e+02dB,9.00821018462221e+01°)"
1386.78113787406,"(1.24751310836772e+02dB,9.00819770687210e+01°)"
1388.89184527237,"(1.24738100689216e+02dB,9.00818527532825e+01°)"
1391.00576520769,"(1.24724890538427e+02dB,9.00817285343233e+01°)"
1393.12290256956,"(1.24711680377473e+02dB,9.00816044659766e+01°)"
1395.24326225495,"(1.24698470241948e+02dB,9.00814806314612e+01°)"
1397.36684916832,"(1.24685260076570e+02dB,9.00813569908027e+01°)"
1399.49366822156,"(1.24672049939821e+02dB,9.00812334222111e+01°)"
1401.62372433405,"(1.24658839805281e+02dB,9.00811103771502e+01°)"
1403.75702243265,"(1.24645629668550e+02dB,9.00809872031523e+01°)"
1405.89356745173,"(1.24632419510425e+02dB,9.00808642936537e+01°)"
1408.03336433318,"(1.24619209356068e+02dB,9.00807416083433e+01°)"
1410.17641802637,"(1.24605999195605e+02dB,9.00806191114311e+01°)"
1412.32273348825,"(1.24592789080806e+02dB,9.00804966584784e+01°)"
1414.47231568328,"(1.24579578893726e+02dB,9.00803745202858e+01°)"
1416.6251695835,"(1.24566368768156e+02dB,9.00802525407304e+01°)"
1418.78130016851,"(1.24553158586797e+02dB,9.00801307713444e+01°)"
1420.94071242548,"(1.24539948435102e+02dB,9.00800092118868e+01°)"
1423.10341134918,"(1.24526738279730e+02dB,9.00798876715858e+01°)"
1425.26940194197,"(1.24513528131368e+02dB,9.00797665720671e+01°)"
1427.43868921385,"(1.24500317961625e+02dB,9.00796455656167e+01°)"
1429.61127818242,"(1.24487107847059e+02dB,9.00795247359081e+01°)"
1431.78717387293,"(1.24473897676539e+02dB,9.00794039882771e+01°)"
1433.96638131826,"(1.24460687501378e+02dB,9.00792835134901e+01°)"
1436.14890555899,"(1.24447477375626e+02dB,9.00791632424676e+01°)"
1438.33475164332,"(1.24434267193496e+02dB,9.00790430261271e+01°)"
1440.52392462717,"(1.24421057046441e+02dB,9.00789230554159e+01°)"
1442.71642957414,"(1.24407846892431e+02dB,9.00788034386681e+01°)"
1444.91227155556,"(1.24394636734647e+02dB,9.00786836518608e+01°)"
1447.11145565043,"(1.24381426592908e+02dB,9.00785644347363e+01°)"
1449.31398694554,"(1.24368216418262e+02dB,9.00784452048219e+01°)"
1451.51987053537,"(1.24355006259534e+02dB,9.00783260168632e+01°)"
1453.72911152219,"(1.24341796100485e+02dB,9.00782073515687e+01°)"
1455.94171501602,"(1.24328585926181e+02dB,9.00780886855829e+01°)"
1458.15768613466,"(1.24315375781164e+02dB,9.00779702548882e+01°)"
1460.3770300037,"(1.24302165592466e+02dB,9.00778518730855e+01°)"
1462.59975175652,"(1.24288955440880e+02dB,9.00777337359424e+01°)"
1464.82585653434,"(1.24275745278885e+02dB,9.00776157710897e+01°)"
1467.05534948618,"(1.24262535103717e+02dB,9.00774978963055e+01°)"
1469.2882357689,"(1.24249324940116e+02dB,9.00773803265282e+01°)"
1471.52452054722,"(1.24236114763620e+02dB,9.00772628783644e+01°)"
1473.76420899373,"(1.24222904612872e+02dB,9.00771457527658e+01°)"
1476.00730628885,"(1.24209694452724e+02dB,9.00770288095093e+01°)"
1478.25381762093,"(1.24196484266818e+02dB,9.00769116901687e+01°)"
1480.5037481862,"(1.24183274121348e+02dB,9.00767951870798e+01°)"
1482.7571031888,"(1.24170063959590e+02dB,9.00766786539272e+01°)"
1485.01388784077,"(1.24156853763958e+02dB,9.00765621961730e+01°)"
1487.27410736213,"(1.24143643604624e+02dB,9.00764460816910e+01°)"
1489.53776698079,"(1.24130433448577e+02dB,9.00763299664665e+01°)"
1491.80487193266,"(1.24117223277897e+02dB,9.00762142896288e+01°)"
1494.07542746161,"(1.24104013129832e+02dB,9.00760986737231e+01°)"
1496.34943881946,"(1.24090802929466e+02dB,9.00759831334402e+01°)"
1498.62691126607,"(1.24077592776619e+02dB,9.00758679813604e+01°)"
1500.90785006927,"(1.24064382598527e+02dB,9.00757527989225e+01°)"
1503.19226050493,"(1.24051172401446e+02dB,9.00756380124217e+01°)"
1505.48014785693,"(1.24037962257957e+02dB,9.00755232031794e+01°)"
1507.77151741721,"(1.24024752076611e+02dB,9.00754085613674e+01°)"
1510.06637448576,"(1.24011541903611e+02dB,9.00752941762491e+01°)"
1512.36472437063,"(1.23998331735436e+02dB,9.00751798685892e+01°)"
1514.66657238796,"(1.23985121558399e+02dB,9.00750658273346e+01°)"
1516.97192386197,"(1.23971911368417e+02dB,9.00749519018717e+01°)"
1519.28078412498,"(1.23958701223792e+02dB,9.00748382211036e+01°)"
1521.59315851744,"(1.23945490991987e+02dB,9.00747246533228e+01°)"
1523.90905238793,"(1.23932280849150e+02dB,9.00746113449595e+01°)"
1526.22847109315,"(1.23919070668514e+02dB,9.00744981001701e+01°)"
1528.55141999798,"(1.23905860479235e+02dB,9.00743851747066e+01°)"
1530.87790447544,"(1.23892650309115e+02dB,9.00742723462523e+01°)"
1533.20792990674,"(1.23879440134010e+02dB,9.00741596552833e+01°)"
1535.54150168128,"(1.23866229942419e+02dB,9.00740470669487e+01°)"
1537.87862519666,"(1.23853019768491e+02dB,9.00739346826853e+01°)"
1540.21930585871,"(1.23839809591199e+02dB,9.00738226831150e+01°)"
1542.56354908147,"(1.23826599410388e+02dB,9.00737104975339e+01°)"
1544.91136028721,"(1.23813389238414e+02dB,9.00735987571553e+01°)"
1547.26274490649,"(1.23800179038219e+02dB,9.00734871006849e+01°)"
1549.6177083781,"(1.23786968865172e+02dB,9.00733756655779e+01°)"
1551.97625614913,"(1.23773758681029e+02dB,9.00732642929916e+01°)"
1554.33839367494,"(1.23760548475529e+02dB,9.00731532570919e+01°)"
1556.70412641922,"(1.23747338298201e+02dB,9.00730422005486e+01°)"
1559.07345985395,"(1.23734128116750e+02dB,9.00729314485395e+01°)"
1561.44639945946,"(1.23720917941374e+02dB,9.00728207046087e+01°)"
1563.8229507244,"(1.23707707755958e+02dB,9.00727102728964e+01°)"
1566.2031191458,"(1.23694497570906e+02dB,9.00725999757241e+01°)"
1568.58691022902,"(1.23681287390690e+02dB,9.00724897585560e+01°)"
1570.97432948783,"(1.23668077184572e+02dB,9.00723798635678e+01°)"
1573.36538244439,"(1.23654867000558e+02dB,9.00722699696527e+01°)"
1575.76007462925,"(1.23641656805069e+02dB,9.00721604788424e+01°)"
1578.15841158139,"(1.23628446620947e+02dB,9.00720510519345e+01°)"
1580.56039884821,"(1.23615236423465e+02dB,9.00719417467829e+01°)"
1582.96604198556,"(1.23602026246410e+02dB,9.00718326092584e+01°)"
1585.37534655775,"(1.23588816027362e+02dB,9.00717235643984e+01°)"
1587.78831813754,"(1.23575605850179e+02dB,9.00716147133279e+01°)"
1590.2049623062,"(1.23562395665984e+02dB,9.00715061360587e+01°)"
1592.62528465348,"(1.23549185459261e+02dB,9.00713976479083e+01°)"
1595.04929077763,"(1.23535975267858e+02dB,9.00712893732289e+01°)"
1597.47698628543,"(1.23522765070066e+02dB,9.00711811824055e+01°)"
1599.9083767922,"(1.23509554870748e+02dB,9.00710732944045e+01°)"
1602.34346792179,"(1.23496344664636e+02dB,9.00709654057934e+01°)"
1604.78226530663,"(1.23483134485736e+02dB,9.00708577477217e+01°)"
1607.2247745877,"(1.23469924295559e+02dB,9.00707503585981e+01°)"
1609.67100141458,"(1.23456714099308e+02dB,9.00706430312676e+01°)"
1612.12095144544,"(1.23443503920705e+02dB,9.00705358860573e+01°)"
1614.57463034709,"(1.23430293706058e+02dB,9.00704287937828e+01°)"
1617.03204379491,"(1.23417083484763e+02dB,9.00703219587951e+01°)"
1619.49319747298,"(1.23403873298534e+02dB,9.00702153438893e+01°)"
1621.95809707399,"(1.23390663106168e+02dB,9.00701089363727e+01°)"
1624.4267482993,"(1.23377452885424e+02dB,9.00700024988680e+01°)"
1626.89915685896,"(1.23364242672641e+02dB,9.00698963251222e+01°)"
1629.37532847171,"(1.23351032469177e+02dB,9.00697903259552e+01°)"
1631.85526886498,"(1.23337822287478e+02dB,9.00696844327985e+01°)"
1634.33898377493,"(1.23324612055269e+02dB,9.00695787367218e+01°)"
1636.82647894644,"(1.23311401866350e+02dB,9.00694731688827e+01°)"
1639.31776013315,"(1.23298191670107e+02dB,9.00693678432404e+01°)"
1641.81283309745,"(1.23284981461223e+02dB,9.00692625949137e+01°)"
1644.31170361048,"(1.23271771250373e+02dB,9.00691575107265e+01°)"
1646.8143774522,"(1.23258561041956e+02dB,9.00690527300365e+01°)"
1649.32086041134,"(1.23245350829699e+02dB,9.00689480564897e+01°)"
1651.83115828546,"(1.23232140649212e+02dB,9.00688434434014e+01°)"
1654.34527688092,"(1.23218930416239e+02dB,9.00687389279395e+01°)"
1656.86322201293,"(1.23205720210009e+02dB,9.00686347323121e+01°)"
1659.38499950557,"(1.23192509998255e+02dB,9.00685305550455e+01°)"
1661.91061519175,"(1.23179299782314e+02dB,9.00684266609117e+01°)"
1664.44007491327,"(1.23166089572556e+02dB,9.00683228081808e+01°)"
1666.97338452084,"(1.23152879372358e+02dB,9.00682192766989e+01°)"
1669.51054987406,"(1.23139669158774e+02dB,9.00681158498028e+01°)"
1672.05157684143,"(1.23126458951858e+02dB,9.00680125544546e+01°)"
1674.59647130042,"(1.23113248722285e+02dB,9.00679093793465e+01°)"
1677.14523913742,"(1.23100038510764e+02dB,9.00678063540562e+01°)"
1679.69788624778,"(1.23086828284184e+02dB,9.00677035478332e+01°)"
1682.25441853583,"(1.23073618075068e+02dB,9.00676009360591e+01°)"
1684.81484191489,"(1.23060407874082e+02dB,9.00674983726796e+01°)"
1687.37916230727,"(1.23047197637784e+02dB,9.00673959117896e+01°)"
1689.94738564431,"(1.23033987434769e+02dB,9.00672937422986e+01°)"
1692.51951786635,"(1.23020777211629e+02dB,9.00671916992409e+01°)"
1695.09556492279,"(1.23007566975454e+02dB,9.00670898056883e+01°)"
1697.6755327721,"(1.22994356762714e+02dB,9.00669880757821e+01°)"
1700.25942738178,"(1.22981146544772e+02dB,9.00668864393339e+01°)"
1702.84725472844,"(1.22967936305088e+02dB,9.00667850634988e+01°)"
1705.43902079779,"(1.22954726108544e+02dB,9.00666837266222e+01°)"
1708.03473158464,"(1.22941515854047e+02dB,9.00665826237731e+01°)"
1710.63439309292,"(1.22928305659660e+02dB,9.00664816755429e+01°)"
1713.2380113357,"(1.22915095415356e+02dB,9.00663808805698e+01°)"
1715.84559233521,"(1.22901885225311e+02dB,9.00662801607102e+01°)"
1718.45714212284,"(1.22888674989647e+02dB,9.00661796382166e+01°)"
1721.07266673917,"(1.22875464749738e+02dB,9.00660793655809e+01°)"
1723.69217223396,"(1.22862254534147e+02dB,9.00659790704455e+01°)"
1726.31566466617,"(1.22849044303453e+02dB,9.00658790749624e+01°)"
1728.94315010402,"(1.22835834077455e+02dB,9.00657790949822e+01°)"
1731.57463462492,"(1.22822623838710e+02dB,9.00656793251386e+01°)"
1734.21012431556,"(1.22809413622591e+02dB,9.00655798483248e+01°)"
1736.84962527188,"(1.22796203389014e+02dB,9.00654804594554e+01°)"
1739.4931435991,"(1.22782993151667e+02dB,9.00653811278881e+01°)"
1742.14068541175,"(1.22769782929088e+02dB,9.00652819139287e+01°)"
1744.79225683364,"(1.22756572691253e+02dB,9.00651829033665e+01°)"
1747.44786399792,"(1.22743362444031e+02dB,9.00650841012195e+01°)"
1750.10751304706,"(1.22730152224149e+02dB,9.00649854846139e+01°)"
1752.77121013289,"(1.22716942002921e+02dB,9.00648868973689e+01°)"
1755.4389614166,"(1.22703731750098e+02dB,9.00647885963336e+01°)"
1758.11077306875,"(1.22690521524563e+02dB,9.00646902843153e+01°)"
1760.7866512693,"(1.22677311280465e+02dB,9.00645921202310e+01°)"
1763.46660220762,"(1.22664101048646e+02dB,9.00644942754625e+01°)"
1766.15063208249,"(1.22650890796140e+02dB,9.00643964017913e+01°)"
1768.83874710213,"(1.22637680567772e+02dB,9.00642988021998e+01°)"
1771.53095348421,"(1.22624470342691e+02dB,9.00642013110169e+01°)"
