Freq.,V(e1)/I(V1)
1143.20515563699,"(1.26428995945797e+02dB,9.00994211451592e+01°)"
1144.94513573471,"(1.26415785871034e+02dB,9.00992703086405e+01°)"
1146.6877641154,"(1.26402575790278e+02dB,9.00991195876251e+01°)"
1148.43304480979,"(1.26389365670406e+02dB,9.00989689864608e+01°)"
1150.18098185475,"(1.26376155588085e+02dB,9.00988187522695e+01°)"
1151.93157929331,"(1.26362945481099e+02dB,9.00986687135908e+01°)"
1153.68484117463,"(1.26349735396788e+02dB,9.00985187847005e+01°)"
1155.44077155404,"(1.26336525329510e+02dB,9.00983693735124e+01°)"
1157.19937449306,"(1.26323315234299e+02dB,9.00982200281055e+01°)"
1158.96065405936,"(1.26310105139077e+02dB,9.00980708246919e+01°)"
1160.72461432682,"(1.26296895042794e+02dB,9.00979219730418e+01°)"
1162.49125937553,"(1.26283684982538e+02dB,9.00977734055704e+01°)"
1164.26059329177,"(1.26270474876971e+02dB,9.00976249318494e+01°)"
1166.03262016805,"(1.26257264756780e+02dB,9.00974766898970e+01°)"
1167.8073441031,"(1.26244054677077e+02dB,9.00973286016213e+01°)"
1169.58476920191,"(1.26230844570195e+02dB,9.00971810285606e+01°)"
1171.36489957569,"(1.26217634464737e+02dB,9.00970333651629e+01°)"
1173.14773934192,"(1.26204424386717e+02dB,9.00968861395938e+01°)"
1174.93329262435,"(1.26191214288402e+02dB,9.00967391453757e+01°)"
1176.72156355301,"(1.26178004184419e+02dB,9.00965921790921e+01°)"
1178.5125562642,"(1.26164794074738e+02dB,9.00964455295042e+01°)"
1180.30627490053,"(1.26151584004016e+02dB,9.00962991214275e+01°)"
1182.10272361091,"(1.26138373878018e+02dB,9.00961528929692e+01°)"
1183.90190655056,"(1.26125163763902e+02dB,9.00960069072456e+01°)"
1185.70382788103,"(1.26111953735528e+02dB,9.00958611282683e+01°)"
1187.50849177022,"(1.26098743598470e+02dB,9.00957155972182e+01°)"
1189.31590239233,"(1.26085533505574e+02dB,9.00955701944861e+01°)"
1191.12606392796,"(1.26072323421625e+02dB,9.00954252484663e+01°)"
1192.93898056404,"(1.26059113297977e+02dB,9.00952804023259e+01°)"
1194.7546564939,"(1.26045903214284e+02dB,9.00951357209327e+01°)"
1196.57309591722,"(1.26032693092265e+02dB,9.00949912120471e+01°)"
1198.39430304011,"(1.26019483022188e+02dB,9.00948470248433e+01°)"
1200.21828207504,"(1.26006272919799e+02dB,9.00947030457691e+01°)"
1202.04503724093,"(1.25993062773603e+02dB,9.00945593508540e+01°)"
1203.8745727631,"(1.25979852710135e+02dB,9.00944157878418e+01°)"
1205.7068928733,"(1.25966642613579e+02dB,9.00942725725773e+01°)"
1207.54200180974,"(1.25953432494107e+02dB,9.00941292818923e+01°)"
1209.37990381704,"(1.25940222384985e+02dB,9.00939863899747e+01°)"
1211.22060314634,"(1.25927012264299e+02dB,9.00938436828994e+01°)"
1213.06410405519,"(1.25913802172638e+02dB,9.00937012614385e+01°)"
1214.91041080767,"(1.25900592071507e+02dB,9.00935589908137e+01°)"
1216.75952767431,"(1.25887381983002e+02dB,9.00934169678480e+01°)"
1218.61145893216,"(1.25874171855374e+02dB,9.00932752132827e+01°)"
1220.46620886479,"(1.25860961774384e+02dB,9.00931336346996e+01°)"
1222.32378176227,"(1.25847751669488e+02dB,9.00929921762790e+01°)"
1224.1841819212,"(1.25834541525559e+02dB,9.00928509770701e+01°)"
1226.04741364473,"(1.25821331412663e+02dB,9.00927099612467e+01°)"
1227.91348124256,"(1.25808121320395e+02dB,9.00925692806789e+01°)"
1229.78238903094,"(1.25794911203133e+02dB,9.00924287398664e+01°)"
1231.65414133269,"(1.25781701100513e+02dB,9.00922883993888e+01°)"
1233.52874247723,"(1.25768490974946e+02dB,9.00921484435288e+01°)"
1235.40619680053,"(1.25755280893215e+02dB,9.00920085662729e+01°)"
1237.2865086452,"(1.25742070785474e+02dB,9.00918689174209e+01°)"
1239.16968236044,"(1.25728860664882e+02dB,9.00917293287069e+01°)"
1241.05572230207,"(1.25715650548856e+02dB,9.00915902358148e+01°)"
1242.94463283254,"(1.25702440422512e+02dB,9.00914511197840e+01°)"
1244.83641832094,"(1.25689230310594e+02dB,9.00913122835358e+01°)"
1246.73108314301,"(1.25676020208714e+02dB,9.00911735426126e+01°)"
1248.62863168116,"(1.25662810121317e+02dB,9.00910353182491e+01°)"
1250.52906832445,"(1.25649599983610e+02dB,9.00908970090190e+01°)"
1252.43239746863,"(1.25636389877973e+02dB,9.00907591474549e+01°)"
1254.33862351615,"(1.25623179777034e+02dB,9.00906213526606e+01°)"
1256.24775087615,"(1.25609969645924e+02dB,9.00904837764707e+01°)"
1258.15978396449,"(1.25596759523448e+02dB,9.00903464251167e+01°)"
1260.07472720373,"(1.25583549427354e+02dB,9.00902093018465e+01°)"
1261.99258502318,"(1.25570339313930e+02dB,9.00900723902371e+01°)"
1263.91336185889,"(1.25557129179391e+02dB,9.00899355496649e+01°)"
1265.83706215365,"(1.25543919075794e+02dB,9.00897991026585e+01°)"
1267.76369035704,"(1.25530708956351e+02dB,9.00896627847400e+01°)"
1269.69325092537,"(1.25517498875324e+02dB,9.00895267409118e+01°)"
1271.62574832178,"(1.25504288750375e+02dB,9.00893908360993e+01°)"
1273.56118701615,"(1.25491078598197e+02dB,9.00892551679255e+01°)"
1275.49957148521,"(1.25477868476456e+02dB,9.00891196183696e+01°)"
1277.44090621249,"(1.25464658361739e+02dB,9.00889843607805e+01°)"
1279.38519568832,"(1.25451448257500e+02dB,9.00888492801042e+01°)"
1281.3324444099,"(1.25438238122634e+02dB,9.00887144093633e+01°)"
1283.28265688125,"(1.25425027995135e+02dB,9.00885795982559e+01°)"
1285.23583761326,"(1.25411817891637e+02dB,9.00884452776331e+01°)"
1287.19199112368,"(1.25398607779863e+02dB,9.00883110378261e+01°)"
1289.15112193712,"(1.25385397653290e+02dB,9.00881769928410e+01°)"
1291.11323458512,"(1.25372187542086e+02dB,9.00880432294110e+01°)"
1293.07833360606,"(1.25358977411267e+02dB,9.00879096057062e+01°)"
1295.04642354528,"(1.25345767255710e+02dB,9.00877761528969e+01°)"
1297.017508955,"(1.25332557146770e+02dB,9.00876429111676e+01°)"
1298.99159439439,"(1.25319347035851e+02dB,9.00875098759585e+01°)"
1300.96868442955,"(1.25306136909659e+02dB,9.00873769922380e+01°)"
1302.94878363353,"(1.25292926768402e+02dB,9.00872443581601e+01°)"
1304.93189658635,"(1.25279716664743e+02dB,9.00871120358084e+01°)"
1306.91802787499,"(1.25266506499891e+02dB,9.00869796791277e+01°)"
1308.90718209341,"(1.25253296390295e+02dB,9.00868476879679e+01°)"
1310.89936384257,"(1.25240086282685e+02dB,9.00867158683726e+01°)"
1312.89457773043,"(1.25226876153760e+02dB,9.00865842557498e+01°)"
1314.89282837196,"(1.25213666028400e+02dB,9.00864528589260e+01°)"
1316.89412038917,"(1.25200455902603e+02dB,9.00863215878487e+01°)"
1318.89845841107,"(1.25187245771935e+02dB,9.00861905412057e+01°)"
1320.90584707376,"(1.25174035624611e+02dB,9.00860598341828e+01°)"
1322.91629102036,"(1.25160825521361e+02dB,9.00859294002564e+01°)"
1324.92979490107,"(1.25147615381171e+02dB,9.00857988563464e+01°)"
1326.94636337318,"(1.25134405250338e+02dB,9.00856686568774e+01°)"
1328.96600110104,"(1.25121195125835e+02dB,9.00855385498446e+01°)"
1330.98871275613,"(1.25107984990493e+02dB,9.00854087475933e+01°)"
1333.01450301702,"(1.25094774862139e+02dB,9.00852790550811e+01°)"
1335.0433765694,"(1.25081564759086e+02dB,9.00851496458103e+01°)"
1337.07533810611,"(1.25068354604671e+02dB,9.00850203889796e+01°)"
1339.11039232712,"(1.25055144426879e+02dB,9.00848913150270e+01°)"
1341.14854393955,"(1.25041934328668e+02dB,9.00847625279313e+01°)"
1343.1897976577,"(1.25028724199168e+02dB,9.00846338884336e+01°)"
1345.23415820301,"(1.25015514067087e+02dB,9.00845053801819e+01°)"
1347.28163030415,"(1.25002303928986e+02dB,9.00843772281152e+01°)"
1349.33221869697,"(1.24989093763361e+02dB,9.00842490517206e+01°)"
1351.38592812451,"(1.24975883653592e+02dB,9.00841212878934e+01°)"
1353.44276333705,"(1.24962673516684e+02dB,9.00839936436160e+01°)"
1355.50272909211,"(1.24949463374641e+02dB,9.00838661538329e+01°)"
1357.56583015441,"(1.24936253228981e+02dB,9.00837388732810e+01°)"
1359.63207129597,"(1.24923043106959e+02dB,9.00836117698099e+01°)"
1361.70145729603,"(1.24909832991371e+02dB,9.00834848513193e+01°)"
1363.77399294114,"(1.24896622824520e+02dB,9.00833581623317e+01°)"
1365.84968302512,"(1.24883412701407e+02dB,9.00832315958326e+01°)"
1367.92853234908,"(1.24870202548113e+02dB,9.00831053440381e+01°)"
1370.01054572144,"(1.24856992410297e+02dB,9.00829791487243e+01°)"
1372.09572795796,"(1.24843782257098e+02dB,9.00828531911241e+01°)"
1374.18408388169,"(1.24830572124795e+02dB,9.00827275271651e+01°)"
1376.27561832305,"(1.24817361959337e+02dB,9.00826019717067e+01°)"
1378.37033611981,"(1.24804151848322e+02dB,9.00824766972053e+01°)"
1380.4682421171,"(1.24790941721512e+02dB,9.00823515773650e+01°)"
1382.56934116741,"(1.24777731557742e+02dB,9.00822264867558e+01°)"
1384.67363813063,"(1.24764521405294e+02dB,9.00821017621745e+01°)"
1386.78113787406,"(1.24751311268508e+02dB,9.00819770175463e+01°)"
1388.89184527237,"(1.24738101137267e+02dB,9.00818527667172e+01°)"
1391.00576520769,"(1.24724890984513e+02dB,9.00817284507576e+01°)"
1393.12290256956,"(1.24711680816024e+02dB,9.00816044904197e+01°)"
1395.24326225495,"(1.24698470677912e+02dB,9.00814805800876e+01°)"
1397.36684916832,"(1.24685260523792e+02dB,9.00813569400243e+01°)"
1399.49366822156,"(1.24672050402331e+02dB,9.00812333941621e+01°)"
1401.62372433405,"(1.24658840240282e+02dB,9.00811103051690e+01°)"
1403.75702243265,"(1.24645630116273e+02dB,9.00809872385358e+01°)"
1405.89356745173,"(1.24632419964264e+02dB,9.00808642228870e+01°)"
1408.03336433318,"(1.24619209815059e+02dB,9.00807415149352e+01°)"
1410.17641802637,"(1.24605999647711e+02dB,9.00806189873212e+01°)"
1412.32273348825,"(1.24592789529129e+02dB,9.00804965663832e+01°)"
1414.47231568328,"(1.24579579358486e+02dB,9.00803745138733e+01°)"
1416.6251695835,"(1.24566369222735e+02dB,9.00802524593155e+01°)"
1418.78130016851,"(1.24553159047919e+02dB,9.00801307123198e+01°)"
1420.94071242548,"(1.24539948903605e+02dB,9.00800091206272e+01°)"
1423.10341134918,"(1.24526738740154e+02dB,9.00798877393258e+01°)"
1425.26940194197,"(1.24513528591221e+02dB,9.00797665126792e+01°)"
1427.43868921385,"(1.24500318447841e+02dB,9.00796455701253e+01°)"
1429.61127818242,"(1.24487108304314e+02dB,9.00795246558577e+01°)"
1431.78717387293,"(1.24473898156081e+02dB,9.00794039923014e+01°)"
1433.96638131826,"(1.24460687977669e+02dB,9.00792834550154e+01°)"
1436.14890555899,"(1.24447477838958e+02dB,9.00791632374426e+01°)"
1438.33475164332,"(1.24434267674186e+02dB,9.00790429795836e+01°)"
1440.52392462717,"(1.24421057523523e+02dB,9.00789230607089e+01°)"
1442.71642957414,"(1.24407847362298e+02dB,9.00788033289728e+01°)"
1444.91227155556,"(1.24394637211315e+02dB,9.00786836163477e+01°)"
1447.11145565043,"(1.24381427066021e+02dB,9.00785643993471e+01°)"
1449.31398694554,"(1.24368216894273e+02dB,9.00784451077130e+01°)"
1451.51987053537,"(1.24355006739638e+02dB,9.00783260016481e+01°)"
1453.72911152219,"(1.24341796585740e+02dB,9.00782073263400e+01°)"
1455.94171501602,"(1.24328586402201e+02dB,9.00780886502425e+01°)"
1458.15768613466,"(1.24315376266827e+02dB,9.00779701678190e+01°)"
1460.3770300037,"(1.24302166082945e+02dB,9.00778517859953e+01°)"
1462.59975175652,"(1.24288955925947e+02dB,9.00777337309251e+01°)"
1464.82585653434,"(1.24275745770483e+02dB,9.00776157368132e+01°)"
1467.05534948618,"(1.24262535591471e+02dB,9.00774978820378e+01°)"
1469.2882357689,"(1.24249325433298e+02dB,9.00773803231070e+01°)"
1471.52452054722,"(1.24236115267608e+02dB,9.00772628647891e+01°)"
1473.76420899373,"(1.24222905112901e+02dB,9.00771457091393e+01°)"
1476.00730628885,"(1.24209694949384e+02dB,9.00770287760549e+01°)"
1478.25381762093,"(1.24196484765565e+02dB,9.00769116960657e+01°)"
1480.5037481862,"(1.24183274612537e+02dB,9.00767950724007e+01°)"
1482.7571031888,"(1.24170064457146e+02dB,9.00766785889229e+01°)"
1485.01388784077,"(1.24156854272764e+02dB,9.00765621525915e+01°)"
1487.27410736213,"(1.24143644108576e+02dB,9.00764460686931e+01°)"
1489.53776698079,"(1.24130433957555e+02dB,9.00763298741139e+01°)"
1491.80487193266,"(1.24117223783493e+02dB,9.00762142678495e+01°)"
1494.07542746161,"(1.24104013642547e+02dB,9.00760986407704e+01°)"
1496.34943881946,"(1.24090803442338e+02dB,9.00759831710807e+01°)"
1498.62691126607,"(1.24077593291362e+02dB,9.00758678996278e+01°)"
1500.90785006927,"(1.24064383105649e+02dB,9.00757527359177e+01°)"
1503.19226050493,"(1.24051172921011e+02dB,9.00756379309003e+01°)"
1505.48014785693,"(1.24037962779167e+02dB,9.00755231823667e+01°)"
1507.77151741721,"(1.24024752601490e+02dB,9.00754085309044e+01°)"
1510.06637448576,"(1.24011542410435e+02dB,9.00752940552164e+01°)"
1512.36472437063,"(1.23998332257958e+02dB,9.00751798965755e+01°)"
1514.66657238796,"(1.23985122082368e+02dB,9.00750657582200e+01°)"
1516.97192386197,"(1.23971911900626e+02dB,9.00749519205982e+01°)"
1519.28078412498,"(1.23958701742946e+02dB,9.00748381999490e+01°)"
1521.59315851744,"(1.23945491522347e+02dB,9.00747245548432e+01°)"
1523.90905238793,"(1.23932281379693e+02dB,9.00746112944590e+01°)"
1526.22847109315,"(1.23919071208646e+02dB,9.00744980025755e+01°)"
1528.55141999798,"(1.23905861010087e+02dB,9.00743850758576e+01°)"
1530.87790447544,"(1.23892650841783e+02dB,9.00742723071383e+01°)"
1533.20792990674,"(1.23879440675052e+02dB,9.00741595865807e+01°)"
1535.54150168128,"(1.23866230492601e+02dB,9.00740470961032e+01°)"
1537.87862519666,"(1.23853020311381e+02dB,9.00739345943144e+01°)"
1540.21930585871,"(1.23839810134293e+02dB,9.00738226150679e+01°)"
1542.56354908147,"(1.23826599949145e+02dB,9.00737104595930e+01°)"
1544.91136028721,"(1.23813389786908e+02dB,9.00735987380659e+01°)"
1547.26274490649,"(1.23800179588794e+02dB,9.00734870237681e+01°)"
1549.6177083781,"(1.23786969420918e+02dB,9.00733755892135e+01°)"
1551.97625614913,"(1.23773759238854e+02dB,9.00732642746776e+01°)"
1554.33839367494,"(1.23760549031750e+02dB,9.00731531817456e+01°)"
1556.70412641922,"(1.23747338846034e+02dB,9.00730420663194e+01°)"
1559.07345985395,"(1.23734128661543e+02dB,9.00729313145989e+01°)"
1561.44639945946,"(1.23720918500405e+02dB,9.00728206765317e+01°)"
1563.8229507244,"(1.23707708316336e+02dB,9.00727101884540e+01°)"
1566.2031191458,"(1.23694498128483e+02dB,9.00725998711928e+01°)"
1568.58691022902,"(1.23681287954450e+02dB,9.00724897795698e+01°)"
1570.97432948783,"(1.23668077759601e+02dB,9.00723798947368e+01°)"
1573.36538244439,"(1.23654867578522e+02dB,9.00722699330879e+01°)"
1575.76007462925,"(1.23641657375168e+02dB,9.00721604697359e+01°)"
1578.15841158139,"(1.23628447202254e+02dB,9.00720509782020e+01°)"
1580.56039884821,"(1.23615236993065e+02dB,9.00719417395834e+01°)"
1582.96604198556,"(1.23602026810957e+02dB,9.00718324885129e+01°)"
1585.37534655775,"(1.23588816594671e+02dB,9.00717234623743e+01°)"
1587.78831813754,"(1.23575606437648e+02dB,9.00716146973191e+01°)"
1590.2049623062,"(1.23562396239440e+02dB,9.00715060622782e+01°)"
1592.62528465348,"(1.23549186049308e+02dB,9.00713976792285e+01°)"
1595.04929077763,"(1.23535975843355e+02dB,9.00712892728881e+01°)"
1597.47698628543,"(1.23522765652260e+02dB,9.00711811287293e+01°)"
1599.9083767922,"(1.23509555459046e+02dB,9.00710732319917e+01°)"
1602.34346792179,"(1.23496345250559e+02dB,9.00709653623236e+01°)"
1604.78226530663,"(1.23483135065997e+02dB,9.00708576951587e+01°)"
1607.2247745877,"(1.23469924886857e+02dB,9.00707502502261e+01°)"
1609.67100141458,"(1.23456714682303e+02dB,9.00706429796569e+01°)"
1612.12095144544,"(1.23443504515042e+02dB,9.00705358250041e+01°)"
1614.57463034709,"(1.23430294306209e+02dB,9.00704287607665e+01°)"
1617.03204379491,"(1.23417084075596e+02dB,9.00703219439106e+01°)"
1619.49319747298,"(1.23403873900139e+02dB,9.00702152837855e+01°)"
1621.95809707399,"(1.23390663697045e+02dB,9.00701088667197e+01°)"
1624.4267482993,"(1.23377453481721e+02dB,9.00700024847083e+01°)"
1626.89915685896,"(1.23364243288461e+02dB,9.00698963291898e+01°)"
1629.37532847171,"(1.23351033074754e+02dB,9.00697903201567e+01°)"
1631.85526886498,"(1.23337822896398e+02dB,9.00696843729779e+01°)"
1634.33898377493,"(1.23324612674921e+02dB,9.00695787411473e+01°)"
1636.82647894644,"(1.23311402491260e+02dB,9.00694731739938e+01°)"
1639.31776013315,"(1.23298192278351e+02dB,9.00693677736668e+01°)"
1641.81283309745,"(1.23284982088005e+02dB,9.00692625920371e+01°)"
1644.31170361048,"(1.23271771875076e+02dB,9.00691575153624e+01°)"
1646.8143774522,"(1.23258561662617e+02dB,9.00690527085731e+01°)"
1649.32086041134,"(1.23245351462125e+02dB,9.00689480526936e+01°)"
1651.83115828546,"(1.23232141271945e+02dB,9.00688433856032e+01°)"
1654.34527688092,"(1.23218931036785e+02dB,9.00687388971795e+01°)"
1656.86322201293,"(1.23205720829125e+02dB,9.00686346946162e+01°)"
1659.38499950557,"(1.23192510632282e+02dB,9.00685305425659e+01°)"
1661.91061519175,"(1.23179300413276e+02dB,9.00684266757990e+01°)"
1664.44007491327,"(1.23166090213542e+02dB,9.00683228415597e+01°)"
1666.97338452084,"(1.23152880000607e+02dB,9.00682192374113e+01°)"
1669.51054987406,"(1.23139669791509e+02dB,9.00681157747285e+01°)"
1672.05157684143,"(1.23126459602651e+02dB,9.00680125789951e+01°)"
1674.59647130042,"(1.23113249362865e+02dB,9.00679093495306e+01°)"
1677.14523913742,"(1.23100039152949e+02dB,9.00678063249384e+01°)"
1679.69788624778,"(1.23086828924462e+02dB,9.00677034929391e+01°)"
1682.25441853583,"(1.23073618721322e+02dB,9.00676008358454e+01°)"
1684.81484191489,"(1.23060408523059e+02dB,9.00674982810275e+01°)"
1687.37916230727,"(1.23047198285235e+02dB,9.00673958211622e+01°)"
1689.94738564431,"(1.23033988086095e+02dB,9.00672937668950e+01°)"
1692.51951786635,"(1.23020777858767e+02dB,9.00671916183906e+01°)"
1695.09556492279,"(1.23007567627552e+02dB,9.00670898566607e+01°)"
1697.6755327721,"(1.22994357411817e+02dB,9.00669879949172e+01°)"
1700.25942738178,"(1.22981147203700e+02dB,9.00668863759476e+01°)"
1702.84725472844,"(1.22967936976362e+02dB,9.00667849745954e+01°)"
1705.43902079779,"(1.22954726781252e+02dB,9.00666837176634e+01°)"
1708.03473158464,"(1.22941516519375e+02dB,9.00665825791924e+01°)"
1710.63439309292,"(1.22928306325788e+02dB,9.00664816487241e+01°)"
1713.2380113357,"(1.22915096090941e+02dB,9.00663808448319e+01°)"
1715.84559233521,"(1.22901885904020e+02dB,9.00662801952273e+01°)"
1718.45714212284,"(1.22888675668248e+02dB,9.00661796208497e+01°)"
1721.07266673917,"(1.22875465426180e+02dB,9.00660793045672e+01°)"
1723.69217223396,"(1.22862255212311e+02dB,9.00659790526103e+01°)"
1726.31566466617,"(1.22849044981384e+02dB,9.00658789889118e+01°)"
1728.94315010402,"(1.22835834764931e+02dB,9.00657790528364e+01°)"
1731.57463462492,"(1.22822624528481e+02dB,9.00656793096077e+01°)"
1734.21012431556,"(1.22809414299872e+02dB,9.00655797785908e+01°)"
1736.84962527188,"(1.22796204085583e+02dB,9.00654804698436e+01°)"
1739.4931435991,"(1.22782993849706e+02dB,9.00653810770499e+01°)"
1742.14068541175,"(1.22769783623093e+02dB,9.00652819330116e+01°)"
1744.79225683364,"(1.22756573383202e+02dB,9.00651828958165e+01°)"
1747.44786399792,"(1.22743363145051e+02dB,9.00650841040983e+01°)"
1750.10751304706,"(1.22730152919045e+02dB,9.00649853837914e+01°)"
1752.77121013289,"(1.22716942709972e+02dB,9.00648868565468e+01°)"
1755.4389614166,"(1.22703732456355e+02dB,9.00647885559414e+01°)"
1758.11077306875,"(1.22690522227040e+02dB,9.00646902520051e+01°)"
1760.7866512693,"(1.22677311990964e+02dB,9.00645921052210e+01°)"
1763.46660220762,"(1.22664101751625e+02dB,9.00644942523959e+01°)"
1766.15063208249,"(1.22650891516687e+02dB,9.00643963533692e+01°)"
1768.83874710213,"(1.22637681285246e+02dB,9.00642987298306e+01°)"
1771.53095348421,"(1.22624471054992e+02dB,9.00642012208939e+01°)"
