Freq.,V(e1)/I(V1)
1059.49539955622,"(1.27089499653651e+02dB,9.01072696030043e+01°)"
1061.1079718051801,"(1.27076289567225e+02dB,9.01071062758021e+01°)"
1062.72299841993,"(1.27063079497076e+02dB,9.01069438014767e+01°)"
1064.34048313606,"(1.27049869438102e+02dB,9.01067815131041e+01°)"
1065.96042969484,"(1.27036659369424e+02dB,9.01066191798575e+01°)"
1067.58284184325,"(1.27023449287302e+02dB,9.01064572024482e+01°)"
1069.20772333396,"(1.27010239249366e+02dB,9.01062958642066e+01°)"
1070.83507792535,"(1.26997029127776e+02dB,9.01061344113827e+01°)"
1072.46490938154,"(1.26983819068351e+02dB,9.01059730666859e+01°)"
1074.09722147235,"(1.26970609026109e+02dB,9.01058121493733e+01°)"
1075.73201797337,"(1.26957398938846e+02dB,9.01056515299298e+01°)"
1077.36930266591,"(1.26944188860846e+02dB,9.01054911473204e+01°)"
1079.00907933704,"(1.26930978755343e+02dB,9.01053308348577e+01°)"
1080.65135177961,"(1.26917768699072e+02dB,9.01051708582574e+01°)"
1082.29612379223,"(1.26904558624658e+02dB,9.01050111515368e+01°)"
1083.94339917929,"(1.26891348539717e+02dB,9.01048517741045e+01°)"
1085.59318175097,"(1.26878138424978e+02dB,9.01046923851743e+01°)"
1087.24547532326,"(1.26864928383270e+02dB,9.01045336232732e+01°)"
1088.90028371795,"(1.26851718323264e+02dB,9.01043747220128e+01°)"
1090.55761076265,"(1.26838508220918e+02dB,9.01042163885345e+01°)"
1092.21746029078,"(1.26825298170423e+02dB,9.01040581523623e+01°)"
1093.87983614162,"(1.26812088075774e+02dB,9.01039000822969e+01°)"
1095.54474216028,"(1.26798877999004e+02dB,9.01037423599297e+01°)"
1097.21218219773,"(1.26785667900792e+02dB,9.01035847032568e+01°)"
1098.88216011078,"(1.26772457839532e+02dB,9.01034274459297e+01°)"
1100.55467976214,"(1.26759247763589e+02dB,9.01032704777986e+01°)"
1102.22974502037,"(1.26746037671804e+02dB,9.01031136220198e+01°)"
1103.90735975994,"(1.26732827604758e+02dB,9.01029569680101e+01°)"
1105.58752786121,"(1.26719617532555e+02dB,9.01028008221092e+01°)"
1107.27025321045,"(1.26706407416900e+02dB,9.01026448089551e+01°)"
1108.95553969983,"(1.26693197361271e+02dB,9.01024889644636e+01°)"
1110.64339122746,"(1.26679987283613e+02dB,9.01023333608959e+01°)"
1112.33381169737,"(1.26666777175278e+02dB,9.01021778266733e+01°)"
1114.02680501955,"(1.26653567107056e+02dB,9.01020227410593e+01°)"
1115.72237510993,"(1.26640356988911e+02dB,9.01018677237908e+01°)"
1117.42052589039,"(1.26627146933641e+02dB,9.01017131515184e+01°)"
1119.1212612888,"(1.26613936843268e+02dB,9.01015587559791e+01°)"
1120.82458523899,"(1.26600726785309e+02dB,9.01014044562486e+01°)"
1122.53050168079,"(1.26587516701290e+02dB,9.01012505968058e+01°)"
1124.23901456002,"(1.26574306603176e+02dB,9.01010968332698e+01°)"
1125.95012782851,"(1.26561096484778e+02dB,9.01009433491537e+01°)"
1127.6638454441,"(1.26547886448695e+02dB,9.01007900427419e+01°)"
1129.38017137066,"(1.26534676339276e+02dB,9.01006369741774e+01°)"
1131.09910957808,"(1.26521466233446e+02dB,9.01004842152130e+01°)"
1132.82066404231,"(1.26508256144624e+02dB,9.01003315222871e+01°)"
1134.54483874534,"(1.26495046073880e+02dB,9.01001793361165e+01°)"
1136.27163767522,"(1.26481836009897e+02dB,9.01000271888550e+01°)"
1138.00106482607,"(1.26468625905157e+02dB,9.00998753479922e+01°)"
1139.73312419811,"(1.26455415816759e+02dB,9.00997237003294e+01°)"
1141.46781979762,"(1.26442205727064e+02dB,9.00995723752449e+01°)"
1143.20515563699,"(1.26428995619329e+02dB,9.00994211644689e+01°)"
1144.94513573471,"(1.26415785551886e+02dB,9.00992703282990e+01°)"
1146.6877641154,"(1.26402575462559e+02dB,9.00991196211251e+01°)"
1148.43304480979,"(1.26389365343549e+02dB,9.00989689929030e+01°)"
1150.18098185475,"(1.26376155262843e+02dB,9.00988188112668e+01°)"
1151.93157929331,"(1.26362945148960e+02dB,9.00986687859455e+01°)"
1153.68484117463,"(1.26349735066005e+02dB,9.00985188025009e+01°)"
1155.44077155404,"(1.26336525000222e+02dB,9.00983693275187e+01°)"
1157.19937449306,"(1.26323314889099e+02dB,9.00982200187867e+01°)"
1158.96065405936,"(1.26310104795602e+02dB,9.00980708040522e+01°)"
1160.72461432682,"(1.26296894698680e+02dB,9.00979219279553e+01°)"
1162.49125937553,"(1.26283684646105e+02dB,9.00977733474364e+01°)"
1164.26059329177,"(1.26270474540059e+02dB,9.00976248482736e+01°)"
1166.03262016805,"(1.26257264419296e+02dB,9.00974766183003e+01°)"
1167.8073441031,"(1.26244054335228e+02dB,9.00973284527965e+01°)"
1169.58476920191,"(1.26230844222980e+02dB,9.00971809062542e+01°)"
1171.36489957569,"(1.26217634128137e+02dB,9.00970333334229e+01°)"
1173.14773934192,"(1.26204424043793e+02dB,9.00968861708484e+01°)"
1174.93329262435,"(1.26191213946215e+02dB,9.00967390608468e+01°)"
1176.72156355301,"(1.26178003841722e+02dB,9.00965921319732e+01°)"
1178.5125562642,"(1.26164793727991e+02dB,9.00964454568225e+01°)"
1180.30627490053,"(1.26151583653189e+02dB,9.00962990885792e+01°)"
1182.10272361091,"(1.26138373524238e+02dB,9.00961527959381e+01°)"
1183.90190655056,"(1.26125163413598e+02dB,9.00960068349535e+01°)"
1185.70382788103,"(1.26111953385092e+02dB,9.00958611063136e+01°)"
1187.50849177022,"(1.26098743257783e+02dB,9.00957155888875e+01°)"
1189.31590239233,"(1.26085533138607e+02dB,9.00955701854196e+01°)"
1191.12606392796,"(1.26072323064261e+02dB,9.00954251630061e+01°)"
1192.93898056404,"(1.26059112950340e+02dB,9.00952804057284e+01°)"
1194.7546564939,"(1.26045902854239e+02dB,9.00951357120756e+01°)"
1196.57309591722,"(1.26032692727571e+02dB,9.00949911033355e+01°)"
1198.39430304011,"(1.26019482648702e+02dB,9.00948470280382e+01°)"
1200.21828207504,"(1.26006272570549e+02dB,9.00947030868709e+01°)"
1202.04503724093,"(1.25993062402558e+02dB,9.00945592549743e+01°)"
1203.8745727631,"(1.25979852354400e+02dB,9.00944158169915e+01°)"
1205.7068928733,"(1.25966642232523e+02dB,9.00942724387652e+01°)"
1207.54200180974,"(1.25953432120890e+02dB,9.00941293091297e+01°)"
1209.37990381704,"(1.25940222014719e+02dB,9.00939862802635e+01°)"
1211.22060314634,"(1.25927011903918e+02dB,9.00938436981440e+01°)"
1213.06410405519,"(1.25913801798278e+02dB,9.00937012774981e+01°)"
1214.91041080767,"(1.25900591701576e+02dB,9.00935589322378e+01°)"
1216.75952767431,"(1.25887381602959e+02dB,9.00934168848210e+01°)"
1218.61145893216,"(1.25874171478650e+02dB,9.00932751667755e+01°)"
1220.46620886479,"(1.25860961405602e+02dB,9.00931336000284e+01°)"
1222.32378176227,"(1.25847751289120e+02dB,9.00929920815905e+01°)"
1224.1841819212,"(1.25834541156768e+02dB,9.00928509793170e+01°)"
1226.04741364473,"(1.25821331038019e+02dB,9.00927099757673e+01°)"
1227.91348124256,"(1.25808120930336e+02dB,9.00925692449035e+01°)"
1229.78238903094,"(1.25794910839814e+02dB,9.00924287174433e+01°)"
1231.65414133269,"(1.25781700712007e+02dB,9.00922883289054e+01°)"
1233.52874247723,"(1.25768490601957e+02dB,9.00921484459535e+01°)"
1235.40619680053,"(1.25755280502136e+02dB,9.00920085306806e+01°)"
1237.2865086452,"(1.25742070392548e+02dB,9.00918689074704e+01°)"
1239.16968236044,"(1.25728860294012e+02dB,9.00917293551094e+01°)"
1241.05572230207,"(1.25715650152061e+02dB,9.00915901284550e+01°)"
1242.94463283254,"(1.25702440034653e+02dB,9.00914510479720e+01°)"
1244.83641832094,"(1.25689229925534e+02dB,9.00913122114155e+01°)"
1246.73108314301,"(1.25676019821797e+02dB,9.00911735424472e+01°)"
1248.62863168116,"(1.25662809733610e+02dB,9.00910352949639e+01°)"
1250.52906832445,"(1.25649599603937e+02dB,9.00908970700396e+01°)"
1252.43239746863,"(1.25636389486667e+02dB,9.00907591229630e+01°)"
1254.33862351615,"(1.25623179385992e+02dB,9.00906213055501e+01°)"
1256.24775087615,"(1.25609969241256e+02dB,9.00904836685195e+01°)"
1258.15978396449,"(1.25596759133495e+02dB,9.00903463409234e+01°)"
1260.07472720373,"(1.25583549030299e+02dB,9.00902092656550e+01°)"
1261.99258502318,"(1.25570338916498e+02dB,9.00900723067219e+01°)"
1263.91336185889,"(1.25557128792180e+02dB,9.00899355734514e+01°)"
1265.83706215365,"(1.25543918680529e+02dB,9.00897991017971e+01°)"
1267.76369035704,"(1.25530708550770e+02dB,9.00896626651564e+01°)"
1269.69325092537,"(1.25517498472699e+02dB,9.00895267168038e+01°)"
1271.62574832178,"(1.25504288336626e+02dB,9.00893908351036e+01°)"
1273.56118701615,"(1.25491078187462e+02dB,9.00892550960766e+01°)"
1275.49957148521,"(1.25477868070690e+02dB,9.00891196295582e+01°)"
1277.44090621249,"(1.25464657952148e+02dB,9.00889843482905e+01°)"
1279.38519568832,"(1.25451447844858e+02dB,9.00888492092952e+01°)"
1281.3324444099,"(1.25438237709743e+02dB,9.00887143854669e+01°)"
1283.28265688125,"(1.25425027576636e+02dB,9.00885795837326e+01°)"
1285.23583761326,"(1.25411817478170e+02dB,9.00884452400434e+01°)"
1287.19199112368,"(1.25398607363551e+02dB,9.00883109656564e+01°)"
1289.15112193712,"(1.25385397241342e+02dB,9.00881768977552e+01°)"
1291.11323458512,"(1.25372187123814e+02dB,9.00880432054876e+01°)"
1293.07833360606,"(1.25358976997354e+02dB,9.00879096151013e+01°)"
1295.04642354528,"(1.25345766845226e+02dB,9.00877761161418e+01°)"
1297.017508955,"(1.25332556713266e+02dB,9.00876428398883e+01°)"
1298.99159439439,"(1.25319346621737e+02dB,9.00875099205538e+01°)"
1300.96868442955,"(1.25306136487789e+02dB,9.00873770235246e+01°)"
1302.94878363353,"(1.25292926341225e+02dB,9.00872443320902e+01°)"
1304.93189658635,"(1.25279716232559e+02dB,9.00871119752520e+01°)"
1306.91802787499,"(1.25266506068798e+02dB,9.00869796419027e+01°)"
1308.90718209341,"(1.25253295960208e+02dB,9.00868477422101e+01°)"
1310.89936384257,"(1.25240085855637e+02dB,9.00867158659865e+01°)"
1312.89457773043,"(1.25226875732961e+02dB,9.00865843322744e+01°)"
1314.89282837196,"(1.25213665596546e+02dB,9.00864527870694e+01°)"
1316.89412038917,"(1.25200455478965e+02dB,9.00863215954521e+01°)"
1318.89845841107,"(1.25187245330413e+02dB,9.00861905263972e+01°)"
1320.90584707376,"(1.25174035197532e+02dB,9.00860598201011e+01°)"
1322.91629102036,"(1.25160825086228e+02dB,9.00859292951520e+01°)"
1324.92979490107,"(1.25147614945322e+02dB,9.00857988623872e+01°)"
1326.94636337318,"(1.25134404801170e+02dB,9.00856685734079e+01°)"
1328.96600110104,"(1.25121194679186e+02dB,9.00855385457324e+01°)"
1330.98871275613,"(1.25107984547887e+02dB,9.00854087882520e+01°)"
1333.01450301702,"(1.25094774420169e+02dB,9.00852789828638e+01°)"
1335.0433765694,"(1.25081564309278e+02dB,9.00851496857425e+01°)"
1337.07533810611,"(1.25068354160751e+02dB,9.00850203854920e+01°)"
1339.11039232712,"(1.25055143974304e+02dB,9.00848913334714e+01°)"
1341.14854393955,"(1.25041933885494e+02dB,9.00847624680755e+01°)"
1343.1897976577,"(1.25028723749214e+02dB,9.00846338281738e+01°)"
1345.23415820301,"(1.25015513619676e+02dB,9.00845053642876e+01°)"
1347.28163030415,"(1.25002303477390e+02dB,9.00843772347306e+01°)"
1349.33221869697,"(1.24989093313558e+02dB,9.00842490469420e+01°)"
1351.38592812451,"(1.24975883197845e+02dB,9.00841212716803e+01°)"
1353.44276333705,"(1.24962673054459e+02dB,9.00839936378777e+01°)"
1355.50272909211,"(1.24949462917748e+02dB,9.00838660937565e+01°)"
1357.56583015441,"(1.24936252760343e+02dB,9.00837388785192e+01°)"
1359.63207129597,"(1.24923042633009e+02dB,9.00836116432363e+01°)"
1361.70145729603,"(1.24909832523616e+02dB,9.00834847581568e+01°)"
1363.77399294114,"(1.24896622364661e+02dB,9.00833581679587e+01°)"
1365.84968302512,"(1.24883412225949e+02dB,9.00832315463525e+01°)"
1367.92853234908,"(1.24870202072293e+02dB,9.00831052607729e+01°)"
1370.01054572144,"(1.24856991926718e+02dB,9.00829790978294e+01°)"
1372.09572795796,"(1.24843781792419e+02dB,9.00828532397356e+01°)"
1374.18408388169,"(1.24830571652431e+02dB,9.00827274335396e+01°)"
1376.27561832305,"(1.24817361494172e+02dB,9.00826019648904e+01°)"
1378.37033611981,"(1.24804151360569e+02dB,9.00824766041411e+01°)"
1380.4682421171,"(1.24790941246724e+02dB,9.00823515910843e+01°)"
1382.56934116741,"(1.24777731087242e+02dB,9.00822265448091e+01°)"
1384.67363813063,"(1.24764520936456e+02dB,9.00821017882851e+01°)"
1386.78113787406,"(1.24751310777986e+02dB,9.00819770103282e+01°)"
1388.89184527237,"(1.24738100656790e+02dB,9.00818526845575e+01°)"
1391.00576520769,"(1.24724890504039e+02dB,9.00817284647319e+01°)"
1393.12290256956,"(1.24711680337468e+02dB,9.00816044730265e+01°)"
1395.24326225495,"(1.24698470201678e+02dB,9.00814805623219e+01°)"
1397.36684916832,"(1.24685260047919e+02dB,9.00813569754754e+01°)"
1399.49366822156,"(1.24672049911932e+02dB,9.00812333427999e+01°)"
1401.62372433405,"(1.24658839763296e+02dB,9.00811103185349e+01°)"
1403.75702243265,"(1.24645629613452e+02dB,9.00809871876215e+01°)"
1405.89356745173,"(1.24632419469188e+02dB,9.00808642262297e+01°)"
1408.03336433318,"(1.24619209322828e+02dB,9.00807415404659e+01°)"
1410.17641802637,"(1.24605999150357e+02dB,9.00806190015366e+01°)"
1412.32273348825,"(1.24592789027298e+02dB,9.00804966538146e+01°)"
1414.47231568328,"(1.24579578853861e+02dB,9.00803744843425e+01°)"
1416.6251695835,"(1.24566368723499e+02dB,9.00802524190097e+01°)"
1418.78130016851,"(1.24553158546275e+02dB,9.00801306829968e+01°)"
1420.94071242548,"(1.24539948397036e+02dB,9.00800091436041e+01°)"
1423.10341134918,"(1.24526738240627e+02dB,9.00798876566407e+01°)"
1425.26940194197,"(1.24513528079553e+02dB,9.00797664405942e+01°)"
1427.43868921385,"(1.24500317926518e+02dB,9.00796454976449e+01°)"
1429.61127818242,"(1.24487107795885e+02dB,9.00795246572202e+01°)"
1431.78717387293,"(1.24473897647692e+02dB,9.00794040154572e+01°)"
1433.96638131826,"(1.24460687455793e+02dB,9.00792834347691e+01°)"
1436.14890555899,"(1.24447477320499e+02dB,9.00791632062286e+01°)"
1438.33475164332,"(1.24434267154389e+02dB,9.00790429903842e+01°)"
1440.52392462717,"(1.24421057003274e+02dB,9.00789230511246e+01°)"
1442.71642957414,"(1.24407846846260e+02dB,9.00788033096739e+01°)"
1444.91227155556,"(1.24394636685249e+02dB,9.00786836481135e+01°)"
1447.11145565043,"(1.24381426545224e+02dB,9.00785643377046e+01°)"
1449.31398694554,"(1.24368216370685e+02dB,9.00784450670640e+01°)"
1451.51987053537,"(1.24355006212571e+02dB,9.00783260338307e+01°)"
1453.72911152219,"(1.24341796051182e+02dB,9.00782073265348e+01°)"
1455.94171501602,"(1.24328585876143e+02dB,9.00780885884807e+01°)"
1458.15768613466,"(1.24315375730383e+02dB,9.00779701474634e+01°)"
1460.3770300037,"(1.24302165554184e+02dB,9.00778518064827e+01°)"
1462.59975175652,"(1.24288955391005e+02dB,9.00777337005958e+01°)"
1464.82585653434,"(1.24275745241717e+02dB,9.00776157052778e+01°)"
1467.05534948618,"(1.24262535055492e+02dB,9.00774978607641e+01°)"
1469.2882357689,"(1.24249324900648e+02dB,9.00773802917049e+01°)"
1471.52452054722,"(1.24236114724905e+02dB,9.00772628228727e+01°)"
1473.76420899373,"(1.24222904570430e+02dB,9.00771456778159e+01°)"
1476.00730628885,"(1.24209694406292e+02dB,9.00770287638341e+01°)"
1478.25381762093,"(1.24196484218915e+02dB,9.00769116642772e+01°)"
1480.5037481862,"(1.24183274069817e+02dB,9.00767950811770e+01°)"
1482.7571031888,"(1.24170063908826e+02dB,9.00766786080985e+01°)"
1485.01388784077,"(1.24156853717890e+02dB,9.00765621413591e+01°)"
1487.27410736213,"(1.24143643554852e+02dB,9.00764460061246e+01°)"
1489.53776698079,"(1.24130433401092e+02dB,9.00763299112003e+01°)"
1491.80487193266,"(1.24117223225969e+02dB,9.00762142554219e+01°)"
1494.07542746161,"(1.24104013074251e+02dB,9.00760985485771e+01°)"
1496.34943881946,"(1.24090802870841e+02dB,9.00759830375492e+01°)"
1498.62691126607,"(1.24077592728184e+02dB,9.00758678970347e+01°)"
1500.90785006927,"(1.24064382544683e+02dB,9.00757527129190e+01°)"
1503.19226050493,"(1.24051172352463e+02dB,9.00756378671899e+01°)"
1505.48014785693,"(1.24037962211421e+02dB,9.00755231594381e+01°)"
1507.77151741721,"(1.24024752036127e+02dB,9.00754085269756e+01°)"
1510.06637448576,"(1.24011541848196e+02dB,9.00752940624586e+01°)"
1512.36472437063,"(1.23998331686146e+02dB,9.00751798540766e+01°)"
1514.66657238796,"(1.23985121515388e+02dB,9.00750657243311e+01°)"
1516.97192386197,"(1.23971911326284e+02dB,9.00749518685010e+01°)"
1519.28078412498,"(1.23958701169047e+02dB,9.00748381380721e+01°)"
1521.59315851744,"(1.23945490941974e+02dB,9.00747245804671e+01°)"
1523.90905238793,"(1.23932280795283e+02dB,9.00746112604459e+01°)"
1526.22847109315,"(1.23919070624048e+02dB,9.00744979981729e+01°)"
1528.55141999798,"(1.23905860423577e+02dB,9.00743851009604e+01°)"
1530.87790447544,"(1.23892650267923e+02dB,9.00742722829759e+01°)"
1533.20792990674,"(1.23879440076372e+02dB,9.00741595820102e+01°)"
1535.54150168128,"(1.23866229903636e+02dB,9.00740470523639e+01°)"
1537.87862519666,"(1.23853019719379e+02dB,9.00739346088345e+01°)"
1540.21930585871,"(1.23839809535593e+02dB,9.00738226299585e+01°)"
1542.56354908147,"(1.23826599359487e+02dB,9.00737104535197e+01°)"
1544.91136028721,"(1.23813389184734e+02dB,9.00735986940063e+01°)"
1547.26274490649,"(1.23800178991420e+02dB,9.00734869985536e+01°)"
1549.6177083781,"(1.23786968814877e+02dB,9.00733755545720e+01°)"
1551.97625614913,"(1.23773758636912e+02dB,9.00732641631156e+01°)"
1554.33839367494,"(1.23760548423557e+02dB,9.00731531175296e+01°)"
1556.70412641922,"(1.23747338242597e+02dB,9.00730420611578e+01°)"
1559.07345985395,"(1.23734128059224e+02dB,9.00729313087735e+01°)"
1561.44639945946,"(1.23720917896422e+02dB,9.00728206524562e+01°)"
1563.8229507244,"(1.23707707711446e+02dB,9.00727102305649e+01°)"
1566.2031191458,"(1.23694497511794e+02dB,9.00725998938335e+01°)"
1568.58691022902,"(1.23681287338344e+02dB,9.00724897637442e+01°)"
1570.97432948783,"(1.23668077133327e+02dB,9.00723798218999e+01°)"
1573.36538244439,"(1.23654866956659e+02dB,9.00722699267093e+01°)"
1575.76007462925,"(1.23641656743151e+02dB,9.00721604156232e+01°)"
1578.15841158139,"(1.23628446572616e+02dB,9.00720509718127e+01°)"
1580.56039884821,"(1.23615236369505e+02dB,9.00719416658957e+01°)"
1582.96604198556,"(1.23602026181096e+02dB,9.00718324719912e+01°)"
1585.37534655775,"(1.23588815963798e+02dB,9.00717234361317e+01°)"
1587.78831813754,"(1.23575605802735e+02dB,9.00716146907137e+01°)"
1590.2049623062,"(1.23562395609275e+02dB,9.00715060553244e+01°)"
1592.62528465348,"(1.23549185408724e+02dB,9.00713976050747e+01°)"
1595.04929077763,"(1.23535975209885e+02dB,9.00712892465686e+01°)"
1597.47698628543,"(1.23522765008540e+02dB,9.00711811112376e+01°)"
1599.9083767922,"(1.23509554813123e+02dB,9.00710732334415e+01°)"
1602.34346792179,"(1.23496344605958e+02dB,9.00709653535989e+01°)"
1604.78226530663,"(1.23483134428777e+02dB,9.00708576684758e+01°)"
1607.2247745877,"(1.23469924243767e+02dB,9.00707502610793e+01°)"
1609.67100141458,"(1.23456714028762e+02dB,9.00706429058665e+01°)"
1612.12095144544,"(1.23443503867362e+02dB,9.00705358352676e+01°)"
1614.57463034709,"(1.23430293654598e+02dB,9.00704287150212e+01°)"
1617.03204379491,"(1.23417083426348e+02dB,9.00703219261408e+01°)"
1619.49319747298,"(1.23403873235565e+02dB,9.00702153109675e+01°)"
1621.95809707399,"(1.23390663039378e+02dB,9.00701087839747e+01°)"
1624.4267482993,"(1.23377452823804e+02dB,9.00700024842664e+01°)"
1626.89915685896,"(1.23364242620634e+02dB,9.00698962838442e+01°)"
1629.37532847171,"(1.23351032407554e+02dB,9.00697902373362e+01°)"
1631.85526886498,"(1.23337822229778e+02dB,9.00696843454074e+01°)"
1634.33898377493,"(1.23324612002041e+02dB,9.00695786955908e+01°)"
1636.82647894644,"(1.23311401818957e+02dB,9.00694731730805e+01°)"
1639.31776013315,"(1.23298191606975e+02dB,9.00693677468736e+01°)"
1641.81283309745,"(1.23284981409723e+02dB,9.00692625531532e+01°)"
1644.31170361048,"(1.23271771195059e+02dB,9.00691574962692e+01°)"
1646.8143774522,"(1.23258560988341e+02dB,9.00690527164011e+01°)"
1649.32086041134,"(1.23245350778677e+02dB,9.00689479787167e+01°)"
1651.83115828546,"(1.23232140595648e+02dB,9.00688433749446e+01°)"
1654.34527688092,"(1.23218930356789e+02dB,9.00687388963883e+01°)"
1656.86322201293,"(1.23205720149601e+02dB,9.00686347105191e+01°)"
1659.38499950557,"(1.23192509940199e+02dB,9.00685305487672e+01°)"
1661.91061519175,"(1.23179299727490e+02dB,9.00684266200728e+01°)"
1664.44007491327,"(1.23166089512738e+02dB,9.00683227861973e+01°)"
1666.97338452084,"(1.23152879302468e+02dB,9.00682192086726e+01°)"
1669.51054987406,"(1.23139669098927e+02dB,9.00681157996858e+01°)"
1672.05157684143,"(1.23126458904082e+02dB,9.00680125138764e+01°)"
1674.59647130042,"(1.23113248657768e+02dB,9.00679093384271e+01°)"
1677.14523913742,"(1.23100038450775e+02dB,9.00678063399701e+01°)"
1679.69788624778,"(1.23086828226174e+02dB,9.00677034902186e+01°)"
1682.25441853583,"(1.23073618013890e+02dB,9.00676008414696e+01°)"
1684.81484191489,"(1.23060407809402e+02dB,9.00674982342542e+01°)"
1687.37916230727,"(1.23047197571360e+02dB,9.00673958182031e+01°)"
1689.94738564431,"(1.23033987372229e+02dB,9.00672937462868e+01°)"
1692.51951786635,"(1.23020777151635e+02dB,9.00671916062252e+01°)"
1695.09556492279,"(1.23007566915002e+02dB,9.00670898356061e+01°)"
1697.6755327721,"(1.22994356699366e+02dB,9.00669879912079e+01°)"
1700.25942738178,"(1.22981146487989e+02dB,9.00668863895047e+01°)"
1702.84725472844,"(1.22967936253556e+02dB,9.00667849436989e+01°)"
1705.43902079779,"(1.22954726056648e+02dB,9.00666836961200e+01°)"
1708.03473158464,"(1.22941515799921e+02dB,9.00665825568211e+01°)"
1710.63439309292,"(1.22928305598664e+02dB,9.00664816870416e+01°)"
1713.2380113357,"(1.22915095359680e+02dB,9.00663808409916e+01°)"
1715.84559233521,"(1.22901885165271e+02dB,9.00662801378970e+01°)"
1718.45714212284,"(1.22888674923541e+02dB,9.00661795902955e+01°)"
1721.07266673917,"(1.22875464691966e+02dB,9.00660793430865e+01°)"
1723.69217223396,"(1.22862254462942e+02dB,9.00659790127504e+01°)"
1726.31566466617,"(1.22849044237406e+02dB,9.00658790090593e+01°)"
1728.94315010402,"(1.22835834008498e+02dB,9.00657790127774e+01°)"
1731.57463462492,"(1.22822623779620e+02dB,9.00656793037373e+01°)"
1734.21012431556,"(1.22809413552076e+02dB,9.00655797816461e+01°)"
1736.84962527188,"(1.22796203325047e+02dB,9.00654804205063e+01°)"
1739.4931435991,"(1.22782993087635e+02dB,9.00653810714596e+01°)"
1742.14068541175,"(1.22769782863542e+02dB,9.00652819180618e+01°)"
1744.79225683364,"(1.22756572626830e+02dB,9.00651828722923e+01°)"
1747.44786399792,"(1.22743362391981e+02dB,9.00650841059200e+01°)"
1750.10751304706,"(1.22730152156329e+02dB,9.00649853341402e+01°)"
1752.77121013289,"(1.22716941938702e+02dB,9.00648868410614e+01°)"
1755.4389614166,"(1.22703731685351e+02dB,9.00647885574646e+01°)"
1758.11077306875,"(1.22690521456291e+02dB,9.00646902536411e+01°)"
1760.7866512693,"(1.22677311216603e+02dB,9.00645920639005e+01°)"
1763.46660220762,"(1.22664100968626e+02dB,9.00644942195823e+01°)"
1766.15063208249,"(1.22650890728273e+02dB,9.00643963709783e+01°)"
1768.83874710213,"(1.22637680505172e+02dB,9.00642987301018e+01°)"
1771.53095348421,"(1.22624470278660e+02dB,9.00642012798095e+01°)"
