Freq.,V(e1)/I(V1)
1046.68273233119,"(1.27195180175032e+02dB,9.01085814595683e+01°)"
1048.27580345574,"(1.27181970105681e+02dB,9.01084166244129e+01°)"
1049.87129926499,"(1.27168760010350e+02dB,9.01082519059777e+01°)"
1051.46922344937,"(1.27155549997404e+02dB,9.01080876054387e+01°)"
1053.06957970489,"(1.27142339891364e+02dB,9.01079233165589e+01°)"
1054.67237173322,"(1.27129129825324e+02dB,9.01077594611390e+01°)"
1056.27760324165,"(1.27115919774617e+02dB,9.01075957847621e+01°)"
1057.88527794312,"(1.27102709693357e+02dB,9.01074326465941e+01°)"
1059.49539955622,"(1.27089499621135e+02dB,9.01072695007470e+01°)"
1061.1079718051801,"(1.27076289548580e+02dB,9.01071066654203e+01°)"
1062.72299841993,"(1.27063079445442e+02dB,9.01069438014918e+01°)"
1064.34048313606,"(1.27049869404104e+02dB,9.01067815777296e+01°)"
1065.96042969484,"(1.27036659356416e+02dB,9.01066193100416e+01°)"
1067.58284184325,"(1.27023449276843e+02dB,9.01064573879168e+01°)"
1069.20772333396,"(1.27010239204567e+02dB,9.01062957433870e+01°)"
1070.83507792535,"(1.26997029096296e+02dB,9.01061343772916e+01°)"
1072.46490938154,"(1.26983819043025e+02dB,9.01059731060556e+01°)"
1074.09722147235,"(1.26970608984326e+02dB,9.01058123549889e+01°)"
1075.73201797337,"(1.26957398884453e+02dB,9.01056515503559e+01°)"
1077.36930266591,"(1.26944188814056e+02dB,9.01054910708304e+01°)"
1079.00907933704,"(1.26930978730499e+02dB,9.01053309046316e+01°)"
1080.65135177961,"(1.26917768675731e+02dB,9.01051712026897e+01°)"
1082.29612379223,"(1.26904558573520e+02dB,9.01050111809951e+01°)"
1083.94339917929,"(1.26891348510348e+02dB,9.01048517037657e+01°)"
1085.59318175097,"(1.26878138400305e+02dB,9.01046926229331e+01°)"
1087.24547532326,"(1.26864928366337e+02dB,9.01045338756145e+01°)"
1088.90028371795,"(1.26851718309652e+02dB,9.01043749656459e+01°)"
1090.55761076265,"(1.26838508173711e+02dB,9.01042164018407e+01°)"
1092.21746029078,"(1.26825298136677e+02dB,9.01040582442024e+01°)"
1093.87983614162,"(1.26812088061648e+02dB,9.01039002684814e+01°)"
1095.54474216028,"(1.26798877955592e+02dB,9.01037423978923e+01°)"
1097.21218219773,"(1.26785667879338e+02dB,9.01035849237694e+01°)"
1098.88216011078,"(1.26772457833138e+02dB,9.01034277122611e+01°)"
1100.55467976214,"(1.26759247722014e+02dB,9.01032705092822e+01°)"
1102.22974502037,"(1.26746037650329e+02dB,9.01031138180058e+01°)"
1103.90735975994,"(1.26732827609656e+02dB,9.01029571736184e+01°)"
1105.58752786121,"(1.26719617487488e+02dB,9.01028009457809e+01°)"
1107.27025321045,"(1.26706407383707e+02dB,9.01026448415078e+01°)"
1108.95553969983,"(1.26693197349698e+02dB,9.01024890724178e+01°)"
1110.64339122746,"(1.26679987269339e+02dB,9.01023334066443e+01°)"
1112.33381169737,"(1.26666777149895e+02dB,9.01021779095393e+01°)"
1114.02680501955,"(1.26653567060422e+02dB,9.01020226794410e+01°)"
1115.72237510993,"(1.26640356972854e+02dB,9.01018677376159e+01°)"
1117.42052589039,"(1.26627146916236e+02dB,9.01017133418827e+01°)"
1119.1212612888,"(1.26613936814064e+02dB,9.01015587566932e+01°)"
1120.82458523899,"(1.26600726766406e+02dB,9.01014047007199e+01°)"
1122.53050168079,"(1.26587516678190e+02dB,9.01012505348730e+01°)"
1124.23901456002,"(1.26574306569167e+02dB,9.01010967830102e+01°)"
1125.95012782851,"(1.26561096469981e+02dB,9.01009434265393e+01°)"
1127.6638454441,"(1.26547886391294e+02dB,9.01007899900924e+01°)"
1129.38017137066,"(1.26534676288544e+02dB,9.01006371120000e+01°)"
1131.09910957808,"(1.26521466205853e+02dB,9.01004843898711e+01°)"
1132.82066404231,"(1.26508256110535e+02dB,9.01003317917232e+01°)"
1134.54483874534,"(1.26495046042909e+02dB,9.01001793456015e+01°)"
1136.27163767522,"(1.26481835970117e+02dB,9.01000272449576e+01°)"
1138.00106482607,"(1.26468625880911e+02dB,9.00998753383611e+01°)"
1139.73312419811,"(1.26455415795013e+02dB,9.00997239365907e+01°)"
1141.46781979762,"(1.26442205693033e+02dB,9.00995725611907e+01°)"
1143.20515563699,"(1.26428995596631e+02dB,9.00994211080683e+01°)"
1144.94513573471,"(1.26415785531453e+02dB,9.00992702617098e+01°)"
1146.6877641154,"(1.26402575424964e+02dB,9.00991195530307e+01°)"
1148.43304480979,"(1.26389365305799e+02dB,9.00989692488272e+01°)"
1150.18098185475,"(1.26376155235372e+02dB,9.00988189446796e+01°)"
1151.93157929331,"(1.26362945136672e+02dB,9.00986688713848e+01°)"
1153.68484117463,"(1.26349735034756e+02dB,9.00985188069114e+01°)"
1155.44077155404,"(1.26336524946118e+02dB,9.00983694438858e+01°)"
1157.19937449306,"(1.26323314850246e+02dB,9.00982201968845e+01°)"
1158.96065405936,"(1.26310104787581e+02dB,9.00980710302317e+01°)"
1160.72461432682,"(1.26296894672049e+02dB,9.00979220612919e+01°)"
1162.49125937553,"(1.26283684590666e+02dB,9.00977733322888e+01°)"
1164.26059329177,"(1.26270474504245e+02dB,9.00976250040373e+01°)"
1166.03262016805,"(1.26257264368045e+02dB,9.00974766645869e+01°)"
1167.8073441031,"(1.26244054296372e+02dB,9.00973286860441e+01°)"
1169.58476920191,"(1.26230844176876e+02dB,9.00971807547000e+01°)"
1171.36489957569,"(1.26217634096672e+02dB,9.00970335006266e+01°)"
1173.14773934192,"(1.26204424001121e+02dB,9.00968862559502e+01°)"
1174.93329262435,"(1.26191213920653e+02dB,9.00967389804267e+01°)"
1176.72156355301,"(1.26178003792912e+02dB,9.00965921890910e+01°)"
1178.5125562642,"(1.26164793708650e+02dB,9.00964456133901e+01°)"
1180.30627490053,"(1.26151583615141e+02dB,9.00962991125674e+01°)"
1182.10272361091,"(1.26138373503324e+02dB,9.00961530993815e+01°)"
1183.90190655056,"(1.26125163397115e+02dB,9.00960068888100e+01°)"
1185.70382788103,"(1.26111953321379e+02dB,9.00958610873105e+01°)"
1187.50849177022,"(1.26098743210088e+02dB,9.00957157834159e+01°)"
1189.31590239233,"(1.26085533103253e+02dB,9.00955702549672e+01°)"
1191.12606392796,"(1.26072323028055e+02dB,9.00954252586836e+01°)"
1192.93898056404,"(1.26059112905421e+02dB,9.00952802857898e+01°)"
1194.7546564939,"(1.26045902810867e+02dB,9.00951357523811e+01°)"
1196.57309591722,"(1.26032692730327e+02dB,9.00949911874568e+01°)"
1198.39430304011,"(1.26019482626991e+02dB,9.00948471898159e+01°)"
1200.21828207504,"(1.26006272510765e+02dB,9.00947031059965e+01°)"
1202.04503724093,"(1.25993062374168e+02dB,9.00945593450187e+01°)"
1203.8745727631,"(1.25979852297546e+02dB,9.00944158019404e+01°)"
1205.7068928733,"(1.25966642173820e+02dB,9.00942724340108e+01°)"
1207.54200180974,"(1.25953432074753e+02dB,9.00941293591417e+01°)"
1209.37990381704,"(1.25940222003236e+02dB,9.00939864146159e+01°)"
1211.22060314634,"(1.25927011844623e+02dB,9.00938436995941e+01°)"
1213.06410405519,"(1.25913801745889e+02dB,9.00937013675604e+01°)"
1214.91041080767,"(1.25900591669446e+02dB,9.00935590192042e+01°)"
1216.75952767431,"(1.25887381565153e+02dB,9.00934171251855e+01°)"
1218.61145893216,"(1.25874171441403e+02dB,9.00932752719195e+01°)"
1220.46620886479,"(1.25860961360224e+02dB,9.00931335410449e+01°)"
1222.32378176227,"(1.25847751237057e+02dB,9.00929923590870e+01°)"
1224.1841819212,"(1.25834541118709e+02dB,9.00928511898881e+01°)"
1226.04741364473,"(1.25821331018895e+02dB,9.00927101307599e+01°)"
1227.91348124256,"(1.25808120908082e+02dB,9.00925692989954e+01°)"
1229.78238903094,"(1.25794910787707e+02dB,9.00924288604165e+01°)"
1231.65414133269,"(1.25781700663875e+02dB,9.00922883696221e+01°)"
1233.52874247723,"(1.25768490569732e+02dB,9.00921485752224e+01°)"
1235.40619680053,"(1.25755280441410e+02dB,9.00920084880380e+01°)"
1237.2865086452,"(1.25742070363886e+02dB,9.00918689604481e+01°)"
1239.16968236044,"(1.25728860264986e+02dB,9.00917292250037e+01°)"
1241.05572230207,"(1.25715650127228e+02dB,9.00915902499190e+01°)"
1242.94463283254,"(1.25702440011023e+02dB,9.00914510975204e+01°)"
1244.83641832094,"(1.25689229879880e+02dB,9.00913123989234e+01°)"
1246.73108314301,"(1.25676019795744e+02dB,9.00911737019456e+01°)"
1248.62863168116,"(1.25662809685538e+02dB,9.00910353437564e+01°)"
1250.52906832445,"(1.25649599555706e+02dB,9.00908972069630e+01°)"
1252.43239746863,"(1.25636389455642e+02dB,9.00907591785654e+01°)"
1254.33862351615,"(1.25623179339332e+02dB,9.00906213746769e+01°)"
1256.24775087615,"(1.25609969192281e+02dB,9.00904837764025e+01°)"
1258.15978396449,"(1.25596759085642e+02dB,9.00903462486876e+01°)"
1260.07472720373,"(1.25583548997182e+02dB,9.00902093488470e+01°)"
1261.99258502318,"(1.25570338862615e+02dB,9.00900722754902e+01°)"
1263.91336185889,"(1.25557128753927e+02dB,9.00899356812231e+01°)"
1265.83706215365,"(1.25543918648156e+02dB,9.00897991700340e+01°)"
1267.76369035704,"(1.25530708519004e+02dB,9.00896627651735e+01°)"
1269.69325092537,"(1.25517498417769e+02dB,9.00895268480004e+01°)"
1271.62574832178,"(1.25504288294291e+02dB,9.00893908431806e+01°)"
1273.56118701615,"(1.25491078150499e+02dB,9.00892550910846e+01°)"
1275.49957148521,"(1.25477868016373e+02dB,9.00891196848394e+01°)"
1277.44090621249,"(1.25464657914569e+02dB,9.00889844630724e+01°)"
1279.38519568832,"(1.25451447809714e+02dB,9.00888493064769e+01°)"
1281.3324444099,"(1.25438237664845e+02dB,9.00887145244955e+01°)"
1283.28265688125,"(1.25425027552608e+02dB,9.00885798148897e+01°)"
1285.23583761326,"(1.25411817437826e+02dB,9.00884454805527e+01°)"
1287.19199112368,"(1.25398607326197e+02dB,9.00883110342016e+01°)"
1289.15112193712,"(1.25385397186618e+02dB,9.00881769815144e+01°)"
1291.11323458512,"(1.25372187076325e+02dB,9.00880432905750e+01°)"
1293.07833360606,"(1.25358976956847e+02dB,9.00879096301406e+01°)"
1295.04642354528,"(1.25345766807506e+02dB,9.00877762654554e+01°)"
1297.017508955,"(1.25332556673304e+02dB,9.00876428357562e+01°)"
1298.99159439439,"(1.25319346568688e+02dB,9.00875098575930e+01°)"
1300.96868442955,"(1.25306136455181e+02dB,9.00873771039904e+01°)"
1302.94878363353,"(1.25292926287078e+02dB,9.00872443557398e+01°)"
1304.93189658635,"(1.25279716181249e+02dB,9.00871120650663e+01°)"
1306.91802787499,"(1.25266506038650e+02dB,9.00869799108908e+01°)"
1308.90718209341,"(1.25253295909511e+02dB,9.00868477812727e+01°)"
1310.89936384257,"(1.25240085798713e+02dB,9.00867159670165e+01°)"
1312.89457773043,"(1.25226875678333e+02dB,9.00865844841206e+01°)"
1314.89282837196,"(1.25213665562297e+02dB,9.00864529769002e+01°)"
1316.89412038917,"(1.25200455422483e+02dB,9.00863216378221e+01°)"
1318.89845841107,"(1.25187245266505e+02dB,9.00861907027058e+01°)"
1320.90584707376,"(1.25174035158744e+02dB,9.00860598968686e+01°)"
1322.91629102036,"(1.25160825016882e+02dB,9.00859292785504e+01°)"
1324.92979490107,"(1.25147614890954e+02dB,9.00857987911013e+01°)"
1326.94636337318,"(1.25134404754557e+02dB,9.00856686239497e+01°)"
1328.96600110104,"(1.25121194618055e+02dB,9.00855384742536e+01°)"
1330.98871275613,"(1.25107984508104e+02dB,9.00854088219330e+01°)"
1333.01450301702,"(1.25094774381755e+02dB,9.00852792404649e+01°)"
1335.0433765694,"(1.25081564249508e+02dB,9.00851496592447e+01°)"
1337.07533810611,"(1.25068354130086e+02dB,9.00850204694016e+01°)"
1339.11039232712,"(1.25055143952109e+02dB,9.00848914269192e+01°)"
1341.14854393955,"(1.25041933837110e+02dB,9.00847624750334e+01°)"
1343.1897976577,"(1.25028723699784e+02dB,9.00846337736402e+01°)"
1345.23415820301,"(1.25015513550912e+02dB,9.00845053591714e+01°)"
1347.28163030415,"(1.25002303404043e+02dB,9.00843773591590e+01°)"
1349.33221869697,"(1.24989093268581e+02dB,9.00842491571671e+01°)"
1351.38592812451,"(1.24975883165717e+02dB,9.00841213022935e+01°)"
1353.44276333705,"(1.24962673004427e+02dB,9.00839937175420e+01°)"
1355.50272909211,"(1.24949462873733e+02dB,9.00838661678951e+01°)"
1357.56583015441,"(1.24936252722810e+02dB,9.00837389939312e+01°)"
1359.63207129597,"(1.24923042597074e+02dB,9.00836117561942e+01°)"
1361.70145729603,"(1.24909832488631e+02dB,9.00834849603996e+01°)"
1363.77399294114,"(1.24896622307485e+02dB,9.00833581431258e+01°)"
1365.84968302512,"(1.24883412185610e+02dB,9.00832317254572e+01°)"
1367.92853234908,"(1.24870202021655e+02dB,9.00831052959043e+01°)"
1370.01054572144,"(1.24856991882333e+02dB,9.00829792027285e+01°)"
1372.09572795796,"(1.24843781733960e+02dB,9.00828532725044e+01°)"
1374.18408388169,"(1.24830571603141e+02dB,9.00827275815970e+01°)"
1376.27561832305,"(1.24817361462172e+02dB,9.00826019299032e+01°)"
1378.37033611981,"(1.24804151320191e+02dB,9.00824766748776e+01°)"
1380.4682421171,"(1.24790941191698e+02dB,9.00823515667498e+01°)"
1382.56934116741,"(1.24777731037032e+02dB,9.00822265116487e+01°)"
1384.67363813063,"(1.24764520872632e+02dB,9.00821018136751e+01°)"
1386.78113787406,"(1.24751310749950e+02dB,9.00819770907145e+01°)"
1388.89184527237,"(1.24738100599598e+02dB,9.00818528717733e+01°)"
1391.00576520769,"(1.24724890439511e+02dB,9.00817284507074e+01°)"
1393.12290256956,"(1.24711680283395e+02dB,9.00816045995109e+01°)"
1395.24326225495,"(1.24698470148970e+02dB,9.00814805808722e+01°)"
1397.36684916832,"(1.24685259988106e+02dB,9.00813567860682e+01°)"
1399.49366822156,"(1.24672049846503e+02dB,9.00812335217862e+01°)"
1401.62372433405,"(1.24658839707062e+02dB,9.00811102628144e+01°)"
1403.75702243265,"(1.24645629554195e+02dB,9.00809872124129e+01°)"
1405.89356745173,"(1.24632419426368e+02dB,9.00808643565680e+01°)"
1408.03336433318,"(1.24619209259708e+02dB,9.00807415431867e+01°)"
1410.17641802637,"(1.24605999110391e+02dB,9.00806191784008e+01°)"
1412.32273348825,"(1.24592788962544e+02dB,9.00804966853948e+01°)"
1414.47231568328,"(1.24579578812880e+02dB,9.00803746290672e+01°)"
1416.6251695835,"(1.24566368680103e+02dB,9.00802526570294e+01°)"
1418.78130016851,"(1.24553158507003e+02dB,9.00801308125508e+01°)"
1420.94071242548,"(1.24539948334457e+02dB,9.00800090796336e+01°)"
1423.10341134918,"(1.24526738184380e+02dB,9.00798878281669e+01°)"
1425.26940194197,"(1.24513528028812e+02dB,9.00797665146138e+01°)"
1427.43868921385,"(1.24500317859829e+02dB,9.00796456072983e+01°)"
1429.61127818242,"(1.24487107743539e+02dB,9.00795246791237e+01°)"
1431.78717387293,"(1.24473897575550e+02dB,9.00794039733169e+01°)"
1433.96638131826,"(1.24460687409529e+02dB,9.00792835132624e+01°)"
1436.14890555899,"(1.24447477264377e+02dB,9.00791632338163e+01°)"
1438.33475164332,"(1.24434267103378e+02dB,9.00790431785342e+01°)"
1440.52392462717,"(1.24421056953995e+02dB,9.00789231561565e+01°)"
1442.71642957414,"(1.24407846788217e+02dB,9.00788033047581e+01°)"
1444.91227155556,"(1.24394636625447e+02dB,9.00786837426108e+01°)"
1447.11145565043,"(1.24381426477341e+02dB,9.00785642664455e+01°)"
1449.31398694554,"(1.24368216308677e+02dB,9.00784451326119e+01°)"
1451.51987053537,"(1.24355006168999e+02dB,9.00783260559450e+01°)"
1453.72911152219,"(1.24341796001190e+02dB,9.00782073627642e+01°)"
1455.94171501602,"(1.24328585831112e+02dB,9.00780887571014e+01°)"
1458.15768613466,"(1.24315375683674e+02dB,9.00779701644499e+01°)"
1460.3770300037,"(1.24302165497866e+02dB,9.00778518046874e+01°)"
1462.59975175652,"(1.24288955344752e+02dB,9.00777335717711e+01°)"
1464.82585653434,"(1.24275745185176e+02dB,9.00776157854764e+01°)"
1467.05534948618,"(1.24262535003192e+02dB,9.00774980131383e+01°)"
1469.2882357689,"(1.24249324836574e+02dB,9.00773802886076e+01°)"
1471.52452054722,"(1.24236114674818e+02dB,9.00772628687319e+01°)"
1473.76420899373,"(1.24222904517871e+02dB,9.00771458147238e+01°)"
1476.00730628885,"(1.24209694349220e+02dB,9.00770285296118e+01°)"
1478.25381762093,"(1.24196484182464e+02dB,9.00769118821433e+01°)"
1480.5037481862,"(1.24183274012449e+02dB,9.00767950607618e+01°)"
1482.7571031888,"(1.24170063849488e+02dB,9.00766786683414e+01°)"
1485.01388784077,"(1.24156853677008e+02dB,9.00765622698746e+01°)"
1487.27410736213,"(1.24143643509070e+02dB,9.00764462160804e+01°)"
1489.53776698079,"(1.24130433337479e+02dB,9.00763299920129e+01°)"
1491.80487193266,"(1.24117223164074e+02dB,9.00762143411846e+01°)"
1494.07542746161,"(1.24104013012905e+02dB,9.00760987006079e+01°)"
1496.34943881946,"(1.24090802805897e+02dB,9.00759831098349e+01°)"
1498.62691126607,"(1.24077592650309e+02dB,9.00758678032676e+01°)"
1500.90785006927,"(1.24064382498970e+02dB,9.00757529201704e+01°)"
1503.19226050493,"(1.24051172307620e+02dB,9.00756379784270e+01°)"
1505.48014785693,"(1.24037962144700e+02dB,9.00755231449021e+01°)"
1507.77151741721,"(1.24024751977334e+02dB,9.00754085463827e+01°)"
1510.06637448576,"(1.24011541809433e+02dB,9.00752941713816e+01°)"
1512.36472437063,"(1.23998331644055e+02dB,9.00751799069445e+01°)"
1514.66657238796,"(1.23985121453019e+02dB,9.00750658092519e+01°)"
1516.97192386197,"(1.23971911252021e+02dB,9.00749518980065e+01°)"
1519.28078412498,"(1.23958701106463e+02dB,9.00748382927905e+01°)"
1521.59315851744,"(1.23945490890798e+02dB,9.00747245563416e+01°)"
1523.90905238793,"(1.23932280732561e+02dB,9.00746114031673e+01°)"
1526.22847109315,"(1.23919070564878e+02dB,9.00744981092705e+01°)"
1528.55141999798,"(1.23905860369211e+02dB,9.00743851184890e+01°)"
1530.87790447544,"(1.23892650204813e+02dB,9.00742723614830e+01°)"
1533.20792990674,"(1.23879440031220e+02dB,9.00741595721323e+01°)"
1535.54150168128,"(1.23866229839009e+02dB,9.00740470633116e+01°)"
1537.87862519666,"(1.23853019650289e+02dB,9.00739347367688e+01°)"
1540.21930585871,"(1.23839809487504e+02dB,9.00738225547498e+01°)"
1542.56354908147,"(1.23826599306845e+02dB,9.00737105756373e+01°)"
1544.91136028721,"(1.23813389110389e+02dB,9.00735986473871e+01°)"
1547.26274490649,"(1.23800178942513e+02dB,9.00734870099715e+01°)"
1549.6177083781,"(1.23786968753018e+02dB,9.00733756039874e+01°)"
1551.97625614913,"(1.23773758565940e+02dB,9.00732643461999e+01°)"
1554.33839367494,"(1.23760548362016e+02dB,9.00731531288042e+01°)"
1556.70412641922,"(1.23747338192068e+02dB,9.00730421026842e+01°)"
1559.07345985395,"(1.23734128000892e+02dB,9.00729313262614e+01°)"
1561.44639945946,"(1.23720917830076e+02dB,9.00728206683082e+01°)"
1563.8229507244,"(1.23707707636596e+02dB,9.00727102684493e+01°)"
1566.2031191458,"(1.23694497445516e+02dB,9.00725999666837e+01°)"
1568.58691022902,"(1.23681287275022e+02dB,9.00724896723064e+01°)"
1570.97432948783,"(1.23668077071559e+02dB,9.00723797683071e+01°)"
1573.36538244439,"(1.23654866895311e+02dB,9.00722700800440e+01°)"
1575.76007462925,"(1.23641656686786e+02dB,9.00721604345116e+01°)"
1578.15841158139,"(1.23628446500014e+02dB,9.00720510347077e+01°)"
1580.56039884821,"(1.23615236288723e+02dB,9.00719415504070e+01°)"
1582.96604198556,"(1.23602026132066e+02dB,9.00718326310763e+01°)"
1585.37534655775,"(1.23588815925061e+02dB,9.00717236195538e+01°)"
1587.78831813754,"(1.23575605760299e+02dB,9.00716147855356e+01°)"
1590.2049623062,"(1.23562395543060e+02dB,9.00715061569412e+01°)"
1592.62528465348,"(1.23549185347518e+02dB,9.00713975986587e+01°)"
1595.04929077763,"(1.23535975157376e+02dB,9.00712893795668e+01°)"
1597.47698628543,"(1.23522764939345e+02dB,9.00711811637823e+01°)"
1599.9083767922,"(1.23509554772787e+02dB,9.00710732462874e+01°)"
1602.34346792179,"(1.23496344542753e+02dB,9.00709654476400e+01°)"
1604.78226530663,"(1.23483134372046e+02dB,9.00708578037414e+01°)"
1607.2247745877,"(1.23469924181885e+02dB,9.00707502936753e+01°)"
1609.67100141458,"(1.23456713983076e+02dB,9.00706429757178e+01°)"
1612.12095144544,"(1.23443503782338e+02dB,9.00705357685262e+01°)"
1614.57463034709,"(1.23430293568998e+02dB,9.00704287959278e+01°)"
1617.03204379491,"(1.23417083357790e+02dB,9.00703220557292e+01°)"
1619.49319747298,"(1.23403873167573e+02dB,9.00702153402148e+01°)"
1621.95809707399,"(1.23390662974292e+02dB,9.00701088566295e+01°)"
1624.4267482993,"(1.23377452766116e+02dB,9.00700025981591e+01°)"
1626.89915685896,"(1.23364242555464e+02dB,9.00698963891098e+01°)"
1629.37532847171,"(1.23351032326810e+02dB,9.00697903692097e+01°)"
1631.85526886498,"(1.23337822161155e+02dB,9.00696844892616e+01°)"
1634.33898377493,"(1.23324611946185e+02dB,9.00695786515009e+01°)"
1636.82647894644,"(1.23311401747533e+02dB,9.00694732828109e+01°)"
1639.31776013315,"(1.23298191537355e+02dB,9.00693677844278e+01°)"
1641.81283309745,"(1.23284981334799e+02dB,9.00692625825658e+01°)"
1644.31170361048,"(1.23271771116835e+02dB,9.00691574813259e+01°)"
1646.8143774522,"(1.23258560922429e+02dB,9.00690525910132e+01°)"
1649.32086041134,"(1.23245350706325e+02dB,9.00689479257932e+01°)"
1651.83115828546,"(1.23232140519469e+02dB,9.00688433254066e+01°)"
1654.34527688092,"(1.23218930293881e+02dB,9.00687388076118e+01°)"
1656.86322201293,"(1.23205720064753e+02dB,9.00686346697564e+01°)"
1659.38499950557,"(1.23192509872851e+02dB,9.00685305544348e+01°)"
1661.91061519175,"(1.23179299651953e+02dB,9.00684267189088e+01°)"
1664.44007491327,"(1.23166089445747e+02dB,9.00683229683482e+01°)"
1666.97338452084,"(1.23152879240382e+02dB,9.00682193026820e+01°)"
1669.51054987406,"(1.23139669023019e+02dB,9.00681157694082e+01°)"
1672.05157684143,"(1.23126458823693e+02dB,9.00680125208345e+01°)"
1674.59647130042,"(1.23113248579410e+02dB,9.00679094236933e+01°)"
1677.14523913742,"(1.23100038369634e+02dB,9.00678064514849e+01°)"
1679.69788624778,"(1.23086828157005e+02dB,9.00677035565706e+01°)"
1682.25441853583,"(1.23073617948974e+02dB,9.00676007353503e+01°)"
1684.81484191489,"(1.23060407749467e+02dB,9.00674983656828e+01°)"
1687.37916230727,"(1.23047197506123e+02dB,9.00673959547681e+01°)"
1689.94738564431,"(1.23033987292505e+02dB,9.00672937805295e+01°)"
1692.51951786635,"(1.23020777065143e+02dB,9.00671916498485e+01°)"
1695.09556492279,"(1.23007566827019e+02dB,9.00670897900770e+01°)"
1697.6755327721,"(1.22994356643936e+02dB,9.00669881437589e+01°)"
1700.25942738178,"(1.22981146403842e+02dB,9.00668865240146e+01°)"
1702.84725472844,"(1.22967936181790e+02dB,9.00667850419118e+01°)"
1705.43902079779,"(1.22954725982366e+02dB,9.00666837794339e+01°)"
1708.03473158464,"(1.22941515725565e+02dB,9.00665826317490e+01°)"
1710.63439309292,"(1.22928305524026e+02dB,9.00664817410473e+01°)"
1713.2380113357,"(1.22915095288686e+02dB,9.00663808967436e+01°)"
1715.84559233521,"(1.22901885088242e+02dB,9.00662802027697e+01°)"
1718.45714212284,"(1.22888674859516e+02dB,9.00661798328618e+01°)"
1721.07266673917,"(1.22875464592972e+02dB,9.00660792474632e+01°)"
1723.69217223396,"(1.22862254397374e+02dB,9.00659790133668e+01°)"
1726.31566466617,"(1.22849044162700e+02dB,9.00658791005489e+01°)"
1728.94315010402,"(1.22835833930669e+02dB,9.00657790406743e+01°)"
1731.57463462492,"(1.22822623690392e+02dB,9.00656793185270e+01°)"
1734.21012431556,"(1.22809413471989e+02dB,9.00655797873529e+01°)"
1736.84962527188,"(1.22796203238638e+02dB,9.00654803768287e+01°)"
1739.4931435991,"(1.22782992996775e+02dB,9.00653809612971e+01°)"
1742.14068541175,"(1.22769782781695e+02dB,9.00652819569272e+01°)"
1744.79225683364,"(1.22756572536785e+02dB,9.00651829014289e+01°)"
1747.44786399792,"(1.22743362312715e+02dB,9.00650841115770e+01°)"
1750.10751304706,"(1.22730152070287e+02dB,9.00649853418866e+01°)"
1752.77121013289,"(1.22716941847952e+02dB,9.00648868105628e+01°)"
1755.4389614166,"(1.22703731604675e+02dB,9.00647885382589e+01°)"
1758.11077306875,"(1.22690521372132e+02dB,9.00646902308202e+01°)"
1760.7866512693,"(1.22677311140970e+02dB,9.00645921875829e+01°)"
1763.46660220762,"(1.22664100880188e+02dB,9.00644943184218e+01°)"
1766.15063208249,"(1.22650890652139e+02dB,9.00643964172945e+01°)"
1768.83874710213,"(1.22637680422558e+02dB,9.00642987859015e+01°)"
1771.53095348421,"(1.22624470191080e+02dB,9.00642013100275e+01°)"
