Freq.,V(e1)/I(V1)
1043.50384940256,"(1.27221600134090e+02dB,9.01089121256099e+01°)"
1045.09208220653,"(1.27208390052328e+02dB,9.01087466948482e+01°)"
1046.68273233119,"(1.27195179986839e+02dB,9.01085816352775e+01°)"
1048.27580345574,"(1.27181969902433e+02dB,9.01084165959424e+01°)"
1049.87129926499,"(1.27168759834785e+02dB,9.01082520667064e+01°)"
1051.46922344937,"(1.27155549785911e+02dB,9.01080875201149e+01°)"
1053.06957970489,"(1.27142339696776e+02dB,9.01079232898583e+01°)"
1054.67237173322,"(1.27129129617965e+02dB,9.01077596016648e+01°)"
1056.27760324165,"(1.27115919572377e+02dB,9.01075960307584e+01°)"
1057.88527794312,"(1.27102709482187e+02dB,9.01074325730209e+01°)"
1059.49539955622,"(1.27089499410372e+02dB,9.01072693271016e+01°)"
1061.1079718051801,"(1.27076289359719e+02dB,9.01071066936931e+01°)"
1062.72299841993,"(1.27063079256384e+02dB,9.01069439644329e+01°)"
1064.34048313606,"(1.27049869196106e+02dB,9.01067815794183e+01°)"
1065.96042969484,"(1.27036659146070e+02dB,9.01066193293881e+01°)"
1067.58284184325,"(1.27023449069882e+02dB,9.01064573730448e+01°)"
1069.20772333396,"(1.27010239000345e+02dB,9.01062957822463e+01°)"
1070.83507792535,"(1.26997028876548e+02dB,9.01061343164275e+01°)"
1072.46490938154,"(1.26983818838124e+02dB,9.01059729073666e+01°)"
1074.09722147235,"(1.26970608788298e+02dB,9.01058121254967e+01°)"
1075.73201797337,"(1.26957398671194e+02dB,9.01056515306885e+01°)"
1077.36930266591,"(1.26944188620161e+02dB,9.01054910743476e+01°)"
1079.00907933704,"(1.26930978504554e+02dB,9.01053309236376e+01°)"
1080.65135177961,"(1.26917768451087e+02dB,9.01051709315199e+01°)"
1082.29612379223,"(1.26904558374597e+02dB,9.01050112739699e+01°)"
1083.94339917929,"(1.26891348275744e+02dB,9.01048518758469e+01°)"
1085.59318175097,"(1.26878138197080e+02dB,9.01046925664721e+01°)"
1087.24547532326,"(1.26864928117654e+02dB,9.01045334505364e+01°)"
1088.90028371795,"(1.26851718088042e+02dB,9.01043748468606e+01°)"
1090.55761076265,"(1.26838507957119e+02dB,9.01042165189170e+01°)"
1092.21746029078,"(1.26825297925984e+02dB,9.01040582948653e+01°)"
1093.87983614162,"(1.26812087832995e+02dB,9.01039001475419e+01°)"
1095.54474216028,"(1.26798877731608e+02dB,9.01037423734024e+01°)"
1097.21218219773,"(1.26785667651106e+02dB,9.01035849609894e+01°)"
1098.88216011078,"(1.26772457612992e+02dB,9.01034276041369e+01°)"
1100.55467976214,"(1.26759247499572e+02dB,9.01032704685656e+01°)"
1102.22974502037,"(1.26746037412631e+02dB,9.01031137097096e+01°)"
1103.90735975994,"(1.26732827384076e+02dB,9.01029572285229e+01°)"
1105.58752786121,"(1.26719617288017e+02dB,9.01028010670446e+01°)"
1107.27025321045,"(1.26706407145586e+02dB,9.01026448375264e+01°)"
1108.95553969983,"(1.26693197122570e+02dB,9.01024888850633e+01°)"
1110.64339122746,"(1.26679987026913e+02dB,9.01023333070615e+01°)"
1112.33381169737,"(1.26666776925891e+02dB,9.01021779845974e+01°)"
1114.02680501955,"(1.26653566840732e+02dB,9.01020228671069e+01°)"
1115.72237510993,"(1.26640356757934e+02dB,9.01018678266389e+01°)"
1117.42052589039,"(1.26627146666794e+02dB,9.01017132013512e+01°)"
1119.1212612888,"(1.26613936578799e+02dB,9.01015587146426e+01°)"
1120.82458523899,"(1.26600726526647e+02dB,9.01014045836501e+01°)"
1122.53050168079,"(1.26587516432692e+02dB,9.01012505745567e+01°)"
1124.23901456002,"(1.26574306328940e+02dB,9.01010969360860e+01°)"
1125.95012782851,"(1.26561096226865e+02dB,9.01009434002216e+01°)"
1127.6638454441,"(1.26547886183544e+02dB,9.01007902284968e+01°)"
1129.38017137066,"(1.26534676067802e+02dB,9.01006370697193e+01°)"
1131.09910957808,"(1.26521465974093e+02dB,9.01004843869156e+01°)"
1132.82066404231,"(1.26508255899671e+02dB,9.01003317795336e+01°)"
1134.54483874534,"(1.26495045799445e+02dB,9.01001793705677e+01°)"
1136.27163767522,"(1.26481835725222e+02dB,9.01000272743588e+01°)"
1138.00106482607,"(1.26468625630074e+02dB,9.00998754040020e+01°)"
1139.73312419811,"(1.26455415571593e+02dB,9.00997238954172e+01°)"
1141.46781979762,"(1.26442205447828e+02dB,9.00995724347774e+01°)"
1143.20515563699,"(1.26428995369307e+02dB,9.00994212905392e+01°)"
1144.94513573471,"(1.26415785259082e+02dB,9.00992701742369e+01°)"
1146.6877641154,"(1.26402575206162e+02dB,9.00991196945737e+01°)"
1148.43304480979,"(1.26389365055421e+02dB,9.00989689962495e+01°)"
1150.18098185475,"(1.26376154966555e+02dB,9.00988187329734e+01°)"
1151.93157929331,"(1.26362944871335e+02dB,9.00986688589459e+01°)"
1153.68484117463,"(1.26349734796090e+02dB,9.00985190084992e+01°)"
1155.44077155404,"(1.26336524688524e+02dB,9.00983693680878e+01°)"
1157.19937449306,"(1.26323314592580e+02dB,9.00982199090177e+01°)"
1158.96065405936,"(1.26310104531641e+02dB,9.00980710434430e+01°)"
1160.72461432682,"(1.26296894406143e+02dB,9.00979219505961e+01°)"
1162.49125937553,"(1.26283684345475e+02dB,9.00977734508430e+01°)"
1164.26059329177,"(1.26270474252104e+02dB,9.00976249468787e+01°)"
1166.03262016805,"(1.26257264125976e+02dB,9.00974768778663e+01°)"
1167.8073441031,"(1.26244054037205e+02dB,9.00973286677901e+01°)"
1169.58476920191,"(1.26230843947534e+02dB,9.00971810077157e+01°)"
1171.36489957569,"(1.26217633850785e+02dB,9.00970335376376e+01°)"
1173.14773934192,"(1.26204423760982e+02dB,9.00968861833996e+01°)"
1174.93329262435,"(1.26191213650074e+02dB,9.00967390488096e+01°)"
1176.72156355301,"(1.26178003544743e+02dB,9.00965921833538e+01°)"
1178.5125562642,"(1.26164793450530e+02dB,9.00964455799099e+01°)"
1180.30627490053,"(1.26151583360970e+02dB,9.00962991093614e+01°)"
1182.10272361091,"(1.26138373236138e+02dB,9.00961529818684e+01°)"
1183.90190655056,"(1.26125163126751e+02dB,9.00960068133984e+01°)"
1185.70382788103,"(1.26111953076237e+02dB,9.00958611609142e+01°)"
1187.50849177022,"(1.26098742977427e+02dB,9.00957157190311e+01°)"
1189.31590239233,"(1.26085532853030e+02dB,9.00955702817183e+01°)"
1191.12606392796,"(1.26072322773132e+02dB,9.00954252143526e+01°)"
1192.93898056404,"(1.26059112645170e+02dB,9.00952805381940e+01°)"
1194.7546564939,"(1.26045902553223e+02dB,9.00951356394616e+01°)"
1196.57309591722,"(1.26032692440932e+02dB,9.00949912706599e+01°)"
1198.39430304011,"(1.26019482352009e+02dB,9.00948470395087e+01°)"
1200.21828207504,"(1.26006272260337e+02dB,9.00947030874173e+01°)"
1202.04503724093,"(1.25993062107760e+02dB,9.00945592209382e+01°)"
1203.8745727631,"(1.25979852044942e+02dB,9.00944157536047e+01°)"
1205.7068928733,"(1.25966641926945e+02dB,9.00942724372048e+01°)"
1207.54200180974,"(1.25953431803868e+02dB,9.00941293843143e+01°)"
1209.37990381704,"(1.25940221734003e+02dB,9.00939865635756e+01°)"
1211.22060314634,"(1.25927011583161e+02dB,9.00938437775923e+01°)"
1213.06410405519,"(1.25913801495551e+02dB,9.00937014166798e+01°)"
1214.91041080767,"(1.25900591388892e+02dB,9.00935590242503e+01°)"
1216.75952767431,"(1.25887381269193e+02dB,9.00934170193057e+01°)"
1218.61145893216,"(1.25874171169989e+02dB,9.00932752215828e+01°)"
1220.46620886479,"(1.25860961078617e+02dB,9.00931335710574e+01°)"
1222.32378176227,"(1.25847750959145e+02dB,9.00929920937286e+01°)"
1224.1841819212,"(1.25834540835595e+02dB,9.00928510753501e+01°)"
1226.04741364473,"(1.25821330739220e+02dB,9.00927100605329e+01°)"
1227.91348124256,"(1.25808120616616e+02dB,9.00925693324280e+01°)"
1229.78238903094,"(1.25794910513308e+02dB,9.00924287664626e+01°)"
1231.65414133269,"(1.25781700405559e+02dB,9.00922885294263e+01°)"
1233.52874247723,"(1.25768490289477e+02dB,9.00921484326040e+01°)"
1235.40619680053,"(1.25755280180842e+02dB,9.00920086861259e+01°)"
1237.2865086452,"(1.25742070090716e+02dB,9.00918688906139e+01°)"
1239.16968236044,"(1.25728859968182e+02dB,9.00917293893690e+01°)"
1241.05572230207,"(1.25715649837356e+02dB,9.00915901909712e+01°)"
1242.94463283254,"(1.25702439729265e+02dB,9.00914511044023e+01°)"
1244.83641832094,"(1.25689229620552e+02dB,9.00913122444647e+01°)"
1246.73108314301,"(1.25676019496210e+02dB,9.00911738257148e+01°)"
1248.62863168116,"(1.25662809392624e+02dB,9.00910354117534e+01°)"
1250.52906832445,"(1.25649599260653e+02dB,9.00908971804250e+01°)"
1252.43239746863,"(1.25636389156328e+02dB,9.00907592476072e+01°)"
1254.33862351615,"(1.25623179051724e+02dB,9.00906212755718e+01°)"
1256.24775087615,"(1.25609968916632e+02dB,9.00904837739500e+01°)"
1258.15978396449,"(1.25596758799398e+02dB,9.00903464031932e+01°)"
1260.07472720373,"(1.25583548709628e+02dB,9.00902092853162e+01°)"
1261.99258502318,"(1.25570338575078e+02dB,9.00900723117371e+01°)"
1263.91336185889,"(1.25557128455134e+02dB,9.00899357276903e+01°)"
1265.83706215365,"(1.25543918345933e+02dB,9.00897992697728e+01°)"
1267.76369035704,"(1.25530708221584e+02dB,9.00896627208567e+01°)"
1269.69325092537,"(1.25517498113738e+02dB,9.00895266484539e+01°)"
1271.62574832178,"(1.25504288002621e+02dB,9.00893908626840e+01°)"
1273.56118701615,"(1.25491077871630e+02dB,9.00892552198608e+01°)"
1275.49957148521,"(1.25477867732197e+02dB,9.00891195802943e+01°)"
1277.44090621249,"(1.25464657604597e+02dB,9.00889844063510e+01°)"
1279.38519568832,"(1.25451447509881e+02dB,9.00888493667689e+01°)"
1281.3324444099,"(1.25438237366364e+02dB,9.00887144062432e+01°)"
1283.28265688125,"(1.25425027262658e+02dB,9.00885798028980e+01°)"
1285.23583761326,"(1.25411817125174e+02dB,9.00884452457372e+01°)"
1287.19199112368,"(1.25398607009690e+02dB,9.00883109698766e+01°)"
1289.15112193712,"(1.25385396881231e+02dB,9.00881769924479e+01°)"
1291.11323458512,"(1.25372186755579e+02dB,9.00880431311898e+01°)"
1293.07833360606,"(1.25358976642174e+02dB,9.00879094678150e+01°)"
1295.04642354528,"(1.25345766488341e+02dB,9.00877761778735e+01°)"
1297.017508955,"(1.25332556355554e+02dB,9.00876429695038e+01°)"
1298.99159439439,"(1.25319346261265e+02dB,9.00875099086873e+01°)"
1300.96868442955,"(1.25306136141422e+02dB,9.00873770828262e+01°)"
1302.94878363353,"(1.25292925995916e+02dB,9.00872444353133e+01°)"
1304.93189658635,"(1.25279715887020e+02dB,9.00871120439513e+01°)"
1306.91802787499,"(1.25266505726407e+02dB,9.00869796874688e+01°)"
1308.90718209341,"(1.25253295611940e+02dB,9.00868477499000e+01°)"
1310.89936384257,"(1.25240085487624e+02dB,9.00867159262347e+01°)"
1312.89457773043,"(1.25226875360206e+02dB,9.00865844151075e+01°)"
1314.89282837196,"(1.25213665234067e+02dB,9.00864529178602e+01°)"
1316.89412038917,"(1.25200455103743e+02dB,9.00863216400196e+01°)"
1318.89845841107,"(1.25187244969325e+02dB,9.00861906742866e+01°)"
1320.90584707376,"(1.25174034832793e+02dB,9.00860598144287e+01°)"
1322.91629102036,"(1.25160824701267e+02dB,9.00859292662016e+01°)"
1324.92979490107,"(1.25147614556528e+02dB,9.00857988231498e+01°)"
1326.94636337318,"(1.25134404428479e+02dB,9.00856685934525e+01°)"
1328.96600110104,"(1.25121194316854e+02dB,9.00855386343654e+01°)"
1330.98871275613,"(1.25107984165825e+02dB,9.00854087259759e+01°)"
1333.01450301702,"(1.25094774050155e+02dB,9.00852791315754e+01°)"
1335.0433765694,"(1.25081563921780e+02dB,9.00851496959315e+01°)"
1337.07533810611,"(1.25068353787273e+02dB,9.00850205268152e+01°)"
1339.11039232712,"(1.25055143615404e+02dB,9.00848914496138e+01°)"
1341.14854393955,"(1.25041933512478e+02dB,9.00847626830394e+01°)"
1343.1897976577,"(1.25028723376091e+02dB,9.00846337669814e+01°)"
1345.23415820301,"(1.25015513232240e+02dB,9.00845054797198e+01°)"
1347.28163030415,"(1.25002303089036e+02dB,9.00843772765003e+01°)"
1349.33221869697,"(1.24989092933857e+02dB,9.00842492301927e+01°)"
1351.38592812451,"(1.24975882820708e+02dB,9.00841213501174e+01°)"
1353.44276333705,"(1.24962672664631e+02dB,9.00839937705713e+01°)"
1355.50272909211,"(1.24949462522002e+02dB,9.00838661616329e+01°)"
1357.56583015441,"(1.24936252374072e+02dB,9.00837387810501e+01°)"
1359.63207129597,"(1.24923042251663e+02dB,9.00836117140642e+01°)"
1361.70145729603,"(1.24909832117961e+02dB,9.00834848923934e+01°)"
1363.77399294114,"(1.24896621980250e+02dB,9.00833582698316e+01°)"
1365.84968302512,"(1.24883411844159e+02dB,9.00832316776578e+01°)"
1367.92853234908,"(1.24870201697984e+02dB,9.00831054517214e+01°)"
1370.01054572144,"(1.24856991546600e+02dB,9.00829792028804e+01°)"
1372.09572795796,"(1.24843781390086e+02dB,9.00828533002379e+01°)"
1374.18408388169,"(1.24830571247448e+02dB,9.00827274390869e+01°)"
1376.27561832305,"(1.24817361112516e+02dB,9.00826021263999e+01°)"
1378.37033611981,"(1.24804150951580e+02dB,9.00824767119697e+01°)"
1380.4682421171,"(1.24790940830857e+02dB,9.00823515015865e+01°)"
1382.56934116741,"(1.24777730692836e+02dB,9.00822266481485e+01°)"
1384.67363813063,"(1.24764520524049e+02dB,9.00821018558998e+01°)"
1386.78113787406,"(1.24751310393027e+02dB,9.00819771598597e+01°)"
1388.89184527237,"(1.24738100260857e+02dB,9.00818527080596e+01°)"
1391.00576520769,"(1.24724890078300e+02dB,9.00817284171192e+01°)"
1393.12290256956,"(1.24711679925534e+02dB,9.00816045338788e+01°)"
1395.24326225495,"(1.24698469791205e+02dB,9.00814806443384e+01°)"
1397.36684916832,"(1.24685259652241e+02dB,9.00813570788527e+01°)"
1399.49366822156,"(1.24672049481213e+02dB,9.00812334183432e+01°)"
1401.62372433405,"(1.24658839355882e+02dB,9.00811102886536e+01°)"
1403.75702243265,"(1.24645629201324e+02dB,9.00809872999127e+01°)"
1405.89356745173,"(1.24632419059256e+02dB,9.00808643833518e+01°)"
1408.03336433318,"(1.24619208907626e+02dB,9.00807415502528e+01°)"
1410.17641802637,"(1.24605998737250e+02dB,9.00806190467281e+01°)"
1412.32273348825,"(1.24592788588031e+02dB,9.00804966795927e+01°)"
1414.47231568328,"(1.24579578440351e+02dB,9.00803744573603e+01°)"
1416.6251695835,"(1.24566368285616e+02dB,9.00802525106869e+01°)"
1418.78130016851,"(1.24553158134662e+02dB,9.00801307517885e+01°)"
1420.94071242548,"(1.24539947978936e+02dB,9.00800092112500e+01°)"
1423.10341134918,"(1.24526737821081e+02dB,9.00798878367346e+01°)"
1425.26940194197,"(1.24513527646627e+02dB,9.00797664775839e+01°)"
1427.43868921385,"(1.24500317521293e+02dB,9.00796456142764e+01°)"
1429.61127818242,"(1.24487107367461e+02dB,9.00795246652283e+01°)"
1431.78717387293,"(1.24473897215498e+02dB,9.00794040964399e+01°)"
1433.96638131826,"(1.24460687037127e+02dB,9.00792834207731e+01°)"
1436.14890555899,"(1.24447476889605e+02dB,9.00791632862318e+01°)"
1438.33475164332,"(1.24434266729330e+02dB,9.00790430410998e+01°)"
1440.52392462717,"(1.24421056574890e+02dB,9.00789229606008e+01°)"
1442.71642957414,"(1.24407846407872e+02dB,9.00788033639672e+01°)"
1444.91227155556,"(1.24394636234603e+02dB,9.00786837988197e+01°)"
1447.11145565043,"(1.24381426095464e+02dB,9.00785643370135e+01°)"
1449.31398694554,"(1.24368215940215e+02dB,9.00784451483432e+01°)"
1451.51987053537,"(1.24355005789104e+02dB,9.00783260885881e+01°)"
1453.72911152219,"(1.24341795593666e+02dB,9.00782071897249e+01°)"
1455.94171501602,"(1.24328585426293e+02dB,9.00780886100176e+01°)"
1458.15768613466,"(1.24315375292841e+02dB,9.00779701669548e+01°)"
1460.3770300037,"(1.24302165097170e+02dB,9.00778518514553e+01°)"
1462.59975175652,"(1.24288954955155e+02dB,9.00777336355594e+01°)"
1464.82585653434,"(1.24275744785147e+02dB,9.00776157457593e+01°)"
1467.05534948618,"(1.24262534611386e+02dB,9.00774980775835e+01°)"
1469.2882357689,"(1.24249324448820e+02dB,9.00773804098065e+01°)"
1471.52452054722,"(1.24236114284652e+02dB,9.00772629449114e+01°)"
1473.76420899373,"(1.24222904115298e+02dB,9.00771457088234e+01°)"
1476.00730628885,"(1.24209693956180e+02dB,9.00770286954593e+01°)"
1478.25381762093,"(1.24196483763278e+02dB,9.00769117304571e+01°)"
1480.5037481862,"(1.24183273612334e+02dB,9.00767950996115e+01°)"
1482.7571031888,"(1.24170063440202e+02dB,9.00766785272765e+01°)"
1485.01388784077,"(1.24156853269518e+02dB,9.00765622853328e+01°)"
1487.27410736213,"(1.24143643088515e+02dB,9.00764460050426e+01°)"
1489.53776698079,"(1.24130432934116e+02dB,9.00763300128733e+01°)"
1491.80487193266,"(1.24117222751194e+02dB,9.00762140736634e+01°)"
1494.07542746161,"(1.24104012606817e+02dB,9.00760986479169e+01°)"
1496.34943881946,"(1.24090802415529e+02dB,9.00759831759537e+01°)"
1498.62691126607,"(1.24077592249356e+02dB,9.00758678882675e+01°)"
1500.90785006927,"(1.24064382071838e+02dB,9.00757527109963e+01°)"
1503.19226050493,"(1.24051171882290e+02dB,9.00756378408657e+01°)"
1505.48014785693,"(1.24037961734152e+02dB,9.00755232800994e+01°)"
1507.77151741721,"(1.24024751556463e+02dB,9.00754085405687e+01°)"
1510.06637448576,"(1.24011541378409e+02dB,9.00752941308446e+01°)"
1512.36472437063,"(1.23998331217395e+02dB,9.00751798895842e+01°)"
1514.66657238796,"(1.23985121031447e+02dB,9.00750657163620e+01°)"
1516.97192386197,"(1.23971910841747e+02dB,9.00749519344784e+01°)"
1519.28078412498,"(1.23958700672588e+02dB,9.00748381332089e+01°)"
1521.59315851744,"(1.23945490479539e+02dB,9.00747246677991e+01°)"
1523.90905238793,"(1.23932280306089e+02dB,9.00746111931868e+01°)"
1526.22847109315,"(1.23919070147273e+02dB,9.00744981067450e+01°)"
1528.55141999798,"(1.23905859952284e+02dB,9.00743851266585e+01°)"
1530.87790447544,"(1.23892649771846e+02dB,9.00742722816863e+01°)"
1533.20792990674,"(1.23879439591289e+02dB,9.00741595016226e+01°)"
1535.54150168128,"(1.23866229404410e+02dB,9.00740470733005e+01°)"
1537.87862519666,"(1.23853019213720e+02dB,9.00739346804881e+01°)"
1540.21930585871,"(1.23839809047382e+02dB,9.00738226035163e+01°)"
1542.56354908147,"(1.23826598874417e+02dB,9.00737105476559e+01°)"
1544.91136028721,"(1.23813388679933e+02dB,9.00735986522176e+01°)"
1547.26274490649,"(1.23800178491062e+02dB,9.00734869651135e+01°)"
1549.6177083781,"(1.23786968294237e+02dB,9.00733754784030e+01°)"
1551.97625614913,"(1.23773758141798e+02dB,9.00732643551946e+01°)"
1554.33839367494,"(1.23760547932204e+02dB,9.00731532337714e+01°)"
1556.70412641922,"(1.23747337728354e+02dB,9.00730421688595e+01°)"
1559.07345985395,"(1.23734127561981e+02dB,9.00729314357729e+01°)"
1561.44639945946,"(1.23720917384110e+02dB,9.00728206983279e+01°)"
1563.8229507244,"(1.23707707192265e+02dB,9.00727102672479e+01°)"
1566.2031191458,"(1.23694496988559e+02dB,9.00725998883521e+01°)"
1568.58691022902,"(1.23681286828614e+02dB,9.00724897750573e+01°)"
1570.97432948783,"(1.23668076612246e+02dB,9.00723797836630e+01°)"
1573.36538244439,"(1.23654866441925e+02dB,9.00722700060242e+01°)"
1575.76007462925,"(1.23641656234665e+02dB,9.00721604791585e+01°)"
1578.15841158139,"(1.23628446049145e+02dB,9.00720509684553e+01°)"
1580.56039884821,"(1.23615235839496e+02dB,9.00719417193902e+01°)"
1582.96604198556,"(1.23602025656965e+02dB,9.00718325794674e+01°)"
1585.37534655775,"(1.23588815455060e+02dB,9.00717235749641e+01°)"
1587.78831813754,"(1.23575605268776e+02dB,9.00716147506325e+01°)"
1590.2049623062,"(1.23562395090898e+02dB,9.00715061719982e+01°)"
1592.62528465348,"(1.23549184873576e+02dB,9.00713977154194e+01°)"
1595.04929077763,"(1.23535974691210e+02dB,9.00712893895869e+01°)"
1597.47698628543,"(1.23522764478943e+02dB,9.00711812345007e+01°)"
1599.9083767922,"(1.23509554271610e+02dB,9.00710732058062e+01°)"
1602.34346792179,"(1.23496344080529e+02dB,9.00709654513862e+01°)"
1604.78226530663,"(1.23483133891712e+02dB,9.00708578038504e+01°)"
1607.2247745877,"(1.23469923707364e+02dB,9.00707502418526e+01°)"
1609.67100141458,"(1.23456713507194e+02dB,9.00706429260279e+01°)"
1612.12095144544,"(1.23443503294818e+02dB,9.00705357985851e+01°)"
1614.57463034709,"(1.23430293089201e+02dB,9.00704288551636e+01°)"
1617.03204379491,"(1.23417082881633e+02dB,9.00703220175909e+01°)"
1619.49319747298,"(1.23403872694562e+02dB,9.00702153391271e+01°)"
1621.95809707399,"(1.23390662495399e+02dB,9.00701088077241e+01°)"
1624.4267482993,"(1.23377452276576e+02dB,9.00700024809252e+01°)"
1626.89915685896,"(1.23364242077426e+02dB,9.00698963188529e+01°)"
1629.37532847171,"(1.23351031860373e+02dB,9.00697903179720e+01°)"
1631.85526886498,"(1.23337821660678e+02dB,9.00696844515806e+01°)"
1634.33898377493,"(1.23324611449661e+02dB,9.00695787485382e+01°)"
1636.82647894644,"(1.23311401263588e+02dB,9.00694731547622e+01°)"
1639.31776013315,"(1.23298191041433e+02dB,9.00693677921550e+01°)"
1641.81283309745,"(1.23284980848638e+02dB,9.00692626403737e+01°)"
1644.31170361048,"(1.23271770623130e+02dB,9.00691574965669e+01°)"
1646.8143774522,"(1.23258560426052e+02dB,9.00690526857484e+01°)"
1649.32086041134,"(1.23245350210264e+02dB,9.00689479009271e+01°)"
1651.83115828546,"(1.23232140023302e+02dB,9.00688433703088e+01°)"
1654.34527688092,"(1.23218929796009e+02dB,9.00687390183561e+01°)"
1656.86322201293,"(1.23205719566746e+02dB,9.00686346657851e+01°)"
1659.38499950557,"(1.23192509373367e+02dB,9.00685305425674e+01°)"
1661.91061519175,"(1.23179299147117e+02dB,9.00684266910424e+01°)"
1664.44007491327,"(1.23166088938820e+02dB,9.00683229261104e+01°)"
1666.97338452084,"(1.23152878723628e+02dB,9.00682192724893e+01°)"
1669.51054987406,"(1.23139668509279e+02dB,9.00681157626895e+01°)"
1672.05157684143,"(1.23126458296277e+02dB,9.00680125000134e+01°)"
1674.59647130042,"(1.23113248068859e+02dB,9.00679094006609e+01°)"
1677.14523913742,"(1.23100037863221e+02dB,9.00678063615772e+01°)"
1679.69788624778,"(1.23086827646135e+02dB,9.00677035090767e+01°)"
1682.25441853583,"(1.23073617427630e+02dB,9.00676008547183e+01°)"
1684.81484191489,"(1.23060407216179e+02dB,9.00674982649374e+01°)"
1687.37916230727,"(1.23047196987115e+02dB,9.00673959657190e+01°)"
1689.94738564431,"(1.23033986770732e+02dB,9.00672936744426e+01°)"
1692.51951786635,"(1.23020776544599e+02dB,9.00671918113260e+01°)"
1695.09556492279,"(1.23007566314458e+02dB,9.00670898546933e+01°)"
1697.6755327721,"(1.22994356111219e+02dB,9.00669880299333e+01°)"
1700.25942738178,"(1.22981145882672e+02dB,9.00668864156631e+01°)"
1702.84725472844,"(1.22967935645580e+02dB,9.00667850223254e+01°)"
1705.43902079779,"(1.22954725437186e+02dB,9.00666837113505e+01°)"
1708.03473158464,"(1.22941515202405e+02dB,9.00665826678309e+01°)"
1710.63439309292,"(1.22928304979901e+02dB,9.00664816468312e+01°)"
1713.2380113357,"(1.22915094750984e+02dB,9.00663808620071e+01°)"
1715.84559233521,"(1.22901884542779e+02dB,9.00662802294157e+01°)"
1718.45714212284,"(1.22888674301234e+02dB,9.00661796271828e+01°)"
1721.07266673917,"(1.22875464057634e+02dB,9.00660792493904e+01°)"
1723.69217223396,"(1.22862253852727e+02dB,9.00659790955161e+01°)"
1726.31566466617,"(1.22849043614786e+02dB,9.00658790292837e+01°)"
1728.94315010402,"(1.22835833382508e+02dB,9.00657791379126e+01°)"
1731.57463462492,"(1.22822623163482e+02dB,9.00656793924866e+01°)"
1734.21012431556,"(1.22809412916764e+02dB,9.00655798923082e+01°)"
1736.84962527188,"(1.22796202692480e+02dB,9.00654803675101e+01°)"
1739.4931435991,"(1.22782992464311e+02dB,9.00653810757525e+01°)"
1742.14068541175,"(1.22769782237556e+02dB,9.00652819729351e+01°)"
1744.79225683364,"(1.22756571994609e+02dB,9.00651829714234e+01°)"
1747.44786399792,"(1.22743361745985e+02dB,9.00650841039542e+01°)"
1750.10751304706,"(1.22730151504930e+02dB,9.00649853161520e+01°)"
1752.77121013289,"(1.22716941288592e+02dB,9.00648867526820e+01°)"
1755.4389614166,"(1.22703731033880e+02dB,9.00647885223956e+01°)"
1758.11077306875,"(1.22690520813288e+02dB,9.00646902721670e+01°)"
1760.7866512693,"(1.22677310572860e+02dB,9.00645920447562e+01°)"
1763.46660220762,"(1.22664100328970e+02dB,9.00644942005569e+01°)"
1766.15063208249,"(1.22650890081085e+02dB,9.00643964347866e+01°)"
1768.83874710213,"(1.22637679841348e+02dB,9.00642987185814e+01°)"
1771.53095348421,"(1.22624469614272e+02dB,9.00642012467082e+01°)"
