Freq.,V(e1)/I(V1)
1056.27760324165,"(1.27115919599121e+02dB,9.01075959716863e+01°)"
1057.88527794312,"(1.27102709516424e+02dB,9.01074327138286e+01°)"
1059.49539955622,"(1.27089499461437e+02dB,9.01072693773676e+01°)"
1061.1079718051801,"(1.27076289361977e+02dB,9.01071064512715e+01°)"
1062.72299841993,"(1.27063079280391e+02dB,9.01069440797284e+01°)"
1064.34048313606,"(1.27049869231453e+02dB,9.01067817553690e+01°)"
1065.96042969484,"(1.27036659179829e+02dB,9.01066192487751e+01°)"
1067.58284184325,"(1.27023449077097e+02dB,9.01064575427156e+01°)"
1069.20772333396,"(1.27010239011884e+02dB,9.01062958485716e+01°)"
1070.83507792535,"(1.26997028913634e+02dB,9.01061344980523e+01°)"
1072.46490938154,"(1.26983818848467e+02dB,9.01059731153806e+01°)"
1074.09722147235,"(1.26970608782111e+02dB,9.01058123984089e+01°)"
1075.73201797337,"(1.26957398692650e+02dB,9.01056514713006e+01°)"
1077.36930266591,"(1.26944188603811e+02dB,9.01054912459981e+01°)"
1079.00907933704,"(1.26930978522620e+02dB,9.01053309401320e+01°)"
1080.65135177961,"(1.26917768475630e+02dB,9.01051714079162e+01°)"
1082.29612379223,"(1.26904558401615e+02dB,9.01050115519711e+01°)"
1083.94339917929,"(1.26891348289662e+02dB,9.01048518730666e+01°)"
1085.59318175097,"(1.26878138206020e+02dB,9.01046928237848e+01°)"
1087.24547532326,"(1.26864928166690e+02dB,9.01045337507465e+01°)"
1088.90028371795,"(1.26851718099346e+02dB,9.01043751384163e+01°)"
1090.55761076265,"(1.26838507995099e+02dB,9.01042165087924e+01°)"
1092.21746029078,"(1.26825297923472e+02dB,9.01040582693662e+01°)"
1093.87983614162,"(1.26812087866118e+02dB,9.01039006092971e+01°)"
1095.54474216028,"(1.26798877761726e+02dB,9.01037424628706e+01°)"
1097.21218219773,"(1.26785667671970e+02dB,9.01035850234134e+01°)"
1098.88216011078,"(1.26772457614897e+02dB,9.01034279424710e+01°)"
1100.55467976214,"(1.26759247515255e+02dB,9.01032708383738e+01°)"
1102.22974502037,"(1.26746037441780e+02dB,9.01031141155049e+01°)"
1103.90735975994,"(1.26732827379884e+02dB,9.01029571993226e+01°)"
1105.58752786121,"(1.26719617279372e+02dB,9.01028009643048e+01°)"
1107.27025321045,"(1.26706407187301e+02dB,9.01026450805434e+01°)"
1108.95553969983,"(1.26693197118924e+02dB,9.01024890101484e+01°)"
1110.64339122746,"(1.26679987037002e+02dB,9.01023335517182e+01°)"
1112.33381169737,"(1.26666776921374e+02dB,9.01021779563090e+01°)"
1114.02680501955,"(1.26653566859719e+02dB,9.01020231506894e+01°)"
1115.72237510993,"(1.26640356744180e+02dB,9.01018680208982e+01°)"
1117.42052589039,"(1.26627146700505e+02dB,9.01017133244587e+01°)"
1119.1212612888,"(1.26613936604642e+02dB,9.01015590868878e+01°)"
1120.82458523899,"(1.26600726550070e+02dB,9.01014048898519e+01°)"
1122.53050168079,"(1.26587516475653e+02dB,9.01012510163137e+01°)"
1124.23901456002,"(1.26574306366976e+02dB,9.01010971371416e+01°)"
1125.95012782851,"(1.26561096234070e+02dB,9.01009436398788e+01°)"
1127.6638454441,"(1.26547886182463e+02dB,9.01007901398864e+01°)"
1129.38017137066,"(1.26534676106873e+02dB,9.01006373087550e+01°)"
1131.09910957808,"(1.26521465975951e+02dB,9.01004846300785e+01°)"
1132.82066404231,"(1.26508255903553e+02dB,9.01003320932737e+01°)"
1134.54483874534,"(1.26495045830392e+02dB,9.01001796266425e+01°)"
1136.27163767522,"(1.26481835744269e+02dB,9.01000274363195e+01°)"
1138.00106482607,"(1.26468625658267e+02dB,9.00998756753781e+01°)"
1139.73312419811,"(1.26455415572588e+02dB,9.00997239659400e+01°)"
1141.46781979762,"(1.26442205466535e+02dB,9.00995724586463e+01°)"
1143.20515563699,"(1.26428995376227e+02dB,9.00994214399089e+01°)"
1144.94513573471,"(1.26415785278041e+02dB,9.00992704362329e+01°)"
1146.6877641154,"(1.26402575200965e+02dB,9.00991198864305e+01°)"
1148.43304480979,"(1.26389365103446e+02dB,9.00989692703519e+01°)"
1150.18098185475,"(1.26376155020648e+02dB,9.00988189142561e+01°)"
1151.93157929331,"(1.26362944917908e+02dB,9.00986691163270e+01°)"
1153.68484117463,"(1.26349734805456e+02dB,9.00985192330055e+01°)"
1155.44077155404,"(1.26336524744946e+02dB,9.00983697772528e+01°)"
1157.19937449306,"(1.26323314638225e+02dB,9.00982204043823e+01°)"
1158.96065405936,"(1.26310104540824e+02dB,9.00980711349278e+01°)"
1160.72461432682,"(1.26296894454099e+02dB,9.00979224446465e+01°)"
1162.49125937553,"(1.26283684365147e+02dB,9.00977735175012e+01°)"
1164.26059329177,"(1.26270474256702e+02dB,9.00976249877550e+01°)"
1166.03262016805,"(1.26257264149321e+02dB,9.00974769901564e+01°)"
1167.8073441031,"(1.26244054074447e+02dB,9.00973288341440e+01°)"
1169.58476920191,"(1.26230843971435e+02dB,9.00971812782772e+01°)"
1171.36489957569,"(1.26217633859038e+02dB,9.00970337196256e+01°)"
1173.14773934192,"(1.26204423774892e+02dB,9.00968864818609e+01°)"
1174.93329262435,"(1.26191213686421e+02dB,9.00967392982355e+01°)"
1176.72156355301,"(1.26178003577058e+02dB,9.00965924648963e+01°)"
1178.5125562642,"(1.26164793460659e+02dB,9.00964457630758e+01°)"
1180.30627490053,"(1.26151583362948e+02dB,9.00962991999230e+01°)"
1182.10272361091,"(1.26138373253718e+02dB,9.00961530142639e+01°)"
1183.90190655056,"(1.26125163176167e+02dB,9.00960071969080e+01°)"
1185.70382788103,"(1.26111953104213e+02dB,9.00958614485201e+01°)"
1187.50849177022,"(1.26098742983669e+02dB,9.00957158351863e+01°)"
1189.31590239233,"(1.26085532899514e+02dB,9.00955704246081e+01°)"
1191.12606392796,"(1.26072322795403e+02dB,9.00954255650298e+01°)"
1192.93898056404,"(1.26059112670926e+02dB,9.00952805873966e+01°)"
1194.7546564939,"(1.26045902573586e+02dB,9.00951358792435e+01°)"
1196.57309591722,"(1.26032692499166e+02dB,9.00949917321949e+01°)"
1198.39430304011,"(1.26019482390353e+02dB,9.00948470631092e+01°)"
1200.21828207504,"(1.26006272280190e+02dB,9.00947032270645e+01°)"
1202.04503724093,"(1.25993062151118e+02dB,9.00945595559417e+01°)"
1203.8745727631,"(1.25979852045827e+02dB,9.00944159815361e+01°)"
1205.7068928733,"(1.25966641936719e+02dB,9.00942725422092e+01°)"
1207.54200180974,"(1.25953431825817e+02dB,9.00941294009546e+01°)"
1209.37990381704,"(1.25940221760676e+02dB,9.00939864985915e+01°)"
1211.22060314634,"(1.25927011598112e+02dB,9.00938438417727e+01°)"
1213.06410405519,"(1.25913801515577e+02dB,9.00937013663587e+01°)"
1214.91041080767,"(1.25900591408843e+02dB,9.00935592383122e+01°)"
1216.75952767431,"(1.25887381303121e+02dB,9.00934171786090e+01°)"
1218.61145893216,"(1.25874171194092e+02dB,9.00932754323492e+01°)"
1220.46620886479,"(1.25860961107684e+02dB,9.00931339957653e+01°)"
1222.32378176227,"(1.25847750974304e+02dB,9.00929925562408e+01°)"
1224.1841819212,"(1.25834540853804e+02dB,9.00928511703257e+01°)"
1226.04741364473,"(1.25821330755752e+02dB,9.00927100438382e+01°)"
1227.91348124256,"(1.25808120642830e+02dB,9.00925695067558e+01°)"
1229.78238903094,"(1.25794910542071e+02dB,9.00924289834298e+01°)"
1231.65414133269,"(1.25781700444950e+02dB,9.00922888207908e+01°)"
1233.52874247723,"(1.25768490328523e+02dB,9.00921486261108e+01°)"
1235.40619680053,"(1.25755280197793e+02dB,9.00920087753492e+01°)"
1237.2865086452,"(1.25742070108219e+02dB,9.00918691575971e+01°)"
1239.16968236044,"(1.25728860004811e+02dB,9.00917296638886e+01°)"
1241.05572230207,"(1.25715649876385e+02dB,9.00915903586776e+01°)"
1242.94463283254,"(1.25702439770711e+02dB,9.00914513145278e+01°)"
1244.83641832094,"(1.25689229649299e+02dB,9.00913126407642e+01°)"
1246.73108314301,"(1.25676019537920e+02dB,9.00911739327897e+01°)"
1248.62863168116,"(1.25662809412646e+02dB,9.00910354884269e+01°)"
1250.52906832445,"(1.25649599284483e+02dB,9.00908972324949e+01°)"
1252.43239746863,"(1.25636389187180e+02dB,9.00907592845865e+01°)"
1254.33862351615,"(1.25623179082955e+02dB,9.00906215953216e+01°)"
1256.24775087615,"(1.25609968930419e+02dB,9.00904839470721e+01°)"
1258.15978396449,"(1.25596758861463e+02dB,9.00903467928271e+01°)"
1260.07472720373,"(1.25583548738812e+02dB,9.00902095454019e+01°)"
1261.99258502318,"(1.25570338594594e+02dB,9.00900724951358e+01°)"
1263.91336185889,"(1.25557128473940e+02dB,9.00899358777096e+01°)"
1265.83706215365,"(1.25543918387756e+02dB,9.00897995131808e+01°)"
1267.76369035704,"(1.25530708236049e+02dB,9.00896630603229e+01°)"
1269.69325092537,"(1.25517498151656e+02dB,9.00895270408855e+01°)"
1271.62574832178,"(1.25504288044226e+02dB,9.00893910310130e+01°)"
1273.56118701615,"(1.25491077873344e+02dB,9.00892553050447e+01°)"
1275.49957148521,"(1.25477867770926e+02dB,9.00891198579024e+01°)"
1277.44090621249,"(1.25464657642233e+02dB,9.00889846297416e+01°)"
1279.38519568832,"(1.25451447527517e+02dB,9.00888493249312e+01°)"
1281.3324444099,"(1.25438237402539e+02dB,9.00887147820740e+01°)"
1283.28265688125,"(1.25425027283018e+02dB,9.00885801217050e+01°)"
1285.23583761326,"(1.25411817159143e+02dB,9.00884455375500e+01°)"
1287.19199112368,"(1.25398607053475e+02dB,9.00883113500974e+01°)"
1289.15112193712,"(1.25385396893030e+02dB,9.00881771484668e+01°)"
1291.11323458512,"(1.25372186791804e+02dB,9.00880434064607e+01°)"
1293.07833360606,"(1.25358976674767e+02dB,9.00879097553134e+01°)"
1295.04642354528,"(1.25345766530476e+02dB,9.00877764760792e+01°)"
1297.017508955,"(1.25332556388464e+02dB,9.00876430445614e+01°)"
1298.99159439439,"(1.25319346306411e+02dB,9.00875099545410e+01°)"
1300.96868442955,"(1.25306136173686e+02dB,9.00873772207014e+01°)"
1302.94878363353,"(1.25292926019415e+02dB,9.00872445663574e+01°)"
1304.93189658635,"(1.25279715916354e+02dB,9.00871120717337e+01°)"
1306.91802787499,"(1.25266505768250e+02dB,9.00869798705294e+01°)"
1308.90718209341,"(1.25253295644473e+02dB,9.00868480456210e+01°)"
1310.89936384257,"(1.25240085518567e+02dB,9.00867160398931e+01°)"
1312.89457773043,"(1.25226875390025e+02dB,9.00865844341052e+01°)"
1314.89282837196,"(1.25213665260628e+02dB,9.00864529822422e+01°)"
1316.89412038917,"(1.25200455130800e+02dB,9.00863218170742e+01°)"
1318.89845841107,"(1.25187244989713e+02dB,9.00861907136882e+01°)"
1320.90584707376,"(1.25174034869298e+02dB,9.00860602398352e+01°)"
1322.91629102036,"(1.25160824721827e+02dB,9.00859293853910e+01°)"
1324.92979490107,"(1.25147614627640e+02dB,9.00857991660923e+01°)"
1326.94636337318,"(1.25134404451176e+02dB,9.00856685659516e+01°)"
1328.96600110104,"(1.25121194344771e+02dB,9.00855388878771e+01°)"
1330.98871275613,"(1.25107984224878e+02dB,9.00854089089256e+01°)"
1333.01450301702,"(1.25094774086872e+02dB,9.00852792304274e+01°)"
1335.0433765694,"(1.25081563966048e+02dB,9.00851499472094e+01°)"
1337.07533810611,"(1.25068353835205e+02dB,9.00850206485562e+01°)"
1339.11039232712,"(1.25055143635415e+02dB,9.00848915118489e+01°)"
1341.14854393955,"(1.25041933527460e+02dB,9.00847627402957e+01°)"
1343.1897976577,"(1.25028723412814e+02dB,9.00846340636569e+01°)"
1345.23415820301,"(1.25015513270646e+02dB,9.00845056646164e+01°)"
1347.28163030415,"(1.25002303111930e+02dB,9.00843775233124e+01°)"
1349.33221869697,"(1.24989092966413e+02dB,9.00842493694026e+01°)"
1351.38592812451,"(1.24975882854538e+02dB,9.00841215466650e+01°)"
1353.44276333705,"(1.24962672690430e+02dB,9.00839938498712e+01°)"
1355.50272909211,"(1.24949462559057e+02dB,9.00838663912014e+01°)"
1357.56583015441,"(1.24936252415444e+02dB,9.00837390133270e+01°)"
1359.63207129597,"(1.24923042286947e+02dB,9.00836119131647e+01°)"
1361.70145729603,"(1.24909832173659e+02dB,9.00834850493128e+01°)"
1363.77399294114,"(1.24896622003291e+02dB,9.00833583333206e+01°)"
1365.84968302512,"(1.24883411889245e+02dB,9.00832319897943e+01°)"
1367.92853234908,"(1.24870201716381e+02dB,9.00831056627747e+01°)"
1370.01054572144,"(1.24856991578877e+02dB,9.00829792829324e+01°)"
1372.09572795796,"(1.24843781407296e+02dB,9.00828534468224e+01°)"
1374.18408388169,"(1.24830571284072e+02dB,9.00827276248073e+01°)"
1376.27561832305,"(1.24817361120511e+02dB,9.00826022418285e+01°)"
1378.37033611981,"(1.24804150981390e+02dB,9.00824768242473e+01°)"
1380.4682421171,"(1.24790940842996e+02dB,9.00823516384378e+01°)"
1382.56934116741,"(1.24777730700485e+02dB,9.00822266645988e+01°)"
1384.67363813063,"(1.24764520569756e+02dB,9.00821017627254e+01°)"
1386.78113787406,"(1.24751310424820e+02dB,9.00819771901580e+01°)"
1388.89184527237,"(1.24738100287775e+02dB,9.00818528030685e+01°)"
1391.00576520769,"(1.24724890133766e+02dB,9.00817288225671e+01°)"
1393.12290256956,"(1.24711679952920e+02dB,9.00816045874080e+01°)"
1395.24326225495,"(1.24698469826741e+02dB,9.00814808540337e+01°)"
1397.36684916832,"(1.24685259686743e+02dB,9.00813570789042e+01°)"
1399.49366822156,"(1.24672049541420e+02dB,9.00812336756689e+01°)"
1401.62372433405,"(1.24658839388661e+02dB,9.00811105282625e+01°)"
1403.75702243265,"(1.24645629243429e+02dB,9.00809874320482e+01°)"
1405.89356745173,"(1.24632419104777e+02dB,9.00808645284412e+01°)"
1408.03336433318,"(1.24619208952580e+02dB,9.00807417837025e+01°)"
1410.17641802637,"(1.24605998776836e+02dB,9.00806191984060e+01°)"
1412.32273348825,"(1.24592788637538e+02dB,9.00804969504268e+01°)"
1414.47231568328,"(1.24579578477266e+02dB,9.00803746732374e+01°)"
1416.6251695835,"(1.24566368340296e+02dB,9.00802527654942e+01°)"
1418.78130016851,"(1.24553158176814e+02dB,9.00801310395125e+01°)"
1420.94071242548,"(1.24539948011250e+02dB,9.00800094230262e+01°)"
1423.10341134918,"(1.24526737847737e+02dB,9.00798878233564e+01°)"
1425.26940194197,"(1.24513527702819e+02dB,9.00797666778328e+01°)"
1427.43868921385,"(1.24500317536658e+02dB,9.00796457598545e+01°)"
1429.61127818242,"(1.24487107396473e+02dB,9.00795248424786e+01°)"
1431.78717387293,"(1.24473897228450e+02dB,9.00794042181143e+01°)"
1433.96638131826,"(1.24460687087668e+02dB,9.00792836201341e+01°)"
1436.14890555899,"(1.24447476926514e+02dB,9.00791633906863e+01°)"
1438.33475164332,"(1.24434266763071e+02dB,9.00790431997691e+01°)"
1440.52392462717,"(1.24421056619901e+02dB,9.00789232192327e+01°)"
1442.71642957414,"(1.24407846469121e+02dB,9.00788036251923e+01°)"
1444.91227155556,"(1.24394636280024e+02dB,9.00786840575658e+01°)"
1447.11145565043,"(1.24381426138935e+02dB,9.00785646680334e+01°)"
1449.31398694554,"(1.24368215956312e+02dB,9.00784453824182e+01°)"
1451.51987053537,"(1.24355005822327e+02dB,9.00783262895222e+01°)"
1453.72911152219,"(1.24341795651153e+02dB,9.00782073262867e+01°)"
1455.94171501602,"(1.24328585472426e+02dB,9.00780886651252e+01°)"
1458.15768613466,"(1.24315375322301e+02dB,9.00779703250076e+01°)"
1460.3770300037,"(1.24302165145730e+02dB,9.00778518634833e+01°)"
1462.59975175652,"(1.24288955011683e+02dB,9.00777339679564e+01°)"
1464.82585653434,"(1.24275744829935e+02dB,9.00776158385109e+01°)"
1467.05534948618,"(1.24262534644890e+02dB,9.00774980727850e+01°)"
1469.2882357689,"(1.24249324486366e+02dB,9.00773805945592e+01°)"
1471.52452054722,"(1.24236114329014e+02dB,9.00772631693437e+01°)"
1473.76420899373,"(1.24222904152140e+02dB,9.00771459970432e+01°)"
1476.00730628885,"(1.24209693986187e+02dB,9.00770288803056e+01°)"
1478.25381762093,"(1.24196483825051e+02dB,9.00769120440677e+01°)"
1480.5037481862,"(1.24183273656440e+02dB,9.00767952711568e+01°)"
1482.7571031888,"(1.24170063501458e+02dB,9.00766787708522e+01°)"
1485.01388784077,"(1.24156853310249e+02dB,9.00765623968066e+01°)"
1487.27410736213,"(1.24143643152871e+02dB,9.00764462093865e+01°)"
1489.53776698079,"(1.24130432976487e+02dB,9.00763302882101e+01°)"
1491.80487193266,"(1.24117222836415e+02dB,9.00762144782379e+01°)"
1494.07542746161,"(1.24104012632227e+02dB,9.00760988778434e+01°)"
1496.34943881946,"(1.24090802439679e+02dB,9.00759833173987e+01°)"
1498.62691126607,"(1.24077592300292e+02dB,9.00758681502770e+01°)"
1500.90785006927,"(1.24064382138872e+02dB,9.00757528435743e+01°)"
1503.19226050493,"(1.24051171933794e+02dB,9.00756380199573e+01°)"
1505.48014785693,"(1.24037961767412e+02dB,9.00755232286534e+01°)"
1507.77151741721,"(1.24024751603141e+02dB,9.00754086695694e+01°)"
1510.06637448576,"(1.24011541415038e+02dB,9.00752942052975e+01°)"
1512.36472437063,"(1.23998331260544e+02dB,9.00751799661775e+01°)"
1514.66657238796,"(1.23985121072575e+02dB,9.00750658930548e+01°)"
1516.97192386197,"(1.23971910894583e+02dB,9.00749520504516e+01°)"
1519.28078412498,"(1.23958700728215e+02dB,9.00748383497004e+01°)"
1521.59315851744,"(1.23945490532128e+02dB,9.00747248382769e+01°)"
1523.90905238793,"(1.23932280364469e+02dB,9.00746115074215e+01°)"
1526.22847109315,"(1.23919070168253e+02dB,9.00744982841353e+01°)"
1528.55141999798,"(1.23905859987079e+02dB,9.00743852940092e+01°)"
1530.87790447544,"(1.23892649813125e+02dB,9.00742723594511e+01°)"
1533.20792990674,"(1.23879439633627e+02dB,9.00741597433792e+01°)"
1535.54150168128,"(1.23866229452419e+02dB,9.00740471683164e+01°)"
1537.87862519666,"(1.23853019278394e+02dB,9.00739348233983e+01°)"
1540.21930585871,"(1.23839809082368e+02dB,9.00738227299495e+01°)"
1542.56354908147,"(1.23826598881959e+02dB,9.00737106939222e+01°)"
1544.91136028721,"(1.23813388742417e+02dB,9.00735989069202e+01°)"
1547.26274490649,"(1.23800178549524e+02dB,9.00734873627685e+01°)"
1549.6177083781,"(1.23786968332682e+02dB,9.00733757360198e+01°)"
1551.97625614913,"(1.23773758151710e+02dB,9.00732643943155e+01°)"
1554.33839367494,"(1.23760547976149e+02dB,9.00731533254377e+01°)"
1556.70412641922,"(1.23747337807560e+02dB,9.00730424315255e+01°)"
1559.07345985395,"(1.23734127595971e+02dB,9.00729315708525e+01°)"
1561.44639945946,"(1.23720917429947e+02dB,9.00728207465794e+01°)"
1563.8229507244,"(1.23707707234175e+02dB,9.00727104170570e+01°)"
1566.2031191458,"(1.23694497064058e+02dB,9.00726000890962e+01°)"
1568.58691022902,"(1.23681286836427e+02dB,9.00724899999198e+01°)"
1570.97432948783,"(1.23668076660989e+02dB,9.00723799253289e+01°)"
1573.36538244439,"(1.23654866492253e+02dB,9.00722701412901e+01°)"
1575.76007462925,"(1.23641656292064e+02dB,9.00721606218471e+01°)"
1578.15841158139,"(1.23628446084488e+02dB,9.00720510484818e+01°)"
1580.56039884821,"(1.23615235915732e+02dB,9.00719417859389e+01°)"
1582.96604198556,"(1.23602025707260e+02dB,9.00718326044013e+01°)"
1585.37534655775,"(1.23588815501354e+02dB,9.00717236989623e+01°)"
1587.78831813754,"(1.23575605324349e+02dB,9.00716149148544e+01°)"
1590.2049623062,"(1.23562395120923e+02dB,9.00715061431007e+01°)"
1592.62528465348,"(1.23549184911346e+02dB,9.00713977291880e+01°)"
1595.04929077763,"(1.23535974733959e+02dB,9.00712894971195e+01°)"
1597.47698628543,"(1.23522764510348e+02dB,9.00711813552497e+01°)"
1599.9083767922,"(1.23509554343544e+02dB,9.00710734221696e+01°)"
1602.34346792179,"(1.23496344120675e+02dB,9.00709655294225e+01°)"
1604.78226530663,"(1.23483133908420e+02dB,9.00708578226005e+01°)"
1607.2247745877,"(1.23469923744282e+02dB,9.00707504694188e+01°)"
1609.67100141458,"(1.23456713518357e+02dB,9.00706430180444e+01°)"
1612.12095144544,"(1.23443503325723e+02dB,9.00705359562566e+01°)"
1614.57463034709,"(1.23430293152444e+02dB,9.00704289764859e+01°)"
1617.03204379491,"(1.23417082946117e+02dB,9.00703221288968e+01°)"
1619.49319747298,"(1.23403872739539e+02dB,9.00702153746760e+01°)"
1621.95809707399,"(1.23390662532200e+02dB,9.00701089698358e+01°)"
1624.4267482993,"(1.23377452352156e+02dB,9.00700025314945e+01°)"
1626.89915685896,"(1.23364242107811e+02dB,9.00698964180134e+01°)"
1629.37532847171,"(1.23351031923156e+02dB,9.00697903886726e+01°)"
1631.85526886498,"(1.23337821710736e+02dB,9.00696844336624e+01°)"
1634.33898377493,"(1.23324611486340e+02dB,9.00695789147788e+01°)"
1636.82647894644,"(1.23311401285141e+02dB,9.00694733216861e+01°)"
1639.31776013315,"(1.23298191107546e+02dB,9.00693678939503e+01°)"
1641.81283309745,"(1.23284980886886e+02dB,9.00692628490060e+01°)"
1644.31170361048,"(1.23271770674274e+02dB,9.00691576193852e+01°)"
1646.8143774522,"(1.23258560465674e+02dB,9.00690527683146e+01°)"
1649.32086041134,"(1.23245350241387e+02dB,9.00689480417412e+01°)"
1651.83115828546,"(1.23232140057354e+02dB,9.00688434057962e+01°)"
1654.34527688092,"(1.23218929851933e+02dB,9.00687390904328e+01°)"
1656.86322201293,"(1.23205719601905e+02dB,9.00686348335305e+01°)"
1659.38499950557,"(1.23192509417914e+02dB,9.00685307087984e+01°)"
1661.91061519175,"(1.23179299211579e+02dB,9.00684267762622e+01°)"
1664.44007491327,"(1.23166088982796e+02dB,9.00683230438357e+01°)"
1666.97338452084,"(1.23152878802578e+02dB,9.00682193059589e+01°)"
1669.51054987406,"(1.23139668537878e+02dB,9.00681158321111e+01°)"
1672.05157684143,"(1.23126458363786e+02dB,9.00680126628221e+01°)"
1674.59647130042,"(1.23113248121258e+02dB,9.00679093641783e+01°)"
1677.14523913742,"(1.23100037896892e+02dB,9.00678064277463e+01°)"
1679.69788624778,"(1.23086827704192e+02dB,9.00677036485432e+01°)"
1682.25441853583,"(1.23073617472625e+02dB,9.00676009680929e+01°)"
1684.81484191489,"(1.23060407273618e+02dB,9.00674984146568e+01°)"
1687.37916230727,"(1.23047197024533e+02dB,9.00673960858810e+01°)"
1689.94738564431,"(1.23033986814653e+02dB,9.00672938334510e+01°)"
1692.51951786635,"(1.23020776608401e+02dB,9.00671918007296e+01°)"
1695.09556492279,"(1.23007566355537e+02dB,9.00670897929467e+01°)"
1697.6755327721,"(1.22994356160074e+02dB,9.00669882281436e+01°)"
1700.25942738178,"(1.22981145936286e+02dB,9.00668866542609e+01°)"
1702.84725472844,"(1.22967935722330e+02dB,9.00667850538542e+01°)"
1705.43902079779,"(1.22954725503927e+02dB,9.00666839100051e+01°)"
1708.03473158464,"(1.22941515274158e+02dB,9.00665828109078e+01°)"
1710.63439309292,"(1.22928305034779e+02dB,9.00664817633992e+01°)"
1713.2380113357,"(1.22915094795245e+02dB,9.00663809400711e+01°)"
1715.84559233521,"(1.22901884590363e+02dB,9.00662802130134e+01°)"
1718.45714212284,"(1.22888674339142e+02dB,9.00661796625675e+01°)"
1721.07266673917,"(1.22875464135262e+02dB,9.00660793085436e+01°)"
1723.69217223396,"(1.22862253887701e+02dB,9.00659791440418e+01°)"
1726.31566466617,"(1.22849043666339e+02dB,9.00658791232299e+01°)"
1728.94315010402,"(1.22835833436556e+02dB,9.00657791476799e+01°)"
1731.57463462492,"(1.22822623233836e+02dB,9.00656794762830e+01°)"
1734.21012431556,"(1.22809412977304e+02dB,9.00655798903323e+01°)"
1736.84962527188,"(1.22796202747111e+02dB,9.00654802103409e+01°)"
1739.4931435991,"(1.22782992533396e+02dB,9.00653811222506e+01°)"
1742.14068541175,"(1.22769782272243e+02dB,9.00652819160133e+01°)"
1744.79225683364,"(1.22756572032560e+02dB,9.00651829683670e+01°)"
1747.44786399792,"(1.22743361806504e+02dB,9.00650841710996e+01°)"
1750.10751304706,"(1.22730151588041e+02dB,9.00649854411264e+01°)"
1752.77121013289,"(1.22716941354273e+02dB,9.00648869092627e+01°)"
1755.4389614166,"(1.22703731114137e+02dB,9.00647885649371e+01°)"
1758.11077306875,"(1.22690520847857e+02dB,9.00646902474176e+01°)"
1760.7866512693,"(1.22677310602156e+02dB,9.00645922030990e+01°)"
1763.46660220762,"(1.22664100366636e+02dB,9.00644941759720e+01°)"
1766.15063208249,"(1.22650890143721e+02dB,9.00643964933749e+01°)"
1768.83874710213,"(1.22637679892313e+02dB,9.00642988469103e+01°)"
1771.53095348421,"(1.22624469647781e+02dB,9.00642011848870e+01°)"
