Freq.,V(e1)/I(V1)
1090.55761076265,"(1.26838508009329e+02dB,9.01042166428148e+01°)"
1092.21746029078,"(1.26825297969210e+02dB,9.01040583698931e+01°)"
1093.87983614162,"(1.26812087911581e+02dB,9.01039005011921e+01°)"
1095.54474216028,"(1.26798877792639e+02dB,9.01037426778386e+01°)"
1097.21218219773,"(1.26785667709498e+02dB,9.01035853382594e+01°)"
1098.88216011078,"(1.26772457637951e+02dB,9.01034280693640e+01°)"
1100.55467976214,"(1.26759247536906e+02dB,9.01032707162693e+01°)"
1102.22974502037,"(1.26746037487129e+02dB,9.01031141385888e+01°)"
1103.90735975994,"(1.26732827410585e+02dB,9.01029572646607e+01°)"
1105.58752786121,"(1.26719617316796e+02dB,9.01028010548588e+01°)"
1107.27025321045,"(1.26706407217270e+02dB,9.01026449186297e+01°)"
1108.95553969983,"(1.26693197171055e+02dB,9.01024890970292e+01°)"
1110.64339122746,"(1.26679987086897e+02dB,9.01023334775227e+01°)"
1112.33381169737,"(1.26666776974699e+02dB,9.01021780575184e+01°)"
1114.02680501955,"(1.26653566880774e+02dB,9.01020227916845e+01°)"
1115.72237510993,"(1.26640356808719e+02dB,9.01018681701969e+01°)"
1117.42052589039,"(1.26627146704903e+02dB,9.01017134120622e+01°)"
1119.1212612888,"(1.26613936637024e+02dB,9.01015589511972e+01°)"
1120.82458523899,"(1.26600726596773e+02dB,9.01014048277200e+01°)"
1122.53050168079,"(1.26587516488808e+02dB,9.01012508094892e+01°)"
1124.23901456002,"(1.26574306382772e+02dB,9.01010972663812e+01°)"
1125.95012782851,"(1.26561096276779e+02dB,9.01009437129850e+01°)"
1127.6638454441,"(1.26547886233218e+02dB,9.01007901943611e+01°)"
1129.38017137066,"(1.26534676120483e+02dB,9.01006373904518e+01°)"
1131.09910957808,"(1.26521466035991e+02dB,9.01004845743250e+01°)"
1132.82066404231,"(1.26508255945631e+02dB,9.01003321115791e+01°)"
1134.54483874534,"(1.26495045859518e+02dB,9.01001797428098e+01°)"
1136.27163767522,"(1.26481835780040e+02dB,9.01000276638857e+01°)"
1138.00106482607,"(1.26468625699774e+02dB,9.00998757605292e+01°)"
1139.73312419811,"(1.26455415595235e+02dB,9.00997241224758e+01°)"
1141.46781979762,"(1.26442205502899e+02dB,9.00995724066354e+01°)"
1143.20515563699,"(1.26428995405213e+02dB,9.00994215307165e+01°)"
1144.94513573471,"(1.26415785313910e+02dB,9.00992702967467e+01°)"
1146.6877641154,"(1.26402575231351e+02dB,9.00991197759881e+01°)"
1148.43304480979,"(1.26389365121974e+02dB,9.00989690401707e+01°)"
1150.18098185475,"(1.26376155038265e+02dB,9.00988188899396e+01°)"
1151.93157929331,"(1.26362944947634e+02dB,9.00986690101839e+01°)"
1153.68484117463,"(1.26349734858470e+02dB,9.00985191478537e+01°)"
1155.44077155404,"(1.26336524767676e+02dB,9.00983697133222e+01°)"
1157.19937449306,"(1.26323314659839e+02dB,9.00982200812543e+01°)"
1158.96065405936,"(1.26310104543033e+02dB,9.00980709804129e+01°)"
1160.72461432682,"(1.26296894501230e+02dB,9.00979224304831e+01°)"
1162.49125937553,"(1.26283684397481e+02dB,9.00977734765880e+01°)"
1164.26059329177,"(1.26270474307200e+02dB,9.00976249957072e+01°)"
1166.03262016805,"(1.26257264186839e+02dB,9.00974771754116e+01°)"
1167.8073441031,"(1.26244054107720e+02dB,9.00973289435239e+01°)"
1169.58476920191,"(1.26230844007765e+02dB,9.00971812300747e+01°)"
1171.36489957569,"(1.26217633901966e+02dB,9.00970337495012e+01°)"
1173.14773934192,"(1.26204423809966e+02dB,9.00968863383528e+01°)"
1174.93329262435,"(1.26191213717933e+02dB,9.00967392701538e+01°)"
1176.72156355301,"(1.26178003622475e+02dB,9.00965923428373e+01°)"
1178.5125562642,"(1.26164793508138e+02dB,9.00964457476849e+01°)"
1180.30627490053,"(1.26151583418158e+02dB,9.00962993564582e+01°)"
1182.10272361091,"(1.26138373285582e+02dB,9.00961529601612e+01°)"
1183.90190655056,"(1.26125163211155e+02dB,9.00960070414570e+01°)"
1185.70382788103,"(1.26111953141139e+02dB,9.00958612952690e+01°)"
1187.50849177022,"(1.26098743029779e+02dB,9.00957160170656e+01°)"
1189.31590239233,"(1.26085532917568e+02dB,9.00955704355843e+01°)"
1191.12606392796,"(1.26072322846832e+02dB,9.00954253736975e+01°)"
1192.93898056404,"(1.26059112718197e+02dB,9.00952805707973e+01°)"
1194.7546564939,"(1.26045902602133e+02dB,9.00951359193096e+01°)"
1196.57309591722,"(1.26032692534870e+02dB,9.00949916281787e+01°)"
1198.39430304011,"(1.26019482423383e+02dB,9.00948471230466e+01°)"
1200.21828207504,"(1.26006272337713e+02dB,9.00947032095772e+01°)"
1202.04503724093,"(1.25993062193197e+02dB,9.00945595577323e+01°)"
1203.8745727631,"(1.25979852106309e+02dB,9.00944159693439e+01°)"
1205.7068928733,"(1.25966641995199e+02dB,9.00942725303015e+01°)"
1207.54200180974,"(1.25953431881625e+02dB,9.00941296132796e+01°)"
1209.37990381704,"(1.25940221777346e+02dB,9.00939865999439e+01°)"
1211.22060314634,"(1.25927011673155e+02dB,9.00938439810461e+01°)"
1213.06410405519,"(1.25913801561659e+02dB,9.00937014991021e+01°)"
1214.91041080767,"(1.25900591456015e+02dB,9.00935592319239e+01°)"
1216.75952767431,"(1.25887381343695e+02dB,9.00934172323881e+01°)"
1218.61145893216,"(1.25874171226149e+02dB,9.00932752161423e+01°)"
1220.46620886479,"(1.25860961142629e+02dB,9.00931339932094e+01°)"
1222.32378176227,"(1.25847751023732e+02dB,9.00929925244808e+01°)"
1224.1841819212,"(1.25834540894627e+02dB,9.00928512895230e+01°)"
1226.04741364473,"(1.25821330796443e+02dB,9.00927101987666e+01°)"
1227.91348124256,"(1.25808120687001e+02dB,9.00925695448853e+01°)"
1229.78238903094,"(1.25794910571776e+02dB,9.00924288974299e+01°)"
1231.65414133269,"(1.25781700470118e+02dB,9.00922886182744e+01°)"
1233.52874247723,"(1.25768490391845e+02dB,9.00921486438532e+01°)"
1235.40619680053,"(1.25755280252144e+02dB,9.00920086381189e+01°)"
1237.2865086452,"(1.25742070144891e+02dB,9.00918688410895e+01°)"
1239.16968236044,"(1.25728860059678e+02dB,9.00917295514180e+01°)"
1241.05572230207,"(1.25715649897126e+02dB,9.00915903030457e+01°)"
1242.94463283254,"(1.25702439784098e+02dB,9.00914512085689e+01°)"
1244.83641832094,"(1.25689229674534e+02dB,9.00913126461854e+01°)"
1246.73108314301,"(1.25676019594269e+02dB,9.00911740580652e+01°)"
1248.62863168116,"(1.25662809474554e+02dB,9.00910355290637e+01°)"
1250.52906832445,"(1.25649599333385e+02dB,9.00908974385122e+01°)"
1252.43239746863,"(1.25636389237669e+02dB,9.00907594607290e+01°)"
1254.33862351615,"(1.25623179135610e+02dB,9.00906216369691e+01°)"
1256.24775087615,"(1.25609968987167e+02dB,9.00904840261688e+01°)"
1258.15978396449,"(1.25596758885196e+02dB,9.00903466514168e+01°)"
1260.07472720373,"(1.25583548776921e+02dB,9.00902094748006e+01°)"
1261.99258502318,"(1.25570338647588e+02dB,9.00900725523553e+01°)"
1263.91336185889,"(1.25557128545498e+02dB,9.00899358794730e+01°)"
1265.83706215365,"(1.25543918414002e+02dB,9.00897992988492e+01°)"
1267.76369035704,"(1.25530708285778e+02dB,9.00896629432145e+01°)"
1269.69325092537,"(1.25517498197532e+02dB,9.00895269532006e+01°)"
1271.62574832178,"(1.25504288069447e+02dB,9.00893909626350e+01°)"
1273.56118701615,"(1.25491077941089e+02dB,9.00892552862743e+01°)"
1275.49957148521,"(1.25477867792088e+02dB,9.00891196784559e+01°)"
1277.44090621249,"(1.25464657675401e+02dB,9.00889845309521e+01°)"
1279.38519568832,"(1.25451447575832e+02dB,9.00888494317049e+01°)"
1281.3324444099,"(1.25438237445191e+02dB,9.00887145982787e+01°)"
1283.28265688125,"(1.25425027327546e+02dB,9.00885799604201e+01°)"
1285.23583761326,"(1.25411817195854e+02dB,9.00884454965190e+01°)"
1287.19199112368,"(1.25398607083630e+02dB,9.00883113196497e+01°)"
1289.15112193712,"(1.25385396959250e+02dB,9.00881773359768e+01°)"
1291.11323458512,"(1.25372186834153e+02dB,9.00880433243740e+01°)"
1293.07833360606,"(1.25358976724335e+02dB,9.00879098125522e+01°)"
1295.04642354528,"(1.25345766576502e+02dB,9.00877765529511e+01°)"
1297.017508955,"(1.25332556443594e+02dB,9.00876432060466e+01°)"
1298.99159439439,"(1.25319346337356e+02dB,9.00875099535833e+01°)"
1300.96868442955,"(1.25306136229960e+02dB,9.00873772818893e+01°)"
1302.94878363353,"(1.25292926065746e+02dB,9.00872446811813e+01°)"
1304.93189658635,"(1.25279715964050e+02dB,9.00871121180539e+01°)"
1306.91802787499,"(1.25266505800346e+02dB,9.00869800529804e+01°)"
1308.90718209341,"(1.25253295679975e+02dB,9.00868479754398e+01°)"
1310.89936384257,"(1.25240085574355e+02dB,9.00867162741205e+01°)"
1312.89457773043,"(1.25226875444086e+02dB,9.00865842856157e+01°)"
1314.89282837196,"(1.25213665312868e+02dB,9.00864530599603e+01°)"
1316.89412038917,"(1.25200455178206e+02dB,9.00863218301195e+01°)"
1318.89845841107,"(1.25187245035163e+02dB,9.00861907853556e+01°)"
1320.90584707376,"(1.25174034897587e+02dB,9.00860600935677e+01°)"
1322.91629102036,"(1.25160824775582e+02dB,9.00859293366276e+01°)"
1324.92979490107,"(1.25147614657795e+02dB,9.00857991032503e+01°)"
1326.94636337318,"(1.25134404492613e+02dB,9.00856686397020e+01°)"
1328.96600110104,"(1.25121194394138e+02dB,9.00855388350121e+01°)"
1330.98871275613,"(1.25107984262179e+02dB,9.00854089472763e+01°)"
1333.01450301702,"(1.25094774129366e+02dB,9.00852791825462e+01°)"
1335.0433765694,"(1.25081564015745e+02dB,9.00851498073883e+01°)"
1337.07533810611,"(1.25068353874902e+02dB,9.00850206338398e+01°)"
1339.11039232712,"(1.25055143714703e+02dB,9.00848916964408e+01°)"
1341.14854393955,"(1.25041933590745e+02dB,9.00847629282448e+01°)"
1343.1897976577,"(1.25028723476126e+02dB,9.00846342844113e+01°)"
1345.23415820301,"(1.25015513308143e+02dB,9.00845055755612e+01°)"
1347.28163030415,"(1.25002303164438e+02dB,9.00843773745469e+01°)"
1349.33221869697,"(1.24989093039115e+02dB,9.00842493682553e+01°)"
1351.38592812451,"(1.24975882910175e+02dB,9.00841213964662e+01°)"
1353.44276333705,"(1.24962672745579e+02dB,9.00839936498007e+01°)"
1355.50272909211,"(1.24949462615018e+02dB,9.00838662555022e+01°)"
1357.56583015441,"(1.24936252463504e+02dB,9.00837391373126e+01°)"
1359.63207129597,"(1.24923042334873e+02dB,9.00836119163213e+01°)"
1361.70145729603,"(1.24909832208887e+02dB,9.00834850671778e+01°)"
1363.77399294114,"(1.24896622071296e+02dB,9.00833582674145e+01°)"
1365.84968302512,"(1.24883411932277e+02dB,9.00832318822541e+01°)"
1367.92853234908,"(1.24870201768249e+02dB,9.00831056218934e+01°)"
1370.01054572144,"(1.24856991644072e+02dB,9.00829794912518e+01°)"
1372.09572795796,"(1.24843781475522e+02dB,9.00828532852515e+01°)"
1374.18408388169,"(1.24830571331596e+02dB,9.00827277432098e+01°)"
1376.27561832305,"(1.24817361188536e+02dB,9.00826021551493e+01°)"
1378.37033611981,"(1.24804151040020e+02dB,9.00824768037372e+01°)"
1380.4682421171,"(1.24790940901904e+02dB,9.00823514565125e+01°)"
1382.56934116741,"(1.24777730763841e+02dB,9.00822266196903e+01°)"
1384.67363813063,"(1.24764520628008e+02dB,9.00821018587326e+01°)"
1386.78113787406,"(1.24751310480348e+02dB,9.00819772350400e+01°)"
1388.89184527237,"(1.24738100331347e+02dB,9.00818527713454e+01°)"
1391.00576520769,"(1.24724890187464e+02dB,9.00817286437597e+01°)"
1393.12290256956,"(1.24711680025953e+02dB,9.00816046481356e+01°)"
1395.24326225495,"(1.24698469885127e+02dB,9.00814807750640e+01°)"
1397.36684916832,"(1.24685259729217e+02dB,9.00813570726149e+01°)"
1399.49366822156,"(1.24672049594510e+02dB,9.00812337994900e+01°)"
1401.62372433405,"(1.24658839430429e+02dB,9.00811103780486e+01°)"
1403.75702243265,"(1.24645629285598e+02dB,9.00809875311947e+01°)"
1405.89356745173,"(1.24632419163798e+02dB,9.00808644566599e+01°)"
1408.03336433318,"(1.24619209000826e+02dB,9.00807417676736e+01°)"
1410.17641802637,"(1.24605998824764e+02dB,9.00806191530751e+01°)"
1412.32273348825,"(1.24592788688596e+02dB,9.00804968860759e+01°)"
1414.47231568328,"(1.24579578527988e+02dB,9.00803746887496e+01°)"
1416.6251695835,"(1.24566368384842e+02dB,9.00802526109640e+01°)"
1418.78130016851,"(1.24553158233775e+02dB,9.00801309540970e+01°)"
1420.94071242548,"(1.24539948061933e+02dB,9.00800093167690e+01°)"
1423.10341134918,"(1.24526737893016e+02dB,9.00798877366182e+01°)"
1425.26940194197,"(1.24513527747592e+02dB,9.00797667537210e+01°)"
1427.43868921385,"(1.24500317583409e+02dB,9.00796456444074e+01°)"
1429.61127818242,"(1.24487107438741e+02dB,9.00795248701319e+01°)"
1431.78717387293,"(1.24473897294580e+02dB,9.00794041022785e+01°)"
1433.96638131826,"(1.24460687144362e+02dB,9.00792837273409e+01°)"
1436.14890555899,"(1.24447476988448e+02dB,9.00791633348594e+01°)"
1438.33475164332,"(1.24434266818478e+02dB,9.00790432304248e+01°)"
1440.52392462717,"(1.24421056666281e+02dB,9.00789233042283e+01°)"
1442.71642957414,"(1.24407846499031e+02dB,9.00788036387734e+01°)"
1444.91227155556,"(1.24394636344489e+02dB,9.00786839506978e+01°)"
1447.11145565043,"(1.24381426190589e+02dB,9.00785645283874e+01°)"
1449.31398694554,"(1.24368216013651e+02dB,9.00784453783561e+01°)"
1451.51987053537,"(1.24355005872548e+02dB,9.00783262561331e+01°)"
1453.72911152219,"(1.24341795713239e+02dB,9.00782074643860e+01°)"
1455.94171501602,"(1.24328585518730e+02dB,9.00780888725153e+01°)"
1458.15768613466,"(1.24315375384667e+02dB,9.00779702872414e+01°)"
1460.3770300037,"(1.24302165201467e+02dB,9.00778518858740e+01°)"
1462.59975175652,"(1.24288955053861e+02dB,9.00777338963188e+01°)"
1464.82585653434,"(1.24275744880502e+02dB,9.00776158956545e+01°)"
1467.05534948618,"(1.24262534704136e+02dB,9.00774979051218e+01°)"
1469.2882357689,"(1.24249324555370e+02dB,9.00773805195057e+01°)"
1471.52452054722,"(1.24236114375527e+02dB,9.00772631547797e+01°)"
1473.76420899373,"(1.24222904214538e+02dB,9.00771458505315e+01°)"
1476.00730628885,"(1.24209694058093e+02dB,9.00770288264338e+01°)"
1478.25381762093,"(1.24196483882108e+02dB,9.00769120200373e+01°)"
1480.5037481862,"(1.24183273723639e+02dB,9.00767952491165e+01°)"
1482.7571031888,"(1.24170063548007e+02dB,9.00766786786870e+01°)"
1485.01388784077,"(1.24156853382222e+02dB,9.00765625146278e+01°)"
1487.27410736213,"(1.24143643210399e+02dB,9.00764463235384e+01°)"
1489.53776698079,"(1.24130433020777e+02dB,9.00763302469123e+01°)"
1491.80487193266,"(1.24117222865569e+02dB,9.00762144068779e+01°)"
1494.07542746161,"(1.24104012716264e+02dB,9.00760987914706e+01°)"
1496.34943881946,"(1.24090802511714e+02dB,9.00759832911760e+01°)"
1498.62691126607,"(1.24077592363748e+02dB,9.00758680725669e+01°)"
1500.90785006927,"(1.24064382189949e+02dB,9.00757529951278e+01°)"
1503.19226050493,"(1.24051172018514e+02dB,9.00756380986523e+01°)"
1505.48014785693,"(1.24037961829304e+02dB,9.00755233356183e+01°)"
1507.77151741721,"(1.24024751652056e+02dB,9.00754087685650e+01°)"
1510.06637448576,"(1.24011541486428e+02dB,9.00752941919411e+01°)"
1512.36472437063,"(1.23998331328762e+02dB,9.00751800283905e+01°)"
1514.66657238796,"(1.23985121121773e+02dB,9.00750659127871e+01°)"
1516.97192386197,"(1.23971910940637e+02dB,9.00749520017776e+01°)"
1519.28078412498,"(1.23958700789154e+02dB,9.00748384562934e+01°)"
1521.59315851744,"(1.23945490598842e+02dB,9.00747248632705e+01°)"
1523.90905238793,"(1.23932280420862e+02dB,9.00746115775471e+01°)"
1526.22847109315,"(1.23919070250437e+02dB,9.00744983612595e+01°)"
1528.55141999798,"(1.23905860044125e+02dB,9.00743851630224e+01°)"
1530.87790447544,"(1.23892649880634e+02dB,9.00742723856598e+01°)"
1533.20792990674,"(1.23879439696499e+02dB,9.00741596495645e+01°)"
1535.54150168128,"(1.23866229512445e+02dB,9.00740471938177e+01°)"
1537.87862519666,"(1.23853019336135e+02dB,9.00739348540296e+01°)"
1540.21930585871,"(1.23839809137529e+02dB,9.00738226833451e+01°)"
1542.56354908147,"(1.23826598959929e+02dB,9.00737107576536e+01°)"
1544.91136028721,"(1.23813388802103e+02dB,9.00735989456881e+01°)"
1547.26274490649,"(1.23800178624749e+02dB,9.00734874287010e+01°)"
1549.6177083781,"(1.23786968395072e+02dB,9.00733758577108e+01°)"
1551.97625614913,"(1.23773758229352e+02dB,9.00732643944704e+01°)"
1554.33839367494,"(1.23760548055382e+02dB,9.00731532719055e+01°)"
1556.70412641922,"(1.23747337846915e+02dB,9.00730422742486e+01°)"
1559.07345985395,"(1.23734127659846e+02dB,9.00729316192631e+01°)"
1561.44639945946,"(1.23720917500295e+02dB,9.00728208974541e+01°)"
1563.8229507244,"(1.23707707289173e+02dB,9.00727104535630e+01°)"
1566.2031191458,"(1.23694497113081e+02dB,9.00726000330146e+01°)"
1568.58691022902,"(1.23681286916307e+02dB,9.00724899566988e+01°)"
1570.97432948783,"(1.23668076728418e+02dB,9.00723800045823e+01°)"
1573.36538244439,"(1.23654866536336e+02dB,9.00722702533687e+01°)"
1575.76007462925,"(1.23641656365451e+02dB,9.00721606095136e+01°)"
1578.15841158139,"(1.23628446146640e+02dB,9.00720511874126e+01°)"
1580.56039884821,"(1.23615235963616e+02dB,9.00719416905612e+01°)"
1582.96604198556,"(1.23602025777984e+02dB,9.00718326697986e+01°)"
1585.37534655775,"(1.23588815581675e+02dB,9.00717237784928e+01°)"
1587.78831813754,"(1.23575605364576e+02dB,9.00716149258439e+01°)"
1590.2049623062,"(1.23562395171030e+02dB,9.00715062468089e+01°)"
1592.62528465348,"(1.23549184990966e+02dB,9.00713977036976e+01°)"
1595.04929077763,"(1.23535974807681e+02dB,9.00712894318463e+01°)"
1597.47698628543,"(1.23522764584257e+02dB,9.00711813689294e+01°)"
1599.9083767922,"(1.23509554395746e+02dB,9.00710734224846e+01°)"
1602.34346792179,"(1.23496344184247e+02dB,9.00709655954870e+01°)"
1604.78226530663,"(1.23483133989918e+02dB,9.00708579166169e+01°)"
1607.2247745877,"(1.23469923806679e+02dB,9.00707503752297e+01°)"
1609.67100141458,"(1.23456713612318e+02dB,9.00706430802544e+01°)"
1612.12095144544,"(1.23443503403590e+02dB,9.00705360135053e+01°)"
1614.57463034709,"(1.23430293213365e+02dB,9.00704289624661e+01°)"
1617.03204379491,"(1.23417083020808e+02dB,9.00703220761512e+01°)"
1619.49319747298,"(1.23403872814504e+02dB,9.00702154438216e+01°)"
1621.95809707399,"(1.23390662593300e+02dB,9.00701089553603e+01°)"
1624.4267482993,"(1.23377452406463e+02dB,9.00700026492004e+01°)"
1626.89915685896,"(1.23364242181270e+02dB,9.00698963495408e+01°)"
1629.37532847171,"(1.23351031997058e+02dB,9.00697903271950e+01°)"
1631.85526886498,"(1.23337821801643e+02dB,9.00696844548550e+01°)"
1634.33898377493,"(1.23324611569885e+02dB,9.00695789106495e+01°)"
1636.82647894644,"(1.23311401359161e+02dB,9.00694732914117e+01°)"
1639.31776013315,"(1.23298191178246e+02dB,9.00693680167591e+01°)"
1641.81283309745,"(1.23284980963476e+02dB,9.00692627380905e+01°)"
1644.31170361048,"(1.23271770746642e+02dB,9.00691575986359e+01°)"
1646.8143774522,"(1.23258560523436e+02dB,9.00690526648581e+01°)"
1649.32086041134,"(1.23245350303273e+02dB,9.00689480770366e+01°)"
1651.83115828546,"(1.23232140129278e+02dB,9.00688435233447e+01°)"
1654.34527688092,"(1.23218929934197e+02dB,9.00687390633569e+01°)"
1656.86322201293,"(1.23205719680626e+02dB,9.00686347471627e+01°)"
1659.38499950557,"(1.23192509488568e+02dB,9.00685307145664e+01°)"
1661.91061519175,"(1.23179299288160e+02dB,9.00684268446339e+01°)"
1664.44007491327,"(1.23166089051039e+02dB,9.00683230153487e+01°)"
1666.97338452084,"(1.23152878874676e+02dB,9.00682193407793e+01°)"
1669.51054987406,"(1.23139668636023e+02dB,9.00681159038033e+01°)"
1672.05157684143,"(1.23126458423673e+02dB,9.00680125570006e+01°)"
1674.59647130042,"(1.23113248215802e+02dB,9.00679094502041e+01°)"
1677.14523913742,"(1.23100037992304e+02dB,9.00678064864883e+01°)"
1679.69788624778,"(1.23086827765223e+02dB,9.00677035992080e+01°)"
1682.25441853583,"(1.23073617543510e+02dB,9.00676010278380e+01°)"
1684.81484191489,"(1.23060407349549e+02dB,9.00674983629215e+01°)"
1687.37916230727,"(1.23047197099614e+02dB,9.00673961209641e+01°)"
1689.94738564431,"(1.23033986891199e+02dB,9.00672937927506e+01°)"
1692.51951786635,"(1.23020776691069e+02dB,9.00671916598890e+01°)"
1695.09556492279,"(1.23007566435031e+02dB,9.00670898561227e+01°)"
1697.6755327721,"(1.22994356253643e+02dB,9.00669880627396e+01°)"
1700.25942738178,"(1.22981145996120e+02dB,9.00668865184843e+01°)"
1702.84725472844,"(1.22967935788262e+02dB,9.00667852019439e+01°)"
1705.43902079779,"(1.22954725573077e+02dB,9.00666839040836e+01°)"
1708.03473158464,"(1.22941515329161e+02dB,9.00665826896119e+01°)"
1710.63439309292,"(1.22928305106860e+02dB,9.00664817950970e+01°)"
1713.2380113357,"(1.22915094873591e+02dB,9.00663808973737e+01°)"
1715.84559233521,"(1.22901884682079e+02dB,9.00662802467241e+01°)"
1718.45714212284,"(1.22888674433654e+02dB,9.00661797353383e+01°)"
1721.07266673917,"(1.22875464219604e+02dB,9.00660792995435e+01°)"
1723.69217223396,"(1.22862253966965e+02dB,9.00659790674469e+01°)"
1726.31566466617,"(1.22849043749795e+02dB,9.00658789974177e+01°)"
1728.94315010402,"(1.22835833520846e+02dB,9.00657792596934e+01°)"
1731.57463462492,"(1.22822623295298e+02dB,9.00656794094154e+01°)"
1734.21012431556,"(1.22809413064081e+02dB,9.00655798666007e+01°)"
1736.84962527188,"(1.22796202829632e+02dB,9.00654803741742e+01°)"
1739.4931435991,"(1.22782992593509e+02dB,9.00653810078725e+01°)"
1742.14068541175,"(1.22769782358059e+02dB,9.00652820551075e+01°)"
1744.79225683364,"(1.22756572102859e+02dB,9.00651829732751e+01°)"
1747.44786399792,"(1.22743361883874e+02dB,9.00650840936476e+01°)"
1750.10751304706,"(1.22730151666460e+02dB,9.00649854831826e+01°)"
1752.77121013289,"(1.22716941440151e+02dB,9.00648868694941e+01°)"
1755.4389614166,"(1.22703731185229e+02dB,9.00647886030050e+01°)"
1758.11077306875,"(1.22690520914725e+02dB,9.00646902072907e+01°)"
1760.7866512693,"(1.22677310692293e+02dB,9.00645922908410e+01°)"
1763.46660220762,"(1.22664100470515e+02dB,9.00644942154875e+01°)"
1766.15063208249,"(1.22650890225184e+02dB,9.00643965361961e+01°)"
1768.83874710213,"(1.22637679990212e+02dB,9.00642988429197e+01°)"
1771.53095348421,"(1.22624469738538e+02dB,9.00642012903776e+01°)"
