Freq.,V(e1)/I(V1)
1046.68273233119,"(1.27195180151251e+02dB,9.01085814130693e+01°)"
1048.27580345574,"(1.27181970088553e+02dB,9.01084168501833e+01°)"
1049.87129926499,"(1.27168759987462e+02dB,9.01082518291818e+01°)"
1051.46922344937,"(1.27155549952996e+02dB,9.01080874578338e+01°)"
1053.06957970489,"(1.27142339843302e+02dB,9.01079235241864e+01°)"
1054.67237173322,"(1.27129129782778e+02dB,9.01077594607997e+01°)"
1056.27760324165,"(1.27115919731530e+02dB,9.01075960048406e+01°)"
1057.88527794312,"(1.27102709646395e+02dB,9.01074326628502e+01°)"
1059.49539955622,"(1.27089499584365e+02dB,9.01072694017985e+01°)"
1061.1079718051801,"(1.27076289518005e+02dB,9.01071065476864e+01°)"
1062.72299841993,"(1.27063079431882e+02dB,9.01069440216798e+01°)"
1064.34048313606,"(1.27049869373769e+02dB,9.01067814636083e+01°)"
1065.96042969484,"(1.27036659310394e+02dB,9.01066193100965e+01°)"
1067.58284184325,"(1.27023449242930e+02dB,9.01064576358574e+01°)"
1069.20772333396,"(1.27010239162049e+02dB,9.01062958562254e+01°)"
1070.83507792535,"(1.26997029066318e+02dB,9.01061344355160e+01°)"
1072.46490938154,"(1.26983819006451e+02dB,9.01059734950416e+01°)"
1074.09722147235,"(1.26970608938490e+02dB,9.01058123759554e+01°)"
1075.73201797337,"(1.26957398852428e+02dB,9.01056517796727e+01°)"
1077.36930266591,"(1.26944188780024e+02dB,9.01054913099891e+01°)"
1079.00907933704,"(1.26930978677535e+02dB,9.01053312474670e+01°)"
1080.65135177961,"(1.26917768608069e+02dB,9.01051711323786e+01°)"
1082.29612379223,"(1.26904558548990e+02dB,9.01050116277257e+01°)"
1083.94339917929,"(1.26891348469639e+02dB,9.01048521102472e+01°)"
1085.59318175097,"(1.26878138372261e+02dB,9.01046929923725e+01°)"
1087.24547532326,"(1.26864928319478e+02dB,9.01045339570142e+01°)"
1088.90028371795,"(1.26851718237405e+02dB,9.01043751281020e+01°)"
1090.55761076265,"(1.26838508133477e+02dB,9.01042166771602e+01°)"
1092.21746029078,"(1.26825298086949e+02dB,9.01040583985878e+01°)"
1093.87983614162,"(1.26812088030820e+02dB,9.01039005231317e+01°)"
1095.54474216028,"(1.26798877919158e+02dB,9.01037425204482e+01°)"
1097.21218219773,"(1.26785667840001e+02dB,9.01035852905602e+01°)"
1098.88216011078,"(1.26772457751171e+02dB,9.01034276441993e+01°)"
1100.55467976214,"(1.26759247689580e+02dB,9.01032707821984e+01°)"
1102.22974502037,"(1.26746037602189e+02dB,9.01031139467768e+01°)"
1103.90735975994,"(1.26732827546045e+02dB,9.01029573909463e+01°)"
1105.58752786121,"(1.26719617446087e+02dB,9.01028011737613e+01°)"
1107.27025321045,"(1.26706407335881e+02dB,9.01026448935632e+01°)"
1108.95553969983,"(1.26693197300635e+02dB,9.01024891228390e+01°)"
1110.64339122746,"(1.26679987222344e+02dB,9.01023337212783e+01°)"
1112.33381169737,"(1.26666777113853e+02dB,9.01021782727323e+01°)"
1114.02680501955,"(1.26653567023093e+02dB,9.01020230362984e+01°)"
1115.72237510993,"(1.26640356902635e+02dB,9.01018681270212e+01°)"
1117.42052589039,"(1.26627146866262e+02dB,9.01017137422611e+01°)"
1119.1212612888,"(1.26613936795110e+02dB,9.01015591063286e+01°)"
1120.82458523899,"(1.26600726728580e+02dB,9.01014047855386e+01°)"
1122.53050168079,"(1.26587516626436e+02dB,9.01012510954207e+01°)"
1124.23901456002,"(1.26574306516322e+02dB,9.01010970144763e+01°)"
1125.95012782851,"(1.26561096416178e+02dB,9.01009436465387e+01°)"
1127.6638454441,"(1.26547886376732e+02dB,9.01007906005724e+01°)"
1129.38017137066,"(1.26534676248916e+02dB,9.01006374443329e+01°)"
1131.09910957808,"(1.26521466165735e+02dB,9.01004846506113e+01°)"
1132.82066404231,"(1.26508256096876e+02dB,9.01003322320908e+01°)"
1134.54483874534,"(1.26495046008320e+02dB,9.01001798837267e+01°)"
1136.27163767522,"(1.26481835915934e+02dB,9.01000274269277e+01°)"
1138.00106482607,"(1.26468625834196e+02dB,9.00998758423186e+01°)"
1139.73312419811,"(1.26455415737567e+02dB,9.00997240155335e+01°)"
1141.46781979762,"(1.26442205656700e+02dB,9.00995726427878e+01°)"
1143.20515563699,"(1.26428995569315e+02dB,9.00994215729720e+01°)"
1144.94513573471,"(1.26415785465678e+02dB,9.00992707833039e+01°)"
1146.6877641154,"(1.26402575382582e+02dB,9.00991198292565e+01°)"
1148.43304480979,"(1.26389365263041e+02dB,9.00989694595208e+01°)"
1150.18098185475,"(1.26376155182528e+02dB,9.00988190191535e+01°)"
1151.93157929331,"(1.26362945094837e+02dB,9.00986690837371e+01°)"
1153.68484117463,"(1.26349734986708e+02dB,9.00985194147935e+01°)"
1155.44077155404,"(1.26336524897357e+02dB,9.00983696001722e+01°)"
1157.19937449306,"(1.26323314798805e+02dB,9.00982202050623e+01°)"
1158.96065405936,"(1.26310104713269e+02dB,9.00980710613872e+01°)"
1160.72461432682,"(1.26296894615954e+02dB,9.00979221080524e+01°)"
1162.49125937553,"(1.26283684543920e+02dB,9.00977736947017e+01°)"
1164.26059329177,"(1.26270474454253e+02dB,9.00976250840137e+01°)"
1166.03262016805,"(1.26257264313051e+02dB,9.00974769240311e+01°)"
1167.8073441031,"(1.26244054249152e+02dB,9.00973289664942e+01°)"
1169.58476920191,"(1.26230844151219e+02dB,9.00971813060480e+01°)"
1171.36489957569,"(1.26217634046193e+02dB,9.00970336703951e+01°)"
1173.14773934192,"(1.26204423937733e+02dB,9.00968862935037e+01°)"
1174.93329262435,"(1.26191213867580e+02dB,9.00967395111122e+01°)"
1176.72156355301,"(1.26178003768402e+02dB,9.00965927084328e+01°)"
1178.5125562642,"(1.26164793655308e+02dB,9.00964458372440e+01°)"
1180.30627490053,"(1.26151583575368e+02dB,9.00962992419016e+01°)"
1182.10272361091,"(1.26138373456105e+02dB,9.00961531532102e+01°)"
1183.90190655056,"(1.26125163356641e+02dB,9.00960070993410e+01°)"
1185.70382788103,"(1.26111953270118e+02dB,9.00958611710524e+01°)"
1187.50849177022,"(1.26098743176767e+02dB,9.00957159445145e+01°)"
1189.31590239233,"(1.26085533068647e+02dB,9.00955705326601e+01°)"
1191.12606392796,"(1.26072322970478e+02dB,9.00954254161792e+01°)"
1192.93898056404,"(1.26059112871453e+02dB,9.00952807811847e+01°)"
1194.7546564939,"(1.26045902746027e+02dB,9.00951357830064e+01°)"
1196.57309591722,"(1.26032692661426e+02dB,9.00949913863532e+01°)"
1198.39430304011,"(1.26019482574086e+02dB,9.00948473266432e+01°)"
1200.21828207504,"(1.26006272455706e+02dB,9.00947031550271e+01°)"
1202.04503724093,"(1.25993062323967e+02dB,9.00945594050327e+01°)"
1203.8745727631,"(1.25979852258306e+02dB,9.00944161535749e+01°)"
1205.7068928733,"(1.25966642136744e+02dB,9.00942725632868e+01°)"
1207.54200180974,"(1.25953432035282e+02dB,9.00941296079060e+01°)"
1209.37990381704,"(1.25940221956940e+02dB,9.00939868461836e+01°)"
1211.22060314634,"(1.25927011808930e+02dB,9.00938441098060e+01°)"
1213.06410405519,"(1.25913801726393e+02dB,9.00937015604537e+01°)"
1214.91041080767,"(1.25900591619270e+02dB,9.00935593732157e+01°)"
1216.75952767431,"(1.25887381509168e+02dB,9.00934173987428e+01°)"
1218.61145893216,"(1.25874171388926e+02dB,9.00932753467361e+01°)"
1220.46620886479,"(1.25860961297630e+02dB,9.00931338402709e+01°)"
1222.32378176227,"(1.25847751201890e+02dB,9.00929925981823e+01°)"
1224.1841819212,"(1.25834541060863e+02dB,9.00928511758525e+01°)"
1226.04741364473,"(1.25821330956700e+02dB,9.00927102912064e+01°)"
1227.91348124256,"(1.25808120825920e+02dB,9.00925695593061e+01°)"
1229.78238903094,"(1.25794910758287e+02dB,9.00924290622548e+01°)"
1231.65414133269,"(1.25781700636347e+02dB,9.00922887849963e+01°)"
1233.52874247723,"(1.25768490543325e+02dB,9.00921486876064e+01°)"
1235.40619680053,"(1.25755280417458e+02dB,9.00920089212458e+01°)"
1237.2865086452,"(1.25742070297068e+02dB,9.00918689774681e+01°)"
1239.16968236044,"(1.25728860209258e+02dB,9.00917295428334e+01°)"
1241.05572230207,"(1.25715650060811e+02dB,9.00915905315490e+01°)"
1242.94463283254,"(1.25702439946727e+02dB,9.00914514061806e+01°)"
1244.83641832094,"(1.25689229842188e+02dB,9.00913124216533e+01°)"
1246.73108314301,"(1.25676019754809e+02dB,9.00911738266879e+01°)"
1248.62863168116,"(1.25662809648547e+02dB,9.00910357275339e+01°)"
1250.52906832445,"(1.25649599499354e+02dB,9.00908972917745e+01°)"
1252.43239746863,"(1.25636389364768e+02dB,9.00907592593915e+01°)"
1254.33862351615,"(1.25623179281663e+02dB,9.00906217478993e+01°)"
1256.24775087615,"(1.25609969136849e+02dB,9.00904839907205e+01°)"
1258.15978396449,"(1.25596759031296e+02dB,9.00903466913330e+01°)"
1260.07472720373,"(1.25583548923973e+02dB,9.00902095661537e+01°)"
1261.99258502318,"(1.25570338824992e+02dB,9.00900726058543e+01°)"
1263.91336185889,"(1.25557128688982e+02dB,9.00899357663473e+01°)"
1265.83706215365,"(1.25543918591851e+02dB,9.00897991517462e+01°)"
1267.76369035704,"(1.25530708451152e+02dB,9.00896628796059e+01°)"
1269.69325092537,"(1.25517498354287e+02dB,9.00895269822350e+01°)"
1271.62574832178,"(1.25504288230636e+02dB,9.00893909880658e+01°)"
1273.56118701615,"(1.25491078093486e+02dB,9.00892552308941e+01°)"
1275.49957148521,"(1.25477867972774e+02dB,9.00891198083904e+01°)"
1277.44090621249,"(1.25464657850968e+02dB,9.00889846435014e+01°)"
1279.38519568832,"(1.25451447744423e+02dB,9.00888497443768e+01°)"
1281.3324444099,"(1.25438237615171e+02dB,9.00887146875663e+01°)"
1283.28265688125,"(1.25425027488943e+02dB,9.00885799566623e+01°)"
1285.23583761326,"(1.25411817388499e+02dB,9.00884456485485e+01°)"
1287.19199112368,"(1.25398607249603e+02dB,9.00883114553242e+01°)"
1289.15112193712,"(1.25385397124827e+02dB,9.00881772479876e+01°)"
1291.11323458512,"(1.25372187030002e+02dB,9.00880433350028e+01°)"
1293.07833360606,"(1.25358976912429e+02dB,9.00879100685148e+01°)"
1295.04642354528,"(1.25345766747630e+02dB,9.00877762412713e+01°)"
1297.017508955,"(1.25332556619787e+02dB,9.00876431398696e+01°)"
1298.99159439439,"(1.25319346519904e+02dB,9.00875102497218e+01°)"
1300.96868442955,"(1.25306136388954e+02dB,9.00873772118703e+01°)"
1302.94878363353,"(1.25292926233195e+02dB,9.00872446683590e+01°)"
1304.93189658635,"(1.25279716148329e+02dB,9.00871122441327e+01°)"
1306.91802787499,"(1.25266505969147e+02dB,9.00869799528830e+01°)"
1308.90718209341,"(1.25253295850305e+02dB,9.00868481902482e+01°)"
1310.89936384257,"(1.25240085760847e+02dB,9.00867163980184e+01°)"
1312.89457773043,"(1.25226875617885e+02dB,9.00865845715919e+01°)"
1314.89282837196,"(1.25213665497159e+02dB,9.00864531950580e+01°)"
1316.89412038917,"(1.25200455373838e+02dB,9.00863219334075e+01°)"
1318.89845841107,"(1.25187245242603e+02dB,9.00861910396725e+01°)"
1320.90584707376,"(1.25174035101423e+02dB,9.00860601584218e+01°)"
1322.91629102036,"(1.25160824955591e+02dB,9.00859294832143e+01°)"
1324.92979490107,"(1.25147614850239e+02dB,9.00857990838281e+01°)"
1326.94636337318,"(1.25134404693300e+02dB,9.00856687837029e+01°)"
1328.96600110104,"(1.25121194573955e+02dB,9.00855388405642e+01°)"
1330.98871275613,"(1.25107984422751e+02dB,9.00854090070819e+01°)"
1333.01450301702,"(1.25094774322830e+02dB,9.00852794533812e+01°)"
1335.0433765694,"(1.25081564194994e+02dB,9.00851499175786e+01°)"
1337.07533810611,"(1.25068354058970e+02dB,9.00850207267891e+01°)"
1339.11039232712,"(1.25055143896419e+02dB,9.00848917420026e+01°)"
1341.14854393955,"(1.25041933789324e+02dB,9.00847627822789e+01°)"
1343.1897976577,"(1.25028723632847e+02dB,9.00846341718269e+01°)"
1345.23415820301,"(1.25015513504500e+02dB,9.00845057868572e+01°)"
1347.28163030415,"(1.25002303354947e+02dB,9.00843772855687e+01°)"
1349.33221869697,"(1.24989093225366e+02dB,9.00842493825190e+01°)"
1351.38592812451,"(1.24975883093987e+02dB,9.00841214189033e+01°)"
1353.44276333705,"(1.24962672937512e+02dB,9.00839937423621e+01°)"
1355.50272909211,"(1.24949462801500e+02dB,9.00838663871398e+01°)"
1357.56583015441,"(1.24936252672487e+02dB,9.00837393437591e+01°)"
1359.63207129597,"(1.24923042545035e+02dB,9.00836119920847e+01°)"
1361.70145729603,"(1.24909832411885e+02dB,9.00834852718613e+01°)"
1363.77399294114,"(1.24896622259771e+02dB,9.00833585613177e+01°)"
1365.84968302512,"(1.24883412112549e+02dB,9.00832319020079e+01°)"
1367.92853234908,"(1.24870201946252e+02dB,9.00831055942746e+01°)"
1370.01054572144,"(1.24856991826664e+02dB,9.00829795531232e+01°)"
1372.09572795796,"(1.24843781679697e+02dB,9.00828534846841e+01°)"
1374.18408388169,"(1.24830571539756e+02dB,9.00827276946066e+01°)"
1376.27561832305,"(1.24817361405487e+02dB,9.00826020181856e+01°)"
1378.37033611981,"(1.24804151257079e+02dB,9.00824768708615e+01°)"
1380.4682421171,"(1.24790941096629e+02dB,9.00823516549569e+01°)"
1382.56934116741,"(1.24777730976605e+02dB,9.00822267655174e+01°)"
1384.67363813063,"(1.24764520810476e+02dB,9.00821019342157e+01°)"
1386.78113787406,"(1.24751310679158e+02dB,9.00819772693937e+01°)"
1388.89184527237,"(1.24738100541708e+02dB,9.00818528655196e+01°)"
1391.00576520769,"(1.24724890371461e+02dB,9.00817287974799e+01°)"
1393.12290256956,"(1.24711680222883e+02dB,9.00816047098666e+01°)"
1395.24326225495,"(1.24698470065365e+02dB,9.00814808640329e+01°)"
1397.36684916832,"(1.24685259923597e+02dB,9.00813572398755e+01°)"
1399.49366822156,"(1.24672049786573e+02dB,9.00812335877199e+01°)"
1401.62372433405,"(1.24658839627754e+02dB,9.00811105188147e+01°)"
1403.75702243265,"(1.24645629491624e+02dB,9.00809872384926e+01°)"
1405.89356745173,"(1.24632419355050e+02dB,9.00808645489590e+01°)"
1408.03336433318,"(1.24619209192508e+02dB,9.00807416234183e+01°)"
1410.17641802637,"(1.24605999023416e+02dB,9.00806192376769e+01°)"
1412.32273348825,"(1.24592788912809e+02dB,9.00804968864946e+01°)"
1414.47231568328,"(1.24579578735999e+02dB,9.00803748719859e+01°)"
1416.6251695835,"(1.24566368589085e+02dB,9.00802526632345e+01°)"
1418.78130016851,"(1.24553158420990e+02dB,9.00801310956670e+01°)"
1420.94071242548,"(1.24539948274073e+02dB,9.00800092648884e+01°)"
1423.10341134918,"(1.24526738114555e+02dB,9.00798879554329e+01°)"
1425.26940194197,"(1.24513527958850e+02dB,9.00797668712752e+01°)"
1427.43868921385,"(1.24500317818505e+02dB,9.00796459120362e+01°)"
1429.61127818242,"(1.24487107661703e+02dB,9.00795248355571e+01°)"
1431.78717387293,"(1.24473897518117e+02dB,9.00794040930832e+01°)"
1433.96638131826,"(1.24460687351018e+02dB,9.00792837128037e+01°)"
1436.14890555899,"(1.24447477197466e+02dB,9.00791633593181e+01°)"
1438.33475164332,"(1.24434267029513e+02dB,9.00790432088913e+01°)"
1440.52392462717,"(1.24421056890029e+02dB,9.00789231673124e+01°)"
1442.71642957414,"(1.24407846728180e+02dB,9.00788036003484e+01°)"
1444.91227155556,"(1.24394636557819e+02dB,9.00786840402753e+01°)"
1447.11145565043,"(1.24381426418892e+02dB,9.00785645297408e+01°)"
1449.31398694554,"(1.24368216237577e+02dB,9.00784454663064e+01°)"
1451.51987053537,"(1.24355006097454e+02dB,9.00783263970360e+01°)"
1453.72911152219,"(1.24341795952204e+02dB,9.00782075509331e+01°)"
1455.94171501602,"(1.24328585748099e+02dB,9.00780888541525e+01°)"
1458.15768613466,"(1.24315375605387e+02dB,9.00779704230180e+01°)"
1460.3770300037,"(1.24302165417095e+02dB,9.00778520595513e+01°)"
1462.59975175652,"(1.24288955272489e+02dB,9.00777340404752e+01°)"
1464.82585653434,"(1.24275745100076e+02dB,9.00776159179750e+01°)"
1467.05534948618,"(1.24262534939739e+02dB,9.00774981216027e+01°)"
1469.2882357689,"(1.24249324779244e+02dB,9.00773806790896e+01°)"
1471.52452054722,"(1.24236114598589e+02dB,9.00772631498066e+01°)"
1473.76420899373,"(1.24222904440209e+02dB,9.00771460639117e+01°)"
1476.00730628885,"(1.24209694273166e+02dB,9.00770288313657e+01°)"
1478.25381762093,"(1.24196484108159e+02dB,9.00769120640082e+01°)"
1480.5037481862,"(1.24183273951131e+02dB,9.00767953825258e+01°)"
1482.7571031888,"(1.24170063771570e+02dB,9.00766787670461e+01°)"
1485.01388784077,"(1.24156853607389e+02dB,9.00765624072799e+01°)"
1487.27410736213,"(1.24143643429876e+02dB,9.00764463268256e+01°)"
1489.53776698079,"(1.24130433274062e+02dB,9.00763303043399e+01°)"
1491.80487193266,"(1.24117223104150e+02dB,9.00762144862038e+01°)"
1494.07542746161,"(1.24104012937080e+02dB,9.00760989398357e+01°)"
1496.34943881946,"(1.24090802734356e+02dB,9.00759833535800e+01°)"
1498.62691126607,"(1.24077592593470e+02dB,9.00758680492958e+01°)"
1500.90785006927,"(1.24064382402369e+02dB,9.00757529368137e+01°)"
1503.19226050493,"(1.24051172248400e+02dB,9.00756380760491e+01°)"
1505.48014785693,"(1.24037962058826e+02dB,9.00755232799898e+01°)"
1507.77151741721,"(1.24024751892563e+02dB,9.00754088401199e+01°)"
1510.06637448576,"(1.24011541713912e+02dB,9.00752942357974e+01°)"
1512.36472437063,"(1.23998331549171e+02dB,9.00751800464156e+01°)"
1514.66657238796,"(1.23985121354821e+02dB,9.00750660563577e+01°)"
1516.97192386197,"(1.23971911194196e+02dB,9.00749521650276e+01°)"
1519.28078412498,"(1.23958701022606e+02dB,9.00748384148249e+01°)"
1521.59315851744,"(1.23945490813746e+02dB,9.00747247986807e+01°)"
1523.90905238793,"(1.23932280653691e+02dB,9.00746114803055e+01°)"
1526.22847109315,"(1.23919070480951e+02dB,9.00744982488432e+01°)"
1528.55141999798,"(1.23905860295967e+02dB,9.00743852672739e+01°)"
1530.87790447544,"(1.23892650110741e+02dB,9.00742724949713e+01°)"
1533.20792990674,"(1.23879439944424e+02dB,9.00741597920180e+01°)"
1535.54150168128,"(1.23866229756242e+02dB,9.00740472180481e+01°)"
1537.87862519666,"(1.23853019582418e+02dB,9.00739348865026e+01°)"
1540.21930585871,"(1.23839809385039e+02dB,9.00738227510832e+01°)"
1542.56354908147,"(1.23826599212358e+02dB,9.00737107996381e+01°)"
1544.91136028721,"(1.23813389056265e+02dB,9.00735989985294e+01°)"
1547.26274490649,"(1.23800178859838e+02dB,9.00734872636772e+01°)"
1549.6177083781,"(1.23786968661460e+02dB,9.00733757488538e+01°)"
1551.97625614913,"(1.23773758467241e+02dB,9.00732644524206e+01°)"
1554.33839367494,"(1.23760548298616e+02dB,9.00731533576759e+01°)"
1556.70412641922,"(1.23747338104708e+02dB,9.00730424033623e+01°)"
1559.07345985395,"(1.23734127927750e+02dB,9.00729316145273e+01°)"
1561.44639945946,"(1.23720917749220e+02dB,9.00728208490451e+01°)"
1563.8229507244,"(1.23707707547460e+02dB,9.00727103806877e+01°)"
1566.2031191458,"(1.23694497354693e+02dB,9.00726001287403e+01°)"
1568.58691022902,"(1.23681287180571e+02dB,9.00724900883248e+01°)"
1570.97432948783,"(1.23668076989375e+02dB,9.00723800939102e+01°)"
1573.36538244439,"(1.23654866803462e+02dB,9.00722702340803e+01°)"
1575.76007462925,"(1.23641656607117e+02dB,9.00721604736238e+01°)"
1578.15841158139,"(1.23628446406602e+02dB,9.00720509948660e+01°)"
1580.56039884821,"(1.23615236220802e+02dB,9.00719417078313e+01°)"
1582.96604198556,"(1.23602026038607e+02dB,9.00718327063485e+01°)"
1585.37534655775,"(1.23588815818995e+02dB,9.00717237124411e+01°)"
1587.78831813754,"(1.23575605626575e+02dB,9.00716146964873e+01°)"
1590.2049623062,"(1.23562395448021e+02dB,9.00715062448728e+01°)"
1592.62528465348,"(1.23549185237378e+02dB,9.00713977661008e+01°)"
1595.04929077763,"(1.23535975073627e+02dB,9.00712895539934e+01°)"
1597.47698628543,"(1.23522764847725e+02dB,9.00711814842011e+01°)"
1599.9083767922,"(1.23509554689443e+02dB,9.00710733703739e+01°)"
1602.34346792179,"(1.23496344452171e+02dB,9.00709655385013e+01°)"
1604.78226530663,"(1.23483134264980e+02dB,9.00708579708305e+01°)"
1607.2247745877,"(1.23469924077240e+02dB,9.00707505288416e+01°)"
1609.67100141458,"(1.23456713865941e+02dB,9.00706431351206e+01°)"
1612.12095144544,"(1.23443503672556e+02dB,9.00705359616451e+01°)"
1614.57463034709,"(1.23430293478694e+02dB,9.00704289362410e+01°)"
1617.03204379491,"(1.23417083284606e+02dB,9.00703221830116e+01°)"
1619.49319747298,"(1.23403873109771e+02dB,9.00702155136183e+01°)"
1621.95809707399,"(1.23390662868603e+02dB,9.00701089808212e+01°)"
1624.4267482993,"(1.23377452677521e+02dB,9.00700026523288e+01°)"
1626.89915685896,"(1.23364242463510e+02dB,9.00698964612719e+01°)"
1629.37532847171,"(1.23351032255699e+02dB,9.00697905189432e+01°)"
1631.85526886498,"(1.23337822067749e+02dB,9.00696845674561e+01°)"
1634.33898377493,"(1.23324611844536e+02dB,9.00695788338920e+01°)"
1636.82647894644,"(1.23311401641509e+02dB,9.00694733602702e+01°)"
1639.31776013315,"(1.23298191470352e+02dB,9.00693680272514e+01°)"
1641.81283309745,"(1.23284981223915e+02dB,9.00692627132657e+01°)"
1644.31170361048,"(1.23271771030628e+02dB,9.00691576226573e+01°)"
1646.8143774522,"(1.23258560810399e+02dB,9.00690527657192e+01°)"
1649.32086041134,"(1.23245350591893e+02dB,9.00689480993730e+01°)"
1651.83115828546,"(1.23232140394357e+02dB,9.00688435150709e+01°)"
1654.34527688092,"(1.23218930194736e+02dB,9.00687390881943e+01°)"
1656.86322201293,"(1.23205719959434e+02dB,9.00686348581890e+01°)"
1659.38499950557,"(1.23192509789743e+02dB,9.00685307640119e+01°)"
1661.91061519175,"(1.23179299570615e+02dB,9.00684269122322e+01°)"
1664.44007491327,"(1.23166089337647e+02dB,9.00683230371078e+01°)"
1666.97338452084,"(1.23152879157732e+02dB,9.00682193477035e+01°)"
1669.51054987406,"(1.23139668912252e+02dB,9.00681158257937e+01°)"
1672.05157684143,"(1.23126458743104e+02dB,9.00680126814624e+01°)"
1674.59647130042,"(1.23113248499378e+02dB,9.00679094470740e+01°)"
1677.14523913742,"(1.23100038284815e+02dB,9.00678064983334e+01°)"
1679.69788624778,"(1.23086828057039e+02dB,9.00677036263832e+01°)"
1682.25441853583,"(1.23073617846003e+02dB,9.00676009681756e+01°)"
1684.81484191489,"(1.23060407643187e+02dB,9.00674984943554e+01°)"
1687.37916230727,"(1.23047197406413e+02dB,9.00673959955429e+01°)"
1689.94738564431,"(1.23033987190634e+02dB,9.00672937468006e+01°)"
1692.51951786635,"(1.23020776992285e+02dB,9.00671918659742e+01°)"
1695.09556492279,"(1.23007566728017e+02dB,9.00670898379731e+01°)"
1697.6755327721,"(1.22994356522429e+02dB,9.00669881178132e+01°)"
1700.25942738178,"(1.22981146316045e+02dB,9.00668865279905e+01°)"
1702.84725472844,"(1.22967936085880e+02dB,9.00667851107326e+01°)"
1705.43902079779,"(1.22954725872568e+02dB,9.00666839141438e+01°)"
1708.03473158464,"(1.22941515658840e+02dB,9.00665827487885e+01°)"
1710.63439309292,"(1.22928305419706e+02dB,9.00664817667276e+01°)"
1713.2380113357,"(1.22915095187988e+02dB,9.00663809035470e+01°)"
1715.84559233521,"(1.22901884971293e+02dB,9.00662802171251e+01°)"
1718.45714212284,"(1.22888674731315e+02dB,9.00661797855641e+01°)"
1721.07266673917,"(1.22875464520269e+02dB,9.00660793938008e+01°)"
1723.69217223396,"(1.22862254306567e+02dB,9.00659791708197e+01°)"
1726.31566466617,"(1.22849044057686e+02dB,9.00658790694151e+01°)"
1728.94315010402,"(1.22835833827555e+02dB,9.00657792407529e+01°)"
1731.57463462492,"(1.22822623614567e+02dB,9.00656794346391e+01°)"
1734.21012431556,"(1.22809413363835e+02dB,9.00655798070659e+01°)"
1736.84962527188,"(1.22796203148085e+02dB,9.00654804888178e+01°)"
1739.4931435991,"(1.22782992930503e+02dB,9.00653812353433e+01°)"
1742.14068541175,"(1.22769782688693e+02dB,9.00652820411422e+01°)"
1744.79225683364,"(1.22756572422319e+02dB,9.00651830223269e+01°)"
1747.44786399792,"(1.22743362202238e+02dB,9.00650841537532e+01°)"
1750.10751304706,"(1.22730151980643e+02dB,9.00649854822670e+01°)"
1752.77121013289,"(1.22716941750813e+02dB,9.00648870365908e+01°)"
1755.4389614166,"(1.22703731504829e+02dB,9.00647885905402e+01°)"
1758.11077306875,"(1.22690521257696e+02dB,9.00646904136843e+01°)"
1760.7866512693,"(1.22677311026776e+02dB,9.00645922269291e+01°)"
1763.46660220762,"(1.22664100790692e+02dB,9.00644943067436e+01°)"
1766.15063208249,"(1.22650890539332e+02dB,9.00643965617281e+01°)"
1768.83874710213,"(1.22637680314478e+02dB,9.00642988384677e+01°)"
1771.53095348421,"(1.22624470082973e+02dB,9.00642013960602e+01°)"
