Freq.,V(e1)/I(V1)
1051.46922344937,"(1.27155550235899e+02dB,9.01080875142173e+01°)"
1053.06957970489,"(1.27142340135253e+02dB,9.01079232965781e+01°)"
1054.67237173322,"(1.27129130104441e+02dB,9.01077595242129e+01°)"
1056.27760324165,"(1.27115920055117e+02dB,9.01075961196806e+01°)"
1057.88527794312,"(1.27102709970928e+02dB,9.01074325614887e+01°)"
1059.49539955622,"(1.27089499903454e+02dB,9.01072697165941e+01°)"
1061.1079718051801,"(1.27076289824167e+02dB,9.01071063606458e+01°)"
1062.72299841993,"(1.27063079737362e+02dB,9.01069439278561e+01°)"
1064.34048313606,"(1.27049869686716e+02dB,9.01067816255535e+01°)"
1065.96042969484,"(1.27036659625132e+02dB,9.01066193192548e+01°)"
1067.58284184325,"(1.27023449546927e+02dB,9.01064573009647e+01°)"
1069.20772333396,"(1.27010239494473e+02dB,9.01062959201040e+01°)"
1070.83507792535,"(1.26997029381067e+02dB,9.01061344681842e+01°)"
1072.46490938154,"(1.26983819321255e+02dB,9.01059732351424e+01°)"
1074.09722147235,"(1.26970609282697e+02dB,9.01058123039054e+01°)"
1075.73201797337,"(1.26957399186177e+02dB,9.01056517384306e+01°)"
1077.36930266591,"(1.26944189101242e+02dB,9.01054912451388e+01°)"
1079.00907933704,"(1.26930979011309e+02dB,9.01053308766821e+01°)"
1080.65135177961,"(1.26917768964011e+02dB,9.01051710279683e+01°)"
1082.29612379223,"(1.26904558883550e+02dB,9.01050113181594e+01°)"
1083.94339917929,"(1.26891348791446e+02dB,9.01048517725027e+01°)"
1085.59318175097,"(1.26878138676385e+02dB,9.01046925657914e+01°)"
1087.24547532326,"(1.26864928643318e+02dB,9.01045337753483e+01°)"
1088.90028371795,"(1.26851718578392e+02dB,9.01043748178718e+01°)"
1090.55761076265,"(1.26838508481702e+02dB,9.01042164712131e+01°)"
1092.21746029078,"(1.26825298416971e+02dB,9.01040580984506e+01°)"
1093.87983614162,"(1.26812088330922e+02dB,9.01039001114594e+01°)"
1095.54474216028,"(1.26798878261709e+02dB,9.01037423729006e+01°)"
1097.21218219773,"(1.26785668154376e+02dB,9.01035847856411e+01°)"
1098.88216011078,"(1.26772458101562e+02dB,9.01034275426338e+01°)"
1100.55467976214,"(1.26759248021733e+02dB,9.01032705328291e+01°)"
1102.22974502037,"(1.26746037946806e+02dB,9.01031137586353e+01°)"
1103.90735975994,"(1.26732827876786e+02dB,9.01029570373917e+01°)"
1105.58752786121,"(1.26719617785891e+02dB,9.01028008230877e+01°)"
1107.27025321045,"(1.26706407681973e+02dB,9.01026448105403e+01°)"
1108.95553969983,"(1.26693197629478e+02dB,9.01024890741573e+01°)"
1110.64339122746,"(1.26679987555100e+02dB,9.01023333630948e+01°)"
1112.33381169737,"(1.26666777453973e+02dB,9.01021780044367e+01°)"
1114.02680501955,"(1.26653567375395e+02dB,9.01020227828445e+01°)"
1115.72237510993,"(1.26640357284886e+02dB,9.01018678884878e+01°)"
1117.42052589039,"(1.26627147211052e+02dB,9.01017132343598e+01°)"
1119.1212612888,"(1.26613937104190e+02dB,9.01015588498527e+01°)"
1120.82458523899,"(1.26600727064697e+02dB,9.01014045786436e+01°)"
1122.53050168079,"(1.26587516974332e+02dB,9.01012506383140e+01°)"
1124.23901456002,"(1.26574306891515e+02dB,9.01010968893064e+01°)"
1125.95012782851,"(1.26561096769789e+02dB,9.01009435111228e+01°)"
1127.6638454441,"(1.26547886731517e+02dB,9.01007901651238e+01°)"
1129.38017137066,"(1.26534676620993e+02dB,9.01006370968237e+01°)"
1131.09910957808,"(1.26521466518776e+02dB,9.01004842973585e+01°)"
1132.82066404231,"(1.26508256417482e+02dB,9.01003316569085e+01°)"
1134.54483874534,"(1.26495046355769e+02dB,9.01001794722564e+01°)"
1136.27163767522,"(1.26481836290461e+02dB,9.01000271788125e+01°)"
1138.00106482607,"(1.26468626182294e+02dB,9.00998753896623e+01°)"
1139.73312419811,"(1.26455416096566e+02dB,9.00997236889260e+01°)"
1141.46781979762,"(1.26442206021555e+02dB,9.00995724823821e+01°)"
1143.20515563699,"(1.26428995910533e+02dB,9.00994211674840e+01°)"
1144.94513573471,"(1.26415785835670e+02dB,9.00992703183692e+01°)"
1146.6877641154,"(1.26402575741787e+02dB,9.00991196499733e+01°)"
1148.43304480979,"(1.26389365623396e+02dB,9.00989690217913e+01°)"
1150.18098185475,"(1.26376155552004e+02dB,9.00988188527875e+01°)"
1151.93157929331,"(1.26362945440670e+02dB,9.00986688796843e+01°)"
1153.68484117463,"(1.26349735355159e+02dB,9.00985188584015e+01°)"
1155.44077155404,"(1.26336525290861e+02dB,9.00983693562844e+01°)"
1157.19937449306,"(1.26323315181317e+02dB,9.00982199843839e+01°)"
1158.96065405936,"(1.26310105092061e+02dB,9.00980708727893e+01°)"
1160.72461432682,"(1.26296894998342e+02dB,9.00979220087045e+01°)"
1162.49125937553,"(1.26283684944866e+02dB,9.00977733633163e+01°)"
1164.26059329177,"(1.26270474829424e+02dB,9.00976249026309e+01°)"
1166.03262016805,"(1.26257264709925e+02dB,9.00974766599690e+01°)"
1167.8073441031,"(1.26244054634026e+02dB,9.00973285721451e+01°)"
1169.58476920191,"(1.26230844531739e+02dB,9.00971809611900e+01°)"
1171.36489957569,"(1.26217634408629e+02dB,9.00970333746504e+01°)"
1173.14773934192,"(1.26204424347926e+02dB,9.00968861492489e+01°)"
1174.93329262435,"(1.26191214255427e+02dB,9.00967391157736e+01°)"
1176.72156355301,"(1.26178004138397e+02dB,9.00965920857200e+01°)"
1178.5125562642,"(1.26164794038414e+02dB,9.00964455505594e+01°)"
1180.30627490053,"(1.26151583955804e+02dB,9.00962991308750e+01°)"
1182.10272361091,"(1.26138373823040e+02dB,9.00961528890502e+01°)"
1183.90190655056,"(1.26125163717243e+02dB,9.00960068776606e+01°)"
1185.70382788103,"(1.26111953682048e+02dB,9.00958611860557e+01°)"
1187.50849177022,"(1.26098743564347e+02dB,9.00957156569622e+01°)"
1189.31590239233,"(1.26085533450950e+02dB,9.00955702407166e+01°)"
1191.12606392796,"(1.26072323375287e+02dB,9.00954252552099e+01°)"
1192.93898056404,"(1.26059113258451e+02dB,9.00952804226349e+01°)"
1194.7546564939,"(1.26045903161331e+02dB,9.00951357425171e+01°)"
1196.57309591722,"(1.26032693049824e+02dB,9.00949912220596e+01°)"
1198.39430304011,"(1.26019482978529e+02dB,9.00948471096788e+01°)"
1200.21828207504,"(1.26006272884760e+02dB,9.00947030547154e+01°)"
1202.04503724093,"(1.25993062730668e+02dB,9.00945593346893e+01°)"
1203.8745727631,"(1.25979852662273e+02dB,9.00944158345866e+01°)"
1205.7068928733,"(1.25966642550615e+02dB,9.00942724940928e+01°)"
1207.54200180974,"(1.25953432447954e+02dB,9.00941293519275e+01°)"
1209.37990381704,"(1.25940222332027e+02dB,9.00939863233336e+01°)"
1211.22060314634,"(1.25927012219000e+02dB,9.00938437278975e+01°)"
1213.06410405519,"(1.25913802122495e+02dB,9.00937012707683e+01°)"
1214.91041080767,"(1.25900592030818e+02dB,9.00935590245947e+01°)"
1216.75952767431,"(1.25887381919405e+02dB,9.00934170006003e+01°)"
1218.61145893216,"(1.25874171806756e+02dB,9.00932752707947e+01°)"
1220.46620886479,"(1.25860961725853e+02dB,9.00931336057554e+01°)"
1222.32378176227,"(1.25847751618059e+02dB,9.00929921362963e+01°)"
1224.1841819212,"(1.25834541489995e+02dB,9.00928509977821e+01°)"
1226.04741364473,"(1.25821331371499e+02dB,9.00927099946463e+01°)"
1227.91348124256,"(1.25808121277149e+02dB,9.00925693132812e+01°)"
1229.78238903094,"(1.25794911160778e+02dB,9.00924287359409e+01°)"
1231.65414133269,"(1.25781701046292e+02dB,9.00922883596211e+01°)"
1233.52874247723,"(1.25768490941720e+02dB,9.00921485367813e+01°)"
1235.40619680053,"(1.25755280835984e+02dB,9.00920085501872e+01°)"
1237.2865086452,"(1.25742070740132e+02dB,9.00918689739833e+01°)"
1239.16968236044,"(1.25728860620552e+02dB,9.00917293493356e+01°)"
1241.05572230207,"(1.25715650484286e+02dB,9.00915901123127e+01°)"
1242.94463283254,"(1.25702440375264e+02dB,9.00914510919412e+01°)"
1244.83641832094,"(1.25689230264245e+02dB,9.00913122914166e+01°)"
1246.73108314301,"(1.25676020158613e+02dB,9.00911735497281e+01°)"
1248.62863168116,"(1.25662810064840e+02dB,9.00910353134166e+01°)"
1250.52906832445,"(1.25649599938140e+02dB,9.00908970304273e+01°)"
1252.43239746863,"(1.25636389842580e+02dB,9.00907592148162e+01°)"
1254.33862351615,"(1.25623179729870e+02dB,9.00906213722183e+01°)"
1256.24775087615,"(1.25609969593112e+02dB,9.00904837955795e+01°)"
1258.15978396449,"(1.25596759470749e+02dB,9.00903463732266e+01°)"
1260.07472720373,"(1.25583549369344e+02dB,9.00902092976651e+01°)"
1261.99258502318,"(1.25570339254145e+02dB,9.00900723967243e+01°)"
1263.91336185889,"(1.25557129136843e+02dB,9.00899356166146e+01°)"
1265.83706215365,"(1.25543919029491e+02dB,9.00897991219756e+01°)"
1267.76369035704,"(1.25530708896730e+02dB,9.00896627441006e+01°)"
1269.69325092537,"(1.25517498823726e+02dB,9.00895267364236e+01°)"
1271.62574832178,"(1.25504288683422e+02dB,9.00893908427474e+01°)"
1273.56118701615,"(1.25491078544772e+02dB,9.00892551517816e+01°)"
1275.49957148521,"(1.25477868424854e+02dB,9.00891196729373e+01°)"
1277.44090621249,"(1.25464658310381e+02dB,9.00889843801404e+01°)"
1279.38519568832,"(1.25451448205301e+02dB,9.00888492772932e+01°)"
1281.3324444099,"(1.25438238070571e+02dB,9.00887144293157e+01°)"
1283.28265688125,"(1.25425027932306e+02dB,9.00885796275485e+01°)"
1285.23583761326,"(1.25411817832526e+02dB,9.00884452723450e+01°)"
1287.19199112368,"(1.25398607728803e+02dB,9.00883110796480e+01°)"
1289.15112193712,"(1.25385397612120e+02dB,9.00881770120556e+01°)"
1291.11323458512,"(1.25372187481471e+02dB,9.00880432608715e+01°)"
1293.07833360606,"(1.25358977370187e+02dB,9.00879096130496e+01°)"
1295.04642354528,"(1.25345767208513e+02dB,9.00877761483837e+01°)"
1297.017508955,"(1.25332557092659e+02dB,9.00876429190070e+01°)"
1298.99159439439,"(1.25319346989686e+02dB,9.00875099301219e+01°)"
1300.96868442955,"(1.25306136850419e+02dB,9.00873770444935e+01°)"
1302.94878363353,"(1.25292926712712e+02dB,9.00872443649035e+01°)"
1304.93189658635,"(1.25279716605759e+02dB,9.00871120308140e+01°)"
1306.91802787499,"(1.25266506445460e+02dB,9.00869796508455e+01°)"
1308.90718209341,"(1.25253296342993e+02dB,9.00868477982091e+01°)"
1310.89936384257,"(1.25240086229564e+02dB,9.00867158418332e+01°)"
1312.89457773043,"(1.25226876109367e+02dB,9.00865843431042e+01°)"
1314.89282837196,"(1.25213665962201e+02dB,9.00864527630836e+01°)"
1316.89412038917,"(1.25200455847889e+02dB,9.00863216285067e+01°)"
1318.89845841107,"(1.25187245712081e+02dB,9.00861905929647e+01°)"
1320.90584707376,"(1.25174035583243e+02dB,9.00860598530678e+01°)"
1322.91629102036,"(1.25160825463837e+02dB,9.00859293958937e+01°)"
1324.92979490107,"(1.25147615320935e+02dB,9.00857988841564e+01°)"
1326.94636337318,"(1.25134405190395e+02dB,9.00856686977723e+01°)"
1328.96600110104,"(1.25121195059287e+02dB,9.00855385787996e+01°)"
1330.98871275613,"(1.25107984938683e+02dB,9.00854088214638e+01°)"
1333.01450301702,"(1.25094774805394e+02dB,9.00852790389319e+01°)"
1335.0433765694,"(1.25081564700861e+02dB,9.00851496524955e+01°)"
1337.07533810611,"(1.25068354555093e+02dB,9.00850204419858e+01°)"
1339.11039232712,"(1.25055144371600e+02dB,9.00848913223485e+01°)"
1341.14854393955,"(1.25041934281242e+02dB,9.00847625128989e+01°)"
1343.1897976577,"(1.25028724140889e+02dB,9.00846338843289e+01°)"
1345.23415820301,"(1.25015514016636e+02dB,9.00845054201740e+01°)"
1347.28163030415,"(1.25002303865866e+02dB,9.00843772789006e+01°)"
1349.33221869697,"(1.24989093707349e+02dB,9.00842490576186e+01°)"
1351.38592812451,"(1.24975883600446e+02dB,9.00841213498760e+01°)"
1353.44276333705,"(1.24962673455294e+02dB,9.00839936832083e+01°)"
1355.50272909211,"(1.24949463313311e+02dB,9.00838661933527e+01°)"
1357.56583015441,"(1.24936253169519e+02dB,9.00837389011944e+01°)"
1359.63207129597,"(1.24923043041270e+02dB,9.00836117216980e+01°)"
1361.70145729603,"(1.24909832932646e+02dB,9.00834848148509e+01°)"
1363.77399294114,"(1.24896622764313e+02dB,9.00833581693201e+01°)"
1365.84968302512,"(1.24883412637990e+02dB,9.00832316241276e+01°)"
1367.92853234908,"(1.24870202476644e+02dB,9.00831053171195e+01°)"
1370.01054572144,"(1.24856992339074e+02dB,9.00829791542591e+01°)"
1372.09572795796,"(1.24843782196236e+02dB,9.00828532084844e+01°)"
1374.18408388169,"(1.24830572055833e+02dB,9.00827274794408e+01°)"
1376.27561832305,"(1.24817361904865e+02dB,9.00826020216422e+01°)"
1378.37033611981,"(1.24804151783316e+02dB,9.00824767586461e+01°)"
1380.4682421171,"(1.24790941659126e+02dB,9.00823515828764e+01°)"
1382.56934116741,"(1.24777731508209e+02dB,9.00822265900192e+01°)"
1384.67363813063,"(1.24764521347833e+02dB,9.00821017692691e+01°)"
1386.78113787406,"(1.24751311194655e+02dB,9.00819770012150e+01°)"
1388.89184527237,"(1.24738101071379e+02dB,9.00818526861928e+01°)"
1391.00576520769,"(1.24724890923733e+02dB,9.00817284784091e+01°)"
1393.12290256956,"(1.24711680761407e+02dB,9.00816045180738e+01°)"
1395.24326225495,"(1.24698470622489e+02dB,9.00814805970666e+01°)"
1397.36684916832,"(1.24685260462371e+02dB,9.00813569675040e+01°)"
1399.49366822156,"(1.24672050337115e+02dB,9.00812333782932e+01°)"
1401.62372433405,"(1.24658840179429e+02dB,9.00811102893516e+01°)"
1403.75702243265,"(1.24645630050886e+02dB,9.00809872124505e+01°)"
1405.89356745173,"(1.24632419909839e+02dB,9.00808642830523e+01°)"
1408.03336433318,"(1.24619209754422e+02dB,9.00807415854539e+01°)"
1410.17641802637,"(1.24605999592313e+02dB,9.00806190577677e+01°)"
1412.32273348825,"(1.24592789461135e+02dB,9.00804966890121e+01°)"
1414.47231568328,"(1.24579579283484e+02dB,9.00803745198520e+01°)"
1416.6251695835,"(1.24566369154570e+02dB,9.00802524650261e+01°)"
1418.78130016851,"(1.24553158988243e+02dB,9.00801307500119e+01°)"
1420.94071242548,"(1.24539948838694e+02dB,9.00800091686207e+01°)"
1423.10341134918,"(1.24526738674833e+02dB,9.00798876816465e+01°)"
1425.26940194197,"(1.24513528519028e+02dB,9.00797664870977e+01°)"
1427.43868921385,"(1.24500318363216e+02dB,9.00796455224830e+01°)"
1429.61127818242,"(1.24487108244178e+02dB,9.00795247035495e+01°)"
1431.78717387293,"(1.24473898091553e+02dB,9.00794040824547e+01°)"
1433.96638131826,"(1.24460687903866e+02dB,9.00792834705175e+01°)"
1436.14890555899,"(1.24447477775980e+02dB,9.00791632945509e+01°)"
1438.33475164332,"(1.24434267606047e+02dB,9.00790429947586e+01°)"
1440.52392462717,"(1.24421057457568e+02dB,9.00789230876644e+01°)"
1442.71642957414,"(1.24407847310144e+02dB,9.00788033870914e+01°)"
1444.91227155556,"(1.24394637143690e+02dB,9.00786836630680e+01°)"
1447.11145565043,"(1.24381427000413e+02dB,9.00785644041662e+01°)"
1449.31398694554,"(1.24368216833757e+02dB,9.00784451750626e+01°)"
1451.51987053537,"(1.24355006673259e+02dB,9.00783260487282e+01°)"
1453.72911152219,"(1.24341796508036e+02dB,9.00782073010326e+01°)"
1455.94171501602,"(1.24328586328984e+02dB,9.00780886043596e+01°)"
1458.15768613466,"(1.24315376193177e+02dB,9.00779701936690e+01°)"
1460.3770300037,"(1.24302166014482e+02dB,9.00778518529936e+01°)"
1462.59975175652,"(1.24288955862769e+02dB,9.00777337573607e+01°)"
1464.82585653434,"(1.24275745705363e+02dB,9.00776157420649e+01°)"
1467.05534948618,"(1.24262535526662e+02dB,9.00774978973630e+01°)"
1469.2882357689,"(1.24249325365969e+02dB,9.00773803896533e+01°)"
1471.52452054722,"(1.24236115199271e+02dB,9.00772628803057e+01°)"
1473.76420899373,"(1.24222905040428e+02dB,9.00771456832065e+01°)"
1476.00730628885,"(1.24209694882128e+02dB,9.00770287705534e+01°)"
1478.25381762093,"(1.24196484693425e+02dB,9.00769117017152e+01°)"
1480.5037481862,"(1.24183274546761e+02dB,9.00767951283849e+01°)"
1482.7571031888,"(1.24170064394530e+02dB,9.00766786354400e+01°)"
1485.01388784077,"(1.24156854196722e+02dB,9.00765621684038e+01°)"
1487.27410736213,"(1.24143644040016e+02dB,9.00764460742832e+01°)"
1489.53776698079,"(1.24130433886342e+02dB,9.00763299188325e+01°)"
1491.80487193266,"(1.24117223714113e+02dB,9.00762143428647e+01°)"
1494.07542746161,"(1.24104013562424e+02dB,9.00760986657188e+01°)"
1496.34943881946,"(1.24090803360571e+02dB,9.00759830649854e+01°)"
1498.62691126607,"(1.24077593220071e+02dB,9.00758679047887e+01°)"
1500.90785006927,"(1.24064383031851e+02dB,9.00757527604733e+01°)"
1503.19226050493,"(1.24051172847626e+02dB,9.00756379348342e+01°)"
1505.48014785693,"(1.24037962704098e+02dB,9.00755231475060e+01°)"
1507.77151741721,"(1.24024752528581e+02dB,9.00754085547324e+01°)"
1510.06637448576,"(1.24011542340306e+02dB,9.00752941000773e+01°)"
1512.36472437063,"(1.23998332180200e+02dB,9.00751798223560e+01°)"
1514.66657238796,"(1.23985122015017e+02dB,9.00750657623932e+01°)"
1516.97192386197,"(1.23971911814265e+02dB,9.00749518473660e+01°)"
1519.28078412498,"(1.23958701674505e+02dB,9.00748381957652e+01°)"
1521.59315851744,"(1.23945491448441e+02dB,9.00747245792221e+01°)"
1523.90905238793,"(1.23932281293551e+02dB,9.00746112983872e+01°)"
1526.22847109315,"(1.23919071135140e+02dB,9.00744980057318e+01°)"
1528.55141999798,"(1.23905860933499e+02dB,9.00743851009175e+01°)"
1530.87790447544,"(1.23892650783011e+02dB,9.00742723211970e+01°)"
1533.20792990674,"(1.23879440587713e+02dB,9.00741595716725e+01°)"
1535.54150168128,"(1.23866230416554e+02dB,9.00740471005847e+01°)"
1537.87862519666,"(1.23853020232850e+02dB,9.00739346568058e+01°)"
1540.21930585871,"(1.23839810055674e+02dB,9.00738226095870e+01°)"
1542.56354908147,"(1.23826599876117e+02dB,9.00737104815314e+01°)"
1544.91136028721,"(1.23813389708058e+02dB,9.00735987520217e+01°)"
1547.26274490649,"(1.23800179512212e+02dB,9.00734870278548e+01°)"
1549.6177083781,"(1.23786969332374e+02dB,9.00733755645128e+01°)"
1551.97625614913,"(1.23773759162933e+02dB,9.00732642506699e+01°)"
1554.33839367494,"(1.23760548949866e+02dB,9.00731531083901e+01°)"
1556.70412641922,"(1.23747338772083e+02dB,9.00730421484039e+01°)"
1559.07345985395,"(1.23734128589060e+02dB,9.00729313864978e+01°)"
1561.44639945946,"(1.23720918425719e+02dB,9.00728207097968e+01°)"
1563.8229507244,"(1.23707708246629e+02dB,9.00727102214154e+01°)"
1566.2031191458,"(1.23694498042657e+02dB,9.00725999612364e+01°)"
1568.58691022902,"(1.23681287866398e+02dB,9.00724897642137e+01°)"
1570.97432948783,"(1.23668077675287e+02dB,9.00723798608482e+01°)"
1573.36538244439,"(1.23654867497933e+02dB,9.00722699280555e+01°)"
1575.76007462925,"(1.23641657287865e+02dB,9.00721604845438e+01°)"
1578.15841158139,"(1.23628447120198e+02dB,9.00720509731423e+01°)"
1580.56039884821,"(1.23615236907312e+02dB,9.00719416774472e+01°)"
1582.96604198556,"(1.23602026737546e+02dB,9.00718325682467e+01°)"
1585.37534655775,"(1.23588816511995e+02dB,9.00717234756903e+01°)"
1587.78831813754,"(1.23575606343280e+02dB,9.00716146825271e+01°)"
1590.2049623062,"(1.23562396160268e+02dB,9.00715061223834e+01°)"
1592.62528465348,"(1.23549185965831e+02dB,9.00713976828600e+01°)"
1595.04929077763,"(1.23535975757191e+02dB,9.00712893054227e+01°)"
1597.47698628543,"(1.23522765568268e+02dB,9.00711811503048e+01°)"
1599.9083767922,"(1.23509555362292e+02dB,9.00710732079613e+01°)"
1602.34346792179,"(1.23496345168055e+02dB,9.00709654129023e+01°)"
1604.78226530663,"(1.23483134987363e+02dB,9.00708576984530e+01°)"
1607.2247745877,"(1.23469924808866e+02dB,9.00707502919891e+01°)"
1609.67100141458,"(1.23456714600789e+02dB,9.00706429828873e+01°)"
1612.12095144544,"(1.23443504430750e+02dB,9.00705358473748e+01°)"
1614.57463034709,"(1.23430294215032e+02dB,9.00704287646905e+01°)"
1617.03204379491,"(1.23417083998012e+02dB,9.00703219481939e+01°)"
1619.49319747298,"(1.23403873818337e+02dB,9.00702153052174e+01°)"
1621.95809707399,"(1.23390663619678e+02dB,9.00701088800896e+01°)"
1624.4267482993,"(1.23377453403089e+02dB,9.00700025063390e+01°)"
1626.89915685896,"(1.23364243190970e+02dB,9.00698963152911e+01°)"
1629.37532847171,"(1.23351032984529e+02dB,9.00697902410994e+01°)"
1631.85526886498,"(1.23337822806189e+02dB,9.00696843946384e+01°)"
1634.33898377493,"(1.23324612588601e+02dB,9.00695787278897e+01°)"
1636.82647894644,"(1.23311402404304e+02dB,9.00694731226809e+01°)"
1639.31776013315,"(1.23298192193049e+02dB,9.00693677699924e+01°)"
1641.81283309745,"(1.23284981999181e+02dB,9.00692625766412e+01°)"
1644.31170361048,"(1.23271771781057e+02dB,9.00691575192726e+01°)"
1646.8143774522,"(1.23258561575657e+02dB,9.00690527122522e+01°)"
1649.32086041134,"(1.23245351371291e+02dB,9.00689479929477e+01°)"
1651.83115828546,"(1.23232141184037e+02dB,9.00688433441481e+01°)"
1654.34527688092,"(1.23218930951875e+02dB,9.00687389005461e+01°)"
1656.86322201293,"(1.23205720750561e+02dB,9.00686347334943e+01°)"
1659.38499950557,"(1.23192510544222e+02dB,9.00685305812940e+01°)"
1661.91061519175,"(1.23179300329752e+02dB,9.00684266529117e+01°)"
1664.44007491327,"(1.23166090115926e+02dB,9.00683228450051e+01°)"
1666.97338452084,"(1.23152879912083e+02dB,9.00682192503142e+01°)"
1669.51054987406,"(1.23139669707265e+02dB,9.00681158319737e+01°)"
1672.05157684143,"(1.23126459509790e+02dB,9.00680125553246e+01°)"
1674.59647130042,"(1.23113249264915e+02dB,9.00679093359881e+01°)"
1677.14523913742,"(1.23100039062644e+02dB,9.00678063366415e+01°)"
1679.69788624778,"(1.23086828836636e+02dB,9.00677035406694e+01°)"
1682.25441853583,"(1.23073618637082e+02dB,9.00676008656515e+01°)"
1684.81484191489,"(1.23060408426341e+02dB,9.00674982579452e+01°)"
1687.37916230727,"(1.23047198190076e+02dB,9.00673958329514e+01°)"
1689.94738564431,"(1.23033987994651e+02dB,9.00672937882172e+01°)"
1692.51951786635,"(1.23020777775753e+02dB,9.00671916657158e+01°)"
1695.09556492279,"(1.23007567539406e+02dB,9.00670898509318e+01°)"
1697.6755327721,"(1.22994357329478e+02dB,9.00669880159061e+01°)"
1700.25942738178,"(1.22981147113574e+02dB,9.00668863788967e+01°)"
1702.84725472844,"(1.22967936877277e+02dB,9.00667849685025e+01°)"
1705.43902079779,"(1.22954726685628e+02dB,9.00666837115899e+01°)"
1708.03473158464,"(1.22941516435762e+02dB,9.00665825204223e+01°)"
1710.63439309292,"(1.22928306235069e+02dB,9.00664816510738e+01°)"
1713.2380113357,"(1.22915095997278e+02dB,9.00663808664670e+01°)"
1715.84559233521,"(1.22901885809436e+02dB,9.00662801982723e+01°)"
1718.45714212284,"(1.22888675565453e+02dB,9.00661796065783e+01°)"
1721.07266673917,"(1.22875465335642e+02dB,9.00660793336645e+01°)"
1723.69217223396,"(1.22862255115593e+02dB,9.00659790295516e+01°)"
1726.31566466617,"(1.22849044885033e+02dB,9.00658790349974e+01°)"
1728.94315010402,"(1.22835834661026e+02dB,9.00657790640161e+01°)"
1731.57463462492,"(1.22822624437032e+02dB,9.00656793039986e+01°)"
1734.21012431556,"(1.22809414203523e+02dB,9.00655797643985e+01°)"
1736.84962527188,"(1.22796203981769e+02dB,9.00654804636211e+01°)"
1739.4931435991,"(1.22782993749616e+02dB,9.00653810803663e+01°)"
1742.14068541175,"(1.22769783530862e+02dB,9.00652819098635e+01°)"
1744.79225683364,"(1.22756573287337e+02dB,9.00651828978673e+01°)"
1747.44786399792,"(1.22743363050373e+02dB,9.00650841146116e+01°)"
1750.10751304706,"(1.22730152824840e+02dB,9.00649854114462e+01°)"
1752.77121013289,"(1.22716942609703e+02dB,9.00648868331623e+01°)"
1755.4389614166,"(1.22703732357258e+02dB,9.00647885586360e+01°)"
1758.11077306875,"(1.22690522123228e+02dB,9.00646902457241e+01°)"
1760.7866512693,"(1.22677311886509e+02dB,9.00645920905187e+01°)"
1763.46660220762,"(1.22664101650238e+02dB,9.00644942634070e+01°)"
1766.15063208249,"(1.22650891411182e+02dB,9.00643964232489e+01°)"
1768.83874710213,"(1.22637681188059e+02dB,9.00642987314452e+01°)"
1771.53095348421,"(1.22624470958330e+02dB,9.00642012817406e+01°)"
