Freq.,V(e1)/I(V1)
1125.95012782851,"(1.26561096541493e+02dB,9.01009434352849e+01°)"
1127.6638454441,"(1.26547886499278e+02dB,9.01007900742233e+01°)"
1129.38017137066,"(1.26534676390045e+02dB,9.01006369929041e+01°)"
1131.09910957808,"(1.26521466290181e+02dB,9.01004841943360e+01°)"
1132.82066404231,"(1.26508256196380e+02dB,9.01003315544536e+01°)"
1134.54483874534,"(1.26495046122719e+02dB,9.01001793693716e+01°)"
1136.27163767522,"(1.26481836066673e+02dB,9.01000272746742e+01°)"
1138.00106482607,"(1.26468625964143e+02dB,9.00998753273243e+01°)"
1139.73312419811,"(1.26455415867595e+02dB,9.00997237071321e+01°)"
1141.46781979762,"(1.26442205775903e+02dB,9.00995724060553e+01°)"
1143.20515563699,"(1.26428995670226e+02dB,9.00994211834665e+01°)"
1144.94513573471,"(1.26415785612665e+02dB,9.00992703607095e+01°)"
1146.6877641154,"(1.26402575516380e+02dB,9.00991196405087e+01°)"
1148.43304480979,"(1.26389365393422e+02dB,9.00989689860594e+01°)"
1150.18098185475,"(1.26376155324594e+02dB,9.00988188700915e+01°)"
1151.93157929331,"(1.26362945211616e+02dB,9.00986688575593e+01°)"
1153.68484117463,"(1.26349735114671e+02dB,9.00985189127438e+01°)"
1155.44077155404,"(1.26336525046001e+02dB,9.00983693452215e+01°)"
1157.19937449306,"(1.26323314940776e+02dB,9.00982199597718e+01°)"
1158.96065405936,"(1.26310104845203e+02dB,9.00980707965991e+01°)"
1160.72461432682,"(1.26296894755208e+02dB,9.00979219206062e+01°)"
1162.49125937553,"(1.26283684697445e+02dB,9.00977733007141e+01°)"
1164.26059329177,"(1.26270474594411e+02dB,9.00976249056674e+01°)"
1166.03262016805,"(1.26257264472762e+02dB,9.00974766894357e+01°)"
1167.8073441031,"(1.26244054391411e+02dB,9.00973285868896e+01°)"
1169.58476920191,"(1.26230844283026e+02dB,9.00971809884398e+01°)"
1171.36489957569,"(1.26217634174326e+02dB,9.00970333774217e+01°)"
1173.14773934192,"(1.26204424100643e+02dB,9.00968861900441e+01°)"
1174.93329262435,"(1.26191214007872e+02dB,9.00967391682971e+01°)"
1176.72156355301,"(1.26178003891558e+02dB,9.00965920999863e+01°)"
1178.5125562642,"(1.26164793778822e+02dB,9.00964454759080e+01°)"
1180.30627490053,"(1.26151583703852e+02dB,9.00962990689022e+01°)"
1182.10272361091,"(1.26138373580632e+02dB,9.00961528143168e+01°)"
1183.90190655056,"(1.26125163466111e+02dB,9.00960068793982e+01°)"
1185.70382788103,"(1.26111953431619e+02dB,9.00958611620203e+01°)"
1187.50849177022,"(1.26098743313920e+02dB,9.00957155947553e+01°)"
1189.31590239233,"(1.26085533197415e+02dB,9.00955702290401e+01°)"
1191.12606392796,"(1.26072323127791e+02dB,9.00954251941962e+01°)"
1192.93898056404,"(1.26059113001252e+02dB,9.00952804111902e+01°)"
1194.7546564939,"(1.26045902918410e+02dB,9.00951357679941e+01°)"
1196.57309591722,"(1.26032692796354e+02dB,9.00949911843487e+01°)"
1198.39430304011,"(1.26019482720268e+02dB,9.00948471089737e+01°)"
1200.21828207504,"(1.26006272619931e+02dB,9.00947030792767e+01°)"
1202.04503724093,"(1.25993062467031e+02dB,9.00945592743910e+01°)"
1203.8745727631,"(1.25979852407434e+02dB,9.00944158225164e+01°)"
1205.7068928733,"(1.25966642290066e+02dB,9.00942724945565e+01°)"
1207.54200180974,"(1.25953432181084e+02dB,9.00941293403564e+01°)"
1209.37990381704,"(1.25940222080480e+02dB,9.00939863612147e+01°)"
1211.22060314634,"(1.25927011942931e+02dB,9.00938437039053e+01°)"
1213.06410405519,"(1.25913801864606e+02dB,9.00937012340151e+01°)"
1214.91041080767,"(1.25900591756241e+02dB,9.00935589621957e+01°)"
1216.75952767431,"(1.25887381662231e+02dB,9.00934169402148e+01°)"
1218.61145893216,"(1.25874171537629e+02dB,9.00932752589079e+01°)"
1220.46620886479,"(1.25860961464439e+02dB,9.00931335439406e+01°)"
1222.32378176227,"(1.25847751351521e+02dB,9.00929921610387e+01°)"
1224.1841819212,"(1.25834541224639e+02dB,9.00928510594330e+01°)"
1226.04741364473,"(1.25821331098967e+02dB,9.00927099938916e+01°)"
1227.91348124256,"(1.25808121006945e+02dB,9.00925692638953e+01°)"
1229.78238903094,"(1.25794910896646e+02dB,9.00924287599355e+01°)"
1231.65414133269,"(1.25781700772170e+02dB,9.00922883816294e+01°)"
1233.52874247723,"(1.25768490664644e+02dB,9.00921484633384e+01°)"
1235.40619680053,"(1.25755280564868e+02dB,9.00920085494718e+01°)"
1237.2865086452,"(1.25742070463949e+02dB,9.00918689851149e+01°)"
1239.16968236044,"(1.25728860352341e+02dB,9.00917293731218e+01°)"
1241.05572230207,"(1.25715650217570e+02dB,9.00915900865249e+01°)"
1242.94463283254,"(1.25702440110080e+02dB,9.00914511516413e+01°)"
1244.83641832094,"(1.25689229995025e+02dB,9.00913122907399e+01°)"
1246.73108314301,"(1.25676019885378e+02dB,9.00911735492931e+01°)"
1248.62863168116,"(1.25662809791478e+02dB,9.00910353366295e+01°)"
1250.52906832445,"(1.25649599668075e+02dB,9.00908969926197e+01°)"
1252.43239746863,"(1.25636389562375e+02dB,9.00907591417738e+01°)"
1254.33862351615,"(1.25623179447557e+02dB,9.00906213585672e+01°)"
1256.24775087615,"(1.25609969313535e+02dB,9.00904837104936e+01°)"
1258.15978396449,"(1.25596759201750e+02dB,9.00903463949239e+01°)"
1260.07472720373,"(1.25583549095653e+02dB,9.00902092718618e+01°)"
1261.99258502318,"(1.25570338979507e+02dB,9.00900723484560e+01°)"
1263.91336185889,"(1.25557128850553e+02dB,9.00899356395583e+01°)"
1265.83706215365,"(1.25543918742943e+02dB,9.00897991437755e+01°)"
1267.76369035704,"(1.25530708611106e+02dB,9.00896627190900e+01°)"
1269.69325092537,"(1.25517498539088e+02dB,9.00895267103579e+01°)"
1271.62574832178,"(1.25504288392560e+02dB,9.00893908652279e+01°)"
1273.56118701615,"(1.25491078250337e+02dB,9.00892551600905e+01°)"
1275.49957148521,"(1.25477868141277e+02dB,9.00891196362133e+01°)"
1277.44090621249,"(1.25464658018827e+02dB,9.00889843545688e+01°)"
1279.38519568832,"(1.25451447906710e+02dB,9.00888492036153e+01°)"
1281.3324444099,"(1.25438237771202e+02dB,9.00887143917048e+01°)"
1283.28265688125,"(1.25425027644024e+02dB,9.00885796141369e+01°)"
1285.23583761326,"(1.25411817546078e+02dB,9.00884452578809e+01°)"
1287.19199112368,"(1.25398607429301e+02dB,9.00883109831211e+01°)"
1289.15112193712,"(1.25385397309421e+02dB,9.00881770091547e+01°)"
1291.11323458512,"(1.25372187196739e+02dB,9.00880433046371e+01°)"
1293.07833360606,"(1.25358977063532e+02dB,9.00879096210886e+01°)"
1295.04642354528,"(1.25345766905871e+02dB,9.00877761452848e+01°)"
1297.017508955,"(1.25332556796428e+02dB,9.00876429273225e+01°)"
1298.99159439439,"(1.25319346681584e+02dB,9.00875099037014e+01°)"
1300.96868442955,"(1.25306136557742e+02dB,9.00873770647313e+01°)"
1302.94878363353,"(1.25292926405532e+02dB,9.00872442465107e+01°)"
1304.93189658635,"(1.25279716305076e+02dB,9.00871120617790e+01°)"
1306.91802787499,"(1.25266506150560e+02dB,9.00869796600954e+01°)"
1308.90718209341,"(1.25253296035479e+02dB,9.00868477606609e+01°)"
1310.89936384257,"(1.25240085921714e+02dB,9.00867158614099e+01°)"
1312.89457773043,"(1.25226875812435e+02dB,9.00865843620218e+01°)"
1314.89282837196,"(1.25213665654635e+02dB,9.00864527933880e+01°)"
1316.89412038917,"(1.25200455536529e+02dB,9.00863216014402e+01°)"
1318.89845841107,"(1.25187245402405e+02dB,9.00861905899959e+01°)"
1320.90584707376,"(1.25174035267230e+02dB,9.00860598380964e+01°)"
1322.91629102036,"(1.25160825156307e+02dB,9.00859293585717e+01°)"
1324.92979490107,"(1.25147615005542e+02dB,9.00857988349049e+01°)"
1326.94636337318,"(1.25134404873906e+02dB,9.00856686258657e+01°)"
1328.96600110104,"(1.25121194753032e+02dB,9.00855386086211e+01°)"
1330.98871275613,"(1.25107984617646e+02dB,9.00854087718345e+01°)"
1333.01450301702,"(1.25094774488690e+02dB,9.00852790223426e+01°)"
1335.0433765694,"(1.25081564388444e+02dB,9.00851497151747e+01°)"
1337.07533810611,"(1.25068354236583e+02dB,9.00850204585050e+01°)"
1339.11039232712,"(1.25055144051563e+02dB,9.00848913621756e+01°)"
1341.14854393955,"(1.25041933957861e+02dB,9.00847624746246e+01°)"
1343.1897976577,"(1.25028723818457e+02dB,9.00846338570721e+01°)"
1345.23415820301,"(1.25015513691746e+02dB,9.00845053825048e+01°)"
1347.28163030415,"(1.25002303543936e+02dB,9.00843772632238e+01°)"
1349.33221869697,"(1.24989093380382e+02dB,9.00842490082744e+01°)"
1351.38592812451,"(1.24975883281271e+02dB,9.00841213338021e+01°)"
1353.44276333705,"(1.24962673128802e+02dB,9.00839936560739e+01°)"
1355.50272909211,"(1.24949462993040e+02dB,9.00838661668912e+01°)"
1357.56583015441,"(1.24936252843613e+02dB,9.00837388627706e+01°)"
1359.63207129597,"(1.24923042702097e+02dB,9.00836116821652e+01°)"
1361.70145729603,"(1.24909832599708e+02dB,9.00834848198222e+01°)"
1363.77399294114,"(1.24896622444459e+02dB,9.00833581522997e+01°)"
1365.84968302512,"(1.24883412306027e+02dB,9.00832315635795e+01°)"
1367.92853234908,"(1.24870202143326e+02dB,9.00831053218407e+01°)"
1370.01054572144,"(1.24856992002911e+02dB,9.00829791375747e+01°)"
1372.09572795796,"(1.24843781863936e+02dB,9.00828532463814e+01°)"
1374.18408388169,"(1.24830571726413e+02dB,9.00827275169141e+01°)"
1376.27561832305,"(1.24817361572688e+02dB,9.00826020488343e+01°)"
1378.37033611981,"(1.24804151444319e+02dB,9.00824766766476e+01°)"
1380.4682421171,"(1.24790941316622e+02dB,9.00823515551569e+01°)"
1382.56934116741,"(1.24777731160539e+02dB,9.00822265184295e+01°)"
1384.67363813063,"(1.24764521013229e+02dB,9.00821017736371e+01°)"
1386.78113787406,"(1.24751310851599e+02dB,9.00819770167286e+01°)"
1388.89184527237,"(1.24738100732281e+02dB,9.00818527336266e+01°)"
1391.00576520769,"(1.24724890576431e+02dB,9.00817284617498e+01°)"
1393.12290256956,"(1.24711680423996e+02dB,9.00816045120849e+01°)"
1395.24326225495,"(1.24698470271875e+02dB,9.00814805905730e+01°)"
1397.36684916832,"(1.24685260122479e+02dB,9.00813569928326e+01°)"
1399.49366822156,"(1.24672049985640e+02dB,9.00812333607656e+01°)"
1401.62372433405,"(1.24658839841287e+02dB,9.00811103253426e+01°)"
1403.75702243265,"(1.24645629699609e+02dB,9.00809871836532e+01°)"
1405.89356745173,"(1.24632419551500e+02dB,9.00808642334033e+01°)"
1408.03336433318,"(1.24619209405140e+02dB,9.00807415788832e+01°)"
1410.17641802637,"(1.24605999236844e+02dB,9.00806190084523e+01°)"
1412.32273348825,"(1.24592789109011e+02dB,9.00804966289317e+01°)"
1414.47231568328,"(1.24579578935740e+02dB,9.00803745023167e+01°)"
1416.6251695835,"(1.24566368797251e+02dB,9.00802524258294e+01°)"
1418.78130016851,"(1.24553158629820e+02dB,9.00801307537652e+01°)"
1420.94071242548,"(1.24539948486965e+02dB,9.00800091821568e+01°)"
1423.10341134918,"(1.24526738320208e+02dB,9.00798876852678e+01°)"
1425.26940194197,"(1.24513528160025e+02dB,9.00797664377308e+01°)"
1427.43868921385,"(1.24500318008548e+02dB,9.00796455466826e+01°)"
1429.61127818242,"(1.24487107876336e+02dB,9.00795246851666e+01°)"
1431.78717387293,"(1.24473897725820e+02dB,9.00794040433578e+01°)"
1433.96638131826,"(1.24460687541215e+02dB,9.00792834942993e+01°)"
1436.14890555899,"(1.24447477409010e+02dB,9.00791632557091e+01°)"
1438.33475164332,"(1.24434267238169e+02dB,9.00790430385477e+01°)"
1440.52392462717,"(1.24421057090998e+02dB,9.00789230684328e+01°)"
1442.71642957414,"(1.24407846936335e+02dB,9.00788033792205e+01°)"
1444.91227155556,"(1.24394636771422e+02dB,9.00786836753360e+01°)"
1447.11145565043,"(1.24381426629531e+02dB,9.00785644166511e+01°)"
1449.31398694554,"(1.24368216449464e+02dB,9.00784450638261e+01°)"
1451.51987053537,"(1.24355006296821e+02dB,9.00783260396605e+01°)"
1453.72911152219,"(1.24341796142696e+02dB,9.00782073441295e+01°)"
1455.94171501602,"(1.24328585953268e+02dB,9.00780885745264e+01°)"
1458.15768613466,"(1.24315375814597e+02dB,9.00779702058933e+01°)"
1460.3770300037,"(1.24302165628171e+02dB,9.00778518033174e+01°)"
1462.59975175652,"(1.24288955478200e+02dB,9.00777337178191e+01°)"
1464.82585653434,"(1.24275745328013e+02dB,9.00776157328922e+01°)"
1467.05534948618,"(1.24262535147996e+02dB,9.00774978881121e+01°)"
1469.2882357689,"(1.24249324985940e+02dB,9.00773803397161e+01°)"
1471.52452054722,"(1.24236114809380e+02dB,9.00772628403382e+01°)"
1473.76420899373,"(1.24222904655475e+02dB,9.00771456544972e+01°)"
1476.00730628885,"(1.24209694493634e+02dB,9.00770287411826e+01°)"
1478.25381762093,"(1.24196484310758e+02dB,9.00769117124251e+01°)"
1480.5037481862,"(1.24183274153801e+02dB,9.00767951392019e+01°)"
1482.7571031888,"(1.24170064003415e+02dB,9.00766786050517e+01°)"
1485.01388784077,"(1.24156853801428e+02dB,9.00765621180018e+01°)"
1487.27410736213,"(1.24143643642934e+02dB,9.00764460338162e+01°)"
1489.53776698079,"(1.24130433487503e+02dB,9.00763299292072e+01°)"
1491.80487193266,"(1.24117223309161e+02dB,9.00762142427359e+01°)"
1494.07542746161,"(1.24104013169500e+02dB,9.00760985957896e+01°)"
1496.34943881946,"(1.24090802969690e+02dB,9.00759830655344e+01°)"
1498.62691126607,"(1.24077592814672e+02dB,9.00758678749033e+01°)"
1500.90785006927,"(1.24064382631754e+02dB,9.00757527407541e+01°)"
1503.19226050493,"(1.24051172447536e+02dB,9.00756379052126e+01°)"
1505.48014785693,"(1.24037962307068e+02dB,9.00755231470883e+01°)"
1507.77151741721,"(1.24024752130780e+02dB,9.00754085833967e+01°)"
1510.06637448576,"(1.24011541946327e+02dB,9.00752941093275e+01°)"
1512.36472437063,"(1.23998331783416e+02dB,9.00751798813050e+01°)"
1514.66657238796,"(1.23985121607823e+02dB,9.00750657417198e+01°)"
1516.97192386197,"(1.23971911418591e+02dB,9.00749518855928e+01°)"
1519.28078412498,"(1.23958701264735e+02dB,9.00748381649320e+01°)"
1521.59315851744,"(1.23945491031957e+02dB,9.00747246166997e+01°)"
1523.90905238793,"(1.23932280881307e+02dB,9.00746112874664e+01°)"
1526.22847109315,"(1.23919070717242e+02dB,9.00744979849938e+01°)"
1528.55141999798,"(1.23905860512889e+02dB,9.00743850892184e+01°)"
1530.87790447544,"(1.23892650359175e+02dB,9.00742722903458e+01°)"
1533.20792990674,"(1.23879440175499e+02dB,9.00741595797981e+01°)"
1535.54150168128,"(1.23866229992124e+02dB,9.00740470013006e+01°)"
1537.87862519666,"(1.23853019808857e+02dB,9.00739346652071e+01°)"
1540.21930585871,"(1.23839809631573e+02dB,9.00738226178902e+01°)"
1542.56354908147,"(1.23826599445360e+02dB,9.00737104416869e+01°)"
1544.91136028721,"(1.23813389276929e+02dB,9.00735987211677e+01°)"
1547.26274490649,"(1.23800179086929e+02dB,9.00734870251557e+01°)"
1549.6177083781,"(1.23786968915939e+02dB,9.00733755913198e+01°)"
1551.97625614913,"(1.23773758733880e+02dB,9.00732642483411e+01°)"
1554.33839367494,"(1.23760548520019e+02dB,9.00731531639735e+01°)"
1556.70412641922,"(1.23747338339476e+02dB,9.00730420977618e+01°)"
1559.07345985395,"(1.23734128157234e+02dB,9.00729313168595e+01°)"
1561.44639945946,"(1.23720917995450e+02dB,9.00728207168938e+01°)"
1563.8229507244,"(1.23707707811635e+02dB,9.00727102088801e+01°)"
1566.2031191458,"(1.23694497605609e+02dB,9.00725998818812e+01°)"
1568.58691022902,"(1.23681287430973e+02dB,9.00724897612595e+01°)"
1570.97432948783,"(1.23668077237158e+02dB,9.00723798674935e+01°)"
1573.36538244439,"(1.23654867053631e+02dB,9.00722698861083e+01°)"
1575.76007462925,"(1.23641656849169e+02dB,9.00721604426207e+01°)"
1578.15841158139,"(1.23628446678741e+02dB,9.00720510170000e+01°)"
1580.56039884821,"(1.23615236462072e+02dB,9.00719417114753e+01°)"
1582.96604198556,"(1.23602026294963e+02dB,9.00718325361290e+01°)"
1585.37534655775,"(1.23588816066290e+02dB,9.00717234811429e+01°)"
1587.78831813754,"(1.23575605903940e+02dB,9.00716147170150e+01°)"
1590.2049623062,"(1.23562395709265e+02dB,9.00715061004933e+01°)"
1592.62528465348,"(1.23549185508954e+02dB,9.00713976316028e+01°)"
1595.04929077763,"(1.23535975312406e+02dB,9.00712892916611e+01°)"
1597.47698628543,"(1.23522765116449e+02dB,9.00711811192506e+01°)"
1599.9083767922,"(1.23509554917518e+02dB,9.00710732131227e+01°)"
1602.34346792179,"(1.23496344717009e+02dB,9.00709653714402e+01°)"
1604.78226530663,"(1.23483134536340e+02dB,9.00708576854639e+01°)"
1607.2247745877,"(1.23469924344476e+02dB,9.00707502782781e+01°)"
1609.67100141458,"(1.23456714140874e+02dB,9.00706429602184e+01°)"
1612.12095144544,"(1.23443503965378e+02dB,9.00705358332495e+01°)"
1614.57463034709,"(1.23430293761883e+02dB,9.00704287505972e+01°)"
1617.03204379491,"(1.23417083533895e+02dB,9.00703219433717e+01°)"
1619.49319747298,"(1.23403873343205e+02dB,9.00702152819390e+01°)"
1621.95809707399,"(1.23390663148371e+02dB,9.00701088839053e+01°)"
1624.4267482993,"(1.23377452933694e+02dB,9.00700024827301e+01°)"
1626.89915685896,"(1.23364242728421e+02dB,9.00698963189875e+01°)"
1629.37532847171,"(1.23351032514012e+02dB,9.00697902633485e+01°)"
1631.85526886498,"(1.23337822336234e+02dB,9.00696843900841e+01°)"
1634.33898377493,"(1.23324612108620e+02dB,9.00695786946546e+01°)"
1636.82647894644,"(1.23311401927692e+02dB,9.00694731995888e+01°)"
1639.31776013315,"(1.23298191720596e+02dB,9.00693677633015e+01°)"
1641.81283309745,"(1.23284981517109e+02dB,9.00692625528225e+01°)"
1644.31170361048,"(1.23271771305212e+02dB,9.00691574859125e+01°)"
1646.8143774522,"(1.23258561097876e+02dB,9.00690526973505e+01°)"
1649.32086041134,"(1.23245350892250e+02dB,9.00689480595610e+01°)"
1651.83115828546,"(1.23232140707870e+02dB,9.00688434105923e+01°)"
1654.34527688092,"(1.23218930469651e+02dB,9.00687388764552e+01°)"
1656.86322201293,"(1.23205720255428e+02dB,9.00686347003104e+01°)"
1659.38499950557,"(1.23192510058498e+02dB,9.00685305662533e+01°)"
1661.91061519175,"(1.23179299831915e+02dB,9.00684266549996e+01°)"
1664.44007491327,"(1.23166089625293e+02dB,9.00683228658982e+01°)"
1666.97338452084,"(1.23152879424555e+02dB,9.00682192794660e+01°)"
1669.51054987406,"(1.23139669214225e+02dB,9.00681157986022e+01°)"
1672.05157684143,"(1.23126459017917e+02dB,9.00680125307764e+01°)"
1674.59647130042,"(1.23113248773412e+02dB,9.00679093464947e+01°)"
1677.14523913742,"(1.23100038566359e+02dB,9.00678063654423e+01°)"
1679.69788624778,"(1.23086828339528e+02dB,9.00677035161766e+01°)"
1682.25441853583,"(1.23073618125097e+02dB,9.00676008409876e+01°)"
1684.81484191489,"(1.23060407924558e+02dB,9.00674982769876e+01°)"
1687.37916230727,"(1.23047197687015e+02dB,9.00673958260559e+01°)"
1689.94738564431,"(1.23033987491724e+02dB,9.00672937631993e+01°)"
1692.51951786635,"(1.23020777267611e+02dB,9.00671916580993e+01°)"
1695.09556492279,"(1.23007567033506e+02dB,9.00670898704885e+01°)"
1697.6755327721,"(1.22994356822437e+02dB,9.00669880350733e+01°)"
1700.25942738178,"(1.22981146604702e+02dB,9.00668863884469e+01°)"
1702.84725472844,"(1.22967936370800e+02dB,9.00667850224670e+01°)"
1705.43902079779,"(1.22954726171571e+02dB,9.00666837127151e+01°)"
1708.03473158464,"(1.22941515911351e+02dB,9.00665825738980e+01°)"
1710.63439309292,"(1.22928305715135e+02dB,9.00664816779299e+01°)"
1713.2380113357,"(1.22915095475799e+02dB,9.00663808669934e+01°)"
1715.84559233521,"(1.22901885286617e+02dB,9.00662801636659e+01°)"
1718.45714212284,"(1.22888675044517e+02dB,9.00661796069187e+01°)"
1721.07266673917,"(1.22875464807429e+02dB,9.00660793161397e+01°)"
1723.69217223396,"(1.22862254588005e+02dB,9.00659790814457e+01°)"
1726.31566466617,"(1.22849044358907e+02dB,9.00658789827905e+01°)"
1728.94315010402,"(1.22835834127029e+02dB,9.00657790031698e+01°)"
1731.57463462492,"(1.22822623904451e+02dB,9.00656792776170e+01°)"
1734.21012431556,"(1.22809413673878e+02dB,9.00655797987591e+01°)"
1736.84962527188,"(1.22796203449107e+02dB,9.00654804544304e+01°)"
1739.4931435991,"(1.22782993208707e+02dB,9.00653810710317e+01°)"
1742.14068541175,"(1.22769782993482e+02dB,9.00652819179744e+01°)"
1744.79225683364,"(1.22756572747808e+02dB,9.00651829228263e+01°)"
1747.44786399792,"(1.22743362507362e+02dB,9.00650840618988e+01°)"
1750.10751304706,"(1.22730152280952e+02dB,9.00649853848420e+01°)"
1752.77121013289,"(1.22716942057299e+02dB,9.00648868325300e+01°)"
1755.4389614166,"(1.22703731814500e+02dB,9.00647885917193e+01°)"
1758.11077306875,"(1.22690521583762e+02dB,9.00646902276556e+01°)"
1760.7866512693,"(1.22677311339783e+02dB,9.00645920896420e+01°)"
1763.46660220762,"(1.22664101093896e+02dB,9.00644942277854e+01°)"
1766.15063208249,"(1.22650890857589e+02dB,9.00643964043720e+01°)"
1768.83874710213,"(1.22637680631430e+02dB,9.00642987213428e+01°)"
1771.53095348421,"(1.22624470401220e+02dB,9.00642012715527e+01°)"
