Freq.,V(e1)/I(V1)
1092.21746029078,"(1.26825298325133e+02dB,9.01040582249615e+01°)"
1093.87983614162,"(1.26812088227611e+02dB,9.01039001412598e+01°)"
1095.54474216028,"(1.26798878155029e+02dB,9.01037423493234e+01°)"
1097.21218219773,"(1.26785668048780e+02dB,9.01035847890731e+01°)"
1098.88216011078,"(1.26772457997849e+02dB,9.01034275183087e+01°)"
1100.55467976214,"(1.26759247916900e+02dB,9.01032705084982e+01°)"
1102.22974502037,"(1.26746037836708e+02dB,9.01031138164381e+01°)"
1103.90735975994,"(1.26732827771841e+02dB,9.01029570138675e+01°)"
1105.58752786121,"(1.26719617680877e+02dB,9.01028007845933e+01°)"
1107.27025321045,"(1.26706407566587e+02dB,9.01026447452077e+01°)"
1108.95553969983,"(1.26693197517086e+02dB,9.01024890214925e+01°)"
1110.64339122746,"(1.26679987446821e+02dB,9.01023333654315e+01°)"
1112.33381169737,"(1.26666777338318e+02dB,9.01021779400964e+01°)"
1114.02680501955,"(1.26653567259825e+02dB,9.01020227991059e+01°)"
1115.72237510993,"(1.26640357166262e+02dB,9.01018678090169e+01°)"
1117.42052589039,"(1.26627147094482e+02dB,9.01017132493260e+01°)"
1119.1212612888,"(1.26613937003044e+02dB,9.01015588268186e+01°)"
1120.82458523899,"(1.26600726950185e+02dB,9.01014045402960e+01°)"
1122.53050168079,"(1.26587516859913e+02dB,9.01012505875850e+01°)"
1124.23901456002,"(1.26574306780113e+02dB,9.01010969041228e+01°)"
1125.95012782851,"(1.26561096650306e+02dB,9.01009434329623e+01°)"
1127.6638454441,"(1.26547886622376e+02dB,9.01007901937678e+01°)"
1129.38017137066,"(1.26534676514782e+02dB,9.01006370980447e+01°)"
1131.09910957808,"(1.26521466410765e+02dB,9.01004842862098e+01°)"
1132.82066404231,"(1.26508256310550e+02dB,9.01003315923176e+01°)"
1134.54483874534,"(1.26495046247858e+02dB,9.01001794599254e+01°)"
1136.27163767522,"(1.26481836179559e+02dB,9.01000271810069e+01°)"
1138.00106482607,"(1.26468626064558e+02dB,9.00998753129082e+01°)"
1139.73312419811,"(1.26455415990100e+02dB,9.00997237579805e+01°)"
1141.46781979762,"(1.26442205906142e+02dB,9.00995724848070e+01°)"
1143.20515563699,"(1.26428995798094e+02dB,9.00994211565741e+01°)"
1144.94513573471,"(1.26415785725418e+02dB,9.00992704383217e+01°)"
1146.6877641154,"(1.26402575637681e+02dB,9.00991197439579e+01°)"
1148.43304480979,"(1.26389365507521e+02dB,9.00989689717405e+01°)"
1150.18098185475,"(1.26376155434386e+02dB,9.00988189072711e+01°)"
1151.93157929331,"(1.26362945322287e+02dB,9.00986688557832e+01°)"
1153.68484117463,"(1.26349735242869e+02dB,9.00985188474094e+01°)"
1155.44077155404,"(1.26336525171839e+02dB,9.00983694111694e+01°)"
1157.19937449306,"(1.26323315070328e+02dB,9.00982200512844e+01°)"
1158.96065405936,"(1.26310104975381e+02dB,9.00980708741036e+01°)"
1160.72461432682,"(1.26296894882971e+02dB,9.00979220370214e+01°)"
1162.49125937553,"(1.26283684824923e+02dB,9.00977733398066e+01°)"
1164.26059329177,"(1.26270474710686e+02dB,9.00976249434796e+01°)"
1166.03262016805,"(1.26257264593325e+02dB,9.00974766872998e+01°)"
1167.8073441031,"(1.26244054510015e+02dB,9.00973285743366e+01°)"
1169.58476920191,"(1.26230844402039e+02dB,9.00971809506236e+01°)"
1171.36489957569,"(1.26217634304697e+02dB,9.00970334409472e+01°)"
1173.14773934192,"(1.26204424223799e+02dB,9.00968861769513e+01°)"
1174.93329262435,"(1.26191214129594e+02dB,9.00967391552410e+01°)"
1176.72156355301,"(1.26178004025571e+02dB,9.00965921507786e+01°)"
1178.5125562642,"(1.26164793907561e+02dB,9.00964455136623e+01°)"
1180.30627490053,"(1.26151583830995e+02dB,9.00962991704507e+01°)"
1182.10272361091,"(1.26138373705352e+02dB,9.00961529157171e+01°)"
1183.90190655056,"(1.26125163599010e+02dB,9.00960069425088e+01°)"
1185.70382788103,"(1.26111953565084e+02dB,9.00958612125865e+01°)"
1187.50849177022,"(1.26098743448759e+02dB,9.00957156841731e+01°)"
1189.31590239233,"(1.26085533323156e+02dB,9.00955702168173e+01°)"
1191.12606392796,"(1.26072323255710e+02dB,9.00954252694328e+01°)"
1192.93898056404,"(1.26059113128604e+02dB,9.00952804239128e+01°)"
1194.7546564939,"(1.26045903041527e+02dB,9.00951357682913e+01°)"
1196.57309591722,"(1.26032692923771e+02dB,9.00949912480601e+01°)"
1198.39430304011,"(1.26019482857709e+02dB,9.00948471607409e+01°)"
1200.21828207504,"(1.26006272762411e+02dB,9.00947030922209e+01°)"
1202.04503724093,"(1.25993062603180e+02dB,9.00945593608239e+01°)"
1203.8745727631,"(1.25979852545664e+02dB,9.00944159352900e+01°)"
1205.7068928733,"(1.25966642426063e+02dB,9.00942725197529e+01°)"
1207.54200180974,"(1.25953432322851e+02dB,9.00941293904969e+01°)"
1209.37990381704,"(1.25940222218886e+02dB,9.00939863871517e+01°)"
1211.22060314634,"(1.25927012081681e+02dB,9.00938437039463e+01°)"
1213.06410405519,"(1.25913801998916e+02dB,9.00937013579061e+01°)"
1214.91041080767,"(1.25900591906848e+02dB,9.00935590993759e+01°)"
1216.75952767431,"(1.25887381790407e+02dB,9.00934169896388e+01°)"
1218.61145893216,"(1.25874171681172e+02dB,9.00932753213246e+01°)"
1220.46620886479,"(1.25860961597916e+02dB,9.00931336311696e+01°)"
1222.32378176227,"(1.25847751482439e+02dB,9.00929921373298e+01°)"
1224.1841819212,"(1.25834541356622e+02dB,9.00928510838292e+01°)"
1226.04741364473,"(1.25821331241646e+02dB,9.00927100446940e+01°)"
1227.91348124256,"(1.25808121136675e+02dB,9.00925693262189e+01°)"
1229.78238903094,"(1.25794911025608e+02dB,9.00924287485267e+01°)"
1231.65414133269,"(1.25781700914482e+02dB,9.00922884089667e+01°)"
1233.52874247723,"(1.25768490803284e+02dB,9.00921485368702e+01°)"
1235.40619680053,"(1.25755280709137e+02dB,9.00920086592962e+01°)"
1237.2865086452,"(1.25742070599226e+02dB,9.00918690109422e+01°)"
1239.16968236044,"(1.25728860488592e+02dB,9.00917293736446e+01°)"
1241.05572230207,"(1.25715650354916e+02dB,9.00915901604406e+01°)"
1242.94463283254,"(1.25702440241899e+02dB,9.00914511644500e+01°)"
1244.83641832094,"(1.25689230129737e+02dB,9.00913123158404e+01°)"
1246.73108314301,"(1.25676020013851e+02dB,9.00911735977268e+01°)"
1248.62863168116,"(1.25662809935577e+02dB,9.00910353377547e+01°)"
1250.52906832445,"(1.25649599811331e+02dB,9.00908971142724e+01°)"
1252.43239746863,"(1.25636389703780e+02dB,9.00907591547599e+01°)"
1254.33862351615,"(1.25623179593644e+02dB,9.00906214330814e+01°)"
1256.24775087615,"(1.25609969457714e+02dB,9.00904838199208e+01°)"
1258.15978396449,"(1.25596759336074e+02dB,9.00903463975049e+01°)"
1260.07472720373,"(1.25583549238953e+02dB,9.00902093689201e+01°)"
1261.99258502318,"(1.25570339115669e+02dB,9.00900723849305e+01°)"
1263.91336185889,"(1.25557129000982e+02dB,9.00899357002828e+01°)"
1265.83706215365,"(1.25543918888002e+02dB,9.00897991101190e+01°)"
1267.76369035704,"(1.25530708751537e+02dB,9.00896627675732e+01°)"
1269.69325092537,"(1.25517498681203e+02dB,9.00895267711713e+01°)"
1271.62574832178,"(1.25504288538332e+02dB,9.00893908664261e+01°)"
1273.56118701615,"(1.25491078404080e+02dB,9.00892551750920e+01°)"
1275.49957148521,"(1.25477868280483e+02dB,9.00891196845319e+01°)"
1277.44090621249,"(1.25464658162471e+02dB,9.00889843330073e+01°)"
1279.38519568832,"(1.25451448067164e+02dB,9.00888492762489e+01°)"
1281.3324444099,"(1.25438237933371e+02dB,9.00887144989486e+01°)"
1283.28265688125,"(1.25425027788986e+02dB,9.00885796274090e+01°)"
1285.23583761326,"(1.25411817693521e+02dB,9.00884452949162e+01°)"
1287.19199112368,"(1.25398607584643e+02dB,9.00883110445824e+01°)"
1289.15112193712,"(1.25385397457387e+02dB,9.00881769887266e+01°)"
1291.11323458512,"(1.25372187341054e+02dB,9.00880432835615e+01°)"
1293.07833360606,"(1.25358977219093e+02dB,9.00879096463364e+01°)"
1295.04642354528,"(1.25345767064591e+02dB,9.00877761480336e+01°)"
1297.017508955,"(1.25332556944438e+02dB,9.00876429179047e+01°)"
1298.99159439439,"(1.25319346837283e+02dB,9.00875099644877e+01°)"
1300.96868442955,"(1.25306136705947e+02dB,9.00873770781795e+01°)"
1302.94878363353,"(1.25292926559698e+02dB,9.00872443643257e+01°)"
1304.93189658635,"(1.25279716457297e+02dB,9.00871119848610e+01°)"
1306.91802787499,"(1.25266506298889e+02dB,9.00869796959172e+01°)"
1308.90718209341,"(1.25253296195777e+02dB,9.00868478092339e+01°)"
1310.89936384257,"(1.25240086079030e+02dB,9.00867158979535e+01°)"
1312.89457773043,"(1.25226875962534e+02dB,9.00865844107524e+01°)"
1314.89282837196,"(1.25213665814761e+02dB,9.00864528077335e+01°)"
1316.89412038917,"(1.25200455691932e+02dB,9.00863216498170e+01°)"
1318.89845841107,"(1.25187245556454e+02dB,9.00861906152060e+01°)"
1320.90584707376,"(1.25174035421809e+02dB,9.00860598629792e+01°)"
1322.91629102036,"(1.25160825313896e+02dB,9.00859293953374e+01°)"
1324.92979490107,"(1.25147615169648e+02dB,9.00857989174089e+01°)"
1326.94636337318,"(1.25134405035849e+02dB,9.00856687072708e+01°)"
1328.96600110104,"(1.25121194913718e+02dB,9.00855386106197e+01°)"
1330.98871275613,"(1.25107984784723e+02dB,9.00854088315257e+01°)"
1333.01450301702,"(1.25094774655254e+02dB,9.00852790823036e+01°)"
1335.0433765694,"(1.25081564544215e+02dB,9.00851496839556e+01°)"
1337.07533810611,"(1.25068354404813e+02dB,9.00850204623508e+01°)"
1339.11039232712,"(1.25055144213961e+02dB,9.00848913760729e+01°)"
1341.14854393955,"(1.25041934122351e+02dB,9.00847625343513e+01°)"
1343.1897976577,"(1.25028723988432e+02dB,9.00846338710762e+01°)"
1345.23415820301,"(1.25015513853421e+02dB,9.00845053961193e+01°)"
1347.28163030415,"(1.25002303704081e+02dB,9.00843772997949e+01°)"
1349.33221869697,"(1.24989093560473e+02dB,9.00842490572916e+01°)"
1351.38592812451,"(1.24975883437749e+02dB,9.00841213922155e+01°)"
1353.44276333705,"(1.24962673297244e+02dB,9.00839937032890e+01°)"
1355.50272909211,"(1.24949463155904e+02dB,9.00838662365110e+01°)"
1357.56583015441,"(1.24936253006654e+02dB,9.00837388883748e+01°)"
1359.63207129597,"(1.24923042878005e+02dB,9.00836117524188e+01°)"
1361.70145729603,"(1.24909832772448e+02dB,9.00834848455180e+01°)"
1363.77399294114,"(1.24896622603746e+02dB,9.00833582107578e+01°)"
1365.84968302512,"(1.24883412474705e+02dB,9.00832316552399e+01°)"
1367.92853234908,"(1.24870202315484e+02dB,9.00831053586727e+01°)"
1370.01054572144,"(1.24856992174468e+02dB,9.00829791521292e+01°)"
1372.09572795796,"(1.24843782034685e+02dB,9.00828532491966e+01°)"
1374.18408388169,"(1.24830571900715e+02dB,9.00827275099776e+01°)"
1376.27561832305,"(1.24817361741208e+02dB,9.00826020412561e+01°)"
1378.37033611981,"(1.24804151612796e+02dB,9.00824767237822e+01°)"
1380.4682421171,"(1.24790941491758e+02dB,9.00823515698273e+01°)"
1382.56934116741,"(1.24777731341562e+02dB,9.00822265986954e+01°)"
1384.67363813063,"(1.24764521181669e+02dB,9.00821018423755e+01°)"
1386.78113787406,"(1.24751311031726e+02dB,9.00819770214496e+01°)"
1388.89184527237,"(1.24738100909915e+02dB,9.00818527270649e+01°)"
1391.00576520769,"(1.24724890752315e+02dB,9.00817284865254e+01°)"
1393.12290256956,"(1.24711680600684e+02dB,9.00816045484401e+01°)"
1395.24326225495,"(1.24698470457497e+02dB,9.00814806057712e+01°)"
1397.36684916832,"(1.24685260294787e+02dB,9.00813569758206e+01°)"
1399.49366822156,"(1.24672050167052e+02dB,9.00812333971167e+01°)"
1401.62372433405,"(1.24658840015051e+02dB,9.00811103507302e+01°)"
1403.75702243265,"(1.24645629880694e+02dB,9.00809871886374e+01°)"
1405.89356745173,"(1.24632419732383e+02dB,9.00808643019201e+01°)"
1408.03336433318,"(1.24619209583485e+02dB,9.00807416046267e+01°)"
1410.17641802637,"(1.24605999419742e+02dB,9.00806190765484e+01°)"
1412.32273348825,"(1.24592789292605e+02dB,9.00804967182479e+01°)"
1414.47231568328,"(1.24579579110968e+02dB,9.00803745597461e+01°)"
1416.6251695835,"(1.24566368979687e+02dB,9.00802524725169e+01°)"
1418.78130016851,"(1.24553158819093e+02dB,9.00801308216655e+01°)"
1420.94071242548,"(1.24539948667211e+02dB,9.00800091968850e+01°)"
1423.10341134918,"(1.24526738504322e+02dB,9.00798877205506e+01°)"
1425.26940194197,"(1.24513528343024e+02dB,9.00797664846063e+01°)"
1427.43868921385,"(1.24500318192930e+02dB,9.00796455511285e+01°)"
1429.61127818242,"(1.24487108062765e+02dB,9.00795246899705e+01°)"
1431.78717387293,"(1.24473897915102e+02dB,9.00794040585620e+01°)"
1433.96638131826,"(1.24460687727575e+02dB,9.00792834988631e+01°)"
1436.14890555899,"(1.24447477592027e+02dB,9.00791632596665e+01°)"
1438.33475164332,"(1.24434267424675e+02dB,9.00790430434838e+01°)"
1440.52392462717,"(1.24421057273174e+02dB,9.00789230842486e+01°)"
1442.71642957414,"(1.24407847125161e+02dB,9.00788034141229e+01°)"
1444.91227155556,"(1.24394636966917e+02dB,9.00786836804523e+01°)"
1447.11145565043,"(1.24381426822401e+02dB,9.00785643802442e+01°)"
1449.31398694554,"(1.24368216646544e+02dB,9.00784451519607e+01°)"
1451.51987053537,"(1.24355006492764e+02dB,9.00783260250804e+01°)"
1453.72911152219,"(1.24341796328561e+02dB,9.00782073489893e+01°)"
1455.94171501602,"(1.24328586148878e+02dB,9.00780886417286e+01°)"
1458.15768613466,"(1.24315376009659e+02dB,9.00779701902939e+01°)"
1460.3770300037,"(1.24302165829687e+02dB,9.00778518802896e+01°)"
1462.59975175652,"(1.24288955674417e+02dB,9.00777337949670e+01°)"
1464.82585653434,"(1.24275745516790e+02dB,9.00776156981101e+01°)"
1467.05534948618,"(1.24262535343843e+02dB,9.00774979039512e+01°)"
1469.2882357689,"(1.24249325185177e+02dB,9.00773804166630e+01°)"
1471.52452054722,"(1.24236115013524e+02dB,9.00772628968315e+01°)"
1473.76420899373,"(1.24222904851994e+02dB,9.00771456898938e+01°)"
1476.00730628885,"(1.24209694689377e+02dB,9.00770287662319e+01°)"
1478.25381762093,"(1.24196484504328e+02dB,9.00769117280342e+01°)"
1480.5037481862,"(1.24183274354373e+02dB,9.00767951445940e+01°)"
1482.7571031888,"(1.24170064201810e+02dB,9.00766786715539e+01°)"
1485.01388784077,"(1.24156854006890e+02dB,9.00765622144193e+01°)"
1487.27410736213,"(1.24143643846123e+02dB,9.00764460601254e+01°)"
1489.53776698079,"(1.24130433696058e+02dB,9.00763299748589e+01°)"
1491.80487193266,"(1.24117223517645e+02dB,9.00762143379864e+01°)"
1494.07542746161,"(1.24104013367174e+02dB,9.00760986514940e+01°)"
1496.34943881946,"(1.24090803167425e+02dB,9.00759830909263e+01°)"
1498.62691126607,"(1.24077593028384e+02dB,9.00758679507151e+01°)"
1500.90785006927,"(1.24064382840051e+02dB,9.00757528158626e+01°)"
1503.19226050493,"(1.24051172648888e+02dB,9.00756379407878e+01°)"
1505.48014785693,"(1.24037962507525e+02dB,9.00755231728088e+01°)"
1507.77151741721,"(1.24024752330463e+02dB,9.00754085900535e+01°)"
1510.06637448576,"(1.24011542149723e+02dB,9.00752940958585e+01°)"
1512.36472437063,"(1.23998331981939e+02dB,9.00751798569092e+01°)"
1514.66657238796,"(1.23985121816061e+02dB,9.00750657678095e+01°)"
1516.97192386197,"(1.23971911621274e+02dB,9.00749519116376e+01°)"
1519.28078412498,"(1.23958701476234e+02dB,9.00748382598529e+01°)"
1521.59315851744,"(1.23945491248009e+02dB,9.00747246142476e+01°)"
1523.90905238793,"(1.23932281092458e+02dB,9.00746112844446e+01°)"
1526.22847109315,"(1.23919070933338e+02dB,9.00744980602472e+01°)"
1528.55141999798,"(1.23905860736986e+02dB,9.00743851348361e+01°)"
1530.87790447544,"(1.23892650575493e+02dB,9.00742722866530e+01°)"
1533.20792990674,"(1.23879440387735e+02dB,9.00741595857765e+01°)"
1535.54150168128,"(1.23866230209208e+02dB,9.00740470663500e+01°)"
1537.87862519666,"(1.23853020027085e+02dB,9.00739346809326e+01°)"
1540.21930585871,"(1.23839809856915e+02dB,9.00738226342635e+01°)"
1542.56354908147,"(1.23826599671649e+02dB,9.00737104964819e+01°)"
1544.91136028721,"(1.23813389502960e+02dB,9.00735987471680e+01°)"
1547.26274490649,"(1.23800179302864e+02dB,9.00734870612096e+01°)"
1549.6177083781,"(1.23786969126363e+02dB,9.00733755694207e+01°)"
1551.97625614913,"(1.23773758951109e+02dB,9.00732642647385e+01°)"
1554.33839367494,"(1.23760548740634e+02dB,9.00731531322251e+01°)"
1556.70412641922,"(1.23747338563836e+02dB,9.00730422007040e+01°)"
1559.07345985395,"(1.23734128371666e+02dB,9.00729313816171e+01°)"
1561.44639945946,"(1.23720918215869e+02dB,9.00728207138673e+01°)"
1563.8229507244,"(1.23707708037263e+02dB,9.00727102638745e+01°)"
1566.2031191458,"(1.23694497830644e+02dB,9.00725999551802e+01°)"
1568.58691022902,"(1.23681287657724e+02dB,9.00724898061869e+01°)"
1570.97432948783,"(1.23668077462655e+02dB,9.00723799032396e+01°)"
1573.36538244439,"(1.23654867287117e+02dB,9.00722699891771e+01°)"
1575.76007462925,"(1.23641657071767e+02dB,9.00721605065121e+01°)"
1578.15841158139,"(1.23628446903686e+02dB,9.00720510436063e+01°)"
1580.56039884821,"(1.23615236690761e+02dB,9.00719416907228e+01°)"
1582.96604198556,"(1.23602026519214e+02dB,9.00718325624612e+01°)"
1585.37534655775,"(1.23588816297771e+02dB,9.00717234888601e+01°)"
1587.78831813754,"(1.23575606128267e+02dB,9.00716146959034e+01°)"
1590.2049623062,"(1.23562395947263e+02dB,9.00715061543357e+01°)"
1592.62528465348,"(1.23549185745360e+02dB,9.00713976957909e+01°)"
1595.04929077763,"(1.23535975539475e+02dB,9.00712893183138e+01°)"
1597.47698628543,"(1.23522765345457e+02dB,9.00711811919938e+01°)"
1599.9083767922,"(1.23509555147213e+02dB,9.00710732768246e+01°)"
1602.34346792179,"(1.23496344942264e+02dB,9.00709654067860e+01°)"
1604.78226530663,"(1.23483134767101e+02dB,9.00708577110741e+01°)"
1607.2247745877,"(1.23469924580701e+02dB,9.00707503323936e+01°)"
1609.67100141458,"(1.23456714373440e+02dB,9.00706429395911e+01°)"
1612.12095144544,"(1.23443504201997e+02dB,9.00705358505557e+01°)"
1614.57463034709,"(1.23430293990510e+02dB,9.00704287495163e+01°)"
1617.03204379491,"(1.23417083770696e+02dB,9.00703219693331e+01°)"
1619.49319747298,"(1.23403873588999e+02dB,9.00702152988364e+01°)"
1621.95809707399,"(1.23390663388941e+02dB,9.00701089107187e+01°)"
1624.4267482993,"(1.23377453171026e+02dB,9.00700025274830e+01°)"
1626.89915685896,"(1.23364242964052e+02dB,9.00698963548720e+01°)"
1629.37532847171,"(1.23351032759799e+02dB,9.00697902990374e+01°)"
1631.85526886498,"(1.23337822577482e+02dB,9.00696844161185e+01°)"
1634.33898377493,"(1.23324612353680e+02dB,9.00695787300534e+01°)"
1636.82647894644,"(1.23311402168196e+02dB,9.00694731798656e+01°)"
1639.31776013315,"(1.23298191960671e+02dB,9.00693677720820e+01°)"
1641.81283309745,"(1.23284981765653e+02dB,9.00692626423370e+01°)"
1644.31170361048,"(1.23271771546428e+02dB,9.00691575035065e+01°)"
1646.8143774522,"(1.23258561339206e+02dB,9.00690527326815e+01°)"
1649.32086041134,"(1.23245351132410e+02dB,9.00689480138131e+01°)"
1651.83115828546,"(1.23232140950295e+02dB,9.00688434277250e+01°)"
1654.34527688092,"(1.23218930715003e+02dB,9.00687388938960e+01°)"
1656.86322201293,"(1.23205720511324e+02dB,9.00686347543931e+01°)"
1659.38499950557,"(1.23192510306751e+02dB,9.00685305926801e+01°)"
1661.91061519175,"(1.23179300082341e+02dB,9.00684266549849e+01°)"
1664.44007491327,"(1.23166089878490e+02dB,9.00683228915886e+01°)"
1666.97338452084,"(1.23152879680661e+02dB,9.00682192882096e+01°)"
1669.51054987406,"(1.23139669463907e+02dB,9.00681158341976e+01°)"
1672.05157684143,"(1.23126459267615e+02dB,9.00680125658416e+01°)"
1674.59647130042,"(1.23113249026621e+02dB,9.00679093553166e+01°)"
1677.14523913742,"(1.23100038818085e+02dB,9.00678063475400e+01°)"
1679.69788624778,"(1.23086828593237e+02dB,9.00677035688851e+01°)"
1682.25441853583,"(1.23073618389605e+02dB,9.00676008857259e+01°)"
1684.81484191489,"(1.23060408182023e+02dB,9.00674982947661e+01°)"
1687.37916230727,"(1.23047197947804e+02dB,9.00673958348464e+01°)"
1689.94738564431,"(1.23033987742749e+02dB,9.00672937982333e+01°)"
1692.51951786635,"(1.23020777524611e+02dB,9.00671916671873e+01°)"
1695.09556492279,"(1.23007567287557e+02dB,9.00670898790714e+01°)"
1697.6755327721,"(1.22994357080292e+02dB,9.00669880526997e+01°)"
1700.25942738178,"(1.22981146865085e+02dB,9.00668864068857e+01°)"
1702.84725472844,"(1.22967936637521e+02dB,9.00667850399469e+01°)"
1705.43902079779,"(1.22954726430655e+02dB,9.00666837214756e+01°)"
1708.03473158464,"(1.22941516178839e+02dB,9.00665825740888e+01°)"
1710.63439309292,"(1.22928305986963e+02dB,9.00664816960247e+01°)"
1713.2380113357,"(1.22915095743262e+02dB,9.00663808932073e+01°)"
1715.84559233521,"(1.22901885550287e+02dB,9.00662801642261e+01°)"
1718.45714212284,"(1.22888675306419e+02dB,9.00661795988966e+01°)"
1721.07266673917,"(1.22875465076170e+02dB,9.00660793428972e+01°)"
1723.69217223396,"(1.22862254850420e+02dB,9.00659790563684e+01°)"
1726.31566466617,"(1.22849044627396e+02dB,9.00658790446304e+01°)"
1728.94315010402,"(1.22835834403016e+02dB,9.00657790818961e+01°)"
1731.57463462492,"(1.22822624172568e+02dB,9.00656793388583e+01°)"
1734.21012431556,"(1.22809413939466e+02dB,9.00655797906237e+01°)"
1736.84962527188,"(1.22796203720082e+02dB,9.00654804644545e+01°)"
1739.4931435991,"(1.22782993487612e+02dB,9.00653810896614e+01°)"
1742.14068541175,"(1.22769783271171e+02dB,9.00652819623643e+01°)"
1744.79225683364,"(1.22756573022797e+02dB,9.00651829239941e+01°)"
1747.44786399792,"(1.22743362786951e+02dB,9.00650841239640e+01°)"
1750.10751304706,"(1.22730152555913e+02dB,9.00649854117358e+01°)"
1752.77121013289,"(1.22716942342610e+02dB,9.00648868682069e+01°)"
1755.4389614166,"(1.22703732092658e+02dB,9.00647886102191e+01°)"
1758.11077306875,"(1.22690521859084e+02dB,9.00646902290629e+01°)"
1760.7866512693,"(1.22677311619603e+02dB,9.00645920906333e+01°)"
1763.46660220762,"(1.22664101377420e+02dB,9.00644942634303e+01°)"
1766.15063208249,"(1.22650891136346e+02dB,9.00643964064426e+01°)"
1768.83874710213,"(1.22637680921001e+02dB,9.00642987742599e+01°)"
1771.53095348421,"(1.22624470690598e+02dB,9.00642013244377e+01°)"
