Freq.,V(e1)/I(V1)
1158.96065405936,"(1.26310105032433e+02dB,9.00980708535075e+01°)"
1160.72461432682,"(1.26296894943765e+02dB,9.00979219508472e+01°)"
1162.49125937553,"(1.26283684884699e+02dB,9.00977733054684e+01°)"
1164.26059329177,"(1.26270474762557e+02dB,9.00976248328140e+01°)"
1166.03262016805,"(1.26257264653864e+02dB,9.00974766411575e+01°)"
1167.8073441031,"(1.26244054570277e+02dB,9.00973285148485e+01°)"
1169.58476920191,"(1.26230844463257e+02dB,9.00971809042860e+01°)"
1171.36489957569,"(1.26217634356965e+02dB,9.00970333176315e+01°)"
1173.14773934192,"(1.26204424283712e+02dB,9.00968860925341e+01°)"
1174.93329262435,"(1.26191214190374e+02dB,9.00967391351055e+01°)"
1176.72156355301,"(1.26178004080279e+02dB,9.00965920921290e+01°)"
1178.5125562642,"(1.26164793973671e+02dB,9.00964454929359e+01°)"
1180.30627490053,"(1.26151583894233e+02dB,9.00962990744708e+01°)"
1182.10272361091,"(1.26138373763342e+02dB,9.00961528695736e+01°)"
1183.90190655056,"(1.26125163657977e+02dB,9.00960068593113e+01°)"
1185.70382788103,"(1.26111953628622e+02dB,9.00958611552952e+01°)"
1187.50849177022,"(1.26098743503570e+02dB,9.00957156257832e+01°)"
1189.31590239233,"(1.26085533384378e+02dB,9.00955700831679e+01°)"
1191.12606392796,"(1.26072323311034e+02dB,9.00954251991939e+01°)"
1192.93898056404,"(1.26059113192433e+02dB,9.00952804170501e+01°)"
1194.7546564939,"(1.26045903107933e+02dB,9.00951357614832e+01°)"
1196.57309591722,"(1.26032692991754e+02dB,9.00949912154499e+01°)"
1198.39430304011,"(1.26019482921806e+02dB,9.00948471034429e+01°)"
1200.21828207504,"(1.26006272821406e+02dB,9.00947030484007e+01°)"
1202.04503724093,"(1.25993062659070e+02dB,9.00945593036425e+01°)"
1203.8745727631,"(1.25979852598513e+02dB,9.00944158401904e+01°)"
1205.7068928733,"(1.25966642489982e+02dB,9.00942724747820e+01°)"
1207.54200180974,"(1.25953432381850e+02dB,9.00941293332952e+01°)"
1209.37990381704,"(1.25940222272870e+02dB,9.00939863051505e+01°)"
1211.22060314634,"(1.25927012153430e+02dB,9.00938436600355e+01°)"
1213.06410405519,"(1.25913802061943e+02dB,9.00937012515110e+01°)"
1214.91041080767,"(1.25900591967721e+02dB,9.00935590429660e+01°)"
1216.75952767431,"(1.25887381858526e+02dB,9.00934169455778e+01°)"
1218.61145893216,"(1.25874171738536e+02dB,9.00932752275520e+01°)"
1220.46620886479,"(1.25860961662588e+02dB,9.00931336236340e+01°)"
1222.32378176227,"(1.25847751549614e+02dB,9.00929920935080e+01°)"
1224.1841819212,"(1.25834541429200e+02dB,9.00928510038624e+01°)"
1226.04741364473,"(1.25821331300790e+02dB,9.00927100130289e+01°)"
1227.91348124256,"(1.25808121205825e+02dB,9.00925692830227e+01°)"
1229.78238903094,"(1.25794911090771e+02dB,9.00924286929743e+01°)"
1231.65414133269,"(1.25781700980162e+02dB,9.00922883531653e+01°)"
1233.52874247723,"(1.25768490877973e+02dB,9.00921485306988e+01°)"
1235.40619680053,"(1.25755280772373e+02dB,9.00920085433906e+01°)"
1237.2865086452,"(1.25742070665776e+02dB,9.00918689674204e+01°)"
1239.16968236044,"(1.25728860558546e+02dB,9.00917294037004e+01°)"
1241.05572230207,"(1.25715650420848e+02dB,9.00915901054992e+01°)"
1242.94463283254,"(1.25702440311238e+02dB,9.00914510854674e+01°)"
1244.83641832094,"(1.25689230205099e+02dB,9.00913122979363e+01°)"
1246.73108314301,"(1.25676020089778e+02dB,9.00911735550666e+01°)"
1248.62863168116,"(1.25662809996399e+02dB,9.00910353072265e+01°)"
1250.52906832445,"(1.25649599872624e+02dB,9.00908970475914e+01°)"
1252.43239746863,"(1.25636389772936e+02dB,9.00907591960779e+01°)"
1254.33862351615,"(1.25623179657903e+02dB,9.00906213302074e+01°)"
1256.24775087615,"(1.25609969527971e+02dB,9.00904837654733e+01°)"
1258.15978396449,"(1.25596759410580e+02dB,9.00903463674337e+01°)"
1260.07472720373,"(1.25583549303974e+02dB,9.00902093028664e+01°)"
1261.99258502318,"(1.25570339176609e+02dB,9.00900723189515e+01°)"
1263.91336185889,"(1.25557129066099e+02dB,9.00899356465254e+01°)"
1265.83706215365,"(1.25543918957211e+02dB,9.00897991273769e+01°)"
1267.76369035704,"(1.25530708824898e+02dB,9.00896627487911e+01°)"
1269.69325092537,"(1.25517498756777e+02dB,9.00895266944937e+01°)"
1271.62574832178,"(1.25504288608043e+02dB,9.00893908011216e+01°)"
1273.56118701615,"(1.25491078476129e+02dB,9.00892551335238e+01°)"
1275.49957148521,"(1.25477868345807e+02dB,9.00891196310232e+01°)"
1277.44090621249,"(1.25464658235384e+02dB,9.00889843383144e+01°)"
1279.38519568832,"(1.25451448136874e+02dB,9.00888492461282e+01°)"
1281.3324444099,"(1.25438238000917e+02dB,9.00887144104071e+01°)"
1283.28265688125,"(1.25425027862320e+02dB,9.00885795862537e+01°)"
1285.23583761326,"(1.25411817761945e+02dB,9.00884452537905e+01°)"
1287.19199112368,"(1.25398607657085e+02dB,9.00883110265836e+01°)"
1289.15112193712,"(1.25385397536447e+02dB,9.00881769711789e+01°)"
1291.11323458512,"(1.25372187413366e+02dB,9.00880432309069e+01°)"
1293.07833360606,"(1.25358977298959e+02dB,9.00879096059831e+01°)"
1295.04642354528,"(1.25345767130730e+02dB,9.00877760840777e+01°)"
1297.017508955,"(1.25332557016119e+02dB,9.00876428651978e+01°)"
1298.99159439439,"(1.25319346919155e+02dB,9.00875099465137e+01°)"
1300.96868442955,"(1.25306136775971e+02dB,9.00873769911704e+01°)"
1302.94878363353,"(1.25292926629939e+02dB,9.00872443118962e+01°)"
1304.93189658635,"(1.25279716531438e+02dB,9.00871119899720e+01°)"
1306.91802787499,"(1.25266506378648e+02dB,9.00869796794395e+01°)"
1308.90718209341,"(1.25253296268722e+02dB,9.00868477681004e+01°)"
1310.89936384257,"(1.25240086154188e+02dB,9.00867158466283e+01°)"
1312.89457773043,"(1.25226876030989e+02dB,9.00865843594558e+01°)"
1314.89282837196,"(1.25213665895760e+02dB,9.00864527447309e+01°)"
1316.89412038917,"(1.25200455773298e+02dB,9.00863215869314e+01°)"
1318.89845841107,"(1.25187245636319e+02dB,9.00861905755353e+01°)"
1320.90584707376,"(1.25174035506268e+02dB,9.00860598573918e+01°)"
1322.91629102036,"(1.25160825384878e+02dB,9.00859293550730e+01°)"
1324.92979490107,"(1.25147615244327e+02dB,9.00857988552393e+01°)"
1326.94636337318,"(1.25134405116882e+02dB,9.00856686797407e+01°)"
1328.96600110104,"(1.25121194984702e+02dB,9.00855385374963e+01°)"
1330.98871275613,"(1.25107984856828e+02dB,9.00854087807914e+01°)"
1333.01450301702,"(1.25094774732892e+02dB,9.00852789987237e+01°)"
1335.0433765694,"(1.25081564619482e+02dB,9.00851496448604e+01°)"
1337.07533810611,"(1.25068354477716e+02dB,9.00850204347110e+01°)"
1339.11039232712,"(1.25055144297417e+02dB,9.00848913713639e+01°)"
1341.14854393955,"(1.25041934199104e+02dB,9.00847624948497e+01°)"
1343.1897976577,"(1.25028724067971e+02dB,9.00846338433547e+01°)"
1345.23415820301,"(1.25015513934060e+02dB,9.00845054024648e+01°)"
1347.28163030415,"(1.25002303785782e+02dB,9.00843772389196e+01°)"
1349.33221869697,"(1.24989093632143e+02dB,9.00842490399987e+01°)"
1351.38592812451,"(1.24975883524941e+02dB,9.00841213090534e+01°)"
1353.44276333705,"(1.24962673374515e+02dB,9.00839936533187e+01°)"
1355.50272909211,"(1.24949463236535e+02dB,9.00838661750981e+01°)"
1357.56583015441,"(1.24936253083375e+02dB,9.00837388504608e+01°)"
1359.63207129597,"(1.24923042958261e+02dB,9.00836116921905e+01°)"
1361.70145729603,"(1.24909832853688e+02dB,9.00834848186726e+01°)"
1363.77399294114,"(1.24896622686125e+02dB,9.00833581293756e+01°)"
1365.84968302512,"(1.24883412555441e+02dB,9.00832315953448e+01°)"
1367.92853234908,"(1.24870202392217e+02dB,9.00831052877045e+01°)"
1370.01054572144,"(1.24856992257076e+02dB,9.00829791039170e+01°)"
1372.09572795796,"(1.24843782116568e+02dB,9.00828531467935e+01°)"
1374.18408388169,"(1.24830571982794e+02dB,9.00827275158179e+01°)"
1376.27561832305,"(1.24817361820814e+02dB,9.00826020363239e+01°)"
1378.37033611981,"(1.24804151690073e+02dB,9.00824767188538e+01°)"
1380.4682421171,"(1.24790941573265e+02dB,9.00823515318364e+01°)"
1382.56934116741,"(1.24777731421445e+02dB,9.00822265613982e+01°)"
1384.67363813063,"(1.24764521265893e+02dB,9.00821017831759e+01°)"
1386.78113787406,"(1.24751311113497e+02dB,9.00819769943664e+01°)"
1388.89184527237,"(1.24738100992617e+02dB,9.00818527006803e+01°)"
1391.00576520769,"(1.24724890837552e+02dB,9.00817284602233e+01°)"
1393.12290256956,"(1.24711680678494e+02dB,9.00816044902414e+01°)"
1395.24326225495,"(1.24698470541936e+02dB,9.00814805895639e+01°)"
1397.36684916832,"(1.24685260372009e+02dB,9.00813568844764e+01°)"
1399.49366822156,"(1.24672050250020e+02dB,9.00812333495546e+01°)"
1401.62372433405,"(1.24658840093951e+02dB,9.00811103038454e+01°)"
1403.75702243265,"(1.24645629964462e+02dB,9.00809871732200e+01°)"
1405.89356745173,"(1.24632419824347e+02dB,9.00808642438713e+01°)"
1408.03336433318,"(1.24619209667378e+02dB,9.00807415568149e+01°)"
1410.17641802637,"(1.24605999505183e+02dB,9.00806190183425e+01°)"
1412.32273348825,"(1.24592789380467e+02dB,9.00804966709655e+01°)"
1414.47231568328,"(1.24579579189895e+02dB,9.00803745121624e+01°)"
1416.6251695835,"(1.24566369073233e+02dB,9.00802524476081e+01°)"
1418.78130016851,"(1.24553158898828e+02dB,9.00801307641439e+01°)"
1420.94071242548,"(1.24539948759793e+02dB,9.00800091193631e+01°)"
1423.10341134918,"(1.24526738588777e+02dB,9.00798876424759e+01°)"
1425.26940194197,"(1.24513528437010e+02dB,9.00797664489257e+01°)"
1427.43868921385,"(1.24500318275607e+02dB,9.00796455047380e+01°)"
1429.61127818242,"(1.24487108153461e+02dB,9.00795246544062e+01°)"
1431.78717387293,"(1.24473898001653e+02dB,9.00794040543630e+01°)"
1433.96638131826,"(1.24460687819715e+02dB,9.00792834631531e+01°)"
1436.14890555899,"(1.24447477687288e+02dB,9.00791632249724e+01°)"
1438.33475164332,"(1.24434267513455e+02dB,9.00790429667127e+01°)"
1440.52392462717,"(1.24421057365002e+02dB,9.00789230487558e+01°)"
1442.71642957414,"(1.24407847211250e+02dB,9.00788033379021e+01°)"
1444.91227155556,"(1.24394637055260e+02dB,9.00786836245793e+01°)"
1447.11145565043,"(1.24381426912247e+02dB,9.00785643864853e+01°)"
1449.31398694554,"(1.24368216736225e+02dB,9.00784450749698e+01°)"
1451.51987053537,"(1.24355006581371e+02dB,9.00783260409280e+01°)"
1453.72911152219,"(1.24341796415478e+02dB,9.00782073450483e+01°)"
1455.94171501602,"(1.24328586242044e+02dB,9.00780885965887e+01°)"
1458.15768613466,"(1.24315376101832e+02dB,9.00779701762965e+01°)"
1460.3770300037,"(1.24302165922410e+02dB,9.00778518454608e+01°)"
1462.59975175652,"(1.24288955766237e+02dB,9.00777337393572e+01°)"
1464.82585653434,"(1.24275745613090e+02dB,9.00776157247045e+01°)"
1467.05534948618,"(1.24262535439181e+02dB,9.00774978904432e+01°)"
1469.2882357689,"(1.24249325275553e+02dB,9.00773803408994e+01°)"
1471.52452054722,"(1.24236115106778e+02dB,9.00772628520094e+01°)"
1473.76420899373,"(1.24222904946540e+02dB,9.00771456862492e+01°)"
1476.00730628885,"(1.24209694785397e+02dB,9.00770287322344e+01°)"
1478.25381762093,"(1.24196484603100e+02dB,9.00769116838201e+01°)"
1480.5037481862,"(1.24183274449900e+02dB,9.00767951210315e+01°)"
1482.7571031888,"(1.24170064299311e+02dB,9.00766786275023e+01°)"
1485.01388784077,"(1.24156854102570e+02dB,9.00765621607624e+01°)"
1487.27410736213,"(1.24143643941572e+02dB,9.00764460264790e+01°)"
1489.53776698079,"(1.24130433793488e+02dB,9.00763299512415e+01°)"
1491.80487193266,"(1.24117223610187e+02dB,9.00762142948244e+01°)"
1494.07542746161,"(1.24104013467913e+02dB,9.00760986079038e+01°)"
1496.34943881946,"(1.24090803264014e+02dB,9.00759830578659e+01°)"
1498.62691126607,"(1.24077593120086e+02dB,9.00758678874580e+01°)"
1500.90785006927,"(1.24064382934434e+02dB,9.00757527530364e+01°)"
1503.19226050493,"(1.24051172755897e+02dB,9.00756379277291e+01°)"
1505.48014785693,"(1.24037962603664e+02dB,9.00755231394439e+01°)"
1507.77151741721,"(1.24024752432215e+02dB,9.00754085669187e+01°)"
1510.06637448576,"(1.24011542241989e+02dB,9.00752940328959e+01°)"
1512.36472437063,"(1.23998332088340e+02dB,9.00751798440049e+01°)"
1514.66657238796,"(1.23985121918988e+02dB,9.00750657652684e+01°)"
1516.97192386197,"(1.23971911721557e+02dB,9.00749519082325e+01°)"
1519.28078412498,"(1.23958701578492e+02dB,9.00748381977271e+01°)"
1521.59315851744,"(1.23945491344534e+02dB,9.00747245513246e+01°)"
1523.90905238793,"(1.23932281198416e+02dB,9.00746112720226e+01°)"
1526.22847109315,"(1.23919071032746e+02dB,9.00744979981541e+01°)"
1528.55141999798,"(1.23905860837529e+02dB,9.00743851025003e+01°)"
1530.87790447544,"(1.23892650676306e+02dB,9.00742722444313e+01°)"
1533.20792990674,"(1.23879440484498e+02dB,9.00741595535475e+01°)"
1535.54150168128,"(1.23866230313018e+02dB,9.00740470444631e+01°)"
1537.87862519666,"(1.23853020127437e+02dB,9.00739346681291e+01°)"
1540.21930585871,"(1.23839809955237e+02dB,9.00738225725637e+01°)"
1542.56354908147,"(1.23826599771738e+02dB,9.00737104351951e+01°)"
1544.91136028721,"(1.23813389605480e+02dB,9.00735987243523e+01°)"
1547.26274490649,"(1.23800179410965e+02dB,9.00734870294925e+01°)"
1549.6177083781,"(1.23786969232305e+02dB,9.00733755374719e+01°)"
1551.97625614913,"(1.23773759061146e+02dB,9.00732642328935e+01°)"
1554.33839367494,"(1.23760548842763e+02dB,9.00731531104716e+01°)"
1556.70412641922,"(1.23747338666226e+02dB,9.00730421306056e+01°)"
1559.07345985395,"(1.23734128482340e+02dB,9.00729313404876e+01°)"
1561.44639945946,"(1.23720918325279e+02dB,9.00728207020993e+01°)"
1563.8229507244,"(1.23707708140938e+02dB,9.00727102326012e+01°)"
1566.2031191458,"(1.23694497933907e+02dB,9.00725998956102e+01°)"
1568.58691022902,"(1.23681287765487e+02dB,9.00724897370475e+01°)"
1570.97432948783,"(1.23668077569045e+02dB,9.00723798721941e+01°)"
1573.36538244439,"(1.23654867390760e+02dB,9.00722699199774e+01°)"
1575.76007462925,"(1.23641657182117e+02dB,9.00721604756358e+01°)"
1578.15841158139,"(1.23628447011936e+02dB,9.00720510125034e+01°)"
1580.56039884821,"(1.23615236802088e+02dB,9.00719416599907e+01°)"
1582.96604198556,"(1.23602026625631e+02dB,9.00718325413864e+01°)"
1585.37534655775,"(1.23588816402787e+02dB,9.00717234485959e+01°)"
1587.78831813754,"(1.23575606236989e+02dB,9.00716146560278e+01°)"
1590.2049623062,"(1.23562396049585e+02dB,9.00715060958668e+01°)"
1592.62528465348,"(1.23549185853557e+02dB,9.00713976557999e+01°)"
1595.04929077763,"(1.23535975649139e+02dB,9.00712892593026e+01°)"
1597.47698628543,"(1.23522765453018e+02dB,9.00711811235337e+01°)"
1599.9083767922,"(1.23509555256259e+02dB,9.00710731992473e+01°)"
1602.34346792179,"(1.23496345053431e+02dB,9.00709653674202e+01°)"
1604.78226530663,"(1.23483134873471e+02dB,9.00708576717505e+01°)"
1607.2247745877,"(1.23469924694975e+02dB,9.00707502742459e+01°)"
1609.67100141458,"(1.23456714484825e+02dB,9.00706429283383e+01°)"
1612.12095144544,"(1.23443504316846e+02dB,9.00705358574675e+01°)"
1614.57463034709,"(1.23430294103297e+02dB,9.00704287100272e+01°)"
1617.03204379491,"(1.23417083883488e+02dB,9.00703219398942e+01°)"
1619.49319747298,"(1.23403873703820e+02dB,9.00702153065918e+01°)"
1621.95809707399,"(1.23390663507949e+02dB,9.00701088720640e+01°)"
1624.4267482993,"(1.23377453286464e+02dB,9.00700025076488e+01°)"
1626.89915685896,"(1.23364243079376e+02dB,9.00698963257186e+01°)"
1629.37532847171,"(1.23351032870917e+02dB,9.00697902143183e+01°)"
1631.85526886498,"(1.23337822691981e+02dB,9.00696843868226e+01°)"
1634.33898377493,"(1.23324612468846e+02dB,9.00695787010968e+01°)"
1636.82647894644,"(1.23311402287447e+02dB,9.00694731419617e+01°)"
1639.31776013315,"(1.23298192074071e+02dB,9.00693677520085e+01°)"
1641.81283309745,"(1.23284981889507e+02dB,9.00692625958769e+01°)"
1644.31170361048,"(1.23271771667351e+02dB,9.00691574928686e+01°)"
1646.8143774522,"(1.23258561461384e+02dB,9.00690526673481e+01°)"
1649.32086041134,"(1.23245351251010e+02dB,9.00689479847477e+01°)"
1651.83115828546,"(1.23232141067374e+02dB,9.00688433357022e+01°)"
1654.34527688092,"(1.23218930836714e+02dB,9.00687388926318e+01°)"
1656.86322201293,"(1.23205720623167e+02dB,9.00686346797338e+01°)"
1659.38499950557,"(1.23192510432164e+02dB,9.00685305458236e+01°)"
1661.91061519175,"(1.23179300200615e+02dB,9.00684266351573e+01°)"
1664.44007491327,"(1.23166089998730e+02dB,9.00683228456668e+01°)"
1666.97338452084,"(1.23152879795122e+02dB,9.00682192412847e+01°)"
1669.51054987406,"(1.23139669584341e+02dB,9.00681157968062e+01°)"
1672.05157684143,"(1.23126459387870e+02dB,9.00680125647346e+01°)"
1674.59647130042,"(1.23113249147250e+02dB,9.00679093183464e+01°)"
1677.14523913742,"(1.23100038941863e+02dB,9.00678063374194e+01°)"
1679.69788624778,"(1.23086828710684e+02dB,9.00677035050809e+01°)"
1682.25441853583,"(1.23073618509473e+02dB,9.00676008303416e+01°)"
1684.81484191489,"(1.23060408309782e+02dB,9.00674982408483e+01°)"
1687.37916230727,"(1.23047198067716e+02dB,9.00673958506534e+01°)"
1689.94738564431,"(1.23033987872584e+02dB,9.00672937795870e+01°)"
1692.51951786635,"(1.23020777644580e+02dB,9.00671916654954e+01°)"
1695.09556492279,"(1.23007567413352e+02dB,9.00670898250396e+01°)"
1697.6755327721,"(1.22994357204483e+02dB,9.00669880074821e+01°)"
1700.25942738178,"(1.22981146986115e+02dB,9.00668863617353e+01°)"
1702.84725472844,"(1.22967936756907e+02dB,9.00667849687894e+01°)"
1705.43902079779,"(1.22954726559068e+02dB,9.00666836683957e+01°)"
1708.03473158464,"(1.22941516298119e+02dB,9.00665825026801e+01°)"
1710.63439309292,"(1.22928306106535e+02dB,9.00664816596281e+01°)"
1713.2380113357,"(1.22915095869750e+02dB,9.00663808569418e+01°)"
1715.84559233521,"(1.22901885677729e+02dB,9.00662801541892e+01°)"
1718.45714212284,"(1.22888675437456e+02dB,9.00661795975416e+01°)"
1721.07266673917,"(1.22875465205497e+02dB,9.00660792904436e+01°)"
1723.69217223396,"(1.22862254984568e+02dB,9.00659790207269e+01°)"
1726.31566466617,"(1.22849044758468e+02dB,9.00658789999588e+01°)"
1728.94315010402,"(1.22835834530933e+02dB,9.00657790292338e+01°)"
1731.57463462492,"(1.22822624302050e+02dB,9.00656793207677e+01°)"
1734.21012431556,"(1.22809414074351e+02dB,9.00655797555486e+01°)"
1736.84962527188,"(1.22796203855735e+02dB,9.00654804547851e+01°)"
1739.4931435991,"(1.22782993616172e+02dB,9.00653810629524e+01°)"
1742.14068541175,"(1.22769783395912e+02dB,9.00652818926924e+01°)"
1744.79225683364,"(1.22756573157555e+02dB,9.00651828977102e+01°)"
1747.44786399792,"(1.22743362919908e+02dB,9.00650840718092e+01°)"
1750.10751304706,"(1.22730152687661e+02dB,9.00649853686350e+01°)"
1752.77121013289,"(1.22716942473144e+02dB,9.00648868246869e+01°)"
1755.4389614166,"(1.22703732221260e+02dB,9.00647885330353e+01°)"
1758.11077306875,"(1.22690521992379e+02dB,9.00646902283502e+01°)"
1760.7866512693,"(1.22677311752254e+02dB,9.00645920815313e+01°)"
1763.46660220762,"(1.22664101512837e+02dB,9.00644941867191e+01°)"
1766.15063208249,"(1.22650891272357e+02dB,9.00643963888090e+01°)"
1768.83874710213,"(1.22637681056375e+02dB,9.00642987226941e+01°)"
1771.53095348421,"(1.22624470826659e+02dB,9.00642012985475e+01°)"
