Freq.,V(e1)/I(V1)
1139.73312419811,"(1.26455415896937e+02dB,9.00997237765768e+01°)"
1141.46781979762,"(1.26442205809735e+02dB,9.00995724632478e+01°)"
1143.20515563699,"(1.26428995694605e+02dB,9.00994212663745e+01°)"
1144.94513573471,"(1.26415785625640e+02dB,9.00992703113701e+01°)"
1146.6877641154,"(1.26402575537803e+02dB,9.00991196316119e+01°)"
1148.43304480979,"(1.26389365416295e+02dB,9.00989690685935e+01°)"
1150.18098185475,"(1.26376155345964e+02dB,9.00988188983333e+01°)"
1151.93157929331,"(1.26362945221756e+02dB,9.00986687812876e+01°)"
1153.68484117463,"(1.26349735150981e+02dB,9.00985189561930e+01°)"
1155.44077155404,"(1.26336525065906e+02dB,9.00983694264914e+01°)"
1157.19937449306,"(1.26323314963267e+02dB,9.00982200812307e+01°)"
1158.96065405936,"(1.26310104872336e+02dB,9.00980709044016e+01°)"
1160.72461432682,"(1.26296894779576e+02dB,9.00979219880670e+01°)"
1162.49125937553,"(1.26283684719266e+02dB,9.00977733946538e+01°)"
1164.26059329177,"(1.26270474610888e+02dB,9.00976248954147e+01°)"
1166.03262016805,"(1.26257264507375e+02dB,9.00974767048060e+01°)"
1167.8073441031,"(1.26244054415837e+02dB,9.00973286163069e+01°)"
1169.58476920191,"(1.26230844310846e+02dB,9.00971810178575e+01°)"
1171.36489957569,"(1.26217634212355e+02dB,9.00970333808877e+01°)"
1173.14773934192,"(1.26204424100957e+02dB,9.00968861411134e+01°)"
1174.93329262435,"(1.26191214031193e+02dB,9.00967391734645e+01°)"
1176.72156355301,"(1.26178003918393e+02dB,9.00965921917858e+01°)"
1178.5125562642,"(1.26164793807008e+02dB,9.00964455032857e+01°)"
1180.30627490053,"(1.26151583722786e+02dB,9.00962991363718e+01°)"
1182.10272361091,"(1.26138373616635e+02dB,9.00961529717811e+01°)"
1183.90190655056,"(1.26125163506281e+02dB,9.00960069840626e+01°)"
1185.70382788103,"(1.26111953450141e+02dB,9.00958610657521e+01°)"
1187.50849177022,"(1.26098743338501e+02dB,9.00957156989440e+01°)"
1189.31590239233,"(1.26085533233189e+02dB,9.00955703460185e+01°)"
1191.12606392796,"(1.26072323144694e+02dB,9.00954252618077e+01°)"
1192.93898056404,"(1.26059113028214e+02dB,9.00952804915950e+01°)"
1194.7546564939,"(1.26045902936186e+02dB,9.00951357843869e+01°)"
1196.57309591722,"(1.26032692847005e+02dB,9.00949914027284e+01°)"
1198.39430304011,"(1.26019482737905e+02dB,9.00948470987931e+01°)"
1200.21828207504,"(1.26006272645633e+02dB,9.00947030713940e+01°)"
1202.04503724093,"(1.25993062511399e+02dB,9.00945593895461e+01°)"
1203.8745727631,"(1.25979852433150e+02dB,9.00944159123389e+01°)"
1205.7068928733,"(1.25966642316913e+02dB,9.00942724968468e+01°)"
1207.54200180974,"(1.25953432209327e+02dB,9.00941292680073e+01°)"
1209.37990381704,"(1.25940222116822e+02dB,9.00939864633701e+01°)"
1211.22060314634,"(1.25927011968471e+02dB,9.00938438065182e+01°)"
1213.06410405519,"(1.25913801886550e+02dB,9.00937013719770e+01°)"
1214.91041080767,"(1.25900591794725e+02dB,9.00935590653713e+01°)"
1216.75952767431,"(1.25887381683995e+02dB,9.00934169911490e+01°)"
1218.61145893216,"(1.25874171561806e+02dB,9.00932752147478e+01°)"
1220.46620886479,"(1.25860961481622e+02dB,9.00931335593646e+01°)"
1222.32378176227,"(1.25847751369851e+02dB,9.00929921508001e+01°)"
1224.1841819212,"(1.25834541249126e+02dB,9.00928510254501e+01°)"
1226.04741364473,"(1.25821331142601e+02dB,9.00927100219838e+01°)"
1227.91348124256,"(1.25808121028424e+02dB,9.00925693523643e+01°)"
1229.78238903094,"(1.25794910923123e+02dB,9.00924287870627e+01°)"
1231.65414133269,"(1.25781700815989e+02dB,9.00922884463935e+01°)"
1233.52874247723,"(1.25768490701251e+02dB,9.00921484915695e+01°)"
1235.40619680053,"(1.25755280596184e+02dB,9.00920086368296e+01°)"
1237.2865086452,"(1.25742070502182e+02dB,9.00918690129388e+01°)"
1239.16968236044,"(1.25728860391959e+02dB,9.00917294367720e+01°)"
1241.05572230207,"(1.25715650255662e+02dB,9.00915903079897e+01°)"
1242.94463283254,"(1.25702440118075e+02dB,9.00914510693644e+01°)"
1244.83641832094,"(1.25689230027434e+02dB,9.00913123309607e+01°)"
1246.73108314301,"(1.25676019917266e+02dB,9.00911735779293e+01°)"
1248.62863168116,"(1.25662809822721e+02dB,9.00910354255659e+01°)"
1250.52906832445,"(1.25649599689438e+02dB,9.00908971154466e+01°)"
1252.43239746863,"(1.25636389581371e+02dB,9.00907590839173e+01°)"
1254.33862351615,"(1.25623179472576e+02dB,9.00906212786554e+01°)"
1256.24775087615,"(1.25609969343969e+02dB,9.00904838564515e+01°)"
1258.15978396449,"(1.25596759239962e+02dB,9.00903464704850e+01°)"
1260.07472720373,"(1.25583549113155e+02dB,9.00902093101121e+01°)"
1261.99258502318,"(1.25570339007376e+02dB,9.00900723881501e+01°)"
1263.91336185889,"(1.25557128897732e+02dB,9.00899357131601e+01°)"
1265.83706215365,"(1.25543918778930e+02dB,9.00897991714053e+01°)"
1267.76369035704,"(1.25530708644496e+02dB,9.00896628177702e+01°)"
1269.69325092537,"(1.25517498550948e+02dB,9.00895267009622e+01°)"
1271.62574832178,"(1.25504288427418e+02dB,9.00893908930871e+01°)"
1273.56118701615,"(1.25491078301856e+02dB,9.00892551884302e+01°)"
1275.49957148521,"(1.25477868172337e+02dB,9.00891196738576e+01°)"
1277.44090621249,"(1.25464658051919e+02dB,9.00889844048028e+01°)"
1279.38519568832,"(1.25451447948001e+02dB,9.00888493352199e+01°)"
1281.3324444099,"(1.25438237825479e+02dB,9.00887145113526e+01°)"
1283.28265688125,"(1.25425027686037e+02dB,9.00885797121135e+01°)"
1285.23583761326,"(1.25411817568730e+02dB,9.00884452951926e+01°)"
1287.19199112368,"(1.25398607461310e+02dB,9.00883110106754e+01°)"
1289.15112193712,"(1.25385397337837e+02dB,9.00881770714343e+01°)"
1291.11323458512,"(1.25372187218638e+02dB,9.00880432712909e+01°)"
1293.07833360606,"(1.25358977082932e+02dB,9.00879096238197e+01°)"
1295.04642354528,"(1.25345766949487e+02dB,9.00877762084716e+01°)"
1297.017508955,"(1.25332556827961e+02dB,9.00876429547019e+01°)"
1298.99159439439,"(1.25319346715990e+02dB,9.00875099877322e+01°)"
1300.96868442955,"(1.25306136586211e+02dB,9.00873770665594e+01°)"
1302.94878363353,"(1.25292926434261e+02dB,9.00872443884079e+01°)"
1304.93189658635,"(1.25279716332401e+02dB,9.00871120879754e+01°)"
1306.91802787499,"(1.25266506187759e+02dB,9.00869797443450e+01°)"
1308.90718209341,"(1.25253296064931e+02dB,9.00868478220883e+01°)"
1310.89936384257,"(1.25240085960262e+02dB,9.00867159112138e+01°)"
1312.89457773043,"(1.25226875840915e+02dB,9.00865845038804e+01°)"
1314.89282837196,"(1.25213665702294e+02dB,9.00864528199602e+01°)"
1316.89412038917,"(1.25200455573192e+02dB,9.00863216612694e+01°)"
1318.89845841107,"(1.25187245444497e+02dB,9.00861905712099e+01°)"
1320.90584707376,"(1.25174035304248e+02dB,9.00860598980945e+01°)"
1322.91629102036,"(1.25160825181348e+02dB,9.00859294068445e+01°)"
1324.92979490107,"(1.25147615042261e+02dB,9.00857988717223e+01°)"
1326.94636337318,"(1.25134404901321e+02dB,9.00856686300567e+01°)"
1328.96600110104,"(1.25121194773952e+02dB,9.00855385793251e+01°)"
1330.98871275613,"(1.25107984664521e+02dB,9.00854087431752e+01°)"
1333.01450301702,"(1.25094774522789e+02dB,9.00852790618964e+01°)"
1335.0433765694,"(1.25081564415800e+02dB,9.00851497634072e+01°)"
1337.07533810611,"(1.25068354270368e+02dB,9.00850204409458e+01°)"
1339.11039232712,"(1.25055144106571e+02dB,9.00848913767235e+01°)"
1341.14854393955,"(1.25041933995384e+02dB,9.00847625123730e+01°)"
1343.1897976577,"(1.25028723861290e+02dB,9.00846339726392e+01°)"
1345.23415820301,"(1.25015513716034e+02dB,9.00845054967480e+01°)"
1347.28163030415,"(1.25002303583475e+02dB,9.00843772555849e+01°)"
1349.33221869697,"(1.24989093427060e+02dB,9.00842490585094e+01°)"
1351.38592812451,"(1.24975883332244e+02dB,9.00841213704640e+01°)"
1353.44276333705,"(1.24962673172348e+02dB,9.00839936720292e+01°)"
1355.50272909211,"(1.24949463025822e+02dB,9.00838661486650e+01°)"
1357.56583015441,"(1.24936252884169e+02dB,9.00837388998339e+01°)"
1359.63207129597,"(1.24923042746179e+02dB,9.00836117643842e+01°)"
1361.70145729603,"(1.24909832633689e+02dB,9.00834848899895e+01°)"
1363.77399294114,"(1.24896622482779e+02dB,9.00833582779794e+01°)"
1365.84968302512,"(1.24883412340355e+02dB,9.00832315337453e+01°)"
1367.92853234908,"(1.24870202188676e+02dB,9.00831053822771e+01°)"
1370.01054572144,"(1.24856992057509e+02dB,9.00829792949665e+01°)"
1372.09572795796,"(1.24843781906232e+02dB,9.00828533272478e+01°)"
1374.18408388169,"(1.24830571762386e+02dB,9.00827275865121e+01°)"
1376.27561832305,"(1.24817361607974e+02dB,9.00826020632640e+01°)"
1378.37033611981,"(1.24804151488863e+02dB,9.00824767243304e+01°)"
1380.4682421171,"(1.24790941336115e+02dB,9.00823515583667e+01°)"
1382.56934116741,"(1.24777731198444e+02dB,9.00822265756815e+01°)"
1384.67363813063,"(1.24764521039661e+02dB,9.00821017766035e+01°)"
1386.78113787406,"(1.24751310917934e+02dB,9.00819770960770e+01°)"
1388.89184527237,"(1.24738100774749e+02dB,9.00818528455648e+01°)"
1391.00576520769,"(1.24724890622222e+02dB,9.00817285306645e+01°)"
1393.12290256956,"(1.24711680456709e+02dB,9.00816044826123e+01°)"
1395.24326225495,"(1.24698470322824e+02dB,9.00814807011657e+01°)"
1397.36684916832,"(1.24685260154636e+02dB,9.00813568896012e+01°)"
1399.49366822156,"(1.24672050026837e+02dB,9.00812335359912e+01°)"
1401.62372433405,"(1.24658839876883e+02dB,9.00811103716177e+01°)"
1403.75702243265,"(1.24645629735479e+02dB,9.00809871883002e+01°)"
1405.89356745173,"(1.24632419588131e+02dB,9.00808643114711e+01°)"
1408.03336433318,"(1.24619209436184e+02dB,9.00807415714189e+01°)"
1410.17641802637,"(1.24605999269620e+02dB,9.00806191295045e+01°)"
1412.32273348825,"(1.24592789148271e+02dB,9.00804966971391e+01°)"
1414.47231568328,"(1.24579578974364e+02dB,9.00803745263859e+01°)"
1416.6251695835,"(1.24566368841637e+02dB,9.00802525578417e+01°)"
1418.78130016851,"(1.24553158674132e+02dB,9.00801307661613e+01°)"
1420.94071242548,"(1.24539948517792e+02dB,9.00800091968812e+01°)"
1423.10341134918,"(1.24526738353591e+02dB,9.00798877198883e+01°)"
1425.26940194197,"(1.24513528214181e+02dB,9.00797665990051e+01°)"
1427.43868921385,"(1.24500318052532e+02dB,9.00796455294484e+01°)"
1429.61127818242,"(1.24487107932436e+02dB,9.00795247113428e+01°)"
1431.78717387293,"(1.24473897774584e+02dB,9.00794041007654e+01°)"
1433.96638131826,"(1.24460687592342e+02dB,9.00792835294729e+01°)"
1436.14890555899,"(1.24447477447555e+02dB,9.00791632391733e+01°)"
1438.33475164332,"(1.24434267279679e+02dB,9.00790429805910e+01°)"
1440.52392462717,"(1.24421057139055e+02dB,9.00789231034443e+01°)"
1442.71642957414,"(1.24407846983519e+02dB,9.00788034238362e+01°)"
1444.91227155556,"(1.24394636814628e+02dB,9.00786837102145e+01°)"
1447.11145565043,"(1.24381426671282e+02dB,9.00785644313107e+01°)"
1449.31398694554,"(1.24368216499217e+02dB,9.00784451404463e+01°)"
1451.51987053537,"(1.24355006352150e+02dB,9.00783261264241e+01°)"
1453.72911152219,"(1.24341796183658e+02dB,9.00782073581395e+01°)"
1455.94171501602,"(1.24328586001369e+02dB,9.00780886606786e+01°)"
1458.15768613466,"(1.24315375862684e+02dB,9.00779702405509e+01°)"
1460.3770300037,"(1.24302165673919e+02dB,9.00778518590868e+01°)"
1462.59975175652,"(1.24288955524558e+02dB,9.00777337425493e+01°)"
1464.82585653434,"(1.24275745372267e+02dB,9.00776157474665e+01°)"
1467.05534948618,"(1.24262535193688e+02dB,9.00774979745284e+01°)"
1469.2882357689,"(1.24249325030022e+02dB,9.00773804153226e+01°)"
1471.52452054722,"(1.24236114868234e+02dB,9.00772628949540e+01°)"
1473.76420899373,"(1.24222904698048e+02dB,9.00771456985502e+01°)"
1476.00730628885,"(1.24209694547922e+02dB,9.00770288162657e+01°)"
1478.25381762093,"(1.24196484362403e+02dB,9.00769117252099e+01°)"
1480.5037481862,"(1.24183274198653e+02dB,9.00767951239808e+01°)"
1482.7571031888,"(1.24170064041931e+02dB,9.00766785883313e+01°)"
1485.01388784077,"(1.24156853859245e+02dB,9.00765622639646e+01°)"
1487.27410736213,"(1.24143643701375e+02dB,9.00764461901154e+01°)"
1489.53776698079,"(1.24130433530673e+02dB,9.00763299833889e+01°)"
1491.80487193266,"(1.24117223354619e+02dB,9.00762142460645e+01°)"
1494.07542746161,"(1.24104013218623e+02dB,9.00760986699903e+01°)"
1496.34943881946,"(1.24090803012551e+02dB,9.00759831389919e+01°)"
1498.62691126607,"(1.24077592862131e+02dB,9.00758679192417e+01°)"
1500.90785006927,"(1.24064382690479e+02dB,9.00757527546623e+01°)"
1503.19226050493,"(1.24051172485769e+02dB,9.00756379293624e+01°)"
1505.48014785693,"(1.24037962346699e+02dB,9.00755232212704e+01°)"
1507.77151741721,"(1.24024752165746e+02dB,9.00754085577812e+01°)"
1510.06637448576,"(1.24011541985096e+02dB,9.00752941034036e+01°)"
1512.36472437063,"(1.23998331835709e+02dB,9.00751798956758e+01°)"
1514.66657238796,"(1.23985121662822e+02dB,9.00750658049792e+01°)"
1516.97192386197,"(1.23971911460764e+02dB,9.00749519087466e+01°)"
1519.28078412498,"(1.23958701301632e+02dB,9.00748381685222e+01°)"
1521.59315851744,"(1.23945491085408e+02dB,9.00747246413360e+01°)"
1523.90905238793,"(1.23932280946583e+02dB,9.00746113116020e+01°)"
1526.22847109315,"(1.23919070762713e+02dB,9.00744980574394e+01°)"
1528.55141999798,"(1.23905860567389e+02dB,9.00743851622127e+01°)"
1530.87790447544,"(1.23892650406735e+02dB,9.00742722650301e+01°)"
1533.20792990674,"(1.23879440221526e+02dB,9.00741596420034e+01°)"
1535.54150168128,"(1.23866230038746e+02dB,9.00740470441403e+01°)"
1537.87862519666,"(1.23853019856238e+02dB,9.00739347079974e+01°)"
1540.21930585871,"(1.23839809684638e+02dB,9.00738226411623e+01°)"
1542.56354908147,"(1.23826599490044e+02dB,9.00737104744606e+01°)"
1544.91136028721,"(1.23813389333439e+02dB,9.00735986964961e+01°)"
1547.26274490649,"(1.23800179133732e+02dB,9.00734870986894e+01°)"
1549.6177083781,"(1.23786968957387e+02dB,9.00733756334999e+01°)"
1551.97625614913,"(1.23773758793660e+02dB,9.00732643776135e+01°)"
1554.33839367494,"(1.23760548572999e+02dB,9.00731532159490e+01°)"
1556.70412641922,"(1.23747338387864e+02dB,9.00730421395552e+01°)"
1559.07345985395,"(1.23734128203868e+02dB,9.00729313979755e+01°)"
1561.44639945946,"(1.23720918033310e+02dB,9.00728206343751e+01°)"
1563.8229507244,"(1.23707707850607e+02dB,9.00727102612996e+01°)"
1566.2031191458,"(1.23694497658298e+02dB,9.00726000388966e+01°)"
1568.58691022902,"(1.23681287486517e+02dB,9.00724897939613e+01°)"
1570.97432948783,"(1.23668077286043e+02dB,9.00723797947518e+01°)"
1573.36538244439,"(1.23654867108784e+02dB,9.00722699868267e+01°)"
1575.76007462925,"(1.23641656911322e+02dB,9.00721605045571e+01°)"
1578.15841158139,"(1.23628446720477e+02dB,9.00720509837506e+01°)"
1580.56039884821,"(1.23615236515287e+02dB,9.00719417635236e+01°)"
1582.96604198556,"(1.23602026344285e+02dB,9.00718325883519e+01°)"
1585.37534655775,"(1.23588816129886e+02dB,9.00717235243505e+01°)"
1587.78831813754,"(1.23575605955600e+02dB,9.00716147866663e+01°)"
1590.2049623062,"(1.23562395768046e+02dB,9.00715061616210e+01°)"
1592.62528465348,"(1.23549185558838e+02dB,9.00713976168246e+01°)"
1595.04929077763,"(1.23535975365802e+02dB,9.00712893823468e+01°)"
1597.47698628543,"(1.23522765155728e+02dB,9.00711811224393e+01°)"
1599.9083767922,"(1.23509554971954e+02dB,9.00710732738824e+01°)"
1602.34346792179,"(1.23496344771843e+02dB,9.00709654696294e+01°)"
1604.78226530663,"(1.23483134587259e+02dB,9.00708577552563e+01°)"
1607.2247745877,"(1.23469924395885e+02dB,9.00707503103112e+01°)"
1609.67100141458,"(1.23456714187186e+02dB,9.00706429740457e+01°)"
1612.12095144544,"(1.23443504022687e+02dB,9.00705358928067e+01°)"
1614.57463034709,"(1.23430293806165e+02dB,9.00704287635727e+01°)"
1617.03204379491,"(1.23417083586447e+02dB,9.00703219749882e+01°)"
1619.49319747298,"(1.23403873404685e+02dB,9.00702153601138e+01°)"
1621.95809707399,"(1.23390663206107e+02dB,9.00701089066279e+01°)"
1624.4267482993,"(1.23377452990477e+02dB,9.00700025611878e+01°)"
1626.89915685896,"(1.23364242784150e+02dB,9.00698963239801e+01°)"
1629.37532847171,"(1.23351032564484e+02dB,9.00697903599797e+01°)"
1631.85526886498,"(1.23337822387877e+02dB,9.00696844489532e+01°)"
1634.33898377493,"(1.23324612165495e+02dB,9.00695787713379e+01°)"
1636.82647894644,"(1.23311401972409e+02dB,9.00694732122117e+01°)"
1639.31776013315,"(1.23298191775684e+02dB,9.00693678227603e+01°)"
1641.81283309745,"(1.23284981572480e+02dB,9.00692626297073e+01°)"
1644.31170361048,"(1.23271771349749e+02dB,9.00691575355897e+01°)"
1646.8143774522,"(1.23258561149760e+02dB,9.00690527655340e+01°)"
1649.32086041134,"(1.23245350942518e+02dB,9.00689479816114e+01°)"
1651.83115828546,"(1.23232140749684e+02dB,9.00688434239310e+01°)"
1654.34527688092,"(1.23218930523521e+02dB,9.00687388988299e+01°)"
1656.86322201293,"(1.23205720313133e+02dB,9.00686347955040e+01°)"
1659.38499950557,"(1.23192510112378e+02dB,9.00685305345146e+01°)"
1661.91061519175,"(1.23179299886679e+02dB,9.00684266406185e+01°)"
1664.44007491327,"(1.23166089687405e+02dB,9.00683228424482e+01°)"
1666.97338452084,"(1.23152879488516e+02dB,9.00682192837730e+01°)"
1669.51054987406,"(1.23139669269411e+02dB,9.00681159103185e+01°)"
1672.05157684143,"(1.23126459069317e+02dB,9.00680125790074e+01°)"
1674.59647130042,"(1.23113248829265e+02dB,9.00679093770136e+01°)"
1677.14523913742,"(1.23100038633580e+02dB,9.00678063614821e+01°)"
1679.69788624778,"(1.23086828397512e+02dB,9.00677035194131e+01°)"
1682.25441853583,"(1.23073618187431e+02dB,9.00676009346204e+01°)"
1684.81484191489,"(1.23060407973617e+02dB,9.00674983176548e+01°)"
1687.37916230727,"(1.23047197754741e+02dB,9.00673959380536e+01°)"
1689.94738564431,"(1.23033987549597e+02dB,9.00672938200610e+01°)"
1692.51951786635,"(1.23020777332454e+02dB,9.00671917427344e+01°)"
1695.09556492279,"(1.23007567089272e+02dB,9.00670898395732e+01°)"
1697.6755327721,"(1.22994356883892e+02dB,9.00669880922498e+01°)"
1700.25942738178,"(1.22981146657082e+02dB,9.00668864457342e+01°)"
1702.84725472844,"(1.22967936430183e+02dB,9.00667850705223e+01°)"
1705.43902079779,"(1.22954726230520e+02dB,9.00666838403817e+01°)"
1708.03473158464,"(1.22941515967836e+02dB,9.00665826577615e+01°)"
1710.63439309292,"(1.22928305778648e+02dB,9.00664817530746e+01°)"
1713.2380113357,"(1.22915095535611e+02dB,9.00663808705675e+01°)"
1715.84559233521,"(1.22901885350648e+02dB,9.00662801685521e+01°)"
1718.45714212284,"(1.22888675103329e+02dB,9.00661796545949e+01°)"
1721.07266673917,"(1.22875464865151e+02dB,9.00660793381900e+01°)"
1723.69217223396,"(1.22862254640726e+02dB,9.00659790950983e+01°)"
1726.31566466617,"(1.22849044425126e+02dB,9.00658791093043e+01°)"
1728.94315010402,"(1.22835834200760e+02dB,9.00657791459277e+01°)"
1731.57463462492,"(1.22822623961159e+02dB,9.00656793770319e+01°)"
1734.21012431556,"(1.22809413733447e+02dB,9.00655798463223e+01°)"
1736.84962527188,"(1.22796203496390e+02dB,9.00654804762639e+01°)"
1739.4931435991,"(1.22782993275956e+02dB,9.00653811012538e+01°)"
1742.14068541175,"(1.22769783054216e+02dB,9.00652819468568e+01°)"
1744.79225683364,"(1.22756572808818e+02dB,9.00651829359584e+01°)"
1747.44786399792,"(1.22743362566661e+02dB,9.00650841689663e+01°)"
1750.10751304706,"(1.22730152335249e+02dB,9.00649854066152e+01°)"
1752.77121013289,"(1.22716942126020e+02dB,9.00648869053241e+01°)"
1755.4389614166,"(1.22703731875047e+02dB,9.00647886038137e+01°)"
1758.11077306875,"(1.22690521636627e+02dB,9.00646902743678e+01°)"
1760.7866512693,"(1.22677311401301e+02dB,9.00645921450159e+01°)"
1763.46660220762,"(1.22664101165922e+02dB,9.00644941989526e+01°)"
1766.15063208249,"(1.22650890924510e+02dB,9.00643964431198e+01°)"
1768.83874710213,"(1.22637680693337e+02dB,9.00642987942306e+01°)"
1771.53095348421,"(1.22624470460669e+02dB,9.00642013099017e+01°)"
