Freq.,V(e1)/I(V1)
1271.62574832178,"(1.25504288299946e+02dB,9.00893907748427e+01°)"
1273.56118701615,"(1.25491078182103e+02dB,9.00892551545468e+01°)"
1275.49957148521,"(1.25477868042448e+02dB,9.00891196528725e+01°)"
1277.44090621249,"(1.25464657925387e+02dB,9.00889843350930e+01°)"
1279.38519568832,"(1.25451447819387e+02dB,9.00888493013108e+01°)"
1281.3324444099,"(1.25438237696205e+02dB,9.00887144529813e+01°)"
1283.28265688125,"(1.25425027554710e+02dB,9.00885796992508e+01°)"
1285.23583761326,"(1.25411817440855e+02dB,9.00884451447879e+01°)"
1287.19199112368,"(1.25398607331128e+02dB,9.00883109988231e+01°)"
1289.15112193712,"(1.25385397195170e+02dB,9.00881770023543e+01°)"
1291.11323458512,"(1.25372187095116e+02dB,9.00880432267717e+01°)"
1293.07833360606,"(1.25358976970557e+02dB,9.00879095437453e+01°)"
1295.04642354528,"(1.25345766814774e+02dB,9.00877761601980e+01°)"
1297.017508955,"(1.25332556699304e+02dB,9.00876428964657e+01°)"
1298.99159439439,"(1.25319346596793e+02dB,9.00875098830449e+01°)"
1300.96868442955,"(1.25306136459635e+02dB,9.00873770101419e+01°)"
1302.94878363353,"(1.25292926311948e+02dB,9.00872443651735e+01°)"
1304.93189658635,"(1.25279716212590e+02dB,9.00871120427479e+01°)"
1306.91802787499,"(1.25266506064031e+02dB,9.00869796974430e+01°)"
1308.90718209341,"(1.25253295925355e+02dB,9.00868477750683e+01°)"
1310.89936384257,"(1.25240085818710e+02dB,9.00867158067383e+01°)"
1312.89457773043,"(1.25226875701013e+02dB,9.00865843892712e+01°)"
1314.89282837196,"(1.25213665566677e+02dB,9.00864528416648e+01°)"
1316.89412038917,"(1.25200455440840e+02dB,9.00863216614521e+01°)"
1318.89845841107,"(1.25187245308762e+02dB,9.00861905122096e+01°)"
1320.90584707376,"(1.25174035165834e+02dB,9.00860598516606e+01°)"
1322.91629102036,"(1.25160825047120e+02dB,9.00859293381070e+01°)"
1324.92979490107,"(1.25147614907171e+02dB,9.00857988388876e+01°)"
1326.94636337318,"(1.25134404780573e+02dB,9.00856685602804e+01°)"
1328.96600110104,"(1.25121194653130e+02dB,9.00855385892598e+01°)"
1330.98871275613,"(1.25107984523163e+02dB,9.00854087754395e+01°)"
1333.01450301702,"(1.25094774395162e+02dB,9.00852790376924e+01°)"
1335.0433765694,"(1.25081564284921e+02dB,9.00851496387042e+01°)"
1337.07533810611,"(1.25068354125648e+02dB,9.00850203950920e+01°)"
1339.11039232712,"(1.25055143957583e+02dB,9.00848913975359e+01°)"
1341.14854393955,"(1.25041933861659e+02dB,9.00847625436596e+01°)"
1343.1897976577,"(1.25028723725071e+02dB,9.00846339146569e+01°)"
1345.23415820301,"(1.25015513585969e+02dB,9.00845053958308e+01°)"
1347.28163030415,"(1.25002303442337e+02dB,9.00843771879772e+01°)"
1349.33221869697,"(1.24989093280662e+02dB,9.00842490451400e+01°)"
1351.38592812451,"(1.24975883185274e+02dB,9.00841213358118e+01°)"
1353.44276333705,"(1.24962673020270e+02dB,9.00839936582590e+01°)"
1355.50272909211,"(1.24949462889128e+02dB,9.00838661353556e+01°)"
1357.56583015441,"(1.24936252742539e+02dB,9.00837388989837e+01°)"
1359.63207129597,"(1.24923042609907e+02dB,9.00836116860362e+01°)"
1361.70145729603,"(1.24909832489023e+02dB,9.00834848439478e+01°)"
1363.77399294114,"(1.24896622345077e+02dB,9.00833581665789e+01°)"
1365.84968302512,"(1.24883412206938e+02dB,9.00832316214993e+01°)"
1367.92853234908,"(1.24870202052053e+02dB,9.00831052702020e+01°)"
1370.01054572144,"(1.24856991907821e+02dB,9.00829792064361e+01°)"
1372.09572795796,"(1.24843781760610e+02dB,9.00828532699574e+01°)"
1374.18408388169,"(1.24830571627898e+02dB,9.00827275411130e+01°)"
1376.27561832305,"(1.24817361458024e+02dB,9.00826020183903e+01°)"
1378.37033611981,"(1.24804151339125e+02dB,9.00824766684352e+01°)"
1380.4682421171,"(1.24790941195107e+02dB,9.00823515351016e+01°)"
1382.56934116741,"(1.24777731050747e+02dB,9.00822264764398e+01°)"
1384.67363813063,"(1.24764520908031e+02dB,9.00821017097122e+01°)"
1386.78113787406,"(1.24751310753634e+02dB,9.00819770295770e+01°)"
1388.89184527237,"(1.24738100620504e+02dB,9.00818526929971e+01°)"
1391.00576520769,"(1.24724890469240e+02dB,9.00817284756821e+01°)"
1393.12290256956,"(1.24711680313847e+02dB,9.00816045894009e+01°)"
1395.24326225495,"(1.24698470171211e+02dB,9.00814806132068e+01°)"
1397.36684916832,"(1.24685260012343e+02dB,9.00813569087316e+01°)"
1399.49366822156,"(1.24672049876969e+02dB,9.00812333950377e+01°)"
1401.62372433405,"(1.24658839737145e+02dB,9.00811102629445e+01°)"
1403.75702243265,"(1.24645629570612e+02dB,9.00809871635967e+01°)"
1405.89356745173,"(1.24632419435167e+02dB,9.00808642342235e+01°)"
1408.03336433318,"(1.24619209288555e+02dB,9.00807415592651e+01°)"
1410.17641802637,"(1.24605999126260e+02dB,9.00806191161352e+01°)"
1412.32273348825,"(1.24592788986882e+02dB,9.00804966721763e+01°)"
1414.47231568328,"(1.24579578825404e+02dB,9.00803744713763e+01°)"
1416.6251695835,"(1.24566368695794e+02dB,9.00802525447201e+01°)"
1418.78130016851,"(1.24553158519082e+02dB,9.00801307547914e+01°)"
1420.94071242548,"(1.24539948363111e+02dB,9.00800091422779e+01°)"
1423.10341134918,"(1.24526738204146e+02dB,9.00798876972118e+01°)"
1425.26940194197,"(1.24513528056463e+02dB,9.00797665123863e+01°)"
1427.43868921385,"(1.24500317902501e+02dB,9.00796455476471e+01°)"
1429.61127818242,"(1.24487107768638e+02dB,9.00795246775683e+01°)"
1431.78717387293,"(1.24473897606351e+02dB,9.00794039717567e+01°)"
1433.96638131826,"(1.24460687437565e+02dB,9.00792835380349e+01°)"
1436.14890555899,"(1.24447477298837e+02dB,9.00791632149860e+01°)"
1438.33475164332,"(1.24434267123616e+02dB,9.00790429039558e+01°)"
1440.52392462717,"(1.24421056974793e+02dB,9.00789230591720e+01°)"
1442.71642957414,"(1.24407846809512e+02dB,9.00788033275871e+01°)"
1444.91227155556,"(1.24394636654742e+02dB,9.00786837070390e+01°)"
1447.11145565043,"(1.24381426505887e+02dB,9.00785644283582e+01°)"
1449.31398694554,"(1.24368216330393e+02dB,9.00784451377353e+01°)"
1451.51987053537,"(1.24355006188031e+02dB,9.00783260526214e+01°)"
1453.72911152219,"(1.24341796020226e+02dB,9.00782073146763e+01°)"
1455.94171501602,"(1.24328585844949e+02dB,9.00780885966705e+01°)"
1458.15768613466,"(1.24315375702217e+02dB,9.00779701655151e+01°)"
1460.3770300037,"(1.24302165526599e+02dB,9.00778518352434e+01°)"
1462.59975175652,"(1.24288955367209e+02dB,9.00777337290403e+01°)"
1464.82585653434,"(1.24275745213802e+02dB,9.00776157853709e+01°)"
1467.05534948618,"(1.24262535012594e+02dB,9.00774979296070e+01°)"
1469.2882357689,"(1.24249324869299e+02dB,9.00773802799196e+01°)"
1471.52452054722,"(1.24236114695003e+02dB,9.00772628202811e+01°)"
1473.76420899373,"(1.24222904534855e+02dB,9.00771456645301e+01°)"
1476.00730628885,"(1.24209694382409e+02dB,9.00770287925700e+01°)"
1478.25381762093,"(1.24196484194017e+02dB,9.00769116820495e+01°)"
1480.5037481862,"(1.24183274039392e+02dB,9.00767951603503e+01°)"
1482.7571031888,"(1.24170063868883e+02dB,9.00766785343207e+01°)"
1485.01388784077,"(1.24156853675569e+02dB,9.00765621688457e+01°)"
1487.27410736213,"(1.24143643529266e+02dB,9.00764460650475e+01°)"
1489.53776698079,"(1.24130433361845e+02dB,9.00763299295566e+01°)"
1491.80487193266,"(1.24117223191819e+02dB,9.00762142629832e+01°)"
1494.07542746161,"(1.24104013056132e+02dB,9.00760986166005e+01°)"
1496.34943881946,"(1.24090802850969e+02dB,9.00759831656950e+01°)"
1498.62691126607,"(1.24077592682426e+02dB,9.00758678559131e+01°)"
1500.90785006927,"(1.24064382513280e+02dB,9.00757527413258e+01°)"
1503.19226050493,"(1.24051172313897e+02dB,9.00756379450257e+01°)"
1505.48014785693,"(1.24037962179007e+02dB,9.00755230778043e+01°)"
1507.77151741721,"(1.24024751994471e+02dB,9.00754085352115e+01°)"
1510.06637448576,"(1.24011541816284e+02dB,9.00752940502792e+01°)"
1512.36472437063,"(1.23998331657957e+02dB,9.00751798816812e+01°)"
1514.66657238796,"(1.23985121488519e+02dB,9.00750657812246e+01°)"
1516.97192386197,"(1.23971911289610e+02dB,9.00749518652102e+01°)"
1519.28078412498,"(1.23958701126931e+02dB,9.00748381456292e+01°)"
1521.59315851744,"(1.23945490914127e+02dB,9.00747246482398e+01°)"
1523.90905238793,"(1.23932280763794e+02dB,9.00746112774860e+01°)"
1526.22847109315,"(1.23919070576553e+02dB,9.00744979842179e+01°)"
1528.55141999798,"(1.23905860380544e+02dB,9.00743851283803e+01°)"
1530.87790447544,"(1.23892650230870e+02dB,9.00742722620381e+01°)"
1533.20792990674,"(1.23879440047585e+02dB,9.00741596381407e+01°)"
1535.54150168128,"(1.23866229871768e+02dB,9.00740470400221e+01°)"
1537.87862519666,"(1.23853019674113e+02dB,9.00739346652081e+01°)"
1540.21930585871,"(1.23839809507346e+02dB,9.00738226377491e+01°)"
1542.56354908147,"(1.23826599328843e+02dB,9.00737105101153e+01°)"
1544.91136028721,"(1.23813389151224e+02dB,9.00735986337749e+01°)"
1547.26274490649,"(1.23800178957819e+02dB,9.00734870940639e+01°)"
1549.6177083781,"(1.23786968774580e+02dB,9.00733756110883e+01°)"
1551.97625614913,"(1.23773758596686e+02dB,9.00732642868866e+01°)"
1554.33839367494,"(1.23760548387593e+02dB,9.00731531727701e+01°)"
1556.70412641922,"(1.23747338211756e+02dB,9.00730421549582e+01°)"
1559.07345985395,"(1.23734128020388e+02dB,9.00729313258181e+01°)"
1561.44639945946,"(1.23720917860465e+02dB,9.00728206973793e+01°)"
1563.8229507244,"(1.23707707661503e+02dB,9.00727101513684e+01°)"
1566.2031191458,"(1.23694497473663e+02dB,9.00725999388663e+01°)"
1568.58691022902,"(1.23681287302342e+02dB,9.00724897698454e+01°)"
1570.97432948783,"(1.23668077104659e+02dB,9.00723798100304e+01°)"
1573.36538244439,"(1.23654866916458e+02dB,9.00722699255551e+01°)"
1575.76007462925,"(1.23641656714499e+02dB,9.00721604330748e+01°)"
1578.15841158139,"(1.23628446539544e+02dB,9.00720509878075e+01°)"
1580.56039884821,"(1.23615236326842e+02dB,9.00719417203582e+01°)"
1582.96604198556,"(1.23602026150285e+02dB,9.00718325066486e+01°)"
1585.37534655775,"(1.23588815928561e+02dB,9.00717234621804e+01°)"
1587.78831813754,"(1.23575605763122e+02dB,9.00716147446549e+01°)"
1590.2049623062,"(1.23562395577074e+02dB,9.00715060347476e+01°)"
1592.62528465348,"(1.23549185368558e+02dB,9.00713976033247e+01°)"
1595.04929077763,"(1.23535975176922e+02dB,9.00712893109502e+01°)"
1597.47698628543,"(1.23522764972044e+02dB,9.00711810991435e+01°)"
1599.9083767922,"(1.23509554777508e+02dB,9.00710732221856e+01°)"
1602.34346792179,"(1.23496344580238e+02dB,9.00709653984236e+01°)"
1604.78226530663,"(1.23483134385246e+02dB,9.00708577220328e+01°)"
1607.2247745877,"(1.23469924201030e+02dB,9.00707502113098e+01°)"
1609.67100141458,"(1.23456714001580e+02dB,9.00706429969883e+01°)"
1612.12095144544,"(1.23443503827643e+02dB,9.00705358326668e+01°)"
1614.57463034709,"(1.23430293615554e+02dB,9.00704288057543e+01°)"
1617.03204379491,"(1.23417083388828e+02dB,9.00703219515614e+01°)"
1619.49319747298,"(1.23403873210123e+02dB,9.00702152899151e+01°)"
1621.95809707399,"(1.23390662999253e+02dB,9.00701088471455e+01°)"
1624.4267482993,"(1.23377452787124e+02dB,9.00700024452107e+01°)"
1626.89915685896,"(1.23364242579042e+02dB,9.00698963087778e+01°)"
1629.37532847171,"(1.23351032364722e+02dB,9.00697902902813e+01°)"
1631.85526886498,"(1.23337822182075e+02dB,9.00696844067626e+01°)"
1634.33898377493,"(1.23324611967800e+02dB,9.00695786927316e+01°)"
1636.82647894644,"(1.23311401765985e+02dB,9.00694731434643e+01°)"
1639.31776013315,"(1.23298191563190e+02dB,9.00693677622620e+01°)"
1641.81283309745,"(1.23284981379333e+02dB,9.00692625606650e+01°)"
1644.31170361048,"(1.23271771151362e+02dB,9.00691575023249e+01°)"
1646.8143774522,"(1.23258560948465e+02dB,9.00690527052848e+01°)"
1649.32086041134,"(1.23245350729638e+02dB,9.00689479664757e+01°)"
1651.83115828546,"(1.23232140544666e+02dB,9.00688434099014e+01°)"
1654.34527688092,"(1.23218930326037e+02dB,9.00687389027427e+01°)"
1656.86322201293,"(1.23205720109208e+02dB,9.00686347170437e+01°)"
1659.38499950557,"(1.23192509895215e+02dB,9.00685305379187e+01°)"
1661.91061519175,"(1.23179299681897e+02dB,9.00684266349036e+01°)"
1664.44007491327,"(1.23166089474833e+02dB,9.00683228191125e+01°)"
1666.97338452084,"(1.23152879272387e+02dB,9.00682192776457e+01°)"
1669.51054987406,"(1.23139669061402e+02dB,9.00681158064052e+01°)"
1672.05157684143,"(1.23126458858328e+02dB,9.00680125731224e+01°)"
1674.59647130042,"(1.23113248616207e+02dB,9.00679093804465e+01°)"
1677.14523913742,"(1.23100038411588e+02dB,9.00678063648005e+01°)"
1679.69788624778,"(1.23086828180241e+02dB,9.00677034693126e+01°)"
1682.25441853583,"(1.23073617973589e+02dB,9.00676008400546e+01°)"
1684.81484191489,"(1.23060407764403e+02dB,9.00674982930168e+01°)"
1687.37916230727,"(1.23047197533505e+02dB,9.00673959133197e+01°)"
1689.94738564431,"(1.23033987325583e+02dB,9.00672937344899e+01°)"
1692.51951786635,"(1.23020777111250e+02dB,9.00671916920103e+01°)"
1695.09556492279,"(1.23007566866762e+02dB,9.00670898150814e+01°)"
1697.6755327721,"(1.22994356655283e+02dB,9.00669880328213e+01°)"
1700.25942738178,"(1.22981146448964e+02dB,9.00668864139260e+01°)"
1702.84725472844,"(1.22967936217352e+02dB,9.00667850297342e+01°)"
1705.43902079779,"(1.22954726004305e+02dB,9.00666837543069e+01°)"
1708.03473158464,"(1.22941515752025e+02dB,9.00665825629324e+01°)"
1710.63439309292,"(1.22928305563034e+02dB,9.00664816672623e+01°)"
1713.2380113357,"(1.22915095319396e+02dB,9.00663808298408e+01°)"
1715.84559233521,"(1.22901885117970e+02dB,9.00662801089327e+01°)"
1718.45714212284,"(1.22888674884288e+02dB,9.00661796663510e+01°)"
1721.07266673917,"(1.22875464645118e+02dB,9.00660793579755e+01°)"
1723.69217223396,"(1.22862254430143e+02dB,9.00659791060413e+01°)"
1726.31566466617,"(1.22849044200129e+02dB,9.00658790504503e+01°)"
1728.94315010402,"(1.22835833976863e+02dB,9.00657791045123e+01°)"
1731.57463462492,"(1.22822623730991e+02dB,9.00656792835273e+01°)"
1734.21012431556,"(1.22809413508864e+02dB,9.00655798310647e+01°)"
1736.84962527188,"(1.22796203275543e+02dB,9.00654804700455e+01°)"
1739.4931435991,"(1.22782993052096e+02dB,9.00653811037451e+01°)"
1742.14068541175,"(1.22769782813862e+02dB,9.00652818461848e+01°)"
1744.79225683364,"(1.22756572581856e+02dB,9.00651829553092e+01°)"
1747.44786399792,"(1.22743362343435e+02dB,9.00650840850928e+01°)"
1750.10751304706,"(1.22730152115778e+02dB,9.00649853741191e+01°)"
1752.77121013289,"(1.22716941887471e+02dB,9.00648867780225e+01°)"
1755.4389614166,"(1.22703731627105e+02dB,9.00647885031446e+01°)"
1758.11077306875,"(1.22690521411407e+02dB,9.00646902334314e+01°)"
1760.7866512693,"(1.22677311167497e+02dB,9.00645920609969e+01°)"
1763.46660220762,"(1.22664100926182e+02dB,9.00644941823946e+01°)"
1766.15063208249,"(1.22650890680237e+02dB,9.00643963767055e+01°)"
1768.83874710213,"(1.22637680456747e+02dB,9.00642988118884e+01°)"
1771.53095348421,"(1.22624470222806e+02dB,9.00642012352954e+01°)"
