Freq.,V(e1)/I(V1)
1108.95553969983,"(1.26693197185486e+02dB,9.01024891469209e+01°)"
1110.64339122746,"(1.26679987075851e+02dB,9.01023336318610e+01°)"
1112.33381169737,"(1.26666776974776e+02dB,9.01021781960717e+01°)"
1114.02680501955,"(1.26653566906982e+02dB,9.01020230553258e+01°)"
1115.72237510993,"(1.26640356811794e+02dB,9.01018680493216e+01°)"
1117.42052589039,"(1.26627146722476e+02dB,9.01017132191849e+01°)"
1119.1212612888,"(1.26613936647882e+02dB,9.01015590741609e+01°)"
1120.82458523899,"(1.26600726579038e+02dB,9.01014050547572e+01°)"
1122.53050168079,"(1.26587516500292e+02dB,9.01012507637408e+01°)"
1124.23901456002,"(1.26574306391577e+02dB,9.01010973621903e+01°)"
1125.95012782851,"(1.26561096287798e+02dB,9.01009436432587e+01°)"
1127.6638454441,"(1.26547886240101e+02dB,9.01007903432696e+01°)"
1129.38017137066,"(1.26534676128938e+02dB,9.01006373014154e+01°)"
1131.09910957808,"(1.26521466044990e+02dB,9.01004845751889e+01°)"
1132.82066404231,"(1.26508255948421e+02dB,9.01003318823192e+01°)"
1134.54483874534,"(1.26495045868908e+02dB,9.01001794232859e+01°)"
1136.27163767522,"(1.26481835775142e+02dB,9.01000276997852e+01°)"
1138.00106482607,"(1.26468625702525e+02dB,9.00998757222381e+01°)"
1139.73312419811,"(1.26455415607082e+02dB,9.00997241062518e+01°)"
1141.46781979762,"(1.26442205528269e+02dB,9.00995726043542e+01°)"
1143.20515563699,"(1.26428995429897e+02dB,9.00994214313787e+01°)"
1144.94513573471,"(1.26415785331161e+02dB,9.00992705464451e+01°)"
1146.6877641154,"(1.26402575243703e+02dB,9.00991197053987e+01°)"
1148.43304480979,"(1.26389365133641e+02dB,9.00989693336070e+01°)"
1150.18098185475,"(1.26376155066870e+02dB,9.00988190583308e+01°)"
1151.93157929331,"(1.26362944956207e+02dB,9.00986688678790e+01°)"
1153.68484117463,"(1.26349734870091e+02dB,9.00985192842501e+01°)"
1155.44077155404,"(1.26336524770481e+02dB,9.00983696016689e+01°)"
1157.19937449306,"(1.26323314668134e+02dB,9.00982202338959e+01°)"
1158.96065405936,"(1.26310104560685e+02dB,9.00980710968946e+01°)"
1160.72461432682,"(1.26296894486309e+02dB,9.00979224013763e+01°)"
1162.49125937553,"(1.26283684425613e+02dB,9.00977736040224e+01°)"
1164.26059329177,"(1.26270474298300e+02dB,9.00976251184293e+01°)"
1166.03262016805,"(1.26257264211725e+02dB,9.00974771819817e+01°)"
1167.8073441031,"(1.26244054111638e+02dB,9.00973289524715e+01°)"
1169.58476920191,"(1.26230844010384e+02dB,9.00971811375071e+01°)"
1171.36489957569,"(1.26217633877732e+02dB,9.00970336453182e+01°)"
1173.14773934192,"(1.26204423822329e+02dB,9.00968862316551e+01°)"
1174.93329262435,"(1.26191213736643e+02dB,9.00967392369462e+01°)"
1176.72156355301,"(1.26178003599019e+02dB,9.00965920766354e+01°)"
1178.5125562642,"(1.26164793502194e+02dB,9.00964456126214e+01°)"
1180.30627490053,"(1.26151583431779e+02dB,9.00962994937323e+01°)"
1182.10272361091,"(1.26138373330944e+02dB,9.00961531366414e+01°)"
1183.90190655056,"(1.26125163217185e+02dB,9.00960071902323e+01°)"
1185.70382788103,"(1.26111953134258e+02dB,9.00958612906442e+01°)"
1187.50849177022,"(1.26098743022311e+02dB,9.00957159521907e+01°)"
1189.31590239233,"(1.26085532915251e+02dB,9.00955705197158e+01°)"
1191.12606392796,"(1.26072322822743e+02dB,9.00954253142448e+01°)"
1192.93898056404,"(1.26059112715339e+02dB,9.00952805554932e+01°)"
1194.7546564939,"(1.26045902603166e+02dB,9.00951355293399e+01°)"
1196.57309591722,"(1.26032692544110e+02dB,9.00949914781134e+01°)"
1198.39430304011,"(1.26019482421200e+02dB,9.00948473657479e+01°)"
1200.21828207504,"(1.26006272342082e+02dB,9.00947034641918e+01°)"
1202.04503724093,"(1.25993062188374e+02dB,9.00945595047080e+01°)"
1203.8745727631,"(1.25979852129005e+02dB,9.00944161246675e+01°)"
1205.7068928733,"(1.25966641982219e+02dB,9.00942724860016e+01°)"
1207.54200180974,"(1.25953431861730e+02dB,9.00941295871339e+01°)"
1209.37990381704,"(1.25940221788070e+02dB,9.00939866175074e+01°)"
1211.22060314634,"(1.25927011657391e+02dB,9.00938439455325e+01°)"
1213.06410405519,"(1.25913801555790e+02dB,9.00937015155104e+01°)"
1214.91041080767,"(1.25900591446417e+02dB,9.00935592887427e+01°)"
1216.75952767431,"(1.25887381337489e+02dB,9.00934170497767e+01°)"
1218.61145893216,"(1.25874171227377e+02dB,9.00932753884811e+01°)"
1220.46620886479,"(1.25860961165507e+02dB,9.00931338274931e+01°)"
1222.32378176227,"(1.25847751037773e+02dB,9.00929924214354e+01°)"
1224.1841819212,"(1.25834540924792e+02dB,9.00928514018069e+01°)"
1226.04741364473,"(1.25821330819019e+02dB,9.00927102276585e+01°)"
1227.91348124256,"(1.25808120673046e+02dB,9.00925695802988e+01°)"
1229.78238903094,"(1.25794910591395e+02dB,9.00924289269886e+01°)"
1231.65414133269,"(1.25781700480028e+02dB,9.00922887998976e+01°)"
1233.52874247723,"(1.25768490382701e+02dB,9.00921486170179e+01°)"
1235.40619680053,"(1.25755280245954e+02dB,9.00920087221077e+01°)"
1237.2865086452,"(1.25742070159055e+02dB,9.00918692470429e+01°)"
1239.16968236044,"(1.25728860059698e+02dB,9.00917296201673e+01°)"
1241.05572230207,"(1.25715649905717e+02dB,9.00915901681907e+01°)"
1242.94463283254,"(1.25702439800839e+02dB,9.00914514016524e+01°)"
1244.83641832094,"(1.25689229671167e+02dB,9.00913122949164e+01°)"
1246.73108314301,"(1.25676019564879e+02dB,9.00911739184308e+01°)"
1248.62863168116,"(1.25662809441094e+02dB,9.00910353978704e+01°)"
1250.52906832445,"(1.25649599343464e+02dB,9.00908972353608e+01°)"
1252.43239746863,"(1.25636389220635e+02dB,9.00907593550081e+01°)"
1254.33862351615,"(1.25623179131013e+02dB,9.00906215407181e+01°)"
1256.24775087615,"(1.25609968984799e+02dB,9.00904838707000e+01°)"
1258.15978396449,"(1.25596758868762e+02dB,9.00903465402481e+01°)"
1260.07472720373,"(1.25583548781632e+02dB,9.00902096029713e+01°)"
1261.99258502318,"(1.25570338652726e+02dB,9.00900725036675e+01°)"
1263.91336185889,"(1.25557128539068e+02dB,9.00899358052437e+01°)"
1265.83706215365,"(1.25543918427452e+02dB,9.00897993691702e+01°)"
1267.76369035704,"(1.25530708299454e+02dB,9.00896629517823e+01°)"
1269.69325092537,"(1.25517498185630e+02dB,9.00895267770142e+01°)"
1271.62574832178,"(1.25504288079009e+02dB,9.00893909536475e+01°)"
1273.56118701615,"(1.25491077947472e+02dB,9.00892553970791e+01°)"
1275.49957148521,"(1.25477867800442e+02dB,9.00891197964140e+01°)"
1277.44090621249,"(1.25464657702309e+02dB,9.00889846084503e+01°)"
1279.38519568832,"(1.25451447598353e+02dB,9.00888494919438e+01°)"
1281.3324444099,"(1.25438237446808e+02dB,9.00887146954709e+01°)"
1283.28265688125,"(1.25425027335784e+02dB,9.00885799344571e+01°)"
1285.23583761326,"(1.25411817207808e+02dB,9.00884455358449e+01°)"
1287.19199112368,"(1.25398607102569e+02dB,9.00883112871219e+01°)"
1289.15112193712,"(1.25385396972716e+02dB,9.00881772564437e+01°)"
1291.11323458512,"(1.25372186843626e+02dB,9.00880434263226e+01°)"
1293.07833360606,"(1.25358976741441e+02dB,9.00879097450429e+01°)"
1295.04642354528,"(1.25345766562070e+02dB,9.00877764538159e+01°)"
1297.017508955,"(1.25332556452329e+02dB,9.00876430672168e+01°)"
1298.99159439439,"(1.25319346364446e+02dB,9.00875101625369e+01°)"
1300.96868442955,"(1.25306136229547e+02dB,9.00873771158908e+01°)"
1302.94878363353,"(1.25292926079403e+02dB,9.00872445823755e+01°)"
1304.93189658635,"(1.25279715948206e+02dB,9.00871122239397e+01°)"
1306.91802787499,"(1.25266505810118e+02dB,9.00869799868541e+01°)"
1308.90718209341,"(1.25253295674859e+02dB,9.00868479274904e+01°)"
1310.89936384257,"(1.25240085595868e+02dB,9.00867162699988e+01°)"
1312.89457773043,"(1.25226875430853e+02dB,9.00865846019138e+01°)"
1314.89282837196,"(1.25213665324909e+02dB,9.00864531461208e+01°)"
1316.89412038917,"(1.25200455198526e+02dB,9.00863219171378e+01°)"
1318.89845841107,"(1.25187245049676e+02dB,9.00861907807215e+01°)"
1320.90584707376,"(1.25174034913356e+02dB,9.00860600405550e+01°)"
1322.91629102036,"(1.25160824780401e+02dB,9.00859293491175e+01°)"
1324.92979490107,"(1.25147614676376e+02dB,9.00857989589737e+01°)"
1326.94636337318,"(1.25134404518732e+02dB,9.00856687595143e+01°)"
1328.96600110104,"(1.25121194394769e+02dB,9.00855388291610e+01°)"
1330.98871275613,"(1.25107984258873e+02dB,9.00854091320626e+01°)"
1333.01450301702,"(1.25094774136735e+02dB,9.00852794170612e+01°)"
1335.0433765694,"(1.25081564010562e+02dB,9.00851497357622e+01°)"
1337.07533810611,"(1.25068353855078e+02dB,9.00850206231832e+01°)"
1339.11039232712,"(1.25055143707223e+02dB,9.00848916342534e+01°)"
1341.14854393955,"(1.25041933602847e+02dB,9.00847627545500e+01°)"
1343.1897976577,"(1.25028723481491e+02dB,9.00846340858775e+01°)"
1345.23415820301,"(1.25015513312747e+02dB,9.00845057650278e+01°)"
1347.28163030415,"(1.25002303171953e+02dB,9.00843774806999e+01°)"
1349.33221869697,"(1.24989093018121e+02dB,9.00842492332618e+01°)"
1351.38592812451,"(1.24975882892227e+02dB,9.00841215435256e+01°)"
1353.44276333705,"(1.24962672756827e+02dB,9.00839937320683e+01°)"
1355.50272909211,"(1.24949462607157e+02dB,9.00838662907616e+01°)"
1357.56583015441,"(1.24936252467072e+02dB,9.00837389619263e+01°)"
1359.63207129597,"(1.24923042350660e+02dB,9.00836120358999e+01°)"
1361.70145729603,"(1.24909832217370e+02dB,9.00834852561606e+01°)"
1363.77399294114,"(1.24896622066947e+02dB,9.00833583605124e+01°)"
1365.84968302512,"(1.24883411930950e+02dB,9.00832319117154e+01°)"
1367.92853234908,"(1.24870201755498e+02dB,9.00831054683403e+01°)"
1370.01054572144,"(1.24856991642783e+02dB,9.00829794289756e+01°)"
1372.09572795796,"(1.24843781480703e+02dB,9.00828534938889e+01°)"
1374.18408388169,"(1.24830571359590e+02dB,9.00827277708382e+01°)"
1376.27561832305,"(1.24817361191042e+02dB,9.00826021937132e+01°)"
1378.37033611981,"(1.24804151060816e+02dB,9.00824767720865e+01°)"
1380.4682421171,"(1.24790940915768e+02dB,9.00823515445760e+01°)"
1382.56934116741,"(1.24777730761220e+02dB,9.00822267892053e+01°)"
1384.67363813063,"(1.24764520615006e+02dB,9.00821020152911e+01°)"
1386.78113787406,"(1.24751310488088e+02dB,9.00819773908782e+01°)"
1388.89184527237,"(1.24738100354646e+02dB,9.00818529122960e+01°)"
1391.00576520769,"(1.24724890180865e+02dB,9.00817287004080e+01°)"
1393.12290256956,"(1.24711680022835e+02dB,9.00816047416739e+01°)"
1395.24326225495,"(1.24698469859174e+02dB,9.00814806502477e+01°)"
1397.36684916832,"(1.24685259730455e+02dB,9.00813570882664e+01°)"
1399.49366822156,"(1.24672049592740e+02dB,9.00812337409406e+01°)"
1401.62372433405,"(1.24658839428256e+02dB,9.00811104314334e+01°)"
1403.75702243265,"(1.24645629286779e+02dB,9.00809872485776e+01°)"
1405.89356745173,"(1.24632419151824e+02dB,9.00808644673730e+01°)"
1408.03336433318,"(1.24619209010106e+02dB,9.00807417525534e+01°)"
1410.17641802637,"(1.24605998839264e+02dB,9.00806191305470e+01°)"
1412.32273348825,"(1.24592788701608e+02dB,9.00804967802472e+01°)"
1414.47231568328,"(1.24579578540621e+02dB,9.00803747321034e+01°)"
1416.6251695835,"(1.24566368402372e+02dB,9.00802526084881e+01°)"
1418.78130016851,"(1.24553158237906e+02dB,9.00801308905148e+01°)"
1420.94071242548,"(1.24539948094841e+02dB,9.00800093654115e+01°)"
1423.10341134918,"(1.24526737906923e+02dB,9.00798881170997e+01°)"
1425.26940194197,"(1.24513527756203e+02dB,9.00797667374351e+01°)"
1427.43868921385,"(1.24500317618268e+02dB,9.00796458627877e+01°)"
1429.61127818242,"(1.24487107449885e+02dB,9.00795248161745e+01°)"
1431.78717387293,"(1.24473897285624e+02dB,9.00794039922131e+01°)"
1433.96638131826,"(1.24460687133813e+02dB,9.00792837160929e+01°)"
1436.14890555899,"(1.24447476996189e+02dB,9.00791633268108e+01°)"
1438.33475164332,"(1.24434266822697e+02dB,9.00790431584290e+01°)"
1440.52392462717,"(1.24421056671780e+02dB,9.00789231588035e+01°)"
1442.71642957414,"(1.24407846524700e+02dB,9.00788036343545e+01°)"
1444.91227155556,"(1.24394636369910e+02dB,9.00786838562319e+01°)"
1447.11145565043,"(1.24381426200105e+02dB,9.00785645285503e+01°)"
1449.31398694554,"(1.24368216040080e+02dB,9.00784453199835e+01°)"
1451.51987053537,"(1.24355005885614e+02dB,9.00783262600682e+01°)"
1453.72911152219,"(1.24341795726128e+02dB,9.00782075310437e+01°)"
1455.94171501602,"(1.24328585541050e+02dB,9.00780885992857e+01°)"
1458.15768613466,"(1.24315375389721e+02dB,9.00779702934370e+01°)"
1460.3770300037,"(1.24302165225035e+02dB,9.00778520373568e+01°)"
1462.59975175652,"(1.24288955049323e+02dB,9.00777337819851e+01°)"
1464.82585653434,"(1.24275744883905e+02dB,9.00776158686885e+01°)"
1467.05534948618,"(1.24262534718357e+02dB,9.00774980363336e+01°)"
1469.2882357689,"(1.24249324559262e+02dB,9.00773805946374e+01°)"
1471.52452054722,"(1.24236114377129e+02dB,9.00772629211147e+01°)"
1473.76420899373,"(1.24222904211927e+02dB,9.00771459086824e+01°)"
1476.00730628885,"(1.24209694051930e+02dB,9.00770287840922e+01°)"
1478.25381762093,"(1.24196483884000e+02dB,9.00769119110766e+01°)"
1480.5037481862,"(1.24183273726910e+02dB,9.00767952682219e+01°)"
1482.7571031888,"(1.24170063566071e+02dB,9.00766788668024e+01°)"
1485.01388784077,"(1.24156853385861e+02dB,9.00765623231093e+01°)"
1487.27410736213,"(1.24143643202166e+02dB,9.00764463471902e+01°)"
1489.53776698079,"(1.24130433042473e+02dB,9.00763302019031e+01°)"
1491.80487193266,"(1.24117222882860e+02dB,9.00762143471040e+01°)"
1494.07542746161,"(1.24104012707468e+02dB,9.00760988171943e+01°)"
1496.34943881946,"(1.24090802508988e+02dB,9.00759834065741e+01°)"
1498.62691126607,"(1.24077592360056e+02dB,9.00758681271574e+01°)"
1500.90785006927,"(1.24064382200907e+02dB,9.00757530448225e+01°)"
1503.19226050493,"(1.24051172001837e+02dB,9.00756379516110e+01°)"
1505.48014785693,"(1.24037961846382e+02dB,9.00755232077237e+01°)"
1507.77151741721,"(1.24024751673071e+02dB,9.00754086868373e+01°)"
1510.06637448576,"(1.24011541501770e+02dB,9.00752942840887e+01°)"
1512.36472437063,"(1.23998331319170e+02dB,9.00751800559019e+01°)"
1514.66657238796,"(1.23985121145701e+02dB,9.00750659955082e+01°)"
1516.97192386197,"(1.23971910948726e+02dB,9.00749521397025e+01°)"
1519.28078412498,"(1.23958700799651e+02dB,9.00748385351077e+01°)"
1521.59315851744,"(1.23945490602447e+02dB,9.00747247761561e+01°)"
1523.90905238793,"(1.23932280417967e+02dB,9.00746114389219e+01°)"
1526.22847109315,"(1.23919070231059e+02dB,9.00744982762929e+01°)"
1528.55141999798,"(1.23905860063847e+02dB,9.00743852238195e+01°)"
1530.87790447544,"(1.23892649879149e+02dB,9.00742724058322e+01°)"
1533.20792990674,"(1.23879439688642e+02dB,9.00741597193119e+01°)"
1535.54150168128,"(1.23866229514777e+02dB,9.00740471956359e+01°)"
1537.87862519666,"(1.23853019311291e+02dB,9.00739346097897e+01°)"
1540.21930585871,"(1.23839809155819e+02dB,9.00738228320795e+01°)"
1542.56354908147,"(1.23826598965028e+02dB,9.00737107536032e+01°)"
1544.91136028721,"(1.23813388804520e+02dB,9.00735987783855e+01°)"
1547.26274490649,"(1.23800178617166e+02dB,9.00734871927203e+01°)"
1549.6177083781,"(1.23786968432535e+02dB,9.00733758486003e+01°)"
1551.97625614913,"(1.23773758248775e+02dB,9.00732642526960e+01°)"
1554.33839367494,"(1.23760548063940e+02dB,9.00731533568265e+01°)"
1556.70412641922,"(1.23747337853433e+02dB,9.00730423159863e+01°)"
1559.07345985395,"(1.23734127671287e+02dB,9.00729315585222e+01°)"
1561.44639945946,"(1.23720917507131e+02dB,9.00728209064864e+01°)"
1563.8229507244,"(1.23707707303407e+02dB,9.00727102799267e+01°)"
1566.2031191458,"(1.23694497131741e+02dB,9.00726001404167e+01°)"
1568.58691022902,"(1.23681286926218e+02dB,9.00724899304422e+01°)"
1570.97432948783,"(1.23668076746501e+02dB,9.00723800664521e+01°)"
1573.36538244439,"(1.23654866549954e+02dB,9.00722702277434e+01°)"
1575.76007462925,"(1.23641656358544e+02dB,9.00721606743439e+01°)"
1578.15841158139,"(1.23628446157880e+02dB,9.00720511167613e+01°)"
1580.56039884821,"(1.23615235976267e+02dB,9.00719417270890e+01°)"
1582.96604198556,"(1.23602025777196e+02dB,9.00718327511883e+01°)"
1585.37534655775,"(1.23588815591409e+02dB,9.00717237940163e+01°)"
1587.78831813754,"(1.23575605393565e+02dB,9.00716148244982e+01°)"
1590.2049623062,"(1.23562395185884e+02dB,9.00715063151667e+01°)"
1592.62528465348,"(1.23549184984650e+02dB,9.00713978293622e+01°)"
1595.04929077763,"(1.23535974821600e+02dB,9.00712894690048e+01°)"
1597.47698628543,"(1.23522764594253e+02dB,9.00711813372378e+01°)"
1599.9083767922,"(1.23509554408228e+02dB,9.00710733133159e+01°)"
1602.34346792179,"(1.23496344192755e+02dB,9.00709654820108e+01°)"
1604.78226530663,"(1.23483133998989e+02dB,9.00708579035158e+01°)"
1607.2247745877,"(1.23469923816417e+02dB,9.00707504633029e+01°)"
1609.67100141458,"(1.23456713606295e+02dB,9.00706429706837e+01°)"
1612.12095144544,"(1.23443503389834e+02dB,9.00705359271784e+01°)"
1614.57463034709,"(1.23430293212057e+02dB,9.00704289287163e+01°)"
1617.03204379491,"(1.23417083020356e+02dB,9.00703221303139e+01°)"
1619.49319747298,"(1.23403872802277e+02dB,9.00702154327267e+01°)"
1621.95809707399,"(1.23390662608042e+02dB,9.00701088806933e+01°)"
1624.4267482993,"(1.23377452422916e+02dB,9.00700025542310e+01°)"
1626.89915685896,"(1.23364242179860e+02dB,9.00698964379551e+01°)"
1629.37532847171,"(1.23351032017118e+02dB,9.00697905168022e+01°)"
1631.85526886498,"(1.23337821803583e+02dB,9.00696844808982e+01°)"
1634.33898377493,"(1.23324611586168e+02dB,9.00695790277451e+01°)"
1636.82647894644,"(1.23311401359197e+02dB,9.00694732465109e+01°)"
1639.31776013315,"(1.23298191198535e+02dB,9.00693680825762e+01°)"
1641.81283309745,"(1.23284980949443e+02dB,9.00692626471665e+01°)"
1644.31170361048,"(1.23271770767708e+02dB,9.00691577995211e+01°)"
1646.8143774522,"(1.23258560544501e+02dB,9.00690528907933e+01°)"
1649.32086041134,"(1.23245350329764e+02dB,9.00689480990205e+01°)"
1651.83115828546,"(1.23232140136304e+02dB,9.00688435652681e+01°)"
1654.34527688092,"(1.23218929930640e+02dB,9.00687390614129e+01°)"
1656.86322201293,"(1.23205719675738e+02dB,9.00686347224091e+01°)"
1659.38499950557,"(1.23192509481573e+02dB,9.00685306909049e+01°)"
1661.91061519175,"(1.23179299302206e+02dB,9.00684268002568e+01°)"
1664.44007491327,"(1.23166089054317e+02dB,9.00683230319285e+01°)"
1666.97338452084,"(1.23152878890387e+02dB,9.00682193712950e+01°)"
1669.51054987406,"(1.23139668635220e+02dB,9.00681158569988e+01°)"
1672.05157684143,"(1.23126458441258e+02dB,9.00680125356241e+01°)"
1674.59647130042,"(1.23113248214060e+02dB,9.00679094806654e+01°)"
1677.14523913742,"(1.23100038000147e+02dB,9.00678065262251e+01°)"
1679.69788624778,"(1.23086827773246e+02dB,9.00677035828868e+01°)"
1682.25441853583,"(1.23073617576774e+02dB,9.00676009650713e+01°)"
1684.81484191489,"(1.23060407347035e+02dB,9.00674984253489e+01°)"
1687.37916230727,"(1.23047197115250e+02dB,9.00673961288482e+01°)"
1689.94738564431,"(1.23033986894161e+02dB,9.00672938051657e+01°)"
1692.51951786635,"(1.23020776687876e+02dB,9.00671916599600e+01°)"
1695.09556492279,"(1.23007566465128e+02dB,9.00670898904672e+01°)"
1697.6755327721,"(1.22994356241985e+02dB,9.00669881635976e+01°)"
1700.25942738178,"(1.22981146014545e+02dB,9.00668865139735e+01°)"
1702.84725472844,"(1.22967935802684e+02dB,9.00667850467500e+01°)"
1705.43902079779,"(1.22954725591020e+02dB,9.00666838884637e+01°)"
1708.03473158464,"(1.22941515352374e+02dB,9.00665826974302e+01°)"
1710.63439309292,"(1.22928305126894e+02dB,9.00664815751841e+01°)"
1713.2380113357,"(1.22915094895779e+02dB,9.00663810102431e+01°)"
1715.84559233521,"(1.22901884685869e+02dB,9.00662802626704e+01°)"
1718.45714212284,"(1.22888674432109e+02dB,9.00661798095966e+01°)"
1721.07266673917,"(1.22875464214586e+02dB,9.00660793856088e+01°)"
1723.69217223396,"(1.22862253979087e+02dB,9.00659791413067e+01°)"
1726.31566466617,"(1.22849043769094e+02dB,9.00658791043887e+01°)"
1728.94315010402,"(1.22835833526486e+02dB,9.00657792048722e+01°)"
1731.57463462492,"(1.22822623299382e+02dB,9.00656795353848e+01°)"
1734.21012431556,"(1.22809413072865e+02dB,9.00655798637864e+01°)"
1736.84962527188,"(1.22796202851887e+02dB,9.00654803989880e+01°)"
1739.4931435991,"(1.22782992630275e+02dB,9.00653811746789e+01°)"
1742.14068541175,"(1.22769782378278e+02dB,9.00652820142263e+01°)"
1744.79225683364,"(1.22756572115277e+02dB,9.00651829845959e+01°)"
1747.44786399792,"(1.22743361909557e+02dB,9.00650842277709e+01°)"
1750.10751304706,"(1.22730151676458e+02dB,9.00649855019914e+01°)"
1752.77121013289,"(1.22716941446363e+02dB,9.00648868692508e+01°)"
1755.4389614166,"(1.22703731216273e+02dB,9.00647886746849e+01°)"
1758.11077306875,"(1.22690520957634e+02dB,9.00646903681034e+01°)"
1760.7866512693,"(1.22677310706292e+02dB,9.00645922893846e+01°)"
1763.46660220762,"(1.22664100475501e+02dB,9.00644942887084e+01°)"
1766.15063208249,"(1.22650890223416e+02dB,9.00643965020991e+01°)"
1768.83874710213,"(1.22637679991400e+02dB,9.00642988420476e+01°)"
1771.53095348421,"(1.22624469755167e+02dB,9.00642012334723e+01°)"
