Freq.,V(e1)/I(V1)
1043.50384940256,"(1.27221600438275e+02dB,9.01089118983095e+01°)"
1045.09208220653,"(1.27208390378476e+02dB,9.01087464959403e+01°)"
1046.68273233119,"(1.27195180336215e+02dB,9.01085814840367e+01°)"
1048.27580345574,"(1.27181970229178e+02dB,9.01084165730333e+01°)"
1049.87129926499,"(1.27168760174475e+02dB,9.01082518600673e+01°)"
1051.46922344937,"(1.27155550118312e+02dB,9.01080875001116e+01°)"
1053.06957970489,"(1.27142340027536e+02dB,9.01079233677722e+01°)"
1054.67237173322,"(1.27129129967804e+02dB,9.01077595354256e+01°)"
1056.27760324165,"(1.27115919906021e+02dB,9.01075959039121e+01°)"
1057.88527794312,"(1.27102709853462e+02dB,9.01074324155566e+01°)"
1059.49539955622,"(1.27089499771479e+02dB,9.01072694300874e+01°)"
1061.1079718051801,"(1.27076289700796e+02dB,9.01071064571734e+01°)"
1062.72299841993,"(1.27063079589635e+02dB,9.01069438140820e+01°)"
1064.34048313606,"(1.27049869550296e+02dB,9.01067814105601e+01°)"
1065.96042969484,"(1.27036659482600e+02dB,9.01066194043838e+01°)"
1067.58284184325,"(1.27023449416600e+02dB,9.01064573134493e+01°)"
1069.20772333396,"(1.27010239343213e+02dB,9.01062956911241e+01°)"
1070.83507792535,"(1.26997029255062e+02dB,9.01061344684128e+01°)"
1072.46490938154,"(1.26983819195498e+02dB,9.01059730379671e+01°)"
1074.09722147235,"(1.26970609153177e+02dB,9.01058122330489e+01°)"
1075.73201797337,"(1.26957399047794e+02dB,9.01056514574088e+01°)"
1077.36930266591,"(1.26944188961063e+02dB,9.01054910319814e+01°)"
1079.00907933704,"(1.26930978842859e+02dB,9.01053307207892e+01°)"
1080.65135177961,"(1.26917768806870e+02dB,9.01051708853018e+01°)"
1082.29612379223,"(1.26904558729969e+02dB,9.01050111052874e+01°)"
1083.94339917929,"(1.26891348661802e+02dB,9.01048516044134e+01°)"
1085.59318175097,"(1.26878138564170e+02dB,9.01046924362248e+01°)"
1087.24547532326,"(1.26864928491709e+02dB,9.01045334708373e+01°)"
1088.90028371795,"(1.26851718453545e+02dB,9.01043748028756e+01°)"
1090.55761076265,"(1.26838508344747e+02dB,9.01042164967858e+01°)"
1092.21746029078,"(1.26825298279491e+02dB,9.01040579871706e+01°)"
1093.87983614162,"(1.26812088201515e+02dB,9.01039000394134e+01°)"
1095.54474216028,"(1.26798878107606e+02dB,9.01037422195363e+01°)"
1097.21218219773,"(1.26785668023094e+02dB,9.01035847446885e+01°)"
1098.88216011078,"(1.26772457944741e+02dB,9.01034273618775e+01°)"
1100.55467976214,"(1.26759247877035e+02dB,9.01032703805522e+01°)"
1102.22974502037,"(1.26746037793343e+02dB,9.01031136866489e+01°)"
1103.90735975994,"(1.26732827729507e+02dB,9.01029569947514e+01°)"
1105.58752786121,"(1.26719617654738e+02dB,9.01028008882000e+01°)"
1107.27025321045,"(1.26706407540083e+02dB,9.01026447400825e+01°)"
1108.95553969983,"(1.26693197492323e+02dB,9.01024888400476e+01°)"
1110.64339122746,"(1.26679987394669e+02dB,9.01023332227413e+01°)"
1112.33381169737,"(1.26666777310735e+02dB,9.01021778668183e+01°)"
1114.02680501955,"(1.26653567231015e+02dB,9.01020228072316e+01°)"
1115.72237510993,"(1.26640357148460e+02dB,9.01018677501096e+01°)"
1117.42052589039,"(1.26627147062012e+02dB,9.01017131369301e+01°)"
1119.1212612888,"(1.26613936947057e+02dB,9.01015586189559e+01°)"
1120.82458523899,"(1.26600726920219e+02dB,9.01014045215033e+01°)"
1122.53050168079,"(1.26587516822724e+02dB,9.01012505291537e+01°)"
1124.23901456002,"(1.26574306724140e+02dB,9.01010968575533e+01°)"
1125.95012782851,"(1.26561096632021e+02dB,9.01009434031500e+01°)"
1127.6638454441,"(1.26547886558969e+02dB,9.01007900549298e+01°)"
1129.38017137066,"(1.26534676452049e+02dB,9.01006370808954e+01°)"
1131.09910957808,"(1.26521466360028e+02dB,9.01004841868027e+01°)"
1132.82066404231,"(1.26508256273072e+02dB,9.01003315866296e+01°)"
1134.54483874534,"(1.26495046189674e+02dB,9.01001790954536e+01°)"
1136.27163767522,"(1.26481836129190e+02dB,9.01000271870409e+01°)"
1138.00106482607,"(1.26468626030336e+02dB,9.00998752651406e+01°)"
1139.73312419811,"(1.26455415956724e+02dB,9.00997237267301e+01°)"
1141.46781979762,"(1.26442205871546e+02dB,9.00995724150469e+01°)"
1143.20515563699,"(1.26428995755381e+02dB,9.00994211656754e+01°)"
1144.94513573471,"(1.26415785674168e+02dB,9.00992702491126e+01°)"
1146.6877641154,"(1.26402575585410e+02dB,9.00991195812203e+01°)"
1148.43304480979,"(1.26389365472879e+02dB,9.00989689907038e+01°)"
1150.18098185475,"(1.26376155392788e+02dB,9.00988187595214e+01°)"
1151.93157929331,"(1.26362945284581e+02dB,9.00986687994070e+01°)"
1153.68484117463,"(1.26349735206701e+02dB,9.00985188688892e+01°)"
1155.44077155404,"(1.26336525109608e+02dB,9.00983692999962e+01°)"
1157.19937449306,"(1.26323315037724e+02dB,9.00982201107243e+01°)"
1158.96065405936,"(1.26310104919012e+02dB,9.00980708174347e+01°)"
1160.72461432682,"(1.26296894836350e+02dB,9.00979219021138e+01°)"
1162.49125937553,"(1.26283684770267e+02dB,9.00977732701927e+01°)"
1164.26059329177,"(1.26270474672578e+02dB,9.00976249377347e+01°)"
1166.03262016805,"(1.26257264556170e+02dB,9.00974766557910e+01°)"
1167.8073441031,"(1.26244054481483e+02dB,9.00973285951753e+01°)"
1169.58476920191,"(1.26230844359436e+02dB,9.00971809310378e+01°)"
1171.36489957569,"(1.26217634263058e+02dB,9.00970334102437e+01°)"
1173.14773934192,"(1.26204424176088e+02dB,9.00968861328477e+01°)"
1174.93329262435,"(1.26191214071189e+02dB,9.00967390228581e+01°)"
1176.72156355301,"(1.26178003963091e+02dB,9.00965920810832e+01°)"
1178.5125562642,"(1.26164793858312e+02dB,9.00964455842678e+01°)"
1180.30627490053,"(1.26151583781994e+02dB,9.00962990512846e+01°)"
1182.10272361091,"(1.26138373649405e+02dB,9.00961527848578e+01°)"
1183.90190655056,"(1.26125163553838e+02dB,9.00960069638841e+01°)"
1185.70382788103,"(1.26111953507127e+02dB,9.00958610563656e+01°)"
1187.50849177022,"(1.26098743392605e+02dB,9.00957156653536e+01°)"
1189.31590239233,"(1.26085533284310e+02dB,9.00955702622933e+01°)"
1191.12606392796,"(1.26072323205287e+02dB,9.00954252137846e+01°)"
1192.93898056404,"(1.26059113089701e+02dB,9.00952803447401e+01°)"
1194.7546564939,"(1.26045903003268e+02dB,9.00951357143867e+01°)"
1196.57309591722,"(1.26032692889266e+02dB,9.00949911556809e+01°)"
1198.39430304011,"(1.26019482791414e+02dB,9.00948470281557e+01°)"
1200.21828207504,"(1.26006272713289e+02dB,9.00947030881188e+01°)"
1202.04503724093,"(1.25993062559035e+02dB,9.00945593078622e+01°)"
1203.8745727631,"(1.25979852485394e+02dB,9.00944157302694e+01°)"
1205.7068928733,"(1.25966642366179e+02dB,9.00942724757719e+01°)"
1207.54200180974,"(1.25953432275539e+02dB,9.00941293351698e+01°)"
1209.37990381704,"(1.25940222183876e+02dB,9.00939863932463e+01°)"
1211.22060314634,"(1.25927012038914e+02dB,9.00938436247244e+01°)"
1213.06410405519,"(1.25913801945853e+02dB,9.00937012287753e+01°)"
1214.91041080767,"(1.25900591857381e+02dB,9.00935589224379e+01°)"
1216.75952767431,"(1.25887381750483e+02dB,9.00934168356006e+01°)"
1218.61145893216,"(1.25874171615711e+02dB,9.00932751811792e+01°)"
1220.46620886479,"(1.25860961543824e+02dB,9.00931335773469e+01°)"
1222.32378176227,"(1.25847751433706e+02dB,9.00929920943162e+01°)"
1224.1841819212,"(1.25834541313786e+02dB,9.00928510185283e+01°)"
1226.04741364473,"(1.25821331193926e+02dB,9.00927099403427e+01°)"
1227.91348124256,"(1.25808121101203e+02dB,9.00925693441545e+01°)"
1229.78238903094,"(1.25794910976989e+02dB,9.00924287567328e+01°)"
1231.65414133269,"(1.25781700880638e+02dB,9.00922883893540e+01°)"
1233.52874247723,"(1.25768490765030e+02dB,9.00921484240374e+01°)"
1235.40619680053,"(1.25755280654184e+02dB,9.00920085094270e+01°)"
1237.2865086452,"(1.25742070559096e+02dB,9.00918688962860e+01°)"
1239.16968236044,"(1.25728860441051e+02dB,9.00917294049304e+01°)"
1241.05572230207,"(1.25715650301790e+02dB,9.00915901540526e+01°)"
1242.94463283254,"(1.25702440190649e+02dB,9.00914511104285e+01°)"
1244.83641832094,"(1.25689230080575e+02dB,9.00913122132783e+01°)"
1246.73108314301,"(1.25676019978516e+02dB,9.00911735090843e+01°)"
1248.62863168116,"(1.25662809875264e+02dB,9.00910352838471e+01°)"
1250.52906832445,"(1.25649599743783e+02dB,9.00908969879167e+01°)"
1252.43239746863,"(1.25636389643622e+02dB,9.00907589688505e+01°)"
1254.33862351615,"(1.25623179533630e+02dB,9.00906212592480e+01°)"
1256.24775087615,"(1.25609969401404e+02dB,9.00904837309726e+01°)"
1258.15978396449,"(1.25596759297834e+02dB,9.00903464144370e+01°)"
1260.07472720373,"(1.25583549180085e+02dB,9.00902091844491e+01°)"
1261.99258502318,"(1.25570339070330e+02dB,9.00900722981970e+01°)"
1263.91336185889,"(1.25557128946545e+02dB,9.00899355983978e+01°)"
1265.83706215365,"(1.25543918845472e+02dB,9.00897991867218e+01°)"
1267.76369035704,"(1.25530708714701e+02dB,9.00896627410620e+01°)"
1269.69325092537,"(1.25517498622449e+02dB,9.00895267900745e+01°)"
1271.62574832178,"(1.25504288500603e+02dB,9.00893907906330e+01°)"
1273.56118701615,"(1.25491078355576e+02dB,9.00892550510681e+01°)"
1275.49957148521,"(1.25477868232508e+02dB,9.00891195968868e+01°)"
1277.44090621249,"(1.25464658117900e+02dB,9.00889843624543e+01°)"
1279.38519568832,"(1.25451448003003e+02dB,9.00888493050957e+01°)"
1281.3324444099,"(1.25438237877390e+02dB,9.00887143745253e+01°)"
1283.28265688125,"(1.25425027755282e+02dB,9.00885797049928e+01°)"
1285.23583761326,"(1.25411817636148e+02dB,9.00884451718521e+01°)"
1287.19199112368,"(1.25398607523608e+02dB,9.00883110272227e+01°)"
1289.15112193712,"(1.25385397412453e+02dB,9.00881769583614e+01°)"
1291.11323458512,"(1.25372187287542e+02dB,9.00880431839946e+01°)"
1293.07833360606,"(1.25358977171804e+02dB,9.00879096294949e+01°)"
1295.04642354528,"(1.25345766995410e+02dB,9.00877760385029e+01°)"
1297.017508955,"(1.25332556890341e+02dB,9.00876429362795e+01°)"
1298.99159439439,"(1.25319346783351e+02dB,9.00875098295894e+01°)"
1300.96868442955,"(1.25306136664681e+02dB,9.00873769576724e+01°)"
1302.94878363353,"(1.25292926520198e+02dB,9.00872443482971e+01°)"
1304.93189658635,"(1.25279716391679e+02dB,9.00871118764664e+01°)"
1306.91802787499,"(1.25266506252764e+02dB,9.00869796798449e+01°)"
1308.90718209341,"(1.25253296135768e+02dB,9.00868477923654e+01°)"
1310.89936384257,"(1.25240086026909e+02dB,9.00867158014436e+01°)"
1312.89457773043,"(1.25226875907148e+02dB,9.00865843256213e+01°)"
1314.89282837196,"(1.25213665772623e+02dB,9.00864528245304e+01°)"
1316.89412038917,"(1.25200455658730e+02dB,9.00863216210250e+01°)"
1318.89845841107,"(1.25187245514927e+02dB,9.00861906111371e+01°)"
1320.90584707376,"(1.25174035379296e+02dB,9.00860598338250e+01°)"
1322.91629102036,"(1.25160825249201e+02dB,9.00859293083787e+01°)"
1324.92979490107,"(1.25147615103482e+02dB,9.00857987408205e+01°)"
1326.94636337318,"(1.25134404982881e+02dB,9.00856685215579e+01°)"
1328.96600110104,"(1.25121194851378e+02dB,9.00855385371575e+01°)"
1330.98871275613,"(1.25107984731378e+02dB,9.00854087484406e+01°)"
1333.01450301702,"(1.25094774584866e+02dB,9.00852790331431e+01°)"
1335.0433765694,"(1.25081564480881e+02dB,9.00851496561242e+01°)"
1337.07533810611,"(1.25068354339036e+02dB,9.00850204449442e+01°)"
1339.11039232712,"(1.25055144174891e+02dB,9.00848913810555e+01°)"
1341.14854393955,"(1.25041934062307e+02dB,9.00847625615145e+01°)"
1343.1897976577,"(1.25028723925201e+02dB,9.00846338102909e+01°)"
1345.23415820301,"(1.25015513793219e+02dB,9.00845054014832e+01°)"
1347.28163030415,"(1.25002303655026e+02dB,9.00843771937214e+01°)"
1349.33221869697,"(1.24989093500564e+02dB,9.00842490735887e+01°)"
1351.38592812451,"(1.24975883391022e+02dB,9.00841212761506e+01°)"
1353.44276333705,"(1.24962673241519e+02dB,9.00839936548798e+01°)"
1355.50272909211,"(1.24949463097086e+02dB,9.00838661312553e+01°)"
1357.56583015441,"(1.24936252943711e+02dB,9.00837388377601e+01°)"
1359.63207129597,"(1.24923042813076e+02dB,9.00836116137611e+01°)"
1361.70145729603,"(1.24909832711036e+02dB,9.00834847732974e+01°)"
1363.77399294114,"(1.24896622547713e+02dB,9.00833580729004e+01°)"
1365.84968302512,"(1.24883412414722e+02dB,9.00832316278688e+01°)"
1367.92853234908,"(1.24870202257544e+02dB,9.00831052546205e+01°)"
1370.01054572144,"(1.24856992126766e+02dB,9.00829791796091e+01°)"
1372.09572795796,"(1.24843781981339e+02dB,9.00828532984688e+01°)"
1374.18408388169,"(1.24830571832156e+02dB,9.00827275041861e+01°)"
1376.27561832305,"(1.24817361692143e+02dB,9.00826021109554e+01°)"
1378.37033611981,"(1.24804151549691e+02dB,9.00824766301911e+01°)"
1380.4682421171,"(1.24790941402586e+02dB,9.00823514218539e+01°)"
1382.56934116741,"(1.24777731271663e+02dB,9.00822264618255e+01°)"
1384.67363813063,"(1.24764521124653e+02dB,9.00821017055058e+01°)"
1386.78113787406,"(1.24751310983392e+02dB,9.00819769928883e+01°)"
1388.89184527237,"(1.24738100847009e+02dB,9.00818527435591e+01°)"
1391.00576520769,"(1.24724890691463e+02dB,9.00817285023709e+01°)"
1393.12290256956,"(1.24711680521900e+02dB,9.00816044877957e+01°)"
1395.24326225495,"(1.24698470389874e+02dB,9.00814805765197e+01°)"
1397.36684916832,"(1.24685260231696e+02dB,9.00813569042577e+01°)"
1399.49366822156,"(1.24672050105769e+02dB,9.00812334118690e+01°)"
1401.62372433405,"(1.24658839950348e+02dB,9.00811102271460e+01°)"
1403.75702243265,"(1.24645629829559e+02dB,9.00809871823156e+01°)"
1405.89356745173,"(1.24632419657069e+02dB,9.00808641779618e+01°)"
1408.03336433318,"(1.24619209514114e+02dB,9.00807414385238e+01°)"
1410.17641802637,"(1.24605999352496e+02dB,9.00806189310832e+01°)"
1412.32273348825,"(1.24592789217759e+02dB,9.00804965951258e+01°)"
1414.47231568328,"(1.24579579047040e+02dB,9.00803744273583e+01°)"
1416.6251695835,"(1.24566368924329e+02dB,9.00802525107172e+01°)"
1418.78130016851,"(1.24553158757581e+02dB,9.00801307940360e+01°)"
1420.94071242548,"(1.24539948597376e+02dB,9.00800091495975e+01°)"
1423.10341134918,"(1.24526738443827e+02dB,9.00798876418859e+01°)"
1425.26940194197,"(1.24513528285985e+02dB,9.00797664894954e+01°)"
1427.43868921385,"(1.24500318129981e+02dB,9.00796455028512e+01°)"
1429.61127818242,"(1.24487108010137e+02dB,9.00795246116931e+01°)"
1431.78717387293,"(1.24473897842553e+02dB,9.00794039899378e+01°)"
1433.96638131826,"(1.24460687670022e+02dB,9.00792834714636e+01°)"
1436.14890555899,"(1.24447477522139e+02dB,9.00791631815455e+01°)"
1438.33475164332,"(1.24434267355133e+02dB,9.00790428504076e+01°)"
1440.52392462717,"(1.24421057204423e+02dB,9.00789230882722e+01°)"
1442.71642957414,"(1.24407847052045e+02dB,9.00788033248093e+01°)"
1444.91227155556,"(1.24394636891797e+02dB,9.00786836641852e+01°)"
1447.11145565043,"(1.24381426748681e+02dB,9.00785643633955e+01°)"
1449.31398694554,"(1.24368216585246e+02dB,9.00784451559702e+01°)"
1451.51987053537,"(1.24355006424081e+02dB,9.00783259875965e+01°)"
1453.72911152219,"(1.24341796265002e+02dB,9.00782073121960e+01°)"
1455.94171501602,"(1.24328586079544e+02dB,9.00780886357346e+01°)"
1458.15768613466,"(1.24315375944825e+02dB,9.00779701219087e+01°)"
1460.3770300037,"(1.24302165755295e+02dB,9.00778516994805e+01°)"
1462.59975175652,"(1.24288955606727e+02dB,9.00777336237042e+01°)"
1464.82585653434,"(1.24275745443230e+02dB,9.00776156706458e+01°)"
1467.05534948618,"(1.24262535277428e+02dB,9.00774978789635e+01°)"
1469.2882357689,"(1.24249325101196e+02dB,9.00773802886828e+01°)"
1471.52452054722,"(1.24236114940052e+02dB,9.00772627984195e+01°)"
1473.76420899373,"(1.24222904797813e+02dB,9.00771457138349e+01°)"
1476.00730628885,"(1.24209694621205e+02dB,9.00770286589945e+01°)"
1478.25381762093,"(1.24196484437366e+02dB,9.00769116415798e+01°)"
1480.5037481862,"(1.24183274298938e+02dB,9.00767950271733e+01°)"
1482.7571031888,"(1.24170064123479e+02dB,9.00766785943330e+01°)"
1485.01388784077,"(1.24156853947753e+02dB,9.00765621993571e+01°)"
1487.27410736213,"(1.24143643782739e+02dB,9.00764460628863e+01°)"
1489.53776698079,"(1.24130433623359e+02dB,9.00763299485782e+01°)"
1491.80487193266,"(1.24117223455859e+02dB,9.00762142330103e+01°)"
1494.07542746161,"(1.24104013307448e+02dB,9.00760986154671e+01°)"
1496.34943881946,"(1.24090803104332e+02dB,9.00759831142813e+01°)"
1498.62691126607,"(1.24077592937523e+02dB,9.00758678642187e+01°)"
1500.90785006927,"(1.24064382764466e+02dB,9.00757527502208e+01°)"
1503.19226050493,"(1.24051172573842e+02dB,9.00756378042472e+01°)"
1505.48014785693,"(1.24037962434835e+02dB,9.00755231163252e+01°)"
1507.77151741721,"(1.24024752268204e+02dB,9.00754085143810e+01°)"
1510.06637448576,"(1.24011542078927e+02dB,9.00752940502073e+01°)"
1512.36472437063,"(1.23998331915736e+02dB,9.00751798413019e+01°)"
1514.66657238796,"(1.23985121736670e+02dB,9.00750657207487e+01°)"
1516.97192386197,"(1.23971911551770e+02dB,9.00749518153380e+01°)"
1519.28078412498,"(1.23958701394687e+02dB,9.00748381248851e+01°)"
1521.59315851744,"(1.23945491189610e+02dB,9.00747246577034e+01°)"
1523.90905238793,"(1.23932281031666e+02dB,9.00746112972142e+01°)"
1526.22847109315,"(1.23919070852180e+02dB,9.00744979843473e+01°)"
1528.55141999798,"(1.23905860655535e+02dB,9.00743851587635e+01°)"
1530.87790447544,"(1.23892650503709e+02dB,9.00742722514367e+01°)"
1533.20792990674,"(1.23879440311637e+02dB,9.00741595198772e+01°)"
1535.54150168128,"(1.23866230133017e+02dB,9.00740470201051e+01°)"
1537.87862519666,"(1.23853019944925e+02dB,9.00739346647134e+01°)"
1540.21930585871,"(1.23839809783573e+02dB,9.00738225697781e+01°)"
1542.56354908147,"(1.23826599598564e+02dB,9.00737105012577e+01°)"
1544.91136028721,"(1.23813389420810e+02dB,9.00735986531707e+01°)"
1547.26274490649,"(1.23800179225997e+02dB,9.00734869977897e+01°)"
1549.6177083781,"(1.23786969052241e+02dB,9.00733755915363e+01°)"
1551.97625614913,"(1.23773758883068e+02dB,9.00732642969603e+01°)"
1554.33839367494,"(1.23760548671017e+02dB,9.00731531554061e+01°)"
1556.70412641922,"(1.23747338483124e+02dB,9.00730421456813e+01°)"
1559.07345985395,"(1.23734128305076e+02dB,9.00729313653308e+01°)"
1561.44639945946,"(1.23720918132424e+02dB,9.00728206687205e+01°)"
1563.8229507244,"(1.23707707942138e+02dB,9.00727101426569e+01°)"
1566.2031191458,"(1.23694497757444e+02dB,9.00725999491580e+01°)"
1568.58691022902,"(1.23681287588227e+02dB,9.00724897993526e+01°)"
1570.97432948783,"(1.23668077392425e+02dB,9.00723797724742e+01°)"
1573.36538244439,"(1.23654867202481e+02dB,9.00722699639404e+01°)"
1575.76007462925,"(1.23641656991411e+02dB,9.00721604141696e+01°)"
1578.15841158139,"(1.23628446832904e+02dB,9.00720509605733e+01°)"
1580.56039884821,"(1.23615236611220e+02dB,9.00719416832253e+01°)"
1582.96604198556,"(1.23602026432682e+02dB,9.00718325081323e+01°)"
1585.37534655775,"(1.23588816222292e+02dB,9.00717234725996e+01°)"
1587.78831813754,"(1.23575606052059e+02dB,9.00716146420688e+01°)"
1590.2049623062,"(1.23562395868461e+02dB,9.00715061106822e+01°)"
1592.62528465348,"(1.23549185664330e+02dB,9.00713975384076e+01°)"
1595.04929077763,"(1.23535975467863e+02dB,9.00712892658117e+01°)"
1597.47698628543,"(1.23522765263231e+02dB,9.00711810634011e+01°)"
1599.9083767922,"(1.23509555078207e+02dB,9.00710731670291e+01°)"
1602.34346792179,"(1.23496344862622e+02dB,9.00709653364740e+01°)"
1604.78226530663,"(1.23483134686225e+02dB,9.00708577811501e+01°)"
1607.2247745877,"(1.23469924494998e+02dB,9.00707502611248e+01°)"
1609.67100141458,"(1.23456714302709e+02dB,9.00706429042444e+01°)"
1612.12095144544,"(1.23443504101609e+02dB,9.00705357963644e+01°)"
1614.57463034709,"(1.23430293907337e+02dB,9.00704287230432e+01°)"
1617.03204379491,"(1.23417083688417e+02dB,9.00703218787947e+01°)"
1619.49319747298,"(1.23403873506818e+02dB,9.00702152823731e+01°)"
1621.95809707399,"(1.23390663309331e+02dB,9.00701088483703e+01°)"
1624.4267482993,"(1.23377453092752e+02dB,9.00700024850701e+01°)"
1626.89915685896,"(1.23364242890431e+02dB,9.00698962009107e+01°)"
1629.37532847171,"(1.23351032669591e+02dB,9.00697902483427e+01°)"
1631.85526886498,"(1.23337822490832e+02dB,9.00696843545632e+01°)"
1634.33898377493,"(1.23324612264439e+02dB,9.00695786864066e+01°)"
1636.82647894644,"(1.23311402082717e+02dB,9.00694731368335e+01°)"
1639.31776013315,"(1.23298191871974e+02dB,9.00693677644017e+01°)"
1641.81283309745,"(1.23284981686446e+02dB,9.00692625448091e+01°)"
1644.31170361048,"(1.23271771458762e+02dB,9.00691574129197e+01°)"
1646.8143774522,"(1.23258561240270e+02dB,9.00690526434541e+01°)"
1649.32086041134,"(1.23245351051058e+02dB,9.00689479795049e+01°)"
1651.83115828546,"(1.23232140865111e+02dB,9.00688433678550e+01°)"
1654.34527688092,"(1.23218930631355e+02dB,9.00687388046179e+01°)"
1656.86322201293,"(1.23205720416980e+02dB,9.00686346386037e+01°)"
1659.38499950557,"(1.23192510219636e+02dB,9.00685305589963e+01°)"
1661.91061519175,"(1.23179299999644e+02dB,9.00684265749808e+01°)"
1664.44007491327,"(1.23166089794716e+02dB,9.00683228399457e+01°)"
1666.97338452084,"(1.23152879601954e+02dB,9.00682192907499e+01°)"
1669.51054987406,"(1.23139669366428e+02dB,9.00681158177841e+01°)"
1672.05157684143,"(1.23126459177331e+02dB,9.00680125328285e+01°)"
1674.59647130042,"(1.23113248937244e+02dB,9.00679093207770e+01°)"
1677.14523913742,"(1.23100038742211e+02dB,9.00678063588491e+01°)"
1679.69788624778,"(1.23086828516979e+02dB,9.00677034997798e+01°)"
1682.25441853583,"(1.23073618301451e+02dB,9.00676008523428e+01°)"
1684.81484191489,"(1.23060408092287e+02dB,9.00674982882887e+01°)"
1687.37916230727,"(1.23047197850464e+02dB,9.00673958997990e+01°)"
1689.94738564431,"(1.23033987655180e+02dB,9.00672937193364e+01°)"
1692.51951786635,"(1.23020777429362e+02dB,9.00671916264283e+01°)"
1695.09556492279,"(1.23007567197447e+02dB,9.00670898019090e+01°)"
1697.6755327721,"(1.22994356989197e+02dB,9.00669879917855e+01°)"
1700.25942738178,"(1.22981146771770e+02dB,9.00668863908586e+01°)"
1702.84725472844,"(1.22967936546668e+02dB,9.00667849807268e+01°)"
1705.43902079779,"(1.22954726344718e+02dB,9.00666837494435e+01°)"
1708.03473158464,"(1.22941516085433e+02dB,9.00665825239201e+01°)"
1710.63439309292,"(1.22928305882595e+02dB,9.00664816277525e+01°)"
1713.2380113357,"(1.22915095652860e+02dB,9.00663808599543e+01°)"
1715.84559233521,"(1.22901885455660e+02dB,9.00662801314839e+01°)"
1718.45714212284,"(1.22888675224786e+02dB,9.00661796435782e+01°)"
1721.07266673917,"(1.22875464979190e+02dB,9.00660792401062e+01°)"
1723.69217223396,"(1.22862254765222e+02dB,9.00659790591713e+01°)"
1726.31566466617,"(1.22849044542692e+02dB,9.00658790292476e+01°)"
1728.94315010402,"(1.22835834315459e+02dB,9.00657790040202e+01°)"
1731.57463462492,"(1.22822624077707e+02dB,9.00656792371430e+01°)"
1734.21012431556,"(1.22809413854935e+02dB,9.00655797930934e+01°)"
1736.84962527188,"(1.22796203618298e+02dB,9.00654803539328e+01°)"
1739.4931435991,"(1.22782993400798e+02dB,9.00653810051908e+01°)"
1742.14068541175,"(1.22769783174996e+02dB,9.00652819119310e+01°)"
1744.79225683364,"(1.22756572921962e+02dB,9.00651828476252e+01°)"
1747.44786399792,"(1.22743362690092e+02dB,9.00650840307765e+01°)"
1750.10751304706,"(1.22730152458142e+02dB,9.00649853960596e+01°)"
1752.77121013289,"(1.22716942234432e+02dB,9.00648867923276e+01°)"
1755.4389614166,"(1.22703731981101e+02dB,9.00647885172938e+01°)"
1758.11077306875,"(1.22690521769803e+02dB,9.00646902045496e+01°)"
1760.7866512693,"(1.22677311534096e+02dB,9.00645920834831e+01°)"
1763.46660220762,"(1.22664101287279e+02dB,9.00644941722752e+01°)"
1766.15063208249,"(1.22650891045490e+02dB,9.00643963999820e+01°)"
1768.83874710213,"(1.22637680821696e+02dB,9.00642987243910e+01°)"
1771.53095348421,"(1.22624470587427e+02dB,9.00642012323137e+01°)"
