Freq.,V(e1)/I(V1)
1191.12606392796,"(1.26072322973209e+02dB,9.00954251298075e+01°)"
1192.93898056404,"(1.26059112836052e+02dB,9.00952803591541e+01°)"
1194.7546564939,"(1.26045902732232e+02dB,9.00951357915891e+01°)"
1196.57309591722,"(1.26032692671804e+02dB,9.00949913617865e+01°)"
1198.39430304011,"(1.26019482574667e+02dB,9.00948471063236e+01°)"
1200.21828207504,"(1.26006272470259e+02dB,9.00947030507783e+01°)"
1202.04503724093,"(1.25993062339181e+02dB,9.00945594740425e+01°)"
1203.8745727631,"(1.25979852228738e+02dB,9.00944157947963e+01°)"
1205.7068928733,"(1.25966642134733e+02dB,9.00942724540851e+01°)"
1207.54200180974,"(1.25953432027672e+02dB,9.00941292981151e+01°)"
1209.37990381704,"(1.25940221913263e+02dB,9.00939863710751e+01°)"
1211.22060314634,"(1.25927011797509e+02dB,9.00938437380334e+01°)"
1213.06410405519,"(1.25913801695880e+02dB,9.00937012189745e+01°)"
1214.91041080767,"(1.25900591590637e+02dB,9.00935589604374e+01°)"
1216.75952767431,"(1.25887381486562e+02dB,9.00934169737371e+01°)"
1218.61145893216,"(1.25874171363181e+02dB,9.00932752183715e+01°)"
1220.46620886479,"(1.25860961295845e+02dB,9.00931337636365e+01°)"
1222.32378176227,"(1.25847751174753e+02dB,9.00929923435720e+01°)"
1224.1841819212,"(1.25834541036164e+02dB,9.00928510319732e+01°)"
1226.04741364473,"(1.25821330931514e+02dB,9.00927100149637e+01°)"
1227.91348124256,"(1.25808120831352e+02dB,9.00925694192307e+01°)"
1229.78238903094,"(1.25794910720752e+02dB,9.00924287690852e+01°)"
1231.65414133269,"(1.25781700623701e+02dB,9.00922884776548e+01°)"
1233.52874247723,"(1.25768490528723e+02dB,9.00921485709577e+01°)"
1235.40619680053,"(1.25755280397455e+02dB,9.00920085694671e+01°)"
1237.2865086452,"(1.25742070290724e+02dB,9.00918688831836e+01°)"
1239.16968236044,"(1.25728860180253e+02dB,9.00917294045184e+01°)"
1241.05572230207,"(1.25715650058939e+02dB,9.00915901674593e+01°)"
1242.94463283254,"(1.25702439943837e+02dB,9.00914511002352e+01°)"
1244.83641832094,"(1.25689229829099e+02dB,9.00913123600746e+01°)"
1246.73108314301,"(1.25676019723882e+02dB,9.00911736541558e+01°)"
1248.62863168116,"(1.25662809607370e+02dB,9.00910353475871e+01°)"
1250.52906832445,"(1.25649599481817e+02dB,9.00908971323405e+01°)"
1252.43239746863,"(1.25636389375602e+02dB,9.00907592704594e+01°)"
1254.33862351615,"(1.25623179287193e+02dB,9.00906214414677e+01°)"
1256.24775087615,"(1.25609969142490e+02dB,9.00904838385188e+01°)"
1258.15978396449,"(1.25596759037715e+02dB,9.00903465238278e+01°)"
1260.07472720373,"(1.25583548931303e+02dB,9.00902093275892e+01°)"
1261.99258502318,"(1.25570338775900e+02dB,9.00900722483485e+01°)"
1263.91336185889,"(1.25557128673725e+02dB,9.00899356966313e+01°)"
1265.83706215365,"(1.25543918558870e+02dB,9.00897991545458e+01°)"
1267.76369035704,"(1.25530708444965e+02dB,9.00896627402859e+01°)"
1269.69325092537,"(1.25517498350779e+02dB,9.00895268152926e+01°)"
1271.62574832178,"(1.25504288223159e+02dB,9.00893909458346e+01°)"
1273.56118701615,"(1.25491078070748e+02dB,9.00892550858505e+01°)"
1275.49957148521,"(1.25477867954388e+02dB,9.00891196439133e+01°)"
1277.44090621249,"(1.25464657838816e+02dB,9.00889843142084e+01°)"
1279.38519568832,"(1.25451447739054e+02dB,9.00888492811840e+01°)"
1281.3324444099,"(1.25438237589337e+02dB,9.00887143873929e+01°)"
1283.28265688125,"(1.25425027473352e+02dB,9.00885798328777e+01°)"
1285.23583761326,"(1.25411817363811e+02dB,9.00884453131363e+01°)"
1287.19199112368,"(1.25398607245102e+02dB,9.00883110037198e+01°)"
1289.15112193712,"(1.25385397126237e+02dB,9.00881769725987e+01°)"
1291.11323458512,"(1.25372187001289e+02dB,9.00880431971260e+01°)"
1293.07833360606,"(1.25358976870068e+02dB,9.00879096275482e+01°)"
1295.04642354528,"(1.25345766731237e+02dB,9.00877762366432e+01°)"
1297.017508955,"(1.25332556593893e+02dB,9.00876429235151e+01°)"
1298.99159439439,"(1.25319346501739e+02dB,9.00875099332707e+01°)"
1300.96868442955,"(1.25306136392849e+02dB,9.00873772229183e+01°)"
1302.94878363353,"(1.25292926232624e+02dB,9.00872444518031e+01°)"
1304.93189658635,"(1.25279716116837e+02dB,9.00871119655116e+01°)"
1306.91802787499,"(1.25266505951548e+02dB,9.00869796984367e+01°)"
1308.90718209341,"(1.25253295836622e+02dB,9.00868477799521e+01°)"
1310.89936384257,"(1.25240085743941e+02dB,9.00867160403038e+01°)"
1312.89457773043,"(1.25226875608661e+02dB,9.00865843220612e+01°)"
1314.89282837196,"(1.25213665475451e+02dB,9.00864528351750e+01°)"
1316.89412038917,"(1.25200455353147e+02dB,9.00863217336903e+01°)"
1318.89845841107,"(1.25187245212944e+02dB,9.00861906182475e+01°)"
1320.90584707376,"(1.25174035073621e+02dB,9.00860599921730e+01°)"
1322.91629102036,"(1.25160824946638e+02dB,9.00859292639901e+01°)"
1324.92979490107,"(1.25147614843133e+02dB,9.00857988539654e+01°)"
1326.94636337318,"(1.25134404659512e+02dB,9.00856685268200e+01°)"
1328.96600110104,"(1.25121194551928e+02dB,9.00855385452110e+01°)"
1330.98871275613,"(1.25107984413319e+02dB,9.00854086066788e+01°)"
1333.01450301702,"(1.25094774301804e+02dB,9.00852790506612e+01°)"
1335.0433765694,"(1.25081564184687e+02dB,9.00851497207292e+01°)"
1337.07533810611,"(1.25068354040122e+02dB,9.00850204435650e+01°)"
1339.11039232712,"(1.25055143871453e+02dB,9.00848913688341e+01°)"
1341.14854393955,"(1.25041933759473e+02dB,9.00847626706902e+01°)"
1343.1897976577,"(1.25028723612746e+02dB,9.00846339311376e+01°)"
1345.23415820301,"(1.25015513487114e+02dB,9.00845054651536e+01°)"
1347.28163030415,"(1.25002303338682e+02dB,9.00843773450454e+01°)"
1349.33221869697,"(1.24989093182684e+02dB,9.00842491590811e+01°)"
1351.38592812451,"(1.24975883064456e+02dB,9.00841212827193e+01°)"
1353.44276333705,"(1.24962672914276e+02dB,9.00839935609611e+01°)"
1355.50272909211,"(1.24949462784832e+02dB,9.00838661400602e+01°)"
1357.56583015441,"(1.24936252644588e+02dB,9.00837389123703e+01°)"
1359.63207129597,"(1.24923042493463e+02dB,9.00836117546177e+01°)"
1361.70145729603,"(1.24909832383859e+02dB,9.00834848140053e+01°)"
1363.77399294114,"(1.24896622231742e+02dB,9.00833580921898e+01°)"
1365.84968302512,"(1.24883412105657e+02dB,9.00832317893331e+01°)"
1367.92853234908,"(1.24870201950210e+02dB,9.00831054068787e+01°)"
1370.01054572144,"(1.24856991811009e+02dB,9.00829791308786e+01°)"
1372.09572795796,"(1.24843781658358e+02dB,9.00828533058597e+01°)"
1374.18408388169,"(1.24830571514785e+02dB,9.00827275330976e+01°)"
1376.27561832305,"(1.24817361382906e+02dB,9.00826020853996e+01°)"
1378.37033611981,"(1.24804151232596e+02dB,9.00824767476670e+01°)"
1380.4682421171,"(1.24790941093868e+02dB,9.00823515814288e+01°)"
1382.56934116741,"(1.24777730934985e+02dB,9.00822264349609e+01°)"
1384.67363813063,"(1.24764520806081e+02dB,9.00821017681183e+01°)"
1386.78113787406,"(1.24751310647902e+02dB,9.00819769361488e+01°)"
1388.89184527237,"(1.24738100510877e+02dB,9.00818526193975e+01°)"
1391.00576520769,"(1.24724890357351e+02dB,9.00817284228100e+01°)"
1393.12290256956,"(1.24711680204948e+02dB,9.00816044597025e+01°)"
1395.24326225495,"(1.24698470060421e+02dB,9.00814806600447e+01°)"
1397.36684916832,"(1.24685259909877e+02dB,9.00813569221998e+01°)"
1399.49366822156,"(1.24672049779074e+02dB,9.00812334287269e+01°)"
1401.62372433405,"(1.24658839614095e+02dB,9.00811102985080e+01°)"
1403.75702243265,"(1.24645629476954e+02dB,9.00809872328704e+01°)"
1405.89356745173,"(1.24632419344861e+02dB,9.00808642699374e+01°)"
1408.03336433318,"(1.24619209179995e+02dB,9.00807415090503e+01°)"
1410.17641802637,"(1.24605999015833e+02dB,9.00806190650247e+01°)"
1412.32273348825,"(1.24592788884910e+02dB,9.00804967300644e+01°)"
1414.47231568328,"(1.24579578715811e+02dB,9.00803746543891e+01°)"
1416.6251695835,"(1.24566368578386e+02dB,9.00802525890108e+01°)"
1418.78130016851,"(1.24553158422411e+02dB,9.00801307034068e+01°)"
1420.94071242548,"(1.24539948251448e+02dB,9.00800091655989e+01°)"
1423.10341134918,"(1.24526738092987e+02dB,9.00798876118219e+01°)"
1425.26940194197,"(1.24513527930778e+02dB,9.00797664627382e+01°)"
1427.43868921385,"(1.24500317790827e+02dB,9.00796455610298e+01°)"
1429.61127818242,"(1.24487107638949e+02dB,9.00795246989562e+01°)"
1431.78717387293,"(1.24473897484602e+02dB,9.00794039000883e+01°)"
1433.96638131826,"(1.24460687330584e+02dB,9.00792834538211e+01°)"
1436.14890555899,"(1.24447477169375e+02dB,9.00791632274196e+01°)"
1438.33475164332,"(1.24434267010627e+02dB,9.00790430203529e+01°)"
1440.52392462717,"(1.24421056865526e+02dB,9.00789231345901e+01°)"
1442.71642957414,"(1.24407846692930e+02dB,9.00788033913238e+01°)"
1444.91227155556,"(1.24394636547364e+02dB,9.00786837939574e+01°)"
1447.11145565043,"(1.24381426384913e+02dB,9.00785643888892e+01°)"
1449.31398694554,"(1.24368216219501e+02dB,9.00784450557171e+01°)"
1451.51987053537,"(1.24355006074378e+02dB,9.00783261165034e+01°)"
1453.72911152219,"(1.24341795905609e+02dB,9.00782072633805e+01°)"
1455.94171501602,"(1.24328585730170e+02dB,9.00780885666681e+01°)"
1458.15768613466,"(1.24315375578047e+02dB,9.00779701680119e+01°)"
1460.3770300037,"(1.24302165404771e+02dB,9.00778517130706e+01°)"
1462.59975175652,"(1.24288955252194e+02dB,9.00777337092224e+01°)"
1464.82585653434,"(1.24275745079711e+02dB,9.00776156741149e+01°)"
1467.05534948618,"(1.24262534911314e+02dB,9.00774978600553e+01°)"
1469.2882357689,"(1.24249324736824e+02dB,9.00773803319923e+01°)"
1471.52452054722,"(1.24236114572333e+02dB,9.00772628826974e+01°)"
1473.76420899373,"(1.24222904432590e+02dB,9.00771457370553e+01°)"
1476.00730628885,"(1.24209694252494e+02dB,9.00770286708543e+01°)"
1478.25381762093,"(1.24196484074220e+02dB,9.00769117037712e+01°)"
1480.5037481862,"(1.24183273908716e+02dB,9.00767951816224e+01°)"
1482.7571031888,"(1.24170063752131e+02dB,9.00766785459678e+01°)"
1485.01388784077,"(1.24156853571712e+02dB,9.00765622509484e+01°)"
1487.27410736213,"(1.24143643400976e+02dB,9.00764460565958e+01°)"
1489.53776698079,"(1.24130433243964e+02dB,9.00763300015894e+01°)"
1491.80487193266,"(1.24117223094342e+02dB,9.00762143660094e+01°)"
1494.07542746161,"(1.24104012921704e+02dB,9.00760986686908e+01°)"
1496.34943881946,"(1.24090802723258e+02dB,9.00759831880542e+01°)"
1498.62691126607,"(1.24077592551015e+02dB,9.00758679066537e+01°)"
1500.90785006927,"(1.24064382392666e+02dB,9.00757528022148e+01°)"
1503.19226050493,"(1.24051172203276e+02dB,9.00756379656113e+01°)"
1505.48014785693,"(1.24037962057643e+02dB,9.00755231364178e+01°)"
1507.77151741721,"(1.24024751872416e+02dB,9.00754085061918e+01°)"
1510.06637448576,"(1.24011541689978e+02dB,9.00752940924863e+01°)"
1512.36472437063,"(1.23998331537696e+02dB,9.00751799235616e+01°)"
1514.66657238796,"(1.23985121346554e+02dB,9.00750656914148e+01°)"
1516.97192386197,"(1.23971911162140e+02dB,9.00749518755496e+01°)"
1519.28078412498,"(1.23958701007068e+02dB,9.00748381961280e+01°)"
1521.59315851744,"(1.23945490803264e+02dB,9.00747246477588e+01°)"
1523.90905238793,"(1.23932280631099e+02dB,9.00746112682244e+01°)"
1526.22847109315,"(1.23919070469502e+02dB,9.00744980533506e+01°)"
1528.55141999798,"(1.23905860258219e+02dB,9.00743850009406e+01°)"
1530.87790447544,"(1.23892650100156e+02dB,9.00742722928752e+01°)"
1533.20792990674,"(1.23879439932115e+02dB,9.00741596193222e+01°)"
1535.54150168128,"(1.23866229735628e+02dB,9.00740470695282e+01°)"
1537.87862519666,"(1.23853019538290e+02dB,9.00739347153237e+01°)"
1540.21930585871,"(1.23839809371032e+02dB,9.00738225008447e+01°)"
1542.56354908147,"(1.23826599191976e+02dB,9.00737105690495e+01°)"
1544.91136028721,"(1.23813389022098e+02dB,9.00735987222616e+01°)"
1547.26274490649,"(1.23800178826852e+02dB,9.00734870455726e+01°)"
1549.6177083781,"(1.23786968643658e+02dB,9.00733756587602e+01°)"
1551.97625614913,"(1.23773758468813e+02dB,9.00732643555396e+01°)"
1554.33839367494,"(1.23760548259404e+02dB,9.00731531065183e+01°)"
1556.70412641922,"(1.23747338073669e+02dB,9.00730422137525e+01°)"
1559.07345985395,"(1.23734127902364e+02dB,9.00729313947244e+01°)"
1561.44639945946,"(1.23720917716315e+02dB,9.00728205913248e+01°)"
1563.8229507244,"(1.23707707517830e+02dB,9.00727103247871e+01°)"
1566.2031191458,"(1.23694497335541e+02dB,9.00725999201715e+01°)"
1568.58691022902,"(1.23681287155697e+02dB,9.00724898179940e+01°)"
1570.97432948783,"(1.23668076965523e+02dB,9.00723798004781e+01°)"
1573.36538244439,"(1.23654866779695e+02dB,9.00722701045057e+01°)"
1575.76007462925,"(1.23641656587088e+02dB,9.00721604821951e+01°)"
1578.15841158139,"(1.23628446402455e+02dB,9.00720510066600e+01°)"
1580.56039884821,"(1.23615236185042e+02dB,9.00719417203799e+01°)"
1582.96604198556,"(1.23602026005994e+02dB,9.00718325726522e+01°)"
1585.37534655775,"(1.23588815810155e+02dB,9.00717236153613e+01°)"
1587.78831813754,"(1.23575605629880e+02dB,9.00716146881641e+01°)"
1590.2049623062,"(1.23562395438407e+02dB,9.00715061368366e+01°)"
1592.62528465348,"(1.23549185233213e+02dB,9.00713975832996e+01°)"
1595.04929077763,"(1.23535975029762e+02dB,9.00712893200509e+01°)"
1597.47698628543,"(1.23522764838333e+02dB,9.00711811083136e+01°)"
1599.9083767922,"(1.23509554638773e+02dB,9.00710732231119e+01°)"
1602.34346792179,"(1.23496344433990e+02dB,9.00709653989874e+01°)"
1604.78226530663,"(1.23483134253757e+02dB,9.00708578263621e+01°)"
1607.2247745877,"(1.23469924068785e+02dB,9.00707503986328e+01°)"
1609.67100141458,"(1.23456713854319e+02dB,9.00706428269943e+01°)"
1612.12095144544,"(1.23443503670644e+02dB,9.00705358508576e+01°)"
1614.57463034709,"(1.23430293464937e+02dB,9.00704287575807e+01°)"
1617.03204379491,"(1.23417083246462e+02dB,9.00703220626811e+01°)"
1619.49319747298,"(1.23403873041812e+02dB,9.00702152250247e+01°)"
1621.95809707399,"(1.23390662864454e+02dB,9.00701089488053e+01°)"
1624.4267482993,"(1.23377452641765e+02dB,9.00700025275656e+01°)"
1626.89915685896,"(1.23364242442088e+02dB,9.00698963179697e+01°)"
1629.37532847171,"(1.23351032232049e+02dB,9.00697903269965e+01°)"
1631.85526886498,"(1.23337822044920e+02dB,9.00696843694304e+01°)"
1634.33898377493,"(1.23324611817912e+02dB,9.00695787661834e+01°)"
1636.82647894644,"(1.23311401627364e+02dB,9.00694731788134e+01°)"
1639.31776013315,"(1.23298191420287e+02dB,9.00693678617885e+01°)"
1641.81283309745,"(1.23284981218412e+02dB,9.00692625505804e+01°)"
1644.31170361048,"(1.23271771006988e+02dB,9.00691575665268e+01°)"
1646.8143774522,"(1.23258560806238e+02dB,9.00690526765459e+01°)"
1649.32086041134,"(1.23245350576358e+02dB,9.00689480388029e+01°)"
1651.83115828546,"(1.23232140401926e+02dB,9.00688433453343e+01°)"
1654.34527688092,"(1.23218930176343e+02dB,9.00687388824129e+01°)"
1656.86322201293,"(1.23205719950769e+02dB,9.00686346982315e+01°)"
1659.38499950557,"(1.23192509747595e+02dB,9.00685305724669e+01°)"
1661.91061519175,"(1.23179299524988e+02dB,9.00684266533213e+01°)"
1664.44007491327,"(1.23166089328094e+02dB,9.00683229186681e+01°)"
1666.97338452084,"(1.23152879118167e+02dB,9.00682192766335e+01°)"
1669.51054987406,"(1.23139668897873e+02dB,9.00681157325082e+01°)"
1672.05157684143,"(1.23126458699957e+02dB,9.00680125814026e+01°)"
1674.59647130042,"(1.23113248451200e+02dB,9.00679092531316e+01°)"
1677.14523913742,"(1.23100038252633e+02dB,9.00678064345330e+01°)"
1679.69788624778,"(1.23086828035365e+02dB,9.00677034513909e+01°)"
1682.25441853583,"(1.23073617813733e+02dB,9.00676008546222e+01°)"
1684.81484191489,"(1.23060407612330e+02dB,9.00674982747772e+01°)"
1687.37916230727,"(1.23047197367332e+02dB,9.00673958423193e+01°)"
1689.94738564431,"(1.23033987170495e+02dB,9.00672937945625e+01°)"
1692.51951786635,"(1.23020776942418e+02dB,9.00671916646317e+01°)"
1695.09556492279,"(1.23007566711355e+02dB,9.00670898672085e+01°)"
1697.6755327721,"(1.22994356510576e+02dB,9.00669880405414e+01°)"
1700.25942738178,"(1.22981146285444e+02dB,9.00668864739688e+01°)"
1702.84725472844,"(1.22967936041451e+02dB,9.00667849212696e+01°)"
1705.43902079779,"(1.22954725844213e+02dB,9.00666837268024e+01°)"
1708.03473158464,"(1.22941515604139e+02dB,9.00665826676166e+01°)"
1710.63439309292,"(1.22928305386029e+02dB,9.00664817104340e+01°)"
1713.2380113357,"(1.22915095149021e+02dB,9.00663808198373e+01°)"
1715.84559233521,"(1.22901884961937e+02dB,9.00662801330333e+01°)"
1718.45714212284,"(1.22888674718074e+02dB,9.00661796028719e+01°)"
1721.07266673917,"(1.22875464491803e+02dB,9.00660793197098e+01°)"
1723.69217223396,"(1.22862254268219e+02dB,9.00659790695154e+01°)"
1726.31566466617,"(1.22849044024631e+02dB,9.00658789699492e+01°)"
1728.94315010402,"(1.22835833800276e+02dB,9.00657790850551e+01°)"
1731.57463462492,"(1.22822623574712e+02dB,9.00656793950152e+01°)"
1734.21012431556,"(1.22809413335793e+02dB,9.00655798985282e+01°)"
1736.84962527188,"(1.22796203089115e+02dB,9.00654803467040e+01°)"
1739.4931435991,"(1.22782992872933e+02dB,9.00653810324427e+01°)"
1742.14068541175,"(1.22769782659558e+02dB,9.00652819476419e+01°)"
1744.79225683364,"(1.22756572405182e+02dB,9.00651828931712e+01°)"
1747.44786399792,"(1.22743362169828e+02dB,9.00650840571866e+01°)"
1750.10751304706,"(1.22730151935916e+02dB,9.00649854230723e+01°)"
1752.77121013289,"(1.22716941728602e+02dB,9.00648868101340e+01°)"
1755.4389614166,"(1.22703731450513e+02dB,9.00647885181751e+01°)"
1758.11077306875,"(1.22690521241157e+02dB,9.00646902303697e+01°)"
1760.7866512693,"(1.22677310999247e+02dB,9.00645921870418e+01°)"
1763.46660220762,"(1.22664100757323e+02dB,9.00644941965815e+01°)"
1766.15063208249,"(1.22650890506093e+02dB,9.00643963834082e+01°)"
1768.83874710213,"(1.22637680279486e+02dB,9.00642987582012e+01°)"
1771.53095348421,"(1.22624470048167e+02dB,9.00642012576435e+01°)"
