Freq.,V(e1)/I(V1)
1129.38017137066,"(1.26534676508109e+02dB,9.01006371004605e+01°)"
1131.09910957808,"(1.26521466419753e+02dB,9.01004842202590e+01°)"
1132.82066404231,"(1.26508256329916e+02dB,9.01003316600003e+01°)"
1134.54483874534,"(1.26495046241596e+02dB,9.01001792362379e+01°)"
1136.27163767522,"(1.26481836187113e+02dB,9.01000272203664e+01°)"
1138.00106482607,"(1.26468626078133e+02dB,9.00998753140156e+01°)"
1139.73312419811,"(1.26455416017418e+02dB,9.00997237974534e+01°)"
1141.46781979762,"(1.26442205917124e+02dB,9.00995724069074e+01°)"
1143.20515563699,"(1.26428995802200e+02dB,9.00994211979633e+01°)"
1144.94513573471,"(1.26415785738949e+02dB,9.00992702952679e+01°)"
1146.6877641154,"(1.26402575653127e+02dB,9.00991196265902e+01°)"
1148.43304480979,"(1.26389365525591e+02dB,9.00989689986931e+01°)"
1150.18098185475,"(1.26376155440509e+02dB,9.00988187916811e+01°)"
1151.93157929331,"(1.26362945326215e+02dB,9.00986686991266e+01°)"
1153.68484117463,"(1.26349735260387e+02dB,9.00985189267165e+01°)"
1155.44077155404,"(1.26336525182892e+02dB,9.00983695554953e+01°)"
1157.19937449306,"(1.26323315090555e+02dB,9.00982201047967e+01°)"
1158.96065405936,"(1.26310104977472e+02dB,9.00980707969311e+01°)"
1160.72461432682,"(1.26296894896741e+02dB,9.00979220115037e+01°)"
1162.49125937553,"(1.26283684835391e+02dB,9.00977733918448e+01°)"
1164.26059329177,"(1.26270474717783e+02dB,9.00976249299365e+01°)"
1166.03262016805,"(1.26257264614373e+02dB,9.00974766743124e+01°)"
1167.8073441031,"(1.26244054551335e+02dB,9.00973286529750e+01°)"
1169.58476920191,"(1.26230844415504e+02dB,9.00971809886100e+01°)"
1171.36489957569,"(1.26217634305302e+02dB,9.00970333263011e+01°)"
1173.14773934192,"(1.26204424230072e+02dB,9.00968862281151e+01°)"
1174.93329262435,"(1.26191214124129e+02dB,9.00967390286515e+01°)"
1176.72156355301,"(1.26178004016869e+02dB,9.00965920861482e+01°)"
1178.5125562642,"(1.26164793922918e+02dB,9.00964455011415e+01°)"
1180.30627490053,"(1.26151583856044e+02dB,9.00962991089920e+01°)"
1182.10272361091,"(1.26138373718426e+02dB,9.00961528789036e+01°)"
1183.90190655056,"(1.26125163625586e+02dB,9.00960068937665e+01°)"
1185.70382788103,"(1.26111953579746e+02dB,9.00958610760068e+01°)"
1187.50849177022,"(1.26098743457320e+02dB,9.00957156966246e+01°)"
1189.31590239233,"(1.26085533352819e+02dB,9.00955702309568e+01°)"
1191.12606392796,"(1.26072323259143e+02dB,9.00954252200091e+01°)"
1192.93898056404,"(1.26059113136760e+02dB,9.00952803512625e+01°)"
1194.7546564939,"(1.26045903045294e+02dB,9.00951357937528e+01°)"
1196.57309591722,"(1.26032692956902e+02dB,9.00949912752698e+01°)"
1198.39430304011,"(1.26019482869563e+02dB,9.00948470851853e+01°)"
1200.21828207504,"(1.26006272764516e+02dB,9.00947030428083e+01°)"
1202.04503724093,"(1.25993062615855e+02dB,9.00945592634246e+01°)"
1203.8745727631,"(1.25979852548497e+02dB,9.00944158983405e+01°)"
1205.7068928733,"(1.25966642435969e+02dB,9.00942724699333e+01°)"
1207.54200180974,"(1.25953432320462e+02dB,9.00941292908508e+01°)"
1209.37990381704,"(1.25940222235268e+02dB,9.00939863746515e+01°)"
1211.22060314634,"(1.25927012093883e+02dB,9.00938437669378e+01°)"
1213.06410405519,"(1.25913802016744e+02dB,9.00937012966416e+01°)"
1214.91041080767,"(1.25900591901826e+02dB,9.00935588278924e+01°)"
1216.75952767431,"(1.25887381812420e+02dB,9.00934169414996e+01°)"
1218.61145893216,"(1.25874171688787e+02dB,9.00932753106354e+01°)"
1220.46620886479,"(1.25860961595938e+02dB,9.00931336560761e+01°)"
1222.32378176227,"(1.25847751490467e+02dB,9.00929921252523e+01°)"
1224.1841819212,"(1.25834541370215e+02dB,9.00928509878812e+01°)"
1226.04741364473,"(1.25821331269839e+02dB,9.00927100577421e+01°)"
1227.91348124256,"(1.25808121151338e+02dB,9.00925692890909e+01°)"
1229.78238903094,"(1.25794911038459e+02dB,9.00924287854583e+01°)"
1231.65414133269,"(1.25781700934230e+02dB,9.00922884208094e+01°)"
1233.52874247723,"(1.25768490816371e+02dB,9.00921485016773e+01°)"
1235.40619680053,"(1.25755280720503e+02dB,9.00920085762005e+01°)"
1237.2865086452,"(1.25742070618519e+02dB,9.00918689262918e+01°)"
1239.16968236044,"(1.25728860509468e+02dB,9.00917294223463e+01°)"
1241.05572230207,"(1.25715650374646e+02dB,9.00915901609838e+01°)"
1242.94463283254,"(1.25702440256772e+02dB,9.00914510931164e+01°)"
1244.83641832094,"(1.25689230168485e+02dB,9.00913123053969e+01°)"
1246.73108314301,"(1.25676020049407e+02dB,9.00911735753923e+01°)"
1248.62863168116,"(1.25662809948809e+02dB,9.00910352915066e+01°)"
1250.52906832445,"(1.25649599809717e+02dB,9.00908969704202e+01°)"
1252.43239746863,"(1.25636389704614e+02dB,9.00907590827881e+01°)"
1254.33862351615,"(1.25623179605397e+02dB,9.00906214210558e+01°)"
1256.24775087615,"(1.25609969452532e+02dB,9.00904837113590e+01°)"
1258.15978396449,"(1.25596759354272e+02dB,9.00903463499364e+01°)"
1260.07472720373,"(1.25583549248849e+02dB,9.00902092266409e+01°)"
1261.99258502318,"(1.25570339133294e+02dB,9.00900723747855e+01°)"
1263.91336185889,"(1.25557129021129e+02dB,9.00899356526146e+01°)"
1265.83706215365,"(1.25543918902656e+02dB,9.00897991343807e+01°)"
1267.76369035704,"(1.25530708763189e+02dB,9.00896627450526e+01°)"
1269.69325092537,"(1.25517498699575e+02dB,9.00895267360623e+01°)"
1271.62574832178,"(1.25504288575552e+02dB,9.00893908336325e+01°)"
1273.56118701615,"(1.25491078427517e+02dB,9.00892551993102e+01°)"
1275.49957148521,"(1.25477868292243e+02dB,9.00891195795303e+01°)"
1277.44090621249,"(1.25464658174639e+02dB,9.00889842745363e+01°)"
1279.38519568832,"(1.25451448074730e+02dB,9.00888492763736e+01°)"
1281.3324444099,"(1.25438237951369e+02dB,9.00887144403803e+01°)"
1283.28265688125,"(1.25425027827235e+02dB,9.00885796298987e+01°)"
1285.23583761326,"(1.25411817701998e+02dB,9.00884452496581e+01°)"
1287.19199112368,"(1.25398607601724e+02dB,9.00883110810254e+01°)"
1289.15112193712,"(1.25385397470464e+02dB,9.00881770220223e+01°)"
1291.11323458512,"(1.25372187335598e+02dB,9.00880431796813e+01°)"
1293.07833360606,"(1.25358977243450e+02dB,9.00879096712466e+01°)"
1295.04642354528,"(1.25345767079861e+02dB,9.00877761250567e+01°)"
1297.017508955,"(1.25332556964672e+02dB,9.00876429541202e+01°)"
1298.99159439439,"(1.25319346859711e+02dB,9.00875098823088e+01°)"
1300.96868442955,"(1.25306136733737e+02dB,9.00873769754381e+01°)"
1302.94878363353,"(1.25292926578965e+02dB,9.00872443763052e+01°)"
1304.93189658635,"(1.25279716480836e+02dB,9.00871120325853e+01°)"
1306.91802787499,"(1.25266506321999e+02dB,9.00869797302301e+01°)"
1308.90718209341,"(1.25253296208033e+02dB,9.00868477518886e+01°)"
1310.89936384257,"(1.25240086091925e+02dB,9.00867158523340e+01°)"
1312.89457773043,"(1.25226875984016e+02dB,9.00865843543466e+01°)"
1314.89282837196,"(1.25213665830559e+02dB,9.00864528765594e+01°)"
1316.89412038917,"(1.25200455718831e+02dB,9.00863215354314e+01°)"
1318.89845841107,"(1.25187245589241e+02dB,9.00861906278658e+01°)"
1320.90584707376,"(1.25174035445609e+02dB,9.00860598293710e+01°)"
1322.91629102036,"(1.25160825312267e+02dB,9.00859293045774e+01°)"
1324.92979490107,"(1.25147615192833e+02dB,9.00857988382112e+01°)"
1326.94636337318,"(1.25134405054357e+02dB,9.00856686741036e+01°)"
1328.96600110104,"(1.25121194926179e+02dB,9.00855385899052e+01°)"
1330.98871275613,"(1.25107984789949e+02dB,9.00854086625392e+01°)"
1333.01450301702,"(1.25094774673198e+02dB,9.00852791179073e+01°)"
1335.0433765694,"(1.25081564554863e+02dB,9.00851496734353e+01°)"
1337.07533810611,"(1.25068354413457e+02dB,9.00850204625769e+01°)"
1339.11039232712,"(1.25055144246047e+02dB,9.00848913875893e+01°)"
1341.14854393955,"(1.25041934136475e+02dB,9.00847624670906e+01°)"
1343.1897976577,"(1.25028724001323e+02dB,9.00846338836797e+01°)"
1345.23415820301,"(1.25015513858534e+02dB,9.00845053639538e+01°)"
1347.28163030415,"(1.25002303725059e+02dB,9.00843772235511e+01°)"
1349.33221869697,"(1.24989093574286e+02dB,9.00842490698574e+01°)"
1351.38592812451,"(1.24975883451309e+02dB,9.00841212710165e+01°)"
1353.44276333705,"(1.24962673303000e+02dB,9.00839936169619e+01°)"
1355.50272909211,"(1.24949463177470e+02dB,9.00838661151190e+01°)"
1357.56583015441,"(1.24936253025363e+02dB,9.00837389015702e+01°)"
1359.63207129597,"(1.24923042901332e+02dB,9.00836117294319e+01°)"
1361.70145729603,"(1.24909832783735e+02dB,9.00834848458074e+01°)"
1363.77399294114,"(1.24896622624000e+02dB,9.00833581910262e+01°)"
1365.84968302512,"(1.24883412492155e+02dB,9.00832316004304e+01°)"
1367.92853234908,"(1.24870202326084e+02dB,9.00831052615470e+01°)"
1370.01054572144,"(1.24856992206394e+02dB,9.00829791764794e+01°)"
1372.09572795796,"(1.24843782050171e+02dB,9.00828532717624e+01°)"
1374.18408388169,"(1.24830571917811e+02dB,9.00827276190453e+01°)"
1376.27561832305,"(1.24817361752073e+02dB,9.00826020738392e+01°)"
1378.37033611981,"(1.24804151627654e+02dB,9.00824766704197e+01°)"
1380.4682421171,"(1.24790941488050e+02dB,9.00823515154223e+01°)"
1382.56934116741,"(1.24777731357254e+02dB,9.00822265666127e+01°)"
1384.67363813063,"(1.24764521201375e+02dB,9.00821017131958e+01°)"
1386.78113787406,"(1.24751311069481e+02dB,9.00819770009880e+01°)"
1388.89184527237,"(1.24738100924134e+02dB,9.00818527180218e+01°)"
1391.00576520769,"(1.24724890777574e+02dB,9.00817284992076e+01°)"
1393.12290256956,"(1.24711680616637e+02dB,9.00816044853638e+01°)"
1395.24326225495,"(1.24698470455862e+02dB,9.00814805947497e+01°)"
1397.36684916832,"(1.24685260320005e+02dB,9.00813569230001e+01°)"
1399.49366822156,"(1.24672050191106e+02dB,9.00812333238343e+01°)"
1401.62372433405,"(1.24658840034674e+02dB,9.00811103412174e+01°)"
1403.75702243265,"(1.24645629896139e+02dB,9.00809872225418e+01°)"
1405.89356745173,"(1.24632419745012e+02dB,9.00808642056337e+01°)"
1408.03336433318,"(1.24619209598992e+02dB,9.00807415413074e+01°)"
1410.17641802637,"(1.24605999424262e+02dB,9.00806190231065e+01°)"
1412.32273348825,"(1.24592789291234e+02dB,9.00804966121065e+01°)"
1414.47231568328,"(1.24579579128856e+02dB,9.00803745183026e+01°)"
1416.6251695835,"(1.24566368995519e+02dB,9.00802525058300e+01°)"
1418.78130016851,"(1.24553158836308e+02dB,9.00801307576267e+01°)"
1420.94071242548,"(1.24539948682523e+02dB,9.00800091672695e+01°)"
1423.10341134918,"(1.24526738528907e+02dB,9.00798877645158e+01°)"
1425.26940194197,"(1.24513528369560e+02dB,9.00797664845162e+01°)"
1427.43868921385,"(1.24500318220851e+02dB,9.00796455202425e+01°)"
1429.61127818242,"(1.24487108072848e+02dB,9.00795246489205e+01°)"
1431.78717387293,"(1.24473897921707e+02dB,9.00794039564145e+01°)"
1433.96638131826,"(1.24460687761707e+02dB,9.00792835094887e+01°)"
1436.14890555899,"(1.24447477616272e+02dB,9.00791631567793e+01°)"
1438.33475164332,"(1.24434267433298e+02dB,9.00790429509087e+01°)"
1440.52392462717,"(1.24421057299049e+02dB,9.00789231691421e+01°)"
1442.71642957414,"(1.24407847131610e+02dB,9.00788032994711e+01°)"
1444.91227155556,"(1.24394636975497e+02dB,9.00786836913898e+01°)"
1447.11145565043,"(1.24381426825926e+02dB,9.00785643802866e+01°)"
1449.31398694554,"(1.24368216676548e+02dB,9.00784451522464e+01°)"
1451.51987053537,"(1.24355006524179e+02dB,9.00783260988976e+01°)"
1453.72911152219,"(1.24341796339651e+02dB,9.00782073700835e+01°)"
1455.94171501602,"(1.24328586171535e+02dB,9.00780886320889e+01°)"
1458.15768613466,"(1.24315376024199e+02dB,9.00779701289276e+01°)"
1460.3770300037,"(1.24302165852758e+02dB,9.00778518298349e+01°)"
1462.59975175652,"(1.24288955698601e+02dB,9.00777336933867e+01°)"
1464.82585653434,"(1.24275745545803e+02dB,9.00776156362681e+01°)"
1467.05534948618,"(1.24262535357913e+02dB,9.00774978839357e+01°)"
1469.2882357689,"(1.24249325198154e+02dB,9.00773803877854e+01°)"
1471.52452054722,"(1.24236115034519e+02dB,9.00772628467596e+01°)"
1473.76420899373,"(1.24222904870529e+02dB,9.00771456998645e+01°)"
1476.00730628885,"(1.24209694722426e+02dB,9.00770287580356e+01°)"
1478.25381762093,"(1.24196484542340e+02dB,9.00769116586161e+01°)"
1480.5037481862,"(1.24183274385003e+02dB,9.00767951146335e+01°)"
1482.7571031888,"(1.24170064211881e+02dB,9.00766785410114e+01°)"
1485.01388784077,"(1.24156854023493e+02dB,9.00765622161136e+01°)"
1487.27410736213,"(1.24143643873875e+02dB,9.00764460903155e+01°)"
1489.53776698079,"(1.24130433715210e+02dB,9.00763299856376e+01°)"
1491.80487193266,"(1.24117223531073e+02dB,9.00762142281316e+01°)"
1494.07542746161,"(1.24104013396375e+02dB,9.00760986215234e+01°)"
1496.34943881946,"(1.24090803199938e+02dB,9.00759832021989e+01°)"
1498.62691126607,"(1.24077593030079e+02dB,9.00758678508578e+01°)"
1500.90785006927,"(1.24064382861348e+02dB,9.00757527177894e+01°)"
1503.19226050493,"(1.24051172672717e+02dB,9.00756378912678e+01°)"
1505.48014785693,"(1.24037962539583e+02dB,9.00755231526545e+01°)"
1507.77151741721,"(1.24024752360493e+02dB,9.00754085115749e+01°)"
1510.06637448576,"(1.24011542171023e+02dB,9.00752940471330e+01°)"
1512.36472437063,"(1.23998332008202e+02dB,9.00751798180953e+01°)"
1514.66657238796,"(1.23985121841999e+02dB,9.00750657284781e+01°)"
1516.97192386197,"(1.23971911647405e+02dB,9.00749518815556e+01°)"
1519.28078412498,"(1.23958701504527e+02dB,9.00748381713640e+01°)"
1521.59315851744,"(1.23945491284809e+02dB,9.00747245866569e+01°)"
1523.90905238793,"(1.23932281110242e+02dB,9.00746112458715e+01°)"
1526.22847109315,"(1.23919070943789e+02dB,9.00744980513517e+01°)"
1528.55141999798,"(1.23905860756073e+02dB,9.00743851060861e+01°)"
1530.87790447544,"(1.23892650590368e+02dB,9.00742722980321e+01°)"
1533.20792990674,"(1.23879440405575e+02dB,9.00741595582527e+01°)"
1535.54150168128,"(1.23866230231677e+02dB,9.00740469980617e+01°)"
1537.87862519666,"(1.23853020056126e+02dB,9.00739346632238e+01°)"
1540.21930585871,"(1.23839809875655e+02dB,9.00738226837917e+01°)"
1542.56354908147,"(1.23826599688581e+02dB,9.00737104589675e+01°)"
1544.91136028721,"(1.23813389521066e+02dB,9.00735986905563e+01°)"
1547.26274490649,"(1.23800179329685e+02dB,9.00734870250319e+01°)"
1549.6177083781,"(1.23786969141331e+02dB,9.00733755503359e+01°)"
1551.97625614913,"(1.23773758982893e+02dB,9.00732642651914e+01°)"
1554.33839367494,"(1.23760548773454e+02dB,9.00731532007802e+01°)"
1556.70412641922,"(1.23747338585172e+02dB,9.00730421336520e+01°)"
1559.07345985395,"(1.23734128399863e+02dB,9.00729313055121e+01°)"
1561.44639945946,"(1.23720918231287e+02dB,9.00728206188099e+01°)"
1563.8229507244,"(1.23707708041296e+02dB,9.00727101212489e+01°)"
1566.2031191458,"(1.23694497853482e+02dB,9.00725999088685e+01°)"
1568.58691022902,"(1.23681287667803e+02dB,9.00724897406848e+01°)"
1570.97432948783,"(1.23668077485313e+02dB,9.00723798082784e+01°)"
1573.36538244439,"(1.23654867305131e+02dB,9.00722699806915e+01°)"
1575.76007462925,"(1.23641657100218e+02dB,9.00721604411958e+01°)"
1578.15841158139,"(1.23628446926728e+02dB,9.00720509209463e+01°)"
1580.56039884821,"(1.23615236716011e+02dB,9.00719417184367e+01°)"
1582.96604198556,"(1.23602026543545e+02dB,9.00718324778842e+01°)"
1585.37534655775,"(1.23588816317453e+02dB,9.00717234233324e+01°)"
1587.78831813754,"(1.23575606167528e+02dB,9.00716147823266e+01°)"
1590.2049623062,"(1.23562395966736e+02dB,9.00715061180477e+01°)"
1592.62528465348,"(1.23549185766643e+02dB,9.00713976218395e+01°)"
1595.04929077763,"(1.23535975571117e+02dB,9.00712892718644e+01°)"
1597.47698628543,"(1.23522765370237e+02dB,9.00711811466583e+01°)"
1599.9083767922,"(1.23509555173815e+02dB,9.00710732405583e+01°)"
1602.34346792179,"(1.23496344984152e+02dB,9.00709653902775e+01°)"
1604.78226530663,"(1.23483134797147e+02dB,9.00708577604476e+01°)"
1607.2247745877,"(1.23469924609616e+02dB,9.00707502486281e+01°)"
1609.67100141458,"(1.23456714401962e+02dB,9.00706429501140e+01°)"
1612.12095144544,"(1.23443504213106e+02dB,9.00705358601110e+01°)"
1614.57463034709,"(1.23430294013778e+02dB,9.00704287780431e+01°)"
1617.03204379491,"(1.23417083790139e+02dB,9.00703219145682e+01°)"
1619.49319747298,"(1.23403873614316e+02dB,9.00702152347937e+01°)"
1621.95809707399,"(1.23390663422385e+02dB,9.00701088747692e+01°)"
1624.4267482993,"(1.23377453214642e+02dB,9.00700025292118e+01°)"
1626.89915685896,"(1.23364242986132e+02dB,9.00698962825440e+01°)"
1629.37532847171,"(1.23351032783680e+02dB,9.00697903006109e+01°)"
1631.85526886498,"(1.23337822595205e+02dB,9.00696843802779e+01°)"
1634.33898377493,"(1.23324612381537e+02dB,9.00695786946207e+01°)"
1636.82647894644,"(1.23311402197644e+02dB,9.00694731354578e+01°)"
1639.31776013315,"(1.23298191991120e+02dB,9.00693678273755e+01°)"
1641.81283309745,"(1.23284981796452e+02dB,9.00692625898643e+01°)"
1644.31170361048,"(1.23271771571608e+02dB,9.00691574674867e+01°)"
1646.8143774522,"(1.23258561361351e+02dB,9.00690527064842e+01°)"
1649.32086041134,"(1.23245351163058e+02dB,9.00689479869323e+01°)"
1651.83115828546,"(1.23232140975073e+02dB,9.00688433752753e+01°)"
1654.34527688092,"(1.23218930744886e+02dB,9.00687389134371e+01°)"
1656.86322201293,"(1.23205720528235e+02dB,9.00686346555183e+01°)"
1659.38499950557,"(1.23192510337877e+02dB,9.00685305305552e+01°)"
1661.91061519175,"(1.23179300117775e+02dB,9.00684266826138e+01°)"
1664.44007491327,"(1.23166089913456e+02dB,9.00683227846863e+01°)"
1666.97338452084,"(1.23152879707513e+02dB,9.00682192715462e+01°)"
1669.51054987406,"(1.23139669491855e+02dB,9.00681158533102e+01°)"
1672.05157684143,"(1.23126459291068e+02dB,9.00680124971252e+01°)"
1674.59647130042,"(1.23113249050251e+02dB,9.00679093660266e+01°)"
1677.14523913742,"(1.23100038859029e+02dB,9.00678063664196e+01°)"
1679.69788624778,"(1.23086828622050e+02dB,9.00677035248985e+01°)"
1682.25441853583,"(1.23073618422084e+02dB,9.00676008695442e+01°)"
1684.81484191489,"(1.23060408203972e+02dB,9.00674982961079e+01°)"
1687.37916230727,"(1.23047197974623e+02dB,9.00673958808814e+01°)"
1689.94738564431,"(1.23033987777407e+02dB,9.00672938079230e+01°)"
1692.51951786635,"(1.23020777550616e+02dB,9.00671916603366e+01°)"
1695.09556492279,"(1.23007567319074e+02dB,9.00670898447832e+01°)"
1697.6755327721,"(1.22994357107301e+02dB,9.00669880192063e+01°)"
1700.25942738178,"(1.22981146893840e+02dB,9.00668864433863e+01°)"
1702.84725472844,"(1.22967936662254e+02dB,9.00667850415847e+01°)"
1705.43902079779,"(1.22954726458996e+02dB,9.00666837315688e+01°)"
1708.03473158464,"(1.22941516206804e+02dB,9.00665825408242e+01°)"
1710.63439309292,"(1.22928306007049e+02dB,9.00664816894886e+01°)"
1713.2380113357,"(1.22915095781542e+02dB,9.00663809208845e+01°)"
1715.84559233521,"(1.22901885569477e+02dB,9.00662801132904e+01°)"
1718.45714212284,"(1.22888675348381e+02dB,9.00661796521215e+01°)"
1721.07266673917,"(1.22875465103808e+02dB,9.00660793187620e+01°)"
1723.69217223396,"(1.22862254882946e+02dB,9.00659790671794e+01°)"
1726.31566466617,"(1.22849044659387e+02dB,9.00658789502204e+01°)"
1728.94315010402,"(1.22835834433682e+02dB,9.00657790216276e+01°)"
1731.57463462492,"(1.22822624200970e+02dB,9.00656792532681e+01°)"
1734.21012431556,"(1.22809413970534e+02dB,9.00655798084011e+01°)"
1736.84962527188,"(1.22796203737644e+02dB,9.00654804051304e+01°)"
1739.4931435991,"(1.22782993517234e+02dB,9.00653810565623e+01°)"
1742.14068541175,"(1.22769783295573e+02dB,9.00652819380309e+01°)"
1744.79225683364,"(1.22756573046158e+02dB,9.00651828999455e+01°)"
1747.44786399792,"(1.22743362816457e+02dB,9.00650840556334e+01°)"
1750.10751304706,"(1.22730152588855e+02dB,9.00649853619599e+01°)"
1752.77121013289,"(1.22716942371788e+02dB,9.00648867933898e+01°)"
1755.4389614166,"(1.22703732117243e+02dB,9.00647885679795e+01°)"
1758.11077306875,"(1.22690521893163e+02dB,9.00646902724265e+01°)"
1760.7866512693,"(1.22677311645917e+02dB,9.00645920918320e+01°)"
1763.46660220762,"(1.22664101411042e+02dB,9.00644942236966e+01°)"
1766.15063208249,"(1.22650891175339e+02dB,9.00643963660710e+01°)"
1768.83874710213,"(1.22637680953691e+02dB,9.00642987836381e+01°)"
1771.53095348421,"(1.22624470714336e+02dB,9.00642012826037e+01°)"
