Freq.,V(e1)/I(V1)
1095.54474216028,"(1.26798877985390e+02dB,9.01037423589337e+01°)"
1097.21218219773,"(1.26785667893832e+02dB,9.01035848539717e+01°)"
1098.88216011078,"(1.26772457828330e+02dB,9.01034275277948e+01°)"
1100.55467976214,"(1.26759247730931e+02dB,9.01032705335653e+01°)"
1102.22974502037,"(1.26746037671696e+02dB,9.01031137713250e+01°)"
1103.90735975994,"(1.26732827597935e+02dB,9.01029569556521e+01°)"
1105.58752786121,"(1.26719617519570e+02dB,9.01028008896535e+01°)"
1107.27025321045,"(1.26706407405248e+02dB,9.01026448775938e+01°)"
1108.95553969983,"(1.26693197351830e+02dB,9.01024890722871e+01°)"
1110.64339122746,"(1.26679987268272e+02dB,9.01023333747667e+01°)"
1112.33381169737,"(1.26666777168308e+02dB,9.01021779349777e+01°)"
1114.02680501955,"(1.26653567088041e+02dB,9.01020229569537e+01°)"
1115.72237510993,"(1.26640356995689e+02dB,9.01018678857886e+01°)"
1117.42052589039,"(1.26627146936706e+02dB,9.01017132730782e+01°)"
1119.1212612888,"(1.26613936828118e+02dB,9.01015588350996e+01°)"
1120.82458523899,"(1.26600726764072e+02dB,9.01014045075815e+01°)"
1122.53050168079,"(1.26587516698842e+02dB,9.01012507173467e+01°)"
1124.23901456002,"(1.26574306587003e+02dB,9.01010969522961e+01°)"
1125.95012782851,"(1.26561096481005e+02dB,9.01009435103108e+01°)"
1127.6638454441,"(1.26547886434004e+02dB,9.01007901629684e+01°)"
1129.38017137066,"(1.26534676326782e+02dB,9.01006371077406e+01°)"
1131.09910957808,"(1.26521466241418e+02dB,9.01004843480331e+01°)"
1132.82066404231,"(1.26508256141934e+02dB,9.01003316682347e+01°)"
1134.54483874534,"(1.26495046057106e+02dB,9.01001793480828e+01°)"
1136.27163767522,"(1.26481835994422e+02dB,9.01000272954965e+01°)"
1138.00106482607,"(1.26468625883987e+02dB,9.00998754390839e+01°)"
1139.73312419811,"(1.26455415805070e+02dB,9.00997238597998e+01°)"
1141.46781979762,"(1.26442205727464e+02dB,9.00995724670664e+01°)"
1143.20515563699,"(1.26428995622285e+02dB,9.00994212980936e+01°)"
1144.94513573471,"(1.26415785519883e+02dB,9.00992703677340e+01°)"
1146.6877641154,"(1.26402575444660e+02dB,9.00991197396592e+01°)"
1148.43304480979,"(1.26389365326179e+02dB,9.00989690596871e+01°)"
1150.18098185475,"(1.26376155237728e+02dB,9.00988188509692e+01°)"
1151.93157929331,"(1.26362945135278e+02dB,9.00986687731591e+01°)"
1153.68484117463,"(1.26349735060126e+02dB,9.00985189072236e+01°)"
1155.44077155404,"(1.26336524964829e+02dB,9.00983694814883e+01°)"
1157.19937449306,"(1.26323314882239e+02dB,9.00982200584395e+01°)"
1158.96065405936,"(1.26310104763036e+02dB,9.00980708422176e+01°)"
1160.72461432682,"(1.26296894685179e+02dB,9.00979220443203e+01°)"
1162.49125937553,"(1.26283684613894e+02dB,9.00977733345335e+01°)"
1164.26059329177,"(1.26270474504300e+02dB,9.00976248596545e+01°)"
1166.03262016805,"(1.26257264396918e+02dB,9.00974767075016e+01°)"
1167.8073441031,"(1.26244054309161e+02dB,9.00973286704807e+01°)"
1169.58476920191,"(1.26230844193135e+02dB,9.00971809820591e+01°)"
1171.36489957569,"(1.26217634114329e+02dB,9.00970334234224e+01°)"
1173.14773934192,"(1.26204424019366e+02dB,9.00968862197410e+01°)"
1174.93329262435,"(1.26191213932155e+02dB,9.00967391131278e+01°)"
1176.72156355301,"(1.26178003823082e+02dB,9.00965921445116e+01°)"
1178.5125562642,"(1.26164793720158e+02dB,9.00964455707118e+01°)"
1180.30627490053,"(1.26151583633051e+02dB,9.00962992154409e+01°)"
1182.10272361091,"(1.26138373518988e+02dB,9.00961528988272e+01°)"
1183.90190655056,"(1.26125163404898e+02dB,9.00960069236590e+01°)"
1185.70382788103,"(1.26111953349296e+02dB,9.00958611435230e+01°)"
1187.50849177022,"(1.26098743236977e+02dB,9.00957157028561e+01°)"
1189.31590239233,"(1.26085533127045e+02dB,9.00955703117622e+01°)"
1191.12606392796,"(1.26072323054539e+02dB,9.00954253136677e+01°)"
1192.93898056404,"(1.26059112920146e+02dB,9.00952803814309e+01°)"
1194.7546564939,"(1.26045902826136e+02dB,9.00951356976638e+01°)"
1196.57309591722,"(1.26032692740690e+02dB,9.00949912553772e+01°)"
1198.39430304011,"(1.26019482648023e+02dB,9.00948470045269e+01°)"
1200.21828207504,"(1.26006272549886e+02dB,9.00947031488007e+01°)"
1202.04503724093,"(1.25993062414660e+02dB,9.00945593682548e+01°)"
1203.8745727631,"(1.25979852332710e+02dB,9.00944159282741e+01°)"
1205.7068928733,"(1.25966642204198e+02dB,9.00942725360705e+01°)"
1207.54200180974,"(1.25953432114712e+02dB,9.00941293967978e+01°)"
1209.37990381704,"(1.25940222005158e+02dB,9.00939864534603e+01°)"
1211.22060314634,"(1.25927011871086e+02dB,9.00938437478526e+01°)"
1213.06410405519,"(1.25913801789337e+02dB,9.00937013873337e+01°)"
1214.91041080767,"(1.25900591681475e+02dB,9.00935590170466e+01°)"
1216.75952767431,"(1.25887381578573e+02dB,9.00934169447532e+01°)"
1218.61145893216,"(1.25874171452852e+02dB,9.00932752530523e+01°)"
1220.46620886479,"(1.25860961373444e+02dB,9.00931336118754e+01°)"
1222.32378176227,"(1.25847751255397e+02dB,9.00929921539667e+01°)"
1224.1841819212,"(1.25834541135663e+02dB,9.00928511509771e+01°)"
1226.04741364473,"(1.25821331031323e+02dB,9.00927100375546e+01°)"
1227.91348124256,"(1.25808120904232e+02dB,9.00925692184138e+01°)"
1229.78238903094,"(1.25794910818693e+02dB,9.00924287912766e+01°)"
1231.65414133269,"(1.25781700706104e+02dB,9.00922884604066e+01°)"
1233.52874247723,"(1.25768490600915e+02dB,9.00921485536500e+01°)"
1235.40619680053,"(1.25755280489638e+02dB,9.00920086391505e+01°)"
1237.2865086452,"(1.25742070386448e+02dB,9.00918690256842e+01°)"
1239.16968236044,"(1.25728860290151e+02dB,9.00917294250147e+01°)"
1241.05572230207,"(1.25715650149569e+02dB,9.00915902137199e+01°)"
1242.94463283254,"(1.25702440015035e+02dB,9.00914511693643e+01°)"
1244.83641832094,"(1.25689229919960e+02dB,9.00913124415748e+01°)"
1246.73108314301,"(1.25676019819246e+02dB,9.00911737356020e+01°)"
1248.62863168116,"(1.25662809712087e+02dB,9.00910354042626e+01°)"
1250.52906832445,"(1.25649599582888e+02dB,9.00908970576206e+01°)"
1252.43239746863,"(1.25636389468550e+02dB,9.00907590622520e+01°)"
1254.33862351615,"(1.25623179365604e+02dB,9.00906213636451e+01°)"
1256.24775087615,"(1.25609969217318e+02dB,9.00904837261368e+01°)"
1258.15978396449,"(1.25596759117262e+02dB,9.00903463518026e+01°)"
1260.07472720373,"(1.25583549017982e+02dB,9.00902094192979e+01°)"
1261.99258502318,"(1.25570338909849e+02dB,9.00900724494933e+01°)"
1263.91336185889,"(1.25557128783957e+02dB,9.00899357869671e+01°)"
1265.83706215365,"(1.25543918676463e+02dB,9.00897992207583e+01°)"
1267.76369035704,"(1.25530708539007e+02dB,9.00896627725184e+01°)"
1269.69325092537,"(1.25517498436751e+02dB,9.00895267139700e+01°)"
1271.62574832178,"(1.25504288314559e+02dB,9.00893907875572e+01°)"
1273.56118701615,"(1.25491078185604e+02dB,9.00892552628878e+01°)"
1275.49957148521,"(1.25477868049448e+02dB,9.00891197228308e+01°)"
1277.44090621249,"(1.25464657940431e+02dB,9.00889843368540e+01°)"
1279.38519568832,"(1.25451447837658e+02dB,9.00888494198625e+01°)"
1281.3324444099,"(1.25438237689565e+02dB,9.00887144419382e+01°)"
1283.28265688125,"(1.25425027583641e+02dB,9.00885797605458e+01°)"
1285.23583761326,"(1.25411817451708e+02dB,9.00884453213540e+01°)"
1287.19199112368,"(1.25398607347948e+02dB,9.00883111288312e+01°)"
1289.15112193712,"(1.25385397219902e+02dB,9.00881770139969e+01°)"
1291.11323458512,"(1.25372187103932e+02dB,9.00880432288018e+01°)"
1293.07833360606,"(1.25358976970223e+02dB,9.00879096251601e+01°)"
1295.04642354528,"(1.25345766839035e+02dB,9.00877762430910e+01°)"
1297.017508955,"(1.25332556706554e+02dB,9.00876429431281e+01°)"
1298.99159439439,"(1.25319346595104e+02dB,9.00875099422937e+01°)"
1300.96868442955,"(1.25306136478165e+02dB,9.00873770802151e+01°)"
1302.94878363353,"(1.25292926317914e+02dB,9.00872443775238e+01°)"
1304.93189658635,"(1.25279716203398e+02dB,9.00871119975250e+01°)"
1306.91802787499,"(1.25266506076763e+02dB,9.00869798024719e+01°)"
1308.90718209341,"(1.25253295947719e+02dB,9.00868478810383e+01°)"
1310.89936384257,"(1.25240085830338e+02dB,9.00867158662601e+01°)"
1312.89457773043,"(1.25226875707216e+02dB,9.00865844124841e+01°)"
1314.89282837196,"(1.25213665599807e+02dB,9.00864528326614e+01°)"
1316.89412038917,"(1.25200455452003e+02dB,9.00863217431914e+01°)"
1318.89845841107,"(1.25187245324079e+02dB,9.00861905833045e+01°)"
1320.90584707376,"(1.25174035176518e+02dB,9.00860598085210e+01°)"
1322.91629102036,"(1.25160825039723e+02dB,9.00859293406175e+01°)"
1324.92979490107,"(1.25147614906375e+02dB,9.00857988384898e+01°)"
1326.94636337318,"(1.25134404780656e+02dB,9.00856686865935e+01°)"
1328.96600110104,"(1.25121194649516e+02dB,9.00855386347220e+01°)"
1330.98871275613,"(1.25107984524681e+02dB,9.00854087878399e+01°)"
1333.01450301702,"(1.25094774410285e+02dB,9.00852791514914e+01°)"
1335.0433765694,"(1.25081564282359e+02dB,9.00851498092510e+01°)"
1337.07533810611,"(1.25068354145296e+02dB,9.00850204528964e+01°)"
1339.11039232712,"(1.25055143959279e+02dB,9.00848913766989e+01°)"
1341.14854393955,"(1.25041933873388e+02dB,9.00847625791343e+01°)"
1343.1897976577,"(1.25028723732518e+02dB,9.00846339273392e+01°)"
1345.23415820301,"(1.25015513595648e+02dB,9.00845054878417e+01°)"
1347.28163030415,"(1.25002303445141e+02dB,9.00843773004641e+01°)"
1349.33221869697,"(1.24989093299719e+02dB,9.00842491259924e+01°)"
1351.38592812451,"(1.24975883192822e+02dB,9.00841214154607e+01°)"
1353.44276333705,"(1.24962673026116e+02dB,9.00839936817792e+01°)"
1355.50272909211,"(1.24949462895799e+02dB,9.00838661379711e+01°)"
1357.56583015441,"(1.24936252747297e+02dB,9.00837389336545e+01°)"
1359.63207129597,"(1.24923042613612e+02dB,9.00836116210253e+01°)"
1361.70145729603,"(1.24909832505878e+02dB,9.00834849221286e+01°)"
1363.77399294114,"(1.24896622348355e+02dB,9.00833582218356e+01°)"
1365.84968302512,"(1.24883412217700e+02dB,9.00832316901484e+01°)"
1367.92853234908,"(1.24870202060223e+02dB,9.00831054043087e+01°)"
1370.01054572144,"(1.24856991912413e+02dB,9.00829793275834e+01°)"
1372.09572795796,"(1.24843781764284e+02dB,9.00828533598149e+01°)"
1374.18408388169,"(1.24830571625479e+02dB,9.00827275417132e+01°)"
1376.27561832305,"(1.24817361477151e+02dB,9.00826019862853e+01°)"
1378.37033611981,"(1.24804151350292e+02dB,9.00824767345718e+01°)"
1380.4682421171,"(1.24790941206199e+02dB,9.00823516219566e+01°)"
1382.56934116741,"(1.24777731061866e+02dB,9.00822265549872e+01°)"
1384.67363813063,"(1.24764520915685e+02dB,9.00821018192412e+01°)"
1386.78113787406,"(1.24751310778331e+02dB,9.00819770530555e+01°)"
1388.89184527237,"(1.24738100631875e+02dB,9.00818527906269e+01°)"
1391.00576520769,"(1.24724890465652e+02dB,9.00817284866094e+01°)"
1393.12290256956,"(1.24711680334162e+02dB,9.00816045048824e+01°)"
1395.24326225495,"(1.24698470181476e+02dB,9.00814806370418e+01°)"
1397.36684916832,"(1.24685260015025e+02dB,9.00813569103297e+01°)"
1399.49366822156,"(1.24672049882689e+02dB,9.00812334495640e+01°)"
1401.62372433405,"(1.24658839734352e+02dB,9.00811103720028e+01°)"
1403.75702243265,"(1.24645629589919e+02dB,9.00809872624613e+01°)"
1405.89356745173,"(1.24632419460678e+02dB,9.00808643221549e+01°)"
1408.03336433318,"(1.24619209302585e+02dB,9.00807415816875e+01°)"
1410.17641802637,"(1.24605999138529e+02dB,9.00806190961993e+01°)"
1412.32273348825,"(1.24592788990853e+02dB,9.00804966007049e+01°)"
1414.47231568328,"(1.24579578829971e+02dB,9.00803745579695e+01°)"
1416.6251695835,"(1.24566368701692e+02dB,9.00802526096740e+01°)"
1418.78130016851,"(1.24553158539390e+02dB,9.00801307672923e+01°)"
1420.94071242548,"(1.24539948371118e+02dB,9.00800090792430e+01°)"
1423.10341134918,"(1.24526738219944e+02dB,9.00798877181973e+01°)"
1425.26940194197,"(1.24513528060267e+02dB,9.00797665249910e+01°)"
1427.43868921385,"(1.24500317916528e+02dB,9.00796456442317e+01°)"
1429.61127818242,"(1.24487107775131e+02dB,9.00795248156735e+01°)"
1431.78717387293,"(1.24473897614461e+02dB,9.00794039426783e+01°)"
1433.96638131826,"(1.24460687447796e+02dB,9.00792835390842e+01°)"
1436.14890555899,"(1.24447477310498e+02dB,9.00791632275772e+01°)"
1438.33475164332,"(1.24434267135090e+02dB,9.00790429468031e+01°)"
1440.52392462717,"(1.24421056974260e+02dB,9.00789231118217e+01°)"
1442.71642957414,"(1.24407846815967e+02dB,9.00788033286036e+01°)"
1444.91227155556,"(1.24394636660182e+02dB,9.00786837924487e+01°)"
1447.11145565043,"(1.24381426508861e+02dB,9.00785643559069e+01°)"
1449.31398694554,"(1.24368216344008e+02dB,9.00784452103329e+01°)"
1451.51987053537,"(1.24355006209619e+02dB,9.00783260540778e+01°)"
1453.72911152219,"(1.24341796020905e+02dB,9.00782073045548e+01°)"
1455.94171501602,"(1.24328585857955e+02dB,9.00780886901788e+01°)"
1458.15768613466,"(1.24315375718256e+02dB,9.00779702386022e+01°)"
1460.3770300037,"(1.24302165540328e+02dB,9.00778518780830e+01°)"
1462.59975175652,"(1.24288955371912e+02dB,9.00777337100975e+01°)"
1464.82585653434,"(1.24275745216888e+02dB,9.00776157667428e+01°)"
1467.05534948618,"(1.24262535034990e+02dB,9.00774979313677e+01°)"
1469.2882357689,"(1.24249324858664e+02dB,9.00773803925347e+01°)"
1471.52452054722,"(1.24236114706020e+02dB,9.00772629338121e+01°)"
1473.76420899373,"(1.24222904543461e+02dB,9.00771456971972e+01°)"
1476.00730628885,"(1.24209694379884e+02dB,9.00770287622339e+01°)"
1478.25381762093,"(1.24196484206270e+02dB,9.00769117373495e+01°)"
1480.5037481862,"(1.24183274039683e+02dB,9.00767952016204e+01°)"
1482.7571031888,"(1.24170063889211e+02dB,9.00766786071402e+01°)"
1485.01388784077,"(1.24156853699319e+02dB,9.00765623313237e+01°)"
1487.27410736213,"(1.24143643545934e+02dB,9.00764461882784e+01°)"
1489.53776698079,"(1.24130433371168e+02dB,9.00763300917123e+01°)"
1491.80487193266,"(1.24117223209835e+02dB,9.00762142842559e+01°)"
1494.07542746161,"(1.24104013067514e+02dB,9.00760987476765e+01°)"
1496.34943881946,"(1.24090802852266e+02dB,9.00759831163248e+01°)"
1498.62691126607,"(1.24077592692657e+02dB,9.00758678465107e+01°)"
1500.90785006927,"(1.24064382511225e+02dB,9.00757527121024e+01°)"
1503.19226050493,"(1.24051172340734e+02dB,9.00756379766569e+01°)"
1505.48014785693,"(1.24037962191613e+02dB,9.00755232076179e+01°)"
1507.77151741721,"(1.24024752008566e+02dB,9.00754085559491e+01°)"
1510.06637448576,"(1.24011541830204e+02dB,9.00752941612619e+01°)"
1512.36472437063,"(1.23998331673310e+02dB,9.00751799029497e+01°)"
1514.66657238796,"(1.23985121492309e+02dB,9.00750657129390e+01°)"
1516.97192386197,"(1.23971911302201e+02dB,9.00749519062039e+01°)"
1519.28078412498,"(1.23958701136417e+02dB,9.00748381552830e+01°)"
1521.59315851744,"(1.23945490923422e+02dB,9.00747246286861e+01°)"
1523.90905238793,"(1.23932280761542e+02dB,9.00746112507324e+01°)"
1526.22847109315,"(1.23919070596609e+02dB,9.00744979959316e+01°)"
1528.55141999798,"(1.23905860407386e+02dB,9.00743851310220e+01°)"
1530.87790447544,"(1.23892650240741e+02dB,9.00742723222788e+01°)"
1533.20792990674,"(1.23879440061706e+02dB,9.00741596204990e+01°)"
1535.54150168128,"(1.23866229868517e+02dB,9.00740470699049e+01°)"
1537.87862519666,"(1.23853019690723e+02dB,9.00739347342977e+01°)"
1540.21930585871,"(1.23839809512822e+02dB,9.00738226687552e+01°)"
1542.56354908147,"(1.23826599322204e+02dB,9.00737104235194e+01°)"
1544.91136028721,"(1.23813389156950e+02dB,9.00735986644103e+01°)"
1547.26274490649,"(1.23800178966384e+02dB,9.00734870945568e+01°)"
1549.6177083781,"(1.23786968792483e+02dB,9.00733756310537e+01°)"
1551.97625614913,"(1.23773758607658e+02dB,9.00732642688848e+01°)"
1554.33839367494,"(1.23760548400153e+02dB,9.00731531074622e+01°)"
1556.70412641922,"(1.23747338214280e+02dB,9.00730422331841e+01°)"
1559.07345985395,"(1.23734128038849e+02dB,9.00729314233366e+01°)"
1561.44639945946,"(1.23720917869983e+02dB,9.00728206409926e+01°)"
1563.8229507244,"(1.23707707667962e+02dB,9.00727102198094e+01°)"
1566.2031191458,"(1.23694497475384e+02dB,9.00725999117894e+01°)"
1568.58691022902,"(1.23681287307015e+02dB,9.00724897911492e+01°)"
1570.97432948783,"(1.23668077110260e+02dB,9.00723798590305e+01°)"
1573.36538244439,"(1.23654866929292e+02dB,9.00722699352316e+01°)"
1575.76007462925,"(1.23641656721253e+02dB,9.00721604335695e+01°)"
1578.15841158139,"(1.23628446546175e+02dB,9.00720509993477e+01°)"
1580.56039884821,"(1.23615236339202e+02dB,9.00719417120877e+01°)"
1582.96604198556,"(1.23602026155662e+02dB,9.00718325467619e+01°)"
1585.37534655775,"(1.23588815943139e+02dB,9.00717235303297e+01°)"
1587.78831813754,"(1.23575605774704e+02dB,9.00716147652248e+01°)"
1590.2049623062,"(1.23562395581204e+02dB,9.00715061108188e+01°)"
1592.62528465348,"(1.23549185368139e+02dB,9.00713976319361e+01°)"
1595.04929077763,"(1.23535975179908e+02dB,9.00712893218050e+01°)"
1597.47698628543,"(1.23522764987167e+02dB,9.00711811956935e+01°)"
1599.9083767922,"(1.23509554787870e+02dB,9.00710732981290e+01°)"
1602.34346792179,"(1.23496344590559e+02dB,9.00709654193555e+01°)"
1604.78226530663,"(1.23483134406032e+02dB,9.00708578173782e+01°)"
1607.2247745877,"(1.23469924213816e+02dB,9.00707503162047e+01°)"
1609.67100141458,"(1.23456714017814e+02dB,9.00706429975803e+01°)"
1612.12095144544,"(1.23443503820050e+02dB,9.00705358703472e+01°)"
1614.57463034709,"(1.23430293623971e+02dB,9.00704287882149e+01°)"
1617.03204379491,"(1.23417083413347e+02dB,9.00703219988199e+01°)"
1619.49319747298,"(1.23403873203176e+02dB,9.00702153002780e+01°)"
1621.95809707399,"(1.23390663016165e+02dB,9.00701088748668e+01°)"
1624.4267482993,"(1.23377452803130e+02dB,9.00700025938039e+01°)"
1626.89915685896,"(1.23364242602617e+02dB,9.00698964125089e+01°)"
1629.37532847171,"(1.23351032383086e+02dB,9.00697902911696e+01°)"
1631.85526886498,"(1.23337822205825e+02dB,9.00696844175730e+01°)"
1634.33898377493,"(1.23324611968998e+02dB,9.00695787401209e+01°)"
1636.82647894644,"(1.23311401787826e+02dB,9.00694731800327e+01°)"
1639.31776013315,"(1.23298191575160e+02dB,9.00693678087977e+01°)"
1641.81283309745,"(1.23284981396451e+02dB,9.00692626538646e+01°)"
1644.31170361048,"(1.23271771172470e+02dB,9.00691575326497e+01°)"
1646.8143774522,"(1.23258560959502e+02dB,9.00690527518740e+01°)"
1649.32086041134,"(1.23245350760103e+02dB,9.00689480062950e+01°)"
1651.83115828546,"(1.23232140570087e+02dB,9.00688433742044e+01°)"
1654.34527688092,"(1.23218930335859e+02dB,9.00687389770252e+01°)"
1656.86322201293,"(1.23205720110567e+02dB,9.00686346996705e+01°)"
1659.38499950557,"(1.23192509907361e+02dB,9.00685306033391e+01°)"
1661.91061519175,"(1.23179299694401e+02dB,9.00684267169957e+01°)"
1664.44007491327,"(1.23166089500244e+02dB,9.00683228294913e+01°)"
1666.97338452084,"(1.23152879284892e+02dB,9.00682193594932e+01°)"
1669.51054987406,"(1.23139669065026e+02dB,9.00681157897172e+01°)"
1672.05157684143,"(1.23126458865397e+02dB,9.00680125752461e+01°)"
1674.59647130042,"(1.23113248627575e+02dB,9.00679093995033e+01°)"
1677.14523913742,"(1.23100038419918e+02dB,9.00678064100317e+01°)"
1679.69788624778,"(1.23086828203390e+02dB,9.00677035252311e+01°)"
1682.25441853583,"(1.23073617985613e+02dB,9.00676008675785e+01°)"
1684.81484191489,"(1.23060407782296e+02dB,9.00674983407195e+01°)"
1687.37916230727,"(1.23047197545518e+02dB,9.00673959239925e+01°)"
1689.94738564431,"(1.23033987344298e+02dB,9.00672938062735e+01°)"
1692.51951786635,"(1.23020777118332e+02dB,9.00671917026170e+01°)"
1695.09556492279,"(1.23007566900560e+02dB,9.00670898263974e+01°)"
1697.6755327721,"(1.22994356675464e+02dB,9.00669880524813e+01°)"
1700.25942738178,"(1.22981146445856e+02dB,9.00668864495094e+01°)"
1702.84725472844,"(1.22967936223902e+02dB,9.00667850927102e+01°)"
1705.43902079779,"(1.22954726022977e+02dB,9.00666837641649e+01°)"
1708.03473158464,"(1.22941515764861e+02dB,9.00665826341834e+01°)"
1710.63439309292,"(1.22928305567558e+02dB,9.00664817118649e+01°)"
1713.2380113357,"(1.22915095327955e+02dB,9.00663809097450e+01°)"
1715.84559233521,"(1.22901885120176e+02dB,9.00662801371476e+01°)"
1718.45714212284,"(1.22888674903565e+02dB,9.00661795978404e+01°)"
1721.07266673917,"(1.22875464646141e+02dB,9.00660792891783e+01°)"
1723.69217223396,"(1.22862254431614e+02dB,9.00659790722224e+01°)"
1726.31566466617,"(1.22849044212706e+02dB,9.00658791123843e+01°)"
1728.94315010402,"(1.22835833974498e+02dB,9.00657790790825e+01°)"
1731.57463462492,"(1.22822623733186e+02dB,9.00656793366479e+01°)"
1734.21012431556,"(1.22809413523884e+02dB,9.00655798497998e+01°)"
1736.84962527188,"(1.22796203287034e+02dB,9.00654804879727e+01°)"
1739.4931435991,"(1.22782993053466e+02dB,9.00653811047979e+01°)"
1742.14068541175,"(1.22769782834837e+02dB,9.00652819253853e+01°)"
1744.79225683364,"(1.22756572600493e+02dB,9.00651829475066e+01°)"
1747.44786399792,"(1.22743362352683e+02dB,9.00650841634692e+01°)"
1750.10751304706,"(1.22730152121268e+02dB,9.00649854187586e+01°)"
1752.77121013289,"(1.22716941901411e+02dB,9.00648868403038e+01°)"
1755.4389614166,"(1.22703731643376e+02dB,9.00647885725400e+01°)"
1758.11077306875,"(1.22690521424818e+02dB,9.00646903029514e+01°)"
1760.7866512693,"(1.22677311177947e+02dB,9.00645921133246e+01°)"
1763.46660220762,"(1.22664100942396e+02dB,9.00644942611173e+01°)"
1766.15063208249,"(1.22650890703891e+02dB,9.00643964043218e+01°)"
1768.83874710213,"(1.22637680469157e+02dB,9.00642987709312e+01°)"
1771.53095348421,"(1.22624470237537e+02dB,9.00642013210269e+01°)"
