Freq.,V(e1)/I(V1)
1098.88216011078,"(1.26772457444296e+02dB,9.01034280518226e+01°)"
1100.55467976214,"(1.26759247321720e+02dB,9.01032707523556e+01°)"
1102.22974502037,"(1.26746037242986e+02dB,9.01031139335980e+01°)"
1103.90735975994,"(1.26732827204638e+02dB,9.01029575521349e+01°)"
1105.58752786121,"(1.26719617073619e+02dB,9.01028007998749e+01°)"
1107.27025321045,"(1.26706406975375e+02dB,9.01026448513576e+01°)"
1108.95553969983,"(1.26693196927706e+02dB,9.01024892441087e+01°)"
1110.64339122746,"(1.26679986846396e+02dB,9.01023335839201e+01°)"
1112.33381169737,"(1.26666776742681e+02dB,9.01021782092676e+01°)"
1114.02680501955,"(1.26653566663637e+02dB,9.01020228212648e+01°)"
1115.72237510993,"(1.26640356558397e+02dB,9.01018679815139e+01°)"
1117.42052589039,"(1.26627146506954e+02dB,9.01017134794774e+01°)"
1119.1212612888,"(1.26613936386430e+02dB,9.01015589770672e+01°)"
1120.82458523899,"(1.26600726347050e+02dB,9.01014047674801e+01°)"
1122.53050168079,"(1.26587516229313e+02dB,9.01012507379202e+01°)"
1124.23901456002,"(1.26574306141077e+02dB,9.01010969630026e+01°)"
1125.95012782851,"(1.26561096054038e+02dB,9.01009436150510e+01°)"
1127.6638454441,"(1.26547885971621e+02dB,9.01007901263581e+01°)"
1129.38017137066,"(1.26534675902416e+02dB,9.01006373930926e+01°)"
1131.09910957808,"(1.26521465786364e+02dB,9.01004843734959e+01°)"
1132.82066404231,"(1.26508255702975e+02dB,9.01003319139159e+01°)"
1134.54483874534,"(1.26495045620072e+02dB,9.01001797579399e+01°)"
1136.27163767522,"(1.26481835539247e+02dB,9.01000273682534e+01°)"
1138.00106482607,"(1.26468625444813e+02dB,9.00998756630367e+01°)"
1139.73312419811,"(1.26455415360310e+02dB,9.00997240850948e+01°)"
1141.46781979762,"(1.26442205273977e+02dB,9.00995726545652e+01°)"
1143.20515563699,"(1.26428995155865e+02dB,9.00994215029515e+01°)"
1144.94513573471,"(1.26415785081994e+02dB,9.00992706555147e+01°)"
1146.6877641154,"(1.26402575009608e+02dB,9.00991198951643e+01°)"
1148.43304480979,"(1.26389364859355e+02dB,9.00989691841847e+01°)"
1150.18098185475,"(1.26376154785824e+02dB,9.00988189043553e+01°)"
1151.93157929331,"(1.26362944676856e+02dB,9.00986691418972e+01°)"
1153.68484117463,"(1.26349734603599e+02dB,9.00985190262701e+01°)"
1155.44077155404,"(1.26336524523362e+02dB,9.00983695317508e+01°)"
1157.19937449306,"(1.26323314404738e+02dB,9.00982202352864e+01°)"
1158.96065405936,"(1.26310104328246e+02dB,9.00980712922379e+01°)"
1160.72461432682,"(1.26296894231640e+02dB,9.00979221838236e+01°)"
1162.49125937553,"(1.26283684157576e+02dB,9.00977736211498e+01°)"
1164.26059329177,"(1.26270474045041e+02dB,9.00976252101348e+01°)"
1166.03262016805,"(1.26257263914661e+02dB,9.00974769144054e+01°)"
1167.8073441031,"(1.26244053865312e+02dB,9.00973288732879e+01°)"
1169.58476920191,"(1.26230843737868e+02dB,9.00971809100530e+01°)"
1171.36489957569,"(1.26217633632135e+02dB,9.00970336787007e+01°)"
1173.14773934192,"(1.26204423535155e+02dB,9.00968861603766e+01°)"
1174.93329262435,"(1.26191213467235e+02dB,9.00967394233924e+01°)"
1176.72156355301,"(1.26178003346996e+02dB,9.00965923473977e+01°)"
1178.5125562642,"(1.26164793230064e+02dB,9.00964455173865e+01°)"
1180.30627490053,"(1.26151583154860e+02dB,9.00962994337539e+01°)"
1182.10272361091,"(1.26138373032457e+02dB,9.00961530176528e+01°)"
1183.90190655056,"(1.26125162942480e+02dB,9.00960072819729e+01°)"
1185.70382788103,"(1.26111952858756e+02dB,9.00958612782435e+01°)"
1187.50849177022,"(1.26098742742326e+02dB,9.00957156706157e+01°)"
1189.31590239233,"(1.26085532646968e+02dB,9.00955704162189e+01°)"
1191.12606392796,"(1.26072322552393e+02dB,9.00954255293796e+01°)"
1192.93898056404,"(1.26059112448729e+02dB,9.00952805963022e+01°)"
1194.7546564939,"(1.26045902338786e+02dB,9.00951358945746e+01°)"
1196.57309591722,"(1.26032692263903e+02dB,9.00949914433559e+01°)"
1198.39430304011,"(1.26019482151373e+02dB,9.00948471817611e+01°)"
1200.21828207504,"(1.26006272041736e+02dB,9.00947034131200e+01°)"
1202.04503724093,"(1.25993061901502e+02dB,9.00945594256472e+01°)"
1203.8745727631,"(1.25979851815892e+02dB,9.00944158335119e+01°)"
1205.7068928733,"(1.25966641717947e+02dB,9.00942726032074e+01°)"
1207.54200180974,"(1.25953431589146e+02dB,9.00941293500567e+01°)"
1209.37990381704,"(1.25940221507039e+02dB,9.00939865297176e+01°)"
1211.22060314634,"(1.25927011382152e+02dB,9.00938439096306e+01°)"
1213.06410405519,"(1.25913801272151e+02dB,9.00937014976640e+01°)"
1214.91041080767,"(1.25900591177554e+02dB,9.00935592772682e+01°)"
1216.75952767431,"(1.25887381064341e+02dB,9.00934172108797e+01°)"
1218.61145893216,"(1.25874170938706e+02dB,9.00932752848926e+01°)"
1220.46620886479,"(1.25860960864580e+02dB,9.00931336667169e+01°)"
1222.32378176227,"(1.25847750766528e+02dB,9.00929923425747e+01°)"
1224.1841819212,"(1.25834540626084e+02dB,9.00928513058525e+01°)"
1226.04741364473,"(1.25821330519355e+02dB,9.00927101344016e+01°)"
1227.91348124256,"(1.25808120399656e+02dB,9.00925695653572e+01°)"
1229.78238903094,"(1.25794910287676e+02dB,9.00924290458997e+01°)"
1231.65414133269,"(1.25781700179055e+02dB,9.00922885677308e+01°)"
1233.52874247723,"(1.25768490056567e+02dB,9.00921486143619e+01°)"
1235.40619680053,"(1.25755279969244e+02dB,9.00920087075981e+01°)"
1237.2865086452,"(1.25742069852514e+02dB,9.00918691142211e+01°)"
1239.16968236044,"(1.25728859763002e+02dB,9.00917296881041e+01°)"
1241.05572230207,"(1.25715649605503e+02dB,9.00915903884404e+01°)"
1242.94463283254,"(1.25702439486133e+02dB,9.00914511776734e+01°)"
1244.83641832094,"(1.25689229370426e+02dB,9.00913123472616e+01°)"
1246.73108314301,"(1.25676019270345e+02dB,9.00911735811080e+01°)"
1248.62863168116,"(1.25662809171873e+02dB,9.00910355579106e+01°)"
1250.52906832445,"(1.25649599044111e+02dB,9.00908974623188e+01°)"
1252.43239746863,"(1.25636388915666e+02dB,9.00907593472883e+01°)"
1254.33862351615,"(1.25623178824530e+02dB,9.00906215416178e+01°)"
1256.24775087615,"(1.25609968672746e+02dB,9.00904840244178e+01°)"
1258.15978396449,"(1.25596758573057e+02dB,9.00903467107435e+01°)"
1260.07472720373,"(1.25583548460527e+02dB,9.00902095093985e+01°)"
1261.99258502318,"(1.25570338339482e+02dB,9.00900726114634e+01°)"
1263.91336185889,"(1.25557128237388e+02dB,9.00899357847782e+01°)"
1265.83706215365,"(1.25543918115882e+02dB,9.00897992260083e+01°)"
1267.76369035704,"(1.25530708005091e+02dB,9.00896629071673e+01°)"
1269.69325092537,"(1.25517497881028e+02dB,9.00895269948366e+01°)"
1271.62574832178,"(1.25504287759701e+02dB,9.00893908547155e+01°)"
1273.56118701615,"(1.25491077597749e+02dB,9.00892553098202e+01°)"
1275.49957148521,"(1.25477867482501e+02dB,9.00891198248477e+01°)"
1277.44090621249,"(1.25464657356710e+02dB,9.00889846676884e+01°)"
1279.38519568832,"(1.25451447271699e+02dB,9.00888495131740e+01°)"
1281.3324444099,"(1.25438237123636e+02dB,9.00887145426566e+01°)"
1283.28265688125,"(1.25425027021483e+02dB,9.00885799804458e+01°)"
1285.23583761326,"(1.25411816905511e+02dB,9.00884454263644e+01°)"
1287.19199112368,"(1.25398606763546e+02dB,9.00883114060031e+01°)"
1289.15112193712,"(1.25385396649036e+02dB,9.00881772900928e+01°)"
1291.11323458512,"(1.25372186523585e+02dB,9.00880434081116e+01°)"
1293.07833360606,"(1.25358976407802e+02dB,9.00879097367092e+01°)"
1295.04642354528,"(1.25345766258398e+02dB,9.00877764821369e+01°)"
1297.017508955,"(1.25332556120118e+02dB,9.00876430578264e+01°)"
1298.99159439439,"(1.25319346020418e+02dB,9.00875098706178e+01°)"
1300.96868442955,"(1.25306135893095e+02dB,9.00873772955215e+01°)"
1302.94878363353,"(1.25292925748920e+02dB,9.00872445372247e+01°)"
1304.93189658635,"(1.25279715626844e+02dB,9.00871120492997e+01°)"
1306.91802787499,"(1.25266505484421e+02dB,9.00869800818775e+01°)"
1308.90718209341,"(1.25253295354526e+02dB,9.00868478903066e+01°)"
1310.89936384257,"(1.25240085256660e+02dB,9.00867162468509e+01°)"
1312.89457773043,"(1.25226875107370e+02dB,9.00865845178278e+01°)"
1314.89282837196,"(1.25213664994800e+02dB,9.00864530021425e+01°)"
1316.89412038917,"(1.25200454861398e+02dB,9.00863218762950e+01°)"
1318.89845841107,"(1.25187244711034e+02dB,9.00861907782498e+01°)"
1320.90584707376,"(1.25174034579039e+02dB,9.00860601302933e+01°)"
1322.91629102036,"(1.25160824437514e+02dB,9.00859292737519e+01°)"
1324.92979490107,"(1.25147614326247e+02dB,9.00857990448233e+01°)"
1326.94636337318,"(1.25134404174430e+02dB,9.00856688587384e+01°)"
1328.96600110104,"(1.25121194043523e+02dB,9.00855388368731e+01°)"
1330.98871275613,"(1.25107983921693e+02dB,9.00854088371009e+01°)"
1333.01450301702,"(1.25094773775952e+02dB,9.00852792544833e+01°)"
1335.0433765694,"(1.25081563670999e+02dB,9.00851499437533e+01°)"
1337.07533810611,"(1.25068353540957e+02dB,9.00850206593134e+01°)"
1339.11039232712,"(1.25055143368653e+02dB,9.00848915283970e+01°)"
1341.14854393955,"(1.25041933219103e+02dB,9.00847626418012e+01°)"
1343.1897976577,"(1.25028723105691e+02dB,9.00846339726742e+01°)"
1345.23415820301,"(1.25015512971371e+02dB,9.00845055924269e+01°)"
1347.28163030415,"(1.25002302827911e+02dB,9.00843774875686e+01°)"
1349.33221869697,"(1.24989092685061e+02dB,9.00842492244337e+01°)"
1351.38592812451,"(1.24975882559824e+02dB,9.00841213590201e+01°)"
1353.44276333705,"(1.24962672413878e+02dB,9.00839937598258e+01°)"
1355.50272909211,"(1.24949462258217e+02dB,9.00838664312635e+01°)"
1357.56583015441,"(1.24936252107579e+02dB,9.00837389935202e+01°)"
1359.63207129597,"(1.24923041992653e+02dB,9.00836119087876e+01°)"
1361.70145729603,"(1.24909831856958e+02dB,9.00834850945203e+01°)"
1363.77399294114,"(1.24896621698168e+02dB,9.00833584972801e+01°)"
1365.84968302512,"(1.24883411563362e+02dB,9.00832319523157e+01°)"
1367.92853234908,"(1.24870201395172e+02dB,9.00831054319441e+01°)"
1370.01054572144,"(1.24856991275600e+02dB,9.00829794297268e+01°)"
1372.09572795796,"(1.24843781124078e+02dB,9.00828534735058e+01°)"
1374.18408388169,"(1.24830570986421e+02dB,9.00827277331987e+01°)"
1376.27561832305,"(1.24817360824901e+02dB,9.00826022201052e+01°)"
1378.37033611981,"(1.24804150694510e+02dB,9.00824768168374e+01°)"
1380.4682421171,"(1.24790940550231e+02dB,9.00823516667837e+01°)"
1382.56934116741,"(1.24777730418155e+02dB,9.00822267585747e+01°)"
1384.67363813063,"(1.24764520251806e+02dB,9.00821018556594e+01°)"
1386.78113787406,"(1.24751310104863e+02dB,9.00819772210690e+01°)"
1388.89184527237,"(1.24738099960510e+02dB,9.00818528365218e+01°)"
1391.00576520769,"(1.24724889820439e+02dB,9.00817287487377e+01°)"
1393.12290256956,"(1.24711679652077e+02dB,9.00816046055002e+01°)"
1395.24326225495,"(1.24698469508689e+02dB,9.00814808643517e+01°)"
1397.36684916832,"(1.24685259359549e+02dB,9.00813572249901e+01°)"
1399.49366822156,"(1.24672049205509e+02dB,9.00812335686755e+01°)"
1401.62372433405,"(1.24658839064731e+02dB,9.00811103920836e+01°)"
1403.75702243265,"(1.24645628897787e+02dB,9.00809872945587e+01°)"
1405.89356745173,"(1.24632418772949e+02dB,9.00808643441013e+01°)"
1408.03336433318,"(1.24619208604180e+02dB,9.00807416395112e+01°)"
1410.17641802637,"(1.24605998449797e+02dB,9.00806191872570e+01°)"
1412.32273348825,"(1.24592788287324e+02dB,9.00804968007146e+01°)"
1414.47231568328,"(1.24579578124352e+02dB,9.00803748012686e+01°)"
1416.6251695835,"(1.24566368004380e+02dB,9.00802528788921e+01°)"
1418.78130016851,"(1.24553157842796e+02dB,9.00801309219318e+01°)"
1420.94071242548,"(1.24539947678768e+02dB,9.00800093678284e+01°)"
1423.10341134918,"(1.24526737508848e+02dB,9.00798878617818e+01°)"
1425.26940194197,"(1.24513527357769e+02dB,9.00797667262378e+01°)"
1427.43868921385,"(1.24500317201645e+02dB,9.00796456038406e+01°)"
1429.61127818242,"(1.24487107059700e+02dB,9.00795248188251e+01°)"
1431.78717387293,"(1.24473896901821e+02dB,9.00794041129829e+01°)"
1433.96638131826,"(1.24460686727070e+02dB,9.00792836105184e+01°)"
1436.14890555899,"(1.24447476578087e+02dB,9.00791632001110e+01°)"
1438.33475164332,"(1.24434266434527e+02dB,9.00790431517405e+01°)"
1440.52392462717,"(1.24421056251318e+02dB,9.00789232207570e+01°)"
1442.71642957414,"(1.24407846125302e+02dB,9.00788034806305e+01°)"
1444.91227155556,"(1.24394635940107e+02dB,9.00786839350482e+01°)"
1447.11145565043,"(1.24381425783388e+02dB,9.00785645593742e+01°)"
1449.31398694554,"(1.24368215617881e+02dB,9.00784453614721e+01°)"
1451.51987053537,"(1.24355005486237e+02dB,9.00783262842234e+01°)"
1453.72911152219,"(1.24341795302161e+02dB,9.00782074057749e+01°)"
1455.94171501602,"(1.24328585117811e+02dB,9.00780886897907e+01°)"
1458.15768613466,"(1.24315374970936e+02dB,9.00779703654947e+01°)"
1460.3770300037,"(1.24302164813565e+02dB,9.00778520215391e+01°)"
1462.59975175652,"(1.24288954650562e+02dB,9.00777339163738e+01°)"
1464.82585653434,"(1.24275744479043e+02dB,9.00776158453408e+01°)"
1467.05534948618,"(1.24262534301402e+02dB,9.00774982229320e+01°)"
1469.2882357689,"(1.24249324120522e+02dB,9.00773805612793e+01°)"
1471.52452054722,"(1.24236113963902e+02dB,9.00772632728217e+01°)"
1473.76420899373,"(1.24222903808734e+02dB,9.00771459340094e+01°)"
1476.00730628885,"(1.24209693622792e+02dB,9.00770287950973e+01°)"
1478.25381762093,"(1.24196483457288e+02dB,9.00769118707501e+01°)"
1480.5037481862,"(1.24183273277942e+02dB,9.00767951556968e+01°)"
1482.7571031888,"(1.24170063113980e+02dB,9.00766787391856e+01°)"
1485.01388784077,"(1.24156852945891e+02dB,9.00765625340532e+01°)"
1487.27410736213,"(1.24143642769347e+02dB,9.00764462939549e+01°)"
1489.53776698079,"(1.24130432606801e+02dB,9.00763301829352e+01°)"
1491.80487193266,"(1.24117222449030e+02dB,9.00762143841639e+01°)"
1494.07542746161,"(1.24104012269715e+02dB,9.00760989196410e+01°)"
1496.34943881946,"(1.24090802083289e+02dB,9.00759833186881e+01°)"
1498.62691126607,"(1.24077591919845e+02dB,9.00758681242437e+01°)"
1500.90785006927,"(1.24064381758876e+02dB,9.00757528097600e+01°)"
1503.19226050493,"(1.24051171562337e+02dB,9.00756380113128e+01°)"
1505.48014785693,"(1.24037961397151e+02dB,9.00755231560952e+01°)"
1507.77151741721,"(1.24024751226929e+02dB,9.00754087520708e+01°)"
1510.06637448576,"(1.24011541042384e+02dB,9.00752942561562e+01°)"
1512.36472437063,"(1.23998330867566e+02dB,9.00751799528858e+01°)"
1514.66657238796,"(1.23985120706962e+02dB,9.00750658878581e+01°)"
1516.97192386197,"(1.23971910514510e+02dB,9.00749520946652e+01°)"
1519.28078412498,"(1.23958700323277e+02dB,9.00748383245113e+01°)"
1521.59315851744,"(1.23945490137207e+02dB,9.00747248326892e+01°)"
1523.90905238793,"(1.23932279988417e+02dB,9.00746115759629e+01°)"
1526.22847109315,"(1.23919069775141e+02dB,9.00744982094592e+01°)"
1528.55141999798,"(1.23905859606001e+02dB,9.00743853371827e+01°)"
1530.87790447544,"(1.23892649441694e+02dB,9.00742724422248e+01°)"
1533.20792990674,"(1.23879439231129e+02dB,9.00741596878045e+01°)"
1535.54150168128,"(1.23866229052163e+02dB,9.00740470598008e+01°)"
1537.87862519666,"(1.23853018866882e+02dB,9.00739348353357e+01°)"
1540.21930585871,"(1.23839808695406e+02dB,9.00738227133098e+01°)"
1542.56354908147,"(1.23826598493814e+02dB,9.00737106201427e+01°)"
1544.91136028721,"(1.23813388348101e+02dB,9.00735988838638e+01°)"
1547.26274490649,"(1.23800178158675e+02dB,9.00734873244882e+01°)"
1549.6177083781,"(1.23786967947540e+02dB,9.00733758182545e+01°)"
1551.97625614913,"(1.23773757759574e+02dB,9.00732643706767e+01°)"
1554.33839367494,"(1.23760547576268e+02dB,9.00731531137246e+01°)"
1556.70412641922,"(1.23747337380255e+02dB,9.00730423570020e+01°)"
1559.07345985395,"(1.23734127201605e+02dB,9.00729314673828e+01°)"
1561.44639945946,"(1.23720917026794e+02dB,9.00728207793354e+01°)"
1563.8229507244,"(1.23707706852994e+02dB,9.00727104163399e+01°)"
1566.2031191458,"(1.23694496637580e+02dB,9.00725999908215e+01°)"
1568.58691022902,"(1.23681286442792e+02dB,9.00724899852444e+01°)"
1570.97432948783,"(1.23668076258165e+02dB,9.00723799389092e+01°)"
1573.36538244439,"(1.23654866062498e+02dB,9.00722701491335e+01°)"
1575.76007462925,"(1.23641655892981e+02dB,9.00721605529230e+01°)"
1578.15841158139,"(1.23628445674407e+02dB,9.00720509889101e+01°)"
1580.56039884821,"(1.23615235492252e+02dB,9.00719416693556e+01°)"
1582.96604198556,"(1.23602025301001e+02dB,9.00718327107083e+01°)"
1585.37534655775,"(1.23588815086315e+02dB,9.00717237310167e+01°)"
1587.78831813754,"(1.23575604881582e+02dB,9.00716148632567e+01°)"
1590.2049623062,"(1.23562394686205e+02dB,9.00715061429486e+01°)"
1592.62528465348,"(1.23549184466244e+02dB,9.00713976105312e+01°)"
1595.04929077763,"(1.23535974309715e+02dB,9.00712893482095e+01°)"
1597.47698628543,"(1.23522764100932e+02dB,9.00711813777432e+01°)"
1599.9083767922,"(1.23509553907408e+02dB,9.00710732856457e+01°)"
1602.34346792179,"(1.23496343690552e+02dB,9.00709655899785e+01°)"
1604.78226530663,"(1.23483133509335e+02dB,9.00708578686703e+01°)"
1607.2247745877,"(1.23469923300240e+02dB,9.00707503373720e+01°)"
1609.67100141458,"(1.23456713107274e+02dB,9.00706431636561e+01°)"
1612.12095144544,"(1.23443502916258e+02dB,9.00705360314811e+01°)"
1614.57463034709,"(1.23430292712066e+02dB,9.00704289328066e+01°)"
1617.03204379491,"(1.23417082511709e+02dB,9.00703221792826e+01°)"
1619.49319747298,"(1.23403872325276e+02dB,9.00702154049329e+01°)"
1621.95809707399,"(1.23390662095037e+02dB,9.00701089436026e+01°)"
1624.4267482993,"(1.23377451924402e+02dB,9.00700026903494e+01°)"
1626.89915685896,"(1.23364241665805e+02dB,9.00698963961996e+01°)"
1629.37532847171,"(1.23351031493647e+02dB,9.00697904224243e+01°)"
1631.85526886498,"(1.23337821288766e+02dB,9.00696845408729e+01°)"
1634.33898377493,"(1.23324611055398e+02dB,9.00695788826959e+01°)"
1636.82647894644,"(1.23311400852005e+02dB,9.00694732445898e+01°)"
1639.31776013315,"(1.23298190668456e+02dB,9.00693678371425e+01°)"
1641.81283309745,"(1.23284980447307e+02dB,9.00692628116900e+01°)"
1644.31170361048,"(1.23271770233775e+02dB,9.00691576539620e+01°)"
1646.8143774522,"(1.23258560017598e+02dB,9.00690527358748e+01°)"
1649.32086041134,"(1.23245349795947e+02dB,9.00689480287213e+01°)"
1651.83115828546,"(1.23232139609485e+02dB,9.00688434051812e+01°)"
1654.34527688092,"(1.23218929386110e+02dB,9.00687390379522e+01°)"
1656.86322201293,"(1.23205719154429e+02dB,9.00686348144522e+01°)"
1659.38499950557,"(1.23192508959318e+02dB,9.00685305498158e+01°)"
1661.91061519175,"(1.23179298756314e+02dB,9.00684267835310e+01°)"
1664.44007491327,"(1.23166088508346e+02dB,9.00683229260734e+01°)"
1666.97338452084,"(1.23152878334287e+02dB,9.00682194868709e+01°)"
1669.51054987406,"(1.23139668099068e+02dB,9.00681159340821e+01°)"
1672.05157684143,"(1.23126457896351e+02dB,9.00680125093827e+01°)"
1674.59647130042,"(1.23113247667830e+02dB,9.00679096790525e+01°)"
1677.14523913742,"(1.23100037443491e+02dB,9.00678063409595e+01°)"
1679.69788624778,"(1.23086827212556e+02dB,9.00677034401130e+01°)"
1682.25441853583,"(1.23073617033986e+02dB,9.00676009720653e+01°)"
1684.81484191489,"(1.23060406811746e+02dB,9.00674984229496e+01°)"
1687.37916230727,"(1.23047196569519e+02dB,9.00673961102868e+01°)"
1689.94738564431,"(1.23033986340365e+02dB,9.00672939373081e+01°)"
1692.51951786635,"(1.23020776138116e+02dB,9.00671917875759e+01°)"
1695.09556492279,"(1.23007565873113e+02dB,9.00670898018339e+01°)"
1697.6755327721,"(1.22994355672814e+02dB,9.00669881006314e+01°)"
1700.25942738178,"(1.22981145460257e+02dB,9.00668865763340e+01°)"
1702.84725472844,"(1.22967935233258e+02dB,9.00667851831748e+01°)"
1705.43902079779,"(1.22954725021520e+02dB,9.00666837742509e+01°)"
1708.03473158464,"(1.22941514786166e+02dB,9.00665827105943e+01°)"
1710.63439309292,"(1.22928304550827e+02dB,9.00664816794510e+01°)"
1713.2380113357,"(1.22915094323129e+02dB,9.00663808229531e+01°)"
1715.84559233521,"(1.22901884096070e+02dB,9.00662802355914e+01°)"
1718.45714212284,"(1.22888673871123e+02dB,9.00661797383244e+01°)"
1721.07266673917,"(1.22875463647821e+02dB,9.00660792380617e+01°)"
1723.69217223396,"(1.22862253402471e+02dB,9.00659792505442e+01°)"
1726.31566466617,"(1.22849043189356e+02dB,9.00658792956637e+01°)"
1728.94315010402,"(1.22835832937028e+02dB,9.00657790963347e+01°)"
1731.57463462492,"(1.22822622732713e+02dB,9.00656796234820e+01°)"
1734.21012431556,"(1.22809412466645e+02dB,9.00655798121769e+01°)"
1736.84962527188,"(1.22796202276012e+02dB,9.00654803803905e+01°)"
1739.4931435991,"(1.22782992023559e+02dB,9.00653810791277e+01°)"
1742.14068541175,"(1.22769781781933e+02dB,9.00652818949548e+01°)"
1744.79225683364,"(1.22756571524201e+02dB,9.00651829697641e+01°)"
1747.44786399792,"(1.22743361302194e+02dB,9.00650842245841e+01°)"
1750.10751304706,"(1.22730151098988e+02dB,9.00649856036078e+01°)"
1752.77121013289,"(1.22716940838314e+02dB,9.00648870499314e+01°)"
1755.4389614166,"(1.22703730592619e+02dB,9.00647884924339e+01°)"
1758.11077306875,"(1.22690520346406e+02dB,9.00646902988373e+01°)"
1760.7866512693,"(1.22677310102704e+02dB,9.00645922048860e+01°)"
1763.46660220762,"(1.22664099861085e+02dB,9.00644942031083e+01°)"
1766.15063208249,"(1.22650889600224e+02dB,9.00643964063240e+01°)"
1768.83874710213,"(1.22637679383351e+02dB,9.00642988433112e+01°)"
1771.53095348421,"(1.22624469139214e+02dB,9.00642012929615e+01°)"
