Freq.,V(e1)/I(V1)
1041.91803024565,"(1.27234810366016e+02dB,9.01090774553806e+01°)"
1043.50384940256,"(1.27221600295930e+02dB,9.01089117569523e+01°)"
1045.09208220653,"(1.27208390228621e+02dB,9.01087465468184e+01°)"
1046.68273233119,"(1.27195180174489e+02dB,9.01085816054801e+01°)"
1048.27580345574,"(1.27181970091705e+02dB,9.01084167383449e+01°)"
1049.87129926499,"(1.27168760039226e+02dB,9.01082519306488e+01°)"
1051.46922344937,"(1.27155549994804e+02dB,9.01080876769168e+01°)"
1053.06957970489,"(1.27142339901925e+02dB,9.01079233442473e+01°)"
1054.67237173322,"(1.27129129817229e+02dB,9.01077595744465e+01°)"
1056.27760324165,"(1.27115919762480e+02dB,9.01075960133014e+01°)"
1057.88527794312,"(1.27102709682628e+02dB,9.01074325297868e+01°)"
1059.49539955622,"(1.27089499613595e+02dB,9.01072693282532e+01°)"
1061.1079718051801,"(1.27076289527256e+02dB,9.01071063641321e+01°)"
1062.72299841993,"(1.27063079450202e+02dB,9.01069438018049e+01°)"
1064.34048313606,"(1.27049869398141e+02dB,9.01067814494144e+01°)"
1065.96042969484,"(1.27036659354657e+02dB,9.01066193960755e+01°)"
1067.58284184325,"(1.27023449253853e+02dB,9.01064574874261e+01°)"
1069.20772333396,"(1.27010239191378e+02dB,9.01062959674995e+01°)"
1070.83507792535,"(1.26997029104745e+02dB,9.01061346314319e+01°)"
1072.46490938154,"(1.26983819035491e+02dB,9.01059729486248e+01°)"
1074.09722147235,"(1.26970608972839e+02dB,9.01058122577760e+01°)"
1075.73201797337,"(1.26957398883472e+02dB,9.01056516360133e+01°)"
1077.36930266591,"(1.26944188814301e+02dB,9.01054911127047e+01°)"
1079.00907933704,"(1.26930978737120e+02dB,9.01053308480276e+01°)"
1080.65135177961,"(1.26917768663422e+02dB,9.01051710214107e+01°)"
1082.29612379223,"(1.26904558599635e+02dB,9.01050112789229e+01°)"
1083.94339917929,"(1.26891348502544e+02dB,9.01048518011325e+01°)"
1085.59318175097,"(1.26878138406349e+02dB,9.01046925654492e+01°)"
1087.24547532326,"(1.26864928358654e+02dB,9.01045337495553e+01°)"
1088.90028371795,"(1.26851718274848e+02dB,9.01043749078412e+01°)"
1090.55761076265,"(1.26838508173681e+02dB,9.01042164160369e+01°)"
1092.21746029078,"(1.26825298123157e+02dB,9.01040582574121e+01°)"
1093.87983614162,"(1.26812088072339e+02dB,9.01039002970953e+01°)"
1095.54474216028,"(1.26798877941475e+02dB,9.01037422591870e+01°)"
1097.21218219773,"(1.26785667863190e+02dB,9.01035847725515e+01°)"
1098.88216011078,"(1.26772457828449e+02dB,9.01034276850661e+01°)"
1100.55467976214,"(1.26759247706893e+02dB,9.01032704542992e+01°)"
1102.22974502037,"(1.26746037639691e+02dB,9.01031136382882e+01°)"
1103.90735975994,"(1.26732827590940e+02dB,9.01029570493130e+01°)"
1105.58752786121,"(1.26719617494870e+02dB,9.01028009047021e+01°)"
1107.27025321045,"(1.26706407390997e+02dB,9.01026448539778e+01°)"
1108.95553969983,"(1.26693197346967e+02dB,9.01024888817078e+01°)"
1110.64339122746,"(1.26679987250084e+02dB,9.01023334199418e+01°)"
1112.33381169737,"(1.26666777140228e+02dB,9.01021779100092e+01°)"
1114.02680501955,"(1.26653567053892e+02dB,9.01020227346812e+01°)"
1115.72237510993,"(1.26640356960158e+02dB,9.01018678586601e+01°)"
1117.42052589039,"(1.26627146895492e+02dB,9.01017133554663e+01°)"
1119.1212612888,"(1.26613936805833e+02dB,9.01015588626240e+01°)"
1120.82458523899,"(1.26600726747851e+02dB,9.01014046859108e+01°)"
1122.53050168079,"(1.26587516673180e+02dB,9.01012505625424e+01°)"
1124.23901456002,"(1.26574306562341e+02dB,9.01010968230068e+01°)"
1125.95012782851,"(1.26561096462150e+02dB,9.01009435360992e+01°)"
1127.6638454441,"(1.26547886401825e+02dB,9.01007900162591e+01°)"
1129.38017137066,"(1.26534676305375e+02dB,9.01006371381986e+01°)"
1131.09910957808,"(1.26521466185275e+02dB,9.01004842958450e+01°)"
1132.82066404231,"(1.26508256102147e+02dB,9.01003317906331e+01°)"
1134.54483874534,"(1.26495046020690e+02dB,9.01001793328430e+01°)"
1136.27163767522,"(1.26481835958168e+02dB,9.01000272173787e+01°)"
1138.00106482607,"(1.26468625866928e+02dB,9.00998754049530e+01°)"
1139.73312419811,"(1.26455415793330e+02dB,9.00997238171186e+01°)"
1141.46781979762,"(1.26442205705614e+02dB,9.00995725603402e+01°)"
1143.20515563699,"(1.26428995603211e+02dB,9.00994212530635e+01°)"
1144.94513573471,"(1.26415785510903e+02dB,9.00992702730286e+01°)"
1146.6877641154,"(1.26402575418746e+02dB,9.00991195132256e+01°)"
1148.43304480979,"(1.26389365291675e+02dB,9.00989691699301e+01°)"
1150.18098185475,"(1.26376155233407e+02dB,9.00988188001514e+01°)"
1151.93157929331,"(1.26362945131679e+02dB,9.00986689508716e+01°)"
1153.68484117463,"(1.26349735022048e+02dB,9.00985189114776e+01°)"
1155.44077155404,"(1.26336524962326e+02dB,9.00983696522733e+01°)"
1157.19937449306,"(1.26323314846814e+02dB,9.00982201853197e+01°)"
1158.96065405936,"(1.26310104760391e+02dB,9.00980710807841e+01°)"
1160.72461432682,"(1.26296894681958e+02dB,9.00979220622888e+01°)"
1162.49125937553,"(1.26283684587584e+02dB,9.00977734755019e+01°)"
1164.26059329177,"(1.26270474489392e+02dB,9.00976249003772e+01°)"
1166.03262016805,"(1.26257264362251e+02dB,9.00974767034924e+01°)"
1167.8073441031,"(1.26244054278047e+02dB,9.00973287374272e+01°)"
1169.58476920191,"(1.26230844181296e+02dB,9.00971807686528e+01°)"
1171.36489957569,"(1.26217634095271e+02dB,9.00970333839769e+01°)"
1173.14773934192,"(1.26204423980202e+02dB,9.00968861648734e+01°)"
1174.93329262435,"(1.26191213905719e+02dB,9.00967389651667e+01°)"
1176.72156355301,"(1.26178003777961e+02dB,9.00965921742237e+01°)"
1178.5125562642,"(1.26164793682388e+02dB,9.00964455097280e+01°)"
1180.30627490053,"(1.26151583604564e+02dB,9.00962991501928e+01°)"
1182.10272361091,"(1.26138373498705e+02dB,9.00961531241180e+01°)"
1183.90190655056,"(1.26125163383894e+02dB,9.00960068497699e+01°)"
1185.70382788103,"(1.26111953304572e+02dB,9.00958610743701e+01°)"
1187.50849177022,"(1.26098743215442e+02dB,9.00957158202448e+01°)"
1189.31590239233,"(1.26085533096505e+02dB,9.00955703439788e+01°)"
1191.12606392796,"(1.26072323021263e+02dB,9.00954252078795e+01°)"
1192.93898056404,"(1.26059112906638e+02dB,9.00952802106920e+01°)"
1194.7546564939,"(1.26045902804360e+02dB,9.00951357006322e+01°)"
1196.57309591722,"(1.26032692701603e+02dB,9.00949911854036e+01°)"
1198.39430304011,"(1.26019482623678e+02dB,9.00948471880423e+01°)"
1200.21828207504,"(1.26006272511322e+02dB,9.00947031441916e+01°)"
1202.04503724093,"(1.25993062370218e+02dB,9.00945592693317e+01°)"
1203.8745727631,"(1.25979852299381e+02dB,9.00944159677454e+01°)"
1205.7068928733,"(1.25966642173781e+02dB,9.00942725196906e+01°)"
1207.54200180974,"(1.25953432065644e+02dB,9.00941293086234e+01°)"
1209.37990381704,"(1.25940221980570e+02dB,9.00939865883827e+01°)"
1211.22060314634,"(1.25927011840538e+02dB,9.00938437247945e+01°)"
1213.06410405519,"(1.25913801757779e+02dB,9.00937014173054e+01°)"
1214.91041080767,"(1.25900591662542e+02dB,9.00935590697487e+01°)"
1216.75952767431,"(1.25887381543407e+02dB,9.00934170129802e+01°)"
1218.61145893216,"(1.25874171429207e+02dB,9.00932753579834e+01°)"
1220.46620886479,"(1.25860961338745e+02dB,9.00931335148202e+01°)"
1222.32378176227,"(1.25847751232771e+02dB,9.00929923084997e+01°)"
1224.1841819212,"(1.25834541094003e+02dB,9.00928509925855e+01°)"
1226.04741364473,"(1.25821330998856e+02dB,9.00927100677200e+01°)"
1227.91348124256,"(1.25808120896602e+02dB,9.00925692372099e+01°)"
1229.78238903094,"(1.25794910781101e+02dB,9.00924288341838e+01°)"
1231.65414133269,"(1.25781700669398e+02dB,9.00922884676810e+01°)"
1233.52874247723,"(1.25768490564434e+02dB,9.00921486002850e+01°)"
1235.40619680053,"(1.25755280453845e+02dB,9.00920085118321e+01°)"
1237.2865086452,"(1.25742070336785e+02dB,9.00918688116496e+01°)"
1239.16968236044,"(1.25728860253674e+02dB,9.00917293244002e+01°)"
1241.05572230207,"(1.25715650107675e+02dB,9.00915901034107e+01°)"
1242.94463283254,"(1.25702440012997e+02dB,9.00914511830790e+01°)"
1244.83641832094,"(1.25689229856093e+02dB,9.00913123367758e+01°)"
1246.73108314301,"(1.25676019786879e+02dB,9.00911737857224e+01°)"
1248.62863168116,"(1.25662809656558e+02dB,9.00910352942979e+01°)"
1250.52906832445,"(1.25649599532636e+02dB,9.00908970855482e+01°)"
1252.43239746863,"(1.25636389442786e+02dB,9.00907592045477e+01°)"
1254.33862351615,"(1.25623179330193e+02dB,9.00906212999432e+01°)"
1256.24775087615,"(1.25609969185256e+02dB,9.00904836674876e+01°)"
1258.15978396449,"(1.25596759088741e+02dB,9.00903463806281e+01°)"
1260.07472720373,"(1.25583548991344e+02dB,9.00902093246089e+01°)"
1261.99258502318,"(1.25570338844268e+02dB,9.00900724899728e+01°)"
1263.91336185889,"(1.25557128751877e+02dB,9.00899357639133e+01°)"
1265.83706215365,"(1.25543918629988e+02dB,9.00897992396958e+01°)"
1267.76369035704,"(1.25530708515383e+02dB,9.00896628465570e+01°)"
1269.69325092537,"(1.25517498397188e+02dB,9.00895267400845e+01°)"
1271.62574832178,"(1.25504288266798e+02dB,9.00893908778350e+01°)"
1273.56118701615,"(1.25491078161016e+02dB,9.00892552447422e+01°)"
1275.49957148521,"(1.25477867982805e+02dB,9.00891196718586e+01°)"
1277.44090621249,"(1.25464657926316e+02dB,9.00889844983076e+01°)"
1279.38519568832,"(1.25451447797140e+02dB,9.00888493056621e+01°)"
1281.3324444099,"(1.25438237661399e+02dB,9.00887145710203e+01°)"
1283.28265688125,"(1.25425027547835e+02dB,9.00885798372284e+01°)"
1285.23583761326,"(1.25411817429536e+02dB,9.00884454099742e+01°)"
1287.19199112368,"(1.25398607296684e+02dB,9.00883109638515e+01°)"
1289.15112193712,"(1.25385397176080e+02dB,9.00881770060625e+01°)"
1291.11323458512,"(1.25372187062400e+02dB,9.00880432202544e+01°)"
1293.07833360606,"(1.25358976934975e+02dB,9.00879095820689e+01°)"
1295.04642354528,"(1.25345766796511e+02dB,9.00877762986114e+01°)"
1297.017508955,"(1.25332556673989e+02dB,9.00876428602599e+01°)"
1298.99159439439,"(1.25319346575935e+02dB,9.00875098787561e+01°)"
1300.96868442955,"(1.25306136458885e+02dB,9.00873770557874e+01°)"
1302.94878363353,"(1.25292926291431e+02dB,9.00872445629941e+01°)"
1304.93189658635,"(1.25279716179197e+02dB,9.00871119718961e+01°)"
1306.91802787499,"(1.25266506039294e+02dB,9.00869797832285e+01°)"
1308.90718209341,"(1.25253295909241e+02dB,9.00868477003792e+01°)"
1310.89936384257,"(1.25240085799710e+02dB,9.00867158982191e+01°)"
1312.89457773043,"(1.25226875665320e+02dB,9.00865843572301e+01°)"
1314.89282837196,"(1.25213665553153e+02dB,9.00864529747729e+01°)"
1316.89412038917,"(1.25200455422299e+02dB,9.00863215928030e+01°)"
1318.89845841107,"(1.25187245272331e+02dB,9.00861906908291e+01°)"
1320.90584707376,"(1.25174035141331e+02dB,9.00860598847777e+01°)"
1322.91629102036,"(1.25160824993392e+02dB,9.00859291640296e+01°)"
1324.92979490107,"(1.25147614874685e+02dB,9.00857986985146e+01°)"
1326.94636337318,"(1.25134404748895e+02dB,9.00856686688051e+01°)"
1328.96600110104,"(1.25121194642888e+02dB,9.00855386691167e+01°)"
1330.98871275613,"(1.25107984487297e+02dB,9.00854087071389e+01°)"
1333.01450301702,"(1.25094774372350e+02dB,9.00852792958519e+01°)"
1335.0433765694,"(1.25081564250550e+02dB,9.00851498073065e+01°)"
1337.07533810611,"(1.25068354106370e+02dB,9.00850205472778e+01°)"
1339.11039232712,"(1.25055143932800e+02dB,9.00848914474726e+01°)"
1341.14854393955,"(1.25041933837907e+02dB,9.00847626337787e+01°)"
1343.1897976577,"(1.25028723686915e+02dB,9.00846337951667e+01°)"
1345.23415820301,"(1.25015513522049e+02dB,9.00845053128406e+01°)"
1347.28163030415,"(1.25002303417163e+02dB,9.00843774610456e+01°)"
1349.33221869697,"(1.24989093261476e+02dB,9.00842491237776e+01°)"
1351.38592812451,"(1.24975883161348e+02dB,9.00841212012975e+01°)"
1353.44276333705,"(1.24962672993410e+02dB,9.00839938177548e+01°)"
1355.50272909211,"(1.24949462857565e+02dB,9.00838661769666e+01°)"
1357.56583015441,"(1.24936252711186e+02dB,9.00837389148094e+01°)"
1359.63207129597,"(1.24923042579057e+02dB,9.00836117994950e+01°)"
1361.70145729603,"(1.24909832455721e+02dB,9.00834848483661e+01°)"
1363.77399294114,"(1.24896622310152e+02dB,9.00833581992713e+01°)"
1365.84968302512,"(1.24883412180025e+02dB,9.00832316047828e+01°)"
1367.92853234908,"(1.24870202009607e+02dB,9.00831053304054e+01°)"
1370.01054572144,"(1.24856991872984e+02dB,9.00829792368809e+01°)"
1372.09572795796,"(1.24843781732199e+02dB,9.00828533609506e+01°)"
1374.18408388169,"(1.24830571606528e+02dB,9.00827275704346e+01°)"
1376.27561832305,"(1.24817361462394e+02dB,9.00826020386585e+01°)"
1378.37033611981,"(1.24804151311217e+02dB,9.00824767069137e+01°)"
1380.4682421171,"(1.24790941163256e+02dB,9.00823516095928e+01°)"
1382.56934116741,"(1.24777731023632e+02dB,9.00822264783345e+01°)"
1384.67363813063,"(1.24764520856119e+02dB,9.00821016595945e+01°)"
1386.78113787406,"(1.24751310736984e+02dB,9.00819771102548e+01°)"
1388.89184527237,"(1.24738100592513e+02dB,9.00818527743838e+01°)"
1391.00576520769,"(1.24724890427734e+02dB,9.00817285472238e+01°)"
1393.12290256956,"(1.24711680270813e+02dB,9.00816045101635e+01°)"
1395.24326225495,"(1.24698470144220e+02dB,9.00814806568723e+01°)"
1397.36684916832,"(1.24685259970471e+02dB,9.00813567957488e+01°)"
1399.49366822156,"(1.24672049843742e+02dB,9.00812335652042e+01°)"
1401.62372433405,"(1.24658839708679e+02dB,9.00811103155210e+01°)"
1403.75702243265,"(1.24645629544337e+02dB,9.00809872214925e+01°)"
1405.89356745173,"(1.24632419393954e+02dB,9.00808642588570e+01°)"
1408.03336433318,"(1.24619209259394e+02dB,9.00807415414957e+01°)"
1410.17641802637,"(1.24605999092166e+02dB,9.00806190690631e+01°)"
1412.32273348825,"(1.24592788948035e+02dB,9.00804965981525e+01°)"
1414.47231568328,"(1.24579578786189e+02dB,9.00803746277509e+01°)"
1416.6251695835,"(1.24566368666646e+02dB,9.00802526447658e+01°)"
1418.78130016851,"(1.24553158482385e+02dB,9.00801308646672e+01°)"
1420.94071242548,"(1.24539948326183e+02dB,9.00800091545078e+01°)"
1423.10341134918,"(1.24526738177314e+02dB,9.00798877532764e+01°)"
1425.26940194197,"(1.24513528014459e+02dB,9.00797665678084e+01°)"
1427.43868921385,"(1.24500317861030e+02dB,9.00796457325503e+01°)"
1429.61127818242,"(1.24487107718394e+02dB,9.00795246979219e+01°)"
1431.78717387293,"(1.24473897574844e+02dB,9.00794039923080e+01°)"
1433.96638131826,"(1.24460687408129e+02dB,9.00792835850647e+01°)"
1436.14890555899,"(1.24447477269734e+02dB,9.00791631487860e+01°)"
1438.33475164332,"(1.24434267094456e+02dB,9.00790431047079e+01°)"
1440.52392462717,"(1.24421056949038e+02dB,9.00789230818689e+01°)"
1442.71642957414,"(1.24407846778027e+02dB,9.00788033980776e+01°)"
1444.91227155556,"(1.24394636622776e+02dB,9.00786838467071e+01°)"
1447.11145565043,"(1.24381426458681e+02dB,9.00785643175654e+01°)"
1449.31398694554,"(1.24368216303186e+02dB,9.00784451531221e+01°)"
1451.51987053537,"(1.24355006140748e+02dB,9.00783260453123e+01°)"
1453.72911152219,"(1.24341795982584e+02dB,9.00782073318610e+01°)"
1455.94171501602,"(1.24328585804794e+02dB,9.00780887348411e+01°)"
1458.15768613466,"(1.24315375663079e+02dB,9.00779701115100e+01°)"
1460.3770300037,"(1.24302165484573e+02dB,9.00778518768530e+01°)"
1462.59975175652,"(1.24288955340528e+02dB,9.00777336439065e+01°)"
1464.82585653434,"(1.24275745170189e+02dB,9.00776157123052e+01°)"
1467.05534948618,"(1.24262534998539e+02dB,9.00774980123089e+01°)"
1469.2882357689,"(1.24249324810397e+02dB,9.00773802045832e+01°)"
1471.52452054722,"(1.24236114657924e+02dB,9.00772628879152e+01°)"
1473.76420899373,"(1.24222904508478e+02dB,9.00771457636143e+01°)"
1476.00730628885,"(1.24209694333799e+02dB,9.00770286110090e+01°)"
1478.25381762093,"(1.24196484171715e+02dB,9.00769118411880e+01°)"
1480.5037481862,"(1.24183273999656e+02dB,9.00767951934126e+01°)"
1482.7571031888,"(1.24170063821495e+02dB,9.00766786672971e+01°)"
1485.01388784077,"(1.24156853653171e+02dB,9.00765622879240e+01°)"
1487.27410736213,"(1.24143643494697e+02dB,9.00764462959757e+01°)"
1489.53776698079,"(1.24130433333167e+02dB,9.00763301022818e+01°)"
1491.80487193266,"(1.24117223167886e+02dB,9.00762142998361e+01°)"
1494.07542746161,"(1.24104012997694e+02dB,9.00760986681843e+01°)"
1496.34943881946,"(1.24090802811551e+02dB,9.00759831591412e+01°)"
1498.62691126607,"(1.24077592648438e+02dB,9.00758679239272e+01°)"
1500.90785006927,"(1.24064382484445e+02dB,9.00757529296852e+01°)"
1503.19226050493,"(1.24051172287975e+02dB,9.00756379583296e+01°)"
1505.48014785693,"(1.24037962135101e+02dB,9.00755232140181e+01°)"
1507.77151741721,"(1.24024751961795e+02dB,9.00754085746085e+01°)"
1510.06637448576,"(1.24011541783655e+02dB,9.00752941091974e+01°)"
1512.36472437063,"(1.23998331633661e+02dB,9.00751799264904e+01°)"
1514.66657238796,"(1.23985121446830e+02dB,9.00750657894107e+01°)"
1516.97192386197,"(1.23971911242832e+02dB,9.00749518864864e+01°)"
1519.28078412498,"(1.23958701095255e+02dB,9.00748382222170e+01°)"
1521.59315851744,"(1.23945490886602e+02dB,9.00747246559605e+01°)"
1523.90905238793,"(1.23932280721348e+02dB,9.00746113027929e+01°)"
1526.22847109315,"(1.23919070558901e+02dB,9.00744980869897e+01°)"
1528.55141999798,"(1.23905860352862e+02dB,9.00743851782232e+01°)"
1530.87790447544,"(1.23892650204551e+02dB,9.00742723401712e+01°)"
1533.20792990674,"(1.23879440015493e+02dB,9.00741596018572e+01°)"
1535.54150168128,"(1.23866229830225e+02dB,9.00740471321888e+01°)"
1537.87862519666,"(1.23853019637432e+02dB,9.00739346593774e+01°)"
1540.21930585871,"(1.23839809479165e+02dB,9.00738225139779e+01°)"
1542.56354908147,"(1.23826599284006e+02dB,9.00737105940954e+01°)"
1544.91136028721,"(1.23813389096526e+02dB,9.00735986554571e+01°)"
1547.26274490649,"(1.23800178921506e+02dB,9.00734870469576e+01°)"
1549.6177083781,"(1.23786968727075e+02dB,9.00733756032176e+01°)"
1551.97625614913,"(1.23773758564088e+02dB,9.00732643355281e+01°)"
1554.33839367494,"(1.23760548337951e+02dB,9.00731531753961e+01°)"
1556.70412641922,"(1.23747338168402e+02dB,9.00730421013671e+01°)"
1559.07345985395,"(1.23734127987053e+02dB,9.00729313554813e+01°)"
1561.44639945946,"(1.23720917814366e+02dB,9.00728207259140e+01°)"
1563.8229507244,"(1.23707707623261e+02dB,9.00727102580289e+01°)"
1566.2031191458,"(1.23694497430122e+02dB,9.00725998981397e+01°)"
1568.58691022902,"(1.23681287254814e+02dB,9.00724896807344e+01°)"
1570.97432948783,"(1.23668077064707e+02dB,9.00723798636064e+01°)"
1573.36538244439,"(1.23654866883611e+02dB,9.00722700206895e+01°)"
1575.76007462925,"(1.23641656673848e+02dB,9.00721604819276e+01°)"
1578.15841158139,"(1.23628446491808e+02dB,9.00720510619376e+01°)"
1580.56039884821,"(1.23615236293159e+02dB,9.00719416259225e+01°)"
1582.96604198556,"(1.23602026093111e+02dB,9.00718326483336e+01°)"
1585.37534655775,"(1.23588815892980e+02dB,9.00717236294308e+01°)"
1587.78831813754,"(1.23575605736238e+02dB,9.00716147833818e+01°)"
1590.2049623062,"(1.23562395539856e+02dB,9.00715062135776e+01°)"
1592.62528465348,"(1.23549185336533e+02dB,9.00713975411064e+01°)"
1595.04929077763,"(1.23535975133592e+02dB,9.00712893872485e+01°)"
1597.47698628543,"(1.23522764933059e+02dB,9.00711812293967e+01°)"
1599.9083767922,"(1.23509554732309e+02dB,9.00710732072562e+01°)"
1602.34346792179,"(1.23496344526179e+02dB,9.00709654463693e+01°)"
1604.78226530663,"(1.23483134367863e+02dB,9.00708578595668e+01°)"
1607.2247745877,"(1.23469924168791e+02dB,9.00707503401281e+01°)"
1609.67100141458,"(1.23456713968862e+02dB,9.00706429465973e+01°)"
1612.12095144544,"(1.23443503765487e+02dB,9.00705359169176e+01°)"
1614.57463034709,"(1.23430293565258e+02dB,9.00704289355691e+01°)"
1617.03204379491,"(1.23417083339349e+02dB,9.00703220064925e+01°)"
1619.49319747298,"(1.23403873147314e+02dB,9.00702153491330e+01°)"
1621.95809707399,"(1.23390662961439e+02dB,9.00701088363168e+01°)"
1624.4267482993,"(1.23377452754179e+02dB,9.00700025693062e+01°)"
1626.89915685896,"(1.23364242550206e+02dB,9.00698963496374e+01°)"
1629.37532847171,"(1.23351032336337e+02dB,9.00697904229351e+01°)"
1631.85526886498,"(1.23337822138594e+02dB,9.00696845055456e+01°)"
1634.33898377493,"(1.23324611914988e+02dB,9.00695786218543e+01°)"
1636.82647894644,"(1.23311401718582e+02dB,9.00694731789862e+01°)"
1639.31776013315,"(1.23298191514310e+02dB,9.00693678301240e+01°)"
1641.81283309745,"(1.23284981320057e+02dB,9.00692625550425e+01°)"
1644.31170361048,"(1.23271771101309e+02dB,9.00691575179331e+01°)"
1646.8143774522,"(1.23258560904486e+02dB,9.00690526724981e+01°)"
1649.32086041134,"(1.23245350679469e+02dB,9.00689479254885e+01°)"
1651.83115828546,"(1.23232140506331e+02dB,9.00688433700270e+01°)"
1654.34527688092,"(1.23218930289124e+02dB,9.00687388245847e+01°)"
1656.86322201293,"(1.23205720052721e+02dB,9.00686347147728e+01°)"
1659.38499950557,"(1.23192509870841e+02dB,9.00685306091735e+01°)"
1661.91061519175,"(1.23179299648775e+02dB,9.00684267617483e+01°)"
1664.44007491327,"(1.23166089431233e+02dB,9.00683228768026e+01°)"
1666.97338452084,"(1.23152879221191e+02dB,9.00682192470282e+01°)"
1669.51054987406,"(1.23139669003347e+02dB,9.00681158137475e+01°)"
1672.05157684143,"(1.23126458802501e+02dB,9.00680125377416e+01°)"
1674.59647130042,"(1.23113248575599e+02dB,9.00679093512440e+01°)"
1677.14523913742,"(1.23100038358487e+02dB,9.00678064053100e+01°)"
1679.69788624778,"(1.23086828140551e+02dB,9.00677035358254e+01°)"
1682.25441853583,"(1.23073617932166e+02dB,9.00676007969666e+01°)"
1684.81484191489,"(1.23060407733839e+02dB,9.00674982749545e+01°)"
1687.37916230727,"(1.23047197477822e+02dB,9.00673959177628e+01°)"
1689.94738564431,"(1.23033987286975e+02dB,9.00672937599846e+01°)"
1692.51951786635,"(1.23020777056331e+02dB,9.00671916673996e+01°)"
1695.09556492279,"(1.23007566811025e+02dB,9.00670897173555e+01°)"
1697.6755327721,"(1.22994356626284e+02dB,9.00669881070495e+01°)"
1700.25942738178,"(1.22981146383070e+02dB,9.00668864788827e+01°)"
1702.84725472844,"(1.22967936168636e+02dB,9.00667850580281e+01°)"
1705.43902079779,"(1.22954725961663e+02dB,9.00666836907669e+01°)"
1708.03473158464,"(1.22941515703649e+02dB,9.00665825868054e+01°)"
1710.63439309292,"(1.22928305493734e+02dB,9.00664816871939e+01°)"
1713.2380113357,"(1.22915095256585e+02dB,9.00663808861674e+01°)"
1715.84559233521,"(1.22901885059745e+02dB,9.00662801310643e+01°)"
1718.45714212284,"(1.22888674832260e+02dB,9.00661797625443e+01°)"
1721.07266673917,"(1.22875464590672e+02dB,9.00660793429335e+01°)"
1723.69217223396,"(1.22862254366479e+02dB,9.00659790637446e+01°)"
1726.31566466617,"(1.22849044140237e+02dB,9.00658791519249e+01°)"
1728.94315010402,"(1.22835833916534e+02dB,9.00657791182308e+01°)"
1731.57463462492,"(1.22822623677169e+02dB,9.00656793871657e+01°)"
1734.21012431556,"(1.22809413453855e+02dB,9.00655798299812e+01°)"
1736.84962527188,"(1.22796203215619e+02dB,9.00654803408650e+01°)"
1739.4931435991,"(1.22782992990339e+02dB,9.00653810141502e+01°)"
1742.14068541175,"(1.22769782757799e+02dB,9.00652818768070e+01°)"
1744.79225683364,"(1.22756572521851e+02dB,9.00651829610342e+01°)"
1747.44786399792,"(1.22743362294905e+02dB,9.00650840078217e+01°)"
1750.10751304706,"(1.22730152058501e+02dB,9.00649853659883e+01°)"
1752.77121013289,"(1.22716941831344e+02dB,9.00648868532298e+01°)"
1755.4389614166,"(1.22703731583163e+02dB,9.00647885108528e+01°)"
1758.11077306875,"(1.22690521356073e+02dB,9.00646902726099e+01°)"
1760.7866512693,"(1.22677311129133e+02dB,9.00645921778893e+01°)"
1763.46660220762,"(1.22664100882321e+02dB,9.00644943266289e+01°)"
1766.15063208249,"(1.22650890631153e+02dB,9.00643964489797e+01°)"
1768.83874710213,"(1.22637680416971e+02dB,9.00642988439984e+01°)"
1771.53095348421,"(1.22624470178501e+02dB,9.00642012925113e+01°)"
