Freq.,V(e1)/I(V1)
1233.52874247723,"(1.25768490681342e+02dB,9.00921484415307e+01°)"
1235.40619680053,"(1.25755280584963e+02dB,9.00920086853171e+01°)"
1237.2865086452,"(1.25742070488647e+02dB,9.00918688793429e+01°)"
1239.16968236044,"(1.25728860374444e+02dB,9.00917294101678e+01°)"
1241.05572230207,"(1.25715650230392e+02dB,9.00915902332653e+01°)"
1242.94463283254,"(1.25702440121781e+02dB,9.00914511657040e+01°)"
1244.83641832094,"(1.25689230009861e+02dB,9.00913123401505e+01°)"
1246.73108314301,"(1.25676019894472e+02dB,9.00911735025080e+01°)"
1248.62863168116,"(1.25662809806782e+02dB,9.00910352666182e+01°)"
1250.52906832445,"(1.25649599676644e+02dB,9.00908970664820e+01°)"
1252.43239746863,"(1.25636389576879e+02dB,9.00907591425600e+01°)"
1254.33862351615,"(1.25623179461027e+02dB,9.00906213003234e+01°)"
1256.24775087615,"(1.25609969331865e+02dB,9.00904837827407e+01°)"
1258.15978396449,"(1.25596759222708e+02dB,9.00903464328303e+01°)"
1260.07472720373,"(1.25583549113406e+02dB,9.00902092972363e+01°)"
1261.99258502318,"(1.25570338994205e+02dB,9.00900724338151e+01°)"
1263.91336185889,"(1.25557128872117e+02dB,9.00899356173510e+01°)"
1265.83706215365,"(1.25543918762612e+02dB,9.00897991336293e+01°)"
1267.76369035704,"(1.25530708625914e+02dB,9.00896627212827e+01°)"
1269.69325092537,"(1.25517498548890e+02dB,9.00895267354786e+01°)"
1271.62574832178,"(1.25504288411981e+02dB,9.00893908308178e+01°)"
1273.56118701615,"(1.25491078281343e+02dB,9.00892551747657e+01°)"
1275.49957148521,"(1.25477868160229e+02dB,9.00891196848860e+01°)"
1277.44090621249,"(1.25464658039978e+02dB,9.00889844147854e+01°)"
1279.38519568832,"(1.25451447934707e+02dB,9.00888492393002e+01°)"
1281.3324444099,"(1.25438237798842e+02dB,9.00887144745832e+01°)"
1283.28265688125,"(1.25425027657958e+02dB,9.00885796282063e+01°)"
1285.23583761326,"(1.25411817566962e+02dB,9.00884453536697e+01°)"
1287.19199112368,"(1.25398607440928e+02dB,9.00883110563478e+01°)"
1289.15112193712,"(1.25385397332276e+02dB,9.00881769651562e+01°)"
1291.11323458512,"(1.25372187210254e+02dB,9.00880432474525e+01°)"
1293.07833360606,"(1.25358977084856e+02dB,9.00879097052051e+01°)"
1295.04642354528,"(1.25345766934666e+02dB,9.00877761711731e+01°)"
1297.017508955,"(1.25332556807125e+02dB,9.00876428586292e+01°)"
1298.99159439439,"(1.25319346708869e+02dB,9.00875098818888e+01°)"
1300.96868442955,"(1.25306136576708e+02dB,9.00873770318274e+01°)"
1302.94878363353,"(1.25292926438045e+02dB,9.00872444096717e+01°)"
1304.93189658635,"(1.25279716321581e+02dB,9.00871120526581e+01°)"
1306.91802787499,"(1.25266506169335e+02dB,9.00869797299869e+01°)"
1308.90718209341,"(1.25253296050337e+02dB,9.00868477848279e+01°)"
1310.89936384257,"(1.25240085944290e+02dB,9.00867158985856e+01°)"
1312.89457773043,"(1.25226875820822e+02dB,9.00865844328375e+01°)"
1314.89282837196,"(1.25213665682476e+02dB,9.00864528523679e+01°)"
1316.89412038917,"(1.25200455566682e+02dB,9.00863215915667e+01°)"
1318.89845841107,"(1.25187245424500e+02dB,9.00861905014757e+01°)"
1320.90584707376,"(1.25174035285339e+02dB,9.00860598845209e+01°)"
1322.91629102036,"(1.25160825167247e+02dB,9.00859293265115e+01°)"
1324.92979490107,"(1.25147615020465e+02dB,9.00857988591447e+01°)"
1326.94636337318,"(1.25134404903950e+02dB,9.00856686731987e+01°)"
1328.96600110104,"(1.25121194770882e+02dB,9.00855386567539e+01°)"
1330.98871275613,"(1.25107984652263e+02dB,9.00854087863611e+01°)"
1333.01450301702,"(1.25094774510946e+02dB,9.00852790141862e+01°)"
1335.0433765694,"(1.25081564399892e+02dB,9.00851497499815e+01°)"
1337.07533810611,"(1.25068354251208e+02dB,9.00850204154495e+01°)"
1339.11039232712,"(1.25055144084558e+02dB,9.00848913753088e+01°)"
1341.14854393955,"(1.25041933981106e+02dB,9.00847625551937e+01°)"
1343.1897976577,"(1.25028723842086e+02dB,9.00846338704083e+01°)"
1345.23415820301,"(1.25015513704974e+02dB,9.00845054841034e+01°)"
1347.28163030415,"(1.25002303569327e+02dB,9.00843772652307e+01°)"
1349.33221869697,"(1.24989093406358e+02dB,9.00842491000206e+01°)"
1351.38592812451,"(1.24975883299130e+02dB,9.00841213025449e+01°)"
1353.44276333705,"(1.24962673159999e+02dB,9.00839936478476e+01°)"
1355.50272909211,"(1.24949463004319e+02dB,9.00838661562297e+01°)"
1357.56583015441,"(1.24936252866404e+02dB,9.00837388426235e+01°)"
1359.63207129597,"(1.24923042735566e+02dB,9.00836117512084e+01°)"
1361.70145729603,"(1.24909832614952e+02dB,9.00834848322934e+01°)"
1363.77399294114,"(1.24896622464418e+02dB,9.00833581769421e+01°)"
1365.84968302512,"(1.24883412325474e+02dB,9.00832315540604e+01°)"
1367.92853234908,"(1.24870202169204e+02dB,9.00831053140012e+01°)"
1370.01054572144,"(1.24856992037633e+02dB,9.00829792388717e+01°)"
1372.09572795796,"(1.24843781884898e+02dB,9.00828532699451e+01°)"
1374.18408388169,"(1.24830571756276e+02dB,9.00827275082065e+01°)"
1376.27561832305,"(1.24817361590493e+02dB,9.00826020609111e+01°)"
1378.37033611981,"(1.24804151463318e+02dB,9.00824767320078e+01°)"
1380.4682421171,"(1.24790941325365e+02dB,9.00823515024476e+01°)"
1382.56934116741,"(1.24777731187958e+02dB,9.00822265211121e+01°)"
1384.67363813063,"(1.24764521025282e+02dB,9.00821017645335e+01°)"
1386.78113787406,"(1.24751310886495e+02dB,9.00819770939065e+01°)"
1388.89184527237,"(1.24738100765874e+02dB,9.00818527680360e+01°)"
1391.00576520769,"(1.24724890594004e+02dB,9.00817284850015e+01°)"
1393.12290256956,"(1.24711680436119e+02dB,9.00816045027413e+01°)"
1395.24326225495,"(1.24698470300170e+02dB,9.00814806472684e+01°)"
1397.36684916832,"(1.24685260144539e+02dB,9.00813569197295e+01°)"
1399.49366822156,"(1.24672050014683e+02dB,9.00812334260095e+01°)"
1401.62372433405,"(1.24658839868326e+02dB,9.00811103702817e+01°)"
1403.75702243265,"(1.24645629723244e+02dB,9.00809871869283e+01°)"
1405.89356745173,"(1.24632419575378e+02dB,9.00808642986270e+01°)"
1408.03336433318,"(1.24619209418944e+02dB,9.00807414846267e+01°)"
1410.17641802637,"(1.24605999259885e+02dB,9.00806190098594e+01°)"
1412.32273348825,"(1.24592789124963e+02dB,9.00804966302753e+01°)"
1414.47231568328,"(1.24579578952376e+02dB,9.00803744928919e+01°)"
1416.6251695835,"(1.24566368828796e+02dB,9.00802525555273e+01°)"
1418.78130016851,"(1.24553158652780e+02dB,9.00801307659258e+01°)"
1420.94071242548,"(1.24539948502405e+02dB,9.00800092156909e+01°)"
1423.10341134918,"(1.24526738339945e+02dB,9.00798876762547e+01°)"
1425.26940194197,"(1.24513528193816e+02dB,9.00797666287065e+01°)"
1427.43868921385,"(1.24500318030954e+02dB,9.00796454959326e+01°)"
1429.61127818242,"(1.24487107895863e+02dB,9.00795247304406e+01°)"
1431.78717387293,"(1.24473897741630e+02dB,9.00794040349931e+01°)"
1433.96638131826,"(1.24460687563843e+02dB,9.00792835267069e+01°)"
1436.14890555899,"(1.24447477424938e+02dB,9.00791632261510e+01°)"
1438.33475164332,"(1.24434267261501e+02dB,9.00790429788320e+01°)"
1440.52392462717,"(1.24421057095578e+02dB,9.00789230074271e+01°)"
1442.71642957414,"(1.24407846954891e+02dB,9.00788033398750e+01°)"
1444.91227155556,"(1.24394636794177e+02dB,9.00786836463407e+01°)"
1447.11145565043,"(1.24381426661668e+02dB,9.00785644293218e+01°)"
1449.31398694554,"(1.24368216487430e+02dB,9.00784451799060e+01°)"
1451.51987053537,"(1.24355006326491e+02dB,9.00783260624806e+01°)"
1453.72911152219,"(1.24341796154358e+02dB,9.00782073457849e+01°)"
1455.94171501602,"(1.24328585987538e+02dB,9.00780886798890e+01°)"
1458.15768613466,"(1.24315375837500e+02dB,9.00779701461276e+01°)"
1460.3770300037,"(1.24302165649728e+02dB,9.00778518059671e+01°)"
1462.59975175652,"(1.24288955509394e+02dB,9.00777337297820e+01°)"
1464.82585653434,"(1.24275745349428e+02dB,9.00776157759748e+01°)"
1467.05534948618,"(1.24262535173798e+02dB,9.00774979320678e+01°)"
1469.2882357689,"(1.24249325000980e+02dB,9.00773803206669e+01°)"
1471.52452054722,"(1.24236114841263e+02dB,9.00772628738647e+01°)"
1473.76420899373,"(1.24222904677460e+02dB,9.00771456651242e+01°)"
1476.00730628885,"(1.24209694522342e+02dB,9.00770287539328e+01°)"
1478.25381762093,"(1.24196484340449e+02dB,9.00769117242815e+01°)"
1480.5037481862,"(1.24183274184688e+02dB,9.00767951722400e+01°)"
1482.7571031888,"(1.24170064029136e+02dB,9.00766786074508e+01°)"
1485.01388784077,"(1.24156853826071e+02dB,9.00765621705410e+01°)"
1487.27410736213,"(1.24143643677121e+02dB,9.00764460866587e+01°)"
1489.53776698079,"(1.24130433522117e+02dB,9.00763299720376e+01°)"
1491.80487193266,"(1.24117223343216e+02dB,9.00762143246162e+01°)"
1494.07542746161,"(1.24104013200664e+02dB,9.00760986582899e+01°)"
1496.34943881946,"(1.24090803000424e+02dB,9.00759831983769e+01°)"
1498.62691126607,"(1.24077592837395e+02dB,9.00758678764091e+01°)"
1500.90785006927,"(1.24064382665368e+02dB,9.00757527821098e+01°)"
1503.19226050493,"(1.24051172470057e+02dB,9.00756379264221e+01°)"
1505.48014785693,"(1.24037962329138e+02dB,9.00755231581408e+01°)"
1507.77151741721,"(1.24024752145619e+02dB,9.00754085559639e+01°)"
1510.06637448576,"(1.24011541963823e+02dB,9.00752941009956e+01°)"
1512.36472437063,"(1.23998331818492e+02dB,9.00751798832228e+01°)"
1514.66657238796,"(1.23985121635707e+02dB,9.00750657631284e+01°)"
1516.97192386197,"(1.23971911441263e+02dB,9.00749519069290e+01°)"
1519.28078412498,"(1.23958701289983e+02dB,9.00748382163643e+01°)"
1521.59315851744,"(1.23945491075056e+02dB,9.00747246493256e+01°)"
1523.90905238793,"(1.23932280916388e+02dB,9.00746112508164e+01°)"
1526.22847109315,"(1.23919070746410e+02dB,9.00744980559304e+01°)"
1528.55141999798,"(1.23905860538615e+02dB,9.00743850913564e+01°)"
1530.87790447544,"(1.23892650386620e+02dB,9.00742723420037e+01°)"
1533.20792990674,"(1.23879440205625e+02dB,9.00741595728907e+01°)"
1535.54150168128,"(1.23866230030557e+02dB,9.00740471300468e+01°)"
1537.87862519666,"(1.23853019841152e+02dB,9.00739346778895e+01°)"
1540.21930585871,"(1.23839809660892e+02dB,9.00738226390104e+01°)"
1542.56354908147,"(1.23826599474279e+02dB,9.00737104831086e+01°)"
1544.91136028721,"(1.23813389308364e+02dB,9.00735987137824e+01°)"
1547.26274490649,"(1.23800179106132e+02dB,9.00734870675104e+01°)"
1549.6177083781,"(1.23786968944988e+02dB,9.00733755937842e+01°)"
1551.97625614913,"(1.23773758769660e+02dB,9.00732643179295e+01°)"
1554.33839367494,"(1.23760548551067e+02dB,9.00731531558058e+01°)"
1556.70412641922,"(1.23747338365472e+02dB,9.00730421866518e+01°)"
1559.07345985395,"(1.23734128187954e+02dB,9.00729313956010e+01°)"
1561.44639945946,"(1.23720918023406e+02dB,9.00728207093128e+01°)"
1563.8229507244,"(1.23707707834572e+02dB,9.00727102402660e+01°)"
1566.2031191458,"(1.23694497626658e+02dB,9.00725999702113e+01°)"
1568.58691022902,"(1.23681287457490e+02dB,9.00724897539953e+01°)"
1570.97432948783,"(1.23668077272675e+02dB,9.00723798786139e+01°)"
1573.36538244439,"(1.23654867081232e+02dB,9.00722699932059e+01°)"
1575.76007462925,"(1.23641656880681e+02dB,9.00721604929362e+01°)"
1578.15841158139,"(1.23628446698169e+02dB,9.00720510097415e+01°)"
1580.56039884821,"(1.23615236487482e+02dB,9.00719417142043e+01°)"
1582.96604198556,"(1.23602026317785e+02dB,9.00718325575450e+01°)"
1585.37534655775,"(1.23588816099409e+02dB,9.00717234559189e+01°)"
1587.78831813754,"(1.23575605933088e+02dB,9.00716147181248e+01°)"
1590.2049623062,"(1.23562395738559e+02dB,9.00715061402280e+01°)"
1592.62528465348,"(1.23549185544260e+02dB,9.00713975873839e+01°)"
1595.04929077763,"(1.23535975347922e+02dB,9.00712893133195e+01°)"
1597.47698628543,"(1.23522765139043e+02dB,9.00711811306848e+01°)"
1599.9083767922,"(1.23509554951928e+02dB,9.00710733188295e+01°)"
1602.34346792179,"(1.23496344745830e+02dB,9.00709654489510e+01°)"
1604.78226530663,"(1.23483134573206e+02dB,9.00708577349754e+01°)"
1607.2247745877,"(1.23469924377153e+02dB,9.00707503260523e+01°)"
1609.67100141458,"(1.23456714168802e+02dB,9.00706429897611e+01°)"
1612.12095144544,"(1.23443504002035e+02dB,9.00705358909200e+01°)"
1614.57463034709,"(1.23430293786801e+02dB,9.00704288000032e+01°)"
1617.03204379491,"(1.23417083562542e+02dB,9.00703219833109e+01°)"
1619.49319747298,"(1.23403873380409e+02dB,9.00702153581933e+01°)"
1621.95809707399,"(1.23390663182242e+02dB,9.00701088673844e+01°)"
1624.4267482993,"(1.23377452964907e+02dB,9.00700025037557e+01°)"
1626.89915685896,"(1.23364242757023e+02dB,9.00698963678065e+01°)"
1629.37532847171,"(1.23351032538684e+02dB,9.00697902850735e+01°)"
1631.85526886498,"(1.23337822360222e+02dB,9.00696843738733e+01°)"
1634.33898377493,"(1.23324612136319e+02dB,9.00695786870280e+01°)"
1636.82647894644,"(1.23311401954125e+02dB,9.00694732108628e+01°)"
1639.31776013315,"(1.23298191752734e+02dB,9.00693677926739e+01°)"
1641.81283309745,"(1.23284981561318e+02dB,9.00692626371625e+01°)"
1644.31170361048,"(1.23271771334243e+02dB,9.00691575522650e+01°)"
1646.8143774522,"(1.23258561125609e+02dB,9.00690527178448e+01°)"
1649.32086041134,"(1.23245350913181e+02dB,9.00689479347446e+01°)"
1651.83115828546,"(1.23232140730438e+02dB,9.00688434307292e+01°)"
1654.34527688092,"(1.23218930498626e+02dB,9.00687388879321e+01°)"
1656.86322201293,"(1.23205720292141e+02dB,9.00686347199809e+01°)"
1659.38499950557,"(1.23192510084312e+02dB,9.00685305328024e+01°)"
1661.91061519175,"(1.23179299868149e+02dB,9.00684266033418e+01°)"
1664.44007491327,"(1.23166089659489e+02dB,9.00683228321002e+01°)"
1666.97338452084,"(1.23152879459049e+02dB,9.00682192998087e+01°)"
1669.51054987406,"(1.23139669245312e+02dB,9.00681157826311e+01°)"
1672.05157684143,"(1.23126459048392e+02dB,9.00680125687476e+01°)"
1674.59647130042,"(1.23113248799985e+02dB,9.00679093131252e+01°)"
1677.14523913742,"(1.23100038592334e+02dB,9.00678063323850e+01°)"
1679.69788624778,"(1.23086828369062e+02dB,9.00677035358332e+01°)"
1682.25441853583,"(1.23073618162925e+02dB,9.00676009059932e+01°)"
1684.81484191489,"(1.23060407956246e+02dB,9.00674983152273e+01°)"
1687.37916230727,"(1.23047197721065e+02dB,9.00673958637429e+01°)"
1689.94738564431,"(1.23033987521056e+02dB,9.00672937912600e+01°)"
1692.51951786635,"(1.23020777299684e+02dB,9.00671916964431e+01°)"
1695.09556492279,"(1.23007567059565e+02dB,9.00670898100670e+01°)"
1697.6755327721,"(1.22994356851290e+02dB,9.00669880812356e+01°)"
1700.25942738178,"(1.22981146639853e+02dB,9.00668864269139e+01°)"
1702.84725472844,"(1.22967936404015e+02dB,9.00667850076671e+01°)"
1705.43902079779,"(1.22954726198843e+02dB,9.00666837765489e+01°)"
1708.03473158464,"(1.22941515946626e+02dB,9.00665826292892e+01°)"
1710.63439309292,"(1.22928305747329e+02dB,9.00664816194164e+01°)"
1713.2380113357,"(1.22915095512600e+02dB,9.00663808426692e+01°)"
1715.84559233521,"(1.22901885312689e+02dB,9.00662801920983e+01°)"
1718.45714212284,"(1.22888675078155e+02dB,9.00661796097771e+01°)"
1721.07266673917,"(1.22875464839969e+02dB,9.00660793359431e+01°)"
1723.69217223396,"(1.22862254620650e+02dB,9.00659790322508e+01°)"
1726.31566466617,"(1.22849044392041e+02dB,9.00658790454349e+01°)"
1728.94315010402,"(1.22835834166321e+02dB,9.00657790667835e+01°)"
1731.57463462492,"(1.22822623935776e+02dB,9.00656793136579e+01°)"
1734.21012431556,"(1.22809413705318e+02dB,9.00655798706695e+01°)"
1736.84962527188,"(1.22796203484546e+02dB,9.00654805087138e+01°)"
1739.4931435991,"(1.22782993243465e+02dB,9.00653810909333e+01°)"
1742.14068541175,"(1.22769783026374e+02dB,9.00652819550869e+01°)"
1744.79225683364,"(1.22756572775527e+02dB,9.00651828567609e+01°)"
1747.44786399792,"(1.22743362542359e+02dB,9.00650840819792e+01°)"
1750.10751304706,"(1.22730152312047e+02dB,9.00649854125789e+01°)"
1752.77121013289,"(1.22716942096973e+02dB,9.00648868600451e+01°)"
1755.4389614166,"(1.22703731842987e+02dB,9.00647885503908e+01°)"
1758.11077306875,"(1.22690521620185e+02dB,9.00646902644917e+01°)"
1760.7866512693,"(1.22677311374345e+02dB,9.00645921086019e+01°)"
1763.46660220762,"(1.22664101134905e+02dB,9.00644942645553e+01°)"
1766.15063208249,"(1.22650890887614e+02dB,9.00643963909561e+01°)"
1768.83874710213,"(1.22637680663282e+02dB,9.00642987909335e+01°)"
1771.53095348421,"(1.22624470433873e+02dB,9.00642012749250e+01°)"
