Freq.,V(e1)/I(V1)
1074.09722147235,"(1.26970608746176e+02dB,9.01058123093800e+01°)"
1075.73201797337,"(1.26957398639849e+02dB,9.01056515473695e+01°)"
1077.36930266591,"(1.26944188586509e+02dB,9.01054912706549e+01°)"
1079.00907933704,"(1.26930978484877e+02dB,9.01053311188921e+01°)"
1080.65135177961,"(1.26917768437645e+02dB,9.01051710735424e+01°)"
1082.29612379223,"(1.26904558359221e+02dB,9.01050111928309e+01°)"
1083.94339917929,"(1.26891348268626e+02dB,9.01048519631226e+01°)"
1085.59318175097,"(1.26878138177153e+02dB,9.01046926311750e+01°)"
1087.24547532326,"(1.26864928116985e+02dB,9.01045335426961e+01°)"
1088.90028371795,"(1.26851718055126e+02dB,9.01043751328215e+01°)"
1090.55761076265,"(1.26838507955734e+02dB,9.01042165550190e+01°)"
1092.21746029078,"(1.26825297891315e+02dB,9.01040582451068e+01°)"
1093.87983614162,"(1.26812087803207e+02dB,9.01039001200857e+01°)"
1095.54474216028,"(1.26798877688507e+02dB,9.01037424068543e+01°)"
1097.21218219773,"(1.26785667599531e+02dB,9.01035849757470e+01°)"
1098.88216011078,"(1.26772457567115e+02dB,9.01034277177158e+01°)"
1100.55467976214,"(1.26759247484520e+02dB,9.01032706965425e+01°)"
1102.22974502037,"(1.26746037379571e+02dB,9.01031135691453e+01°)"
1103.90735975994,"(1.26732827318465e+02dB,9.01029570522815e+01°)"
1105.58752786121,"(1.26719617248691e+02dB,9.01028012034228e+01°)"
1107.27025321045,"(1.26706407114266e+02dB,9.01026447398596e+01°)"
1108.95553969983,"(1.26693197065041e+02dB,9.01024889635859e+01°)"
1110.64339122746,"(1.26679986994107e+02dB,9.01023334545108e+01°)"
1112.33381169737,"(1.26666776881068e+02dB,9.01021778695227e+01°)"
1114.02680501955,"(1.26653566814187e+02dB,9.01020229629463e+01°)"
1115.72237510993,"(1.26640356723586e+02dB,9.01018679984219e+01°)"
1117.42052589039,"(1.26627146660071e+02dB,9.01017134664140e+01°)"
1119.1212612888,"(1.26613936557158e+02dB,9.01015589375223e+01°)"
1120.82458523899,"(1.26600726515338e+02dB,9.01014047043674e+01°)"
1122.53050168079,"(1.26587516423990e+02dB,9.01012508094355e+01°)"
1124.23901456002,"(1.26574306284789e+02dB,9.01010968126818e+01°)"
1125.95012782851,"(1.26561096194053e+02dB,9.01009434377995e+01°)"
1127.6638454441,"(1.26547886144171e+02dB,9.01007902923990e+01°)"
1129.38017137066,"(1.26534676023753e+02dB,9.01006371347964e+01°)"
1131.09910957808,"(1.26521465923994e+02dB,9.01004843585949e+01°)"
1132.82066404231,"(1.26508255854409e+02dB,9.01003317124700e+01°)"
1134.54483874534,"(1.26495045791156e+02dB,9.01001796142077e+01°)"
1136.27163767522,"(1.26481835704897e+02dB,9.01000274770859e+01°)"
1138.00106482607,"(1.26468625615137e+02dB,9.00998754365878e+01°)"
1139.73312419811,"(1.26455415547177e+02dB,9.00997238247372e+01°)"
1141.46781979762,"(1.26442205431639e+02dB,9.00995726615405e+01°)"
1143.20515563699,"(1.26428995305565e+02dB,9.00994211986635e+01°)"
1144.94513573471,"(1.26415785239033e+02dB,9.00992703671557e+01°)"
1146.6877641154,"(1.26402575167325e+02dB,9.00991196051680e+01°)"
1148.43304480979,"(1.26389365038123e+02dB,9.00989692281879e+01°)"
1150.18098185475,"(1.26376154950590e+02dB,9.00988188314302e+01°)"
1151.93157929331,"(1.26362944842663e+02dB,9.00986689484616e+01°)"
1153.68484117463,"(1.26349734772507e+02dB,9.00985191111558e+01°)"
1155.44077155404,"(1.26336524681484e+02dB,9.00983694657663e+01°)"
1157.19937449306,"(1.26323314568446e+02dB,9.00982199998629e+01°)"
1158.96065405936,"(1.26310104487382e+02dB,9.00980709713124e+01°)"
1160.72461432682,"(1.26296894384491e+02dB,9.00979221910944e+01°)"
1162.49125937553,"(1.26283684318997e+02dB,9.00977735268286e+01°)"
1164.26059329177,"(1.26270474214261e+02dB,9.00976249653489e+01°)"
1166.03262016805,"(1.26257264065968e+02dB,9.00974766228137e+01°)"
1167.8073441031,"(1.26244054008347e+02dB,9.00973287894090e+01°)"
1169.58476920191,"(1.26230843915027e+02dB,9.00971810545011e+01°)"
1171.36489957569,"(1.26217633805695e+02dB,9.00970335557385e+01°)"
1173.14773934192,"(1.26204423700670e+02dB,9.00968861809294e+01°)"
1174.93329262435,"(1.26191213624427e+02dB,9.00967392176129e+01°)"
1176.72156355301,"(1.26178003502646e+02dB,9.00965921282181e+01°)"
1178.5125562642,"(1.26164793407757e+02dB,9.00964455721030e+01°)"
1180.30627490053,"(1.26151583321713e+02dB,9.00962992107303e+01°)"
1182.10272361091,"(1.26138373200143e+02dB,9.00961530093882e+01°)"
1183.90190655056,"(1.26125163104157e+02dB,9.00960071055568e+01°)"
1185.70382788103,"(1.26111953023992e+02dB,9.00958612904270e+01°)"
1187.50849177022,"(1.26098742931097e+02dB,9.00957157606887e+01°)"
1189.31590239233,"(1.26085532822032e+02dB,9.00955704984155e+01°)"
1191.12606392796,"(1.26072322742770e+02dB,9.00954254813709e+01°)"
1192.93898056404,"(1.26059112611625e+02dB,9.00952803299964e+01°)"
1194.7546564939,"(1.26045902536931e+02dB,9.00951359730450e+01°)"
1196.57309591722,"(1.26032692415994e+02dB,9.00949914999664e+01°)"
1198.39430304011,"(1.26019482321574e+02dB,9.00948472089009e+01°)"
1200.21828207504,"(1.26006272233564e+02dB,9.00947031846001e+01°)"
1202.04503724093,"(1.25993062104159e+02dB,9.00945594189838e+01°)"
1203.8745727631,"(1.25979851992508e+02dB,9.00944159057065e+01°)"
1205.7068928733,"(1.25966641878034e+02dB,9.00942725452379e+01°)"
1207.54200180974,"(1.25953431769440e+02dB,9.00941293748219e+01°)"
1209.37990381704,"(1.25940221674468e+02dB,9.00939867421962e+01°)"
1211.22060314634,"(1.25927011548321e+02dB,9.00938437663051e+01°)"
1213.06410405519,"(1.25913801466506e+02dB,9.00937013820438e+01°)"
1214.91041080767,"(1.25900591348462e+02dB,9.00935591317945e+01°)"
1216.75952767431,"(1.25887381267490e+02dB,9.00934172406599e+01°)"
1218.61145893216,"(1.25874171135324e+02dB,9.00932753654884e+01°)"
1220.46620886479,"(1.25860961044057e+02dB,9.00931336015485e+01°)"
1222.32378176227,"(1.25847750941981e+02dB,9.00929922272323e+01°)"
1224.1841819212,"(1.25834540818395e+02dB,9.00928511948507e+01°)"
1226.04741364473,"(1.25821330688606e+02dB,9.00927099631826e+01°)"
1227.91348124256,"(1.25808120568000e+02dB,9.00925693346983e+01°)"
1229.78238903094,"(1.25794910481233e+02dB,9.00924287465939e+01°)"
1231.65414133269,"(1.25781700368818e+02dB,9.00922885183806e+01°)"
1233.52874247723,"(1.25768490268157e+02dB,9.00921484350723e+01°)"
1235.40619680053,"(1.25755280156320e+02dB,9.00920085456711e+01°)"
1237.2865086452,"(1.25742070049118e+02dB,9.00918691850409e+01°)"
1239.16968236044,"(1.25728859935303e+02dB,9.00917294148944e+01°)"
1241.05572230207,"(1.25715649830104e+02dB,9.00915903157640e+01°)"
1242.94463283254,"(1.25702439688003e+02dB,9.00914512353462e+01°)"
1244.83641832094,"(1.25689229556937e+02dB,9.00913123625322e+01°)"
1246.73108314301,"(1.25676019464056e+02dB,9.00911739808971e+01°)"
1248.62863168116,"(1.25662809351142e+02dB,9.00910355305538e+01°)"
1250.52906832445,"(1.25649599240911e+02dB,9.00908972193747e+01°)"
1252.43239746863,"(1.25636389125296e+02dB,9.00907592023398e+01°)"
1254.33862351615,"(1.25623179015438e+02dB,9.00906215050800e+01°)"
1256.24775087615,"(1.25609968873131e+02dB,9.00904839212735e+01°)"
1258.15978396449,"(1.25596758767895e+02dB,9.00903464291681e+01°)"
1260.07472720373,"(1.25583548668139e+02dB,9.00902094946031e+01°)"
1261.99258502318,"(1.25570338548014e+02dB,9.00900725509603e+01°)"
1263.91336185889,"(1.25557128433020e+02dB,9.00899358109177e+01°)"
1265.83706215365,"(1.25543918306977e+02dB,9.00897992046112e+01°)"
1267.76369035704,"(1.25530708173838e+02dB,9.00896630584018e+01°)"
1269.69325092537,"(1.25517498081752e+02dB,9.00895269736706e+01°)"
1271.62574832178,"(1.25504287955279e+02dB,9.00893909177739e+01°)"
1273.56118701615,"(1.25491077829515e+02dB,9.00892553080129e+01°)"
1275.49957148521,"(1.25477867665261e+02dB,9.00891196612412e+01°)"
1277.44090621249,"(1.25464657566386e+02dB,9.00889844135341e+01°)"
1279.38519568832,"(1.25451447468215e+02dB,9.00888494344707e+01°)"
1281.3324444099,"(1.25438237320732e+02dB,9.00887144336167e+01°)"
1283.28265688125,"(1.25425027226379e+02dB,9.00885798464052e+01°)"
1285.23583761326,"(1.25411817099667e+02dB,9.00884453945368e+01°)"
1287.19199112368,"(1.25398606989044e+02dB,9.00883111156802e+01°)"
1289.15112193712,"(1.25385396845693e+02dB,9.00881771047414e+01°)"
1291.11323458512,"(1.25372186724976e+02dB,9.00880434727257e+01°)"
1293.07833360606,"(1.25358976611265e+02dB,9.00879097805676e+01°)"
1295.04642354528,"(1.25345766434316e+02dB,9.00877761321348e+01°)"
1297.017508955,"(1.25332556321315e+02dB,9.00876429724131e+01°)"
1298.99159439439,"(1.25319346242099e+02dB,9.00875099553919e+01°)"
1300.96868442955,"(1.25306136100528e+02dB,9.00873771571030e+01°)"
1302.94878363353,"(1.25292925937714e+02dB,9.00872445419845e+01°)"
1304.93189658635,"(1.25279715848338e+02dB,9.00871121097249e+01°)"
1306.91802787499,"(1.25266505696072e+02dB,9.00869798894875e+01°)"
1308.90718209341,"(1.25253295549727e+02dB,9.00868478987887e+01°)"
1310.89936384257,"(1.25240085452007e+02dB,9.00867161313727e+01°)"
1312.89457773043,"(1.25226875303344e+02dB,9.00865843941179e+01°)"
1314.89282837196,"(1.25213665218751e+02dB,9.00864529208742e+01°)"
1316.89412038917,"(1.25200455064540e+02dB,9.00863217345884e+01°)"
1318.89845841107,"(1.25187244928184e+02dB,9.00861908125440e+01°)"
1320.90584707376,"(1.25174034803053e+02dB,9.00860599463191e+01°)"
1322.91629102036,"(1.25160824675454e+02dB,9.00859293798103e+01°)"
1324.92979490107,"(1.25147614543401e+02dB,9.00857989252590e+01°)"
1326.94636337318,"(1.25134404387320e+02dB,9.00856688188229e+01°)"
1328.96600110104,"(1.25121194273051e+02dB,9.00855385988098e+01°)"
1330.98871275613,"(1.25107984123005e+02dB,9.00854089023258e+01°)"
1333.01450301702,"(1.25094774038636e+02dB,9.00852792455934e+01°)"
1335.0433765694,"(1.25081563877022e+02dB,9.00851496029373e+01°)"
1337.07533810611,"(1.25068353734409e+02dB,9.00850205004429e+01°)"
1339.11039232712,"(1.25055143559181e+02dB,9.00848914977107e+01°)"
1341.14854393955,"(1.25041933460294e+02dB,9.00847626194340e+01°)"
1343.1897976577,"(1.25028723334362e+02dB,9.00846339418252e+01°)"
1345.23415820301,"(1.25015513178785e+02dB,9.00845054503478e+01°)"
1347.28163030415,"(1.25002303026813e+02dB,9.00843771880680e+01°)"
1349.33221869697,"(1.24989092901360e+02dB,9.00842493545839e+01°)"
1351.38592812451,"(1.24975882781995e+02dB,9.00841214010370e+01°)"
1353.44276333705,"(1.24962672623110e+02dB,9.00839937822138e+01°)"
1355.50272909211,"(1.24949462498485e+02dB,9.00838661475356e+01°)"
1357.56583015441,"(1.24936252347162e+02dB,9.00837390184377e+01°)"
1359.63207129597,"(1.24923042214299e+02dB,9.00836119338600e+01°)"
1361.70145729603,"(1.24909832098239e+02dB,9.00834851776138e+01°)"
1363.77399294114,"(1.24896621941243e+02dB,9.00833583349452e+01°)"
1365.84968302512,"(1.24883411786298e+02dB,9.00832316077584e+01°)"
1367.92853234908,"(1.24870201651228e+02dB,9.00831054322733e+01°)"
1370.01054572144,"(1.24856991509014e+02dB,9.00829792529694e+01°)"
1372.09572795796,"(1.24843781347037e+02dB,9.00828533308947e+01°)"
1374.18408388169,"(1.24830571213059e+02dB,9.00827276134295e+01°)"
1376.27561832305,"(1.24817361057793e+02dB,9.00826020199179e+01°)"
1378.37033611981,"(1.24804150924305e+02dB,9.00824767352466e+01°)"
1380.4682421171,"(1.24790940792755e+02dB,9.00823516809512e+01°)"
1382.56934116741,"(1.24777730643113e+02dB,9.00822267104392e+01°)"
1384.67363813063,"(1.24764520484421e+02dB,9.00821018572960e+01°)"
1386.78113787406,"(1.24751310364196e+02dB,9.00819773853474e+01°)"
1388.89184527237,"(1.24738100208895e+02dB,9.00818528497502e+01°)"
1391.00576520769,"(1.24724890059434e+02dB,9.00817285968023e+01°)"
1393.12290256956,"(1.24711679893966e+02dB,9.00816044535323e+01°)"
1395.24326225495,"(1.24698469750704e+02dB,9.00814808045773e+01°)"
1397.36684916832,"(1.24685259609224e+02dB,9.00813571345492e+01°)"
1399.49366822156,"(1.24672049452543e+02dB,9.00812335592117e+01°)"
1401.62372433405,"(1.24658839304554e+02dB,9.00811103614533e+01°)"
1403.75702243265,"(1.24645629163470e+02dB,9.00809873376212e+01°)"
1405.89356745173,"(1.24632419015201e+02dB,9.00808644342402e+01°)"
1408.03336433318,"(1.24619208861612e+02dB,9.00807417424894e+01°)"
1410.17641802637,"(1.24605998695176e+02dB,9.00806190117887e+01°)"
1412.32273348825,"(1.24592788547429e+02dB,9.00804967511937e+01°)"
1414.47231568328,"(1.24579578369459e+02dB,9.00803745809300e+01°)"
1416.6251695835,"(1.24566368257075e+02dB,9.00802525352247e+01°)"
1418.78130016851,"(1.24553158102007e+02dB,9.00801309477046e+01°)"
1420.94071242548,"(1.24539947936130e+02dB,9.00800092884409e+01°)"
1423.10341134918,"(1.24526737763270e+02dB,9.00798878319548e+01°)"
1425.26940194197,"(1.24513527601276e+02dB,9.00797665361291e+01°)"
1427.43868921385,"(1.24500317462790e+02dB,9.00796456286190e+01°)"
1429.61127818242,"(1.24487107303409e+02dB,9.00795247930948e+01°)"
1431.78717387293,"(1.24473897152536e+02dB,9.00794039486541e+01°)"
1433.96638131826,"(1.24460686992743e+02dB,9.00792835047447e+01°)"
1436.14890555899,"(1.24447476840767e+02dB,9.00791632974263e+01°)"
1438.33475164332,"(1.24434266677486e+02dB,9.00790431420671e+01°)"
1440.52392462717,"(1.24421056535093e+02dB,9.00789232628370e+01°)"
1442.71642957414,"(1.24407846360236e+02dB,9.00788033726216e+01°)"
1444.91227155556,"(1.24394636212271e+02dB,9.00786839548019e+01°)"
1447.11145565043,"(1.24381426049689e+02dB,9.00785644149082e+01°)"
1449.31398694554,"(1.24368215875467e+02dB,9.00784452257120e+01°)"
1451.51987053537,"(1.24355005737940e+02dB,9.00783261635245e+01°)"
1453.72911152219,"(1.24341795559766e+02dB,9.00782074082730e+01°)"
1455.94171501602,"(1.24328585390114e+02dB,9.00780887353478e+01°)"
1458.15768613466,"(1.24315375232938e+02dB,9.00779702076909e+01°)"
1460.3770300037,"(1.24302165050849e+02dB,9.00778518357902e+01°)"
1462.59975175652,"(1.24288954916263e+02dB,9.00777337819289e+01°)"
1464.82585653434,"(1.24275744744043e+02dB,9.00776157648759e+01°)"
1467.05534948618,"(1.24262534559551e+02dB,9.00774980669789e+01°)"
1469.2882357689,"(1.24249324392568e+02dB,9.00773805031588e+01°)"
1471.52452054722,"(1.24236114221132e+02dB,9.00772630086553e+01°)"
1473.76420899373,"(1.24222904064348e+02dB,9.00771457983212e+01°)"
1476.00730628885,"(1.24209693907584e+02dB,9.00770288449098e+01°)"
1478.25381762093,"(1.24196483729939e+02dB,9.00769118906473e+01°)"
1480.5037481862,"(1.24183273575628e+02dB,9.00767952902235e+01°)"
1482.7571031888,"(1.24170063382218e+02dB,9.00766787262832e+01°)"
1485.01388784077,"(1.24156853193307e+02dB,9.00765622350307e+01°)"
1487.27410736213,"(1.24143643048213e+02dB,9.00764461108602e+01°)"
1489.53776698079,"(1.24130432891020e+02dB,9.00763302882747e+01°)"
1491.80487193266,"(1.24117222693555e+02dB,9.00762142518542e+01°)"
1494.07542746161,"(1.24104012571278e+02dB,9.00760986323222e+01°)"
1496.34943881946,"(1.24090802359648e+02dB,9.00759833027648e+01°)"
1498.62691126607,"(1.24077592210118e+02dB,9.00758681058148e+01°)"
1500.90785006927,"(1.24064382033244e+02dB,9.00757528827630e+01°)"
1503.19226050493,"(1.24051171845885e+02dB,9.00756379920800e+01°)"
1505.48014785693,"(1.24037961666400e+02dB,9.00755232168170e+01°)"
1507.77151741721,"(1.24024751507908e+02dB,9.00754086185210e+01°)"
1510.06637448576,"(1.24011541325100e+02dB,9.00752942019896e+01°)"
1512.36472437063,"(1.23998331159759e+02dB,9.00751799451741e+01°)"
1514.66657238796,"(1.23985120987504e+02dB,9.00750658641803e+01°)"
1516.97192386197,"(1.23971910796044e+02dB,9.00749520047968e+01°)"
1519.28078412498,"(1.23958700618554e+02dB,9.00748383304729e+01°)"
1521.59315851744,"(1.23945490416868e+02dB,9.00747247295468e+01°)"
1523.90905238793,"(1.23932280256990e+02dB,9.00746113769838e+01°)"
1526.22847109315,"(1.23919070076990e+02dB,9.00744981639363e+01°)"
1528.55141999798,"(1.23905859879716e+02dB,9.00743851627237e+01°)"
1530.87790447544,"(1.23892649731999e+02dB,9.00742722483261e+01°)"
1533.20792990674,"(1.23879439544932e+02dB,9.00741597684724e+01°)"
1535.54150168128,"(1.23866229349211e+02dB,9.00740471735763e+01°)"
1537.87862519666,"(1.23853019160675e+02dB,9.00739347233695e+01°)"
1540.21930585871,"(1.23839808979079e+02dB,9.00738225921615e+01°)"
1542.56354908147,"(1.23826598796850e+02dB,9.00737107254841e+01°)"
1544.91136028721,"(1.23813388644762e+02dB,9.00735989643111e+01°)"
1547.26274490649,"(1.23800178426809e+02dB,9.00734871085992e+01°)"
1549.6177083781,"(1.23786968236373e+02dB,9.00733757096138e+01°)"
1551.97625614913,"(1.23773758082124e+02dB,9.00732643077143e+01°)"
1554.33839367494,"(1.23760547865916e+02dB,9.00731531642232e+01°)"
1556.70412641922,"(1.23747337676791e+02dB,9.00730421509680e+01°)"
1559.07345985395,"(1.23734127500834e+02dB,9.00729313943692e+01°)"
1561.44639945946,"(1.23720917323070e+02dB,9.00728207948944e+01°)"
1563.8229507244,"(1.23707707111190e+02dB,9.00727102990382e+01°)"
1566.2031191458,"(1.23694496923749e+02dB,9.00725998308628e+01°)"
1568.58691022902,"(1.23681286745886e+02dB,9.00724898921787e+01°)"
1570.97432948783,"(1.23668076560191e+02dB,9.00723800138821e+01°)"
1573.36538244439,"(1.23654866369592e+02dB,9.00722700329642e+01°)"
1575.76007462925,"(1.23641656167531e+02dB,9.00721605082928e+01°)"
1578.15841158139,"(1.23628445997728e+02dB,9.00720510532332e+01°)"
1580.56039884821,"(1.23615235771906e+02dB,9.00719417057384e+01°)"
1582.96604198556,"(1.23602025595908e+02dB,9.00718326237338e+01°)"
1585.37534655775,"(1.23588815397421e+02dB,9.00717236251583e+01°)"
1587.78831813754,"(1.23575605224153e+02dB,9.00716147981107e+01°)"
1590.2049623062,"(1.23562395011871e+02dB,9.00715060822526e+01°)"
1592.62528465348,"(1.23549184817299e+02dB,9.00713977500166e+01°)"
1595.04929077763,"(1.23535974606673e+02dB,9.00712893245903e+01°)"
1597.47698628543,"(1.23522764423029e+02dB,9.00711812257608e+01°)"
1599.9083767922,"(1.23509554224723e+02dB,9.00710734274819e+01°)"
1602.34346792179,"(1.23496344001432e+02dB,9.00709654866539e+01°)"
1604.78226530663,"(1.23483133837293e+02dB,9.00708579374074e+01°)"
1607.2247745877,"(1.23469923644424e+02dB,9.00707504313065e+01°)"
1609.67100141458,"(1.23456713436375e+02dB,9.00706430760086e+01°)"
1612.12095144544,"(1.23443503243421e+02dB,9.00705359717945e+01°)"
1614.57463034709,"(1.23430293032282e+02dB,9.00704288367598e+01°)"
1617.03204379491,"(1.23417082831402e+02dB,9.00703221923049e+01°)"
1619.49319747298,"(1.23403872636405e+02dB,9.00702155132202e+01°)"
1621.95809707399,"(1.23390662417767e+02dB,9.00701088371614e+01°)"
1624.4267482993,"(1.23377452223404e+02dB,9.00700026515364e+01°)"
1626.89915685896,"(1.23364241989130e+02dB,9.00698963461511e+01°)"
1629.37532847171,"(1.23351031800251e+02dB,9.00697904505073e+01°)"
1631.85526886498,"(1.23337821615023e+02dB,9.00696846164691e+01°)"
1634.33898377493,"(1.23324611388007e+02dB,9.00695787187767e+01°)"
1636.82647894644,"(1.23311401177041e+02dB,9.00694732834772e+01°)"
1639.31776013315,"(1.23298190972758e+02dB,9.00693678936957e+01°)"
1641.81283309745,"(1.23284980775821e+02dB,9.00692627116806e+01°)"
1644.31170361048,"(1.23271770561615e+02dB,9.00691575792383e+01°)"
1646.8143774522,"(1.23258560347997e+02dB,9.00690527179351e+01°)"
1649.32086041134,"(1.23245350147394e+02dB,9.00689480262085e+01°)"
1651.83115828546,"(1.23232139946756e+02dB,9.00688434855466e+01°)"
1654.34527688092,"(1.23218929727371e+02dB,9.00687390239874e+01°)"
1656.86322201293,"(1.23205719503748e+02dB,9.00686347992395e+01°)"
1659.38499950557,"(1.23192509314319e+02dB,9.00685307875691e+01°)"
1661.91061519175,"(1.23179299084831e+02dB,9.00684268738353e+01°)"
1664.44007491327,"(1.23166088879465e+02dB,9.00683229752957e+01°)"
1666.97338452084,"(1.23152878657775e+02dB,9.00682192068969e+01°)"
1669.51054987406,"(1.23139668441968e+02dB,9.00681158511724e+01°)"
1672.05157684143,"(1.23126458243719e+02dB,9.00680125628815e+01°)"
1674.59647130042,"(1.23113247995288e+02dB,9.00679093674187e+01°)"
1677.14523913742,"(1.23100037792827e+02dB,9.00678063942857e+01°)"
1679.69788624778,"(1.23086827568425e+02dB,9.00677035930050e+01°)"
1682.25441853583,"(1.23073617360098e+02dB,9.00676009713750e+01°)"
1684.81484191489,"(1.23060407152667e+02dB,9.00674984097499e+01°)"
1687.37916230727,"(1.23047196910430e+02dB,9.00673960050065e+01°)"
1689.94738564431,"(1.23033986704573e+02dB,9.00672937954443e+01°)"
1692.51951786635,"(1.23020776487420e+02dB,9.00671918512404e+01°)"
1695.09556492279,"(1.23007566241422e+02dB,9.00670899781022e+01°)"
1697.6755327721,"(1.22994356034259e+02dB,9.00669881178362e+01°)"
1700.25942738178,"(1.22981145819468e+02dB,9.00668865216794e+01°)"
1702.84725472844,"(1.22967935577653e+02dB,9.00667850862246e+01°)"
1705.43902079779,"(1.22954725362800e+02dB,9.00666837154303e+01°)"
1708.03473158464,"(1.22941515125446e+02dB,9.00665827038008e+01°)"
1710.63439309292,"(1.22928304924662e+02dB,9.00664816979527e+01°)"
1713.2380113357,"(1.22915094695291e+02dB,9.00663809761084e+01°)"
1715.84559233521,"(1.22901884466822e+02dB,9.00662802100679e+01°)"
1718.45714212284,"(1.22888674241130e+02dB,9.00661797476245e+01°)"
1721.07266673917,"(1.22875463996208e+02dB,9.00660793606060e+01°)"
1723.69217223396,"(1.22862253784349e+02dB,9.00659792030015e+01°)"
1726.31566466617,"(1.22849043560287e+02dB,9.00658790543009e+01°)"
1728.94315010402,"(1.22835833317455e+02dB,9.00657792022181e+01°)"
1731.57463462492,"(1.22822623085820e+02dB,9.00656794813538e+01°)"
1734.21012431556,"(1.22809412847445e+02dB,9.00655799400873e+01°)"
1736.84962527188,"(1.22796202627225e+02dB,9.00654804268541e+01°)"
1739.4931435991,"(1.22782992395000e+02dB,9.00653811194030e+01°)"
1742.14068541175,"(1.22769782155361e+02dB,9.00652820306984e+01°)"
1744.79225683364,"(1.22756571911248e+02dB,9.00651830117182e+01°)"
1747.44786399792,"(1.22743361683374e+02dB,9.00650840979437e+01°)"
1750.10751304706,"(1.22730151446827e+02dB,9.00649854853703e+01°)"
1752.77121013289,"(1.22716941221141e+02dB,9.00648869761967e+01°)"
1755.4389614166,"(1.22703730965330e+02dB,9.00647885518179e+01°)"
1758.11077306875,"(1.22690520731476e+02dB,9.00646902953330e+01°)"
1760.7866512693,"(1.22677310496654e+02dB,9.00645922225375e+01°)"
1763.46660220762,"(1.22664100265228e+02dB,9.00644943332254e+01°)"
1766.15063208249,"(1.22650890011435e+02dB,9.00643965572309e+01°)"
1768.83874710213,"(1.22637679776111e+02dB,9.00642987985663e+01°)"
1771.53095348421,"(1.22624469530175e+02dB,9.00642013156862e+01°)"
