Freq.,V(e1)/I(V1)
1382.56934116741,"(1.24777731752762e+02dB,9.00822265781623e+01°)"
1384.67363813063,"(1.24764521603245e+02dB,9.00821018116873e+01°)"
1386.78113787406,"(1.24751311455128e+02dB,9.00819770223183e+01°)"
1388.89184527237,"(1.24738101322954e+02dB,9.00818526636478e+01°)"
1391.00576520769,"(1.24724891177134e+02dB,9.00817284559716e+01°)"
1393.12290256956,"(1.24711681021523e+02dB,9.00816045605025e+01°)"
1395.24326225495,"(1.24698470875298e+02dB,9.00814805741768e+01°)"
1397.36684916832,"(1.24685260719391e+02dB,9.00813569447447e+01°)"
1399.49366822156,"(1.24672050590100e+02dB,9.00812333661672e+01°)"
1401.62372433405,"(1.24658840440610e+02dB,9.00811103202573e+01°)"
1403.75702243265,"(1.24645630306360e+02dB,9.00809872008092e+01°)"
1405.89356745173,"(1.24632420162934e+02dB,9.00808642507106e+01°)"
1408.03336433318,"(1.24619210011538e+02dB,9.00807415749086e+01°)"
1410.17641802637,"(1.24605999852575e+02dB,9.00806190572040e+01°)"
1412.32273348825,"(1.24592789724618e+02dB,9.00804966462905e+01°)"
1414.47231568328,"(1.24579579542814e+02dB,9.00803744978406e+01°)"
1416.6251695835,"(1.24566369424331e+02dB,9.00802524435105e+01°)"
1418.78130016851,"(1.24553159249725e+02dB,9.00801307079456e+01°)"
1420.94071242548,"(1.24539949109637e+02dB,9.00800091684444e+01°)"
1423.10341134918,"(1.24526738942481e+02dB,9.00798876922094e+01°)"
1425.26940194197,"(1.24513528788010e+02dB,9.00797664662412e+01°)"
1427.43868921385,"(1.24500318635165e+02dB,9.00796455020494e+01°)"
1429.61127818242,"(1.24487108509403e+02dB,9.00795247142144e+01°)"
1431.78717387293,"(1.24473898363715e+02dB,9.00794040725418e+01°)"
1433.96638131826,"(1.24460688177334e+02dB,9.00792835123179e+01°)"
1436.14890555899,"(1.24447478044458e+02dB,9.00791632532108e+01°)"
1438.33475164332,"(1.24434267875693e+02dB,9.00790430262187e+01°)"
1440.52392462717,"(1.24421057724442e+02dB,9.00789230565262e+01°)"
1442.71642957414,"(1.24407847577418e+02dB,9.00788033771949e+01°)"
1444.91227155556,"(1.24394637417692e+02dB,9.00786836741036e+01°)"
1447.11145565043,"(1.24381427279562e+02dB,9.00785643737576e+01°)"
1449.31398694554,"(1.24368217109303e+02dB,9.00784451558481e+01°)"
1451.51987053537,"(1.24355006950694e+02dB,9.00783260395179e+01°)"
1453.72911152219,"(1.24341796786461e+02dB,9.00782073425296e+01°)"
1455.94171501602,"(1.24328586608390e+02dB,9.00780886039796e+01°)"
1458.15768613466,"(1.24315376469730e+02dB,9.00779701843685e+01°)"
1460.3770300037,"(1.24302166296670e+02dB,9.00778518226399e+01°)"
1462.59975175652,"(1.24288956142056e+02dB,9.00777337479316e+01°)"
1464.82585653434,"(1.24275745987920e+02dB,9.00776157024139e+01°)"
1467.05534948618,"(1.24262535811632e+02dB,9.00774978985225e+01°)"
1469.2882357689,"(1.24249325653517e+02dB,9.00773803499877e+01°)"
1471.52452054722,"(1.24236115481366e+02dB,9.00772628711951e+01°)"
1473.76420899373,"(1.24222905328087e+02dB,9.00771456854529e+01°)"
1476.00730628885,"(1.24209695167351e+02dB,9.00770287716487e+01°)"
1478.25381762093,"(1.24196484982629e+02dB,9.00769116925914e+01°)"
1480.5037481862,"(1.24183274827512e+02dB,9.00767951198509e+01°)"
1482.7571031888,"(1.24170064686686e+02dB,9.00766786367704e+01°)"
1485.01388784077,"(1.24156854483471e+02dB,9.00765621492136e+01°)"
1487.27410736213,"(1.24143644326666e+02dB,9.00764460862248e+01°)"
1489.53776698079,"(1.24130434175181e+02dB,9.00763299302479e+01°)"
1491.80487193266,"(1.24117223996803e+02dB,9.00762142941301e+01°)"
1494.07542746161,"(1.24104013854811e+02dB,9.00760986177893e+01°)"
1496.34943881946,"(1.24090803652661e+02dB,9.00759830768501e+01°)"
1498.62691126607,"(1.24077593514412e+02dB,9.00758679068354e+01°)"
1500.90785006927,"(1.24064383324320e+02dB,9.00757527521129e+01°)"
1503.19226050493,"(1.24051173147652e+02dB,9.00756378979357e+01°)"
1505.48014785693,"(1.24037962999911e+02dB,9.00755231396120e+01°)"
1507.77151741721,"(1.24024752826349e+02dB,9.00754085573288e+01°)"
1510.06637448576,"(1.24011542637039e+02dB,9.00752940430204e+01°)"
1512.36472437063,"(1.23998332484096e+02dB,9.00751798639919e+01°)"
1514.66657238796,"(1.23985122314726e+02dB,9.00750657554019e+01°)"
1516.97192386197,"(1.23971912124078e+02dB,9.00749518689505e+01°)"
1519.28078412498,"(1.23958701978599e+02dB,9.00748382081590e+01°)"
1521.59315851744,"(1.23945491746030e+02dB,9.00747245718529e+01°)"
1523.90905238793,"(1.23932281605035e+02dB,9.00746112820680e+01°)"
1526.22847109315,"(1.23919071436260e+02dB,9.00744980185145e+01°)"
1528.55141999798,"(1.23905861240810e+02dB,9.00743851229099e+01°)"
1530.87790447544,"(1.23892651084624e+02dB,9.00742722748931e+01°)"
1533.20792990674,"(1.23879440899188e+02dB,9.00741595644998e+01°)"
1535.54150168128,"(1.23866230721383e+02dB,9.00740470449300e+01°)"
1537.87862519666,"(1.23853020537799e+02dB,9.00739346205548e+01°)"
1540.21930585871,"(1.23839810368948e+02dB,9.00738225933189e+01°)"
1542.56354908147,"(1.23826600185724e+02dB,9.00737104757688e+01°)"
1544.91136028721,"(1.23813390025779e+02dB,9.00735987652841e+01°)"
1547.26274490649,"(1.23800179825369e+02dB,9.00734870309858e+01°)"
1549.6177083781,"(1.23786969652969e+02dB,9.00733755778841e+01°)"
1551.97625614913,"(1.23773759479060e+02dB,9.00732642059568e+01°)"
1554.33839367494,"(1.23760549269517e+02dB,9.00731531316458e+01°)"
1556.70412641922,"(1.23747339090194e+02dB,9.00730421322225e+01°)"
1559.07345985395,"(1.23734128907807e+02dB,9.00729313617540e+01°)"
1561.44639945946,"(1.23720918747183e+02dB,9.00728206943790e+01°)"
1563.8229507244,"(1.23707708567937e+02dB,9.00727102732002e+01°)"
1566.2031191458,"(1.23694498370171e+02dB,9.00725999552169e+01°)"
1568.58691022902,"(1.23681288193029e+02dB,9.00724897871356e+01°)"
1570.97432948783,"(1.23668077999338e+02dB,9.00723798649269e+01°)"
1573.36538244439,"(1.23654867822483e+02dB,9.00722699510173e+01°)"
1575.76007462925,"(1.23641657608459e+02dB,9.00721604594082e+01°)"
1578.15841158139,"(1.23628447445419e+02dB,9.00720509967218e+01°)"
1580.56039884821,"(1.23615237233045e+02dB,9.00719416533883e+01°)"
1582.96604198556,"(1.23602027060579e+02dB,9.00718325629736e+01°)"
1585.37534655775,"(1.23588816840353e+02dB,9.00717234614696e+01°)"
1587.78831813754,"(1.23575606674877e+02dB,9.00716146867940e+01°)"
1590.2049623062,"(1.23562396489925e+02dB,9.00715061083447e+01°)"
1592.62528465348,"(1.23549186302804e+02dB,9.00713976965836e+01°)"
1595.04929077763,"(1.23535976093575e+02dB,9.00712893006192e+01°)"
1597.47698628543,"(1.23522765904152e+02dB,9.00711811744711e+01°)"
1599.9083767922,"(1.23509555703927e+02dB,9.00710732406368e+01°)"
1602.34346792179,"(1.23496345504073e+02dB,9.00709654083113e+01°)"
1604.78226530663,"(1.23483135326997e+02dB,9.00708577314151e+01°)"
1607.2247745877,"(1.23469925144199e+02dB,9.00707503062335e+01°)"
1609.67100141458,"(1.23456714938989e+02dB,9.00706429598605e+01°)"
1612.12095144544,"(1.23443504767512e+02dB,9.00705358333495e+01°)"
1614.57463034709,"(1.23430294558105e+02dB,9.00704287421744e+01°)"
1617.03204379491,"(1.23417084338115e+02dB,9.00703219526823e+01°)"
1619.49319747298,"(1.23403874162587e+02dB,9.00702153294344e+01°)"
1621.95809707399,"(1.23390663964417e+02dB,9.00701088855419e+01°)"
1624.4267482993,"(1.23377453744791e+02dB,9.00700025027091e+01°)"
1626.89915685896,"(1.23364243542354e+02dB,9.00698963300127e+01°)"
1629.37532847171,"(1.23351033334963e+02dB,9.00697902558570e+01°)"
1631.85526886498,"(1.23337823160633e+02dB,9.00696843734455e+01°)"
1634.33898377493,"(1.23324612938435e+02dB,9.00695787339374e+01°)"
1636.82647894644,"(1.23311402752990e+02dB,9.00694731191958e+01°)"
1639.31776013315,"(1.23298192549101e+02dB,9.00693677573385e+01°)"
1641.81283309745,"(1.23284982356991e+02dB,9.00692625922084e+01°)"
1644.31170361048,"(1.23271772139034e+02dB,9.00691575073374e+01°)"
1646.8143774522,"(1.23258561936008e+02dB,9.00690527184028e+01°)"
1649.32086041134,"(1.23245351721500e+02dB,9.00689479721427e+01°)"
1651.83115828546,"(1.23232141544757e+02dB,9.00688433591152e+01°)"
1654.34527688092,"(1.23218931312001e+02dB,9.00687388889665e+01°)"
1656.86322201293,"(1.23205721105241e+02dB,9.00686347124915e+01°)"
1659.38499950557,"(1.23192510905976e+02dB,9.00685305520503e+01°)"
1661.91061519175,"(1.23179300684701e+02dB,9.00684266323722e+01°)"
1664.44007491327,"(1.23166090479050e+02dB,9.00683228602121e+01°)"
1666.97338452084,"(1.23152880278739e+02dB,9.00682192653308e+01°)"
1669.51054987406,"(1.23139670069748e+02dB,9.00681158029198e+01°)"
1672.05157684143,"(1.23126459873559e+02dB,9.00680125534821e+01°)"
1674.59647130042,"(1.23113249636762e+02dB,9.00679093337568e+01°)"
1677.14523913742,"(1.23100039429560e+02dB,9.00678063435323e+01°)"
1679.69788624778,"(1.23086829204745e+02dB,9.00677035209211e+01°)"
1682.25441853583,"(1.23073619005830e+02dB,9.00676008731915e+01°)"
1684.81484191489,"(1.23060408797386e+02dB,9.00674982557326e+01°)"
1687.37916230727,"(1.23047198569088e+02dB,9.00673958579751e+01°)"
1689.94738564431,"(1.23033988372593e+02dB,9.00672938132629e+01°)"
1692.51951786635,"(1.23020778150109e+02dB,9.00671916465056e+01°)"
1695.09556492279,"(1.23007567914705e+02dB,9.00670898408196e+01°)"
1697.6755327721,"(1.22994357701759e+02dB,9.00669880053393e+01°)"
1700.25942738178,"(1.22981147491352e+02dB,9.00668863950973e+01°)"
1702.84725472844,"(1.22967937261981e+02dB,9.00667850021911e+01°)"
1705.43902079779,"(1.22954727066613e+02dB,9.00666836752983e+01°)"
1708.03473158464,"(1.22941516810822e+02dB,9.00665825372472e+01°)"
1710.63439309292,"(1.22928306619596e+02dB,9.00664816850704e+01°)"
1713.2380113357,"(1.22915096382587e+02dB,9.00663808737935e+01°)"
1715.84559233521,"(1.22901886191493e+02dB,9.00662801711147e+01°)"
1718.45714212284,"(1.22888675946804e+02dB,9.00661795790169e+01°)"
1721.07266673917,"(1.22875465727647e+02dB,9.00660793328679e+01°)"
1723.69217223396,"(1.22862255498924e+02dB,9.00659790373500e+01°)"
1726.31566466617,"(1.22849045277510e+02dB,9.00658790252623e+01°)"
1728.94315010402,"(1.22835835055405e+02dB,9.00657790720143e+01°)"
1731.57463462492,"(1.22822624829885e+02dB,9.00656793032395e+01°)"
1734.21012431556,"(1.22809414594931e+02dB,9.00655797900707e+01°)"
1736.84962527188,"(1.22796204376842e+02dB,9.00654804803233e+01°)"
1739.4931435991,"(1.22782994146494e+02dB,9.00653810628273e+01°)"
1742.14068541175,"(1.22769783926081e+02dB,9.00652819356583e+01°)"
1744.79225683364,"(1.22756573688147e+02dB,9.00651828975245e+01°)"
1747.44786399792,"(1.22743363450190e+02dB,9.00650840801889e+01°)"
1750.10751304706,"(1.22730153221063e+02dB,9.00649853778697e+01°)"
1752.77121013289,"(1.22716943007430e+02dB,9.00648868079170e+01°)"
1755.4389614166,"(1.22703732763706e+02dB,9.00647885675535e+01°)"
1758.11077306875,"(1.22690522533053e+02dB,9.00646902292097e+01°)"
1760.7866512693,"(1.22677312292462e+02dB,9.00645920822325e+01°)"
1763.46660220762,"(1.22664102057059e+02dB,9.00644942300221e+01°)"
1766.15063208249,"(1.22650891813448e+02dB,9.00643963813212e+01°)"
1768.83874710213,"(1.22637681598174e+02dB,9.00642987153182e+01°)"
1771.53095348421,"(1.22624471370386e+02dB,9.00642012910456e+01°)"
