Freq.,V(e1)/I(V1)
1226.04741364473,"(1.25821330476483e+02dB,9.00927103498287e+01°)"
1227.91348124256,"(1.25808120342631e+02dB,9.00925693350839e+01°)"
1229.78238903094,"(1.25794910222941e+02dB,9.00924288425393e+01°)"
1231.65414133269,"(1.25781700120510e+02dB,9.00922886453847e+01°)"
1233.52874247723,"(1.25768490016054e+02dB,9.00921485883273e+01°)"
1235.40619680053,"(1.25755279897942e+02dB,9.00920088466617e+01°)"
1237.2865086452,"(1.25742069801093e+02dB,9.00918690192206e+01°)"
1239.16968236044,"(1.25728859696471e+02dB,9.00917294912316e+01°)"
1241.05572230207,"(1.25715649539150e+02dB,9.00915902717190e+01°)"
1242.94463283254,"(1.25702439436622e+02dB,9.00914512053870e+01°)"
1244.83641832094,"(1.25689229327260e+02dB,9.00913125459917e+01°)"
1246.73108314301,"(1.25676019217238e+02dB,9.00911739770104e+01°)"
1248.62863168116,"(1.25662809095095e+02dB,9.00910354181146e+01°)"
1250.52906832445,"(1.25649598977603e+02dB,9.00908972393919e+01°)"
1252.43239746863,"(1.25636388882828e+02dB,9.00907595141791e+01°)"
1254.33862351615,"(1.25623178757244e+02dB,9.00906215122674e+01°)"
1256.24775087615,"(1.25609968628175e+02dB,9.00904840257574e+01°)"
1258.15978396449,"(1.25596758500779e+02dB,9.00903466746480e+01°)"
1260.07472720373,"(1.25583548409438e+02dB,9.00902094256806e+01°)"
1261.99258502318,"(1.25570338278550e+02dB,9.00900723802613e+01°)"
1263.91336185889,"(1.25557128167608e+02dB,9.00899358221692e+01°)"
1265.83706215365,"(1.25543918036273e+02dB,9.00897992626759e+01°)"
1267.76369035704,"(1.25530707918895e+02dB,9.00896630633496e+01°)"
1269.69325092537,"(1.25517497828349e+02dB,9.00895269222717e+01°)"
1271.62574832178,"(1.25504287693400e+02dB,9.00893909970213e+01°)"
1273.56118701615,"(1.25491077555749e+02dB,9.00892553495670e+01°)"
1275.49957148521,"(1.25477867412824e+02dB,9.00891196643439e+01°)"
1277.44090621249,"(1.25464657297753e+02dB,9.00889845440349e+01°)"
1279.38519568832,"(1.25451447204620e+02dB,9.00888494486493e+01°)"
1281.3324444099,"(1.25438237045952e+02dB,9.00887147627995e+01°)"
1283.28265688125,"(1.25425026957518e+02dB,9.00885799550346e+01°)"
1285.23583761326,"(1.25411816810616e+02dB,9.00884455292444e+01°)"
1287.19199112368,"(1.25398606704644e+02dB,9.00883111913774e+01°)"
1289.15112193712,"(1.25385396583833e+02dB,9.00881771325800e+01°)"
1291.11323458512,"(1.25372186463938e+02dB,9.00880434942536e+01°)"
1293.07833360606,"(1.25358976343937e+02dB,9.00879096972413e+01°)"
1295.04642354528,"(1.25345766189777e+02dB,9.00877764926343e+01°)"
1297.017508955,"(1.25332556072538e+02dB,9.00876430005737e+01°)"
1298.99159439439,"(1.25319345956533e+02dB,9.00875100182436e+01°)"
1300.96868442955,"(1.25306135833726e+02dB,9.00873772327078e+01°)"
1302.94878363353,"(1.25292925681636e+02dB,9.00872444303480e+01°)"
1304.93189658635,"(1.25279715552979e+02dB,9.00871120830871e+01°)"
1306.91802787499,"(1.25266505397608e+02dB,9.00869799501435e+01°)"
1308.90718209341,"(1.25253295280778e+02dB,9.00868479346702e+01°)"
1310.89936384257,"(1.25240085191853e+02dB,9.00867160711344e+01°)"
1312.89457773043,"(1.25226875039790e+02dB,9.00865845181879e+01°)"
1314.89282837196,"(1.25213664916573e+02dB,9.00864531856247e+01°)"
1316.89412038917,"(1.25200454785397e+02dB,9.00863220259667e+01°)"
1318.89845841107,"(1.25187244628885e+02dB,9.00861908391696e+01°)"
1320.90584707376,"(1.25174034510960e+02dB,9.00860601085100e+01°)"
1322.91629102036,"(1.25160824375995e+02dB,9.00859294483610e+01°)"
1324.92979490107,"(1.25147614247478e+02dB,9.00857989647050e+01°)"
1326.94636337318,"(1.25134404094118e+02dB,9.00856688113939e+01°)"
1328.96600110104,"(1.25121193986559e+02dB,9.00855385646249e+01°)"
1330.98871275613,"(1.25107983848855e+02dB,9.00854088807007e+01°)"
1333.01450301702,"(1.25094773729719e+02dB,9.00852793096175e+01°)"
1335.0433765694,"(1.25081563592430e+02dB,9.00851497951299e+01°)"
1337.07533810611,"(1.25068353462686e+02dB,9.00850206762486e+01°)"
1339.11039232712,"(1.25055143271082e+02dB,9.00848915959533e+01°)"
1341.14854393955,"(1.25041933176992e+02dB,9.00847627988610e+01°)"
1343.1897976577,"(1.25028723035371e+02dB,9.00846340277397e+01°)"
1345.23415820301,"(1.25015512878878e+02dB,9.00845056106381e+01°)"
1347.28163030415,"(1.25002302743806e+02dB,9.00843773822224e+01°)"
1349.33221869697,"(1.24989092599668e+02dB,9.00842493281222e+01°)"
1351.38592812451,"(1.24975882492392e+02dB,9.00841215602681e+01°)"
1353.44276333705,"(1.24962672343243e+02dB,9.00839936812606e+01°)"
1355.50272909211,"(1.24949462193084e+02dB,9.00838663057061e+01°)"
1357.56583015441,"(1.24936252039335e+02dB,9.00837389944879e+01°)"
1359.63207129597,"(1.24923041900661e+02dB,9.00836120153962e+01°)"
1361.70145729603,"(1.24909831794541e+02dB,9.00834850596703e+01°)"
1363.77399294114,"(1.24896621621885e+02dB,9.00833584680274e+01°)"
1365.84968302512,"(1.24883411497003e+02dB,9.00832318418454e+01°)"
1367.92853234908,"(1.24870201331267e+02dB,9.00831053421927e+01°)"
1370.01054572144,"(1.24856991209382e+02dB,9.00829794897748e+01°)"
1372.09572795796,"(1.24843781045789e+02dB,9.00828534074328e+01°)"
1374.18408388169,"(1.24830570909122e+02dB,9.00827277880123e+01°)"
1376.27561832305,"(1.24817360747819e+02dB,9.00826023302575e+01°)"
1378.37033611981,"(1.24804150618001e+02dB,9.00824767863186e+01°)"
1380.4682421171,"(1.24790940474593e+02dB,9.00823517751208e+01°)"
1382.56934116741,"(1.24777730342320e+02dB,9.00822266531840e+01°)"
1384.67363813063,"(1.24764520154243e+02dB,9.00821018328995e+01°)"
1386.78113787406,"(1.24751310042368e+02dB,9.00819774446652e+01°)"
1388.89184527237,"(1.24738099894037e+02dB,9.00818529594840e+01°)"
1391.00576520769,"(1.24724889717391e+02dB,9.00817286511472e+01°)"
1393.12290256956,"(1.24711679567602e+02dB,9.00816047134212e+01°)"
1395.24326225495,"(1.24698469413069e+02dB,9.00814807354183e+01°)"
1397.36684916832,"(1.24685259282495e+02dB,9.00813571573555e+01°)"
1399.49366822156,"(1.24672049128807e+02dB,9.00812337821471e+01°)"
1401.62372433405,"(1.24658838976788e+02dB,9.00811104286991e+01°)"
1403.75702243265,"(1.24645628831415e+02dB,9.00809874056827e+01°)"
1405.89356745173,"(1.24632418674224e+02dB,9.00808644319784e+01°)"
1408.03336433318,"(1.24619208533095e+02dB,9.00807418059774e+01°)"
1410.17641802637,"(1.24605998371965e+02dB,9.00806192193855e+01°)"
1412.32273348825,"(1.24592788218410e+02dB,9.00804968024665e+01°)"
1414.47231568328,"(1.24579578075488e+02dB,9.00803748222310e+01°)"
1416.6251695835,"(1.24566367922310e+02dB,9.00802527211669e+01°)"
1418.78130016851,"(1.24553157761962e+02dB,9.00801309698298e+01°)"
1420.94071242548,"(1.24539947613937e+02dB,9.00800092898153e+01°)"
1423.10341134918,"(1.24526737439259e+02dB,9.00798880035200e+01°)"
1425.26940194197,"(1.24513527268549e+02dB,9.00797667509713e+01°)"
1427.43868921385,"(1.24500317120443e+02dB,9.00796457066697e+01°)"
1429.61127818242,"(1.24487106965126e+02dB,9.00795248345210e+01°)"
1431.78717387293,"(1.24473896836118e+02dB,9.00794041505189e+01°)"
1433.96638131826,"(1.24460686660458e+02dB,9.00792837079126e+01°)"
1436.14890555899,"(1.24447476485103e+02dB,9.00791632617655e+01°)"
1438.33475164332,"(1.24434266323137e+02dB,9.00790432593709e+01°)"
1440.52392462717,"(1.24421056180366e+02dB,9.00789231083013e+01°)"
1442.71642957414,"(1.24407846016758e+02dB,9.00788033554665e+01°)"
1444.91227155556,"(1.24394635858013e+02dB,9.00786839513381e+01°)"
1447.11145565043,"(1.24381425697540e+02dB,9.00785644441738e+01°)"
1449.31398694554,"(1.24368215537454e+02dB,9.00784454910826e+01°)"
1451.51987053537,"(1.24355005390132e+02dB,9.00783262465904e+01°)"
1453.72911152219,"(1.24341795228021e+02dB,9.00782074104574e+01°)"
1455.94171501602,"(1.24328585049213e+02dB,9.00780888359079e+01°)"
1458.15768613466,"(1.24315374880525e+02dB,9.00779702481762e+01°)"
1460.3770300037,"(1.24302164691962e+02dB,9.00778519141146e+01°)"
1462.59975175652,"(1.24288954550928e+02dB,9.00777337992170e+01°)"
1464.82585653434,"(1.24275744396007e+02dB,9.00776158223366e+01°)"
1467.05534948618,"(1.24262534227766e+02dB,9.00774981261374e+01°)"
1469.2882357689,"(1.24249324053419e+02dB,9.00773805332815e+01°)"
1471.52452054722,"(1.24236113882185e+02dB,9.00772631810325e+01°)"
1473.76420899373,"(1.24222903705707e+02dB,9.00771460094546e+01°)"
1476.00730628885,"(1.24209693545687e+02dB,9.00770288720478e+01°)"
1478.25381762093,"(1.24196483377000e+02dB,9.00769120095283e+01°)"
1480.5037481862,"(1.24183273199685e+02dB,9.00767952183005e+01°)"
1482.7571031888,"(1.24170063035980e+02dB,9.00766787373466e+01°)"
1485.01388784077,"(1.24156852868574e+02dB,9.00765624217474e+01°)"
1487.27410736213,"(1.24143642692846e+02dB,9.00764463488014e+01°)"
1489.53776698079,"(1.24130432521746e+02dB,9.00763301490666e+01°)"
1491.80487193266,"(1.24117222349109e+02dB,9.00762143223605e+01°)"
1494.07542746161,"(1.24104012180880e+02dB,9.00760989064920e+01°)"
1496.34943881946,"(1.24090801983881e+02dB,9.00759832145267e+01°)"
1498.62691126607,"(1.24077591834786e+02dB,9.00758681048808e+01°)"
1500.90785006927,"(1.24064381666484e+02dB,9.00757529189154e+01°)"
1503.19226050493,"(1.24051171452742e+02dB,9.00756379083874e+01°)"
1505.48014785693,"(1.24037961311030e+02dB,9.00755233245579e+01°)"
1507.77151741721,"(1.24024751126561e+02dB,9.00754086641357e+01°)"
1510.06637448576,"(1.24011540958767e+02dB,9.00752942163034e+01°)"
1512.36472437063,"(1.23998330783954e+02dB,9.00751800068765e+01°)"
1514.66657238796,"(1.23985120596174e+02dB,9.00750658629541e+01°)"
1516.97192386197,"(1.23971910415894e+02dB,9.00749520636334e+01°)"
1519.28078412498,"(1.23958700262597e+02dB,9.00748384231255e+01°)"
1521.59315851744,"(1.23945490045854e+02dB,9.00747248546631e+01°)"
1523.90905238793,"(1.23932279870353e+02dB,9.00746114756883e+01°)"
1526.22847109315,"(1.23919069701077e+02dB,9.00744982263799e+01°)"
1528.55141999798,"(1.23905859510898e+02dB,9.00743852595908e+01°)"
1530.87790447544,"(1.23892649325400e+02dB,9.00742723416150e+01°)"
1533.20792990674,"(1.23879439142200e+02dB,9.00741596417633e+01°)"
1535.54150168128,"(1.23866228956139e+02dB,9.00740471858069e+01°)"
1537.87862519666,"(1.23853018774683e+02dB,9.00739348056420e+01°)"
1540.21930585871,"(1.23839808603478e+02dB,9.00738226250820e+01°)"
1542.56354908147,"(1.23826598415465e+02dB,9.00737107416265e+01°)"
1544.91136028721,"(1.23813388230911e+02dB,9.00735988250898e+01°)"
1547.26274490649,"(1.23800178054110e+02dB,9.00734871509798e+01°)"
1549.6177083781,"(1.23786967870512e+02dB,9.00733758890797e+01°)"
1551.97625614913,"(1.23773757668821e+02dB,9.00732642221170e+01°)"
1554.33839367494,"(1.23760547485211e+02dB,9.00731532743849e+01°)"
1556.70412641922,"(1.23747337304961e+02dB,9.00730424055353e+01°)"
1559.07345985395,"(1.23734127081978e+02dB,9.00729312717877e+01°)"
1561.44639945946,"(1.23720916935890e+02dB,9.00728208701157e+01°)"
1563.8229507244,"(1.23707706735587e+02dB,9.00727102848561e+01°)"
1566.2031191458,"(1.23694496543513e+02dB,9.00726000185935e+01°)"
1568.58691022902,"(1.23681286339954e+02dB,9.00724898532850e+01°)"
1570.97432948783,"(1.23668076155324e+02dB,9.00723798851304e+01°)"
1573.36538244439,"(1.23654865982863e+02dB,9.00722702960024e+01°)"
1575.76007462925,"(1.23641655790386e+02dB,9.00721606269486e+01°)"
1578.15841158139,"(1.23628445566323e+02dB,9.00720509989256e+01°)"
1580.56039884821,"(1.23615235386900e+02dB,9.00719417119613e+01°)"
1582.96604198556,"(1.23602025197287e+02dB,9.00718326459187e+01°)"
1585.37534655775,"(1.23588815005695e+02dB,9.00717236676893e+01°)"
1587.78831813754,"(1.23575604788524e+02dB,9.00716147712292e+01°)"
1590.2049623062,"(1.23562394597764e+02dB,9.00715061821675e+01°)"
1592.62528465348,"(1.23549184391077e+02dB,9.00713977753899e+01°)"
1595.04929077763,"(1.23535974191127e+02dB,9.00712894800655e+01°)"
1597.47698628543,"(1.23522763993762e+02dB,9.00711813386529e+01°)"
1599.9083767922,"(1.23509553821585e+02dB,9.00710733206587e+01°)"
1602.34346792179,"(1.23496343624903e+02dB,9.00709656058547e+01°)"
1604.78226530663,"(1.23483133385457e+02dB,9.00708578670899e+01°)"
1607.2247745877,"(1.23469923202022e+02dB,9.00707503464771e+01°)"
1609.67100141458,"(1.23456713005085e+02dB,9.00706430519952e+01°)"
1612.12095144544,"(1.23443502799821e+02dB,9.00705358807584e+01°)"
1614.57463034709,"(1.23430292615292e+02dB,9.00704289576248e+01°)"
1617.03204379491,"(1.23417082422263e+02dB,9.00703221620787e+01°)"
1619.49319747298,"(1.23403872203971e+02dB,9.00702154429838e+01°)"
1621.95809707399,"(1.23390661995208e+02dB,9.00701088607144e+01°)"
1624.4267482993,"(1.23377451792202e+02dB,9.00700026381613e+01°)"
1626.89915685896,"(1.23364241560625e+02dB,9.00698965230793e+01°)"
1629.37532847171,"(1.23351031389710e+02dB,9.00697905368417e+01°)"
1631.85526886498,"(1.23337821175249e+02dB,9.00696845618808e+01°)"
1634.33898377493,"(1.23324610955444e+02dB,9.00695788727994e+01°)"
1636.82647894644,"(1.23311400747720e+02dB,9.00694733304034e+01°)"
1639.31776013315,"(1.23298190568489e+02dB,9.00693680584513e+01°)"
1641.81283309745,"(1.23284980325793e+02dB,9.00692626698203e+01°)"
1644.31170361048,"(1.23271770126367e+02dB,9.00691576101092e+01°)"
1646.8143774522,"(1.23258559902385e+02dB,9.00690528133307e+01°)"
1649.32086041134,"(1.23245349692686e+02dB,9.00689481148200e+01°)"
1651.83115828546,"(1.23232139485437e+02dB,9.00688433761098e+01°)"
1654.34527688092,"(1.23218929282660e+02dB,9.00687392018955e+01°)"
1656.86322201293,"(1.23205719052746e+02dB,9.00686346582590e+01°)"
1659.38499950557,"(1.23192508862499e+02dB,9.00685306924330e+01°)"
1661.91061519175,"(1.23179298643605e+02dB,9.00684267548522e+01°)"
1664.44007491327,"(1.23166088413091e+02dB,9.00683230536619e+01°)"
1666.97338452084,"(1.23152878220322e+02dB,9.00682194801152e+01°)"
1669.51054987406,"(1.23139668004210e+02dB,9.00681159831290e+01°)"
1672.05157684143,"(1.23126457784197e+02dB,9.00680126301715e+01°)"
1674.59647130042,"(1.23113247542660e+02dB,9.00679095539557e+01°)"
1677.14523913742,"(1.23100037333486e+02dB,9.00678064196807e+01°)"
1679.69788624778,"(1.23086827116554e+02dB,9.00677036082208e+01°)"
1682.25441853583,"(1.23073616896295e+02dB,9.00676008934500e+01°)"
1684.81484191489,"(1.23060406685370e+02dB,9.00674984771224e+01°)"
1687.37916230727,"(1.23047196441164e+02dB,9.00673960987175e+01°)"
1689.94738564431,"(1.23033986226212e+02dB,9.00672938573330e+01°)"
1692.51951786635,"(1.23020776030192e+02dB,9.00671917489636e+01°)"
1695.09556492279,"(1.23007565775383e+02dB,9.00670898668612e+01°)"
1697.6755327721,"(1.22994355554548e+02dB,9.00669881295785e+01°)"
1700.25942738178,"(1.22981145339857e+02dB,9.00668865568375e+01°)"
1702.84725472844,"(1.22967935139037e+02dB,9.00667851189156e+01°)"
1705.43902079779,"(1.22954724906724e+02dB,9.00666839857144e+01°)"
1708.03473158464,"(1.22941514650591e+02dB,9.00665827193446e+01°)"
1710.63439309292,"(1.22928304428389e+02dB,9.00664817053583e+01°)"
1713.2380113357,"(1.22915094195546e+02dB,9.00663809007082e+01°)"
1715.84559233521,"(1.22901883994972e+02dB,9.00662802765386e+01°)"
1718.45714212284,"(1.22888673749969e+02dB,9.00661798651416e+01°)"
1721.07266673917,"(1.22875463516096e+02dB,9.00660793668362e+01°)"
1723.69217223396,"(1.22862253274830e+02dB,9.00659792176265e+01°)"
1726.31566466617,"(1.22849043076886e+02dB,9.00658791639298e+01°)"
1728.94315010402,"(1.22835832828505e+02dB,9.00657793490179e+01°)"
1731.57463462492,"(1.22822622603877e+02dB,9.00656795601284e+01°)"
1734.21012431556,"(1.22809412359903e+02dB,9.00655798901701e+01°)"
1736.84962527188,"(1.22796202141631e+02dB,9.00654804349199e+01°)"
1739.4931435991,"(1.22782991910368e+02dB,9.00653811049194e+01°)"
1742.14068541175,"(1.22769781646153e+02dB,9.00652819629402e+01°)"
1744.79225683364,"(1.22756571416907e+02dB,9.00651830039110e+01°)"
1747.44786399792,"(1.22743361192892e+02dB,9.00650840970242e+01°)"
1750.10751304706,"(1.22730150954536e+02dB,9.00649854513436e+01°)"
1752.77121013289,"(1.22716940707465e+02dB,9.00648868993347e+01°)"
1755.4389614166,"(1.22703730491681e+02dB,9.00647886087131e+01°)"
1758.11077306875,"(1.22690520228190e+02dB,9.00646902960639e+01°)"
1760.7866512693,"(1.22677309980565e+02dB,9.00645921022796e+01°)"
1763.46660220762,"(1.22664099737567e+02dB,9.00644942175336e+01°)"
1766.15063208249,"(1.22650889491600e+02dB,9.00643965332638e+01°)"
1768.83874710213,"(1.22637679272442e+02dB,9.00642989775613e+01°)"
1771.53095348421,"(1.22624468994092e+02dB,9.00642012970811e+01°)"
