Freq.,V(e1)/I(V1)
1155.44077155404,"(1.26336525101894e+02dB,9.00983695070678e+01°)"
1157.19937449306,"(1.26323315012820e+02dB,9.00982201087733e+01°)"
1158.96065405936,"(1.26310104891440e+02dB,9.00980708293579e+01°)"
1160.72461432682,"(1.26296894815999e+02dB,9.00979220033880e+01°)"
1162.49125937553,"(1.26283684742634e+02dB,9.00977734618883e+01°)"
1164.26059329177,"(1.26270474625795e+02dB,9.00976249347683e+01°)"
1166.03262016805,"(1.26257264513923e+02dB,9.00974766282262e+01°)"
1167.8073441031,"(1.26244054442737e+02dB,9.00973285669351e+01°)"
1169.58476920191,"(1.26230844319305e+02dB,9.00971809925585e+01°)"
1171.36489957569,"(1.26217634222435e+02dB,9.00970333943206e+01°)"
1173.14773934192,"(1.26204424145804e+02dB,9.00968861824012e+01°)"
1174.93329262435,"(1.26191214060851e+02dB,9.00967392515881e+01°)"
1176.72156355301,"(1.26178003947745e+02dB,9.00965922079946e+01°)"
1178.5125562642,"(1.26164793841448e+02dB,9.00964456085940e+01°)"
1180.30627490053,"(1.26151583750264e+02dB,9.00962991377551e+01°)"
1182.10272361091,"(1.26138373635388e+02dB,9.00961528330683e+01°)"
1183.90190655056,"(1.26125163528843e+02dB,9.00960068717316e+01°)"
1185.70382788103,"(1.26111953482703e+02dB,9.00958611046684e+01°)"
1187.50849177022,"(1.26098743360677e+02dB,9.00957156749812e+01°)"
1189.31590239233,"(1.26085533270506e+02dB,9.00955702091138e+01°)"
1191.12606392796,"(1.26072323169883e+02dB,9.00954252368624e+01°)"
1192.93898056404,"(1.26059113063605e+02dB,9.00952804040132e+01°)"
1194.7546564939,"(1.26045902962551e+02dB,9.00951357110698e+01°)"
1196.57309591722,"(1.26032692857447e+02dB,9.00949912154271e+01°)"
1198.39430304011,"(1.26019482776708e+02dB,9.00948470396638e+01°)"
1200.21828207504,"(1.26006272668383e+02dB,9.00947030724115e+01°)"
1202.04503724093,"(1.25993062522249e+02dB,9.00945592911679e+01°)"
1203.8745727631,"(1.25979852444336e+02dB,9.00944158271467e+01°)"
1205.7068928733,"(1.25966642338428e+02dB,9.00942725357974e+01°)"
1207.54200180974,"(1.25953432228328e+02dB,9.00941292567435e+01°)"
1209.37990381704,"(1.25940222135278e+02dB,9.00939864150328e+01°)"
1211.22060314634,"(1.25927012018467e+02dB,9.00938438078623e+01°)"
1213.06410405519,"(1.25913801916351e+02dB,9.00937013623440e+01°)"
1214.91041080767,"(1.25900591814529e+02dB,9.00935589183487e+01°)"
1216.75952767431,"(1.25887381723225e+02dB,9.00934169941892e+01°)"
1218.61145893216,"(1.25874171589130e+02dB,9.00932751776210e+01°)"
1220.46620886479,"(1.25860961515762e+02dB,9.00931335987513e+01°)"
1222.32378176227,"(1.25847751406433e+02dB,9.00929921801937e+01°)"
1224.1841819212,"(1.25834541276456e+02dB,9.00928509547294e+01°)"
1226.04741364473,"(1.25821331180754e+02dB,9.00927100129475e+01°)"
1227.91348124256,"(1.25808121063320e+02dB,9.00925692290874e+01°)"
1229.78238903094,"(1.25794910954833e+02dB,9.00924287305498e+01°)"
1231.65414133269,"(1.25781700848829e+02dB,9.00922883620349e+01°)"
1233.52874247723,"(1.25768490742152e+02dB,9.00921484822903e+01°)"
1235.40619680053,"(1.25755280627902e+02dB,9.00920085062042e+01°)"
1237.2865086452,"(1.25742070533444e+02dB,9.00918689771904e+01°)"
1239.16968236044,"(1.25728860421820e+02dB,9.00917294267330e+01°)"
1241.05572230207,"(1.25715650270980e+02dB,9.00915901153332e+01°)"
1242.94463283254,"(1.25702440160659e+02dB,9.00914510836814e+01°)"
1244.83641832094,"(1.25689230053613e+02dB,9.00913122716145e+01°)"
1246.73108314301,"(1.25676019946594e+02dB,9.00911735896211e+01°)"
1248.62863168116,"(1.25662809833103e+02dB,9.00910352096365e+01°)"
1250.52906832445,"(1.25649599732609e+02dB,9.00908971537417e+01°)"
1252.43239746863,"(1.25636389629458e+02dB,9.00907591103904e+01°)"
1254.33862351615,"(1.25623179509026e+02dB,9.00906213171270e+01°)"
1256.24775087615,"(1.25609969360562e+02dB,9.00904836894193e+01°)"
1258.15978396449,"(1.25596759262570e+02dB,9.00903463522415e+01°)"
1260.07472720373,"(1.25583549170773e+02dB,9.00902092892025e+01°)"
1261.99258502318,"(1.25570339041751e+02dB,9.00900723183734e+01°)"
1263.91336185889,"(1.25557128914045e+02dB,9.00899356216099e+01°)"
1265.83706215365,"(1.25543918810038e+02dB,9.00897990777351e+01°)"
1267.76369035704,"(1.25530708677890e+02dB,9.00896627854313e+01°)"
1269.69325092537,"(1.25517498592917e+02dB,9.00895267037529e+01°)"
1271.62574832178,"(1.25504288460745e+02dB,9.00893907173482e+01°)"
1273.56118701615,"(1.25491078320071e+02dB,9.00892551075375e+01°)"
1275.49957148521,"(1.25477868187511e+02dB,9.00891196183389e+01°)"
1277.44090621249,"(1.25464658064533e+02dB,9.00889843247978e+01°)"
1279.38519568832,"(1.25451447975478e+02dB,9.00888493501343e+01°)"
1281.3324444099,"(1.25438237843342e+02dB,9.00887144194201e+01°)"
1283.28265688125,"(1.25425027715777e+02dB,9.00885796896785e+01°)"
1285.23583761326,"(1.25411817606110e+02dB,9.00884452874610e+01°)"
1287.19199112368,"(1.25398607482494e+02dB,9.00883110477909e+01°)"
1289.15112193712,"(1.25385397381021e+02dB,9.00881769800067e+01°)"
1291.11323458512,"(1.25372187251551e+02dB,9.00880431951004e+01°)"
1293.07833360606,"(1.25358977114998e+02dB,9.00879095561497e+01°)"
1295.04642354528,"(1.25345766978295e+02dB,9.00877762198990e+01°)"
1297.017508955,"(1.25332556864389e+02dB,9.00876429332973e+01°)"
1298.99159439439,"(1.25319346757132e+02dB,9.00875098514186e+01°)"
1300.96868442955,"(1.25306136639629e+02dB,9.00873771746358e+01°)"
1302.94878363353,"(1.25292926476603e+02dB,9.00872443210550e+01°)"
1304.93189658635,"(1.25279716376010e+02dB,9.00871119883810e+01°)"
1306.91802787499,"(1.25266506214860e+02dB,9.00869797686990e+01°)"
1308.90718209341,"(1.25253296100230e+02dB,9.00868477892648e+01°)"
1310.89936384257,"(1.25240086001148e+02dB,9.00867158897987e+01°)"
1312.89457773043,"(1.25226875866225e+02dB,9.00865843566262e+01°)"
1314.89282837196,"(1.25213665723767e+02dB,9.00864527990966e+01°)"
1316.89412038917,"(1.25200455599998e+02dB,9.00863216070995e+01°)"
1318.89845841107,"(1.25187245465478e+02dB,9.00861905959896e+01°)"
1320.90584707376,"(1.25174035335053e+02dB,9.00860598309469e+01°)"
1322.91629102036,"(1.25160825221281e+02dB,9.00859293191655e+01°)"
1324.92979490107,"(1.25147615083087e+02dB,9.00857988972686e+01°)"
1326.94636337318,"(1.25134404930987e+02dB,9.00856685743844e+01°)"
1328.96600110104,"(1.25121194827304e+02dB,9.00855385013665e+01°)"
1330.98871275613,"(1.25107984681195e+02dB,9.00854087222480e+01°)"
1333.01450301702,"(1.25094774568984e+02dB,9.00852790301911e+01°)"
1335.0433765694,"(1.25081564454573e+02dB,9.00851497437584e+01°)"
1337.07533810611,"(1.25068354313434e+02dB,9.00850204653456e+01°)"
1339.11039232712,"(1.25055144147417e+02dB,9.00848914007451e+01°)"
1341.14854393955,"(1.25041934022552e+02dB,9.00847624917446e+01°)"
1343.1897976577,"(1.25028723888704e+02dB,9.00846338064659e+01°)"
1345.23415820301,"(1.25015513758947e+02dB,9.00845054433305e+01°)"
1347.28163030415,"(1.25002303608084e+02dB,9.00843772576780e+01°)"
1349.33221869697,"(1.24989093466293e+02dB,9.00842491498328e+01°)"
1351.38592812451,"(1.24975883338809e+02dB,9.00841213275929e+01°)"
1353.44276333705,"(1.24962673194922e+02dB,9.00839937400794e+01°)"
1355.50272909211,"(1.24949463070635e+02dB,9.00838661278336e+01°)"
1357.56583015441,"(1.24936252904850e+02dB,9.00837387915542e+01°)"
1359.63207129597,"(1.24923042773077e+02dB,9.00836116765082e+01°)"
1361.70145729603,"(1.24909832658827e+02dB,9.00834848252708e+01°)"
1363.77399294114,"(1.24896622520881e+02dB,9.00833582364885e+01°)"
1365.84968302512,"(1.24883412372060e+02dB,9.00832316475565e+01°)"
1367.92853234908,"(1.24870202220443e+02dB,9.00831053290833e+01°)"
1370.01054572144,"(1.24856992082905e+02dB,9.00829791655077e+01°)"
1372.09572795796,"(1.24843781938012e+02dB,9.00828533948489e+01°)"
1374.18408388169,"(1.24830571811363e+02dB,9.00827275340664e+01°)"
1376.27561832305,"(1.24817361648575e+02dB,9.00826020858179e+01°)"
1378.37033611981,"(1.24804151517244e+02dB,9.00824767590707e+01°)"
1380.4682421171,"(1.24790941369872e+02dB,9.00823515710275e+01°)"
1382.56934116741,"(1.24777731241284e+02dB,9.00822265471613e+01°)"
1384.67363813063,"(1.24764521081262e+02dB,9.00821016814353e+01°)"
1386.78113787406,"(1.24751310942279e+02dB,9.00819770228831e+01°)"
1388.89184527237,"(1.24738100800573e+02dB,9.00818527822202e+01°)"
1391.00576520769,"(1.24724890650040e+02dB,9.00817284784017e+01°)"
1393.12290256956,"(1.24711680480547e+02dB,9.00816044091427e+01°)"
1395.24326225495,"(1.24698470346799e+02dB,9.00814806499818e+01°)"
1397.36684916832,"(1.24685260187154e+02dB,9.00813568691195e+01°)"
1399.49366822156,"(1.24672050061990e+02dB,9.00812334527181e+01°)"
1401.62372433405,"(1.24658839910345e+02dB,9.00811103636596e+01°)"
1403.75702243265,"(1.24645629779075e+02dB,9.00809871798336e+01°)"
1405.89356745173,"(1.24632419630933e+02dB,9.00808642912412e+01°)"
1408.03336433318,"(1.24619209484892e+02dB,9.00807415633521e+01°)"
1410.17641802637,"(1.24605999311676e+02dB,9.00806190775356e+01°)"
1412.32273348825,"(1.24592789165465e+02dB,9.00804965824319e+01°)"
1414.47231568328,"(1.24579579016731e+02dB,9.00803744872265e+01°)"
1416.6251695835,"(1.24566368873650e+02dB,9.00802525069666e+01°)"
1418.78130016851,"(1.24553158707094e+02dB,9.00801306309658e+01°)"
1420.94071242548,"(1.24539948553134e+02dB,9.00800092206894e+01°)"
1423.10341134918,"(1.24526738388247e+02dB,9.00798876484847e+01°)"
1425.26940194197,"(1.24513528250682e+02dB,9.00797665179598e+01°)"
1427.43868921385,"(1.24500318094530e+02dB,9.00796456157776e+01°)"
1429.61127818242,"(1.24487107958632e+02dB,9.00795246926082e+01°)"
1431.78717387293,"(1.24473897788709e+02dB,9.00794039870512e+01°)"
1433.96638131826,"(1.24460687620265e+02dB,9.00792835302588e+01°)"
1436.14890555899,"(1.24447477486830e+02dB,9.00791631785141e+01°)"
1438.33475164332,"(1.24434267323670e+02dB,9.00790430142453e+01°)"
1440.52392462717,"(1.24421057168884e+02dB,9.00789231266479e+01°)"
1442.71642957414,"(1.24407847022310e+02dB,9.00788033523004e+01°)"
1444.91227155556,"(1.24394636841433e+02dB,9.00786837022912e+01°)"
1447.11145565043,"(1.24381426703801e+02dB,9.00785644433186e+01°)"
1449.31398694554,"(1.24368216544268e+02dB,9.00784451519541e+01°)"
1451.51987053537,"(1.24355006385506e+02dB,9.00783260676167e+01°)"
1453.72911152219,"(1.24341796224145e+02dB,9.00782072779194e+01°)"
1455.94171501602,"(1.24328586048949e+02dB,9.00780886216327e+01°)"
1458.15768613466,"(1.24315375903310e+02dB,9.00779701704467e+01°)"
1460.3770300037,"(1.24302165715415e+02dB,9.00778518392011e+01°)"
1462.59975175652,"(1.24288955566998e+02dB,9.00777336012276e+01°)"
1464.82585653434,"(1.24275745408243e+02dB,9.00776157499152e+01°)"
1467.05534948618,"(1.24262535233592e+02dB,9.00774979969044e+01°)"
1469.2882357689,"(1.24249325054426e+02dB,9.00773802436807e+01°)"
1471.52452054722,"(1.24236114910628e+02dB,9.00772628761605e+01°)"
1473.76420899373,"(1.24222904747470e+02dB,9.00771457014338e+01°)"
1476.00730628885,"(1.24209694587899e+02dB,9.00770287677263e+01°)"
1478.25381762093,"(1.24196484406483e+02dB,9.00769116888764e+01°)"
1480.5037481862,"(1.24183274232598e+02dB,9.00767950743702e+01°)"
1482.7571031888,"(1.24170064091265e+02dB,9.00766786117925e+01°)"
1485.01388784077,"(1.24156853882296e+02dB,9.00765621739529e+01°)"
1487.27410736213,"(1.24143643753022e+02dB,9.00764461092805e+01°)"
1489.53776698079,"(1.24130433572256e+02dB,9.00763299359420e+01°)"
1491.80487193266,"(1.24117223411605e+02dB,9.00762142794096e+01°)"
1494.07542746161,"(1.24104013266384e+02dB,9.00760986020601e+01°)"
1496.34943881946,"(1.24090803055619e+02dB,9.00759831508784e+01°)"
1498.62691126607,"(1.24077592889361e+02dB,9.00758678510625e+01°)"
1500.90785006927,"(1.24064382733686e+02dB,9.00757527665312e+01°)"
1503.19226050493,"(1.24051172533210e+02dB,9.00756378415929e+01°)"
1505.48014785693,"(1.24037962383693e+02dB,9.00755231228448e+01°)"
1507.77151741721,"(1.24024752222477e+02dB,9.00754085206380e+01°)"
1510.06637448576,"(1.24011542036278e+02dB,9.00752940962726e+01°)"
1512.36472437063,"(1.23998331871638e+02dB,9.00751798273754e+01°)"
1514.66657238796,"(1.23985121697529e+02dB,9.00750657077429e+01°)"
1516.97192386197,"(1.23971911513558e+02dB,9.00749518609145e+01°)"
1519.28078412498,"(1.23958701355676e+02dB,9.00748381809852e+01°)"
1521.59315851744,"(1.23945491137970e+02dB,9.00747246735257e+01°)"
1523.90905238793,"(1.23932280981129e+02dB,9.00746112850116e+01°)"
1526.22847109315,"(1.23919070813538e+02dB,9.00744980598561e+01°)"
1528.55141999798,"(1.23905860617210e+02dB,9.00743851751709e+01°)"
1530.87790447544,"(1.23892650447608e+02dB,9.00742723274037e+01°)"
1533.20792990674,"(1.23879440275950e+02dB,9.00741595566942e+01°)"
1535.54150168128,"(1.23866230075713e+02dB,9.00740470464587e+01°)"
1537.87862519666,"(1.23853019907496e+02dB,9.00739347296987e+01°)"
1540.21930585871,"(1.23839809732749e+02dB,9.00738226144619e+01°)"
1542.56354908147,"(1.23826599538107e+02dB,9.00737105652628e+01°)"
1544.91136028721,"(1.23813389380768e+02dB,9.00735986791888e+01°)"
1547.26274490649,"(1.23800179186116e+02dB,9.00734870330463e+01°)"
1549.6177083781,"(1.23786968994862e+02dB,9.00733755487293e+01°)"
1551.97625614913,"(1.23773758838208e+02dB,9.00732643312022e+01°)"
1554.33839367494,"(1.23760548628760e+02dB,9.00731531999787e+01°)"
1556.70412641922,"(1.23747338438279e+02dB,9.00730422676517e+01°)"
1559.07345985395,"(1.23734128259344e+02dB,9.00729313521749e+01°)"
1561.44639945946,"(1.23720918086339e+02dB,9.00728206564121e+01°)"
1563.8229507244,"(1.23707707886668e+02dB,9.00727101400262e+01°)"
1566.2031191458,"(1.23694497710455e+02dB,9.00725999457546e+01°)"
1568.58691022902,"(1.23681287529072e+02dB,9.00724897969578e+01°)"
1570.97432948783,"(1.23668077338626e+02dB,9.00723797884111e+01°)"
1573.36538244439,"(1.23654867152353e+02dB,9.00722699591060e+01°)"
1575.76007462925,"(1.23641656943151e+02dB,9.00721603728721e+01°)"
1578.15841158139,"(1.23628446775488e+02dB,9.00720509772088e+01°)"
1580.56039884821,"(1.23615236556942e+02dB,9.00719416419829e+01°)"
1582.96604198556,"(1.23602026390148e+02dB,9.00718325228863e+01°)"
1585.37534655775,"(1.23588816180729e+02dB,9.00717235362341e+01°)"
1587.78831813754,"(1.23575606001445e+02dB,9.00716147623002e+01°)"
1590.2049623062,"(1.23562395821120e+02dB,9.00715060521845e+01°)"
1592.62528465348,"(1.23549185611452e+02dB,9.00713976013539e+01°)"
1595.04929077763,"(1.23535975414596e+02dB,9.00712892710316e+01°)"
1597.47698628543,"(1.23522765222335e+02dB,9.00711810886112e+01°)"
1599.9083767922,"(1.23509555018195e+02dB,9.00710732570905e+01°)"
1602.34346792179,"(1.23496344824326e+02dB,9.00709653985710e+01°)"
1604.78226530663,"(1.23483134630294e+02dB,9.00708578047291e+01°)"
1607.2247745877,"(1.23469924443802e+02dB,9.00707502191196e+01°)"
1609.67100141458,"(1.23456714240460e+02dB,9.00706429385088e+01°)"
1612.12095144544,"(1.23443504059611e+02dB,9.00705358207325e+01°)"
1614.57463034709,"(1.23430293861407e+02dB,9.00704287303450e+01°)"
1617.03204379491,"(1.23417083632103e+02dB,9.00703219592444e+01°)"
1619.49319747298,"(1.23403873448739e+02dB,9.00702153166919e+01°)"
1621.95809707399,"(1.23390663263412e+02dB,9.00701088725172e+01°)"
1624.4267482993,"(1.23377453042512e+02dB,9.00700024439832e+01°)"
1626.89915685896,"(1.23364242833300e+02dB,9.00698962438821e+01°)"
1629.37532847171,"(1.23351032629061e+02dB,9.00697903643393e+01°)"
1631.85526886498,"(1.23337822450452e+02dB,9.00696844153967e+01°)"
1634.33898377493,"(1.23324612225986e+02dB,9.00695787295684e+01°)"
1636.82647894644,"(1.23311402027620e+02dB,9.00694732250158e+01°)"
1639.31776013315,"(1.23298191818714e+02dB,9.00693677985275e+01°)"
1641.81283309745,"(1.23284981627728e+02dB,9.00692626042861e+01°)"
1644.31170361048,"(1.23271771397218e+02dB,9.00691575016817e+01°)"
1646.8143774522,"(1.23258561199800e+02dB,9.00690528044329e+01°)"
1649.32086041134,"(1.23245351000586e+02dB,9.00689479484402e+01°)"
1651.83115828546,"(1.23232140808786e+02dB,9.00688433810696e+01°)"
1654.34527688092,"(1.23218930577528e+02dB,9.00687389289259e+01°)"
1656.86322201293,"(1.23205720357957e+02dB,9.00686346520001e+01°)"
1659.38499950557,"(1.23192510169985e+02dB,9.00685305545892e+01°)"
1661.91061519175,"(1.23179299945068e+02dB,9.00684266069583e+01°)"
1664.44007491327,"(1.23166089743224e+02dB,9.00683228195640e+01°)"
1666.97338452084,"(1.23152879535624e+02dB,9.00682193047516e+01°)"
1669.51054987406,"(1.23139669318425e+02dB,9.00681157792086e+01°)"
1672.05157684143,"(1.23126459128269e+02dB,9.00680125917024e+01°)"
1674.59647130042,"(1.23113248879184e+02dB,9.00679093797410e+01°)"
1677.14523913742,"(1.23100038685784e+02dB,9.00678063642329e+01°)"
1679.69788624778,"(1.23086828447394e+02dB,9.00677035135963e+01°)"
1682.25441853583,"(1.23073618250728e+02dB,9.00676009470504e+01°)"
1684.81484191489,"(1.23060408029048e+02dB,9.00674983207064e+01°)"
1687.37916230727,"(1.23047197796441e+02dB,9.00673957980116e+01°)"
1689.94738564431,"(1.23033987595578e+02dB,9.00672937336211e+01°)"
1692.51951786635,"(1.23020777376857e+02dB,9.00671916656886e+01°)"
1695.09556492279,"(1.23007567140811e+02dB,9.00670898336218e+01°)"
1697.6755327721,"(1.22994356936256e+02dB,9.00669880599006e+01°)"
1700.25942738178,"(1.22981146722023e+02dB,9.00668864401806e+01°)"
1702.84725472844,"(1.22967936485264e+02dB,9.00667849950920e+01°)"
1705.43902079779,"(1.22954726288034e+02dB,9.00666837283149e+01°)"
1708.03473158464,"(1.22941516029075e+02dB,9.00665825634970e+01°)"
1710.63439309292,"(1.22928305836764e+02dB,9.00664816765061e+01°)"
1713.2380113357,"(1.22915095590684e+02dB,9.00663808307144e+01°)"
1715.84559233521,"(1.22901885392604e+02dB,9.00662801449081e+01°)"
1718.45714212284,"(1.22888675171214e+02dB,9.00661795794969e+01°)"
1721.07266673917,"(1.22875464919201e+02dB,9.00660792803171e+01°)"
1723.69217223396,"(1.22862254711669e+02dB,9.00659790028376e+01°)"
1726.31566466617,"(1.22849044480229e+02dB,9.00658790687889e+01°)"
1728.94315010402,"(1.22835834247152e+02dB,9.00657790530214e+01°)"
1731.57463462492,"(1.22822624020991e+02dB,9.00656793626005e+01°)"
1734.21012431556,"(1.22809413788102e+02dB,9.00655798662881e+01°)"
1736.84962527188,"(1.22796203554711e+02dB,9.00654804616335e+01°)"
1739.4931435991,"(1.22782993329844e+02dB,9.00653810345435e+01°)"
1742.14068541175,"(1.22769783104012e+02dB,9.00652818994849e+01°)"
1744.79225683364,"(1.22756572872615e+02dB,9.00651829137309e+01°)"
1747.44786399792,"(1.22743362628026e+02dB,9.00650840956741e+01°)"
1750.10751304706,"(1.22730152400692e+02dB,9.00649854016586e+01°)"
1752.77121013289,"(1.22716942169447e+02dB,9.00648867966027e+01°)"
1755.4389614166,"(1.22703731927961e+02dB,9.00647884191770e+01°)"
1758.11077306875,"(1.22690521694257e+02dB,9.00646902604864e+01°)"
1760.7866512693,"(1.22677311464935e+02dB,9.00645921146400e+01°)"
1763.46660220762,"(1.22664101217513e+02dB,9.00644942534992e+01°)"
1766.15063208249,"(1.22650890988042e+02dB,9.00643964116174e+01°)"
1768.83874710213,"(1.22637680757593e+02dB,9.00642987706678e+01°)"
1771.53095348421,"(1.22624470523292e+02dB,9.00642013045706e+01°)"
