Freq.,V(e1)/I(V1)
1100.55467976214,"(1.26759247630973e+02dB,9.01032707577882e+01°)"
1102.22974502037,"(1.26746037572996e+02dB,9.01031139745088e+01°)"
1103.90735975994,"(1.26732827519967e+02dB,9.01029573073537e+01°)"
1105.58752786121,"(1.26719617418055e+02dB,9.01028011473513e+01°)"
1107.27025321045,"(1.26706407283950e+02dB,9.01026449263150e+01°)"
1108.95553969983,"(1.26693197254770e+02dB,9.01024891552283e+01°)"
1110.64339122746,"(1.26679987177818e+02dB,9.01023334966345e+01°)"
1112.33381169737,"(1.26666777076286e+02dB,9.01021781912677e+01°)"
1114.02680501955,"(1.26653566990853e+02dB,9.01020228611363e+01°)"
1115.72237510993,"(1.26640356910029e+02dB,9.01018681331768e+01°)"
1117.42052589039,"(1.26627146847900e+02dB,9.01017136295116e+01°)"
1119.1212612888,"(1.26613936759595e+02dB,9.01015591399482e+01°)"
1120.82458523899,"(1.26600726675380e+02dB,9.01014049688585e+01°)"
1122.53050168079,"(1.26587516571139e+02dB,9.01012507710102e+01°)"
1124.23901456002,"(1.26574306482566e+02dB,9.01010971781574e+01°)"
1125.95012782851,"(1.26561096381620e+02dB,9.01009436627348e+01°)"
1127.6638454441,"(1.26547886327942e+02dB,9.01007904550437e+01°)"
1129.38017137066,"(1.26534676197482e+02dB,9.01006374041317e+01°)"
1131.09910957808,"(1.26521466132671e+02dB,9.01004844523345e+01°)"
1132.82066404231,"(1.26508256038677e+02dB,9.01003321126339e+01°)"
1134.54483874534,"(1.26495045972941e+02dB,9.01001798067189e+01°)"
1136.27163767522,"(1.26481835893497e+02dB,9.01000275293166e+01°)"
1138.00106482607,"(1.26468625785547e+02dB,9.00998756835402e+01°)"
1139.73312419811,"(1.26455415699838e+02dB,9.00997239784489e+01°)"
1141.46781979762,"(1.26442205608975e+02dB,9.00995727887223e+01°)"
1143.20515563699,"(1.26428995503781e+02dB,9.00994215484553e+01°)"
1144.94513573471,"(1.26415785433499e+02dB,9.00992704085046e+01°)"
1146.6877641154,"(1.26402575338764e+02dB,9.00991197617192e+01°)"
1148.43304480979,"(1.26389365226375e+02dB,9.00989694134478e+01°)"
1150.18098185475,"(1.26376155145255e+02dB,9.00988190509110e+01°)"
1151.93157929331,"(1.26362945030790e+02dB,9.00986690533654e+01°)"
1153.68484117463,"(1.26349734945187e+02dB,9.00985192639988e+01°)"
1155.44077155404,"(1.26336524868373e+02dB,9.00983694703050e+01°)"
1157.19937449306,"(1.26323314798709e+02dB,9.00982202898660e+01°)"
1158.96065405936,"(1.26310104663158e+02dB,9.00980710449610e+01°)"
1160.72461432682,"(1.26296894582355e+02dB,9.00979220681684e+01°)"
1162.49125937553,"(1.26283684502278e+02dB,9.00977735764545e+01°)"
1164.26059329177,"(1.26270474414890e+02dB,9.00976252236554e+01°)"
1166.03262016805,"(1.26257264301216e+02dB,9.00974771302896e+01°)"
1167.8073441031,"(1.26244054201443e+02dB,9.00973289922050e+01°)"
1169.58476920191,"(1.26230844093735e+02dB,9.00971810985743e+01°)"
1171.36489957569,"(1.26217634000647e+02dB,9.00970335213578e+01°)"
1173.14773934192,"(1.26204423917358e+02dB,9.00968863649164e+01°)"
1174.93329262435,"(1.26191213833961e+02dB,9.00967392956024e+01°)"
1176.72156355301,"(1.26178003718651e+02dB,9.00965923300490e+01°)"
1178.5125562642,"(1.26164793611193e+02dB,9.00964456517276e+01°)"
1180.30627490053,"(1.26151583525001e+02dB,9.00962992839419e+01°)"
1182.10272361091,"(1.26138373403608e+02dB,9.00961530596069e+01°)"
1183.90190655056,"(1.26125163284153e+02dB,9.00960071236326e+01°)"
1185.70382788103,"(1.26111953223326e+02dB,9.00958613555761e+01°)"
1187.50849177022,"(1.26098743113630e+02dB,9.00957158601405e+01°)"
1189.31590239233,"(1.26085533034765e+02dB,9.00955705088837e+01°)"
1191.12606392796,"(1.26072322930249e+02dB,9.00954253763086e+01°)"
1192.93898056404,"(1.26059112814903e+02dB,9.00952805780328e+01°)"
1194.7546564939,"(1.26045902718097e+02dB,9.00951357653795e+01°)"
1196.57309591722,"(1.26032692631783e+02dB,9.00949916143193e+01°)"
1198.39430304011,"(1.26019482511099e+02dB,9.00948470369464e+01°)"
1200.21828207504,"(1.26006272417641e+02dB,9.00947032977072e+01°)"
1202.04503724093,"(1.25993062300987e+02dB,9.00945595881361e+01°)"
1203.8745727631,"(1.25979852219726e+02dB,9.00944159872813e+01°)"
1205.7068928733,"(1.25966642071636e+02dB,9.00942725086219e+01°)"
1207.54200180974,"(1.25953431972085e+02dB,9.00941295594900e+01°)"
1209.37990381704,"(1.25940221877140e+02dB,9.00939865991578e+01°)"
1211.22060314634,"(1.25927011779861e+02dB,9.00938439513572e+01°)"
1213.06410405519,"(1.25913801678124e+02dB,9.00937014385426e+01°)"
1214.91041080767,"(1.25900591548028e+02dB,9.00935593614538e+01°)"
1216.75952767431,"(1.25887381475337e+02dB,9.00934173769923e+01°)"
1218.61145893216,"(1.25874171339587e+02dB,9.00932751915020e+01°)"
1220.46620886479,"(1.25860961252658e+02dB,9.00931339071261e+01°)"
1222.32378176227,"(1.25847751134487e+02dB,9.00929924685008e+01°)"
1224.1841819212,"(1.25834541004960e+02dB,9.00928511789790e+01°)"
1226.04741364473,"(1.25821330903951e+02dB,9.00927103816312e+01°)"
1227.91348124256,"(1.25808120787283e+02dB,9.00925696618890e+01°)"
1229.78238903094,"(1.25794910700406e+02dB,9.00924290510725e+01°)"
1231.65414133269,"(1.25781700586579e+02dB,9.00922887897305e+01°)"
1233.52874247723,"(1.25768490455841e+02dB,9.00921486293393e+01°)"
1235.40619680053,"(1.25755280368068e+02dB,9.00920086795239e+01°)"
1237.2865086452,"(1.25742070251450e+02dB,9.00918690567414e+01°)"
1239.16968236044,"(1.25728860174596e+02dB,9.00917296821466e+01°)"
1241.05572230207,"(1.25715650012231e+02dB,9.00915904724611e+01°)"
1242.94463283254,"(1.25702439904486e+02dB,9.00914512775565e+01°)"
1244.83641832094,"(1.25689229796807e+02dB,9.00913125305273e+01°)"
1246.73108314301,"(1.25676019685617e+02dB,9.00911738110221e+01°)"
1248.62863168116,"(1.25662809589637e+02dB,9.00910354915260e+01°)"
1250.52906832445,"(1.25649599466124e+02dB,9.00908974699722e+01°)"
1252.43239746863,"(1.25636389332608e+02dB,9.00907593899434e+01°)"
1254.33862351615,"(1.25623179250932e+02dB,9.00906215289664e+01°)"
1256.24775087615,"(1.25609969100171e+02dB,9.00904838777377e+01°)"
1258.15978396449,"(1.25596759012587e+02dB,9.00903466509697e+01°)"
1260.07472720373,"(1.25583548896625e+02dB,9.00902096265210e+01°)"
1261.99258502318,"(1.25570338780573e+02dB,9.00900724611256e+01°)"
1263.91336185889,"(1.25557128657419e+02dB,9.00899357988024e+01°)"
1265.83706215365,"(1.25543918535591e+02dB,9.00897993939168e+01°)"
1267.76369035704,"(1.25530708414208e+02dB,9.00896630184242e+01°)"
1269.69325092537,"(1.25517498317161e+02dB,9.00895269442406e+01°)"
1271.62574832178,"(1.25504288178725e+02dB,9.00893909132065e+01°)"
1273.56118701615,"(1.25491078049363e+02dB,9.00892552533581e+01°)"
1275.49957148521,"(1.25477867921667e+02dB,9.00891199508572e+01°)"
1277.44090621249,"(1.25464657793193e+02dB,9.00889845435356e+01°)"
1279.38519568832,"(1.25451447706643e+02dB,9.00888495862010e+01°)"
1281.3324444099,"(1.25438237563558e+02dB,9.00887146440180e+01°)"
1283.28265688125,"(1.25425027462996e+02dB,9.00885799289883e+01°)"
1285.23583761326,"(1.25411817332884e+02dB,9.00884455439537e+01°)"
1287.19199112368,"(1.25398607203852e+02dB,9.00883110688898e+01°)"
1289.15112193712,"(1.25385397069388e+02dB,9.00881772610130e+01°)"
1291.11323458512,"(1.25372186971676e+02dB,9.00880435315585e+01°)"
1293.07833360606,"(1.25358976840338e+02dB,9.00879098835310e+01°)"
1295.04642354528,"(1.25345766694465e+02dB,9.00877762687094e+01°)"
1297.017508955,"(1.25332556574319e+02dB,9.00876431005999e+01°)"
1298.99159439439,"(1.25319346471423e+02dB,9.00875100423352e+01°)"
1300.96868442955,"(1.25306136350516e+02dB,9.00873771755015e+01°)"
1302.94878363353,"(1.25292926186843e+02dB,9.00872445799785e+01°)"
1304.93189658635,"(1.25279716086583e+02dB,9.00871121093907e+01°)"
1306.91802787499,"(1.25266505942806e+02dB,9.00869800240791e+01°)"
1308.90718209341,"(1.25253295804939e+02dB,9.00868478756200e+01°)"
1310.89936384257,"(1.25240085692288e+02dB,9.00867160914475e+01°)"
1312.89457773043,"(1.25226875565177e+02dB,9.00865844741731e+01°)"
1314.89282837196,"(1.25213665459045e+02dB,9.00864529774771e+01°)"
1316.89412038917,"(1.25200455301858e+02dB,9.00863218770978e+01°)"
1318.89845841107,"(1.25187245164264e+02dB,9.00861908870051e+01°)"
1320.90584707376,"(1.25174035038758e+02dB,9.00860598421067e+01°)"
1322.91629102036,"(1.25160824916747e+02dB,9.00859295852652e+01°)"
1324.92979490107,"(1.25147614776975e+02dB,9.00857988161456e+01°)"
1326.94636337318,"(1.25134404629206e+02dB,9.00856688043408e+01°)"
1328.96600110104,"(1.25121194542132e+02dB,9.00855387855699e+01°)"
1330.98871275613,"(1.25107984400297e+02dB,9.00854090187982e+01°)"
1333.01450301702,"(1.25094774260103e+02dB,9.00852792170734e+01°)"
1335.0433765694,"(1.25081564141485e+02dB,9.00851498286431e+01°)"
1337.07533810611,"(1.25068354015733e+02dB,9.00850206371861e+01°)"
1339.11039232712,"(1.25055143831962e+02dB,9.00848915092213e+01°)"
1341.14854393955,"(1.25041933731879e+02dB,9.00847627122963e+01°)"
1343.1897976577,"(1.25028723601796e+02dB,9.00846341324459e+01°)"
1345.23415820301,"(1.25015513440292e+02dB,9.00845056909387e+01°)"
1347.28163030415,"(1.25002303289675e+02dB,9.00843772875238e+01°)"
1349.33221869697,"(1.24989093166137e+02dB,9.00842492803684e+01°)"
1351.38592812451,"(1.24975883044356e+02dB,9.00841214756558e+01°)"
1353.44276333705,"(1.24962672896727e+02dB,9.00839938634669e+01°)"
1355.50272909211,"(1.24949462759363e+02dB,9.00838664247060e+01°)"
1357.56583015441,"(1.24936252610194e+02dB,9.00837391589878e+01°)"
1359.63207129597,"(1.24923042468980e+02dB,9.00836119662959e+01°)"
1361.70145729603,"(1.24909832341847e+02dB,9.00834849606562e+01°)"
1363.77399294114,"(1.24896622202040e+02dB,9.00833582995037e+01°)"
1365.84968302512,"(1.24883412065328e+02dB,9.00832317849254e+01°)"
1367.92853234908,"(1.24870201915506e+02dB,9.00831056058828e+01°)"
1370.01054572144,"(1.24856991772540e+02dB,9.00829795127127e+01°)"
1372.09572795796,"(1.24843781624391e+02dB,9.00828533591010e+01°)"
1374.18408388169,"(1.24830571473875e+02dB,9.00827277558795e+01°)"
1376.27561832305,"(1.24817361331841e+02dB,9.00826022660856e+01°)"
1378.37033611981,"(1.24804151197884e+02dB,9.00824767892041e+01°)"
1380.4682421171,"(1.24790941054120e+02dB,9.00823517407453e+01°)"
1382.56934116741,"(1.24777730895051e+02dB,9.00822266378111e+01°)"
1384.67363813063,"(1.24764520751621e+02dB,9.00821018960111e+01°)"
1386.78113787406,"(1.24751310638819e+02dB,9.00819774464363e+01°)"
1388.89184527237,"(1.24738100495308e+02dB,9.00818527274396e+01°)"
1391.00576520769,"(1.24724890349187e+02dB,9.00817285720696e+01°)"
1393.12290256956,"(1.24711680164097e+02dB,9.00816047872844e+01°)"
1395.24326225495,"(1.24698470011396e+02dB,9.00814808164575e+01°)"
1397.36684916832,"(1.24685259872374e+02dB,9.00813572677884e+01°)"
1399.49366822156,"(1.24672049728103e+02dB,9.00812336609132e+01°)"
1401.62372433405,"(1.24658839581023e+02dB,9.00811104099284e+01°)"
1403.75702243265,"(1.24645629437038e+02dB,9.00809874839499e+01°)"
1405.89356745173,"(1.24632419282716e+02dB,9.00808643788088e+01°)"
1408.03336433318,"(1.24619209146452e+02dB,9.00807416094776e+01°)"
1410.17641802637,"(1.24605998977242e+02dB,9.00806191482759e+01°)"
1412.32273348825,"(1.24592788839570e+02dB,9.00804969261397e+01°)"
1414.47231568328,"(1.24579578685109e+02dB,9.00803746587514e+01°)"
1416.6251695835,"(1.24566368536480e+02dB,9.00802526850974e+01°)"
1418.78130016851,"(1.24553158356288e+02dB,9.00801308857778e+01°)"
1420.94071242548,"(1.24539948220957e+02dB,9.00800094235334e+01°)"
1423.10341134918,"(1.24526738068191e+02dB,9.00798879629947e+01°)"
1425.26940194197,"(1.24513527905361e+02dB,9.00797666235812e+01°)"
1427.43868921385,"(1.24500317744212e+02dB,9.00796455629343e+01°)"
1429.61127818242,"(1.24487107613581e+02dB,9.00795248355213e+01°)"
1431.78717387293,"(1.24473897447698e+02dB,9.00794041602036e+01°)"
1433.96638131826,"(1.24460687272031e+02dB,9.00792834998918e+01°)"
1436.14890555899,"(1.24447477141300e+02dB,9.00791634154512e+01°)"
1438.33475164332,"(1.24434266974690e+02dB,9.00790431624437e+01°)"
1440.52392462717,"(1.24421056819598e+02dB,9.00789233294385e+01°)"
1442.71642957414,"(1.24407846673421e+02dB,9.00788035439581e+01°)"
1444.91227155556,"(1.24394636493087e+02dB,9.00786838732975e+01°)"
1447.11145565043,"(1.24381426348337e+02dB,9.00785645959393e+01°)"
1449.31398694554,"(1.24368216167579e+02dB,9.00784453492310e+01°)"
1451.51987053537,"(1.24355006041740e+02dB,9.00783262836887e+01°)"
1453.72911152219,"(1.24341795869647e+02dB,9.00782075043466e+01°)"
1455.94171501602,"(1.24328585688345e+02dB,9.00780886111971e+01°)"
1458.15768613466,"(1.24315375553620e+02dB,9.00779703670812e+01°)"
1460.3770300037,"(1.24302165347905e+02dB,9.00778519842334e+01°)"
1462.59975175652,"(1.24288955213728e+02dB,9.00777340222012e+01°)"
1464.82585653434,"(1.24275745043548e+02dB,9.00776159885331e+01°)"
1467.05534948618,"(1.24262534854561e+02dB,9.00774981539735e+01°)"
1469.2882357689,"(1.24249324698617e+02dB,9.00773805764334e+01°)"
1471.52452054722,"(1.24236114533171e+02dB,9.00772631485489e+01°)"
1473.76420899373,"(1.24222904372920e+02dB,9.00771459014383e+01°)"
1476.00730628885,"(1.24209694217678e+02dB,9.00770289210921e+01°)"
1478.25381762093,"(1.24196484040279e+02dB,9.00769117949794e+01°)"
1480.5037481862,"(1.24183273871768e+02dB,9.00767953460447e+01°)"
1482.7571031888,"(1.24170063722061e+02dB,9.00766788258536e+01°)"
1485.01388784077,"(1.24156853536919e+02dB,9.00765624539037e+01°)"
1487.27410736213,"(1.24143643358184e+02dB,9.00764462687839e+01°)"
1489.53776698079,"(1.24130433194386e+02dB,9.00763303383739e+01°)"
1491.80487193266,"(1.24117223044177e+02dB,9.00762143980449e+01°)"
1494.07542746161,"(1.24104012872683e+02dB,9.00760988344151e+01°)"
1496.34943881946,"(1.24090802664058e+02dB,9.00759833709685e+01°)"
1498.62691126607,"(1.24077592532783e+02dB,9.00758681126993e+01°)"
1500.90785006927,"(1.24064382352656e+02dB,9.00757530390726e+01°)"
1503.19226050493,"(1.24051172161371e+02dB,9.00756380169078e+01°)"
1505.48014785693,"(1.24037962005490e+02dB,9.00755231763508e+01°)"
1507.77151741721,"(1.24024751838488e+02dB,9.00754086469117e+01°)"
1510.06637448576,"(1.24011541654761e+02dB,9.00752942527633e+01°)"
1512.36472437063,"(1.23998331481423e+02dB,9.00751799239792e+01°)"
1514.66657238796,"(1.23985121307736e+02dB,9.00750658575551e+01°)"
1516.97192386197,"(1.23971911131119e+02dB,9.00749520949064e+01°)"
1519.28078412498,"(1.23958700976272e+02dB,9.00748384140998e+01°)"
1521.59315851744,"(1.23945490758617e+02dB,9.00747247401503e+01°)"
1523.90905238793,"(1.23932280595852e+02dB,9.00746114699078e+01°)"
1526.22847109315,"(1.23919070387718e+02dB,9.00744980613549e+01°)"
1528.55141999798,"(1.23905860222417e+02dB,9.00743853287250e+01°)"
1530.87790447544,"(1.23892650043359e+02dB,9.00742723641220e+01°)"
1533.20792990674,"(1.23879439854161e+02dB,9.00741597310423e+01°)"
1535.54150168128,"(1.23866229682468e+02dB,9.00740471184867e+01°)"
1537.87862519666,"(1.23853019512287e+02dB,9.00739347369838e+01°)"
1540.21930585871,"(1.23839809323793e+02dB,9.00738226558461e+01°)"
1542.56354908147,"(1.23826599129378e+02dB,9.00737107022013e+01°)"
1544.91136028721,"(1.23813388988128e+02dB,9.00735989456826e+01°)"
1547.26274490649,"(1.23800178781039e+02dB,9.00734872332254e+01°)"
1549.6177083781,"(1.23786968588048e+02dB,9.00733757191991e+01°)"
1551.97625614913,"(1.23773758422643e+02dB,9.00732644733098e+01°)"
1554.33839367494,"(1.23760548227088e+02dB,9.00731534252654e+01°)"
1556.70412641922,"(1.23747338027074e+02dB,9.00730422374755e+01°)"
1559.07345985395,"(1.23734127835461e+02dB,9.00729314404218e+01°)"
1561.44639945946,"(1.23720917668144e+02dB,9.00728207858898e+01°)"
1563.8229507244,"(1.23707707489233e+02dB,9.00727102950050e+01°)"
1566.2031191458,"(1.23694497278281e+02dB,9.00726000424665e+01°)"
1568.58691022902,"(1.23681287100291e+02dB,9.00724898955820e+01°)"
1570.97432948783,"(1.23668076915370e+02dB,9.00723799544537e+01°)"
1573.36538244439,"(1.23654866714488e+02dB,9.00722701269454e+01°)"
1575.76007462925,"(1.23641656537284e+02dB,9.00721606270507e+01°)"
1578.15841158139,"(1.23628446328527e+02dB,9.00720511507546e+01°)"
1580.56039884821,"(1.23615236147623e+02dB,9.00719417679879e+01°)"
1582.96604198556,"(1.23602025965772e+02dB,9.00718325573777e+01°)"
1585.37534655775,"(1.23588815755675e+02dB,9.00717236872943e+01°)"
1587.78831813754,"(1.23575605561314e+02dB,9.00716148784475e+01°)"
1590.2049623062,"(1.23562395364590e+02dB,9.00715062208134e+01°)"
1592.62528465348,"(1.23549185159288e+02dB,9.00713978234704e+01°)"
1595.04929077763,"(1.23535974981580e+02dB,9.00712895593176e+01°)"
1597.47698628543,"(1.23522764775986e+02dB,9.00711813420399e+01°)"
1599.9083767922,"(1.23509554609138e+02dB,9.00710733667536e+01°)"
1602.34346792179,"(1.23496344393348e+02dB,9.00709654976784e+01°)"
1604.78226530663,"(1.23483134191793e+02dB,9.00708579080291e+01°)"
1607.2247745877,"(1.23469923986667e+02dB,9.00707503573725e+01°)"
1609.67100141458,"(1.23456713805421e+02dB,9.00706429751245e+01°)"
1612.12095144544,"(1.23443503593672e+02dB,9.00705360033768e+01°)"
1614.57463034709,"(1.23430293409948e+02dB,9.00704288426356e+01°)"
1617.03204379491,"(1.23417083208290e+02dB,9.00703221063975e+01°)"
1619.49319747298,"(1.23403873009430e+02dB,9.00702153921650e+01°)"
1621.95809707399,"(1.23390662796998e+02dB,9.00701089040714e+01°)"
1624.4267482993,"(1.23377452605560e+02dB,9.00700025171713e+01°)"
1626.89915685896,"(1.23364242375789e+02dB,9.00698964591587e+01°)"
1629.37532847171,"(1.23351032202116e+02dB,9.00697905673391e+01°)"
1631.85526886498,"(1.23337821997940e+02dB,9.00696845687092e+01°)"
1634.33898377493,"(1.23324611748009e+02dB,9.00695787981872e+01°)"
1636.82647894644,"(1.23311401550261e+02dB,9.00694732931836e+01°)"
1639.31776013315,"(1.23298191368465e+02dB,9.00693678288208e+01°)"
1641.81283309745,"(1.23284981155186e+02dB,9.00692626509779e+01°)"
1644.31170361048,"(1.23271770942856e+02dB,9.00691575258488e+01°)"
1646.8143774522,"(1.23258560737610e+02dB,9.00690527970469e+01°)"
1649.32086041134,"(1.23245350522160e+02dB,9.00689479477977e+01°)"
1651.83115828546,"(1.23232140322647e+02dB,9.00688434010728e+01°)"
1654.34527688092,"(1.23218930114715e+02dB,9.00687390639746e+01°)"
1656.86322201293,"(1.23205719890875e+02dB,9.00686347490805e+01°)"
1659.38499950557,"(1.23192509698919e+02dB,9.00685306569453e+01°)"
1661.91061519175,"(1.23179299493695e+02dB,9.00684267932324e+01°)"
1664.44007491327,"(1.23166089249795e+02dB,9.00683229368150e+01°)"
1666.97338452084,"(1.23152879089737e+02dB,9.00682194682631e+01°)"
1669.51054987406,"(1.23139668844155e+02dB,9.00681158831020e+01°)"
1672.05157684143,"(1.23126458635426e+02dB,9.00680125368157e+01°)"
1674.59647130042,"(1.23113248410327e+02dB,9.00679095046693e+01°)"
1677.14523913742,"(1.23100038186876e+02dB,9.00678063510977e+01°)"
1679.69788624778,"(1.23086827993493e+02dB,9.00677036382822e+01°)"
1682.25441853583,"(1.23073617775141e+02dB,9.00676009182170e+01°)"
1684.81484191489,"(1.23060407556626e+02dB,9.00674983662347e+01°)"
1687.37916230727,"(1.23047197306304e+02dB,9.00673960230968e+01°)"
1689.94738564431,"(1.23033987095823e+02dB,9.00672937761717e+01°)"
1692.51951786635,"(1.23020776897904e+02dB,9.00671917485836e+01°)"
1695.09556492279,"(1.23007566640635e+02dB,9.00670898731896e+01°)"
1697.6755327721,"(1.22994356436271e+02dB,9.00669881532905e+01°)"
1700.25942738178,"(1.22981146219120e+02dB,9.00668865324664e+01°)"
1702.84725472844,"(1.22967936011570e+02dB,9.00667851741259e+01°)"
1705.43902079779,"(1.22954725780480e+02dB,9.00666837544627e+01°)"
1708.03473158464,"(1.22941515553659e+02dB,9.00665826528933e+01°)"
1710.63439309292,"(1.22928305324553e+02dB,9.00664816013592e+01°)"
1713.2380113357,"(1.22915095094640e+02dB,9.00663809582977e+01°)"
1715.84559233521,"(1.22901884911417e+02dB,9.00662803063128e+01°)"
1718.45714212284,"(1.22888674656368e+02dB,9.00661797681328e+01°)"
1721.07266673917,"(1.22875464418355e+02dB,9.00660792590902e+01°)"
1723.69217223396,"(1.22862254205102e+02dB,9.00659792187096e+01°)"
1726.31566466617,"(1.22849043988452e+02dB,9.00658791004560e+01°)"
1728.94315010402,"(1.22835833753139e+02dB,9.00657792182975e+01°)"
1731.57463462492,"(1.22822623516476e+02dB,9.00656795797280e+01°)"
1734.21012431556,"(1.22809413258546e+02dB,9.00655797517760e+01°)"
1736.84962527188,"(1.22796203065775e+02dB,9.00654804598135e+01°)"
1739.4931435991,"(1.22782992836646e+02dB,9.00653811704501e+01°)"
1742.14068541175,"(1.22769782593780e+02dB,9.00652820111099e+01°)"
1744.79225683364,"(1.22756572345096e+02dB,9.00651830759680e+01°)"
1747.44786399792,"(1.22743362127826e+02dB,9.00650841077853e+01°)"
1750.10751304706,"(1.22730151887066e+02dB,9.00649854303555e+01°)"
1752.77121013289,"(1.22716941665798e+02dB,9.00648868869257e+01°)"
1755.4389614166,"(1.22703731422377e+02dB,9.00647885884216e+01°)"
1758.11077306875,"(1.22690521166730e+02dB,9.00646902755556e+01°)"
1760.7866512693,"(1.22677310921253e+02dB,9.00645921769220e+01°)"
1763.46660220762,"(1.22664100693229e+02dB,9.00644941824163e+01°)"
1766.15063208249,"(1.22650890447907e+02dB,9.00643964415031e+01°)"
1768.83874710213,"(1.22637680223539e+02dB,9.00642988365350e+01°)"
1771.53095348421,"(1.22624469984613e+02dB,9.00642013543168e+01°)"
