Freq.,V(e1)/I(V1)
1048.27580345574,"(1.27181969684277e+02dB,9.01084166848840e+01°)"
1049.87129926499,"(1.27168759607875e+02dB,9.01082520183363e+01°)"
1051.46922344937,"(1.27155549577770e+02dB,9.01080874126209e+01°)"
1053.06957970489,"(1.27142339493487e+02dB,9.01079233854174e+01°)"
1054.67237173322,"(1.27129129420188e+02dB,9.01077596744287e+01°)"
1056.27760324165,"(1.27115919343762e+02dB,9.01075959395301e+01°)"
1057.88527794312,"(1.27102709286869e+02dB,9.01074322921689e+01°)"
1059.49539955622,"(1.27089499229041e+02dB,9.01072694213010e+01°)"
1061.1079718051801,"(1.27076289125710e+02dB,9.01071064161289e+01°)"
1062.72299841993,"(1.27063079061471e+02dB,9.01069440241859e+01°)"
1064.34048313606,"(1.27049869020005e+02dB,9.01067816173136e+01°)"
1065.96042969484,"(1.27036658938520e+02dB,9.01066193595525e+01°)"
1067.58284184325,"(1.27023448840985e+02dB,9.01064573882081e+01°)"
1069.20772333396,"(1.27010238783510e+02dB,9.01062958875405e+01°)"
1070.83507792535,"(1.26997028691452e+02dB,9.01061343879630e+01°)"
1072.46490938154,"(1.26983818622582e+02dB,9.01059731480697e+01°)"
1074.09722147235,"(1.26970608562409e+02dB,9.01058123043654e+01°)"
1075.73201797337,"(1.26957398463970e+02dB,9.01056517830500e+01°)"
1077.36930266591,"(1.26944188387551e+02dB,9.01054914172281e+01°)"
1079.00907933704,"(1.26930978295567e+02dB,9.01053309925092e+01°)"
1080.65135177961,"(1.26917768241572e+02dB,9.01051709852013e+01°)"
1082.29612379223,"(1.26904558168202e+02dB,9.01050112583452e+01°)"
1083.94339917929,"(1.26891348089035e+02dB,9.01048518360109e+01°)"
1085.59318175097,"(1.26878137992261e+02dB,9.01046928051151e+01°)"
1087.24547532326,"(1.26864927899541e+02dB,9.01045337662010e+01°)"
1088.90028371795,"(1.26851717867919e+02dB,9.01043750755158e+01°)"
1090.55761076265,"(1.26838507763119e+02dB,9.01042165936542e+01°)"
1092.21746029078,"(1.26825297705337e+02dB,9.01040583427161e+01°)"
1093.87983614162,"(1.26812087618642e+02dB,9.01039001778004e+01°)"
1095.54474216028,"(1.26798877506498e+02dB,9.01037427524700e+01°)"
1097.21218219773,"(1.26785667435449e+02dB,9.01035850953682e+01°)"
1098.88216011078,"(1.26772457388676e+02dB,9.01034277868471e+01°)"
1100.55467976214,"(1.26759247286239e+02dB,9.01032707528891e+01°)"
1102.22974502037,"(1.26746037197138e+02dB,9.01031138965129e+01°)"
1103.90735975994,"(1.26732827145401e+02dB,9.01029572725284e+01°)"
1105.58752786121,"(1.26719617034948e+02dB,9.01028010993039e+01°)"
1107.27025321045,"(1.26706406935271e+02dB,9.01026448771050e+01°)"
1108.95553969983,"(1.26693196876680e+02dB,9.01024891295872e+01°)"
1110.64339122746,"(1.26679986780319e+02dB,9.01023333672007e+01°)"
1112.33381169737,"(1.26666776697391e+02dB,9.01021779865715e+01°)"
1114.02680501955,"(1.26653566625254e+02dB,9.01020231103686e+01°)"
1115.72237510993,"(1.26640356540748e+02dB,9.01018681469717e+01°)"
1117.42052589039,"(1.26627146440789e+02dB,9.01017133734190e+01°)"
1119.1212612888,"(1.26613936358770e+02dB,9.01015590740217e+01°)"
1120.82458523899,"(1.26600726286962e+02dB,9.01014047220247e+01°)"
1122.53050168079,"(1.26587516211353e+02dB,9.01012508870540e+01°)"
1124.23901456002,"(1.26574306103232e+02dB,9.01010971032944e+01°)"
1125.95012782851,"(1.26561096013293e+02dB,9.01009437686363e+01°)"
1127.6638454441,"(1.26547885950833e+02dB,9.01007904512794e+01°)"
1129.38017137066,"(1.26534675834736e+02dB,9.01006371132362e+01°)"
1131.09910957808,"(1.26521465753688e+02dB,9.01004845395646e+01°)"
1132.82066404231,"(1.26508255637547e+02dB,9.01003319480582e+01°)"
1134.54483874534,"(1.26495045601178e+02dB,9.01001797183824e+01°)"
1136.27163767522,"(1.26481835497942e+02dB,9.01000276536165e+01°)"
1138.00106482607,"(1.26468625395318e+02dB,9.00998756698381e+01°)"
1139.73312419811,"(1.26455415338073e+02dB,9.00997239902698e+01°)"
1141.46781979762,"(1.26442205202393e+02dB,9.00995726236710e+01°)"
1143.20515563699,"(1.26428995129502e+02dB,9.00994214575414e+01°)"
1144.94513573471,"(1.26415785038634e+02dB,9.00992705929267e+01°)"
1146.6877641154,"(1.26402574961055e+02dB,9.00991197511166e+01°)"
1148.43304480979,"(1.26389364826722e+02dB,9.00989692734458e+01°)"
1150.18098185475,"(1.26376154749875e+02dB,9.00988189386173e+01°)"
1151.93157929331,"(1.26362944655281e+02dB,9.00986690265656e+01°)"
1153.68484117463,"(1.26349734554433e+02dB,9.00985191135932e+01°)"
1155.44077155404,"(1.26336524464268e+02dB,9.00983696331165e+01°)"
1157.19937449306,"(1.26323314354662e+02dB,9.00982201754288e+01°)"
1158.96065405936,"(1.26310104253771e+02dB,9.00980709835621e+01°)"
1160.72461432682,"(1.26296894149665e+02dB,9.00979220706458e+01°)"
1162.49125937553,"(1.26283684117059e+02dB,9.00977733827114e+01°)"
1164.26059329177,"(1.26270473998481e+02dB,9.00976251097675e+01°)"
1166.03262016805,"(1.26257263876441e+02dB,9.00974768899309e+01°)"
1167.8073441031,"(1.26244053803739e+02dB,9.00973287556432e+01°)"
1169.58476920191,"(1.26230843706301e+02dB,9.00971809802955e+01°)"
1171.36489957569,"(1.26217633592752e+02dB,9.00970336547236e+01°)"
1173.14773934192,"(1.26204423486480e+02dB,9.00968862718323e+01°)"
1174.93329262435,"(1.26191213399960e+02dB,9.00967393393179e+01°)"
1176.72156355301,"(1.26178003302309e+02dB,9.00965924363136e+01°)"
1178.5125562642,"(1.26164793198430e+02dB,9.00964457117539e+01°)"
1180.30627490053,"(1.26151583084182e+02dB,9.00962991797192e+01°)"
1182.10272361091,"(1.26138372973819e+02dB,9.00961528707995e+01°)"
1183.90190655056,"(1.26125162873306e+02dB,9.00960070295471e+01°)"
1185.70382788103,"(1.26111952817641e+02dB,9.00958613603736e+01°)"
1187.50849177022,"(1.26098742711107e+02dB,9.00957159425363e+01°)"
1189.31590239233,"(1.26085532616021e+02dB,9.00955708021057e+01°)"
1191.12606392796,"(1.26072322501764e+02dB,9.00954255799792e+01°)"
1192.93898056404,"(1.26059112391969e+02dB,9.00952806144863e+01°)"
1194.7546564939,"(1.26045902294032e+02dB,9.00951360384225e+01°)"
1196.57309591722,"(1.26032692186372e+02dB,9.00949914491183e+01°)"
1198.39430304011,"(1.26019482093492e+02dB,9.00948471114365e+01°)"
1200.21828207504,"(1.26006271995152e+02dB,9.00947032321341e+01°)"
1202.04503724093,"(1.25993061882894e+02dB,9.00945595455096e+01°)"
1203.8745727631,"(1.25979851775142e+02dB,9.00944158704524e+01°)"
1205.7068928733,"(1.25966641677759e+02dB,9.00942727368134e+01°)"
1207.54200180974,"(1.25953431554465e+02dB,9.00941293093039e+01°)"
1209.37990381704,"(1.25940221442297e+02dB,9.00939867055032e+01°)"
1211.22060314634,"(1.25927011325105e+02dB,9.00938438820392e+01°)"
1213.06410405519,"(1.25913801212186e+02dB,9.00937013470568e+01°)"
1214.91041080767,"(1.25900591113554e+02dB,9.00935591847078e+01°)"
1216.75952767431,"(1.25887381023137e+02dB,9.00934173089923e+01°)"
1218.61145893216,"(1.25874170896800e+02dB,9.00932756221791e+01°)"
1220.46620886479,"(1.25860960818913e+02dB,9.00931338881429e+01°)"
1222.32378176227,"(1.25847750691114e+02dB,9.00929923262904e+01°)"
1224.1841819212,"(1.25834540568284e+02dB,9.00928511999111e+01°)"
1226.04741364473,"(1.25821330461314e+02dB,9.00927100375513e+01°)"
1227.91348124256,"(1.25808120339384e+02dB,9.00925694815346e+01°)"
1229.78238903094,"(1.25794910254114e+02dB,9.00924290154356e+01°)"
1231.65414133269,"(1.25781700142559e+02dB,9.00922886880330e+01°)"
1233.52874247723,"(1.25768490032836e+02dB,9.00921484986768e+01°)"
1235.40619680053,"(1.25755279933864e+02dB,9.00920087658905e+01°)"
1237.2865086452,"(1.25742069792649e+02dB,9.00918689929203e+01°)"
1239.16968236044,"(1.25728859692614e+02dB,9.00917295923608e+01°)"
1241.05572230207,"(1.25715649557019e+02dB,9.00915902523363e+01°)"
1242.94463283254,"(1.25702439453343e+02dB,9.00914513790743e+01°)"
1244.83641832094,"(1.25689229322106e+02dB,9.00913122848994e+01°)"
1246.73108314301,"(1.25676019229769e+02dB,9.00911738385629e+01°)"
1248.62863168116,"(1.25662809105746e+02dB,9.00910354395713e+01°)"
1250.52906832445,"(1.25649598978698e+02dB,9.00908972964944e+01°)"
1252.43239746863,"(1.25636388862675e+02dB,9.00907593859145e+01°)"
1254.33862351615,"(1.25623178766542e+02dB,9.00906216929334e+01°)"
1256.24775087615,"(1.25609968627829e+02dB,9.00904839331511e+01°)"
1258.15978396449,"(1.25596758498054e+02dB,9.00903466079136e+01°)"
1260.07472720373,"(1.25583548427663e+02dB,9.00902096608332e+01°)"
1261.99258502318,"(1.25570338299897e+02dB,9.00900725959902e+01°)"
1263.91336185889,"(1.25557128158194e+02dB,9.00899357499048e+01°)"
1265.83706215365,"(1.25543918077416e+02dB,9.00897992767587e+01°)"
1267.76369035704,"(1.25530707928088e+02dB,9.00896632163090e+01°)"
1269.69325092537,"(1.25517497826148e+02dB,9.00895269578272e+01°)"
1271.62574832178,"(1.25504287706910e+02dB,9.00893909958142e+01°)"
1273.56118701615,"(1.25491077568484e+02dB,9.00892554199819e+01°)"
1275.49957148521,"(1.25477867407738e+02dB,9.00891197459384e+01°)"
1277.44090621249,"(1.25464657326479e+02dB,9.00889845469153e+01°)"
1279.38519568832,"(1.25451447204741e+02dB,9.00888494279650e+01°)"
1281.3324444099,"(1.25438237065970e+02dB,9.00887145069961e+01°)"
1283.28265688125,"(1.25425026964534e+02dB,9.00885799080677e+01°)"
1285.23583761326,"(1.25411816826488e+02dB,9.00884453104893e+01°)"
1287.19199112368,"(1.25398606731317e+02dB,9.00883113033024e+01°)"
1289.15112193712,"(1.25385396576163e+02dB,9.00881772309861e+01°)"
1291.11323458512,"(1.25372186460206e+02dB,9.00880433403271e+01°)"
1293.07833360606,"(1.25358976335224e+02dB,9.00879096129370e+01°)"
1295.04642354528,"(1.25345766189197e+02dB,9.00877761533803e+01°)"
1297.017508955,"(1.25332556067022e+02dB,9.00876429753526e+01°)"
1298.99159439439,"(1.25319345961828e+02dB,9.00875101140224e+01°)"
1300.96868442955,"(1.25306135841141e+02dB,9.00873773069476e+01°)"
1302.94878363353,"(1.25292925668393e+02dB,9.00872446816822e+01°)"
1304.93189658635,"(1.25279715585769e+02dB,9.00871123303380e+01°)"
1306.91802787499,"(1.25266505420929e+02dB,9.00869799533425e+01°)"
1308.90718209341,"(1.25253295280581e+02dB,9.00868478922531e+01°)"
1310.89936384257,"(1.25240085190896e+02dB,9.00867161492310e+01°)"
1312.89457773043,"(1.25226875044758e+02dB,9.00865845358827e+01°)"
1314.89282837196,"(1.25213664915389e+02dB,9.00864529539010e+01°)"
1316.89412038917,"(1.25200454789613e+02dB,9.00863218959426e+01°)"
1318.89845841107,"(1.25187244664997e+02dB,9.00861908299821e+01°)"
1320.90584707376,"(1.25174034496606e+02dB,9.00860601584550e+01°)"
1322.91629102036,"(1.25160824388928e+02dB,9.00859294569305e+01°)"
1324.92979490107,"(1.25147614275861e+02dB,9.00857989684282e+01°)"
1326.94636337318,"(1.25134404114677e+02dB,9.00856688008817e+01°)"
1328.96600110104,"(1.25121193982787e+02dB,9.00855386317306e+01°)"
1330.98871275613,"(1.25107983841186e+02dB,9.00854089119284e+01°)"
1333.01450301702,"(1.25094773724000e+02dB,9.00852792185862e+01°)"
1335.0433765694,"(1.25081563594249e+02dB,9.00851498888131e+01°)"
1337.07533810611,"(1.25068353471974e+02dB,9.00850205770190e+01°)"
1339.11039232712,"(1.25055143296613e+02dB,9.00848917457312e+01°)"
1341.14854393955,"(1.25041933163288e+02dB,9.00847626736090e+01°)"
1343.1897976577,"(1.25028723040274e+02dB,9.00846340597176e+01°)"
1345.23415820301,"(1.25015512901342e+02dB,9.00845055605398e+01°)"
1347.28163030415,"(1.25002302744971e+02dB,9.00843773274968e+01°)"
1349.33221869697,"(1.24989092620633e+02dB,9.00842494011960e+01°)"
1351.38592812451,"(1.24975882489751e+02dB,9.00841213661763e+01°)"
1353.44276333705,"(1.24962672322679e+02dB,9.00839937388553e+01°)"
1355.50272909211,"(1.24949462179487e+02dB,9.00838662276493e+01°)"
1357.56583015441,"(1.24936252047945e+02dB,9.00837390912229e+01°)"
1359.63207129597,"(1.24923041912576e+02dB,9.00836119483291e+01°)"
1361.70145729603,"(1.24909831787922e+02dB,9.00834850706108e+01°)"
1363.77399294114,"(1.24896621654891e+02dB,9.00833584345260e+01°)"
1365.84968302512,"(1.24883411495848e+02dB,9.00832317415179e+01°)"
1367.92853234908,"(1.24870201343982e+02dB,9.00831054489634e+01°)"
1370.01054572144,"(1.24856991204404e+02dB,9.00829791369506e+01°)"
1372.09572795796,"(1.24843781051968e+02dB,9.00828534837903e+01°)"
1374.18408388169,"(1.24830570906665e+02dB,9.00827276134243e+01°)"
1376.27561832305,"(1.24817360757253e+02dB,9.00826021952823e+01°)"
1378.37033611981,"(1.24804150614999e+02dB,9.00824766860550e+01°)"
1380.4682421171,"(1.24790940479148e+02dB,9.00823516915058e+01°)"
1382.56934116741,"(1.24777730343152e+02dB,9.00822266738596e+01°)"
1384.67363813063,"(1.24764520184383e+02dB,9.00821019815165e+01°)"
1386.78113787406,"(1.24751310058005e+02dB,9.00819773879064e+01°)"
1388.89184527237,"(1.24738099918437e+02dB,9.00818529052209e+01°)"
1391.00576520769,"(1.24724889736334e+02dB,9.00817287474202e+01°)"
1393.12290256956,"(1.24711679577635e+02dB,9.00816046522572e+01°)"
1395.24326225495,"(1.24698469445079e+02dB,9.00814807602946e+01°)"
1397.36684916832,"(1.24685259295362e+02dB,9.00813571562092e+01°)"
1399.49366822156,"(1.24672049162572e+02dB,9.00812336462844e+01°)"
1401.62372433405,"(1.24658838978927e+02dB,9.00811104591124e+01°)"
1403.75702243265,"(1.24645628843395e+02dB,9.00809874204679e+01°)"
1405.89356745173,"(1.24632418702176e+02dB,9.00808643442051e+01°)"
1408.03336433318,"(1.24619208555400e+02dB,9.00807416353376e+01°)"
1410.17641802637,"(1.24605998380817e+02dB,9.00806192045513e+01°)"
1412.32273348825,"(1.24592788232586e+02dB,9.00804969287177e+01°)"
1414.47231568328,"(1.24579578051361e+02dB,9.00803746397007e+01°)"
1416.6251695835,"(1.24566367932530e+02dB,9.00802526011300e+01°)"
1418.78130016851,"(1.24553157781737e+02dB,9.00801310288822e+01°)"
1420.94071242548,"(1.24539947605625e+02dB,9.00800092469543e+01°)"
1423.10341134918,"(1.24526737455127e+02dB,9.00798879521006e+01°)"
1425.26940194197,"(1.24513527298531e+02dB,9.00797667366093e+01°)"
1427.43868921385,"(1.24500317144869e+02dB,9.00796456561902e+01°)"
1429.61127818242,"(1.24487106984140e+02dB,9.00795248997483e+01°)"
1431.78717387293,"(1.24473896836929e+02dB,9.00794040007543e+01°)"
1433.96638131826,"(1.24460686650911e+02dB,9.00792834695193e+01°)"
1436.14890555899,"(1.24447476534705e+02dB,9.00791633155851e+01°)"
1438.33475164332,"(1.24434266357397e+02dB,9.00790432099583e+01°)"
1440.52392462717,"(1.24421056184739e+02dB,9.00789232695337e+01°)"
1442.71642957414,"(1.24407846051985e+02dB,9.00788035145136e+01°)"
1444.91227155556,"(1.24394635861396e+02dB,9.00786840017784e+01°)"
1447.11145565043,"(1.24381425721130e+02dB,9.00785644248906e+01°)"
1449.31398694554,"(1.24368215552861e+02dB,9.00784452861156e+01°)"
1451.51987053537,"(1.24355005396543e+02dB,9.00783262353528e+01°)"
1453.72911152219,"(1.24341795237955e+02dB,9.00782075692351e+01°)"
1455.94171501602,"(1.24328585041794e+02dB,9.00780887569200e+01°)"
1458.15768613466,"(1.24315374906485e+02dB,9.00779702562908e+01°)"
1460.3770300037,"(1.24302164728294e+02dB,9.00778519761391e+01°)"
1462.59975175652,"(1.24288954574853e+02dB,9.00777339326043e+01°)"
1464.82585653434,"(1.24275744391676e+02dB,9.00776159433015e+01°)"
1467.05534948618,"(1.24262534215728e+02dB,9.00774981013839e+01°)"
1469.2882357689,"(1.24249324063028e+02dB,9.00773804869550e+01°)"
1471.52452054722,"(1.24236113882954e+02dB,9.00772630576539e+01°)"
1473.76420899373,"(1.24222903722879e+02dB,9.00771457777343e+01°)"
1476.00730628885,"(1.24209693571131e+02dB,9.00770288825684e+01°)"
1478.25381762093,"(1.24196483390670e+02dB,9.00769120838962e+01°)"
1480.5037481862,"(1.24183273198507e+02dB,9.00767952684781e+01°)"
1482.7571031888,"(1.24170063042706e+02dB,9.00766787235991e+01°)"
1485.01388784077,"(1.24156852843976e+02dB,9.00765623276017e+01°)"
1487.27410736213,"(1.24143642717360e+02dB,9.00764462841004e+01°)"
1489.53776698079,"(1.24130432539912e+02dB,9.00763303811668e+01°)"
1491.80487193266,"(1.24117222374608e+02dB,9.00762143944230e+01°)"
1494.07542746161,"(1.24104012191088e+02dB,9.00760987455133e+01°)"
1496.34943881946,"(1.24090802010901e+02dB,9.00759832955512e+01°)"
1498.62691126607,"(1.24077591836601e+02dB,9.00758680418477e+01°)"
1500.90785006927,"(1.24064381666126e+02dB,9.00757529276222e+01°)"
1503.19226050493,"(1.24051171483585e+02dB,9.00756379347816e+01°)"
1505.48014785693,"(1.24037961316395e+02dB,9.00755232716677e+01°)"
1507.77151741721,"(1.24024751136296e+02dB,9.00754086680388e+01°)"
1510.06637448576,"(1.24011540975999e+02dB,9.00752943638430e+01°)"
1512.36472437063,"(1.23998330801701e+02dB,9.00751798477139e+01°)"
1514.66657238796,"(1.23985120624071e+02dB,9.00750659149121e+01°)"
1516.97192386197,"(1.23971910434144e+02dB,9.00749520265165e+01°)"
1519.28078412498,"(1.23958700272390e+02dB,9.00748383648061e+01°)"
1521.59315851744,"(1.23945490058527e+02dB,9.00747248236622e+01°)"
1523.90905238793,"(1.23932279883243e+02dB,9.00746114479320e+01°)"
1526.22847109315,"(1.23919069704804e+02dB,9.00744982886808e+01°)"
1528.55141999798,"(1.23905859533340e+02dB,9.00743851968594e+01°)"
1530.87790447544,"(1.23892649368546e+02dB,9.00742722148499e+01°)"
1533.20792990674,"(1.23879439158938e+02dB,9.00741596055507e+01°)"
1535.54150168128,"(1.23866228978792e+02dB,9.00740472560166e+01°)"
1537.87862519666,"(1.23853018798212e+02dB,9.00739348609370e+01°)"
1540.21930585871,"(1.23839808586246e+02dB,9.00738226257639e+01°)"
1542.56354908147,"(1.23826598422859e+02dB,9.00737107995693e+01°)"
1544.91136028721,"(1.23813388261439e+02dB,9.00735988823420e+01°)"
1547.26274490649,"(1.23800178051583e+02dB,9.00734872029385e+01°)"
1549.6177083781,"(1.23786967855036e+02dB,9.00733756490672e+01°)"
1551.97625614913,"(1.23773757703785e+02dB,9.00732645386073e+01°)"
1554.33839367494,"(1.23760547522795e+02dB,9.00731533524635e+01°)"
1556.70412641922,"(1.23747337298721e+02dB,9.00730422600378e+01°)"
1559.07345985395,"(1.23734127106784e+02dB,9.00729314534828e+01°)"
1561.44639945946,"(1.23720916933973e+02dB,9.00728207566994e+01°)"
1563.8229507244,"(1.23707706746221e+02dB,9.00727102671031e+01°)"
1566.2031191458,"(1.23694496557399e+02dB,9.00726000643230e+01°)"
1568.58691022902,"(1.23681286359134e+02dB,9.00724899378083e+01°)"
1570.97432948783,"(1.23668076182001e+02dB,9.00723799328936e+01°)"
1573.36538244439,"(1.23654865980434e+02dB,9.00722700232385e+01°)"
1575.76007462925,"(1.23641655801495e+02dB,9.00721606169969e+01°)"
1578.15841158139,"(1.23628445593213e+02dB,9.00720510749458e+01°)"
1580.56039884821,"(1.23615235385344e+02dB,9.00719417151624e+01°)"
1582.96604198556,"(1.23602025200323e+02dB,9.00718327635688e+01°)"
1585.37534655775,"(1.23588814999731e+02dB,9.00717236033338e+01°)"
1587.78831813754,"(1.23575604809790e+02dB,9.00716149067988e+01°)"
1590.2049623062,"(1.23562394607233e+02dB,9.00715061992038e+01°)"
1592.62528465348,"(1.23549184420646e+02dB,9.00713978314710e+01°)"
1595.04929077763,"(1.23535974215051e+02dB,9.00712893750343e+01°)"
1597.47698628543,"(1.23522764001994e+02dB,9.00711812556112e+01°)"
1599.9083767922,"(1.23509553837130e+02dB,9.00710734231297e+01°)"
1602.34346792179,"(1.23496343604681e+02dB,9.00709656366496e+01°)"
1604.78226530663,"(1.23483133404696e+02dB,9.00708578045942e+01°)"
1607.2247745877,"(1.23469923238291e+02dB,9.00707505115738e+01°)"
1609.67100141458,"(1.23456713016670e+02dB,9.00706431968867e+01°)"
1612.12095144544,"(1.23443502813924e+02dB,9.00705359565195e+01°)"
1614.57463034709,"(1.23430292634860e+02dB,9.00704289056023e+01°)"
1617.03204379491,"(1.23417082421137e+02dB,9.00703221039252e+01°)"
1619.49319747298,"(1.23403872226548e+02dB,9.00702155223465e+01°)"
1621.95809707399,"(1.23390662006259e+02dB,9.00701088109695e+01°)"
1624.4267482993,"(1.23377451805018e+02dB,9.00700026812910e+01°)"
1626.89915685896,"(1.23364241568122e+02dB,9.00698963968596e+01°)"
1629.37532847171,"(1.23351031389576e+02dB,9.00697905233956e+01°)"
1631.85526886498,"(1.23337821205746e+02dB,9.00696847726181e+01°)"
1634.33898377493,"(1.23324610971338e+02dB,9.00695788348309e+01°)"
1636.82647894644,"(1.23311400766116e+02dB,9.00694733426067e+01°)"
1639.31776013315,"(1.23298190564351e+02dB,9.00693678616529e+01°)"
1641.81283309745,"(1.23284980355318e+02dB,9.00692627870467e+01°)"
1644.31170361048,"(1.23271770143954e+02dB,9.00691577047449e+01°)"
1646.8143774522,"(1.23258559916634e+02dB,9.00690528273316e+01°)"
1649.32086041134,"(1.23245349712179e+02dB,9.00689480838507e+01°)"
1651.83115828546,"(1.23232139518391e+02dB,9.00688435492102e+01°)"
1654.34527688092,"(1.23218929303428e+02dB,9.00687390920475e+01°)"
1656.86322201293,"(1.23205719064660e+02dB,9.00686347431526e+01°)"
1659.38499950557,"(1.23192508880413e+02dB,9.00685307995013e+01°)"
1661.91061519175,"(1.23179298663495e+02dB,9.00684269066455e+01°)"
1664.44007491327,"(1.23166088428343e+02dB,9.00683230295272e+01°)"
1666.97338452084,"(1.23152878233616e+02dB,9.00682193602646e+01°)"
1669.51054987406,"(1.23139667990519e+02dB,9.00681159191087e+01°)"
1672.05157684143,"(1.23126457803095e+02dB,9.00680125385745e+01°)"
1674.59647130042,"(1.23113247566350e+02dB,9.00679094272559e+01°)"
1677.14523913742,"(1.23100037350121e+02dB,9.00678064417762e+01°)"
1679.69788624778,"(1.23086827121950e+02dB,9.00677036100560e+01°)"
1682.25441853583,"(1.23073616911093e+02dB,9.00676009766911e+01°)"
1684.81484191489,"(1.23060406700708e+02dB,9.00674985726132e+01°)"
1687.37916230727,"(1.23047196466230e+02dB,9.00673960364008e+01°)"
1689.94738564431,"(1.23033986227320e+02dB,9.00672937071596e+01°)"
1692.51951786635,"(1.23020776034494e+02dB,9.00671917372751e+01°)"
1695.09556492279,"(1.23007565786573e+02dB,9.00670900026780e+01°)"
1697.6755327721,"(1.22994355585011e+02dB,9.00669880838213e+01°)"
1700.25942738178,"(1.22981145357197e+02dB,9.00668865631193e+01°)"
1702.84725472844,"(1.22967935130165e+02dB,9.00667849697995e+01°)"
1705.43902079779,"(1.22954724914372e+02dB,9.00666838393909e+01°)"
1708.03473158464,"(1.22941514667439e+02dB,9.00665826116139e+01°)"
1710.63439309292,"(1.22928304439875e+02dB,9.00664818372369e+01°)"
1713.2380113357,"(1.22915094224283e+02dB,9.00663809035944e+01°)"
1715.84559233521,"(1.22901884016763e+02dB,9.00662802770342e+01°)"
1718.45714212284,"(1.22888673761134e+02dB,9.00661797170619e+01°)"
1721.07266673917,"(1.22875463543820e+02dB,9.00660794077768e+01°)"
1723.69217223396,"(1.22862253297602e+02dB,9.00659791654817e+01°)"
1726.31566466617,"(1.22849043087602e+02dB,9.00658791390305e+01°)"
1728.94315010402,"(1.22835832851506e+02dB,9.00657792119663e+01°)"
1731.57463462492,"(1.22822622620132e+02dB,9.00656794763038e+01°)"
1734.21012431556,"(1.22809412374695e+02dB,9.00655798665177e+01°)"
1736.84962527188,"(1.22796202151997e+02dB,9.00654804460817e+01°)"
1739.4931435991,"(1.22782991939135e+02dB,9.00653811495673e+01°)"
1742.14068541175,"(1.22769781678919e+02dB,9.00652820841839e+01°)"
1744.79225683364,"(1.22756571427129e+02dB,9.00651830873521e+01°)"
1747.44786399792,"(1.22743361189679e+02dB,9.00650841504671e+01°)"
1750.10751304706,"(1.22730150960882e+02dB,9.00649855307830e+01°)"
1752.77121013289,"(1.22716940748342e+02dB,9.00648869845806e+01°)"
1755.4389614166,"(1.22703730479453e+02dB,9.00647885179350e+01°)"
1758.11077306875,"(1.22690520242945e+02dB,9.00646903063797e+01°)"
1760.7866512693,"(1.22677310002519e+02dB,9.00645921839747e+01°)"
1763.46660220762,"(1.22664099772775e+02dB,9.00644943324803e+01°)"
1766.15063208249,"(1.22650889516526e+02dB,9.00643964546079e+01°)"
1768.83874710213,"(1.22637679282147e+02dB,9.00642989231352e+01°)"
1771.53095348421,"(1.22624469044245e+02dB,9.00642014266661e+01°)"
