Freq.,V(e1)/I(V1)
1046.68273233119,"(1.27195179914858e+02dB,9.01085813551042e+01°)"
1048.27580345574,"(1.27181969828098e+02dB,9.01084166104848e+01°)"
1049.87129926499,"(1.27168759755406e+02dB,9.01082517988342e+01°)"
1051.46922344937,"(1.27155549724516e+02dB,9.01080877146236e+01°)"
1053.06957970489,"(1.27142339614121e+02dB,9.01079236472969e+01°)"
1054.67237173322,"(1.27129129549129e+02dB,9.01077596632516e+01°)"
1056.27760324165,"(1.27115919491374e+02dB,9.01075961471360e+01°)"
1057.88527794312,"(1.27102709414022e+02dB,9.01074327132677e+01°)"
1059.49539955622,"(1.27089499342148e+02dB,9.01072693170385e+01°)"
1061.1079718051801,"(1.27076289255154e+02dB,9.01071062805730e+01°)"
1062.72299841993,"(1.27063079175370e+02dB,9.01069441139269e+01°)"
1064.34048313606,"(1.27049869115372e+02dB,9.01067812415515e+01°)"
1065.96042969484,"(1.27036659072415e+02dB,9.01066194373578e+01°)"
1067.58284184325,"(1.27023448975648e+02dB,9.01064574037712e+01°)"
1069.20772333396,"(1.27010238913376e+02dB,9.01062956915148e+01°)"
1070.83507792535,"(1.26997028831432e+02dB,9.01061343078298e+01°)"
1072.46490938154,"(1.26983818741080e+02dB,9.01059733993303e+01°)"
1074.09722147235,"(1.26970608700911e+02dB,9.01058123324511e+01°)"
1075.73201797337,"(1.26957398594217e+02dB,9.01056516678854e+01°)"
1077.36930266591,"(1.26944188518002e+02dB,9.01054911759190e+01°)"
1079.00907933704,"(1.26930978424500e+02dB,9.01053308486318e+01°)"
1080.65135177961,"(1.26917768365943e+02dB,9.01051709041601e+01°)"
1082.29612379223,"(1.26904558299303e+02dB,9.01050114165989e+01°)"
1083.94339917929,"(1.26891348222716e+02dB,9.01048520314367e+01°)"
1085.59318175097,"(1.26878138141695e+02dB,9.01046929247144e+01°)"
1087.24547532326,"(1.26864928050029e+02dB,9.01045338485683e+01°)"
1088.90028371795,"(1.26851718002567e+02dB,9.01043750380557e+01°)"
1090.55761076265,"(1.26838507892401e+02dB,9.01042164558818e+01°)"
1092.21746029078,"(1.26825297815191e+02dB,9.01040582445334e+01°)"
1093.87983614162,"(1.26812087756588e+02dB,9.01039004553321e+01°)"
1095.54474216028,"(1.26798877646495e+02dB,9.01037426384096e+01°)"
1097.21218219773,"(1.26785667574972e+02dB,9.01035851318423e+01°)"
1098.88216011078,"(1.26772457514985e+02dB,9.01034278226997e+01°)"
1100.55467976214,"(1.26759247415509e+02dB,9.01032707750130e+01°)"
1102.22974502037,"(1.26746037331405e+02dB,9.01031140211813e+01°)"
1103.90735975994,"(1.26732827269560e+02dB,9.01029572610434e+01°)"
1105.58752786121,"(1.26719617195624e+02dB,9.01028008753647e+01°)"
1107.27025321045,"(1.26706407075808e+02dB,9.01026451016150e+01°)"
1108.95553969983,"(1.26693197024100e+02dB,9.01024891123056e+01°)"
1110.64339122746,"(1.26679986931974e+02dB,9.01023336483701e+01°)"
1112.33381169737,"(1.26666776818751e+02dB,9.01021781762239e+01°)"
1114.02680501955,"(1.26653566766236e+02dB,9.01020230145234e+01°)"
1115.72237510993,"(1.26640356668879e+02dB,9.01018680546973e+01°)"
1117.42052589039,"(1.26627146594123e+02dB,9.01017133085884e+01°)"
1119.1212612888,"(1.26613936486193e+02dB,9.01015590298585e+01°)"
1120.82458523899,"(1.26600726453727e+02dB,9.01014047254040e+01°)"
1122.53050168079,"(1.26587516344750e+02dB,9.01012508046158e+01°)"
1124.23901456002,"(1.26574306264050e+02dB,9.01010970832757e+01°)"
1125.95012782851,"(1.26561096135686e+02dB,9.01009433060330e+01°)"
1127.6638454441,"(1.26547886094102e+02dB,9.01007904432880e+01°)"
1129.38017137066,"(1.26534675989961e+02dB,9.01006375183467e+01°)"
1131.09910957808,"(1.26521465907700e+02dB,9.01004844945220e+01°)"
1132.82066404231,"(1.26508255789528e+02dB,9.01003319409182e+01°)"
1134.54483874534,"(1.26495045712114e+02dB,9.01001796363996e+01°)"
1136.27163767522,"(1.26481835617285e+02dB,9.01000274600166e+01°)"
1138.00106482607,"(1.26468625532305e+02dB,9.00998754456837e+01°)"
1139.73312419811,"(1.26455415440032e+02dB,9.00997237453617e+01°)"
1141.46781979762,"(1.26442205365381e+02dB,9.00995725690227e+01°)"
1143.20515563699,"(1.26428995265078e+02dB,9.00994212728647e+01°)"
1144.94513573471,"(1.26415785187781e+02dB,9.00992705737098e+01°)"
1146.6877641154,"(1.26402575091731e+02dB,9.00991199137594e+01°)"
1148.43304480979,"(1.26389364963673e+02dB,9.00989693230512e+01°)"
1150.18098185475,"(1.26376154895921e+02dB,9.00988190196857e+01°)"
1151.93157929331,"(1.26362944784789e+02dB,9.00986691140200e+01°)"
1153.68484117463,"(1.26349734707721e+02dB,9.00985192319815e+01°)"
1155.44077155404,"(1.26336524602969e+02dB,9.00983694467667e+01°)"
1157.19937449306,"(1.26323314501460e+02dB,9.00982199643422e+01°)"
1158.96065405936,"(1.26310104419926e+02dB,9.00980710988057e+01°)"
1160.72461432682,"(1.26296894337616e+02dB,9.00979221551289e+01°)"
1162.49125937553,"(1.26283684244926e+02dB,9.00977734084850e+01°)"
1164.26059329177,"(1.26270474169194e+02dB,9.00976250442363e+01°)"
1166.03262016805,"(1.26257264026781e+02dB,9.00974769471357e+01°)"
1167.8073441031,"(1.26244053966682e+02dB,9.00973290578853e+01°)"
1169.58476920191,"(1.26230843867475e+02dB,9.00971810911102e+01°)"
1171.36489957569,"(1.26217633762350e+02dB,9.00970337257752e+01°)"
1173.14773934192,"(1.26204423655687e+02dB,9.00968862907163e+01°)"
1174.93329262435,"(1.26191213559336e+02dB,9.00967391251745e+01°)"
1176.72156355301,"(1.26178003453704e+02dB,9.00965923975750e+01°)"
1178.5125562642,"(1.26164793334043e+02dB,9.00964456350234e+01°)"
1180.30627490053,"(1.26151583276169e+02dB,9.00962993569842e+01°)"
1182.10272361091,"(1.26138373140477e+02dB,9.00961530122118e+01°)"
1183.90190655056,"(1.26125163056256e+02dB,9.00960072364882e+01°)"
1185.70382788103,"(1.26111952972355e+02dB,9.00958612787027e+01°)"
1187.50849177022,"(1.26098742842064e+02dB,9.00957158718649e+01°)"
1189.31590239233,"(1.26085532731455e+02dB,9.00955703505205e+01°)"
1191.12606392796,"(1.26072322672130e+02dB,9.00954253912460e+01°)"
1192.93898056404,"(1.26059112547055e+02dB,9.00952804827867e+01°)"
1194.7546564939,"(1.26045902449602e+02dB,9.00951360409449e+01°)"
1196.57309591722,"(1.26032692353081e+02dB,9.00949915005600e+01°)"
1198.39430304011,"(1.26019482247080e+02dB,9.00948472366354e+01°)"
1200.21828207504,"(1.26006272153077e+02dB,9.00947032428205e+01°)"
1202.04503724093,"(1.25993062025248e+02dB,9.00945593745312e+01°)"
1203.8745727631,"(1.25979851949216e+02dB,9.00944159048996e+01°)"
1205.7068928733,"(1.25966641821135e+02dB,9.00942729197025e+01°)"
1207.54200180974,"(1.25953431718841e+02dB,9.00941296006151e+01°)"
1209.37990381704,"(1.25940221604714e+02dB,9.00939865687567e+01°)"
1211.22060314634,"(1.25927011493709e+02dB,9.00938439208378e+01°)"
1213.06410405519,"(1.25913801415756e+02dB,9.00937015173398e+01°)"
1214.91041080767,"(1.25900591283281e+02dB,9.00935592028726e+01°)"
1216.75952767431,"(1.25887381175186e+02dB,9.00934172472203e+01°)"
1218.61145893216,"(1.25874171057341e+02dB,9.00932753884033e+01°)"
1220.46620886479,"(1.25860960979625e+02dB,9.00931336132975e+01°)"
1222.32378176227,"(1.25847750866040e+02dB,9.00929922765150e+01°)"
1224.1841819212,"(1.25834540725539e+02dB,9.00928512580004e+01°)"
1226.04741364473,"(1.25821330644180e+02dB,9.00927103800708e+01°)"
1227.91348124256,"(1.25808120518415e+02dB,9.00925695549603e+01°)"
1229.78238903094,"(1.25794910417085e+02dB,9.00924290964085e+01°)"
1231.65414133269,"(1.25781700314713e+02dB,9.00922888168528e+01°)"
1233.52874247723,"(1.25768490182247e+02dB,9.00921485052370e+01°)"
1235.40619680053,"(1.25755280072710e+02dB,9.00920088905101e+01°)"
1237.2865086452,"(1.25742069967370e+02dB,9.00918689449840e+01°)"
1239.16968236044,"(1.25728859883201e+02dB,9.00917295642270e+01°)"
1241.05572230207,"(1.25715649726398e+02dB,9.00915902447590e+01°)"
1242.94463283254,"(1.25702439600948e+02dB,9.00914513365047e+01°)"
1244.83641832094,"(1.25689229497176e+02dB,9.00913123160456e+01°)"
1246.73108314301,"(1.25676019407827e+02dB,9.00911738501217e+01°)"
1248.62863168116,"(1.25662809285321e+02dB,9.00910356232780e+01°)"
1250.52906832445,"(1.25649599151267e+02dB,9.00908974368108e+01°)"
1252.43239746863,"(1.25636389068686e+02dB,9.00907594913294e+01°)"
1254.33862351615,"(1.25623178958888e+02dB,9.00906216305317e+01°)"
1256.24775087615,"(1.25609968806277e+02dB,9.00904840313176e+01°)"
1258.15978396449,"(1.25596758684327e+02dB,9.00903466645593e+01°)"
1260.07472720373,"(1.25583548586717e+02dB,9.00902095815869e+01°)"
1261.99258502318,"(1.25570338471880e+02dB,9.00900726759334e+01°)"
1263.91336185889,"(1.25557128353588e+02dB,9.00899357680351e+01°)"
1265.83706215365,"(1.25543918232051e+02dB,9.00897993574856e+01°)"
1267.76369035704,"(1.25530708128563e+02dB,9.00896629120280e+01°)"
1269.69325092537,"(1.25517498006567e+02dB,9.00895269851590e+01°)"
1271.62574832178,"(1.25504287885978e+02dB,9.00893910906855e+01°)"
1273.56118701615,"(1.25491077740182e+02dB,9.00892554029319e+01°)"
1275.49957148521,"(1.25477867605285e+02dB,9.00891199305836e+01°)"
1277.44090621249,"(1.25464657504281e+02dB,9.00889847154912e+01°)"
1279.38519568832,"(1.25451447388919e+02dB,9.00888493636714e+01°)"
1281.3324444099,"(1.25438237247321e+02dB,9.00887147363818e+01°)"
1283.28265688125,"(1.25425027144850e+02dB,9.00885798187798e+01°)"
1285.23583761326,"(1.25411817013770e+02dB,9.00884454504968e+01°)"
1287.19199112368,"(1.25398606907012e+02dB,9.00883114429148e+01°)"
1289.15112193712,"(1.25385396780303e+02dB,9.00881773868855e+01°)"
1291.11323458512,"(1.25372186651650e+02dB,9.00880434645948e+01°)"
1293.07833360606,"(1.25358976525081e+02dB,9.00879097481483e+01°)"
1295.04642354528,"(1.25345766354145e+02dB,9.00877761931636e+01°)"
1297.017508955,"(1.25332556243597e+02dB,9.00876430886090e+01°)"
1298.99159439439,"(1.25319346149987e+02dB,9.00875099063904e+01°)"
1300.96868442955,"(1.25306136018808e+02dB,9.00873770997814e+01°)"
1302.94878363353,"(1.25292925878258e+02dB,9.00872446511231e+01°)"
1304.93189658635,"(1.25279715778344e+02dB,9.00871122940410e+01°)"
1306.91802787499,"(1.25266505585840e+02dB,9.00869800765442e+01°)"
1308.90718209341,"(1.25253295465912e+02dB,9.00868478192967e+01°)"
1310.89936384257,"(1.25240085373821e+02dB,9.00867160505312e+01°)"
1312.89457773043,"(1.25226875215116e+02dB,9.00865844912009e+01°)"
1314.89282837196,"(1.25213665135336e+02dB,9.00864532012685e+01°)"
1316.89412038917,"(1.25200454988114e+02dB,9.00863219503766e+01°)"
1318.89845841107,"(1.25187244864975e+02dB,9.00861909576980e+01°)"
1320.90584707376,"(1.25174034705609e+02dB,9.00860599908303e+01°)"
1322.91629102036,"(1.25160824573003e+02dB,9.00859293816882e+01°)"
1324.92979490107,"(1.25147614465407e+02dB,9.00857990742344e+01°)"
1326.94636337318,"(1.25134404316401e+02dB,9.00856686230550e+01°)"
1328.96600110104,"(1.25121194191401e+02dB,9.00855387490129e+01°)"
1330.98871275613,"(1.25107984047310e+02dB,9.00854088597339e+01°)"
1333.01450301702,"(1.25094773910177e+02dB,9.00852791677266e+01°)"
1335.0433765694,"(1.25081563810180e+02dB,9.00851499602191e+01°)"
1337.07533810611,"(1.25068353653765e+02dB,9.00850205082023e+01°)"
1339.11039232712,"(1.25055143492575e+02dB,9.00848916731019e+01°)"
1341.14854393955,"(1.25041933376382e+02dB,9.00847625930551e+01°)"
1343.1897976577,"(1.25028723251996e+02dB,9.00846340835697e+01°)"
1345.23415820301,"(1.25015513124644e+02dB,9.00845058809350e+01°)"
1347.28163030415,"(1.25002302948655e+02dB,9.00843773387718e+01°)"
1349.33221869697,"(1.24989092819188e+02dB,9.00842493015887e+01°)"
1351.38592812451,"(1.24975882681627e+02dB,9.00841215551825e+01°)"
1353.44276333705,"(1.24962672532737e+02dB,9.00839937631457e+01°)"
1355.50272909211,"(1.24949462401977e+02dB,9.00838663731736e+01°)"
1357.56583015441,"(1.24936252244371e+02dB,9.00837389683944e+01°)"
1359.63207129597,"(1.24923042134321e+02dB,9.00836120749053e+01°)"
1361.70145729603,"(1.24909832002323e+02dB,9.00834850345481e+01°)"
1363.77399294114,"(1.24896621843492e+02dB,9.00833582371768e+01°)"
1365.84968302512,"(1.24883411713276e+02dB,9.00832317714765e+01°)"
1367.92853234908,"(1.24870201548476e+02dB,9.00831057200176e+01°)"
1370.01054572144,"(1.24856991414519e+02dB,9.00829794330195e+01°)"
1372.09572795796,"(1.24843781268752e+02dB,9.00828534536667e+01°)"
1374.18408388169,"(1.24830571109827e+02dB,9.00827277538144e+01°)"
1376.27561832305,"(1.24817360968621e+02dB,9.00826021689235e+01°)"
1378.37033611981,"(1.24804150828231e+02dB,9.00824768654319e+01°)"
1380.4682421171,"(1.24790940679362e+02dB,9.00823515335307e+01°)"
1382.56934116741,"(1.24777730560083e+02dB,9.00822266804913e+01°)"
1384.67363813063,"(1.24764520414346e+02dB,9.00821020654107e+01°)"
1386.78113787406,"(1.24751310266964e+02dB,9.00819773955390e+01°)"
1388.89184527237,"(1.24738100112637e+02dB,9.00818528420041e+01°)"
1391.00576520769,"(1.24724889953941e+02dB,9.00817286841200e+01°)"
1393.12290256956,"(1.24711679789987e+02dB,9.00816045791153e+01°)"
1395.24326225495,"(1.24698469663013e+02dB,9.00814808476226e+01°)"
1397.36684916832,"(1.24685259498841e+02dB,9.00813571034803e+01°)"
1399.49366822156,"(1.24672049363225e+02dB,9.00812335670402e+01°)"
1401.62372433405,"(1.24658839205301e+02dB,9.00811101995643e+01°)"
1403.75702243265,"(1.24645629051323e+02dB,9.00809874199391e+01°)"
1405.89356745173,"(1.24632418918940e+02dB,9.00808644997997e+01°)"
1408.03336433318,"(1.24619208779017e+02dB,9.00807416909672e+01°)"
1410.17641802637,"(1.24605998590671e+02dB,9.00806191045280e+01°)"
1412.32273348825,"(1.24592788457813e+02dB,9.00804968381520e+01°)"
1414.47231568328,"(1.24579578291478e+02dB,9.00803745971299e+01°)"
1416.6251695835,"(1.24566368177923e+02dB,9.00802527800526e+01°)"
1418.78130016851,"(1.24553157977633e+02dB,9.00801309165234e+01°)"
1420.94071242548,"(1.24539947840523e+02dB,9.00800095718722e+01°)"
1423.10341134918,"(1.24526737684070e+02dB,9.00798880148284e+01°)"
1425.26940194197,"(1.24513527512650e+02dB,9.00797665897066e+01°)"
1427.43868921385,"(1.24500317365195e+02dB,9.00796456735052e+01°)"
1429.61127818242,"(1.24487107205247e+02dB,9.00795249022938e+01°)"
1431.78717387293,"(1.24473897063937e+02dB,9.00794041748222e+01°)"
1433.96638131826,"(1.24460686882578e+02dB,9.00792835834228e+01°)"
1436.14890555899,"(1.24447476737040e+02dB,9.00791633754507e+01°)"
1438.33475164332,"(1.24434266597575e+02dB,9.00790432263511e+01°)"
1440.52392462717,"(1.24421056433950e+02dB,9.00789233971292e+01°)"
1442.71642957414,"(1.24407846252554e+02dB,9.00788035101865e+01°)"
1444.91227155556,"(1.24394636111191e+02dB,9.00786840060387e+01°)"
1447.11145565043,"(1.24381425946059e+02dB,9.00785645495350e+01°)"
1449.31398694554,"(1.24368215766149e+02dB,9.00784453783251e+01°)"
1451.51987053537,"(1.24355005633864e+02dB,9.00783262265221e+01°)"
1453.72911152219,"(1.24341795464943e+02dB,9.00782074430891e+01°)"
1455.94171501602,"(1.24328585284979e+02dB,9.00780886695976e+01°)"
1458.15768613466,"(1.24315375139041e+02dB,9.00779702996536e+01°)"
1460.3770300037,"(1.24302164971348e+02dB,9.00778520558431e+01°)"
1462.59975175652,"(1.24288954813221e+02dB,9.00777338380315e+01°)"
1464.82585653434,"(1.24275744634627e+02dB,9.00776158617311e+01°)"
1467.05534948618,"(1.24262534456530e+02dB,9.00774981744516e+01°)"
1469.2882357689,"(1.24249324309281e+02dB,9.00773807434800e+01°)"
1471.52452054722,"(1.24236114127593e+02dB,9.00772631404803e+01°)"
1473.76420899373,"(1.24222903946106e+02dB,9.00771458175513e+01°)"
1476.00730628885,"(1.24209693795485e+02dB,9.00770288633866e+01°)"
1478.25381762093,"(1.24196483635703e+02dB,9.00769121606694e+01°)"
1480.5037481862,"(1.24183273469340e+02dB,9.00767953015941e+01°)"
1482.7571031888,"(1.24170063293826e+02dB,9.00766787610397e+01°)"
1485.01388784077,"(1.24156853107420e+02dB,9.00765623704735e+01°)"
1487.27410736213,"(1.24143642962544e+02dB,9.00764461827117e+01°)"
1489.53776698079,"(1.24130432773614e+02dB,9.00763301677337e+01°)"
1491.80487193266,"(1.24117222618830e+02dB,9.00762144292790e+01°)"
1494.07542746161,"(1.24104012443783e+02dB,9.00760987902044e+01°)"
1496.34943881946,"(1.24090802242965e+02dB,9.00759832321485e+01°)"
1498.62691126607,"(1.24077592097311e+02dB,9.00758680306668e+01°)"
1500.90785006927,"(1.24064381934836e+02dB,9.00757528551347e+01°)"
1503.19226050493,"(1.24051171740094e+02dB,9.00756380336293e+01°)"
1505.48014785693,"(1.24037961584099e+02dB,9.00755233025488e+01°)"
1507.77151741721,"(1.24024751398286e+02dB,9.00754085806650e+01°)"
1510.06637448576,"(1.24011541219197e+02dB,9.00752944479475e+01°)"
1512.36472437063,"(1.23998331075566e+02dB,9.00751800406486e+01°)"
1514.66657238796,"(1.23985120877178e+02dB,9.00750660323682e+01°)"
1516.97192386197,"(1.23971910676641e+02dB,9.00749521064597e+01°)"
1519.28078412498,"(1.23958700528686e+02dB,9.00748383972078e+01°)"
1521.59315851744,"(1.23945490333952e+02dB,9.00747248540401e+01°)"
1523.90905238793,"(1.23932280181834e+02dB,9.00746115652222e+01°)"
1526.22847109315,"(1.23919069969059e+02dB,9.00744983114318e+01°)"
1528.55141999798,"(1.23905859785401e+02dB,9.00743853433910e+01°)"
1530.87790447544,"(1.23892649608919e+02dB,9.00742723391998e+01°)"
1533.20792990674,"(1.23879439424642e+02dB,9.00741596410621e+01°)"
1535.54150168128,"(1.23866229256469e+02dB,9.00740472258625e+01°)"
1537.87862519666,"(1.23853019067434e+02dB,9.00739348929136e+01°)"
1540.21930585871,"(1.23839808869919e+02dB,9.00738226815198e+01°)"
1542.56354908147,"(1.23826598680693e+02dB,9.00737107090642e+01°)"
1544.91136028721,"(1.23813388507772e+02dB,9.00735988154640e+01°)"
1547.26274490649,"(1.23800178340840e+02dB,9.00734871810371e+01°)"
1549.6177083781,"(1.23786968138898e+02dB,9.00733757941352e+01°)"
1551.97625614913,"(1.23773757956774e+02dB,9.00732643802842e+01°)"
1554.33839367494,"(1.23760547769199e+02dB,9.00731532274222e+01°)"
1556.70412641922,"(1.23747337567594e+02dB,9.00730423446738e+01°)"
1559.07345985395,"(1.23734127378179e+02dB,9.00729314156588e+01°)"
1561.44639945946,"(1.23720917215961e+02dB,9.00728208605676e+01°)"
1563.8229507244,"(1.23707707015639e+02dB,9.00727101887397e+01°)"
1566.2031191458,"(1.23694496843037e+02dB,9.00726001351392e+01°)"
1568.58691022902,"(1.23681286631214e+02dB,9.00724900002370e+01°)"
1570.97432948783,"(1.23668076461440e+02dB,9.00723798751360e+01°)"
1573.36538244439,"(1.23654866263442e+02dB,9.00722702623205e+01°)"
1575.76007462925,"(1.23641656071525e+02dB,9.00721604389315e+01°)"
1578.15841158139,"(1.23628445865323e+02dB,9.00720511048260e+01°)"
1580.56039884821,"(1.23615235695860e+02dB,9.00719418753107e+01°)"
1582.96604198556,"(1.23602025473328e+02dB,9.00718326605594e+01°)"
1585.37534655775,"(1.23588815291917e+02dB,9.00717236920977e+01°)"
1587.78831813754,"(1.23575605100788e+02dB,9.00716148518755e+01°)"
1590.2049623062,"(1.23562394879059e+02dB,9.00715062316774e+01°)"
1592.62528465348,"(1.23549184677825e+02dB,9.00713977128942e+01°)"
1595.04929077763,"(1.23535974518244e+02dB,9.00712895675575e+01°)"
1597.47698628543,"(1.23522764277237e+02dB,9.00711813034891e+01°)"
1599.9083767922,"(1.23509554113356e+02dB,9.00710733306048e+01°)"
1602.34346792179,"(1.23496343903684e+02dB,9.00709654879144e+01°)"
1604.78226530663,"(1.23483133698217e+02dB,9.00708579583992e+01°)"
1607.2247745877,"(1.23469923518623e+02dB,9.00707504630849e+01°)"
1609.67100141458,"(1.23456713300719e+02dB,9.00706430022918e+01°)"
1612.12095144544,"(1.23443503118020e+02dB,9.00705360221825e+01°)"
1614.57463034709,"(1.23430292929019e+02dB,9.00704289281751e+01°)"
1617.03204379491,"(1.23417082725007e+02dB,9.00703221524626e+01°)"
1619.49319747298,"(1.23403872537469e+02dB,9.00702154939696e+01°)"
1621.95809707399,"(1.23390662293080e+02dB,9.00701089517235e+01°)"
1624.4267482993,"(1.23377452117079e+02dB,9.00700026357552e+01°)"
1626.89915685896,"(1.23364241860451e+02dB,9.00698963726694e+01°)"
1629.37532847171,"(1.23351031676480e+02dB,9.00697903716390e+01°)"
1631.85526886498,"(1.23337821480217e+02dB,9.00696845795423e+01°)"
1634.33898377493,"(1.23324611273914e+02dB,9.00695789063517e+01°)"
1636.82647894644,"(1.23311401056074e+02dB,9.00694731882357e+01°)"
1639.31776013315,"(1.23298190876833e+02dB,9.00693679512789e+01°)"
1641.81283309745,"(1.23284980633533e+02dB,9.00692627519139e+01°)"
1644.31170361048,"(1.23271770437873e+02dB,9.00691577105777e+01°)"
1646.8143774522,"(1.23258560217543e+02dB,9.00690527654881e+01°)"
1649.32086041134,"(1.23245350012080e+02dB,9.00689480166564e+01°)"
1651.83115828546,"(1.23232139811129e+02dB,9.00688434354902e+01°)"
1654.34527688092,"(1.23218929593191e+02dB,9.00687390608341e+01°)"
1656.86322201293,"(1.23205719375722e+02dB,9.00686347725507e+01°)"
1659.38499950557,"(1.23192509188776e+02dB,9.00685306911311e+01°)"
1661.91061519175,"(1.23179298968479e+02dB,9.00684266744656e+01°)"
1664.44007491327,"(1.23166088750325e+02dB,9.00683230415300e+01°)"
1666.97338452084,"(1.23152878546797e+02dB,9.00682193618779e+01°)"
1669.51054987406,"(1.23139668308242e+02dB,9.00681158149300e+01°)"
1672.05157684143,"(1.23126458105220e+02dB,9.00680127252805e+01°)"
1674.59647130042,"(1.23113247877746e+02dB,9.00679094690593e+01°)"
1677.14523913742,"(1.23100037678597e+02dB,9.00678065385551e+01°)"
1679.69788624778,"(1.23086827440471e+02dB,9.00677036085309e+01°)"
1682.25441853583,"(1.23073617226409e+02dB,9.00676007525429e+01°)"
1684.81484191489,"(1.23060407032054e+02dB,9.00674984367064e+01°)"
1687.37916230727,"(1.23047196781823e+02dB,9.00673961084162e+01°)"
1689.94738564431,"(1.23033986554794e+02dB,9.00672938231300e+01°)"
1692.51951786635,"(1.23020776348901e+02dB,9.00671918470938e+01°)"
1695.09556492279,"(1.23007566121592e+02dB,9.00670898279614e+01°)"
1697.6755327721,"(1.22994355905856e+02dB,9.00669882446615e+01°)"
1700.25942738178,"(1.22981145681167e+02dB,9.00668866212220e+01°)"
1702.84725472844,"(1.22967935455080e+02dB,9.00667850845527e+01°)"
1705.43902079779,"(1.22954725244551e+02dB,9.00666839206617e+01°)"
1708.03473158464,"(1.22941515015693e+02dB,9.00665828044081e+01°)"
1710.63439309292,"(1.22928304783159e+02dB,9.00664817569055e+01°)"
1713.2380113357,"(1.22915094550581e+02dB,9.00663809488843e+01°)"
1715.84559233521,"(1.22901884326049e+02dB,9.00662802144476e+01°)"
1718.45714212284,"(1.22888674076578e+02dB,9.00661796607118e+01°)"
1721.07266673917,"(1.22875463873230e+02dB,9.00660793557571e+01°)"
1723.69217223396,"(1.22862253631396e+02dB,9.00659791342548e+01°)"
1726.31566466617,"(1.22849043396981e+02dB,9.00658790765522e+01°)"
1728.94315010402,"(1.22835833181509e+02dB,9.00657791770416e+01°)"
1731.57463462492,"(1.22822622948847e+02dB,9.00656794014263e+01°)"
1734.21012431556,"(1.22809412708988e+02dB,9.00655798580356e+01°)"
1736.84962527188,"(1.22796202489968e+02dB,9.00654804366889e+01°)"
1739.4931435991,"(1.22782992270857e+02dB,9.00653810925136e+01°)"
1742.14068541175,"(1.22769782026926e+02dB,9.00652820305383e+01°)"
1744.79225683364,"(1.22756571757069e+02dB,9.00651830252770e+01°)"
1747.44786399792,"(1.22743361547190e+02dB,9.00650840972151e+01°)"
1750.10751304706,"(1.22730151324303e+02dB,9.00649854587314e+01°)"
1752.77121013289,"(1.22716941077369e+02dB,9.00648870034624e+01°)"
1755.4389614166,"(1.22703730840786e+02dB,9.00647885318465e+01°)"
1758.11077306875,"(1.22690520583117e+02dB,9.00646904382520e+01°)"
1760.7866512693,"(1.22677310322063e+02dB,9.00645921649591e+01°)"
1763.46660220762,"(1.22664100105225e+02dB,9.00644942991656e+01°)"
1766.15063208249,"(1.22650889863176e+02dB,9.00643965306319e+01°)"
1768.83874710213,"(1.22637679621896e+02dB,9.00642987943974e+01°)"
1771.53095348421,"(1.22624469400534e+02dB,9.00642013116054e+01°)"
