Freq.,V(e1)/I(V1)
1246.73108314301,"(1.25676019886218e+02dB,9.00911736933501e+01°)"
1248.62863168116,"(1.25662809765011e+02dB,9.00910353131095e+01°)"
1250.52906832445,"(1.25649599646335e+02dB,9.00908969799732e+01°)"
1252.43239746863,"(1.25636389544503e+02dB,9.00907591528288e+01°)"
1254.33862351615,"(1.25623179428188e+02dB,9.00906213327787e+01°)"
1256.24775087615,"(1.25609969294084e+02dB,9.00904836843925e+01°)"
1258.15978396449,"(1.25596759187474e+02dB,9.00903463450287e+01°)"
1260.07472720373,"(1.25583549095940e+02dB,9.00902093072233e+01°)"
1261.99258502318,"(1.25570338960702e+02dB,9.00900723462841e+01°)"
1263.91336185889,"(1.25557128844556e+02dB,9.00899357091940e+01°)"
1265.83706215365,"(1.25543918727746e+02dB,9.00897991196298e+01°)"
1267.76369035704,"(1.25530708615996e+02dB,9.00896628621483e+01°)"
1269.69325092537,"(1.25517498510341e+02dB,9.00895267804671e+01°)"
1271.62574832178,"(1.25504288382202e+02dB,9.00893908751331e+01°)"
1273.56118701615,"(1.25491078252820e+02dB,9.00892551013836e+01°)"
1275.49957148521,"(1.25477868120977e+02dB,9.00891196114978e+01°)"
1277.44090621249,"(1.25464658007817e+02dB,9.00889843194198e+01°)"
1279.38519568832,"(1.25451447919838e+02dB,9.00888493212688e+01°)"
1281.3324444099,"(1.25438237759493e+02dB,9.00887144484125e+01°)"
1283.28265688125,"(1.25425027651092e+02dB,9.00885797890566e+01°)"
1285.23583761326,"(1.25411817525964e+02dB,9.00884452343616e+01°)"
1287.19199112368,"(1.25398607419010e+02dB,9.00883110169106e+01°)"
1289.15112193712,"(1.25385397312717e+02dB,9.00881770910062e+01°)"
1291.11323458512,"(1.25372187175580e+02dB,9.00880432457842e+01°)"
1293.07833360606,"(1.25358977046035e+02dB,9.00879095960352e+01°)"
1295.04642354528,"(1.25345766916896e+02dB,9.00877761915200e+01°)"
1297.017508955,"(1.25332556788475e+02dB,9.00876429276287e+01°)"
1298.99159439439,"(1.25319346683455e+02dB,9.00875099604229e+01°)"
1300.96868442955,"(1.25306136547258e+02dB,9.00873770512701e+01°)"
1302.94878363353,"(1.25292926393751e+02dB,9.00872442912172e+01°)"
1304.93189658635,"(1.25279716286580e+02dB,9.00871119815328e+01°)"
1306.91802787499,"(1.25266506135820e+02dB,9.00869797162945e+01°)"
1308.90718209341,"(1.25253296004192e+02dB,9.00868477833376e+01°)"
1310.89936384257,"(1.25240085902086e+02dB,9.00867158602406e+01°)"
1312.89457773043,"(1.25226875788937e+02dB,9.00865843614795e+01°)"
1314.89282837196,"(1.25213665658186e+02dB,9.00864528947927e+01°)"
1316.89412038917,"(1.25200455519293e+02dB,9.00863217011523e+01°)"
1318.89845841107,"(1.25187245387314e+02dB,9.00861905096176e+01°)"
1320.90584707376,"(1.25174035256650e+02dB,9.00860599168028e+01°)"
1322.91629102036,"(1.25160825138318e+02dB,9.00859292905874e+01°)"
1324.92979490107,"(1.25147615008718e+02dB,9.00857988572947e+01°)"
1326.94636337318,"(1.25134404864234e+02dB,9.00856685808106e+01°)"
1328.96600110104,"(1.25121194730716e+02dB,9.00855386526392e+01°)"
1330.98871275613,"(1.25107984612138e+02dB,9.00854087043737e+01°)"
1333.01450301702,"(1.25094774498682e+02dB,9.00852791475746e+01°)"
1335.0433765694,"(1.25081564355613e+02dB,9.00851496691707e+01°)"
1337.07533810611,"(1.25068354214396e+02dB,9.00850204465486e+01°)"
1339.11039232712,"(1.25055144052406e+02dB,9.00848914154961e+01°)"
1341.14854393955,"(1.25041933943776e+02dB,9.00847625176531e+01°)"
1343.1897976577,"(1.25028723810666e+02dB,9.00846339347929e+01°)"
1345.23415820301,"(1.25015513667227e+02dB,9.00845054269209e+01°)"
1347.28163030415,"(1.25002303527067e+02dB,9.00843771844801e+01°)"
1349.33221869697,"(1.24989093380056e+02dB,9.00842492096539e+01°)"
1351.38592812451,"(1.24975883265986e+02dB,9.00841213223417e+01°)"
1353.44276333705,"(1.24962673106829e+02dB,9.00839937336998e+01°)"
1355.50272909211,"(1.24949462976423e+02dB,9.00838661660475e+01°)"
1357.56583015441,"(1.24936252834112e+02dB,9.00837388854188e+01°)"
1359.63207129597,"(1.24923042693046e+02dB,9.00836117047803e+01°)"
1361.70145729603,"(1.24909832596322e+02dB,9.00834849176064e+01°)"
1363.77399294114,"(1.24896622420431e+02dB,9.00833581290219e+01°)"
1365.84968302512,"(1.24883412288980e+02dB,9.00832316178871e+01°)"
1367.92853234908,"(1.24870202149236e+02dB,9.00831053654583e+01°)"
1370.01054572144,"(1.24856991997363e+02dB,9.00829790932745e+01°)"
1372.09572795796,"(1.24843781848311e+02dB,9.00828533426550e+01°)"
1374.18408388169,"(1.24830571716459e+02dB,9.00827275268929e+01°)"
1376.27561832305,"(1.24817361563066e+02dB,9.00826021663836e+01°)"
1378.37033611981,"(1.24804151428222e+02dB,9.00824767083329e+01°)"
1380.4682421171,"(1.24790941296483e+02dB,9.00823516296564e+01°)"
1382.56934116741,"(1.24777731155447e+02dB,9.00822265280656e+01°)"
1384.67363813063,"(1.24764521001099e+02dB,9.00821017822407e+01°)"
1386.78113787406,"(1.24751310849940e+02dB,9.00819769622990e+01°)"
1388.89184527237,"(1.24738100735647e+02dB,9.00818528097738e+01°)"
1391.00576520769,"(1.24724890574910e+02dB,9.00817285690367e+01°)"
1393.12290256956,"(1.24711680396605e+02dB,9.00816044457672e+01°)"
1395.24326225495,"(1.24698470259552e+02dB,9.00814806974261e+01°)"
1397.36684916832,"(1.24685260104420e+02dB,9.00813569056051e+01°)"
1399.49366822156,"(1.24672049986929e+02dB,9.00812334674156e+01°)"
1401.62372433405,"(1.24658839828764e+02dB,9.00811103344377e+01°)"
1403.75702243265,"(1.24645629680286e+02dB,9.00809872907154e+01°)"
1405.89356745173,"(1.24632419531444e+02dB,9.00808642647026e+01°)"
1408.03336433318,"(1.24619209400990e+02dB,9.00807415982105e+01°)"
1410.17641802637,"(1.24605999229622e+02dB,9.00806190817694e+01°)"
1412.32273348825,"(1.24592789088174e+02dB,9.00804967016976e+01°)"
1414.47231568328,"(1.24579578924958e+02dB,9.00803745334994e+01°)"
1416.6251695835,"(1.24566368790175e+02dB,9.00802525535354e+01°)"
1418.78130016851,"(1.24553158622819e+02dB,9.00801307102868e+01°)"
1420.94071242548,"(1.24539948477857e+02dB,9.00800091810191e+01°)"
1423.10341134918,"(1.24526738294353e+02dB,9.00798876622429e+01°)"
1425.26940194197,"(1.24513528153813e+02dB,9.00797665316499e+01°)"
1427.43868921385,"(1.24500317994680e+02dB,9.00796455143778e+01°)"
1429.61127818242,"(1.24487107854954e+02dB,9.00795246327362e+01°)"
1431.78717387293,"(1.24473897686997e+02dB,9.00794039160100e+01°)"
1433.96638131826,"(1.24460687539388e+02dB,9.00792834926088e+01°)"
1436.14890555899,"(1.24447477412315e+02dB,9.00791633080517e+01°)"
1438.33475164332,"(1.24434267219044e+02dB,9.00790429428326e+01°)"
1440.52392462717,"(1.24421057075762e+02dB,9.00789231210487e+01°)"
1442.71642957414,"(1.24407846922821e+02dB,9.00788033876845e+01°)"
1444.91227155556,"(1.24394636754107e+02dB,9.00786837988936e+01°)"
1447.11145565043,"(1.24381426620813e+02dB,9.00785643528984e+01°)"
1449.31398694554,"(1.24368216445464e+02dB,9.00784451444461e+01°)"
1451.51987053537,"(1.24355006309992e+02dB,9.00783260510134e+01°)"
1453.72911152219,"(1.24341796119513e+02dB,9.00782073527266e+01°)"
1455.94171501602,"(1.24328585949424e+02dB,9.00780886664434e+01°)"
1458.15768613466,"(1.24315375798431e+02dB,9.00779701535946e+01°)"
1460.3770300037,"(1.24302165625713e+02dB,9.00778518532067e+01°)"
1462.59975175652,"(1.24288955480727e+02dB,9.00777337268806e+01°)"
1464.82585653434,"(1.24275745304282e+02dB,9.00776156602390e+01°)"
1467.05534948618,"(1.24262535134547e+02dB,9.00774979287662e+01°)"
1469.2882357689,"(1.24249324950913e+02dB,9.00773803489867e+01°)"
1471.52452054722,"(1.24236114802144e+02dB,9.00772628690718e+01°)"
1473.76420899373,"(1.24222904636969e+02dB,9.00771457046613e+01°)"
1476.00730628885,"(1.24209694479882e+02dB,9.00770287083894e+01°)"
1478.25381762093,"(1.24196484308964e+02dB,9.00769117027763e+01°)"
1480.5037481862,"(1.24183274151483e+02dB,9.00767951686776e+01°)"
1482.7571031888,"(1.24170063987396e+02dB,9.00766786652013e+01°)"
1485.01388784077,"(1.24156853794993e+02dB,9.00765622687620e+01°)"
1487.27410736213,"(1.24143643642939e+02dB,9.00764461032853e+01°)"
1489.53776698079,"(1.24130433469436e+02dB,9.00763300387572e+01°)"
1491.80487193266,"(1.24117223312945e+02dB,9.00762142311512e+01°)"
1494.07542746161,"(1.24104013162848e+02dB,9.00760987059787e+01°)"
1496.34943881946,"(1.24090802963956e+02dB,9.00759831743918e+01°)"
1498.62691126607,"(1.24077592791770e+02dB,9.00758678738834e+01°)"
1500.90785006927,"(1.24064382612348e+02dB,9.00757527296065e+01°)"
1503.19226050493,"(1.24051172431355e+02dB,9.00756378741154e+01°)"
1505.48014785693,"(1.24037962285107e+02dB,9.00755231255293e+01°)"
1507.77151741721,"(1.24024752109995e+02dB,9.00754084841856e+01°)"
1510.06637448576,"(1.24011541928214e+02dB,9.00752940890192e+01°)"
1512.36472437063,"(1.23998331771654e+02dB,9.00751798509997e+01°)"
1514.66657238796,"(1.23985121609136e+02dB,9.00750657699348e+01°)"
1516.97192386197,"(1.23971911403634e+02dB,9.00749518352468e+01°)"
1519.28078412498,"(1.23958701255245e+02dB,9.00748382434184e+01°)"
1521.59315851744,"(1.23945491047092e+02dB,9.00747246463328e+01°)"
1523.90905238793,"(1.23932280872600e+02dB,9.00746112482576e+01°)"
1526.22847109315,"(1.23919070692094e+02dB,9.00744980130377e+01°)"
1528.55141999798,"(1.23905860504608e+02dB,9.00743852062583e+01°)"
1530.87790447544,"(1.23892650343089e+02dB,9.00742722606285e+01°)"
1533.20792990674,"(1.23879440170165e+02dB,9.00741595382748e+01°)"
1535.54150168128,"(1.23866229981876e+02dB,9.00740470885682e+01°)"
1537.87862519666,"(1.23853019784910e+02dB,9.00739346638629e+01°)"
1540.21930585871,"(1.23839809618987e+02dB,9.00738226073118e+01°)"
1542.56354908147,"(1.23826599432320e+02dB,9.00737104904113e+01°)"
1544.91136028721,"(1.23813389267299e+02dB,9.00735987492594e+01°)"
1547.26274490649,"(1.23800179064270e+02dB,9.00734870449353e+01°)"
1549.6177083781,"(1.23786968889233e+02dB,9.00733756284477e+01°)"
1551.97625614913,"(1.23773758722069e+02dB,9.00732643236971e+01°)"
1554.33839367494,"(1.23760548514038e+02dB,9.00731531440002e+01°)"
1556.70412641922,"(1.23747338308696e+02dB,9.00730421447492e+01°)"
1559.07345985395,"(1.23734128140837e+02dB,9.00729313448990e+01°)"
1561.44639945946,"(1.23720917975593e+02dB,9.00728207158498e+01°)"
1563.8229507244,"(1.23707707794946e+02dB,9.00727102462934e+01°)"
1566.2031191458,"(1.23694497589400e+02dB,9.00725998714102e+01°)"
1568.58691022902,"(1.23681287424692e+02dB,9.00724898189121e+01°)"
1570.97432948783,"(1.23668077226057e+02dB,9.00723798199459e+01°)"
1573.36538244439,"(1.23654867035506e+02dB,9.00722699241027e+01°)"
1575.76007462925,"(1.23641656837645e+02dB,9.00721604322381e+01°)"
1578.15841158139,"(1.23628446667881e+02dB,9.00720510736968e+01°)"
1580.56039884821,"(1.23615236444254e+02dB,9.00719417016184e+01°)"
1582.96604198556,"(1.23602026277450e+02dB,9.00718325549002e+01°)"
1585.37534655775,"(1.23588816060010e+02dB,9.00717234425579e+01°)"
1587.78831813754,"(1.23575605903885e+02dB,9.00716147643930e+01°)"
1590.2049623062,"(1.23562395706011e+02dB,9.00715061381829e+01°)"
1592.62528465348,"(1.23549185490052e+02dB,9.00713975553412e+01°)"
1595.04929077763,"(1.23535975301841e+02dB,9.00712892729233e+01°)"
1597.47698628543,"(1.23522765088127e+02dB,9.00711810992965e+01°)"
1599.9083767922,"(1.23509554908291e+02dB,9.00710732785583e+01°)"
1602.34346792179,"(1.23496344699527e+02dB,9.00709653807152e+01°)"
1604.78226530663,"(1.23483134524181e+02dB,9.00708577788945e+01°)"
1607.2247745877,"(1.23469924330432e+02dB,9.00707502580029e+01°)"
1609.67100141458,"(1.23456714125958e+02dB,9.00706429310366e+01°)"
1612.12095144544,"(1.23443503939256e+02dB,9.00705358872212e+01°)"
1614.57463034709,"(1.23430293740554e+02dB,9.00704288147766e+01°)"
1617.03204379491,"(1.23417083525599e+02dB,9.00703219798151e+01°)"
1619.49319747298,"(1.23403873331019e+02dB,9.00702153363073e+01°)"
1621.95809707399,"(1.23390663140946e+02dB,9.00701089111090e+01°)"
1624.4267482993,"(1.23377452906660e+02dB,9.00700025376139e+01°)"
1626.89915685896,"(1.23364242714482e+02dB,9.00698963281153e+01°)"
1629.37532847171,"(1.23351032500486e+02dB,9.00697902355756e+01°)"
1631.85526886498,"(1.23337822318771e+02dB,9.00696844349063e+01°)"
1634.33898377493,"(1.23324612088222e+02dB,9.00695787122022e+01°)"
1636.82647894644,"(1.23311401906059e+02dB,9.00694732162946e+01°)"
1639.31776013315,"(1.23298191690398e+02dB,9.00693678086074e+01°)"
1641.81283309745,"(1.23284981504758e+02dB,9.00692626069506e+01°)"
1644.31170361048,"(1.23271771290302e+02dB,9.00691575208606e+01°)"
1646.8143774522,"(1.23258561076490e+02dB,9.00690527054825e+01°)"
1649.32086041134,"(1.23245350868386e+02dB,9.00689479588667e+01°)"
1651.83115828546,"(1.23232140674716e+02dB,9.00688433458289e+01°)"
1654.34527688092,"(1.23218930456918e+02dB,9.00687389114583e+01°)"
1656.86322201293,"(1.23205720232829e+02dB,9.00686347441152e+01°)"
1659.38499950557,"(1.23192510053350e+02dB,9.00685306557948e+01°)"
1661.91061519175,"(1.23179299811389e+02dB,9.00684265904506e+01°)"
1664.44007491327,"(1.23166089613281e+02dB,9.00683228381456e+01°)"
1666.97338452084,"(1.23152879411640e+02dB,9.00682193322109e+01°)"
1669.51054987406,"(1.23139669195963e+02dB,9.00681158066148e+01°)"
1672.05157684143,"(1.23126458988546e+02dB,9.00680125923416e+01°)"
1674.59647130042,"(1.23113248745802e+02dB,9.00679093359349e+01°)"
1677.14523913742,"(1.23100038546124e+02dB,9.00678063565170e+01°)"
1679.69788624778,"(1.23086828331919e+02dB,9.00677034793523e+01°)"
1682.25441853583,"(1.23073618110234e+02dB,9.00676009030577e+01°)"
1684.81484191489,"(1.23060407910909e+02dB,9.00674983397477e+01°)"
1687.37916230727,"(1.23047197666364e+02dB,9.00673958700754e+01°)"
1689.94738564431,"(1.23033987470026e+02dB,9.00672938228518e+01°)"
1692.51951786635,"(1.23020777254469e+02dB,9.00671917197911e+01°)"
1695.09556492279,"(1.23007567014544e+02dB,9.00670898246369e+01°)"
1697.6755327721,"(1.22994356803904e+02dB,9.00669880595802e+01°)"
1700.25942738178,"(1.22981146574724e+02dB,9.00668864322996e+01°)"
1702.84725472844,"(1.22967936352467e+02dB,9.00667849601979e+01°)"
1705.43902079779,"(1.22954726151655e+02dB,9.00666837289195e+01°)"
1708.03473158464,"(1.22941515894964e+02dB,9.00665826433946e+01°)"
1710.63439309292,"(1.22928305697468e+02dB,9.00664816775501e+01°)"
1713.2380113357,"(1.22915095447668e+02dB,9.00663808835599e+01°)"
1715.84559233521,"(1.22901885262300e+02dB,9.00662801538345e+01°)"
1718.45714212284,"(1.22888675034604e+02dB,9.00661796048067e+01°)"
1721.07266673917,"(1.22875464790600e+02dB,9.00660792451490e+01°)"
1723.69217223396,"(1.22862254565678e+02dB,9.00659790726776e+01°)"
1726.31566466617,"(1.22849044347615e+02dB,9.00658790692238e+01°)"
1728.94315010402,"(1.22835834110022e+02dB,9.00657791395437e+01°)"
1731.57463462492,"(1.22822623880664e+02dB,9.00656793453204e+01°)"
1734.21012431556,"(1.22809413644500e+02dB,9.00655798753555e+01°)"
1736.84962527188,"(1.22796203425537e+02dB,9.00654804609876e+01°)"
1739.4931435991,"(1.22782993197853e+02dB,9.00653811300005e+01°)"
1742.14068541175,"(1.22769782970085e+02dB,9.00652819342595e+01°)"
1744.79225683364,"(1.22756572729459e+02dB,9.00651829221483e+01°)"
1747.44786399792,"(1.22743362483058e+02dB,9.00650840347521e+01°)"
1750.10751304706,"(1.22730152264055e+02dB,9.00649853836693e+01°)"
1752.77121013289,"(1.22716942040106e+02dB,9.00648868556974e+01°)"
1755.4389614166,"(1.22703731797778e+02dB,9.00647885637445e+01°)"
1758.11077306875,"(1.22690521557803e+02dB,9.00646902692651e+01°)"
1760.7866512693,"(1.22677311329816e+02dB,9.00645921990731e+01°)"
1763.46660220762,"(1.22664101074479e+02dB,9.00644942349796e+01°)"
1766.15063208249,"(1.22650890833603e+02dB,9.00643963782305e+01°)"
1768.83874710213,"(1.22637680616302e+02dB,9.00642988129896e+01°)"
1771.53095348421,"(1.22624470379345e+02dB,9.00642012617208e+01°)"
