Freq.,V(e1)/I(V1)
1095.54474216028,"(1.26798877443263e+02dB,9.01037426017389e+01°)"
1097.21218219773,"(1.26785667354863e+02dB,9.01035850000710e+01°)"
1098.88216011078,"(1.26772457296060e+02dB,9.01034275274481e+01°)"
1100.55467976214,"(1.26759247189917e+02dB,9.01032706435207e+01°)"
1102.22974502037,"(1.26746037112797e+02dB,9.01031137998679e+01°)"
1103.90735975994,"(1.26732827061733e+02dB,9.01029573067591e+01°)"
1105.58752786121,"(1.26719616941625e+02dB,9.01028010144003e+01°)"
1107.27025321045,"(1.26706406843464e+02dB,9.01026447689538e+01°)"
1108.95553969983,"(1.26693196815391e+02dB,9.01024889812831e+01°)"
1110.64339122746,"(1.26679986712977e+02dB,9.01023334265671e+01°)"
1112.33381169737,"(1.26666776607072e+02dB,9.01021780354019e+01°)"
1114.02680501955,"(1.26653566534416e+02dB,9.01020230043902e+01°)"
1115.72237510993,"(1.26640356441339e+02dB,9.01018681138553e+01°)"
1117.42052589039,"(1.26627146370443e+02dB,9.01017132830673e+01°)"
1119.1212612888,"(1.26613936264906e+02dB,9.01015588071371e+01°)"
1120.82458523899,"(1.26600726209257e+02dB,9.01014045983329e+01°)"
1122.53050168079,"(1.26587516120385e+02dB,9.01012506620889e+01°)"
1124.23901456002,"(1.26574306017430e+02dB,9.01010970040604e+01°)"
1125.95012782851,"(1.26561095916145e+02dB,9.01009434628576e+01°)"
1127.6638454441,"(1.26547885882139e+02dB,9.01007903442245e+01°)"
1129.38017137066,"(1.26534675754126e+02dB,9.01006370768471e+01°)"
1131.09910957808,"(1.26521465635868e+02dB,9.01004842518877e+01°)"
1132.82066404231,"(1.26508255563064e+02dB,9.01003318957664e+01°)"
1134.54483874534,"(1.26495045482836e+02dB,9.01001792724514e+01°)"
1136.27163767522,"(1.26481835409529e+02dB,9.01000272630239e+01°)"
1138.00106482607,"(1.26468625313571e+02dB,9.00998753467116e+01°)"
1139.73312419811,"(1.26455415219990e+02dB,9.00997238703929e+01°)"
1141.46781979762,"(1.26442205131490e+02dB,9.00995725651959e+01°)"
1143.20515563699,"(1.26428995028077e+02dB,9.00994212433084e+01°)"
1144.94513573471,"(1.26415784941535e+02dB,9.00992703404679e+01°)"
1146.6877641154,"(1.26402574862893e+02dB,9.00991195461710e+01°)"
1148.43304480979,"(1.26389364739965e+02dB,9.00989691216460e+01°)"
1150.18098185475,"(1.26376154663232e+02dB,9.00988188957744e+01°)"
1151.93157929331,"(1.26362944560020e+02dB,9.00986687237632e+01°)"
1153.68484117463,"(1.26349734468218e+02dB,9.00985190019985e+01°)"
1155.44077155404,"(1.26336524372957e+02dB,9.00983694678521e+01°)"
1157.19937449306,"(1.26323314293178e+02dB,9.00982201164138e+01°)"
1158.96065405936,"(1.26310104180725e+02dB,9.00980709529235e+01°)"
1160.72461432682,"(1.26296894095249e+02dB,9.00979220106626e+01°)"
1162.49125937553,"(1.26283684001048e+02dB,9.00977732503127e+01°)"
1164.26059329177,"(1.26270473914572e+02dB,9.00976249044811e+01°)"
1166.03262016805,"(1.26257263784436e+02dB,9.00974768163878e+01°)"
1167.8073441031,"(1.26244053709172e+02dB,9.00973287366844e+01°)"
1169.58476920191,"(1.26230843604523e+02dB,9.00971809831189e+01°)"
1171.36489957569,"(1.26217633488892e+02dB,9.00970334512305e+01°)"
1173.14773934192,"(1.26204423416732e+02dB,9.00968861696246e+01°)"
1174.93329262435,"(1.26191213307611e+02dB,9.00967392471381e+01°)"
1176.72156355301,"(1.26178003185322e+02dB,9.00965921270706e+01°)"
1178.5125562642,"(1.26164793101096e+02dB,9.00964457178661e+01°)"
1180.30627490053,"(1.26151583002169e+02dB,9.00962991444836e+01°)"
1182.10272361091,"(1.26138372884314e+02dB,9.00961529431921e+01°)"
1183.90190655056,"(1.26125162758736e+02dB,9.00960068496674e+01°)"
1185.70382788103,"(1.26111952733945e+02dB,9.00958611969994e+01°)"
1187.50849177022,"(1.26098742604430e+02dB,9.00957156060006e+01°)"
1189.31590239233,"(1.26085532520910e+02dB,9.00955703710602e+01°)"
1191.12606392796,"(1.26072322427222e+02dB,9.00954253392109e+01°)"
1192.93898056404,"(1.26059112302161e+02dB,9.00952803643812e+01°)"
1194.7546564939,"(1.26045902200201e+02dB,9.00951358746643e+01°)"
1196.57309591722,"(1.26032692106270e+02dB,9.00949913275209e+01°)"
1198.39430304011,"(1.26019481992721e+02dB,9.00948470134322e+01°)"
1200.21828207504,"(1.26006271892048e+02dB,9.00947031457456e+01°)"
1202.04503724093,"(1.25993061753674e+02dB,9.00945593607847e+01°)"
1203.8745727631,"(1.25979851674306e+02dB,9.00944157808777e+01°)"
1205.7068928733,"(1.25966641539321e+02dB,9.00942724322219e+01°)"
1207.54200180974,"(1.25953431442830e+02dB,9.00941293185609e+01°)"
1209.37990381704,"(1.25940221360314e+02dB,9.00939865329680e+01°)"
1211.22060314634,"(1.25927011222645e+02dB,9.00938438310020e+01°)"
1213.06410405519,"(1.25913801112655e+02dB,9.00937014612043e+01°)"
1214.91041080767,"(1.25900591025668e+02dB,9.00935590167988e+01°)"
1216.75952767431,"(1.25887380914039e+02dB,9.00934170673752e+01°)"
1218.61145893216,"(1.25874170770694e+02dB,9.00932752840429e+01°)"
1220.46620886479,"(1.25860960707640e+02dB,9.00931336690154e+01°)"
1222.32378176227,"(1.25847750589983e+02dB,9.00929923360959e+01°)"
1224.1841819212,"(1.25834540481912e+02dB,9.00928509690254e+01°)"
1226.04741364473,"(1.25821330352593e+02dB,9.00927099961102e+01°)"
1227.91348124256,"(1.25808120235056e+02dB,9.00925692815139e+01°)"
1229.78238903094,"(1.25794910137546e+02dB,9.00924288479457e+01°)"
1231.65414133269,"(1.25781700026660e+02dB,9.00922885280898e+01°)"
1233.52874247723,"(1.25768489926590e+02dB,9.00921483832414e+01°)"
1235.40619680053,"(1.25755279816062e+02dB,9.00920086706435e+01°)"
1237.2865086452,"(1.25742069686658e+02dB,9.00918689286916e+01°)"
1239.16968236044,"(1.25728859601244e+02dB,9.00917295986361e+01°)"
1241.05572230207,"(1.25715649462204e+02dB,9.00915902052211e+01°)"
1242.94463283254,"(1.25702439333252e+02dB,9.00914512028596e+01°)"
1244.83641832094,"(1.25689229216226e+02dB,9.00913122306241e+01°)"
1246.73108314301,"(1.25676019117512e+02dB,9.00911737401618e+01°)"
1248.62863168116,"(1.25662808999541e+02dB,9.00910354303167e+01°)"
1250.52906832445,"(1.25649598882425e+02dB,9.00908972590371e+01°)"
1252.43239746863,"(1.25636388787804e+02dB,9.00907591344608e+01°)"
1254.33862351615,"(1.25623178655092e+02dB,9.00906212721979e+01°)"
1256.24775087615,"(1.25609968516635e+02dB,9.00904838571287e+01°)"
1258.15978396449,"(1.25596758394082e+02dB,9.00903464142368e+01°)"
1260.07472720373,"(1.25583548304982e+02dB,9.00902092620167e+01°)"
1261.99258502318,"(1.25570338187603e+02dB,9.00900723662378e+01°)"
1263.91336185889,"(1.25557128059977e+02dB,9.00899356310614e+01°)"
1265.83706215365,"(1.25543917950972e+02dB,9.00897991807920e+01°)"
1267.76369035704,"(1.25530707835747e+02dB,9.00896628511969e+01°)"
1269.69325092537,"(1.25517497718744e+02dB,9.00895267986643e+01°)"
1271.62574832178,"(1.25504287586301e+02dB,9.00893908403077e+01°)"
1273.56118701615,"(1.25491077464473e+02dB,9.00892552190035e+01°)"
1275.49957148521,"(1.25477867308457e+02dB,9.00891196839932e+01°)"
1277.44090621249,"(1.25464657207455e+02dB,9.00889844477202e+01°)"
1279.38519568832,"(1.25451447091605e+02dB,9.00888492738476e+01°)"
1281.3324444099,"(1.25438236966899e+02dB,9.00887145469419e+01°)"
1283.28265688125,"(1.25425026840445e+02dB,9.00885798135874e+01°)"
1285.23583761326,"(1.25411816733810e+02dB,9.00884453187694e+01°)"
1287.19199112368,"(1.25398606597838e+02dB,9.00883109554798e+01°)"
1289.15112193712,"(1.25385396467399e+02dB,9.00881769255343e+01°)"
1291.11323458512,"(1.25372186336925e+02dB,9.00880432259674e+01°)"
1293.07833360606,"(1.25358976233689e+02dB,9.00879095884234e+01°)"
1295.04642354528,"(1.25345766058303e+02dB,9.00877761170951e+01°)"
1297.017508955,"(1.25332555952740e+02dB,9.00876431431567e+01°)"
1298.99159439439,"(1.25319345847252e+02dB,9.00875099139124e+01°)"
1300.96868442955,"(1.25306135713436e+02dB,9.00873770336122e+01°)"
1302.94878363353,"(1.25292925557176e+02dB,9.00872444469443e+01°)"
1304.93189658635,"(1.25279715453783e+02dB,9.00871119961982e+01°)"
1306.91802787499,"(1.25266505303450e+02dB,9.00869797687746e+01°)"
1308.90718209341,"(1.25253295167159e+02dB,9.00868476982378e+01°)"
1310.89936384257,"(1.25240085073745e+02dB,9.00867158579774e+01°)"
1312.89457773043,"(1.25226874932075e+02dB,9.00865844299847e+01°)"
1314.89282837196,"(1.25213664808604e+02dB,9.00864528169459e+01°)"
1316.89412038917,"(1.25200454683728e+02dB,9.00863216629019e+01°)"
1318.89845841107,"(1.25187244540037e+02dB,9.00861906452369e+01°)"
1320.90584707376,"(1.25174034416313e+02dB,9.00860599844225e+01°)"
1322.91629102036,"(1.25160824268667e+02dB,9.00859292020678e+01°)"
1324.92979490107,"(1.25147614148616e+02dB,9.00857988447677e+01°)"
1326.94636337318,"(1.25134403989259e+02dB,9.00856685967139e+01°)"
1328.96600110104,"(1.25121193888940e+02dB,9.00855386574668e+01°)"
1330.98871275613,"(1.25107983742639e+02dB,9.00854088336425e+01°)"
1333.01450301702,"(1.25094773631494e+02dB,9.00852792145482e+01°)"
1335.0433765694,"(1.25081563476573e+02dB,9.00851497988545e+01°)"
1337.07533810611,"(1.25068353339732e+02dB,9.00850204628947e+01°)"
1339.11039232712,"(1.25055143163658e+02dB,9.00848914911407e+01°)"
1341.14854393955,"(1.25041933055561e+02dB,9.00847626877763e+01°)"
1343.1897976577,"(1.25028722925542e+02dB,9.00846338833955e+01°)"
1345.23415820301,"(1.25015512788699e+02dB,9.00845054698429e+01°)"
1347.28163030415,"(1.25002302635397e+02dB,9.00843773618374e+01°)"
1349.33221869697,"(1.24989092482986e+02dB,9.00842491890778e+01°)"
1351.38592812451,"(1.24975882366175e+02dB,9.00841213795135e+01°)"
1353.44276333705,"(1.24962672194980e+02dB,9.00839935662462e+01°)"
1355.50272909211,"(1.24949462070126e+02dB,9.00838662643827e+01°)"
1357.56583015441,"(1.24936251917055e+02dB,9.00837388958603e+01°)"
1359.63207129597,"(1.24923041788521e+02dB,9.00836118543134e+01°)"
1361.70145729603,"(1.24909831655332e+02dB,9.00834849773453e+01°)"
1363.77399294114,"(1.24896621505822e+02dB,9.00833582343058e+01°)"
1365.84968302512,"(1.24883411378137e+02dB,9.00832316591979e+01°)"
1367.92853234908,"(1.24870201221564e+02dB,9.00831053144622e+01°)"
1370.01054572144,"(1.24856991074592e+02dB,9.00829792158928e+01°)"
1372.09572795796,"(1.24843780909874e+02dB,9.00828531741494e+01°)"
1374.18408388169,"(1.24830570768664e+02dB,9.00827275327436e+01°)"
1376.27561832305,"(1.24817360626697e+02dB,9.00826019645555e+01°)"
1378.37033611981,"(1.24804150488665e+02dB,9.00824766926954e+01°)"
1380.4682421171,"(1.24790940351004e+02dB,9.00823515158250e+01°)"
1382.56934116741,"(1.24777730201059e+02dB,9.00822265008873e+01°)"
1384.67363813063,"(1.24764520045611e+02dB,9.00821017554667e+01°)"
1386.78113787406,"(1.24751309912400e+02dB,9.00819771315973e+01°)"
1388.89184527237,"(1.24738099777606e+02dB,9.00818527521209e+01°)"
1391.00576520769,"(1.24724889602600e+02dB,9.00817285458100e+01°)"
1393.12290256956,"(1.24711679444865e+02dB,9.00816044071474e+01°)"
1395.24326225495,"(1.24698469303878e+02dB,9.00814806805991e+01°)"
1397.36684916832,"(1.24685259137630e+02dB,9.00813568717961e+01°)"
1399.49366822156,"(1.24672049007298e+02dB,9.00812334385597e+01°)"
1401.62372433405,"(1.24658838860457e+02dB,9.00811103879642e+01°)"
1403.75702243265,"(1.24645628709224e+02dB,9.00809871344528e+01°)"
1405.89356745173,"(1.24632418560758e+02dB,9.00808642347746e+01°)"
1408.03336433318,"(1.24619208410411e+02dB,9.00807415568075e+01°)"
1410.17641802637,"(1.24605998237506e+02dB,9.00806190585942e+01°)"
1412.32273348825,"(1.24592788098659e+02dB,9.00804967278297e+01°)"
1414.47231568328,"(1.24579577938993e+02dB,9.00803746614280e+01°)"
1416.6251695835,"(1.24566367794023e+02dB,9.00802525864124e+01°)"
1418.78130016851,"(1.24553157641015e+02dB,9.00801308883356e+01°)"
1420.94071242548,"(1.24539947467748e+02dB,9.00800091977531e+01°)"
1423.10341134918,"(1.24526737308593e+02dB,9.00798877280598e+01°)"
1425.26940194197,"(1.24513527142916e+02dB,9.00797664977179e+01°)"
1427.43868921385,"(1.24500317008794e+02dB,9.00796455550931e+01°)"
1429.61127818242,"(1.24487106866460e+02dB,9.00795248274448e+01°)"
1431.78717387293,"(1.24473896692215e+02dB,9.00794040248903e+01°)"
1433.96638131826,"(1.24460686521124e+02dB,9.00792835591296e+01°)"
1436.14890555899,"(1.24447476372907e+02dB,9.00791632674659e+01°)"
1438.33475164332,"(1.24434266196922e+02dB,9.00790430120250e+01°)"
1440.52392462717,"(1.24421056049012e+02dB,9.00789230282313e+01°)"
1442.71642957414,"(1.24407845893458e+02dB,9.00788034466017e+01°)"
1444.91227155556,"(1.24394635731287e+02dB,9.00786837713622e+01°)"
1447.11145565043,"(1.24381425571367e+02dB,9.00785643529845e+01°)"
1449.31398694554,"(1.24368215407636e+02dB,9.00784451822470e+01°)"
1451.51987053537,"(1.24355005250943e+02dB,9.00783261012449e+01°)"
1453.72911152219,"(1.24341795086841e+02dB,9.00782072751612e+01°)"
1455.94171501602,"(1.24328584903685e+02dB,9.00780887061529e+01°)"
1458.15768613466,"(1.24315374753621e+02dB,9.00779701753954e+01°)"
1460.3770300037,"(1.24302164565112e+02dB,9.00778518221971e+01°)"
1462.59975175652,"(1.24288954420151e+02dB,9.00777337816823e+01°)"
1464.82585653434,"(1.24275744233571e+02dB,9.00776156511225e+01°)"
1467.05534948618,"(1.24262534078079e+02dB,9.00774980988289e+01°)"
1469.2882357689,"(1.24249323903982e+02dB,9.00773804055864e+01°)"
1471.52452054722,"(1.24236113740953e+02dB,9.00772629584001e+01°)"
1473.76420899373,"(1.24222903587982e+02dB,9.00771457665730e+01°)"
1476.00730628885,"(1.24209693409125e+02dB,9.00770286100249e+01°)"
1478.25381762093,"(1.24196483241366e+02dB,9.00769118428203e+01°)"
1480.5037481862,"(1.24183273082487e+02dB,9.00767951486193e+01°)"
1482.7571031888,"(1.24170062880740e+02dB,9.00766786339917e+01°)"
1485.01388784077,"(1.24156852720160e+02dB,9.00765623127000e+01°)"
1487.27410736213,"(1.24143642545435e+02dB,9.00764461213133e+01°)"
1489.53776698079,"(1.24130432385039e+02dB,9.00763301825683e+01°)"
1491.80487193266,"(1.24117222199931e+02dB,9.00762143319845e+01°)"
1494.07542746161,"(1.24104012047314e+02dB,9.00760987222962e+01°)"
1496.34943881946,"(1.24090801853067e+02dB,9.00759831340702e+01°)"
1498.62691126607,"(1.24077591690275e+02dB,9.00758678618487e+01°)"
1500.90785006927,"(1.24064381506784e+02dB,9.00757527409184e+01°)"
1503.19226050493,"(1.24051171310230e+02dB,9.00756378812434e+01°)"
1505.48014785693,"(1.24037961174651e+02dB,9.00755232165491e+01°)"
1507.77151741721,"(1.24024750993711e+02dB,9.00754087111575e+01°)"
1510.06637448576,"(1.24011540811342e+02dB,9.00752940898988e+01°)"
1512.36472437063,"(1.23998330642898e+02dB,9.00751798770091e+01°)"
1514.66657238796,"(1.23985120456238e+02dB,9.00750658192758e+01°)"
1516.97192386197,"(1.23971910269297e+02dB,9.00749518652833e+01°)"
1519.28078412498,"(1.23958700096774e+02dB,9.00748381846484e+01°)"
1521.59315851744,"(1.23945489887831e+02dB,9.00747245975309e+01°)"
1523.90905238793,"(1.23932279735968e+02dB,9.00746113026462e+01°)"
1526.22847109315,"(1.23919069545916e+02dB,9.00744981964662e+01°)"
1528.55141999798,"(1.23905859358198e+02dB,9.00743850678284e+01°)"
1530.87790447544,"(1.23892649181344e+02dB,9.00742722682142e+01°)"
1533.20792990674,"(1.23879439010996e+02dB,9.00741595802654e+01°)"
1535.54150168128,"(1.23866228815818e+02dB,9.00740470595643e+01°)"
1537.87862519666,"(1.23853018625840e+02dB,9.00739347728357e+01°)"
1540.21930585871,"(1.23839808452907e+02dB,9.00738225360753e+01°)"
1542.56354908147,"(1.23826598248985e+02dB,9.00737105578258e+01°)"
1544.91136028721,"(1.23813388097488e+02dB,9.00735987741617e+01°)"
1547.26274490649,"(1.23800177892205e+02dB,9.00734870417038e+01°)"
1549.6177083781,"(1.23786967707775e+02dB,9.00733755432895e+01°)"
1551.97625614913,"(1.23773757540645e+02dB,9.00732643393584e+01°)"
1554.33839367494,"(1.23760547317134e+02dB,9.00731531609908e+01°)"
1556.70412641922,"(1.23747337125876e+02dB,9.00730421422809e+01°)"
1559.07345985395,"(1.23734126938152e+02dB,9.00729313872162e+01°)"
1561.44639945946,"(1.23720916760527e+02dB,9.00728206636744e+01°)"
1563.8229507244,"(1.23707706570822e+02dB,9.00727102157368e+01°)"
1566.2031191458,"(1.23694496376040e+02dB,9.00726000546981e+01°)"
1568.58691022902,"(1.23681286185312e+02dB,9.00724897297968e+01°)"
1570.97432948783,"(1.23668075996341e+02dB,9.00723798933253e+01°)"
1573.36538244439,"(1.23654865815339e+02dB,9.00722699195308e+01°)"
1575.76007462925,"(1.23641655600194e+02dB,9.00721603827090e+01°)"
1578.15841158139,"(1.23628445423322e+02dB,9.00720508916825e+01°)"
1580.56039884821,"(1.23615235208834e+02dB,9.00719417186513e+01°)"
1582.96604198556,"(1.23602025041550e+02dB,9.00718325666005e+01°)"
1585.37534655775,"(1.23588814823059e+02dB,9.00717234925170e+01°)"
1587.78831813754,"(1.23575604642849e+02dB,9.00716148262696e+01°)"
1590.2049623062,"(1.23562394451192e+02dB,9.00715061850239e+01°)"
1592.62528465348,"(1.23549184248216e+02dB,9.00713976410689e+01°)"
1595.04929077763,"(1.23535974042463e+02dB,9.00712892973293e+01°)"
1597.47698628543,"(1.23522763849165e+02dB,9.00711812084699e+01°)"
1599.9083767922,"(1.23509553644341e+02dB,9.00710732289520e+01°)"
1602.34346792179,"(1.23496343428618e+02dB,9.00709654226493e+01°)"
1604.78226530663,"(1.23483133245968e+02dB,9.00708578123110e+01°)"
1607.2247745877,"(1.23469923052915e+02dB,9.00707502822933e+01°)"
1609.67100141458,"(1.23456712860657e+02dB,9.00706430452852e+01°)"
1612.12095144544,"(1.23443502659995e+02dB,9.00705358972349e+01°)"
1614.57463034709,"(1.23430292444929e+02dB,9.00704288305600e+01°)"
1617.03204379491,"(1.23417082240930e+02dB,9.00703219958645e+01°)"
1619.49319747298,"(1.23403872028883e+02dB,9.00702153713685e+01°)"
1621.95809707399,"(1.23390661840998e+02dB,9.00701089012517e+01°)"
1624.4267482993,"(1.23377451632934e+02dB,9.00700026534972e+01°)"
1626.89915685896,"(1.23364241409274e+02dB,9.00698963689784e+01°)"
1629.37532847171,"(1.23351031190488e+02dB,9.00697903396236e+01°)"
1631.85526886498,"(1.23337820990078e+02dB,9.00696843423959e+01°)"
1634.33898377493,"(1.23324610793301e+02dB,9.00695787375970e+01°)"
1636.82647894644,"(1.23311400586779e+02dB,9.00694732590941e+01°)"
1639.31776013315,"(1.23298190366153e+02dB,9.00693677996503e+01°)"
1641.81283309745,"(1.23284980173110e+02dB,9.00692625817717e+01°)"
1644.31170361048,"(1.23271769951880e+02dB,9.00691576674242e+01°)"
1646.8143774522,"(1.23258559746138e+02dB,9.00690527351587e+01°)"
1649.32086041134,"(1.23245349529365e+02dB,9.00689480064993e+01°)"
1651.83115828546,"(1.23232139331986e+02dB,9.00688433138998e+01°)"
1654.34527688092,"(1.23218929103368e+02dB,9.00687390728526e+01°)"
1656.86322201293,"(1.23205718886704e+02dB,9.00686347283772e+01°)"
1659.38499950557,"(1.23192508684406e+02dB,9.00685306954583e+01°)"
1661.91061519175,"(1.23179298456309e+02dB,9.00684265996475e+01°)"
1664.44007491327,"(1.23166088249658e+02dB,9.00683227991152e+01°)"
1666.97338452084,"(1.23152878030388e+02dB,9.00682192837829e+01°)"
1669.51054987406,"(1.23139667815062e+02dB,9.00681157609977e+01°)"
1672.05157684143,"(1.23126457604893e+02dB,9.00680124183264e+01°)"
1674.59647130042,"(1.23113247365834e+02dB,9.00679093732793e+01°)"
1677.14523913742,"(1.23100037147109e+02dB,9.00678063902727e+01°)"
1679.69788624778,"(1.23086826929219e+02dB,9.00677035016753e+01°)"
1682.25441853583,"(1.23073616711407e+02dB,9.00676008041841e+01°)"
1684.81484191489,"(1.23060406512323e+02dB,9.00674982904401e+01°)"
1687.37916230727,"(1.23047196268749e+02dB,9.00673959446309e+01°)"
1689.94738564431,"(1.23033986063448e+02dB,9.00672938312299e+01°)"
1692.51951786635,"(1.23020775825939e+02dB,9.00671917078738e+01°)"
1695.09556492279,"(1.23007565595997e+02dB,9.00670898142016e+01°)"
1697.6755327721,"(1.22994355383910e+02dB,9.00669880386187e+01°)"
1700.25942738178,"(1.22981145158156e+02dB,9.00668864633284e+01°)"
1702.84725472844,"(1.22967934915785e+02dB,9.00667851262271e+01°)"
1705.43902079779,"(1.22954724720765e+02dB,9.00666838027216e+01°)"
1708.03473158464,"(1.22941514460757e+02dB,9.00665826168785e+01°)"
1710.63439309292,"(1.22928304251730e+02dB,9.00664817137964e+01°)"
1713.2380113357,"(1.22915094012395e+02dB,9.00663808214570e+01°)"
1715.84559233521,"(1.22901883811182e+02dB,9.00662802030685e+01°)"
1718.45714212284,"(1.22888673575635e+02dB,9.00661796933826e+01°)"
1721.07266673917,"(1.22875463313180e+02dB,9.00660793463845e+01°)"
1723.69217223396,"(1.22862253101303e+02dB,9.00659791402727e+01°)"
1726.31566466617,"(1.22849042860884e+02dB,9.00658790611686e+01°)"
1728.94315010402,"(1.22835832636146e+02dB,9.00657792042014e+01°)"
1731.57463462492,"(1.22822622406559e+02dB,9.00656794595251e+01°)"
1734.21012431556,"(1.22809412168361e+02dB,9.00655799071280e+01°)"
1736.84962527188,"(1.22796201942563e+02dB,9.00654803623641e+01°)"
1739.4931435991,"(1.22782991708200e+02dB,9.00653810614972e+01°)"
1742.14068541175,"(1.22769781471577e+02dB,9.00652819008949e+01°)"
1744.79225683364,"(1.22756571225043e+02dB,9.00651829165362e+01°)"
1747.44786399792,"(1.22743360996929e+02dB,9.00650841655033e+01°)"
1750.10751304706,"(1.22730150747871e+02dB,9.00649853923433e+01°)"
1752.77121013289,"(1.22716940522493e+02dB,9.00648868670350e+01°)"
1755.4389614166,"(1.22703730267631e+02dB,9.00647885675700e+01°)"
1758.11077306875,"(1.22690520029348e+02dB,9.00646902972919e+01°)"
1760.7866512693,"(1.22677309801789e+02dB,9.00645921533872e+01°)"
1763.46660220762,"(1.22664099554228e+02dB,9.00644942505568e+01°)"
1766.15063208249,"(1.22650889296933e+02dB,9.00643964351597e+01°)"
1768.83874710213,"(1.22637679073901e+02dB,9.00642987524516e+01°)"
1771.53095348421,"(1.22624468830599e+02dB,9.00642012548287e+01°)"
