Freq.,V(e1)/I(V1)
1187.50849177022,"(1.26098743278488e+02dB,9.00957156683555e+01°)"
1189.31590239233,"(1.26085533173588e+02dB,9.00955702781162e+01°)"
1191.12606392796,"(1.26072323097486e+02dB,9.00954253447695e+01°)"
1192.93898056404,"(1.26059112967827e+02dB,9.00952803972024e+01°)"
1194.7546564939,"(1.26045902885537e+02dB,9.00951357536596e+01°)"
1196.57309591722,"(1.26032692782403e+02dB,9.00949911964459e+01°)"
1198.39430304011,"(1.26019482689728e+02dB,9.00948470452696e+01°)"
1200.21828207504,"(1.26006272592685e+02dB,9.00947030523429e+01°)"
1202.04503724093,"(1.25993062444317e+02dB,9.00945593598568e+01°)"
1203.8745727631,"(1.25979852366174e+02dB,9.00944157079470e+01°)"
1205.7068928733,"(1.25966642244549e+02dB,9.00942724292292e+01°)"
1207.54200180974,"(1.25953432152367e+02dB,9.00941293633091e+01°)"
1209.37990381704,"(1.25940222059984e+02dB,9.00939865329414e+01°)"
1211.22060314634,"(1.25927011922975e+02dB,9.00938436880257e+01°)"
1213.06410405519,"(1.25913801837825e+02dB,9.00937013308173e+01°)"
1214.91041080767,"(1.25900591730131e+02dB,9.00935590606503e+01°)"
1216.75952767431,"(1.25887381617697e+02dB,9.00934170110986e+01°)"
1218.61145893216,"(1.25874171512848e+02dB,9.00932751958738e+01°)"
1220.46620886479,"(1.25860961426929e+02dB,9.00931336400074e+01°)"
1222.32378176227,"(1.25847751305222e+02dB,9.00929921578006e+01°)"
1224.1841819212,"(1.25834541190198e+02dB,9.00928511182239e+01°)"
1226.04741364473,"(1.25821331085964e+02dB,9.00927100055771e+01°)"
1227.91348124256,"(1.25808120964648e+02dB,9.00925692965090e+01°)"
1229.78238903094,"(1.25794910849305e+02dB,9.00924288190075e+01°)"
1231.65414133269,"(1.25781700757300e+02dB,9.00922883681077e+01°)"
1233.52874247723,"(1.25768490640095e+02dB,9.00921485231656e+01°)"
1235.40619680053,"(1.25755280528588e+02dB,9.00920086806332e+01°)"
1237.2865086452,"(1.25742070421090e+02dB,9.00918690065271e+01°)"
1239.16968236044,"(1.25728860316591e+02dB,9.00917294058107e+01°)"
1241.05572230207,"(1.25715650188242e+02dB,9.00915902539869e+01°)"
1242.94463283254,"(1.25702440063819e+02dB,9.00914510891542e+01°)"
1244.83641832094,"(1.25689229965092e+02dB,9.00913124223379e+01°)"
1246.73108314301,"(1.25676019855996e+02dB,9.00911736541282e+01°)"
1248.62863168116,"(1.25662809759177e+02dB,9.00910353467494e+01°)"
1250.52906832445,"(1.25649599635615e+02dB,9.00908971103270e+01°)"
1252.43239746863,"(1.25636389521332e+02dB,9.00907591148901e+01°)"
1254.33862351615,"(1.25623179410808e+02dB,9.00906213921779e+01°)"
1256.24775087615,"(1.25609969270758e+02dB,9.00904838379254e+01°)"
1258.15978396449,"(1.25596759167234e+02dB,9.00903464405550e+01°)"
1260.07472720373,"(1.25583549063470e+02dB,9.00902093768869e+01°)"
1261.99258502318,"(1.25570338930749e+02dB,9.00900723685845e+01°)"
1263.91336185889,"(1.25557128843175e+02dB,9.00899357079748e+01°)"
1265.83706215365,"(1.25543918706598e+02dB,9.00897991178562e+01°)"
1267.76369035704,"(1.25530708583418e+02dB,9.00896628825768e+01°)"
1269.69325092537,"(1.25517498476751e+02dB,9.00895266948600e+01°)"
1271.62574832178,"(1.25504288360749e+02dB,9.00893908637677e+01°)"
1273.56118701615,"(1.25491078219251e+02dB,9.00892551948841e+01°)"
1275.49957148521,"(1.25477868094824e+02dB,9.00891196789660e+01°)"
1277.44090621249,"(1.25464657992694e+02dB,9.00889845164477e+01°)"
1279.38519568832,"(1.25451447898351e+02dB,9.00888493068712e+01°)"
1281.3324444099,"(1.25438237744906e+02dB,9.00887144473642e+01°)"
1283.28265688125,"(1.25425027632384e+02dB,9.00885797536881e+01°)"
1285.23583761326,"(1.25411817497723e+02dB,9.00884453012677e+01°)"
1287.19199112368,"(1.25398607396705e+02dB,9.00883109822807e+01°)"
1289.15112193712,"(1.25385397272181e+02dB,9.00881770778518e+01°)"
1291.11323458512,"(1.25372187137223e+02dB,9.00880432434562e+01°)"
1293.07833360606,"(1.25358977035780e+02dB,9.00879096660777e+01°)"
1295.04642354528,"(1.25345766884970e+02dB,9.00877762487839e+01°)"
1297.017508955,"(1.25332556753376e+02dB,9.00876429592373e+01°)"
1298.99159439439,"(1.25319346651563e+02dB,9.00875099011577e+01°)"
1300.96868442955,"(1.25306136520357e+02dB,9.00873770614359e+01°)"
1302.94878363353,"(1.25292926382159e+02dB,9.00872443927633e+01°)"
1304.93189658635,"(1.25279716266709e+02dB,9.00871120264374e+01°)"
1306.91802787499,"(1.25266506110916e+02dB,9.00869797604050e+01°)"
1308.90718209341,"(1.25253296000235e+02dB,9.00868479084414e+01°)"
1310.89936384257,"(1.25240085881882e+02dB,9.00867158936245e+01°)"
1312.89457773043,"(1.25226875751544e+02dB,9.00865844636352e+01°)"
1314.89282837196,"(1.25213665625102e+02dB,9.00864528481108e+01°)"
1316.89412038917,"(1.25200455513715e+02dB,9.00863217361725e+01°)"
1318.89845841107,"(1.25187245384525e+02dB,9.00861906568722e+01°)"
1320.90584707376,"(1.25174035224126e+02dB,9.00860598574554e+01°)"
1322.91629102036,"(1.25160825115566e+02dB,9.00859292995681e+01°)"
1324.92979490107,"(1.25147614969166e+02dB,9.00857988654290e+01°)"
1326.94636337318,"(1.25134404843336e+02dB,9.00856687026742e+01°)"
1328.96600110104,"(1.25121194710432e+02dB,9.00855386743727e+01°)"
1330.98871275613,"(1.25107984595595e+02dB,9.00854088370223e+01°)"
1333.01450301702,"(1.25094774452699e+02dB,9.00852791117975e+01°)"
1335.0433765694,"(1.25081564316282e+02dB,9.00851497000521e+01°)"
1337.07533810611,"(1.25068354202212e+02dB,9.00850204564768e+01°)"
1339.11039232712,"(1.25055144021919e+02dB,9.00848914369343e+01°)"
1341.14854393955,"(1.25041933908531e+02dB,9.00847625601083e+01°)"
1343.1897976577,"(1.25028723783628e+02dB,9.00846339081848e+01°)"
1345.23415820301,"(1.25015513622675e+02dB,9.00845054571617e+01°)"
1347.28163030415,"(1.25002303494986e+02dB,9.00843773382787e+01°)"
1349.33221869697,"(1.24989093358866e+02dB,9.00842491748256e+01°)"
1351.38592812451,"(1.24975883251964e+02dB,9.00841214313616e+01°)"
1353.44276333705,"(1.24962673087431e+02dB,9.00839937205391e+01°)"
1355.50272909211,"(1.24949462954193e+02dB,9.00838662749675e+01°)"
1357.56583015441,"(1.24936252800808e+02dB,9.00837388391086e+01°)"
1359.63207129597,"(1.24923042674201e+02dB,9.00836116916664e+01°)"
1361.70145729603,"(1.24909832547275e+02dB,9.00834847945146e+01°)"
1363.77399294114,"(1.24896622409498e+02dB,9.00833582823974e+01°)"
1365.84968302512,"(1.24883412281163e+02dB,9.00832317586111e+01°)"
1367.92853234908,"(1.24870202110761e+02dB,9.00831053977461e+01°)"
1370.01054572144,"(1.24856991977099e+02dB,9.00829792328007e+01°)"
1372.09572795796,"(1.24843781815263e+02dB,9.00828533758406e+01°)"
1374.18408388169,"(1.24830571680647e+02dB,9.00827275156224e+01°)"
1376.27561832305,"(1.24817361532755e+02dB,9.00826021007477e+01°)"
1378.37033611981,"(1.24804151395940e+02dB,9.00824767397692e+01°)"
1380.4682421171,"(1.24790941271360e+02dB,9.00823515958002e+01°)"
1382.56934116741,"(1.24777731118426e+02dB,9.00822265807677e+01°)"
1384.67363813063,"(1.24764520962223e+02dB,9.00821017373353e+01°)"
1386.78113787406,"(1.24751310835250e+02dB,9.00819770794170e+01°)"
1388.89184527237,"(1.24738100693560e+02dB,9.00818527850234e+01°)"
1391.00576520769,"(1.24724890543399e+02dB,9.00817285769804e+01°)"
1393.12290256956,"(1.24711680377003e+02dB,9.00816045404019e+01°)"
1395.24326225495,"(1.24698470234028e+02dB,9.00814806854186e+01°)"
1397.36684916832,"(1.24685260084537e+02dB,9.00813569366733e+01°)"
1399.49366822156,"(1.24672049937166e+02dB,9.00812334539542e+01°)"
1401.62372433405,"(1.24658839782091e+02dB,9.00811102902640e+01°)"
1403.75702243265,"(1.24645629655233e+02dB,9.00809871906364e+01°)"
1405.89356745173,"(1.24632419497953e+02dB,9.00808642619672e+01°)"
1408.03336433318,"(1.24619209354318e+02dB,9.00807416395882e+01°)"
1410.17641802637,"(1.24605999193242e+02dB,9.00806190694329e+01°)"
1412.32273348825,"(1.24592789053163e+02dB,9.00804966887667e+01°)"
1414.47231568328,"(1.24579578897137e+02dB,9.00803745846935e+01°)"
1416.6251695835,"(1.24566368751385e+02dB,9.00802524871000e+01°)"
1418.78130016851,"(1.24553158599211e+02dB,9.00801307079369e+01°)"
1420.94071242548,"(1.24539948441871e+02dB,9.00800092849107e+01°)"
1423.10341134918,"(1.24526738284880e+02dB,9.00798877867161e+01°)"
1425.26940194197,"(1.24513528123172e+02dB,9.00797665820909e+01°)"
1427.43868921385,"(1.24500317971797e+02dB,9.00796455123293e+01°)"
1429.61127818242,"(1.24487107833345e+02dB,9.00795247787561e+01°)"
1431.78717387293,"(1.24473897676433e+02dB,9.00794040199259e+01°)"
1433.96638131826,"(1.24460687502219e+02dB,9.00792835545091e+01°)"
1436.14890555899,"(1.24447477369424e+02dB,9.00791632324182e+01°)"
1438.33475164332,"(1.24434267205400e+02dB,9.00790430880135e+01°)"
1440.52392462717,"(1.24421057057128e+02dB,9.00789230760813e+01°)"
1442.71642957414,"(1.24407846899741e+02dB,9.00788034683209e+01°)"
1444.91227155556,"(1.24394636708695e+02dB,9.00786837444673e+01°)"
1447.11145565043,"(1.24381426591828e+02dB,9.00785643925979e+01°)"
1449.31398694554,"(1.24368216413327e+02dB,9.00784452264246e+01°)"
1451.51987053537,"(1.24355006261042e+02dB,9.00783260789924e+01°)"
1453.72911152219,"(1.24341796094052e+02dB,9.00782072885986e+01°)"
1455.94171501602,"(1.24328585910258e+02dB,9.00780886537326e+01°)"
1458.15768613466,"(1.24315375768471e+02dB,9.00779701917516e+01°)"
1460.3770300037,"(1.24302165588631e+02dB,9.00778518524763e+01°)"
1462.59975175652,"(1.24288955429206e+02dB,9.00777336012425e+01°)"
1464.82585653434,"(1.24275745283146e+02dB,9.00776157604234e+01°)"
1467.05534948618,"(1.24262535103399e+02dB,9.00774979574558e+01°)"
1469.2882357689,"(1.24249324940447e+02dB,9.00773804388710e+01°)"
1471.52452054722,"(1.24236114762399e+02dB,9.00772628369143e+01°)"
1473.76420899373,"(1.24222904608098e+02dB,9.00771457317362e+01°)"
1476.00730628885,"(1.24209694458061e+02dB,9.00770287585059e+01°)"
1478.25381762093,"(1.24196484261218e+02dB,9.00769117298838e+01°)"
1480.5037481862,"(1.24183274108264e+02dB,9.00767951766618e+01°)"
1482.7571031888,"(1.24170063957144e+02dB,9.00766787032389e+01°)"
1485.01388784077,"(1.24156853765368e+02dB,9.00765622771226e+01°)"
1487.27410736213,"(1.24143643600790e+02dB,9.00764461314273e+01°)"
1489.53776698079,"(1.24130433440353e+02dB,9.00763300076154e+01°)"
1491.80487193266,"(1.24117223266149e+02dB,9.00762142693718e+01°)"
1494.07542746161,"(1.24104013138669e+02dB,9.00760987332517e+01°)"
1496.34943881946,"(1.24090802923768e+02dB,9.00759831723747e+01°)"
1498.62691126607,"(1.24077592767470e+02dB,9.00758678818820e+01°)"
1500.90785006927,"(1.24064382599120e+02dB,9.00757528386660e+01°)"
1503.19226050493,"(1.24051172396129e+02dB,9.00756379216723e+01°)"
1505.48014785693,"(1.24037962259560e+02dB,9.00755231629655e+01°)"
1507.77151741721,"(1.24024752067621e+02dB,9.00754084523797e+01°)"
1510.06637448576,"(1.24011541901603e+02dB,9.00752941765041e+01°)"
1512.36472437063,"(1.23998331733514e+02dB,9.00751798584747e+01°)"
1514.66657238796,"(1.23985121558098e+02dB,9.00750657675047e+01°)"
1516.97192386197,"(1.23971911368212e+02dB,9.00749519908499e+01°)"
1519.28078412498,"(1.23958701214686e+02dB,9.00748382508176e+01°)"
1521.59315851744,"(1.23945491002597e+02dB,9.00747246522427e+01°)"
1523.90905238793,"(1.23932280839427e+02dB,9.00746113042656e+01°)"
1526.22847109315,"(1.23919070672089e+02dB,9.00744980208457e+01°)"
1528.55141999798,"(1.23905860468101e+02dB,9.00743851745867e+01°)"
1530.87790447544,"(1.23892650319232e+02dB,9.00742722589797e+01°)"
1533.20792990674,"(1.23879440120881e+02dB,9.00741596542889e+01°)"
1535.54150168128,"(1.23866229934605e+02dB,9.00740470268596e+01°)"
1537.87862519666,"(1.23853019757969e+02dB,9.00739347120205e+01°)"
1540.21930585871,"(1.23839809584988e+02dB,9.00738226539090e+01°)"
1542.56354908147,"(1.23826599391692e+02dB,9.00737104487842e+01°)"
1544.91136028721,"(1.23813389221335e+02dB,9.00735986687400e+01°)"
1547.26274490649,"(1.23800179034543e+02dB,9.00734871287657e+01°)"
1549.6177083781,"(1.23786968857179e+02dB,9.00733755679511e+01°)"
1551.97625614913,"(1.23773758690882e+02dB,9.00732643794701e+01°)"
1554.33839367494,"(1.23760548467220e+02dB,9.00731531804975e+01°)"
1556.70412641922,"(1.23747338285287e+02dB,9.00730420932480e+01°)"
1559.07345985395,"(1.23734128091625e+02dB,9.00729313136488e+01°)"
1561.44639945946,"(1.23720917939644e+02dB,9.00728207134797e+01°)"
1563.8229507244,"(1.23707707738325e+02dB,9.00727102437462e+01°)"
1566.2031191458,"(1.23694497547487e+02dB,9.00725999351601e+01°)"
1568.58691022902,"(1.23681287381317e+02dB,9.00724897675984e+01°)"
1570.97432948783,"(1.23668077184851e+02dB,9.00723798258288e+01°)"
1573.36538244439,"(1.23654866990553e+02dB,9.00722699590050e+01°)"
1575.76007462925,"(1.23641656797217e+02dB,9.00721604867435e+01°)"
1578.15841158139,"(1.23628446622223e+02dB,9.00720511189635e+01°)"
1580.56039884821,"(1.23615236416621e+02dB,9.00719416888135e+01°)"
1582.96604198556,"(1.23602026235531e+02dB,9.00718325816146e+01°)"
1585.37534655775,"(1.23588816020267e+02dB,9.00717234695184e+01°)"
1587.78831813754,"(1.23575605845205e+02dB,9.00716147140666e+01°)"
1590.2049623062,"(1.23562395661098e+02dB,9.00715061825263e+01°)"
1592.62528465348,"(1.23549185455231e+02dB,9.00713976289576e+01°)"
1595.04929077763,"(1.23535975266240e+02dB,9.00712893734400e+01°)"
1597.47698628543,"(1.23522765058260e+02dB,9.00711811255499e+01°)"
1599.9083767922,"(1.23509554864747e+02dB,9.00710732368619e+01°)"
1602.34346792179,"(1.23496344668232e+02dB,9.00709654631255e+01°)"
1604.78226530663,"(1.23483134479416e+02dB,9.00708578317467e+01°)"
1607.2247745877,"(1.23469924282138e+02dB,9.00707502931297e+01°)"
1609.67100141458,"(1.23456714084613e+02dB,9.00706429282780e+01°)"
1612.12095144544,"(1.23443503891201e+02dB,9.00705358668492e+01°)"
1614.57463034709,"(1.23430293697817e+02dB,9.00704288594791e+01°)"
1617.03204379491,"(1.23417083475928e+02dB,9.00703220510445e+01°)"
1619.49319747298,"(1.23403873282731e+02dB,9.00702153329394e+01°)"
1621.95809707399,"(1.23390663096430e+02dB,9.00701089101961e+01°)"
1624.4267482993,"(1.23377452869808e+02dB,9.00700025343338e+01°)"
1626.89915685896,"(1.23364242674268e+02dB,9.00698963729997e+01°)"
1629.37532847171,"(1.23351032461741e+02dB,9.00697903530952e+01°)"
1631.85526886498,"(1.23337822284157e+02dB,9.00696844409781e+01°)"
1634.33898377493,"(1.23324612062789e+02dB,9.00695787742954e+01°)"
1636.82647894644,"(1.23311401863379e+02dB,9.00694732419635e+01°)"
1639.31776013315,"(1.23298191667866e+02dB,9.00693677783300e+01°)"
1641.81283309745,"(1.23284981461316e+02dB,9.00692626319872e+01°)"
1644.31170361048,"(1.23271771251677e+02dB,9.00691575919786e+01°)"
1646.8143774522,"(1.23258561033106e+02dB,9.00690527291006e+01°)"
1649.32086041134,"(1.23245350843182e+02dB,9.00689480290647e+01°)"
1651.83115828546,"(1.23232140643428e+02dB,9.00688434063708e+01°)"
1654.34527688092,"(1.23218930423608e+02dB,9.00687389092335e+01°)"
1656.86322201293,"(1.23205720198129e+02dB,9.00686347597477e+01°)"
1659.38499950557,"(1.23192509994728e+02dB,9.00685305811865e+01°)"
1661.91061519175,"(1.23179299773371e+02dB,9.00684266691504e+01°)"
1664.44007491327,"(1.23166089569907e+02dB,9.00683228538786e+01°)"
1666.97338452084,"(1.23152879369058e+02dB,9.00682193296290e+01°)"
1669.51054987406,"(1.23139669149463e+02dB,9.00681158219983e+01°)"
1672.05157684143,"(1.23126458957181e+02dB,9.00680125893171e+01°)"
1674.59647130042,"(1.23113248702289e+02dB,9.00679093068085e+01°)"
1677.14523913742,"(1.23100038510096e+02dB,9.00678063531892e+01°)"
1679.69788624778,"(1.23086828279737e+02dB,9.00677034948272e+01°)"
1682.25441853583,"(1.23073618075116e+02dB,9.00676009170748e+01°)"
1684.81484191489,"(1.23060407851973e+02dB,9.00674983543289e+01°)"
1687.37916230727,"(1.23047197630751e+02dB,9.00673959292016e+01°)"
1689.94738564431,"(1.23033987425732e+02dB,9.00672937939376e+01°)"
1692.51951786635,"(1.23020777193279e+02dB,9.00671916902654e+01°)"
1695.09556492279,"(1.23007566975926e+02dB,9.00670898133092e+01°)"
1697.6755327721,"(1.22994356760657e+02dB,9.00669880130814e+01°)"
1700.25942738178,"(1.22981146539005e+02dB,9.00668864392017e+01°)"
1702.84725472844,"(1.22967936310144e+02dB,9.00667850094793e+01°)"
1705.43902079779,"(1.22954726113560e+02dB,9.00666837794333e+01°)"
1708.03473158464,"(1.22941515849159e+02dB,9.00665826142081e+01°)"
1710.63439309292,"(1.22928305651558e+02dB,9.00664817008453e+01°)"
1713.2380113357,"(1.22915095417617e+02dB,9.00663809422691e+01°)"
1715.84559233521,"(1.22901885220868e+02dB,9.00662801872359e+01°)"
1718.45714212284,"(1.22888674980627e+02dB,9.00661796735369e+01°)"
1721.07266673917,"(1.22875464737543e+02dB,9.00660793732339e+01°)"
1723.69217223396,"(1.22862254532101e+02dB,9.00659791395624e+01°)"
1726.31566466617,"(1.22849044304003e+02dB,9.00658791361761e+01°)"
1728.94315010402,"(1.22835834061428e+02dB,9.00657791207081e+01°)"
1731.57463462492,"(1.22822623834907e+02dB,9.00656793247587e+01°)"
1734.21012431556,"(1.22809413611467e+02dB,9.00655798986124e+01°)"
1736.84962527188,"(1.22796203372292e+02dB,9.00654804163518e+01°)"
1739.4931435991,"(1.22782993144227e+02dB,9.00653810754010e+01°)"
1742.14068541175,"(1.22769782924370e+02dB,9.00652819312916e+01°)"
1744.79225683364,"(1.22756572685929e+02dB,9.00651829361658e+01°)"
1747.44786399792,"(1.22743362438302e+02dB,9.00650840925995e+01°)"
1750.10751304706,"(1.22730152208548e+02dB,9.00649854321299e+01°)"
1752.77121013289,"(1.22716941997956e+02dB,9.00648868803307e+01°)"
1755.4389614166,"(1.22703731748078e+02dB,9.00647885446068e+01°)"
1758.11077306875,"(1.22690521508122e+02dB,9.00646902318119e+01°)"
1760.7866512693,"(1.22677311279742e+02dB,9.00645921621629e+01°)"
1763.46660220762,"(1.22664101023931e+02dB,9.00644942751692e+01°)"
1766.15063208249,"(1.22650890790488e+02dB,9.00643964100225e+01°)"
1768.83874710213,"(1.22637680563704e+02dB,9.00642987683279e+01°)"
1771.53095348421,"(1.22624470335392e+02dB,9.00642012422574e+01°)"
