Freq.,V(e1)/I(V1)
3681.71526478116,"(1.16270208200851e+02dB,9.00310085941598e+01°)"
3687.31890578523,"(1.16256997214746e+02dB,9.00309619331045e+01°)"
3692.93107563802,"(1.16243786245862e+02dB,9.00309153411982e+01°)"
3698.55178732059,"(1.16230575259374e+02dB,9.00308688297026e+01°)"
3704.18105383378,"(1.16217364279545e+02dB,9.00308223756002e+01°)"
3709.81888819819,"(1.16204153286461e+02dB,9.00307759991757e+01°)"
3715.46530345427,"(1.16190942304614e+02dB,9.00307296957815e+01°)"
3721.12031266229,"(1.16177731305922e+02dB,9.00306834722815e+01°)"
3726.78392890241,"(1.16164520309390e+02dB,9.00306372970766e+01°)"
3732.45616527471,"(1.16151309320744e+02dB,9.00305912088928e+01°)"
3738.13703489917,"(1.16138098314511e+02dB,9.00305451884981e+01°)"
3743.82655091579,"(1.16124887301105e+02dB,9.00304992392405e+01°)"
3749.52472648454,"(1.16111676303397e+02dB,9.00304533529616e+01°)"
3755.23157478541,"(1.16098465285052e+02dB,9.00304075563958e+01°)"
3760.94710901848,"(1.16085254273160e+02dB,9.00303618148218e+01°)"
3766.67134240389,"(1.16072043257557e+02dB,9.00303161446154e+01°)"
3772.40428818193,"(1.16058832245772e+02dB,9.00302705580429e+01°)"
3778.14595961301,"(1.16045621219732e+02dB,9.00302250232033e+01°)"
3783.89636997777,"(1.16032410186739e+02dB,9.00301795601836e+01°)"
3789.655532577,"(1.16019199157474e+02dB,9.00301341625857e+01°)"
3795.4234607318,"(1.16005988137288e+02dB,9.00300888506792e+01°)"
3801.20016778349,"(1.15992777096422e+02dB,9.00300436072551e+01°)"
3806.98566709372,"(1.15979566061460e+02dB,9.00299984255829e+01°)"
3812.77997204449,"(1.15966355023850e+02dB,9.00299533169002e+01°)"
3818.58309603815,"(1.15953143970021e+02dB,9.00299082726234e+01°)"
3824.39505249744,"(1.15939932935307e+02dB,9.00298633074824e+01°)"
3830.21585486555,"(1.15926721886153e+02dB,9.00298183969907e+01°)"
3836.04551660612,"(1.15913510823888e+02dB,9.00297735594750e+01°)"
3841.88405120329,"(1.15900299775195e+02dB,9.00297287968025e+01°)"
3847.73147216171,"(1.15887088706391e+02dB,9.00296840912075e+01°)"
3853.58779300659,"(1.15873877645065e+02dB,9.00296394756468e+01°)"
3859.45302728374,"(1.15860666587248e+02dB,9.00295949168974e+01°)"
3865.32718855956,"(1.15847455515793e+02dB,9.00295504147346e+01°)"
3871.21029042112,"(1.15834244435824e+02dB,9.00295060017748e+01°)"
3877.10234647616,"(1.15821033367141e+02dB,9.00294616521076e+01°)"
3883.00337035314,"(1.15807822286992e+02dB,9.00294173652611e+01°)"
3888.91337570125,"(1.15794611213404e+02dB,9.00293731500629e+01°)"
3894.83237619046,"(1.15781400120532e+02dB,9.00293290011006e+01°)"
3900.76038551154,"(1.15768189033430e+02dB,9.00292849156549e+01°)"
3906.69741737612,"(1.15754977940944e+02dB,9.00292408917888e+01°)"
3912.64348551668,"(1.15741766847504e+02dB,9.00291969519507e+01°)"
3918.5986036866,"(1.15728555749916e+02dB,9.00291530724990e+01°)"
3924.56278566019,"(1.15715344635913e+02dB,9.00291092545097e+01°)"
3930.53604523275,"(1.15702133546056e+02dB,9.00290655168785e+01°)"
3936.51839622055,"(1.15688922436264e+02dB,9.00290218460394e+01°)"
3942.50985246089,"(1.15675711330391e+02dB,9.00289782236623e+01°)"
3948.51042781215,"(1.15662500211256e+02dB,9.00289346896744e+01°)"
3954.52013615379,"(1.15649289099166e+02dB,9.00288912106006e+01°)"
3960.5389913864,"(1.15636077981274e+02dB,9.00288478045158e+01°)"
3966.5670074317,"(1.15622866860157e+02dB,9.00288044507629e+01°)"
3972.60419823265,"(1.15609655733686e+02dB,9.00287611776864e+01°)"
3978.65057775339,"(1.15596444597569e+02dB,9.00287179640575e+01°)"
3984.70615997933,"(1.15583233462401e+02dB,9.00286748229249e+01°)"
3990.77095891716,"(1.15570022325491e+02dB,9.00286317541997e+01°)"
3996.8449885949,"(1.15556811185407e+02dB,9.00285887399276e+01°)"
4002.9282630619,"(1.15543600042731e+02dB,9.00285457902293e+01°)"
4009.02079638891,"(1.15530388897895e+02dB,9.00285029097324e+01°)"
4015.1226026681,"(1.15517177742192e+02dB,9.00284601082365e+01°)"
4021.23369601308,"(1.15503966592740e+02dB,9.00284173598586e+01°)"
4027.35409055893,"(1.15490755428820e+02dB,9.00283746770500e+01°)"
4033.48380046226,"(1.15477544275998e+02dB,9.00283320655394e+01°)"
4039.62283990122,"(1.15464333105716e+02dB,9.00282895130516e+01°)"
4045.77122307555,"(1.15451121940253e+02dB,9.00282470259880e+01°)"
4051.9289642066,"(1.15437910770204e+02dB,9.00282046140711e+01°)"
4058.09607753733,"(1.15424699596790e+02dB,9.00281622625580e+01°)"
4064.27257733244,"(1.15411488420959e+02dB,9.00281199740462e+01°)"
4070.45847787829,"(1.15398277231683e+02dB,9.00280777328081e+01°)"
4076.653793483,"(1.15385066052268e+02dB,9.00280355929480e+01°)"
4082.85853847648,"(1.15371854860889e+02dB,9.00279934970289e+01°)"
4089.07272721044,"(1.15358643669263e+02dB,9.00279514580175e+01°)"
4095.29637405842,"(1.15345432471298e+02dB,9.00279094868551e+01°)"
4101.52949341587,"(1.15332221273706e+02dB,9.00278676013855e+01°)"
4107.77209970011,"(1.15319010067956e+02dB,9.00278257551544e+01°)"
4114.02420735044,"(1.15305798861451e+02dB,9.00277839932078e+01°)"
4120.28583082811,"(1.15292587654717e+02dB,9.00277422947126e+01°)"
4126.5569846164,"(1.15279376440170e+02dB,9.00277006495416e+01°)"
4132.83768322062,"(1.15266165220538e+02dB,9.00276590656534e+01°)"
4139.12794116816,"(1.15252954004176e+02dB,9.00276175565793e+01°)"
4145.42777300853,"(1.15239742776119e+02dB,9.00275761035450e+01°)"
4151.73719331337,"(1.15226531553021e+02dB,9.00275347298465e+01°)"
4158.05621667651,"(1.15213320316215e+02dB,9.00274933913601e+01°)"
4164.38485771399,"(1.15200109083748e+02dB,9.00274521488597e+01°)"
4170.72313106409,"(1.15186897848312e+02dB,9.00274109407086e+01°)"
4177.07105138738,"(1.15173686600965e+02dB,9.00273698092968e+01°)"
4183.42863336673,"(1.15160475355722e+02dB,9.00273287450930e+01°)"
4189.79589170737,"(1.15147264105350e+02dB,9.00272877344100e+01°)"
4196.17284113691,"(1.15134052854983e+02dB,9.00272467974514e+01°)"
4202.55949640537,"(1.15120841596085e+02dB,9.00272059172076e+01°)"
4208.95587228521,"(1.15107630335556e+02dB,9.00271650987562e+01°)"
4215.36198357141,"(1.15094419068469e+02dB,9.00271243360771e+01°)"
4221.77784508142,"(1.15081207799570e+02dB,9.00270836460655e+01°)"
4228.20347165529,"(1.15067996532670e+02dB,9.00270430225805e+01°)"
4234.63887815562,"(1.15054785251813e+02dB,9.00270024566535e+01°)"
4241.08407946764,"(1.15041573973468e+02dB,9.00269619498169e+01°)"
4247.53909049926,"(1.15028362689932e+02dB,9.00269215145263e+01°)"
4254.00392618104,"(1.15015151404405e+02dB,9.00268811377940e+01°)"
4260.4786014663,"(1.15001940110280e+02dB,9.00268408117014e+01°)"
4266.9631313311,"(1.14988728817124e+02dB,9.00268005703369e+01°)"
4273.45753077429,"(1.14975517518467e+02dB,9.00267603686430e+01°)"
4279.96181481757,"(1.14962306213366e+02dB,9.00267202327470e+01°)"
4286.47599850548,"(1.14949094908253e+02dB,9.00266801635470e+01°)"
4293.00009690548,"(1.14935883598703e+02dB,9.00266401614177e+01°)"
4299.53412510794,"(1.14922672285071e+02dB,9.00266002227209e+01°)"
4306.07809822621,"(1.14909460967954e+02dB,9.00265603338028e+01°)"
4312.63203139665,"(1.14896249641411e+02dB,9.00265205106076e+01°)"
4319.19593977864,"(1.14883038316556e+02dB,9.00264807430223e+01°)"
4325.76983855466,"(1.14869826984406e+02dB,9.00264410466288e+01°)"
4332.35374293026,"(1.14856615653132e+02dB,9.00264014136342e+01°)"
4338.94766813416,"(1.14843404311529e+02dB,9.00263618315026e+01°)"
4345.55162941826,"(1.14830192973757e+02dB,9.00263223192182e+01°)"
4352.16564205765,"(1.14816981629205e+02dB,9.00262828614401e+01°)"
4358.7897213507,"(1.14803770272209e+02dB,9.00262434625051e+01°)"
4365.42388261905,"(1.14790558923111e+02dB,9.00262041255302e+01°)"
4372.06814120765,"(1.14777347568373e+02dB,9.00261648554771e+01°)"
4378.72251248482,"(1.14764136204634e+02dB,9.00261256363344e+01°)"
4385.38701184226,"(1.14750924836884e+02dB,9.00260864819182e+01°)"
4392.06165469511,"(1.14737713465288e+02dB,9.00260473969342e+01°)"
4398.74645648195,"(1.14724502092595e+02dB,9.00260083654000e+01°)"
4405.44143266489,"(1.14711290711434e+02dB,9.00259693844468e+01°)"
4412.14659872954,"(1.14698079333364e+02dB,9.00259304759814e+01°)"
4418.8619701851,"(1.14684867943140e+02dB,9.00258916234698e+01°)"
4425.58756256438,"(1.14671656553447e+02dB,9.00258528368714e+01°)"
4432.3233914238,"(1.14658445160169e+02dB,9.00258141016794e+01°)"
4439.0694723435,"(1.14645233757587e+02dB,9.00257754183713e+01°)"
4445.8258209273,"(1.14632022357636e+02dB,9.00257368086418e+01°)"
4452.59245280278,"(1.14618810952273e+02dB,9.00256982674046e+01°)"
4459.36938362131,"(1.14605599541397e+02dB,9.00256597593767e+01°)"
4466.15662905808,"(1.14592388123761e+02dB,9.00256213342087e+01°)"
4472.95420481213,"(1.14579176700288e+02dB,9.00255829492986e+01°)"
4479.76212660641,"(1.14565965277106e+02dB,9.00255446407080e+01°)"
4486.58041018778,"(1.14552753853081e+02dB,9.00255063826326e+01°)"
4493.40907132709,"(1.14539542418837e+02dB,9.00254681783421e+01°)"
4500.24812581917,"(1.14526330981643e+02dB,9.00254300488322e+01°)"
4507.0975894829,"(1.14513119541249e+02dB,9.00253919665512e+01°)"
4513.95747816125,"(1.14499908091879e+02dB,9.00253539338857e+01°)"
4520.82780772129,"(1.14486696647716e+02dB,9.00253159795879e+01°)"
4527.70859405423,"(1.14473485194453e+02dB,9.00252780663378e+01°)"
4534.5998530755,"(1.14460273733875e+02dB,9.00252402183958e+01°)"
4541.5016007247,"(1.14447062269748e+02dB,9.00252024317597e+01°)"
4548.41385296575,"(1.14433850804774e+02dB,9.00251647016838e+01°)"
4555.33662578683,"(1.14420639331742e+02dB,9.00251270355971e+01°)"
4562.26993520046,"(1.14407427859495e+02dB,9.00250894258717e+01°)"
4569.21379724354,"(1.14394216373741e+02dB,9.00250518658830e+01°)"
4576.16822797737,"(1.14381004892950e+02dB,9.00250143672110e+01°)"
4583.1332434877,"(1.14367793402807e+02dB,9.00249769280496e+01°)"
4590.10885988477,"(1.14354581907532e+02dB,9.00249395516609e+01°)"
4597.09509330332,"(1.14341370414114e+02dB,9.00249022218881e+01°)"
4604.09195990267,"(1.14328158910458e+02dB,9.00248649601660e+01°)"
4611.09947586672,"(1.14314947404838e+02dB,9.00248277452058e+01°)"
4618.117657404,"(1.14301735895025e+02dB,9.00247906039212e+01°)"
4625.14652074773,"(1.14288524375020e+02dB,9.00247534987183e+01°)"
4632.18608215581,"(1.14275312860928e+02dB,9.00247164709143e+01°)"
4639.23635791091,"(1.14262101334162e+02dB,9.00246794848871e+01°)"
4646.29736432046,"(1.14248889803145e+02dB,9.00246425702856e+01°)"
4653.36911771674,"(1.14235678270048e+02dB,9.00246057012045e+01°)"
4660.45163445684,"(1.14222466729534e+02dB,9.00245688975432e+01°)"
4667.5449309228,"(1.14209255189421e+02dB,9.00245321395004e+01°)"
4674.64902352156,"(1.14196043638785e+02dB,9.00244954350893e+01°)"
4681.76392868504,"(1.14182832086412e+02dB,9.00244588122960e+01°)"
4688.88966287017,"(1.14169620533333e+02dB,9.00244222243787e+01°)"
4696.02624255893,"(1.14156408970570e+02dB,9.00243857022736e+01°)"
4703.17368425838,"(1.14143197405402e+02dB,9.00243492224565e+01°)"
4710.33200450072,"(1.14129985832505e+02dB,9.00243128138265e+01°)"
4717.50121984328,"(1.14116774256260e+02dB,9.00242764626592e+01°)"
4724.68134686862,"(1.14103562678828e+02dB,9.00242401528287e+01°)"
4731.87240218454,"(1.14090351095913e+02dB,9.00242039215072e+01°)"
4739.07440242409,"(1.14077139505137e+02dB,9.00241677263407e+01°)"
4746.28736424567,"(1.14063927910420e+02dB,9.00241315896620e+01°)"
4753.511304333,"(1.14050716309159e+02dB,9.00240955137795e+01°)"
4760.74623939522,"(1.14037504708413e+02dB,9.00240594920053e+01°)"
4767.9921861669,"(1.14024293097807e+02dB,9.00240235310554e+01°)"
4775.24916140805,"(1.14011081487106e+02dB,9.00239876155020e+01°)"
4782.51718190423,"(1.13997869866205e+02dB,9.00239517707584e+01°)"
4789.79626446653,"(1.13984658241259e+02dB,9.00239159688512e+01°)"
4797.08642593161,"(1.13971446613956e+02dB,9.00238802339693e+01°)"
4804.38768316179,"(1.13958234984636e+02dB,9.00238445395599e+01°)"
4811.70005304502,"(1.13945023345077e+02dB,9.00238089059082e+01°)"
4819.02355249498,"(1.13931811700213e+02dB,9.00237733246332e+01°)"
4826.35819845109,"(1.13918600053707e+02dB,9.00237378080075e+01°)"
4833.70400787853,"(1.13905388403173e+02dB,9.00237023339645e+01°)"
4841.06099776833,"(1.13892176745840e+02dB,9.00236669179243e+01°)"
4848.42918513735,"(1.13878965079795e+02dB,9.00236315584532e+01°)"
4855.80858702839,"(1.13865753418347e+02dB,9.00235962614538e+01°)"
4863.19922051015,"(1.13852541743229e+02dB,9.00235610197210e+01°)"
4870.60110267733,"(1.13839330070886e+02dB,9.00235258216729e+01°)"
4878.01425065065,"(1.13826118382927e+02dB,9.00234906768047e+01°)"
4885.43868157687,"(1.13812906699374e+02dB,9.00234555925748e+01°)"
4892.87441262888,"(1.13799695007770e+02dB,9.00234205595956e+01°)"
4900.32146100567,"(1.13786483309981e+02dB,9.00233855751635e+01°)"
4907.77984393242,"(1.13773271605914e+02dB,9.00233506573151e+01°)"
4915.24957866055,"(1.13760059899254e+02dB,9.00233157932549e+01°)"
4922.73068246771,"(1.13746848188028e+02dB,9.00232809743623e+01°)"
4930.22317265786,"(1.13733636470250e+02dB,9.00232462142833e+01°)"
4937.72706656128,"(1.13720424748831e+02dB,9.00232115053057e+01°)"
4945.24238153466,"(1.13707213018877e+02dB,9.00231768447509e+01°)"
4952.76913496106,"(1.13694001287946e+02dB,9.00231422497192e+01°)"
4960.30734425005,"(1.13680789550643e+02dB,9.00231077053334e+01°)"
4967.85702683766,"(1.13667577806890e+02dB,9.00230732116034e+01°)"
4975.41820018646,"(1.13654366056376e+02dB,9.00230387677392e+01°)"
4982.99088178563,"(1.13641154304599e+02dB,9.00230043805189e+01°)"
4990.57508915093,"(1.13627942544577e+02dB,9.00229700493916e+01°)"
4998.1708398248,"(1.13614730782377e+02dB,9.00229357663734e+01°)"
5005.77815137638,"(1.13601519010632e+02dB,9.00229015357036e+01°)"
5013.39704140155,"(1.13588307237205e+02dB,9.00228673655457e+01°)"
5021.02752752296,"(1.13575095456243e+02dB,9.00228332425203e+01°)"
5028.66962739009,"(1.13561883669552e+02dB,9.00227991730077e+01°)"
5036.32335867929,"(1.13548671882637e+02dB,9.00227651589169e+01°)"
5043.9887390938,"(1.13535460085117e+02dB,9.00227311919781e+01°)"
5051.66578636382,"(1.13522248280727e+02dB,9.00226972835461e+01°)"
5059.35451824652,"(1.13509036477463e+02dB,9.00226634213973e+01°)"
5067.0549525261,"(1.13495824662512e+02dB,9.00226296158006e+01°)"
5074.76710701384,"(1.13482612847661e+02dB,9.00225958678243e+01°)"
5082.49099954812,"(1.13469401023336e+02dB,9.00225621622782e+01°)"
5090.22664799447,"(1.13456189197372e+02dB,9.00225285092521e+01°)"
5097.97407024561,"(1.13442977362152e+02dB,9.00224949129882e+01°)"
5105.7332842215,"(1.13429765524852e+02dB,9.00224613809720e+01°)"
5113.50430786936,"(1.13416553678084e+02dB,9.00224278754892e+01°)"
5121.28715916375,"(1.13403341827434e+02dB,9.00223944397857e+01°)"
5129.08185610657,"(1.13390129974420e+02dB,9.00223610496730e+01°)"
5136.88841672713,"(1.13376918110067e+02dB,9.00223277143778e+01°)"
5144.70685908215,"(1.13363706239598e+02dB,9.00222944235533e+01°)"
5152.53720125589,"(1.13350494369264e+02dB,9.00222611909744e+01°)"
5160.37946136007,"(1.13337282493085e+02dB,9.00222280098558e+01°)"
5168.23365753403,"(1.13324070604081e+02dB,9.00221948779582e+01°)"
5176.09980794469,"(1.13310858715621e+02dB,9.00221617928145e+01°)"
5183.97793078663,"(1.13297646821548e+02dB,9.00221287691835e+01°)"
5191.86804428211,"(1.13284434923216e+02dB,9.00220957931933e+01°)"
5199.77016668114,"(1.13271223014827e+02dB,9.00220628617571e+01°)"
5207.68431626149,"(1.13258011101853e+02dB,9.00220299859679e+01°)"
5215.61051132878,"(1.13244799184469e+02dB,9.00219971622351e+01°)"
5223.54877021646,"(1.13231587263994e+02dB,9.00219643866807e+01°)"
5231.4991112859,"(1.13218375332211e+02dB,9.00219316693774e+01°)"
5239.4615529264,"(1.13205163398740e+02dB,9.00218989963829e+01°)"
5247.43611355528,"(1.13191951456589e+02dB,9.00218663756022e+01°)"
5255.42281161785,"(1.13178739512338e+02dB,9.00218338016570e+01°)"
5263.42166558753,"(1.13165527559222e+02dB,9.00218012799136e+01°)"
5271.43269396583,"(1.13152315598645e+02dB,9.00217688089301e+01°)"
5279.45591528245,"(1.13139103633842e+02dB,9.00217363895981e+01°)"
5287.49134809527,"(1.13125891664069e+02dB,9.00217040185518e+01°)"
5295.53901099042,"(1.13112679688443e+02dB,9.00216717019420e+01°)"
5303.59892258231,"(1.13099467709771e+02dB,9.00216394344778e+01°)"
5311.6711015137,"(1.13086255717111e+02dB,9.00216072102203e+01°)"
5319.75556645571,"(1.13073043729031e+02dB,9.00215750446344e+01°)"
5327.85233610788,"(1.13059831721584e+02dB,9.00215429239350e+01°)"
5335.96142919823,"(1.13046619720726e+02dB,9.00215108511247e+01°)"
5344.08286448325,"(1.13033407709421e+02dB,9.00214788362908e+01°)"
5352.21666074801,"(1.13020195689100e+02dB,9.00214468608838e+01°)"
5360.36283680615,"(1.13006983665964e+02dB,9.00214149408042e+01°)"
5368.52141149996,"(1.12993771638655e+02dB,9.00213830768897e+01°)"
5376.69240370038,"(1.12980559599023e+02dB,9.00213512518527e+01°)"
5384.87583230712,"(1.12967347558470e+02dB,9.00213194843454e+01°)"
5393.07171624861,"(1.12954135510431e+02dB,9.00212877574018e+01°)"
5401.28007448211,"(1.12940923456895e+02dB,9.00212560865514e+01°)"
5409.50092599374,"(1.12927711397093e+02dB,9.00212244631008e+01°)"
5417.73428979849,"(1.12914499333383e+02dB,9.00211928862436e+01°)"
5425.98018494033,"(1.12901287258387e+02dB,9.00211613646650e+01°)"
5434.23863049218,"(1.12888075177641e+02dB,9.00211298804226e+01°)"
5442.50964555601,"(1.12874863093681e+02dB,9.00210984546726e+01°)"
5450.79324926286,"(1.12861651001445e+02dB,9.00210670727711e+01°)"
5459.08946077288,"(1.12848438904307e+02dB,9.00210357427883e+01°)"
5467.39829927539,"(1.12835226799207e+02dB,9.00210044608118e+01°)"
5475.71978398891,"(1.12822014691097e+02dB,9.00209732322266e+01°)"
5484.05393416122,"(1.12808802571474e+02dB,9.00209420437606e+01°)"
5492.40076906939,"(1.12795590449000e+02dB,9.00209109080513e+01°)"
5500.76030801983,"(1.12782378322278e+02dB,9.00208798193380e+01°)"
5509.13257034833,"(1.12769166185121e+02dB,9.00208487816437e+01°)"
5517.51757542012,"(1.12755954041946e+02dB,9.00208177859598e+01°)"
5525.9153426299,"(1.12742741894295e+02dB,9.00207868466720e+01°)"
5534.32589140188,"(1.12729529737038e+02dB,9.00207559498023e+01°)"
5542.74924118985,"(1.12716317580331e+02dB,9.00207251008132e+01°)"
5551.1854114772,"(1.12703105410716e+02dB,9.00206943052314e+01°)"
5559.63442177697,"(1.12689893236470e+02dB,9.00206635517338e+01°)"
5568.09629163191,"(1.12676681054918e+02dB,9.00206328455398e+01°)"
5576.57104061451,"(1.12663468867396e+02dB,9.00206021912714e+01°)"
5585.05868832704,"(1.12650256673922e+02dB,9.00205715816076e+01°)"
5593.55925440162,"(1.12637044474994e+02dB,9.00205410212820e+01°)"
5602.07275850024,"(1.12623832267969e+02dB,9.00205105051770e+01°)"
5610.59922031483,"(1.12610620050651e+02dB,9.00204800440982e+01°)"
5619.13865956726,"(1.12597407828627e+02dB,9.00204496205662e+01°)"
5627.69109600947,"(1.12584195604716e+02dB,9.00204192476199e+01°)"
5636.2565494234,"(1.12570983370844e+02dB,9.00203889277908e+01°)"
5644.83503962115,"(1.12557771129418e+02dB,9.00203586487697e+01°)"
5653.42658644494,"(1.12544558882036e+02dB,9.00203284192994e+01°)"
5662.03120976722,"(1.12531346628993e+02dB,9.00202982376928e+01°)"
5670.64892949066,"(1.12518134366298e+02dB,9.00202681003239e+01°)"
5679.27976554823,"(1.12504922102762e+02dB,9.00202380138060e+01°)"
5687.92373790325,"(1.12491709824537e+02dB,9.00202079682455e+01°)"
5696.58086654942,"(1.12478497548653e+02dB,9.00201779770642e+01°)"
5705.25117151085,"(1.12465285259556e+02dB,9.00201480263404e+01°)"
5713.93467284216,"(1.12452072963226e+02dB,9.00201181269529e+01°)"
5722.63139062846,"(1.12438860663261e+02dB,9.00200882703704e+01°)"
5731.34134498546,"(1.12425648351826e+02dB,9.00200584573729e+01°)"
5740.06455605947,"(1.12412436038265e+02dB,9.00200286985077e+01°)"
5748.80104402747,"(1.12399223714998e+02dB,9.00199989826168e+01°)"
5757.55082909714,"(1.12386011383534e+02dB,9.00199693114906e+01°)"
5766.31393150693,"(1.12372799051968e+02dB,9.00199396852047e+01°)"
5775.09037152609,"(1.12359586706594e+02dB,9.00199101069589e+01°)"
5783.8801694547,"(1.12346374355612e+02dB,9.00198805749213e+01°)"
5792.68334562376,"(1.12333161997751e+02dB,9.00198510928204e+01°)"
5801.49992039521,"(1.12319949633160e+02dB,9.00198216479175e+01°)"
5810.32991416199,"(1.12306737260278e+02dB,9.00197922561949e+01°)"
5819.17334734805,"(1.12293524883445e+02dB,9.00197629109886e+01°)"
5828.03024040845,"(1.12280312497165e+02dB,9.00197336070252e+01°)"
5836.90061382937,"(1.12267100104404e+02dB,9.00197043502729e+01°)"
5845.78448812819,"(1.12253887701750e+02dB,9.00196751376434e+01°)"
5854.68188385349,"(1.12240675299460e+02dB,9.00196459726080e+01°)"
5863.59282158515,"(1.12227462883075e+02dB,9.00196168545380e+01°)"
5872.51732193436,"(1.12214250461242e+02dB,9.00195877763640e+01°)"
5881.45540554368,"(1.12201038032699e+02dB,9.00195587470941e+01°)"
5890.40709308709,"(1.12187825595498e+02dB,9.00195297641279e+01°)"
5899.37240527004,"(1.12174613151052e+02dB,9.00195008262262e+01°)"
5908.3513628295,"(1.12161400699978e+02dB,9.00194719291509e+01°)"
5917.34398653398,"(1.12148188242488e+02dB,9.00194430788716e+01°)"
5926.35029718362,"(1.12134975778352e+02dB,9.00194142770038e+01°)"
5935.37031561021,"(1.12121763304329e+02dB,9.00193855202293e+01°)"
5944.40406267726,"(1.12108550823637e+02dB,9.00193568005571e+01°)"
5953.45155928001,"(1.12095338335299e+02dB,9.00193281341830e+01°)"
5962.51282634552,"(1.12082125840657e+02dB,9.00192995093725e+01°)"
5971.58788483269,"(1.12068913338420e+02dB,9.00192709282262e+01°)"
5980.67675573234,"(1.12055700826547e+02dB,9.00192423925139e+01°)"
5989.77946006723,"(1.12042488306190e+02dB,9.00192139000358e+01°)"
5998.89601889209,"(1.12029275782421e+02dB,9.00191854545573e+01°)"
6008.02645329374,"(1.12016063249767e+02dB,9.00191570536934e+01°)"
6017.17078439106,"(1.12002850709671e+02dB,9.00191286939315e+01°)"
6026.3290333351,"(1.11989638160131e+02dB,9.00191003821951e+01°)"
6035.50122130908,"(1.11976425604355e+02dB,9.00190721130488e+01°)"
6044.68736952846,"(1.11963213038706e+02dB,9.00190438862465e+01°)"
6053.88749924102,"(1.11950000467727e+02dB,9.00190157046605e+01°)"
6063.10163172685,"(1.11936787890204e+02dB,9.00189875652369e+01°)"
6072.32978829844,"(1.11923575302087e+02dB,9.00189594751667e+01°)"
6081.57199030071,"(1.11910362707817e+02dB,9.00189314206844e+01°)"
6090.82825911109,"(1.11897150107120e+02dB,9.00189034184071e+01°)"
6100.09861613951,"(1.11883937493707e+02dB,9.00188754576513e+01°)"
6109.38308282852,"(1.11870724877531e+02dB,9.00188475360403e+01°)"
6118.68168065329,"(1.11857512252429e+02dB,9.00188196615799e+01°)"
6127.99443112169,"(1.11844299618511e+02dB,9.00187918345259e+01°)"
6137.32135577429,"(1.11831086975938e+02dB,9.00187640446298e+01°)"
6146.66247618449,"(1.11817874326449e+02dB,9.00187362989824e+01°)"
6156.0178139585,"(1.11804661665347e+02dB,9.00187085987504e+01°)"
6165.38739073541,"(1.11791449000951e+02dB,9.00186809408161e+01°)"
6174.77122818727,"(1.11778236328459e+02dB,9.00186533263057e+01°)"
6184.16934801908,"(1.11765023647171e+02dB,9.00186257552546e+01°)"
6193.58177196891,"(1.11751810954777e+02dB,9.00185982281294e+01°)"
6203.0085218079,"(1.11738598258995e+02dB,9.00185707391639e+01°)"
6212.44961934033,"(1.11725385551054e+02dB,9.00185432984518e+01°)"
6221.90508640365,"(1.11712172837594e+02dB,9.00185158990485e+01°)"
6231.37494486857,"(1.11698960118649e+02dB,9.00184885418454e+01°)"
6240.85921663908,"(1.11685747388192e+02dB,9.00184612285122e+01°)"
6250.35792365251,"(1.11672534646431e+02dB,9.00184339560235e+01°)"
6259.87108787956,"(1.11659321902751e+02dB,9.00184067282704e+01°)"
6269.3987313244,"(1.11646109148050e+02dB,9.00183795421682e+01°)"
6278.94087602467,"(1.11632896381156e+02dB,9.00183523960366e+01°)"
6288.49754405156,"(1.11619683610449e+02dB,9.00183252993750e+01°)"
6298.06875750984,"(1.11606470828765e+02dB,9.00182982396210e+01°)"
6307.65453853796,"(1.11593258040531e+02dB,9.00182712221676e+01°)"
6317.25490930801,"(1.11580045245913e+02dB,9.00182442480182e+01°)"
6326.86989202588,"(1.11566832438606e+02dB,9.00182173157983e+01°)"
6336.49950893122,"(1.11553619624651e+02dB,9.00181904243954e+01°)"
6346.14378229755,"(1.11540406804248e+02dB,9.00181635800627e+01°)"
6355.80273443228,"(1.11527193972829e+02dB,9.00181367723129e+01°)"
6365.47638767678,"(1.11513981135055e+02dB,9.00181100104953e+01°)"
6375.16476440641,"(1.11500768284124e+02dB,9.00180832876282e+01°)"
6384.86788703061,"(1.11487555429100e+02dB,9.00180566078083e+01°)"
6394.5857779929,"(1.11474342564786e+02dB,9.00180299697176e+01°)"
6404.31845977098,"(1.11461129692612e+02dB,9.00180033736279e+01°)"
6414.06595487676,"(1.11447916808950e+02dB,9.00179768153039e+01°)"
6423.82828585639,"(1.11434703917268e+02dB,9.00179503054946e+01°)"
6433.60547529038,"(1.11421491018171e+02dB,9.00179238331407e+01°)"
6443.39754579355,"(1.11408278110051e+02dB,9.00178974021262e+01°)"
6453.2045200152,"(1.11395065195193e+02dB,9.00178710143366e+01°)"
6463.02642063906,"(1.11381852266623e+02dB,9.00178446626981e+01°)"
6472.8632703834,"(1.11368639335341e+02dB,9.00178183603165e+01°)"
6482.71509200107,"(1.11355426389092e+02dB,9.00177920927314e+01°)"
6492.58190827955,"(1.11342213438897e+02dB,9.00177658682981e+01°)"
6502.46374204099,"(1.11329000477845e+02dB,9.00177396862540e+01°)"
6512.3606161423,"(1.11315787506264e+02dB,9.00177135448897e+01°)"
6522.27255347515,"(1.11302574526690e+02dB,9.00176874444726e+01°)"
6532.19957696608,"(1.11289361539976e+02dB,9.00176613865351e+01°)"
