Freq.,V(e1)/I(V1)
1088.90028371795,"(1.26851718191073e+02dB,9.01043747959497e+01°)"
1090.55761076265,"(1.26838508069228e+02dB,9.01042163983305e+01°)"
1092.21746029078,"(1.26825298023538e+02dB,9.01040582602238e+01°)"
1093.87983614162,"(1.26812087936955e+02dB,9.01039002512913e+01°)"
1095.54474216028,"(1.26798877835341e+02dB,9.01037425086843e+01°)"
1097.21218219773,"(1.26785667768240e+02dB,9.01035849432990e+01°)"
1098.88216011078,"(1.26772457694812e+02dB,9.01034278362977e+01°)"
1100.55467976214,"(1.26759247595460e+02dB,9.01032705126521e+01°)"
1102.22974502037,"(1.26746037534080e+02dB,9.01031138379754e+01°)"
1103.90735975994,"(1.26732827485415e+02dB,9.01029573604035e+01°)"
1105.58752786121,"(1.26719617371585e+02dB,9.01028008166770e+01°)"
1107.27025321045,"(1.26706407268381e+02dB,9.01026447408043e+01°)"
1108.95553969983,"(1.26693197199217e+02dB,9.01024889032961e+01°)"
1110.64339122746,"(1.26679987129285e+02dB,9.01023332773761e+01°)"
1112.33381169737,"(1.26666777020427e+02dB,9.01021779236661e+01°)"
1114.02680501955,"(1.26653566961374e+02dB,9.01020227974375e+01°)"
1115.72237510993,"(1.26640356866236e+02dB,9.01018679722518e+01°)"
1117.42052589039,"(1.26627146796058e+02dB,9.01017134240149e+01°)"
1119.1212612888,"(1.26613936714907e+02dB,9.01015589767601e+01°)"
1120.82458523899,"(1.26600726608115e+02dB,9.01014045514066e+01°)"
1122.53050168079,"(1.26587516548411e+02dB,9.01012505234857e+01°)"
1124.23901456002,"(1.26574306461390e+02dB,9.01010971589095e+01°)"
1125.95012782851,"(1.26561096341752e+02dB,9.01009435142143e+01°)"
1127.6638454441,"(1.26547886283195e+02dB,9.01007900728002e+01°)"
1129.38017137066,"(1.26534676192843e+02dB,9.01006371116219e+01°)"
1131.09910957808,"(1.26521466082792e+02dB,9.01004841854716e+01°)"
1132.82066404231,"(1.26508256006908e+02dB,9.01003317575630e+01°)"
1134.54483874534,"(1.26495045914519e+02dB,9.01001794905903e+01°)"
1136.27163767522,"(1.26481835831898e+02dB,9.01000271816188e+01°)"
1138.00106482607,"(1.26468625744024e+02dB,9.00998754364884e+01°)"
1139.73312419811,"(1.26455415666796e+02dB,9.00997239152803e+01°)"
1141.46781979762,"(1.26442205589286e+02dB,9.00995725671520e+01°)"
1143.20515563699,"(1.26428995486773e+02dB,9.00994213385902e+01°)"
1144.94513573471,"(1.26415785376555e+02dB,9.00992702773551e+01°)"
1146.6877641154,"(1.26402575304403e+02dB,9.00991195839495e+01°)"
1148.43304480979,"(1.26389365190199e+02dB,9.00989690700361e+01°)"
1150.18098185475,"(1.26376155096704e+02dB,9.00988188756211e+01°)"
1151.93157929331,"(1.26362945002319e+02dB,9.00986689726394e+01°)"
1153.68484117463,"(1.26349734928235e+02dB,9.00985189358876e+01°)"
1155.44077155404,"(1.26336524835032e+02dB,9.00983694520087e+01°)"
1157.19937449306,"(1.26323314713751e+02dB,9.00982200909224e+01°)"
1158.96065405936,"(1.26310104635217e+02dB,9.00980709357292e+01°)"
1160.72461432682,"(1.26296894537201e+02dB,9.00979220054524e+01°)"
1162.49125937553,"(1.26283684465256e+02dB,9.00977733047946e+01°)"
1164.26059329177,"(1.26270474364427e+02dB,9.00976248200436e+01°)"
1166.03262016805,"(1.26257264251706e+02dB,9.00974766738604e+01°)"
1167.8073441031,"(1.26244054172551e+02dB,9.00973286757671e+01°)"
1169.58476920191,"(1.26230844057530e+02dB,9.00971808259172e+01°)"
1171.36489957569,"(1.26217633949545e+02dB,9.00970333975386e+01°)"
1173.14773934192,"(1.26204423882950e+02dB,9.00968862475165e+01°)"
1174.93329262435,"(1.26191213760394e+02dB,9.00967390046798e+01°)"
1176.72156355301,"(1.26178003669311e+02dB,9.00965922407538e+01°)"
1178.5125562642,"(1.26164793563254e+02dB,9.00964455796973e+01°)"
1180.30627490053,"(1.26151583481108e+02dB,9.00962991436144e+01°)"
1182.10272361091,"(1.26138373381154e+02dB,9.00961529641769e+01°)"
1183.90190655056,"(1.26125163255268e+02dB,9.00960070387809e+01°)"
1185.70382788103,"(1.26111953196738e+02dB,9.00958610404548e+01°)"
1187.50849177022,"(1.26098743081720e+02dB,9.00957158062090e+01°)"
1189.31590239233,"(1.26085532994639e+02dB,9.00955703833076e+01°)"
1191.12606392796,"(1.26072322897559e+02dB,9.00954251606697e+01°)"
1192.93898056404,"(1.26059112789361e+02dB,9.00952804173478e+01°)"
1194.7546564939,"(1.26045902677500e+02dB,9.00951357953393e+01°)"
1196.57309591722,"(1.26032692610498e+02dB,9.00949912624636e+01°)"
1198.39430304011,"(1.26019482496487e+02dB,9.00948470841154e+01°)"
1200.21828207504,"(1.26006272396979e+02dB,9.00947030186855e+01°)"
1202.04503724093,"(1.25993062261264e+02dB,9.00945593360022e+01°)"
1203.8745727631,"(1.25979852165553e+02dB,9.00944158844895e+01°)"
1205.7068928733,"(1.25966642066484e+02dB,9.00942725694824e+01°)"
1207.54200180974,"(1.25953431949409e+02dB,9.00941293655951e+01°)"
1209.37990381704,"(1.25940221840789e+02dB,9.00939865628056e+01°)"
1211.22060314634,"(1.25927011733615e+02dB,9.00938436675362e+01°)"
1213.06410405519,"(1.25913801630080e+02dB,9.00937012198244e+01°)"
1214.91041080767,"(1.25900591525106e+02dB,9.00935591498263e+01°)"
1216.75952767431,"(1.25887381408146e+02dB,9.00934170873207e+01°)"
1218.61145893216,"(1.25874171296016e+02dB,9.00932751671797e+01°)"
1220.46620886479,"(1.25860961197822e+02dB,9.00931334031606e+01°)"
1222.32378176227,"(1.25847751108859e+02dB,9.00929923485142e+01°)"
1224.1841819212,"(1.25834540961070e+02dB,9.00928511789875e+01°)"
1226.04741364473,"(1.25821330867385e+02dB,9.00927100947195e+01°)"
1227.91348124256,"(1.25808120751711e+02dB,9.00925693910449e+01°)"
1229.78238903094,"(1.25794910656006e+02dB,9.00924287805224e+01°)"
1231.65414133269,"(1.25781700536353e+02dB,9.00922884728318e+01°)"
1233.52874247723,"(1.25768490425769e+02dB,9.00921484031784e+01°)"
1235.40619680053,"(1.25755280318276e+02dB,9.00920084929923e+01°)"
1237.2865086452,"(1.25742070204947e+02dB,9.00918689450139e+01°)"
1239.16968236044,"(1.25728860115640e+02dB,9.00917295024102e+01°)"
1241.05572230207,"(1.25715649993225e+02dB,9.00915901115997e+01°)"
1242.94463283254,"(1.25702439868287e+02dB,9.00914511383070e+01°)"
1244.83641832094,"(1.25689229761409e+02dB,9.00913122726926e+01°)"
1246.73108314301,"(1.25676019646539e+02dB,9.00911735839466e+01°)"
1248.62863168116,"(1.25662809523210e+02dB,9.00910353830746e+01°)"
1250.52906832445,"(1.25649599417401e+02dB,9.00908971145246e+01°)"
1252.43239746863,"(1.25636389303767e+02dB,9.00907593508730e+01°)"
1254.33862351615,"(1.25623179194050e+02dB,9.00906213574379e+01°)"
1256.24775087615,"(1.25609969040683e+02dB,9.00904837726375e+01°)"
1258.15978396449,"(1.25596758930220e+02dB,9.00903463126852e+01°)"
1260.07472720373,"(1.25583548849236e+02dB,9.00902092976127e+01°)"
1261.99258502318,"(1.25570338724887e+02dB,9.00900725082185e+01°)"
1263.91336185889,"(1.25557128603901e+02dB,9.00899357214901e+01°)"
1265.83706215365,"(1.25543918473594e+02dB,9.00897991756488e+01°)"
1267.76369035704,"(1.25530708359871e+02dB,9.00896629465835e+01°)"
1269.69325092537,"(1.25517498254175e+02dB,9.00895267845699e+01°)"
1271.62574832178,"(1.25504288140043e+02dB,9.00893908919931e+01°)"
1273.56118701615,"(1.25491077999184e+02dB,9.00892551159248e+01°)"
1275.49957148521,"(1.25477867866978e+02dB,9.00891196011988e+01°)"
1277.44090621249,"(1.25464657748162e+02dB,9.00889843618834e+01°)"
1279.38519568832,"(1.25451447649916e+02dB,9.00888491966752e+01°)"
1281.3324444099,"(1.25438237513746e+02dB,9.00887145605280e+01°)"
1283.28265688125,"(1.25425027400935e+02dB,9.00885797879615e+01°)"
1285.23583761326,"(1.25411817269036e+02dB,9.00884452688215e+01°)"
1287.19199112368,"(1.25398607174889e+02dB,9.00883111648653e+01°)"
1289.15112193712,"(1.25385397036975e+02dB,9.00881770557592e+01°)"
1291.11323458512,"(1.25372186919062e+02dB,9.00880432959923e+01°)"
1293.07833360606,"(1.25358976794706e+02dB,9.00879097735661e+01°)"
1295.04642354528,"(1.25345766656325e+02dB,9.00877762763482e+01°)"
1297.017508955,"(1.25332556510629e+02dB,9.00876430047256e+01°)"
1298.99159439439,"(1.25319346411641e+02dB,9.00875099394553e+01°)"
1300.96868442955,"(1.25306136292072e+02dB,9.00873771094041e+01°)"
1302.94878363353,"(1.25292926151611e+02dB,9.00872443947972e+01°)"
1304.93189658635,"(1.25279716027646e+02dB,9.00871120418776e+01°)"
1306.91802787499,"(1.25266505876385e+02dB,9.00869798426373e+01°)"
1308.90718209341,"(1.25253295756512e+02dB,9.00868478217568e+01°)"
1310.89936384257,"(1.25240085647028e+02dB,9.00867160083981e+01°)"
1312.89457773043,"(1.25226875519385e+02dB,9.00865844161529e+01°)"
1314.89282837196,"(1.25213665378265e+02dB,9.00864527143791e+01°)"
1316.89412038917,"(1.25200455276116e+02dB,9.00863216425933e+01°)"
1318.89845841107,"(1.25187245118895e+02dB,9.00861905598677e+01°)"
1320.90584707376,"(1.25174034989372e+02dB,9.00860600763113e+01°)"
1322.91629102036,"(1.25160824861084e+02dB,9.00859293492722e+01°)"
1324.92979490107,"(1.25147614709599e+02dB,9.00857987123281e+01°)"
1326.94636337318,"(1.25134404584220e+02dB,9.00856686924363e+01°)"
1328.96600110104,"(1.25121194473708e+02dB,9.00855386061808e+01°)"
1330.98871275613,"(1.25107984326657e+02dB,9.00854087163535e+01°)"
1333.01450301702,"(1.25094774215423e+02dB,9.00852791802965e+01°)"
1335.0433765694,"(1.25081564094022e+02dB,9.00851496826076e+01°)"
1337.07533810611,"(1.25068353944936e+02dB,9.00850203922918e+01°)"
1339.11039232712,"(1.25055143763129e+02dB,9.00848913986973e+01°)"
1341.14854393955,"(1.25041933657599e+02dB,9.00847625994729e+01°)"
1343.1897976577,"(1.25028723532297e+02dB,9.00846338795012e+01°)"
1345.23415820301,"(1.25015513383404e+02dB,9.00845053725534e+01°)"
1347.28163030415,"(1.25002303254297e+02dB,9.00843773009850e+01°)"
1349.33221869697,"(1.24989093114272e+02dB,9.00842491882426e+01°)"
1351.38592812451,"(1.24975882987242e+02dB,9.00841214035260e+01°)"
1353.44276333705,"(1.24962672844116e+02dB,9.00839937408847e+01°)"
1355.50272909211,"(1.24949462683911e+02dB,9.00838662436638e+01°)"
1357.56583015441,"(1.24936252551402e+02dB,9.00837389784669e+01°)"
1359.63207129597,"(1.24923042416520e+02dB,9.00836117610658e+01°)"
1361.70145729603,"(1.24909832284156e+02dB,9.00834848700605e+01°)"
1363.77399294114,"(1.24896622138762e+02dB,9.00833582714709e+01°)"
1365.84968302512,"(1.24883411994484e+02dB,9.00832316392963e+01°)"
1367.92853234908,"(1.24870201848999e+02dB,9.00831053361489e+01°)"
1370.01054572144,"(1.24856991715991e+02dB,9.00829791997201e+01°)"
1372.09572795796,"(1.24843781555919e+02dB,9.00828532804998e+01°)"
1374.18408388169,"(1.24830571413457e+02dB,9.00827274663698e+01°)"
1376.27561832305,"(1.24817361268354e+02dB,9.00826018904159e+01°)"
1378.37033611981,"(1.24804151124296e+02dB,9.00824766570473e+01°)"
1380.4682421171,"(1.24790941013613e+02dB,9.00823515672546e+01°)"
1382.56934116741,"(1.24777730866357e+02dB,9.00822265609323e+01°)"
1384.67363813063,"(1.24764520687887e+02dB,9.00821016490820e+01°)"
1386.78113787406,"(1.24751310562054e+02dB,9.00819770813102e+01°)"
1388.89184527237,"(1.24738100416106e+02dB,9.00818528190744e+01°)"
1391.00576520769,"(1.24724890273812e+02dB,9.00817284422195e+01°)"
1393.12290256956,"(1.24711680112025e+02dB,9.00816044262759e+01°)"
1395.24326225495,"(1.24698469944723e+02dB,9.00814806276674e+01°)"
1397.36684916832,"(1.24685259821128e+02dB,9.00813570868799e+01°)"
1399.49366822156,"(1.24672049675146e+02dB,9.00812334176981e+01°)"
1401.62372433405,"(1.24658839511914e+02dB,9.00811103646509e+01°)"
1403.75702243265,"(1.24645629380782e+02dB,9.00809872188645e+01°)"
1405.89356745173,"(1.24632419210087e+02dB,9.00808642614727e+01°)"
1408.03336433318,"(1.24619209069427e+02dB,9.00807416254644e+01°)"
1410.17641802637,"(1.24605998926450e+02dB,9.00806188769941e+01°)"
1412.32273348825,"(1.24592788767316e+02dB,9.00804966324024e+01°)"
1414.47231568328,"(1.24579578604901e+02dB,9.00803745256687e+01°)"
1416.6251695835,"(1.24566368480980e+02dB,9.00802525622821e+01°)"
1418.78130016851,"(1.24553158325580e+02dB,9.00801307656941e+01°)"
1420.94071242548,"(1.24539948155970e+02dB,9.00800092088150e+01°)"
1423.10341134918,"(1.24526738006939e+02dB,9.00798876931382e+01°)"
1425.26940194197,"(1.24513527840538e+02dB,9.00797666385175e+01°)"
1427.43868921385,"(1.24500317675854e+02dB,9.00796455325685e+01°)"
1429.61127818242,"(1.24487107534361e+02dB,9.00795245654496e+01°)"
1431.78717387293,"(1.24473897393521e+02dB,9.00794040078312e+01°)"
1433.96638131826,"(1.24460687220860e+02dB,9.00792835229120e+01°)"
1436.14890555899,"(1.24447477071307e+02dB,9.00791631733526e+01°)"
1438.33475164332,"(1.24434266905319e+02dB,9.00790429574058e+01°)"
1440.52392462717,"(1.24421056760155e+02dB,9.00789231874861e+01°)"
1442.71642957414,"(1.24407846597684e+02dB,9.00788032933874e+01°)"
1444.91227155556,"(1.24394636436738e+02dB,9.00786838128351e+01°)"
1447.11145565043,"(1.24381426288706e+02dB,9.00785643348371e+01°)"
1449.31398694554,"(1.24368216122262e+02dB,9.00784452136741e+01°)"
1451.51987053537,"(1.24355005964479e+02dB,9.00783260825856e+01°)"
1453.72911152219,"(1.24341795806179e+02dB,9.00782073283122e+01°)"
1455.94171501602,"(1.24328585630157e+02dB,9.00780886817679e+01°)"
1458.15768613466,"(1.24315375470911e+02dB,9.00779702017780e+01°)"
1460.3770300037,"(1.24302165305363e+02dB,9.00778518532765e+01°)"
1462.59975175652,"(1.24288955134845e+02dB,9.00777337327392e+01°)"
1464.82585653434,"(1.24275744974675e+02dB,9.00776156684672e+01°)"
1467.05534948618,"(1.24262534809422e+02dB,9.00774980147230e+01°)"
1469.2882357689,"(1.24249324649770e+02dB,9.00773805419251e+01°)"
1471.52452054722,"(1.24236114478632e+02dB,9.00772629648787e+01°)"
1473.76420899373,"(1.24222904304488e+02dB,9.00771457449612e+01°)"
1476.00730628885,"(1.24209694143247e+02dB,9.00770286702696e+01°)"
1478.25381762093,"(1.24196483960927e+02dB,9.00769117004296e+01°)"
1480.5037481862,"(1.24183273806267e+02dB,9.00767951741320e+01°)"
1482.7571031888,"(1.24170063636991e+02dB,9.00766786391516e+01°)"
1485.01388784077,"(1.24156853450880e+02dB,9.00765621791806e+01°)"
1487.27410736213,"(1.24143643297453e+02dB,9.00764461480141e+01°)"
1489.53776698079,"(1.24130433133378e+02dB,9.00763299765471e+01°)"
1491.80487193266,"(1.24117222962196e+02dB,9.00762142483951e+01°)"
1494.07542746161,"(1.24104012805476e+02dB,9.00760987156396e+01°)"
1496.34943881946,"(1.24090802608919e+02dB,9.00759832370344e+01°)"
1498.62691126607,"(1.24077592434990e+02dB,9.00758678937844e+01°)"
1500.90785006927,"(1.24064382274599e+02dB,9.00757527692583e+01°)"
1503.19226050493,"(1.24051172104220e+02dB,9.00756378817553e+01°)"
1505.48014785693,"(1.24037961930888e+02dB,9.00755232135946e+01°)"
1507.77151741721,"(1.24024751767020e+02dB,9.00754085448987e+01°)"
1510.06637448576,"(1.24011541582569e+02dB,9.00752941696920e+01°)"
1512.36472437063,"(1.23998331419958e+02dB,9.00751799064941e+01°)"
1514.66657238796,"(1.23985121235208e+02dB,9.00750658122512e+01°)"
1516.97192386197,"(1.23971911049672e+02dB,9.00749520124785e+01°)"
1519.28078412498,"(1.23958700875495e+02dB,9.00748382111452e+01°)"
1521.59315851744,"(1.23945490683243e+02dB,9.00747247748037e+01°)"
1523.90905238793,"(1.23932280522505e+02dB,9.00746113038011e+01°)"
1526.22847109315,"(1.23919070346189e+02dB,9.00744981706227e+01°)"
1528.55141999798,"(1.23905860159370e+02dB,9.00743851809973e+01°)"
1530.87790447544,"(1.23892649990962e+02dB,9.00742721287902e+01°)"
1533.20792990674,"(1.23879439799464e+02dB,9.00741596457358e+01°)"
1535.54150168128,"(1.23866229608446e+02dB,9.00740470800353e+01°)"
1537.87862519666,"(1.23853019431709e+02dB,9.00739347087743e+01°)"
1540.21930585871,"(1.23839809249557e+02dB,9.00738226498098e+01°)"
1542.56354908147,"(1.23826599060425e+02dB,9.00737104146888e+01°)"
1544.91136028721,"(1.23813388901643e+02dB,9.00735986821383e+01°)"
1547.26274490649,"(1.23800178702772e+02dB,9.00734868893991e+01°)"
1549.6177083781,"(1.23786968523265e+02dB,9.00733755916440e+01°)"
1551.97625614913,"(1.23773758348843e+02dB,9.00732643207883e+01°)"
1554.33839367494,"(1.23760548156785e+02dB,9.00731532002195e+01°)"
1556.70412641922,"(1.23747337949047e+02dB,9.00730421777059e+01°)"
1559.07345985395,"(1.23734127790137e+02dB,9.00729314004655e+01°)"
1561.44639945946,"(1.23720917609565e+02dB,9.00728208067432e+01°)"
1563.8229507244,"(1.23707707409571e+02dB,9.00727102598932e+01°)"
1566.2031191458,"(1.23694497199162e+02dB,9.00725998608102e+01°)"
1568.58691022902,"(1.23681287031141e+02dB,9.00724897562157e+01°)"
1570.97432948783,"(1.23668076848995e+02dB,9.00723799935226e+01°)"
1573.36538244439,"(1.23654866652427e+02dB,9.00722700337822e+01°)"
1575.76007462925,"(1.23641656463152e+02dB,9.00721604420768e+01°)"
1578.15841158139,"(1.23628446277543e+02dB,9.00720510264913e+01°)"
1580.56039884821,"(1.23615236060021e+02dB,9.00719416381925e+01°)"
1582.96604198556,"(1.23602025885985e+02dB,9.00718324870915e+01°)"
1585.37534655775,"(1.23588815673468e+02dB,9.00717236042576e+01°)"
1587.78831813754,"(1.23575605502250e+02dB,9.00716147053915e+01°)"
1590.2049623062,"(1.23562395293689e+02dB,9.00715059430763e+01°)"
1592.62528465348,"(1.23549185108328e+02dB,9.00713976230130e+01°)"
1595.04929077763,"(1.23535974919105e+02dB,9.00712893019805e+01°)"
1597.47698628543,"(1.23522764706528e+02dB,9.00711812168236e+01°)"
1599.9083767922,"(1.23509554519393e+02dB,9.00710732410852e+01°)"
1602.34346792179,"(1.23496344318265e+02dB,9.00709654614602e+01°)"
1604.78226530663,"(1.23483134104143e+02dB,9.00708578338580e+01°)"
1607.2247745877,"(1.23469923927416e+02dB,9.00707502102196e+01°)"
1609.67100141458,"(1.23456713726668e+02dB,9.00706429630726e+01°)"
1612.12095144544,"(1.23443503529545e+02dB,9.00705358022575e+01°)"
1614.57463034709,"(1.23430293340213e+02dB,9.00704289052609e+01°)"
1617.03204379491,"(1.23417083117853e+02dB,9.00703220259839e+01°)"
1619.49319747298,"(1.23403872919852e+02dB,9.00702153787059e+01°)"
1621.95809707399,"(1.23390662734797e+02dB,9.00701089395536e+01°)"
1624.4267482993,"(1.23377452515075e+02dB,9.00700025125861e+01°)"
1626.89915685896,"(1.23364242309370e+02dB,9.00698963488653e+01°)"
1629.37532847171,"(1.23351032101425e+02dB,9.00697903289393e+01°)"
1631.85526886498,"(1.23337821905944e+02dB,9.00696844026330e+01°)"
1634.33898377493,"(1.23324611689490e+02dB,9.00695786818480e+01°)"
1636.82647894644,"(1.23311401485802e+02dB,9.00694731876586e+01°)"
1639.31776013315,"(1.23298191283564e+02dB,9.00693677617330e+01°)"
1641.81283309745,"(1.23284981088402e+02dB,9.00692626634689e+01°)"
1644.31170361048,"(1.23271770871673e+02dB,9.00691575743368e+01°)"
1646.8143774522,"(1.23258560670004e+02dB,9.00690527336497e+01°)"
1649.32086041134,"(1.23245350462044e+02dB,9.00689480058392e+01°)"
1651.83115828546,"(1.23232140263755e+02dB,9.00688433504040e+01°)"
1654.34527688092,"(1.23218930035032e+02dB,9.00687388562012e+01°)"
1656.86322201293,"(1.23205719826854e+02dB,9.00686347237795e+01°)"
1659.38499950557,"(1.23192509623340e+02dB,9.00685306494620e+01°)"
1661.91061519175,"(1.23179299401560e+02dB,9.00684266999418e+01°)"
1664.44007491327,"(1.23166089197919e+02dB,9.00683228357008e+01°)"
1666.97338452084,"(1.23152878977921e+02dB,9.00682193554067e+01°)"
1669.51054987406,"(1.23139668772057e+02dB,9.00681159016826e+01°)"
1672.05157684143,"(1.23126458560189e+02dB,9.00680125074612e+01°)"
1674.59647130042,"(1.23113248315775e+02dB,9.00679093677240e+01°)"
1677.14523913742,"(1.23100038115887e+02dB,9.00678064727380e+01°)"
1679.69788624778,"(1.23086827898596e+02dB,9.00677035039882e+01°)"
1682.25441853583,"(1.23073617686991e+02dB,9.00676009511062e+01°)"
1684.81484191489,"(1.23060407465674e+02dB,9.00674983339012e+01°)"
1687.37916230727,"(1.23047197226579e+02dB,9.00673959304044e+01°)"
1689.94738564431,"(1.23033987029090e+02dB,9.00672938592126e+01°)"
1692.51951786635,"(1.23020776792158e+02dB,9.00671917141126e+01°)"
1695.09556492279,"(1.23007566565000e+02dB,9.00670897978712e+01°)"
1697.6755327721,"(1.22994356360453e+02dB,9.00669879332626e+01°)"
1700.25942738178,"(1.22981146131303e+02dB,9.00668864674847e+01°)"
1702.84725472844,"(1.22967935915403e+02dB,9.00667851517645e+01°)"
1705.43902079779,"(1.22954725710010e+02dB,9.00666838172696e+01°)"
1708.03473158464,"(1.22941515452320e+02dB,9.00665826456940e+01°)"
1710.63439309292,"(1.22928305243984e+02dB,9.00664816519693e+01°)"
1713.2380113357,"(1.22915095009838e+02dB,9.00663808700981e+01°)"
1715.84559233521,"(1.22901884804646e+02dB,9.00662802416637e+01°)"
1718.45714212284,"(1.22888674562857e+02dB,9.00661796720326e+01°)"
1721.07266673917,"(1.22875464329851e+02dB,9.00660793731474e+01°)"
1723.69217223396,"(1.22862254111022e+02dB,9.00659791749452e+01°)"
1726.31566466617,"(1.22849043881393e+02dB,9.00658790423996e+01°)"
1728.94315010402,"(1.22835833652993e+02dB,9.00657791267939e+01°)"
1731.57463462492,"(1.22822623421259e+02dB,9.00656793644728e+01°)"
1734.21012431556,"(1.22809413184632e+02dB,9.00655798525773e+01°)"
1736.84962527188,"(1.22796202961805e+02dB,9.00654804013141e+01°)"
1739.4931435991,"(1.22782992734568e+02dB,9.00653811532292e+01°)"
1742.14068541175,"(1.22769782503180e+02dB,9.00652818667548e+01°)"
1744.79225683364,"(1.22756572256735e+02dB,9.00651829945898e+01°)"
1747.44786399792,"(1.22743362026364e+02dB,9.00650841358913e+01°)"
1750.10751304706,"(1.22730151799061e+02dB,9.00649853374494e+01°)"
1752.77121013289,"(1.22716941557550e+02dB,9.00648868286682e+01°)"
1755.4389614166,"(1.22703731307651e+02dB,9.00647884581238e+01°)"
1758.11077306875,"(1.22690521084745e+02dB,9.00646901378775e+01°)"
1760.7866512693,"(1.22677310847017e+02dB,9.00645920831725e+01°)"
1763.46660220762,"(1.22664100601935e+02dB,9.00644942998219e+01°)"
1766.15063208249,"(1.22650890355639e+02dB,9.00643964628554e+01°)"
1768.83874710213,"(1.22637680125996e+02dB,9.00642987509208e+01°)"
1771.53095348421,"(1.22624469907536e+02dB,9.00642013108267e+01°)"
