Freq.,V(e1)/I(V1)
1169.58476920191,"(1.26230843836425e+02dB,9.00971811059642e+01°)"
1171.36489957569,"(1.26217633713389e+02dB,9.00970335759248e+01°)"
1173.14773934192,"(1.26204423609348e+02dB,9.00968861111130e+01°)"
1174.93329262435,"(1.26191213507589e+02dB,9.00967391099444e+01°)"
1176.72156355301,"(1.26178003412149e+02dB,9.00965923952209e+01°)"
1178.5125562642,"(1.26164793288148e+02dB,9.00964455329614e+01°)"
1180.30627490053,"(1.26151583208313e+02dB,9.00962991577442e+01°)"
1182.10272361091,"(1.26138373106643e+02dB,9.00961530758292e+01°)"
1183.90190655056,"(1.26125162998914e+02dB,9.00960069930427e+01°)"
1185.70382788103,"(1.26111952945349e+02dB,9.00958613098770e+01°)"
1187.50849177022,"(1.26098742806236e+02dB,9.00957158561817e+01°)"
1189.31590239233,"(1.26085532718155e+02dB,9.00955703738384e+01°)"
1191.12606392796,"(1.26072322613294e+02dB,9.00954253722472e+01°)"
1192.93898056404,"(1.26059112525827e+02dB,9.00952806163569e+01°)"
1194.7546564939,"(1.26045902415601e+02dB,9.00951360485027e+01°)"
1196.57309591722,"(1.26032692321825e+02dB,9.00949914337514e+01°)"
1198.39430304011,"(1.26019482214092e+02dB,9.00948472528861e+01°)"
1200.21828207504,"(1.26006272098183e+02dB,9.00947032057743e+01°)"
1202.04503724093,"(1.25993061976737e+02dB,9.00945595126943e+01°)"
1203.8745727631,"(1.25979851902233e+02dB,9.00944159198376e+01°)"
1205.7068928733,"(1.25966641770765e+02dB,9.00942727507780e+01°)"
1207.54200180974,"(1.25953431670971e+02dB,9.00941295395091e+01°)"
1209.37990381704,"(1.25940221576560e+02dB,9.00939865372967e+01°)"
1211.22060314634,"(1.25927011441833e+02dB,9.00938439282955e+01°)"
1213.06410405519,"(1.25913801354772e+02dB,9.00937014737104e+01°)"
1214.91041080767,"(1.25900591251989e+02dB,9.00935592609672e+01°)"
1216.75952767431,"(1.25887381141646e+02dB,9.00934173612939e+01°)"
1218.61145893216,"(1.25874171008897e+02dB,9.00932751989526e+01°)"
1220.46620886479,"(1.25860960944916e+02dB,9.00931338066601e+01°)"
1222.32378176227,"(1.25847750796213e+02dB,9.00929922259328e+01°)"
1224.1841819212,"(1.25834540679241e+02dB,9.00928510618646e+01°)"
1226.04741364473,"(1.25821330556081e+02dB,9.00927102530059e+01°)"
1227.91348124256,"(1.25808120472360e+02dB,9.00925695680596e+01°)"
1229.78238903094,"(1.25794910352965e+02dB,9.00924289083499e+01°)"
1231.65414133269,"(1.25781700237003e+02dB,9.00922885897515e+01°)"
1233.52874247723,"(1.25768490149171e+02dB,9.00921484487374e+01°)"
1235.40619680053,"(1.25755280030175e+02dB,9.00920087169023e+01°)"
1237.2865086452,"(1.25742069910523e+02dB,9.00918689442652e+01°)"
1239.16968236044,"(1.25728859810845e+02dB,9.00917293452222e+01°)"
1241.05572230207,"(1.25715649681409e+02dB,9.00915903505735e+01°)"
1242.94463283254,"(1.25702439566509e+02dB,9.00914511829917e+01°)"
1244.83641832094,"(1.25689229448347e+02dB,9.00913125601648e+01°)"
1246.73108314301,"(1.25676019354378e+02dB,9.00911737692367e+01°)"
1248.62863168116,"(1.25662809228669e+02dB,9.00910354438630e+01°)"
1250.52906832445,"(1.25649599086884e+02dB,9.00908970996310e+01°)"
1252.43239746863,"(1.25636388987432e+02dB,9.00907591667028e+01°)"
1254.33862351615,"(1.25623178900720e+02dB,9.00906215484403e+01°)"
1256.24775087615,"(1.25609968741189e+02dB,9.00904837724513e+01°)"
1258.15978396449,"(1.25596758660691e+02dB,9.00903465924502e+01°)"
1260.07472720373,"(1.25583548555943e+02dB,9.00902094404609e+01°)"
1261.99258502318,"(1.25570338408862e+02dB,9.00900725017711e+01°)"
1263.91336185889,"(1.25557128303586e+02dB,9.00899357174346e+01°)"
1265.83706215365,"(1.25543918177823e+02dB,9.00897991873200e+01°)"
1267.76369035704,"(1.25530708035792e+02dB,9.00896628640942e+01°)"
1269.69325092537,"(1.25517497955095e+02dB,9.00895267439069e+01°)"
1271.62574832178,"(1.25504287842109e+02dB,9.00893908262585e+01°)"
1273.56118701615,"(1.25491077686959e+02dB,9.00892551743279e+01°)"
1275.49957148521,"(1.25477867538554e+02dB,9.00891197319719e+01°)"
1277.44090621249,"(1.25464657455994e+02dB,9.00889845923025e+01°)"
1279.38519568832,"(1.25451447346755e+02dB,9.00888496106551e+01°)"
1281.3324444099,"(1.25438237205932e+02dB,9.00887145790116e+01°)"
1283.28265688125,"(1.25425027096082e+02dB,9.00885799443389e+01°)"
1285.23583761326,"(1.25411816959818e+02dB,9.00884454663041e+01°)"
1287.19199112368,"(1.25398606849775e+02dB,9.00883113643877e+01°)"
1289.15112193712,"(1.25385396702827e+02dB,9.00881772485107e+01°)"
1291.11323458512,"(1.25372186614869e+02dB,9.00880433028457e+01°)"
1293.07833360606,"(1.25358976460302e+02dB,9.00879097318497e+01°)"
1295.04642354528,"(1.25345766310449e+02dB,9.00877763458802e+01°)"
1297.017508955,"(1.25332556196750e+02dB,9.00876431275203e+01°)"
1298.99159439439,"(1.25319346099276e+02dB,9.00875099930562e+01°)"
1300.96868442955,"(1.25306135979366e+02dB,9.00873772224980e+01°)"
1302.94878363353,"(1.25292925819557e+02dB,9.00872445761976e+01°)"
1304.93189658635,"(1.25279715709349e+02dB,9.00871122725662e+01°)"
1306.91802787499,"(1.25266505548535e+02dB,9.00869800097966e+01°)"
1308.90718209341,"(1.25253295433712e+02dB,9.00868479397364e+01°)"
1310.89936384257,"(1.25240085320066e+02dB,9.00867159574525e+01°)"
1312.89457773043,"(1.25226875178859e+02dB,9.00865844147462e+01°)"
1314.89282837196,"(1.25213665058572e+02dB,9.00864529583392e+01°)"
1316.89412038917,"(1.25200454924209e+02dB,9.00863217713284e+01°)"
1318.89845841107,"(1.25187244796322e+02dB,9.00861908530543e+01°)"
1320.90584707376,"(1.25174034662262e+02dB,9.00860600335205e+01°)"
1322.91629102036,"(1.25160824521289e+02dB,9.00859293651666e+01°)"
1324.92979490107,"(1.25147614408609e+02dB,9.00857989873781e+01°)"
1326.94636337318,"(1.25134404246445e+02dB,9.00856687033098e+01°)"
1328.96600110104,"(1.25121194122116e+02dB,9.00855386211080e+01°)"
1330.98871275613,"(1.25107983985153e+02dB,9.00854089144488e+01°)"
1333.01450301702,"(1.25094773865393e+02dB,9.00852792442391e+01°)"
1335.0433765694,"(1.25081563741162e+02dB,9.00851495783258e+01°)"
1337.07533810611,"(1.25068353609444e+02dB,9.00850205811097e+01°)"
1339.11039232712,"(1.25055143431391e+02dB,9.00848915213261e+01°)"
1341.14854393955,"(1.25041933322748e+02dB,9.00847626133704e+01°)"
1343.1897976577,"(1.25028723197097e+02dB,9.00846340029951e+01°)"
1345.23415820301,"(1.25015513047586e+02dB,9.00845055138381e+01°)"
1347.28163030415,"(1.25002302881620e+02dB,9.00843773792476e+01°)"
1349.33221869697,"(1.24989092751585e+02dB,9.00842491573753e+01°)"
1351.38592812451,"(1.24975882628486e+02dB,9.00841215575362e+01°)"
1353.44276333705,"(1.24962672500448e+02dB,9.00839938286675e+01°)"
1355.50272909211,"(1.24949462364673e+02dB,9.00838663013957e+01°)"
1357.56583015441,"(1.24936252188139e+02dB,9.00837388830395e+01°)"
1359.63207129597,"(1.24923042069523e+02dB,9.00836118658125e+01°)"
1361.70145729603,"(1.24909831946493e+02dB,9.00834851299411e+01°)"
1363.77399294114,"(1.24896621796711e+02dB,9.00833585725036e+01°)"
1365.84968302512,"(1.24883411673420e+02dB,9.00832318861029e+01°)"
1367.92853234908,"(1.24870201491252e+02dB,9.00831054400739e+01°)"
1370.01054572144,"(1.24856991347544e+02dB,9.00829793390467e+01°)"
1372.09572795796,"(1.24843781216604e+02dB,9.00828534348208e+01°)"
1374.18408388169,"(1.24830571053853e+02dB,9.00827276514587e+01°)"
1376.27561832305,"(1.24817360915086e+02dB,9.00826022434520e+01°)"
1378.37033611981,"(1.24804150785272e+02dB,9.00824769576770e+01°)"
1380.4682421171,"(1.24790940626215e+02dB,9.00823516148212e+01°)"
1382.56934116741,"(1.24777730480866e+02dB,9.00822265873060e+01°)"
1384.67363813063,"(1.24764520326924e+02dB,9.00821019248911e+01°)"
1386.78113787406,"(1.24751310211002e+02dB,9.00819771481934e+01°)"
1388.89184527237,"(1.24738100056180e+02dB,9.00818528041555e+01°)"
1391.00576520769,"(1.24724889880168e+02dB,9.00817285037680e+01°)"
1393.12290256956,"(1.24711679728815e+02dB,9.00816046552293e+01°)"
1395.24326225495,"(1.24698469580567e+02dB,9.00814805181523e+01°)"
1397.36684916832,"(1.24685259431209e+02dB,9.00813570600661e+01°)"
1399.49366822156,"(1.24672049292751e+02dB,9.00812336101743e+01°)"
1401.62372433405,"(1.24658839144237e+02dB,9.00811104714550e+01°)"
1403.75702243265,"(1.24645629003060e+02dB,9.00809872460208e+01°)"
1405.89356745173,"(1.24632418854559e+02dB,9.00808643721159e+01°)"
1408.03336433318,"(1.24619208705443e+02dB,9.00807417056549e+01°)"
1410.17641802637,"(1.24605998540776e+02dB,9.00806191400222e+01°)"
1412.32273348825,"(1.24592788400060e+02dB,9.00804967744682e+01°)"
1414.47231568328,"(1.24579578226229e+02dB,9.00803745810531e+01°)"
1416.6251695835,"(1.24566368111654e+02dB,9.00802528341696e+01°)"
1418.78130016851,"(1.24553157938951e+02dB,9.00801311024305e+01°)"
1420.94071242548,"(1.24539947770790e+02dB,9.00800094579458e+01°)"
1423.10341134918,"(1.24526737606926e+02dB,9.00798879064582e+01°)"
1425.26940194197,"(1.24513527448599e+02dB,9.00797664876999e+01°)"
1427.43868921385,"(1.24500317293658e+02dB,9.00796456898861e+01°)"
1429.61127818242,"(1.24487107149904e+02dB,9.00795247976341e+01°)"
1431.78717387293,"(1.24473896994826e+02dB,9.00794040326284e+01°)"
1433.96638131826,"(1.24460686819325e+02dB,9.00792835994591e+01°)"
1436.14890555899,"(1.24447476683825e+02dB,9.00791631519702e+01°)"
1438.33475164332,"(1.24434266510071e+02dB,9.00790430425603e+01°)"
1440.52392462717,"(1.24421056363686e+02dB,9.00789232378445e+01°)"
1442.71642957414,"(1.24407846211891e+02dB,9.00788035503083e+01°)"
1444.91227155556,"(1.24394636040599e+02dB,9.00786839447431e+01°)"
1447.11145565043,"(1.24381425877097e+02dB,9.00785645253403e+01°)"
1449.31398694554,"(1.24368215713340e+02dB,9.00784451585265e+01°)"
1451.51987053537,"(1.24355005567504e+02dB,9.00783262747278e+01°)"
1453.72911152219,"(1.24341795405787e+02dB,9.00782073939096e+01°)"
1455.94171501602,"(1.24328585225651e+02dB,9.00780886957123e+01°)"
1458.15768613466,"(1.24315375066767e+02dB,9.00779702594806e+01°)"
1460.3770300037,"(1.24302164886807e+02dB,9.00778518032002e+01°)"
1462.59975175652,"(1.24288954754003e+02dB,9.00777337627077e+01°)"
1464.82585653434,"(1.24275744572603e+02dB,9.00776159740936e+01°)"
1467.05534948618,"(1.24262534386393e+02dB,9.00774980002612e+01°)"
1469.2882357689,"(1.24249324212989e+02dB,9.00773803771709e+01°)"
1471.52452054722,"(1.24236114060306e+02dB,9.00772629986487e+01°)"
1473.76420899373,"(1.24222903908747e+02dB,9.00771457226124e+01°)"
1476.00730628885,"(1.24209693737497e+02dB,9.00770287213782e+01°)"
1478.25381762093,"(1.24196483554772e+02dB,9.00769118505224e+01°)"
1480.5037481862,"(1.24183273393725e+02dB,9.00767950984674e+01°)"
1482.7571031888,"(1.24170063226102e+02dB,9.00766786494030e+01°)"
1485.01388784077,"(1.24156853037297e+02dB,9.00765622849841e+01°)"
1487.27410736213,"(1.24143642872349e+02dB,9.00764461265210e+01°)"
1489.53776698079,"(1.24130432713525e+02dB,9.00763301606675e+01°)"
1491.80487193266,"(1.24117222535663e+02dB,9.00762143541338e+01°)"
1494.07542746161,"(1.24104012387172e+02dB,9.00760987303225e+01°)"
1496.34943881946,"(1.24090802181595e+02dB,9.00759832384692e+01°)"
1498.62691126607,"(1.24077592014755e+02dB,9.00758680002779e+01°)"
1500.90785006927,"(1.24064381834073e+02dB,9.00757528395515e+01°)"
1503.19226050493,"(1.24051171653886e+02dB,9.00756380684291e+01°)"
1505.48014785693,"(1.24037961497096e+02dB,9.00755231475624e+01°)"
1507.77151741721,"(1.24024751316179e+02dB,9.00754085942569e+01°)"
1510.06637448576,"(1.24011541138672e+02dB,9.00752941777803e+01°)"
1512.36472437063,"(1.23998330979613e+02dB,9.00751799468636e+01°)"
1514.66657238796,"(1.23985120800144e+02dB,9.00750658396123e+01°)"
1516.97192386197,"(1.23971910622356e+02dB,9.00749519585734e+01°)"
1519.28078412498,"(1.23958700457392e+02dB,9.00748383227886e+01°)"
1521.59315851744,"(1.23945490241195e+02dB,9.00747247694783e+01°)"
1523.90905238793,"(1.23932280056664e+02dB,9.00746113902768e+01°)"
1526.22847109315,"(1.23919069901331e+02dB,9.00744982895053e+01°)"
1528.55141999798,"(1.23905859719626e+02dB,9.00743852762977e+01°)"
1530.87790447544,"(1.23892649536483e+02dB,9.00742723912578e+01°)"
1533.20792990674,"(1.23879439355612e+02dB,9.00741596474496e+01°)"
1535.54150168128,"(1.23866229173923e+02dB,9.00740472807835e+01°)"
1537.87862519666,"(1.23853018993277e+02dB,9.00739347565098e+01°)"
1540.21930585871,"(1.23839808800386e+02dB,9.00738228034742e+01°)"
1542.56354908147,"(1.23826598608893e+02dB,9.00737105510829e+01°)"
1544.91136028721,"(1.23813388457880e+02dB,9.00735988809838e+01°)"
1547.26274490649,"(1.23800178262222e+02dB,9.00734872028165e+01°)"
1549.6177083781,"(1.23786968041448e+02dB,9.00733756019146e+01°)"
1551.97625614913,"(1.23773757882912e+02dB,9.00732642963648e+01°)"
1554.33839367494,"(1.23760547690468e+02dB,9.00731533012375e+01°)"
1556.70412641922,"(1.23747337493365e+02dB,9.00730422855586e+01°)"
1559.07345985395,"(1.23734127295165e+02dB,9.00729313401416e+01°)"
1561.44639945946,"(1.23720917144767e+02dB,9.00728207412961e+01°)"
1563.8229507244,"(1.23707706946154e+02dB,9.00727103852814e+01°)"
1566.2031191458,"(1.23694496743188e+02dB,9.00726000595842e+01°)"
1568.58691022902,"(1.23681286570656e+02dB,9.00724899001516e+01°)"
1570.97432948783,"(1.23668076365148e+02dB,9.00723797864098e+01°)"
1573.36538244439,"(1.23654866199186e+02dB,9.00722701069055e+01°)"
1575.76007462925,"(1.23641655986353e+02dB,9.00721605345039e+01°)"
1578.15841158139,"(1.23628445781888e+02dB,9.00720509579985e+01°)"
1580.56039884821,"(1.23615235588685e+02dB,9.00719417687202e+01°)"
1582.96604198556,"(1.23602025407768e+02dB,9.00718325389205e+01°)"
1585.37534655775,"(1.23588815204031e+02dB,9.00717237039189e+01°)"
1587.78831813754,"(1.23575605005038e+02dB,9.00716147116349e+01°)"
1590.2049623062,"(1.23562394804385e+02dB,9.00715062415278e+01°)"
1592.62528465348,"(1.23549184614571e+02dB,9.00713977163656e+01°)"
1595.04929077763,"(1.23535974419448e+02dB,9.00712893618394e+01°)"
1597.47698628543,"(1.23522764203781e+02dB,9.00711813030784e+01°)"
1599.9083767922,"(1.23509554024665e+02dB,9.00710733096275e+01°)"
1602.34346792179,"(1.23496343810742e+02dB,9.00709654703211e+01°)"
1604.78226530663,"(1.23483133628361e+02dB,9.00708578443762e+01°)"
1607.2247745877,"(1.23469923430999e+02dB,9.00707503106467e+01°)"
1609.67100141458,"(1.23456713221321e+02dB,9.00706430089702e+01°)"
1612.12095144544,"(1.23443503031243e+02dB,9.00705358995348e+01°)"
1614.57463034709,"(1.23430292845602e+02dB,9.00704289173510e+01°)"
1617.03204379491,"(1.23417082626072e+02dB,9.00703220345732e+01°)"
1619.49319747298,"(1.23403872430157e+02dB,9.00702154808630e+01°)"
1621.95809707399,"(1.23390662228763e+02dB,9.00701090298314e+01°)"
1624.4267482993,"(1.23377452013956e+02dB,9.00700026316993e+01°)"
1626.89915685896,"(1.23364241790057e+02dB,9.00698963996925e+01°)"
1629.37532847171,"(1.23351031600719e+02dB,9.00697903623539e+01°)"
1631.85526886498,"(1.23337821391751e+02dB,9.00696846033378e+01°)"
1634.33898377493,"(1.23324611182386e+02dB,9.00695789108273e+01°)"
1636.82647894644,"(1.23311400960451e+02dB,9.00694732501726e+01°)"
1639.31776013315,"(1.23298190778712e+02dB,9.00693678402981e+01°)"
1641.81283309745,"(1.23284980569243e+02dB,9.00692627655554e+01°)"
1644.31170361048,"(1.23271770352323e+02dB,9.00691576052926e+01°)"
1646.8143774522,"(1.23258560136814e+02dB,9.00690528298923e+01°)"
1649.32086041134,"(1.23245349929811e+02dB,9.00689480485477e+01°)"
1651.83115828546,"(1.23232139726376e+02dB,9.00688436247487e+01°)"
1654.34527688092,"(1.23218929518745e+02dB,9.00687390729610e+01°)"
1656.86322201293,"(1.23205719292007e+02dB,9.00686348415343e+01°)"
1659.38499950557,"(1.23192509084378e+02dB,9.00685307847722e+01°)"
1661.91061519175,"(1.23179298876821e+02dB,9.00684267543921e+01°)"
1664.44007491327,"(1.23166088657276e+02dB,9.00683229125512e+01°)"
1666.97338452084,"(1.23152878465922e+02dB,9.00682194379844e+01°)"
1669.51054987406,"(1.23139668231408e+02dB,9.00681158979935e+01°)"
1672.05157684143,"(1.23126458028722e+02dB,9.00680126292923e+01°)"
1674.59647130042,"(1.23113247779302e+02dB,9.00679094039035e+01°)"
1677.14523913742,"(1.23100037574155e+02dB,9.00678063698004e+01°)"
1679.69788624778,"(1.23086827346642e+02dB,9.00677036346650e+01°)"
1682.25441853583,"(1.23073617139310e+02dB,9.00676008963944e+01°)"
1684.81484191489,"(1.23060406933200e+02dB,9.00674984441630e+01°)"
1687.37916230727,"(1.23047196678110e+02dB,9.00673960747980e+01°)"
1689.94738564431,"(1.23033986464856e+02dB,9.00672938364958e+01°)"
1692.51951786635,"(1.23020776264582e+02dB,9.00671917598056e+01°)"
1695.09556492279,"(1.23007566019291e+02dB,9.00670898359750e+01°)"
1697.6755327721,"(1.22994355806959e+02dB,9.00669881775996e+01°)"
1700.25942738178,"(1.22981145579467e+02dB,9.00668865226127e+01°)"
1702.84725472844,"(1.22967935354173e+02dB,9.00667850550720e+01°)"
1705.43902079779,"(1.22954725148989e+02dB,9.00666839032916e+01°)"
1708.03473158464,"(1.22941514908259e+02dB,9.00665827642541e+01°)"
1710.63439309292,"(1.22928304690199e+02dB,9.00664817524145e+01°)"
1713.2380113357,"(1.22915094437459e+02dB,9.00663808888083e+01°)"
1715.84559233521,"(1.22901884255080e+02dB,9.00662802830084e+01°)"
1718.45714212284,"(1.22888674000933e+02dB,9.00661797683912e+01°)"
1721.07266673917,"(1.22875463765673e+02dB,9.00660794090156e+01°)"
1723.69217223396,"(1.22862253528964e+02dB,9.00659791263263e+01°)"
1726.31566466617,"(1.22849043328859e+02dB,9.00658791845671e+01°)"
1728.94315010402,"(1.22835833074232e+02dB,9.00657791572561e+01°)"
1731.57463462492,"(1.22822622854296e+02dB,9.00656794102783e+01°)"
1734.21012431556,"(1.22809412614702e+02dB,9.00655798586253e+01°)"
1736.84962527188,"(1.22796202386521e+02dB,9.00654804543465e+01°)"
1739.4931435991,"(1.22782992163744e+02dB,9.00653811078260e+01°)"
1742.14068541175,"(1.22769781911279e+02dB,9.00652819460060e+01°)"
1744.79225683364,"(1.22756571682257e+02dB,9.00651830240388e+01°)"
1747.44786399792,"(1.22743361445312e+02dB,9.00650842366210e+01°)"
1750.10751304706,"(1.22730151218392e+02dB,9.00649854652790e+01°)"
1752.77121013289,"(1.22716940996463e+02dB,9.00648869577514e+01°)"
1755.4389614166,"(1.22703730730473e+02dB,9.00647885789928e+01°)"
1758.11077306875,"(1.22690520474891e+02dB,9.00646903047028e+01°)"
1760.7866512693,"(1.22677310241096e+02dB,9.00645922834554e+01°)"
1763.46660220762,"(1.22664100017210e+02dB,9.00644943720273e+01°)"
1766.15063208249,"(1.22650889766111e+02dB,9.00643964921324e+01°)"
1768.83874710213,"(1.22637679532689e+02dB,9.00642988383773e+01°)"
1771.53095348421,"(1.22624469310589e+02dB,9.00642013985720e+01°)"
