Freq.,V(e1)/I(V1)
1100.55467976214,"(1.26759247814795e+02dB,9.01032703369473e+01°)"
1102.22974502037,"(1.26746037751478e+02dB,9.01031138187676e+01°)"
1103.90735975994,"(1.26732827690636e+02dB,9.01029570043885e+01°)"
1105.58752786121,"(1.26719617587899e+02dB,9.01028008569036e+01°)"
1107.27025321045,"(1.26706407482589e+02dB,9.01026448304664e+01°)"
1108.95553969983,"(1.26693197421081e+02dB,9.01024889309070e+01°)"
1110.64339122746,"(1.26679987338139e+02dB,9.01023333277420e+01°)"
1112.33381169737,"(1.26666777249009e+02dB,9.01021779175522e+01°)"
1114.02680501955,"(1.26653567178452e+02dB,9.01020228157522e+01°)"
1115.72237510993,"(1.26640357083240e+02dB,9.01018677857812e+01°)"
1117.42052589039,"(1.26627147015388e+02dB,9.01017131606754e+01°)"
1119.1212612888,"(1.26613936908309e+02dB,9.01015588038569e+01°)"
1120.82458523899,"(1.26600726851861e+02dB,9.01014044349160e+01°)"
1122.53050168079,"(1.26587516795309e+02dB,9.01012506321161e+01°)"
1124.23901456002,"(1.26574306661976e+02dB,9.01010968805285e+01°)"
1125.95012782851,"(1.26561096561762e+02dB,9.01009434248162e+01°)"
1127.6638454441,"(1.26547886508807e+02dB,9.01007900644281e+01°)"
1129.38017137066,"(1.26534676412305e+02dB,9.01006369975507e+01°)"
1131.09910957808,"(1.26521466313987e+02dB,9.01004841966788e+01°)"
1132.82066404231,"(1.26508256220893e+02dB,9.01003316229331e+01°)"
1134.54483874534,"(1.26495046134425e+02dB,9.01001793036268e+01°)"
1136.27163767522,"(1.26481836076097e+02dB,9.01000271979033e+01°)"
1138.00106482607,"(1.26468625980124e+02dB,9.00998753957972e+01°)"
1139.73312419811,"(1.26455415894205e+02dB,9.00997237752455e+01°)"
1141.46781979762,"(1.26442205818143e+02dB,9.00995724628127e+01°)"
1143.20515563699,"(1.26428995708084e+02dB,9.00994213726748e+01°)"
1144.94513573471,"(1.26415785636110e+02dB,9.00992702725446e+01°)"
1146.6877641154,"(1.26402575538887e+02dB,9.00991196417171e+01°)"
1148.43304480979,"(1.26389365436654e+02dB,9.00989691335223e+01°)"
1150.18098185475,"(1.26376155333525e+02dB,9.00988188196608e+01°)"
1151.93157929331,"(1.26362945212275e+02dB,9.00986687541830e+01°)"
1153.68484117463,"(1.26349735144358e+02dB,9.00985188895211e+01°)"
1155.44077155404,"(1.26336525066448e+02dB,9.00983694384049e+01°)"
1157.19937449306,"(1.26323314969890e+02dB,9.00982200803993e+01°)"
1158.96065405936,"(1.26310104887815e+02dB,9.00980708792520e+01°)"
1160.72461432682,"(1.26296894787307e+02dB,9.00979220405368e+01°)"
1162.49125937553,"(1.26283684712255e+02dB,9.00977734210268e+01°)"
1164.26059329177,"(1.26270474619568e+02dB,9.00976249335140e+01°)"
1166.03262016805,"(1.26257264505280e+02dB,9.00974766515860e+01°)"
1167.8073441031,"(1.26244054418536e+02dB,9.00973287433507e+01°)"
1169.58476920191,"(1.26230844300016e+02dB,9.00971809531628e+01°)"
1171.36489957569,"(1.26217634195770e+02dB,9.00970333032125e+01°)"
1173.14773934192,"(1.26204424114639e+02dB,9.00968861140064e+01°)"
1174.93329262435,"(1.26191214021349e+02dB,9.00967391079569e+01°)"
1176.72156355301,"(1.26178003921457e+02dB,9.00965920769326e+01°)"
1178.5125562642,"(1.26164793811731e+02dB,9.00964455789399e+01°)"
1180.30627490053,"(1.26151583729719e+02dB,9.00962991997609e+01°)"
1182.10272361091,"(1.26138373625217e+02dB,9.00961529952938e+01°)"
1183.90190655056,"(1.26125163500522e+02dB,9.00960068951894e+01°)"
1185.70382788103,"(1.26111953465648e+02dB,9.00958611660400e+01°)"
1187.50849177022,"(1.26098743338736e+02dB,9.00957157615042e+01°)"
1189.31590239233,"(1.26085533229759e+02dB,9.00955703216621e+01°)"
1191.12606392796,"(1.26072323135336e+02dB,9.00954251459991e+01°)"
1192.93898056404,"(1.26059113028622e+02dB,9.00952804658872e+01°)"
1194.7546564939,"(1.26045902941274e+02dB,9.00951357336164e+01°)"
1196.57309591722,"(1.26032692834074e+02dB,9.00949913518374e+01°)"
1198.39430304011,"(1.26019482735476e+02dB,9.00948471236867e+01°)"
1200.21828207504,"(1.26006272647877e+02dB,9.00947030324297e+01°)"
1202.04503724093,"(1.25993062496641e+02dB,9.00945593635012e+01°)"
1203.8745727631,"(1.25979852433486e+02dB,9.00944158369371e+01°)"
1205.7068928733,"(1.25966642310198e+02dB,9.00942725088978e+01°)"
1207.54200180974,"(1.25953432203271e+02dB,9.00941292176503e+01°)"
1209.37990381704,"(1.25940222111679e+02dB,9.00939864249805e+01°)"
1211.22060314634,"(1.25927011990901e+02dB,9.00938437566213e+01°)"
1213.06410405519,"(1.25913801896829e+02dB,9.00937013733730e+01°)"
1214.91041080767,"(1.25900591791719e+02dB,9.00935590164309e+01°)"
1216.75952767431,"(1.25887381678343e+02dB,9.00934168305758e+01°)"
1218.61145893216,"(1.25874171580756e+02dB,9.00932752133573e+01°)"
1220.46620886479,"(1.25860961476768e+02dB,9.00931335709277e+01°)"
1222.32378176227,"(1.25847751359363e+02dB,9.00929921751139e+01°)"
1224.1841819212,"(1.25834541235902e+02dB,9.00928509774836e+01°)"
1226.04741364473,"(1.25821331136035e+02dB,9.00927100583417e+01°)"
1227.91348124256,"(1.25808121037854e+02dB,9.00925692409291e+01°)"
1229.78238903094,"(1.25794910913757e+02dB,9.00924287747631e+01°)"
1231.65414133269,"(1.25781700825468e+02dB,9.00922885195311e+01°)"
1233.52874247723,"(1.25768490698561e+02dB,9.00921485023204e+01°)"
1235.40619680053,"(1.25755280605420e+02dB,9.00920087714385e+01°)"
1237.2865086452,"(1.25742070484699e+02dB,9.00918689509895e+01°)"
1239.16968236044,"(1.25728860375318e+02dB,9.00917294473248e+01°)"
1241.05572230207,"(1.25715650242879e+02dB,9.00915902343465e+01°)"
1242.94463283254,"(1.25702440126628e+02dB,9.00914510819096e+01°)"
1244.83641832094,"(1.25689230031436e+02dB,9.00913123910168e+01°)"
1246.73108314301,"(1.25676019918552e+02dB,9.00911736015337e+01°)"
1248.62863168116,"(1.25662809815668e+02dB,9.00910353035923e+01°)"
1250.52906832445,"(1.25649599686206e+02dB,9.00908971030601e+01°)"
1252.43239746863,"(1.25636389584697e+02dB,9.00907591568196e+01°)"
1254.33862351615,"(1.25623179473087e+02dB,9.00906213618261e+01°)"
1256.24775087615,"(1.25609969320775e+02dB,9.00904836514974e+01°)"
1258.15978396449,"(1.25596759220300e+02dB,9.00903464933064e+01°)"
1260.07472720373,"(1.25583549120198e+02dB,9.00902092509214e+01°)"
1261.99258502318,"(1.25570339002706e+02dB,9.00900724110566e+01°)"
1263.91336185889,"(1.25557128881002e+02dB,9.00899356652702e+01°)"
1265.83706215365,"(1.25543918776861e+02dB,9.00897991467883e+01°)"
1267.76369035704,"(1.25530708639869e+02dB,9.00896627701500e+01°)"
1269.69325092537,"(1.25517498567013e+02dB,9.00895268556658e+01°)"
1271.62574832178,"(1.25504288427346e+02dB,9.00893908329814e+01°)"
1273.56118701615,"(1.25491078277457e+02dB,9.00892551161951e+01°)"
1275.49957148521,"(1.25477868164356e+02dB,9.00891196637164e+01°)"
1277.44090621249,"(1.25464658057422e+02dB,9.00889844053784e+01°)"
1279.38519568832,"(1.25451447942810e+02dB,9.00888492883653e+01°)"
1281.3324444099,"(1.25438237799782e+02dB,9.00887144296920e+01°)"
1283.28265688125,"(1.25425027686068e+02dB,9.00885797224627e+01°)"
1285.23583761326,"(1.25411817562628e+02dB,9.00884453305467e+01°)"
1287.19199112368,"(1.25398607466742e+02dB,9.00883110569162e+01°)"
1289.15112193712,"(1.25385397365630e+02dB,9.00881771171528e+01°)"
1291.11323458512,"(1.25372187226955e+02dB,9.00880432607559e+01°)"
1293.07833360606,"(1.25358977089302e+02dB,9.00879097503512e+01°)"
1295.04642354528,"(1.25345766945477e+02dB,9.00877761500825e+01°)"
1297.017508955,"(1.25332556820491e+02dB,9.00876428611061e+01°)"
1298.99159439439,"(1.25319346722587e+02dB,9.00875099413620e+01°)"
1300.96868442955,"(1.25306136586704e+02dB,9.00873769870626e+01°)"
1302.94878363353,"(1.25292926440921e+02dB,9.00872443181071e+01°)"
1304.93189658635,"(1.25279716320572e+02dB,9.00871120082600e+01°)"
1306.91802787499,"(1.25266506181999e+02dB,9.00869796631376e+01°)"
1308.90718209341,"(1.25253296062127e+02dB,9.00868478205531e+01°)"
1310.89936384257,"(1.25240085947656e+02dB,9.00867157946294e+01°)"
1312.89457773043,"(1.25226875840640e+02dB,9.00865843763177e+01°)"
1314.89282837196,"(1.25213665704723e+02dB,9.00864528999702e+01°)"
1316.89412038917,"(1.25200455572255e+02dB,9.00863217067280e+01°)"
1318.89845841107,"(1.25187245429655e+02dB,9.00861905249896e+01°)"
1320.90584707376,"(1.25174035305755e+02dB,9.00860598860658e+01°)"
1322.91629102036,"(1.25160825177125e+02dB,9.00859293045759e+01°)"
1324.92979490107,"(1.25147615052412e+02dB,9.00857988706602e+01°)"
1326.94636337318,"(1.25134404906437e+02dB,9.00856685600167e+01°)"
1328.96600110104,"(1.25121194770537e+02dB,9.00855385896018e+01°)"
1330.98871275613,"(1.25107984660360e+02dB,9.00854087426329e+01°)"
1333.01450301702,"(1.25094774525618e+02dB,9.00852790264588e+01°)"
1335.0433765694,"(1.25081564408391e+02dB,9.00851496727960e+01°)"
1337.07533810611,"(1.25068354273157e+02dB,9.00850204629476e+01°)"
1339.11039232712,"(1.25055144097477e+02dB,9.00848913419825e+01°)"
1341.14854393955,"(1.25041933985601e+02dB,9.00847625007367e+01°)"
1343.1897976577,"(1.25028723867642e+02dB,9.00846339388047e+01°)"
1345.23415820301,"(1.25015513724148e+02dB,9.00845054069718e+01°)"
1347.28163030415,"(1.25002303570248e+02dB,9.00843771764026e+01°)"
1349.33221869697,"(1.24989093423317e+02dB,9.00842490799206e+01°)"
1351.38592812451,"(1.24975883319329e+02dB,9.00841213260126e+01°)"
1353.44276333705,"(1.24962673166829e+02dB,9.00839937586740e+01°)"
1355.50272909211,"(1.24949463022176e+02dB,9.00838661481311e+01°)"
1357.56583015441,"(1.24936252865357e+02dB,9.00837388542377e+01°)"
1359.63207129597,"(1.24923042740110e+02dB,9.00836117292262e+01°)"
1361.70145729603,"(1.24909832627766e+02dB,9.00834848667233e+01°)"
1363.77399294114,"(1.24896622478624e+02dB,9.00833581570503e+01°)"
1365.84968302512,"(1.24883412349488e+02dB,9.00832316541843e+01°)"
1367.92853234908,"(1.24870202187014e+02dB,9.00831053371878e+01°)"
1370.01054572144,"(1.24856992046795e+02dB,9.00829791967777e+01°)"
1372.09572795796,"(1.24843781907934e+02dB,9.00828532724917e+01°)"
1374.18408388169,"(1.24830571770807e+02dB,9.00827275315843e+01°)"
1376.27561832305,"(1.24817361589750e+02dB,9.00826020179704e+01°)"
1378.37033611981,"(1.24804151473248e+02dB,9.00824766807167e+01°)"
1380.4682421171,"(1.24790941333083e+02dB,9.00823515900193e+01°)"
1382.56934116741,"(1.24777731206216e+02dB,9.00822265544732e+01°)"
1384.67363813063,"(1.24764521046592e+02dB,9.00821018189466e+01°)"
1386.78113787406,"(1.24751310904344e+02dB,9.00819770747298e+01°)"
1388.89184527237,"(1.24738100783413e+02dB,9.00818528783938e+01°)"
1391.00576520769,"(1.24724890614500e+02dB,9.00817285300966e+01°)"
1393.12290256956,"(1.24711680456375e+02dB,9.00816045465129e+01°)"
1395.24326225495,"(1.24698470320802e+02dB,9.00814806791140e+01°)"
1397.36684916832,"(1.24685260144474e+02dB,9.00813569307700e+01°)"
1399.49366822156,"(1.24672050020999e+02dB,9.00812334924970e+01°)"
1401.62372433405,"(1.24658839877692e+02dB,9.00811103388150e+01°)"
1403.75702243265,"(1.24645629744304e+02dB,9.00809872623478e+01°)"
1405.89356745173,"(1.24632419580676e+02dB,9.00808642353177e+01°)"
1408.03336433318,"(1.24619209442918e+02dB,9.00807416365690e+01°)"
1410.17641802637,"(1.24605999276843e+02dB,9.00806190320975e+01°)"
1412.32273348825,"(1.24592789133082e+02dB,9.00804966323622e+01°)"
1414.47231568328,"(1.24579578972998e+02dB,9.00803745382039e+01°)"
1416.6251695835,"(1.24566368843400e+02dB,9.00802525466047e+01°)"
1418.78130016851,"(1.24553158679239e+02dB,9.00801307666410e+01°)"
1420.94071242548,"(1.24539948501079e+02dB,9.00800090690353e+01°)"
1423.10341134918,"(1.24526738366712e+02dB,9.00798876993231e+01°)"
1425.26940194197,"(1.24513528204180e+02dB,9.00797665146977e+01°)"
1427.43868921385,"(1.24500318055977e+02dB,9.00796455811596e+01°)"
1429.61127818242,"(1.24487107914312e+02dB,9.00795247408383e+01°)"
1431.78717387293,"(1.24473897765606e+02dB,9.00794039745670e+01°)"
1433.96638131826,"(1.24460687597663e+02dB,9.00792835715537e+01°)"
1436.14890555899,"(1.24447477447999e+02dB,9.00791632583925e+01°)"
1438.33475164332,"(1.24434267274773e+02dB,9.00790429064746e+01°)"
1440.52392462717,"(1.24421057127047e+02dB,9.00789230608185e+01°)"
1442.71642957414,"(1.24407846968381e+02dB,9.00788033401938e+01°)"
1444.91227155556,"(1.24394636801156e+02dB,9.00786836478144e+01°)"
1447.11145565043,"(1.24381426673019e+02dB,9.00785643998381e+01°)"
1449.31398694554,"(1.24368216504002e+02dB,9.00784451282742e+01°)"
1451.51987053537,"(1.24355006344490e+02dB,9.00783260025507e+01°)"
1453.72911152219,"(1.24341796168727e+02dB,9.00782073164730e+01°)"
1455.94171501602,"(1.24328586003151e+02dB,9.00780886287946e+01°)"
1458.15768613466,"(1.24315375851942e+02dB,9.00779701154122e+01°)"
1460.3770300037,"(1.24302165681351e+02dB,9.00778518374879e+01°)"
1462.59975175652,"(1.24288955526614e+02dB,9.00777337000891e+01°)"
1464.82585653434,"(1.24275745368586e+02dB,9.00776157668624e+01°)"
1467.05534948618,"(1.24262535185580e+02dB,9.00774979024233e+01°)"
1469.2882357689,"(1.24249325028926e+02dB,9.00773804151221e+01°)"
1471.52452054722,"(1.24236114862578e+02dB,9.00772628438075e+01°)"
1473.76420899373,"(1.24222904697234e+02dB,9.00771456986487e+01°)"
1476.00730628885,"(1.24209694543819e+02dB,9.00770287331176e+01°)"
1478.25381762093,"(1.24196484366524e+02dB,9.00769116758606e+01°)"
1480.5037481862,"(1.24183274200792e+02dB,9.00767951623349e+01°)"
1482.7571031888,"(1.24170064038907e+02dB,9.00766786286460e+01°)"
1485.01388784077,"(1.24156853858602e+02dB,9.00765622329701e+01°)"
1487.27410736213,"(1.24143643695996e+02dB,9.00764461163622e+01°)"
1489.53776698079,"(1.24130433522370e+02dB,9.00763299737696e+01°)"
1491.80487193266,"(1.24117223365408e+02dB,9.00762142456727e+01°)"
1494.07542746161,"(1.24104013221985e+02dB,9.00760986392169e+01°)"
1496.34943881946,"(1.24090803010525e+02dB,9.00759831381953e+01°)"
1498.62691126607,"(1.24077592850968e+02dB,9.00758678369891e+01°)"
1500.90785006927,"(1.24064382675889e+02dB,9.00757527743623e+01°)"
1503.19226050493,"(1.24051172488436e+02dB,9.00756378978941e+01°)"
1505.48014785693,"(1.24037962345734e+02dB,9.00755231704377e+01°)"
1507.77151741721,"(1.24024752161863e+02dB,9.00754084781195e+01°)"
1510.06637448576,"(1.24011541993366e+02dB,9.00752941038590e+01°)"
1512.36472437063,"(1.23998331818924e+02dB,9.00751798455145e+01°)"
1514.66657238796,"(1.23985121662939e+02dB,9.00750657653927e+01°)"
1516.97192386197,"(1.23971911450264e+02dB,9.00749518978331e+01°)"
1519.28078412498,"(1.23958701312965e+02dB,9.00748381979486e+01°)"
1521.59315851744,"(1.23945491092311e+02dB,9.00747246506418e+01°)"
1523.90905238793,"(1.23932280928146e+02dB,9.00746112909520e+01°)"
1526.22847109315,"(1.23919070757848e+02dB,9.00744980663279e+01°)"
1528.55141999798,"(1.23905860558606e+02dB,9.00743851918580e+01°)"
1530.87790447544,"(1.23892650396558e+02dB,9.00742722644587e+01°)"
1533.20792990674,"(1.23879440227869e+02dB,9.00741596316310e+01°)"
1535.54150168128,"(1.23866230042927e+02dB,9.00740471032576e+01°)"
1537.87862519666,"(1.23853019859583e+02dB,9.00739346681768e+01°)"
1540.21930585871,"(1.23839809681466e+02dB,9.00738226409356e+01°)"
1542.56354908147,"(1.23826599497381e+02dB,9.00737104452431e+01°)"
1544.91136028721,"(1.23813389335681e+02dB,9.00735987149170e+01°)"
1547.26274490649,"(1.23800179130710e+02dB,9.00734870199270e+01°)"
1549.6177083781,"(1.23786968949302e+02dB,9.00733756042832e+01°)"
1551.97625614913,"(1.23773758785605e+02dB,9.00732643192552e+01°)"
1554.33839367494,"(1.23760548572420e+02dB,9.00731532832693e+01°)"
1556.70412641922,"(1.23747338389471e+02dB,9.00730421578281e+01°)"
1559.07345985395,"(1.23734128206564e+02dB,9.00729313204162e+01°)"
1561.44639945946,"(1.23720918035682e+02dB,9.00728207385025e+01°)"
1563.8229507244,"(1.23707707840733e+02dB,9.00727102122739e+01°)"
1566.2031191458,"(1.23694497661147e+02dB,9.00725999630863e+01°)"
1568.58691022902,"(1.23681287473234e+02dB,9.00724898214077e+01°)"
1570.97432948783,"(1.23668077294688e+02dB,9.00723798331564e+01°)"
1573.36538244439,"(1.23654867098515e+02dB,9.00722699760142e+01°)"
1575.76007462925,"(1.23641656896776e+02dB,9.00721604461866e+01°)"
1578.15841158139,"(1.23628446724152e+02dB,9.00720510023411e+01°)"
1580.56039884821,"(1.23615236502114e+02dB,9.00719416761297e+01°)"
1582.96604198556,"(1.23602026335638e+02dB,9.00718325776160e+01°)"
1585.37534655775,"(1.23588816116809e+02dB,9.00717235232090e+01°)"
1587.78831813754,"(1.23575605955294e+02dB,9.00716147392800e+01°)"
1590.2049623062,"(1.23562395764718e+02dB,9.00715061424899e+01°)"
1592.62528465348,"(1.23549185556269e+02dB,9.00713976461361e+01°)"
1595.04929077763,"(1.23535975354581e+02dB,9.00712892960333e+01°)"
1597.47698628543,"(1.23522765163942e+02dB,9.00711811686438e+01°)"
1599.9083767922,"(1.23509554979562e+02dB,9.00710732734643e+01°)"
1602.34346792179,"(1.23496344756603e+02dB,9.00709653847659e+01°)"
1604.78226530663,"(1.23483134583640e+02dB,9.00708577921978e+01°)"
1607.2247745877,"(1.23469924397267e+02dB,9.00707503098422e+01°)"
1609.67100141458,"(1.23456714194937e+02dB,9.00706429912105e+01°)"
1612.12095144544,"(1.23443504013534e+02dB,9.00705358922518e+01°)"
1614.57463034709,"(1.23430293810487e+02dB,9.00704288189643e+01°)"
1617.03204379491,"(1.23417083585811e+02dB,9.00703219650757e+01°)"
1619.49319747298,"(1.23403873396364e+02dB,9.00702153504238e+01°)"
1621.95809707399,"(1.23390663189488e+02dB,9.00701088139155e+01°)"
1624.4267482993,"(1.23377452980195e+02dB,9.00700025059347e+01°)"
1626.89915685896,"(1.23364242785297e+02dB,9.00698963323418e+01°)"
1629.37532847171,"(1.23351032560802e+02dB,9.00697902859662e+01°)"
1631.85526886498,"(1.23337822382030e+02dB,9.00696844019868e+01°)"
1634.33898377493,"(1.23324612162661e+02dB,9.00695787529839e+01°)"
1636.82647894644,"(1.23311401971826e+02dB,9.00694731569171e+01°)"
1639.31776013315,"(1.23298191767266e+02dB,9.00693677767858e+01°)"
1641.81283309745,"(1.23284981576845e+02dB,9.00692625847033e+01°)"
1644.31170361048,"(1.23271771356860e+02dB,9.00691574803406e+01°)"
1646.8143774522,"(1.23258561144534e+02dB,9.00690527100042e+01°)"
1649.32086041134,"(1.23245350941386e+02dB,9.00689480262762e+01°)"
1651.83115828546,"(1.23232140749190e+02dB,9.00688433873285e+01°)"
1654.34527688092,"(1.23218930532864e+02dB,9.00687388797315e+01°)"
1656.86322201293,"(1.23205720299791e+02dB,9.00686346669035e+01°)"
1659.38499950557,"(1.23192510120402e+02dB,9.00685306427574e+01°)"
1661.91061519175,"(1.23179299886026e+02dB,9.00684266849453e+01°)"
1664.44007491327,"(1.23166089684603e+02dB,9.00683228335776e+01°)"
1666.97338452084,"(1.23152879481576e+02dB,9.00682193098874e+01°)"
1669.51054987406,"(1.23139669265960e+02dB,9.00681158563380e+01°)"
1672.05157684143,"(1.23126459062652e+02dB,9.00680125612894e+01°)"
1674.59647130042,"(1.23113248817866e+02dB,9.00679093496590e+01°)"
1677.14523913742,"(1.23100038632479e+02dB,9.00678064324062e+01°)"
1679.69788624778,"(1.23086828400584e+02dB,9.00677034836990e+01°)"
1682.25441853583,"(1.23073618186365e+02dB,9.00676008898657e+01°)"
1684.81484191489,"(1.23060407977470e+02dB,9.00674983073802e+01°)"
1687.37916230727,"(1.23047197726809e+02dB,9.00673958921873e+01°)"
1689.94738564431,"(1.23033987532679e+02dB,9.00672937393031e+01°)"
1692.51951786635,"(1.23020777329148e+02dB,9.00671917422313e+01°)"
1695.09556492279,"(1.23007567085760e+02dB,9.00670898567967e+01°)"
1697.6755327721,"(1.22994356873821e+02dB,9.00669879944670e+01°)"
1700.25942738178,"(1.22981146655308e+02dB,9.00668864449856e+01°)"
1702.84725472844,"(1.22967936422974e+02dB,9.00667850520852e+01°)"
1705.43902079779,"(1.22954726223364e+02dB,9.00666837420385e+01°)"
1708.03473158464,"(1.22941515972226e+02dB,9.00665826226428e+01°)"
1710.63439309292,"(1.22928305783103e+02dB,9.00664816912745e+01°)"
1713.2380113357,"(1.22915095529213e+02dB,9.00663808443693e+01°)"
1715.84559233521,"(1.22901885336356e+02dB,9.00662801672008e+01°)"
1718.45714212284,"(1.22888675105965e+02dB,9.00661796014222e+01°)"
1721.07266673917,"(1.22875464869953e+02dB,9.00660793281300e+01°)"
1723.69217223396,"(1.22862254653476e+02dB,9.00659790952263e+01°)"
1726.31566466617,"(1.22849044419959e+02dB,9.00658790477351e+01°)"
1728.94315010402,"(1.22835834185062e+02dB,9.00657790314695e+01°)"
1731.57463462492,"(1.22822623958198e+02dB,9.00656793418233e+01°)"
1734.21012431556,"(1.22809413725105e+02dB,9.00655798631109e+01°)"
1736.84962527188,"(1.22796203505356e+02dB,9.00654804588049e+01°)"
1739.4931435991,"(1.22782993269192e+02dB,9.00653810579144e+01°)"
1742.14068541175,"(1.22769783034534e+02dB,9.00652818954881e+01°)"
1744.79225683364,"(1.22756572800887e+02dB,9.00651829004744e+01°)"
1747.44786399792,"(1.22743362556775e+02dB,9.00650841081010e+01°)"
1750.10751304706,"(1.22730152332120e+02dB,9.00649853807339e+01°)"
1752.77121013289,"(1.22716942111262e+02dB,9.00648868108151e+01°)"
1755.4389614166,"(1.22703731872748e+02dB,9.00647885527117e+01°)"
1758.11077306875,"(1.22690521635675e+02dB,9.00646902406943e+01°)"
1760.7866512693,"(1.22677311397681e+02dB,9.00645921267008e+01°)"
1763.46660220762,"(1.22664101164348e+02dB,9.00644942666277e+01°)"
1766.15063208249,"(1.22650890915255e+02dB,9.00643963836422e+01°)"
1768.83874710213,"(1.22637680691962e+02dB,9.00642987760131e+01°)"
1771.53095348421,"(1.22624470453634e+02dB,9.00642012498788e+01°)"
