Freq.,V(e1)/I(V1)
1155.44077155404,"(1.26336525262321e+02dB,9.00983693013576e+01°)"
1157.19937449306,"(1.26323315165090e+02dB,9.00982199556441e+01°)"
1158.96065405936,"(1.26310105074113e+02dB,9.00980708057419e+01°)"
1160.72461432682,"(1.26296894987697e+02dB,9.00979220071270e+01°)"
1162.49125937553,"(1.26283684930596e+02dB,9.00977734392474e+01°)"
1164.26059329177,"(1.26270474814422e+02dB,9.00976248740617e+01°)"
1166.03262016805,"(1.26257264698296e+02dB,9.00974766583744e+01°)"
1167.8073441031,"(1.26244054608761e+02dB,9.00973285170566e+01°)"
1169.58476920191,"(1.26230844494107e+02dB,9.00971809205728e+01°)"
1171.36489957569,"(1.26217634403697e+02dB,9.00970333872592e+01°)"
1173.14773934192,"(1.26204424322832e+02dB,9.00968861088858e+01°)"
1174.93329262435,"(1.26191214238418e+02dB,9.00967391148538e+01°)"
1176.72156355301,"(1.26178004123746e+02dB,9.00965920563108e+01°)"
1178.5125562642,"(1.26164794014286e+02dB,9.00964455229415e+01°)"
1180.30627490053,"(1.26151583934973e+02dB,9.00962991409655e+01°)"
1182.10272361091,"(1.26138373809309e+02dB,9.00961528877840e+01°)"
1183.90190655056,"(1.26125163710790e+02dB,9.00960069651282e+01°)"
1185.70382788103,"(1.26111953665171e+02dB,9.00958610334211e+01°)"
1187.50849177022,"(1.26098743549637e+02dB,9.00957155152056e+01°)"
1189.31590239233,"(1.26085533442315e+02dB,9.00955702266788e+01°)"
1191.12606392796,"(1.26072323362432e+02dB,9.00954252422444e+01°)"
1192.93898056404,"(1.26059113232430e+02dB,9.00952803832491e+01°)"
1194.7546564939,"(1.26045903136319e+02dB,9.00951357265189e+01°)"
1196.57309591722,"(1.26032693028138e+02dB,9.00949912326944e+01°)"
1198.39430304011,"(1.26019482953142e+02dB,9.00948470061324e+01°)"
1200.21828207504,"(1.26006272864589e+02dB,9.00947030903634e+01°)"
1202.04503724093,"(1.25993062720539e+02dB,9.00945592718445e+01°)"
1203.8745727631,"(1.25979852655427e+02dB,9.00944158199750e+01°)"
1205.7068928733,"(1.25966642529703e+02dB,9.00942724547849e+01°)"
1207.54200180974,"(1.25953432410346e+02dB,9.00941292619969e+01°)"
1209.37990381704,"(1.25940222333793e+02dB,9.00939863971031e+01°)"
1211.22060314634,"(1.25927012189595e+02dB,9.00938437253368e+01°)"
1213.06410405519,"(1.25913802115507e+02dB,9.00937012576857e+01°)"
1214.91041080767,"(1.25900592003246e+02dB,9.00935589854898e+01°)"
1216.75952767431,"(1.25887381912926e+02dB,9.00934169743060e+01°)"
1218.61145893216,"(1.25874171785551e+02dB,9.00932752450955e+01°)"
1220.46620886479,"(1.25860961709593e+02dB,9.00931336279547e+01°)"
1222.32378176227,"(1.25847751587192e+02dB,9.00929921469032e+01°)"
1224.1841819212,"(1.25834541458422e+02dB,9.00928510200984e+01°)"
1226.04741364473,"(1.25821331355339e+02dB,9.00927099801446e+01°)"
1227.91348124256,"(1.25808121245431e+02dB,9.00925692872852e+01°)"
1229.78238903094,"(1.25794911151012e+02dB,9.00924287583738e+01°)"
1231.65414133269,"(1.25781701037678e+02dB,9.00922883809619e+01°)"
1233.52874247723,"(1.25768490909507e+02dB,9.00921484250858e+01°)"
1235.40619680053,"(1.25755280824381e+02dB,9.00920085604993e+01°)"
1237.2865086452,"(1.25742070725215e+02dB,9.00918689240509e+01°)"
1239.16968236044,"(1.25728860602191e+02dB,9.00917293834333e+01°)"
1241.05572230207,"(1.25715650480261e+02dB,9.00915902430087e+01°)"
1242.94463283254,"(1.25702440360499e+02dB,9.00914511501411e+01°)"
1244.83641832094,"(1.25689230255559e+02dB,9.00913121820097e+01°)"
1246.73108314301,"(1.25676020145453e+02dB,9.00911734760652e+01°)"
1248.62863168116,"(1.25662810046809e+02dB,9.00910352391089e+01°)"
1250.52906832445,"(1.25649599928478e+02dB,9.00908970639282e+01°)"
1252.43239746863,"(1.25636389817748e+02dB,9.00907591521266e+01°)"
1254.33862351615,"(1.25623179713822e+02dB,9.00906214065878e+01°)"
1256.24775087615,"(1.25609969586269e+02dB,9.00904838057184e+01°)"
1258.15978396449,"(1.25596759462524e+02dB,9.00903464189844e+01°)"
1260.07472720373,"(1.25583549354112e+02dB,9.00902092589378e+01°)"
1261.99258502318,"(1.25570339241131e+02dB,9.00900723007969e+01°)"
1263.91336185889,"(1.25557129124119e+02dB,9.00899356386734e+01°)"
1265.83706215365,"(1.25543919019069e+02dB,9.00897991422916e+01°)"
1267.76369035704,"(1.25530708881280e+02dB,9.00896626846438e+01°)"
1269.69325092537,"(1.25517498793319e+02dB,9.00895266515071e+01°)"
1271.62574832178,"(1.25504288668779e+02dB,9.00893907827818e+01°)"
1273.56118701615,"(1.25491078534176e+02dB,9.00892551504187e+01°)"
1275.49957148521,"(1.25477868418133e+02dB,9.00891197422918e+01°)"
1277.44090621249,"(1.25464658298572e+02dB,9.00889843548926e+01°)"
1279.38519568832,"(1.25451448197415e+02dB,9.00888493212170e+01°)"
1281.3324444099,"(1.25438238056069e+02dB,9.00887143918688e+01°)"
1283.28265688125,"(1.25425027932426e+02dB,9.00885796500391e+01°)"
1285.23583761326,"(1.25411817814249e+02dB,9.00884453288305e+01°)"
1287.19199112368,"(1.25398607709269e+02dB,9.00883109506205e+01°)"
1289.15112193712,"(1.25385397589266e+02dB,9.00881769987208e+01°)"
1291.11323458512,"(1.25372187470726e+02dB,9.00880432588042e+01°)"
1293.07833360606,"(1.25358977334746e+02dB,9.00879096457594e+01°)"
1295.04642354528,"(1.25345767188693e+02dB,9.00877761583301e+01°)"
1297.017508955,"(1.25332557080218e+02dB,9.00876429055014e+01°)"
1298.99159439439,"(1.25319346967175e+02dB,9.00875098695885e+01°)"
1300.96868442955,"(1.25306136841281e+02dB,9.00873770893041e+01°)"
1302.94878363353,"(1.25292926696125e+02dB,9.00872443283391e+01°)"
1304.93189658635,"(1.25279716586177e+02dB,9.00871120179694e+01°)"
1306.91802787499,"(1.25266506434958e+02dB,9.00869796954237e+01°)"
1308.90718209341,"(1.25253296311928e+02dB,9.00868477164024e+01°)"
1310.89936384257,"(1.25240086208526e+02dB,9.00867158409803e+01°)"
1312.89457773043,"(1.25226876099989e+02dB,9.00865844096984e+01°)"
1314.89282837196,"(1.25213665951517e+02dB,9.00864527947778e+01°)"
1316.89412038917,"(1.25200455831694e+02dB,9.00863216266942e+01°)"
1318.89845841107,"(1.25187245705881e+02dB,9.00861904783201e+01°)"
1320.90584707376,"(1.25174035559924e+02dB,9.00860598050172e+01°)"
1322.91629102036,"(1.25160825439149e+02dB,9.00859293163044e+01°)"
1324.92979490107,"(1.25147615298470e+02dB,9.00857987803729e+01°)"
1326.94636337318,"(1.25134405182929e+02dB,9.00856685942896e+01°)"
1328.96600110104,"(1.25121195054023e+02dB,9.00855386347644e+01°)"
1330.98871275613,"(1.25107984933091e+02dB,9.00854087988056e+01°)"
1333.01450301702,"(1.25094774780187e+02dB,9.00852790259051e+01°)"
1335.0433765694,"(1.25081564676969e+02dB,9.00851496616779e+01°)"
1337.07533810611,"(1.25068354536781e+02dB,9.00850203821425e+01°)"
1339.11039232712,"(1.25055144356055e+02dB,9.00848913527091e+01°)"
1341.14854393955,"(1.25041934260319e+02dB,9.00847624879538e+01°)"
1343.1897976577,"(1.25028724127114e+02dB,9.00846339259533e+01°)"
1345.23415820301,"(1.25015513989881e+02dB,9.00845054622541e+01°)"
1347.28163030415,"(1.25002303847896e+02dB,9.00843772540826e+01°)"
1349.33221869697,"(1.24989093681318e+02dB,9.00842491341092e+01°)"
1351.38592812451,"(1.24975883577429e+02dB,9.00841212809236e+01°)"
1353.44276333705,"(1.24962673433636e+02dB,9.00839936385116e+01°)"
1355.50272909211,"(1.24949463294579e+02dB,9.00838661249638e+01°)"
1357.56583015441,"(1.24936253152810e+02dB,9.00837388996538e+01°)"
1359.63207129597,"(1.24923043016587e+02dB,9.00836117405711e+01°)"
1361.70145729603,"(1.24909832913453e+02dB,9.00834848228693e+01°)"
1363.77399294114,"(1.24896622749677e+02dB,9.00833581556505e+01°)"
1365.84968302512,"(1.24883412625631e+02dB,9.00832315789344e+01°)"
1367.92853234908,"(1.24870202455377e+02dB,9.00831053696421e+01°)"
1370.01054572144,"(1.24856992317357e+02dB,9.00829791078260e+01°)"
1372.09572795796,"(1.24843782175859e+02dB,9.00828532605266e+01°)"
1374.18408388169,"(1.24830572039385e+02dB,9.00827274230502e+01°)"
1376.27561832305,"(1.24817361876183e+02dB,9.00826020082501e+01°)"
1378.37033611981,"(1.24804151757794e+02dB,9.00824766701036e+01°)"
1380.4682421171,"(1.24790941630652e+02dB,9.00823515597412e+01°)"
1382.56934116741,"(1.24777731476053e+02dB,9.00822265227750e+01°)"
1384.67363813063,"(1.24764521319379e+02dB,9.00821017439823e+01°)"
1386.78113787406,"(1.24751311190791e+02dB,9.00819770430953e+01°)"
1388.89184527237,"(1.24738101055294e+02dB,9.00818527504705e+01°)"
1391.00576520769,"(1.24724890906587e+02dB,9.00817285093819e+01°)"
1393.12290256956,"(1.24711680743876e+02dB,9.00816044727074e+01°)"
1395.24326225495,"(1.24698470601241e+02dB,9.00814805832521e+01°)"
1397.36684916832,"(1.24685260445738e+02dB,9.00813569755671e+01°)"
1399.49366822156,"(1.24672050309338e+02dB,9.00812333541816e+01°)"
1401.62372433405,"(1.24658840156358e+02dB,9.00811102982560e+01°)"
1403.75702243265,"(1.24645630024103e+02dB,9.00809871890341e+01°)"
1405.89356745173,"(1.24632419884371e+02dB,9.00808642900295e+01°)"
1408.03336433318,"(1.24619209725503e+02dB,9.00807415299091e+01°)"
1410.17641802637,"(1.24605999557969e+02dB,9.00806190220105e+01°)"
1412.32273348825,"(1.24592789437114e+02dB,9.00804965908057e+01°)"
1414.47231568328,"(1.24579579263979e+02dB,9.00803745182086e+01°)"
1416.6251695835,"(1.24566369131609e+02dB,9.00802525162259e+01°)"
1418.78130016851,"(1.24553158967215e+02dB,9.00801307369874e+01°)"
1420.94071242548,"(1.24539948814045e+02dB,9.00800091877620e+01°)"
1423.10341134918,"(1.24526738650776e+02dB,9.00798876263899e+01°)"
1425.26940194197,"(1.24513528498782e+02dB,9.00797664637347e+01°)"
1427.43868921385,"(1.24500318349648e+02dB,9.00796454885322e+01°)"
1429.61127818242,"(1.24487108224810e+02dB,9.00795246174998e+01°)"
1431.78717387293,"(1.24473898067821e+02dB,9.00794040074428e+01°)"
1433.96638131826,"(1.24460687893393e+02dB,9.00792835321054e+01°)"
1436.14890555899,"(1.24447477746098e+02dB,9.00791632197002e+01°)"
1438.33475164332,"(1.24434267578995e+02dB,9.00790429721219e+01°)"
1440.52392462717,"(1.24421057435699e+02dB,9.00789230106731e+01°)"
1442.71642957414,"(1.24407847288706e+02dB,9.00788033742203e+01°)"
1444.91227155556,"(1.24394637114880e+02dB,9.00786836709419e+01°)"
1447.11145565043,"(1.24381426985607e+02dB,9.00785644335202e+01°)"
1449.31398694554,"(1.24368216810759e+02dB,9.00784450807903e+01°)"
1451.51987053537,"(1.24355006656348e+02dB,9.00783259849499e+01°)"
1453.72911152219,"(1.24341796486794e+02dB,9.00782072681636e+01°)"
1455.94171501602,"(1.24328586323772e+02dB,9.00780886739789e+01°)"
1458.15768613466,"(1.24315376172064e+02dB,9.00779701913532e+01°)"
1460.3770300037,"(1.24302165987007e+02dB,9.00778518097632e+01°)"
1462.59975175652,"(1.24288955839593e+02dB,9.00777337338780e+01°)"
1464.82585653434,"(1.24275745687329e+02dB,9.00776157504761e+01°)"
1467.05534948618,"(1.24262535513854e+02dB,9.00774979061010e+01°)"
1469.2882357689,"(1.24249325338805e+02dB,9.00773802743368e+01°)"
1471.52452054722,"(1.24236115174185e+02dB,9.00772628172721e+01°)"
1473.76420899373,"(1.24222905014990e+02dB,9.00771456923693e+01°)"
1476.00730628885,"(1.24209694865891e+02dB,9.00770287582332e+01°)"
1478.25381762093,"(1.24196484678280e+02dB,9.00769116487604e+01°)"
1480.5037481862,"(1.24183274534694e+02dB,9.00767951461314e+01°)"
1482.7571031888,"(1.24170064363438e+02dB,9.00766785419601e+01°)"
1485.01388784077,"(1.24156854175484e+02dB,9.00765621467104e+01°)"
1487.27410736213,"(1.24143644021503e+02dB,9.00764461117865e+01°)"
1489.53776698079,"(1.24130433856956e+02dB,9.00763299474117e+01°)"
1491.80487193266,"(1.24117223686921e+02dB,9.00762142604755e+01°)"
1494.07542746161,"(1.24104013546227e+02dB,9.00760986226012e+01°)"
1496.34943881946,"(1.24090803334162e+02dB,9.00759830535705e+01°)"
1498.62691126607,"(1.24077593188159e+02dB,9.00758679029256e+01°)"
1500.90785006927,"(1.24064383017331e+02dB,9.00757527584679e+01°)"
1503.19226050493,"(1.24051172816102e+02dB,9.00756379138507e+01°)"
1505.48014785693,"(1.24037962682190e+02dB,9.00755231648107e+01°)"
1507.77151741721,"(1.24024752504148e+02dB,9.00754085327021e+01°)"
1510.06637448576,"(1.24011542325455e+02dB,9.00752941072842e+01°)"
1512.36472437063,"(1.23998332165914e+02dB,9.00751798502892e+01°)"
1514.66657238796,"(1.23985121990721e+02dB,9.00750657300941e+01°)"
1516.97192386197,"(1.23971911801775e+02dB,9.00749518539667e+01°)"
1519.28078412498,"(1.23958701643643e+02dB,9.00748381729538e+01°)"
1521.59315851744,"(1.23945491428752e+02dB,9.00747246258036e+01°)"
1523.90905238793,"(1.23932281279743e+02dB,9.00746112866452e+01°)"
1526.22847109315,"(1.23919071100014e+02dB,9.00744980137951e+01°)"
1528.55141999798,"(1.23905860916046e+02dB,9.00743850979964e+01°)"
1530.87790447544,"(1.23892650753419e+02dB,9.00742723195996e+01°)"
1533.20792990674,"(1.23879440573028e+02dB,9.00741595497431e+01°)"
1535.54150168128,"(1.23866230386582e+02dB,9.00740470884799e+01°)"
1537.87862519666,"(1.23853020206494e+02dB,9.00739346356853e+01°)"
1540.21930585871,"(1.23839810028294e+02dB,9.00738225780187e+01°)"
1542.56354908147,"(1.23826599857005e+02dB,9.00737104613759e+01°)"
1544.91136028721,"(1.23813389686260e+02dB,9.00735986816819e+01°)"
1547.26274490649,"(1.23800179485887e+02dB,9.00734869967043e+01°)"
1549.6177083781,"(1.23786969316150e+02dB,9.00733755916667e+01°)"
1551.97625614913,"(1.23773759137609e+02dB,9.00732642580548e+01°)"
1554.33839367494,"(1.23760548937670e+02dB,9.00731531926402e+01°)"
1556.70412641922,"(1.23747338748024e+02dB,9.00730421649960e+01°)"
1559.07345985395,"(1.23734128566944e+02dB,9.00729313083847e+01°)"
1561.44639945946,"(1.23720918396046e+02dB,9.00728206691035e+01°)"
1563.8229507244,"(1.23707708211841e+02dB,9.00727101715465e+01°)"
1566.2031191458,"(1.23694498023084e+02dB,9.00725999399264e+01°)"
1568.58691022902,"(1.23681287847942e+02dB,9.00724897421028e+01°)"
1570.97432948783,"(1.23668077653840e+02dB,9.00723797819107e+01°)"
1573.36538244439,"(1.23654867476963e+02dB,9.00722699250786e+01°)"
1575.76007462925,"(1.23641657264677e+02dB,9.00721604243349e+01°)"
1578.15841158139,"(1.23628447095195e+02dB,9.00720509712382e+01°)"
1580.56039884821,"(1.23615236880895e+02dB,9.00719416551315e+01°)"
1582.96604198556,"(1.23602026709597e+02dB,9.00718325184375e+01°)"
1585.37534655775,"(1.23588816488170e+02dB,9.00717234831261e+01°)"
1587.78831813754,"(1.23575606325237e+02dB,9.00716147272948e+01°)"
1590.2049623062,"(1.23562396135526e+02dB,9.00715060265286e+01°)"
1592.62528465348,"(1.23549185935265e+02dB,9.00713975485354e+01°)"
1595.04929077763,"(1.23535975737918e+02dB,9.00712893505070e+01°)"
1597.47698628543,"(1.23522765542399e+02dB,9.00711811581855e+01°)"
1599.9083767922,"(1.23509555353399e+02dB,9.00710732619631e+01°)"
1602.34346792179,"(1.23496345145506e+02dB,9.00709653454836e+01°)"
1604.78226530663,"(1.23483134964611e+02dB,9.00708577434842e+01°)"
1607.2247745877,"(1.23469924778887e+02dB,9.00707502420389e+01°)"
1609.67100141458,"(1.23456714573631e+02dB,9.00706429803817e+01°)"
1612.12095144544,"(1.23443504397286e+02dB,9.00705358359023e+01°)"
1614.57463034709,"(1.23430294191059e+02dB,9.00704287716479e+01°)"
1617.03204379491,"(1.23417083964910e+02dB,9.00703218621407e+01°)"
1619.49319747298,"(1.23403873787143e+02dB,9.00702153392415e+01°)"
1621.95809707399,"(1.23390663588482e+02dB,9.00701087843629e+01°)"
1624.4267482993,"(1.23377453375234e+02dB,9.00700024574312e+01°)"
1626.89915685896,"(1.23364243163124e+02dB,9.00698963031251e+01°)"
1629.37532847171,"(1.23351032958029e+02dB,9.00697902760044e+01°)"
1631.85526886498,"(1.23337822781777e+02dB,9.00696844012080e+01°)"
1634.33898377493,"(1.23324612556942e+02dB,9.00695786880158e+01°)"
1636.82647894644,"(1.23311402370527e+02dB,9.00694731469680e+01°)"
1639.31776013315,"(1.23298192159074e+02dB,9.00693677575719e+01°)"
1641.81283309745,"(1.23284981980642e+02dB,9.00692626014967e+01°)"
1644.31170361048,"(1.23271771754679e+02dB,9.00691574804560e+01°)"
1646.8143774522,"(1.23258561545946e+02dB,9.00690526731960e+01°)"
1649.32086041134,"(1.23245351333696e+02dB,9.00689479536168e+01°)"
1651.83115828546,"(1.23232141156154e+02dB,9.00688434048741e+01°)"
1654.34527688092,"(1.23218930928086e+02dB,9.00687388622251e+01°)"
1656.86322201293,"(1.23205720715063e+02dB,9.00686346680589e+01°)"
1659.38499950557,"(1.23192510517020e+02dB,9.00685305249402e+01°)"
1661.91061519175,"(1.23179300301683e+02dB,9.00684266223059e+01°)"
1664.44007491327,"(1.23166090082249e+02dB,9.00683227709672e+01°)"
1666.97338452084,"(1.23152879884558e+02dB,9.00682192563724e+01°)"
1669.51054987406,"(1.23139669673653e+02dB,9.00681157224111e+01°)"
1672.05157684143,"(1.23126459485662e+02dB,9.00680125887296e+01°)"
1674.59647130042,"(1.23113249239944e+02dB,9.00679093506007e+01°)"
1677.14523913742,"(1.23100039028145e+02dB,9.00678062805231e+01°)"
1679.69788624778,"(1.23086828802723e+02dB,9.00677035297516e+01°)"
1682.25441853583,"(1.23073618599884e+02dB,9.00676008267530e+01°)"
1684.81484191489,"(1.23060408399257e+02dB,9.00674982732063e+01°)"
1687.37916230727,"(1.23047198166432e+02dB,9.00673958760901e+01°)"
1689.94738564431,"(1.23033987963560e+02dB,9.00672937410214e+01°)"
1692.51951786635,"(1.23020777745333e+02dB,9.00671916450939e+01°)"
1695.09556492279,"(1.23007567505704e+02dB,9.00670897606875e+01°)"
1697.6755327721,"(1.22994357288866e+02dB,9.00669879780696e+01°)"
1700.25942738178,"(1.22981147084449e+02dB,9.00668863686119e+01°)"
1702.84725472844,"(1.22967936860183e+02dB,9.00667850189297e+01°)"
1705.43902079779,"(1.22954726650579e+02dB,9.00666837531138e+01°)"
1708.03473158464,"(1.22941516393283e+02dB,9.00665825972635e+01°)"
1710.63439309292,"(1.22928306210717e+02dB,9.00664816571508e+01°)"
1713.2380113357,"(1.22915095965448e+02dB,9.00663808104414e+01°)"
1715.84559233521,"(1.22901885773102e+02dB,9.00662801697087e+01°)"
1718.45714212284,"(1.22888675542376e+02dB,9.00661796392307e+01°)"
1721.07266673917,"(1.22875465301320e+02dB,9.00660793651584e+01°)"
1723.69217223396,"(1.22862255085316e+02dB,9.00659790183252e+01°)"
1726.31566466617,"(1.22849044856106e+02dB,9.00658790240451e+01°)"
1728.94315010402,"(1.22835834628224e+02dB,9.00657790182824e+01°)"
1731.57463462492,"(1.22822624404056e+02dB,9.00656792837270e+01°)"
1734.21012431556,"(1.22809414174634e+02dB,9.00655798132431e+01°)"
1736.84962527188,"(1.22796203941172e+02dB,9.00654804170100e+01°)"
1739.4931435991,"(1.22782993719525e+02dB,9.00653811120159e+01°)"
1742.14068541175,"(1.22769783492248e+02dB,9.00652818726482e+01°)"
1744.79225683364,"(1.22756573257435e+02dB,9.00651828620210e+01°)"
1747.44786399792,"(1.22743363023074e+02dB,9.00650840863047e+01°)"
1750.10751304706,"(1.22730152787838e+02dB,9.00649854176948e+01°)"
1752.77121013289,"(1.22716942583829e+02dB,9.00648868302817e+01°)"
1755.4389614166,"(1.22703732326281e+02dB,9.00647884959243e+01°)"
1758.11077306875,"(1.22690522096904e+02dB,9.00646902775187e+01°)"
1760.7866512693,"(1.22677311856825e+02dB,9.00645920791939e+01°)"
1763.46660220762,"(1.22664101622036e+02dB,9.00644942274108e+01°)"
1766.15063208249,"(1.22650891381129e+02dB,9.00643963872872e+01°)"
1768.83874710213,"(1.22637681152197e+02dB,9.00642987464555e+01°)"
1771.53095348421,"(1.22624470926428e+02dB,9.00642012375029e+01°)"
