Freq.,V(e1)/I(V1)
1148.43304480979,"(1.26389365474430e+02dB,9.00989691125824e+01°)"
1150.18098185475,"(1.26376155395154e+02dB,9.00988188902950e+01°)"
1151.93157929331,"(1.26362945290589e+02dB,9.00986688532819e+01°)"
1153.68484117463,"(1.26349735199089e+02dB,9.00985189485767e+01°)"
1155.44077155404,"(1.26336525130582e+02dB,9.00983694198473e+01°)"
1157.19937449306,"(1.26323315039883e+02dB,9.00982201131334e+01°)"
1158.96065405936,"(1.26310104934729e+02dB,9.00980708579453e+01°)"
1160.72461432682,"(1.26296894844996e+02dB,9.00979219679972e+01°)"
1162.49125937553,"(1.26283684789609e+02dB,9.00977734784641e+01°)"
1164.26059329177,"(1.26270474670240e+02dB,9.00976249266154e+01°)"
1166.03262016805,"(1.26257264561514e+02dB,9.00974767740114e+01°)"
1167.8073441031,"(1.26244054482599e+02dB,9.00973286736346e+01°)"
1169.58476920191,"(1.26230844368798e+02dB,9.00971810362874e+01°)"
1171.36489957569,"(1.26217634259314e+02dB,9.00970333872886e+01°)"
1173.14773934192,"(1.26204424171327e+02dB,9.00968861856458e+01°)"
1174.93329262435,"(1.26191214096479e+02dB,9.00967391911941e+01°)"
1176.72156355301,"(1.26178003983314e+02dB,9.00965921972891e+01°)"
1178.5125562642,"(1.26164793868913e+02dB,9.00964455616172e+01°)"
1180.30627490053,"(1.26151583790309e+02dB,9.00962991791824e+01°)"
1182.10272361091,"(1.26138373678066e+02dB,9.00961528365235e+01°)"
1183.90190655056,"(1.26125163555149e+02dB,9.00960069526367e+01°)"
1185.70382788103,"(1.26111953524671e+02dB,9.00958611716690e+01°)"
1187.50849177022,"(1.26098743399478e+02dB,9.00957156806159e+01°)"
1189.31590239233,"(1.26085533293951e+02dB,9.00955702881750e+01°)"
1191.12606392796,"(1.26072323214849e+02dB,9.00954252911874e+01°)"
1192.93898056404,"(1.26059113085628e+02dB,9.00952804594800e+01°)"
1194.7546564939,"(1.26045903000164e+02dB,9.00951357538731e+01°)"
1196.57309591722,"(1.26032692889789e+02dB,9.00949912821341e+01°)"
1198.39430304011,"(1.26019482810068e+02dB,9.00948471426262e+01°)"
1200.21828207504,"(1.26006272708119e+02dB,9.00947031154354e+01°)"
1202.04503724093,"(1.25993062552501e+02dB,9.00945593333041e+01°)"
1203.8745727631,"(1.25979852492076e+02dB,9.00944158068321e+01°)"
1205.7068928733,"(1.25966642382596e+02dB,9.00942725656945e+01°)"
1207.54200180974,"(1.25953432278387e+02dB,9.00941293616892e+01°)"
1209.37990381704,"(1.25940222167501e+02dB,9.00939864191568e+01°)"
1211.22060314634,"(1.25927012048059e+02dB,9.00938437130799e+01°)"
1213.06410405519,"(1.25913801954984e+02dB,9.00937013184405e+01°)"
1214.91041080767,"(1.25900591853224e+02dB,9.00935590584148e+01°)"
1216.75952767431,"(1.25887381746124e+02dB,9.00934169234133e+01°)"
1218.61145893216,"(1.25874171630043e+02dB,9.00932752919260e+01°)"
1220.46620886479,"(1.25860961544789e+02dB,9.00931336014252e+01°)"
1222.32378176227,"(1.25847751434754e+02dB,9.00929922063769e+01°)"
1224.1841819212,"(1.25834541320236e+02dB,9.00928510696450e+01°)"
1226.04741364473,"(1.25821331187143e+02dB,9.00927100889268e+01°)"
1227.91348124256,"(1.25808121101704e+02dB,9.00925694078264e+01°)"
1229.78238903094,"(1.25794910979423e+02dB,9.00924287941156e+01°)"
1231.65414133269,"(1.25781700876517e+02dB,9.00922884527868e+01°)"
1233.52874247723,"(1.25768490757734e+02dB,9.00921485455860e+01°)"
1235.40619680053,"(1.25755280665414e+02dB,9.00920087279340e+01°)"
1237.2865086452,"(1.25742070571178e+02dB,9.00918690201489e+01°)"
1239.16968236044,"(1.25728860452011e+02dB,9.00917294305321e+01°)"
1241.05572230207,"(1.25715650313611e+02dB,9.00915902529732e+01°)"
1242.94463283254,"(1.25702440198790e+02dB,9.00914511615112e+01°)"
1244.83641832094,"(1.25689230080926e+02dB,9.00913123604134e+01°)"
1246.73108314301,"(1.25676019978717e+02dB,9.00911735707553e+01°)"
1248.62863168116,"(1.25662809883906e+02dB,9.00910353831921e+01°)"
1250.52906832445,"(1.25649599759481e+02dB,9.00908970621059e+01°)"
1252.43239746863,"(1.25636389660986e+02dB,9.00907591987331e+01°)"
1254.33862351615,"(1.25623179544548e+02dB,9.00906214282979e+01°)"
1256.24775087615,"(1.25609969417621e+02dB,9.00904838162726e+01°)"
1258.15978396449,"(1.25596759293088e+02dB,9.00903464405477e+01°)"
1260.07472720373,"(1.25583549188709e+02dB,9.00902093648085e+01°)"
1261.99258502318,"(1.25570339077936e+02dB,9.00900724655005e+01°)"
1263.91336185889,"(1.25557128956860e+02dB,9.00899356841641e+01°)"
1265.83706215365,"(1.25543918850195e+02dB,9.00897991880021e+01°)"
1267.76369035704,"(1.25530708712769e+02dB,9.00896628123495e+01°)"
1269.69325092537,"(1.25517498630725e+02dB,9.00895267440549e+01°)"
1271.62574832178,"(1.25504288501219e+02dB,9.00893909446171e+01°)"
1273.56118701615,"(1.25491078354685e+02dB,9.00892551473601e+01°)"
1275.49957148521,"(1.25477868240859e+02dB,9.00891197163463e+01°)"
1277.44090621249,"(1.25464658121753e+02dB,9.00889843528177e+01°)"
1279.38519568832,"(1.25451448007665e+02dB,9.00888492597379e+01°)"
1281.3324444099,"(1.25438237878178e+02dB,9.00887144705985e+01°)"
1283.28265688125,"(1.25425027751864e+02dB,9.00885796596935e+01°)"
1285.23583761326,"(1.25411817641235e+02dB,9.00884453720472e+01°)"
1287.19199112368,"(1.25398607542023e+02dB,9.00883111450296e+01°)"
1289.15112193712,"(1.25385397408506e+02dB,9.00881769953642e+01°)"
1291.11323458512,"(1.25372187292223e+02dB,9.00880432095623e+01°)"
1293.07833360606,"(1.25358977176552e+02dB,9.00879096775890e+01°)"
1295.04642354528,"(1.25345767023764e+02dB,9.00877761671358e+01°)"
1297.017508955,"(1.25332556887661e+02dB,9.00876429139737e+01°)"
1298.99159439439,"(1.25319346792101e+02dB,9.00875099713932e+01°)"
1300.96868442955,"(1.25306136664420e+02dB,9.00873770516288e+01°)"
1302.94878363353,"(1.25292926519837e+02dB,9.00872443251136e+01°)"
1304.93189658635,"(1.25279716413041e+02dB,9.00871121075250e+01°)"
1306.91802787499,"(1.25266506257435e+02dB,9.00869797384355e+01°)"
1308.90718209341,"(1.25253296146319e+02dB,9.00868477943662e+01°)"
1310.89936384257,"(1.25240086024361e+02dB,9.00867158484922e+01°)"
1312.89457773043,"(1.25226875911412e+02dB,9.00865843829465e+01°)"
1314.89282837196,"(1.25213665771526e+02dB,9.00864528943083e+01°)"
1316.89412038917,"(1.25200455646187e+02dB,9.00863216337019e+01°)"
1318.89845841107,"(1.25187245519431e+02dB,9.00861906791037e+01°)"
1320.90584707376,"(1.25174035375172e+02dB,9.00860598699630e+01°)"
1322.91629102036,"(1.25160825262964e+02dB,9.00859293686790e+01°)"
1324.92979490107,"(1.25147615118974e+02dB,9.00857988569255e+01°)"
1326.94636337318,"(1.25134404992137e+02dB,9.00856686814012e+01°)"
1328.96600110104,"(1.25121194856238e+02dB,9.00855385971007e+01°)"
1330.98871275613,"(1.25107984730889e+02dB,9.00854088052834e+01°)"
1333.01450301702,"(1.25094774600643e+02dB,9.00852790789536e+01°)"
1335.0433765694,"(1.25081564495654e+02dB,9.00851497256772e+01°)"
1337.07533810611,"(1.25068354336630e+02dB,9.00850204572189e+01°)"
1339.11039232712,"(1.25055144180090e+02dB,9.00848914168084e+01°)"
1341.14854393955,"(1.25041934067292e+02dB,9.00847624734858e+01°)"
1343.1897976577,"(1.25028723945291e+02dB,9.00846339008763e+01°)"
1345.23415820301,"(1.25015513804506e+02dB,9.00845054818159e+01°)"
1347.28163030415,"(1.25002303657034e+02dB,9.00843773291186e+01°)"
1349.33221869697,"(1.24989093503341e+02dB,9.00842490854883e+01°)"
1351.38592812451,"(1.24975883393336e+02dB,9.00841214095242e+01°)"
1353.44276333705,"(1.24962673248111e+02dB,9.00839936664603e+01°)"
1355.50272909211,"(1.24949463108427e+02dB,9.00838662434360e+01°)"
1357.56583015441,"(1.24936252962742e+02dB,9.00837388840831e+01°)"
1359.63207129597,"(1.24923042833520e+02dB,9.00836117596500e+01°)"
1361.70145729603,"(1.24909832714446e+02dB,9.00834848740226e+01°)"
1363.77399294114,"(1.24896622546000e+02dB,9.00833581405327e+01°)"
1365.84968302512,"(1.24883412423045e+02dB,9.00832315956883e+01°)"
1367.92853234908,"(1.24870202274849e+02dB,9.00831053871782e+01°)"
1370.01054572144,"(1.24856992133131e+02dB,9.00829792145928e+01°)"
1372.09572795796,"(1.24843781980060e+02dB,9.00828532676235e+01°)"
1374.18408388169,"(1.24830571839713e+02dB,9.00827275165736e+01°)"
1376.27561832305,"(1.24817361689476e+02dB,9.00826021023471e+01°)"
1378.37033611981,"(1.24804151562093e+02dB,9.00824767408572e+01°)"
1380.4682421171,"(1.24790941427058e+02dB,9.00823515867315e+01°)"
1382.56934116741,"(1.24777731284460e+02dB,9.00822265617697e+01°)"
1384.67363813063,"(1.24764521126656e+02dB,9.00821017948202e+01°)"
1386.78113787406,"(1.24751310981825e+02dB,9.00819770594192e+01°)"
1388.89184527237,"(1.24738100854335e+02dB,9.00818527984688e+01°)"
1391.00576520769,"(1.24724890699539e+02dB,9.00817285371749e+01°)"
1393.12290256956,"(1.24711680535639e+02dB,9.00816045651155e+01°)"
1395.24326225495,"(1.24698470396866e+02dB,9.00814806652133e+01°)"
1397.36684916832,"(1.24685260234321e+02dB,9.00813570142827e+01°)"
1399.49366822156,"(1.24672050105142e+02dB,9.00812334672348e+01°)"
1401.62372433405,"(1.24658839953513e+02dB,9.00811103676011e+01°)"
1403.75702243265,"(1.24645629825207e+02dB,9.00809872266227e+01°)"
1405.89356745173,"(1.24632419686884e+02dB,9.00808643290856e+01°)"
1408.03336433318,"(1.24619209525173e+02dB,9.00807415573867e+01°)"
1410.17641802637,"(1.24605999360858e+02dB,9.00806190611727e+01°)"
1412.32273348825,"(1.24592789230741e+02dB,9.00804966603002e+01°)"
1414.47231568328,"(1.24579579059191e+02dB,9.00803745342996e+01°)"
1416.6251695835,"(1.24566368921563e+02dB,9.00802524891554e+01°)"
1418.78130016851,"(1.24553158760479e+02dB,9.00801308066449e+01°)"
1420.94071242548,"(1.24539948614505e+02dB,9.00800092462988e+01°)"
1423.10341134918,"(1.24526738450199e+02dB,9.00798877377281e+01°)"
1425.26940194197,"(1.24513528286755e+02dB,9.00797664693317e+01°)"
1427.43868921385,"(1.24500318139363e+02dB,9.00796455883671e+01°)"
1429.61127818242,"(1.24487108008730e+02dB,9.00795246860132e+01°)"
1431.78717387293,"(1.24473897848614e+02dB,9.00794040231547e+01°)"
1433.96638131826,"(1.24460687682221e+02dB,9.00792835374956e+01°)"
1436.14890555899,"(1.24447477529246e+02dB,9.00791632456049e+01°)"
1438.33475164332,"(1.24434267364667e+02dB,9.00790430294562e+01°)"
1440.52392462717,"(1.24421057213418e+02dB,9.00789230481562e+01°)"
1442.71642957414,"(1.24407847063367e+02dB,9.00788033901369e+01°)"
1444.91227155556,"(1.24394636902302e+02dB,9.00786837483893e+01°)"
1447.11145565043,"(1.24381426766859e+02dB,9.00785644592863e+01°)"
1449.31398694554,"(1.24368216583447e+02dB,9.00784451262233e+01°)"
1451.51987053537,"(1.24355006445033e+02dB,9.00783260523209e+01°)"
1453.72911152219,"(1.24341796276304e+02dB,9.00782074369461e+01°)"
1455.94171501602,"(1.24328586092374e+02dB,9.00780886376716e+01°)"
1458.15768613466,"(1.24315375951035e+02dB,9.00779701751568e+01°)"
1460.3770300037,"(1.24302165773789e+02dB,9.00778518759256e+01°)"
1462.59975175652,"(1.24288955617372e+02dB,9.00777337390714e+01°)"
1464.82585653434,"(1.24275745457663e+02dB,9.00776157953841e+01°)"
1467.05534948618,"(1.24262535290607e+02dB,9.00774979503551e+01°)"
1469.2882357689,"(1.24249325121345e+02dB,9.00773803306907e+01°)"
1471.52452054722,"(1.24236114940661e+02dB,9.00772628816291e+01°)"
1473.76420899373,"(1.24222904799031e+02dB,9.00771457466911e+01°)"
1476.00730628885,"(1.24209694635292e+02dB,9.00770288238093e+01°)"
1478.25381762093,"(1.24196484441201e+02dB,9.00769116719957e+01°)"
1480.5037481862,"(1.24183274299548e+02dB,9.00767951707791e+01°)"
1482.7571031888,"(1.24170064140287e+02dB,9.00766786359410e+01°)"
1485.01388784077,"(1.24156853941919e+02dB,9.00765622310279e+01°)"
1487.27410736213,"(1.24143643778429e+02dB,9.00764461261558e+01°)"
1489.53776698079,"(1.24130433634189e+02dB,9.00763299797158e+01°)"
1491.80487193266,"(1.24117223454100e+02dB,9.00762143238373e+01°)"
1494.07542746161,"(1.24104013318613e+02dB,9.00760986678015e+01°)"
1496.34943881946,"(1.24090803110686e+02dB,9.00759831365177e+01°)"
1498.62691126607,"(1.24077592962189e+02dB,9.00758679563289e+01°)"
1500.90785006927,"(1.24064382781893e+02dB,9.00757528113682e+01°)"
1503.19226050493,"(1.24051172588901e+02dB,9.00756379666949e+01°)"
1505.48014785693,"(1.24037962448838e+02dB,9.00755232085100e+01°)"
1507.77151741721,"(1.24024752264645e+02dB,9.00754085357921e+01°)"
1510.06637448576,"(1.24011542085790e+02dB,9.00752940413932e+01°)"
1512.36472437063,"(1.23998331914769e+02dB,9.00751798721757e+01°)"
1514.66657238796,"(1.23985121752349e+02dB,9.00750658031984e+01°)"
1516.97192386197,"(1.23971911567765e+02dB,9.00749519461824e+01°)"
1519.28078412498,"(1.23958701415007e+02dB,9.00748382455361e+01°)"
1521.59315851744,"(1.23945491180435e+02dB,9.00747245600979e+01°)"
1523.90905238793,"(1.23932281037518e+02dB,9.00746113093511e+01°)"
1526.22847109315,"(1.23919070866064e+02dB,9.00744980173729e+01°)"
1528.55141999798,"(1.23905860678349e+02dB,9.00743851302624e+01°)"
1530.87790447544,"(1.23892650506886e+02dB,9.00742723209616e+01°)"
1533.20792990674,"(1.23879440330908e+02dB,9.00741596002349e+01°)"
1535.54150168128,"(1.23866230139391e+02dB,9.00740471396579e+01°)"
1537.87862519666,"(1.23853019966158e+02dB,9.00739346867952e+01°)"
1540.21930585871,"(1.23839809788982e+02dB,9.00738226391923e+01°)"
1542.56354908147,"(1.23826599601233e+02dB,9.00737104923371e+01°)"
1544.91136028721,"(1.23813389429393e+02dB,9.00735987229714e+01°)"
1547.26274490649,"(1.23800179231997e+02dB,9.00734870663336e+01°)"
1549.6177083781,"(1.23786969060443e+02dB,9.00733756414508e+01°)"
1551.97625614913,"(1.23773758885130e+02dB,9.00732642976373e+01°)"
1554.33839367494,"(1.23760548678114e+02dB,9.00731531858304e+01°)"
1556.70412641922,"(1.23747338493174e+02dB,9.00730421481133e+01°)"
1559.07345985395,"(1.23734128311716e+02dB,9.00729313286216e+01°)"
1561.44639945946,"(1.23720918147017e+02dB,9.00728207186008e+01°)"
1563.8229507244,"(1.23707707962299e+02dB,9.00727102493198e+01°)"
1566.2031191458,"(1.23694497766706e+02dB,9.00725999415641e+01°)"
1568.58691022902,"(1.23681287593371e+02dB,9.00724898114536e+01°)"
1570.97432948783,"(1.23668077395301e+02dB,9.00723798699234e+01°)"
1573.36538244439,"(1.23654867215885e+02dB,9.00722699644423e+01°)"
1575.76007462925,"(1.23641657011473e+02dB,9.00721604639318e+01°)"
1578.15841158139,"(1.23628446833753e+02dB,9.00720510200387e+01°)"
1580.56039884821,"(1.23615236623612e+02dB,9.00719417810007e+01°)"
1582.96604198556,"(1.23602026443380e+02dB,9.00718325292588e+01°)"
1585.37534655775,"(1.23588816233277e+02dB,9.00717235316086e+01°)"
1587.78831813754,"(1.23575606060837e+02dB,9.00716147382733e+01°)"
1590.2049623062,"(1.23562395869707e+02dB,9.00715060941208e+01°)"
1592.62528465348,"(1.23549185671323e+02dB,9.00713976911902e+01°)"
1595.04929077763,"(1.23535975478179e+02dB,9.00712893886228e+01°)"
1597.47698628543,"(1.23522765276939e+02dB,9.00711811688870e+01°)"
1599.9083767922,"(1.23509555075816e+02dB,9.00710732621499e+01°)"
1602.34346792179,"(1.23496344872250e+02dB,9.00709653741957e+01°)"
1604.78226530663,"(1.23483134697017e+02dB,9.00708577439231e+01°)"
1607.2247745877,"(1.23469924512836e+02dB,9.00707503085600e+01°)"
1609.67100141458,"(1.23456714303208e+02dB,9.00706430188477e+01°)"
1612.12095144544,"(1.23443504138250e+02dB,9.00705358638099e+01°)"
1614.57463034709,"(1.23430293920259e+02dB,9.00704287626836e+01°)"
1617.03204379491,"(1.23417083702664e+02dB,9.00703219832961e+01°)"
1619.49319747298,"(1.23403873514453e+02dB,9.00702153492827e+01°)"
1621.95809707399,"(1.23390663318664e+02dB,9.00701089423112e+01°)"
1624.4267482993,"(1.23377453104931e+02dB,9.00700025317021e+01°)"
1626.89915685896,"(1.23364242901474e+02dB,9.00698963864026e+01°)"
1629.37532847171,"(1.23351032685307e+02dB,9.00697902935236e+01°)"
1631.85526886498,"(1.23337822514928e+02dB,9.00696844843555e+01°)"
1634.33898377493,"(1.23324612279910e+02dB,9.00695787437240e+01°)"
1636.82647894644,"(1.23311402088722e+02dB,9.00694732104784e+01°)"
1639.31776013315,"(1.23298191886275e+02dB,9.00693677941762e+01°)"
1641.81283309745,"(1.23284981696249e+02dB,9.00692626386999e+01°)"
1644.31170361048,"(1.23271771471276e+02dB,9.00691575249669e+01°)"
1646.8143774522,"(1.23258561267034e+02dB,9.00690527641723e+01°)"
1649.32086041134,"(1.23245351058772e+02dB,9.00689480441691e+01°)"
1651.83115828546,"(1.23232140868417e+02dB,9.00688434044370e+01°)"
1654.34527688092,"(1.23218930635276e+02dB,9.00687389161905e+01°)"
1656.86322201293,"(1.23205720438612e+02dB,9.00686348024484e+01°)"
1659.38499950557,"(1.23192510230114e+02dB,9.00685305784197e+01°)"
1661.91061519175,"(1.23179300003731e+02dB,9.00684266496256e+01°)"
1664.44007491327,"(1.23166089810291e+02dB,9.00683229145697e+01°)"
1666.97338452084,"(1.23152879597344e+02dB,9.00682193185926e+01°)"
1669.51054987406,"(1.23139669391789e+02dB,9.00681158557389e+01°)"
1672.05157684143,"(1.23126459188110e+02dB,9.00680125700902e+01°)"
1674.59647130042,"(1.23113248957375e+02dB,9.00679093767861e+01°)"
1677.14523913742,"(1.23100038743527e+02dB,9.00678063691816e+01°)"
1679.69788624778,"(1.23086828520900e+02dB,9.00677035731266e+01°)"
1682.25441853583,"(1.23073618309162e+02dB,9.00676008976447e+01°)"
1684.81484191489,"(1.23060408105105e+02dB,9.00674983252950e+01°)"
1687.37916230727,"(1.23047197870450e+02dB,9.00673959006700e+01°)"
1689.94738564431,"(1.23033987670410e+02dB,9.00672938374371e+01°)"
1692.51951786635,"(1.23020777450245e+02dB,9.00671917322878e+01°)"
1695.09556492279,"(1.23007567206011e+02dB,9.00670899003275e+01°)"
1697.6755327721,"(1.22994357003716e+02dB,9.00669880916484e+01°)"
1700.25942738178,"(1.22981146786645e+02dB,9.00668864185914e+01°)"
1702.84725472844,"(1.22967936557377e+02dB,9.00667850700249e+01°)"
1705.43902079779,"(1.22954726356063e+02dB,9.00666837339152e+01°)"
1708.03473158464,"(1.22941516093588e+02dB,9.00665826042628e+01°)"
1710.63439309292,"(1.22928305894689e+02dB,9.00664816912057e+01°)"
1713.2380113357,"(1.22915095661291e+02dB,9.00663808971021e+01°)"
1715.84559233521,"(1.22901885470436e+02dB,9.00662801764907e+01°)"
1718.45714212284,"(1.22888675236178e+02dB,9.00661796370497e+01°)"
1721.07266673917,"(1.22875464994969e+02dB,9.00660793204174e+01°)"
1723.69217223396,"(1.22862254776666e+02dB,9.00659790774226e+01°)"
1726.31566466617,"(1.22849044549995e+02dB,9.00658790479490e+01°)"
1728.94315010402,"(1.22835834323774e+02dB,9.00657790937448e+01°)"
1731.57463462492,"(1.22822624090322e+02dB,9.00656793249980e+01°)"
1734.21012431556,"(1.22809413865411e+02dB,9.00655798373542e+01°)"
1736.84962527188,"(1.22796203634479e+02dB,9.00654805187811e+01°)"
1739.4931435991,"(1.22782993397686e+02dB,9.00653811007944e+01°)"
1742.14068541175,"(1.22769783178231e+02dB,9.00652819309468e+01°)"
1744.79225683364,"(1.22756572934838e+02dB,9.00651828849126e+01°)"
1747.44786399792,"(1.22743362698590e+02dB,9.00650841267896e+01°)"
1750.10751304706,"(1.22730152474567e+02dB,9.00649853812526e+01°)"
1752.77121013289,"(1.22716942257628e+02dB,9.00648868797159e+01°)"
1755.4389614166,"(1.22703732002712e+02dB,9.00647886209109e+01°)"
1758.11077306875,"(1.22690521778644e+02dB,9.00646903004894e+01°)"
1760.7866512693,"(1.22677311532920e+02dB,9.00645920941195e+01°)"
1763.46660220762,"(1.22664101300875e+02dB,9.00644942410378e+01°)"
1766.15063208249,"(1.22650891049310e+02dB,9.00643964093894e+01°)"
1768.83874710213,"(1.22637680834217e+02dB,9.00642988360321e+01°)"
1771.53095348421,"(1.22624470593256e+02dB,9.00642012847372e+01°)"
