Freq.,V(e1)/I(V1)
3648.27180012164,"(1.16349475520391e+02dB,9.00312900747073e+01°)"
3653.82453953328,"(1.16336264563810e+02dB,9.00312429773083e+01°)"
3659.38573032043,"(1.16323053609457e+02dB,9.00311959456731e+01°)"
3664.95538534625,"(1.16309842646514e+02dB,9.00311490027702e+01°)"
3670.53351749348,"(1.16296631681196e+02dB,9.00311021180650e+01°)"
3676.12013966446,"(1.16283420716550e+02dB,9.00310553163752e+01°)"
3681.71526478116,"(1.16270209752187e+02dB,9.00310085862761e+01°)"
3687.31890578523,"(1.16256998778298e+02dB,9.00309619274793e+01°)"
3692.93107563802,"(1.16243787814066e+02dB,9.00309153316658e+01°)"
3698.55178732059,"(1.16230576826125e+02dB,9.00308688231697e+01°)"
3704.18105383378,"(1.16217365854007e+02dB,9.00308223673015e+01°)"
3709.81888819819,"(1.16204154863072e+02dB,9.00307759991627e+01°)"
3715.46530345427,"(1.16190943886778e+02dB,9.00307296955726e+01°)"
3721.12031266229,"(1.16177732887124e+02dB,9.00306834591862e+01°)"
3726.78392890241,"(1.16164521899050e+02dB,9.00306373024864e+01°)"
3732.45616527471,"(1.16151310913687e+02dB,9.00305912084046e+01°)"
3738.13703489917,"(1.16138099919922e+02dB,9.00305451871732e+01°)"
3743.82655091579,"(1.16124888914706e+02dB,9.00304992318901e+01°)"
3749.52472648454,"(1.16111677919030e+02dB,9.00304533550594e+01°)"
3755.23157478541,"(1.16098466901051e+02dB,9.00304075385672e+01°)"
3760.94710901848,"(1.16085255897834e+02dB,9.00303618152243e+01°)"
3766.67134240389,"(1.16072044879603e+02dB,9.00303161360412e+01°)"
3772.40428818193,"(1.16058833877177e+02dB,9.00302705368687e+01°)"
3778.14595961301,"(1.16045622860002e+02dB,9.00302250051994e+01°)"
3783.89636997777,"(1.16032411826013e+02dB,9.00301795510899e+01°)"
3789.655532577,"(1.16019200807800e+02dB,9.00301341605788e+01°)"
3795.4234607318,"(1.16005989785749e+02dB,9.00300888520798e+01°)"
3801.20016778349,"(1.15992778753155e+02dB,9.00300436015757e+01°)"
3806.98566709372,"(1.15979567725402e+02dB,9.00299984288573e+01°)"
3812.77997204449,"(1.15966356691835e+02dB,9.00299532998786e+01°)"
3818.58309603815,"(1.15953145645788e+02dB,9.00299082607285e+01°)"
3824.39505249744,"(1.15939934605838e+02dB,9.00298632917709e+01°)"
3830.21585486555,"(1.15926723566977e+02dB,9.00298183895250e+01°)"
3836.04551660612,"(1.15913512505717e+02dB,9.00297735540104e+01°)"
3841.88405120329,"(1.15900301465124e+02dB,9.00297287875768e+01°)"
3847.73147216171,"(1.15887090404531e+02dB,9.00296840957764e+01°)"
3853.58779300659,"(1.15873879343017e+02dB,9.00296394638506e+01°)"
3859.45302728374,"(1.15860668297239e+02dB,9.00295949091398e+01°)"
3865.32718855956,"(1.15847457232098e+02dB,9.00295504184757e+01°)"
3871.21029042112,"(1.15834246151685e+02dB,9.00295059971588e+01°)"
3877.10234647616,"(1.15821035090116e+02dB,9.00294616409827e+01°)"
3883.00337035314,"(1.15807824014456e+02dB,9.00294173515364e+01°)"
3888.91337570125,"(1.15794612944895e+02dB,9.00293731477987e+01°)"
3894.83237619046,"(1.15781401860443e+02dB,9.00293289857349e+01°)"
3900.76038551154,"(1.15768190774907e+02dB,9.00292849148919e+01°)"
3906.69741737612,"(1.15754979690246e+02dB,9.00292408873247e+01°)"
3912.64348551668,"(1.15741768607133e+02dB,9.00291969391303e+01°)"
3918.5986036866,"(1.15728557510532e+02dB,9.00291530588462e+01°)"
3924.56278566019,"(1.15715346412391e+02dB,9.00291092620495e+01°)"
3930.53604523275,"(1.15702135319193e+02dB,9.00290655100533e+01°)"
3936.51839622055,"(1.15688924210270e+02dB,9.00290218290581e+01°)"
3942.50985246089,"(1.15675713113005e+02dB,9.00289782145032e+01°)"
3948.51042781215,"(1.15662501997042e+02dB,9.00289346854841e+01°)"
3954.52013615379,"(1.15649290893545e+02dB,9.00288912102814e+01°)"
3960.5389913864,"(1.15636079775690e+02dB,9.00288477911764e+01°)"
3966.5670074317,"(1.15622868663052e+02dB,9.00288044555425e+01°)"
3972.60419823265,"(1.15609657537992e+02dB,9.00287611684692e+01°)"
3978.65057775339,"(1.15596446412045e+02dB,9.00287179652427e+01°)"
3984.70615997933,"(1.15583235279811e+02dB,9.00286748234188e+01°)"
3990.77095891716,"(1.15570024155027e+02dB,9.00286317568460e+01°)"
3996.8449885949,"(1.15556813017451e+02dB,9.00285887416090e+01°)"
4002.9282630619,"(1.15543601882198e+02dB,9.00285457884100e+01°)"
4009.02079638891,"(1.15530390739064e+02dB,9.00285029164345e+01°)"
4015.1226026681,"(1.15517179593567e+02dB,9.00284601030451e+01°)"
4021.23369601308,"(1.15503968448040e+02dB,9.00284173491785e+01°)"
4027.35409055893,"(1.15490757291537e+02dB,9.00283746776714e+01°)"
4033.48380046226,"(1.15477546142557e+02dB,9.00283320590072e+01°)"
4039.62283990122,"(1.15464334975560e+02dB,9.00282895011384e+01°)"
4045.77122307555,"(1.15451123821551e+02dB,9.00282470234302e+01°)"
4051.9289642066,"(1.15437912651504e+02dB,9.00282045987705e+01°)"
4058.09607753733,"(1.15424701481851e+02dB,9.00281622420785e+01°)"
4064.27257733244,"(1.15411490311483e+02dB,9.00281199554810e+01°)"
4070.45847787829,"(1.15398279132933e+02dB,9.00280777346250e+01°)"
4076.653793483,"(1.15385067957525e+02dB,9.00280355829357e+01°)"
4082.85853847648,"(1.15371856768135e+02dB,9.00279934845769e+01°)"
4089.07272721044,"(1.15358645588628e+02dB,9.00279514576514e+01°)"
4095.29637405842,"(1.15345434394779e+02dB,9.00279094930357e+01°)"
4101.52949341587,"(1.15332223205870e+02dB,9.00278675924484e+01°)"
4107.77209970011,"(1.15319012004816e+02dB,9.00278257570531e+01°)"
4114.02420735044,"(1.15305800806062e+02dB,9.00277839972408e+01°)"
4120.28583082811,"(1.15292589604962e+02dB,9.00277422824491e+01°)"
4126.5569846164,"(1.15279378392049e+02dB,9.00277006383529e+01°)"
4132.83768322062,"(1.15266167184629e+02dB,9.00276590609974e+01°)"
4139.12794116816,"(1.15252955965938e+02dB,9.00276175375574e+01°)"
4145.42777300853,"(1.15239744749238e+02dB,9.00275760866872e+01°)"
4151.73719331337,"(1.15226533531197e+02dB,9.00275347234518e+01°)"
4158.05621667651,"(1.15213322303106e+02dB,9.00274933959985e+01°)"
4164.38485771399,"(1.15200111071488e+02dB,9.00274521311653e+01°)"
4170.72313106409,"(1.15186899843652e+02dB,9.00274109358555e+01°)"
4177.07105138738,"(1.15173688602836e+02dB,9.00273698107790e+01°)"
4183.42863336673,"(1.15160477362562e+02dB,9.00273287404469e+01°)"
4189.79589170737,"(1.15147266121157e+02dB,9.00272877251620e+01°)"
4196.17284113691,"(1.15134054875453e+02dB,9.00272467877793e+01°)"
4202.55949640537,"(1.15120843619342e+02dB,9.00272059096073e+01°)"
4208.95587228521,"(1.15107632369426e+02dB,9.00271651011881e+01°)"
4215.36198357141,"(1.15094421106196e+02dB,9.00271243350077e+01°)"
4221.77784508142,"(1.15081209843923e+02dB,9.00270836391162e+01°)"
4228.20347165529,"(1.15067998585056e+02dB,9.00270430122718e+01°)"
4234.63887815562,"(1.15054787307239e+02dB,9.00270024504494e+01°)"
4241.08407946764,"(1.15041576035533e+02dB,9.00269619468439e+01°)"
4247.53909049926,"(1.15028364761194e+02dB,9.00269215031590e+01°)"
4254.00392618104,"(1.15015153477567e+02dB,9.00268811163593e+01°)"
4260.4786014663,"(1.15001942194612e+02dB,9.00268408141058e+01°)"
4266.9631313311,"(1.14988730903620e+02dB,9.00268005558980e+01°)"
4273.45753077429,"(1.14975519610382e+02dB,9.00267603608614e+01°)"
4279.96181481757,"(1.14962308318293e+02dB,9.00267202353664e+01°)"
4286.47599850548,"(1.14949097016551e+02dB,9.00266801608981e+01°)"
4293.00009690548,"(1.14935885710822e+02dB,9.00266401472674e+01°)"
4299.53412510794,"(1.14922674403814e+02dB,9.00266002079637e+01°)"
4306.07809822621,"(1.14909463092262e+02dB,9.00265603214844e+01°)"
4312.63203139665,"(1.14896251773682e+02dB,9.00265205035939e+01°)"
4319.19593977864,"(1.14883040458733e+02dB,9.00264807356699e+01°)"
4325.76983855466,"(1.14869829129297e+02dB,9.00264410295547e+01°)"
4332.35374293026,"(1.14856617805384e+02dB,9.00264013946983e+01°)"
4338.94766813416,"(1.14843406471278e+02dB,9.00263618247252e+01°)"
4345.55162941826,"(1.14830195140344e+02dB,9.00263223148781e+01°)"
4352.16564205765,"(1.14816983800265e+02dB,9.00262828534439e+01°)"
4358.7897213507,"(1.14803772455170e+02dB,9.00262434552085e+01°)"
4365.42388261905,"(1.14790561110918e+02dB,9.00262041203565e+01°)"
4372.06814120765,"(1.14777349761505e+02dB,9.00261648488980e+01°)"
4378.72251248482,"(1.14764138404571e+02dB,9.00261256278003e+01°)"
4385.38701184226,"(1.14750927043969e+02dB,9.00260864747632e+01°)"
4392.06165469511,"(1.14737715682274e+02dB,9.00260473977196e+01°)"
4398.74645648195,"(1.14724504310621e+02dB,9.00260083591378e+01°)"
4405.44143266489,"(1.14711292939952e+02dB,9.00259693813209e+01°)"
4412.14659872954,"(1.14698081565444e+02dB,9.00259304684845e+01°)"
4418.8619701851,"(1.14684870186771e+02dB,9.00258916091023e+01°)"
4425.58756256438,"(1.14671658796126e+02dB,9.00258528260717e+01°)"
4432.3233914238,"(1.14658447414571e+02dB,9.00258140930151e+01°)"
4439.0694723435,"(1.14645236016214e+02dB,9.00257754143758e+01°)"
4445.8258209273,"(1.14632024623248e+02dB,9.00257368012296e+01°)"
4452.59245280278,"(1.14618813227452e+02dB,9.00256982602492e+01°)"
4459.36938362131,"(1.14605601821814e+02dB,9.00256597594597e+01°)"
4466.15662905808,"(1.14592390413805e+02dB,9.00256213248479e+01°)"
4472.95420481213,"(1.14579178996705e+02dB,9.00255829385579e+01°)"
4479.76212660641,"(1.14565967580964e+02dB,9.00255446313051e+01°)"
4486.58041018778,"(1.14552756158594e+02dB,9.00255063775678e+01°)"
4493.40907132709,"(1.14539544735459e+02dB,9.00254681711137e+01°)"
4500.24812581917,"(1.14526333304531e+02dB,9.00254300417791e+01°)"
4507.0975894829,"(1.14513121869515e+02dB,9.00253919571347e+01°)"
4513.95747816125,"(1.14499910433859e+02dB,9.00253539309781e+01°)"
4520.82780772129,"(1.14486698988079e+02dB,9.00253159705774e+01°)"
4527.70859405423,"(1.14473487544621e+02dB,9.00252780666306e+01°)"
4534.5998530755,"(1.14460276088561e+02dB,9.00252402180084e+01°)"
4541.5016007247,"(1.14447064637497e+02dB,9.00252024327947e+01°)"
4548.41385296575,"(1.14433853178948e+02dB,9.00251647001916e+01°)"
4555.33662578683,"(1.14420641709788e+02dB,9.00251270309208e+01°)"
4562.26993520046,"(1.14407430246259e+02dB,9.00250894116650e+01°)"
4569.21379724354,"(1.14394218766473e+02dB,9.00250518530203e+01°)"
4576.16822797737,"(1.14381007292961e+02dB,9.00250143647570e+01°)"
4583.1332434877,"(1.14367795810830e+02dB,9.00249769237893e+01°)"
4590.10885988477,"(1.14354584324867e+02dB,9.00249395409912e+01°)"
4597.09509330332,"(1.14341372835609e+02dB,9.00249022208111e+01°)"
4604.09195990267,"(1.14328161339569e+02dB,9.00248649518625e+01°)"
4611.09947586672,"(1.14314949843133e+02dB,9.00248277323473e+01°)"
4618.117657404,"(1.14301738340078e+02dB,9.00247905925149e+01°)"
4625.14652074773,"(1.14288526829488e+02dB,9.00247534927700e+01°)"
4632.18608215581,"(1.14275315320964e+02dB,9.00247164599610e+01°)"
4639.23635791091,"(1.14262103801499e+02dB,9.00246794701350e+01°)"
4646.29736432046,"(1.14248892276019e+02dB,9.00246425536515e+01°)"
4653.36911771674,"(1.14235680753730e+02dB,9.00246056887578e+01°)"
4660.45163445684,"(1.14222469218622e+02dB,9.00245688841287e+01°)"
4667.5449309228,"(1.14209257687846e+02dB,9.00245321324102e+01°)"
4674.64902352156,"(1.14196046145343e+02dB,9.00244954417427e+01°)"
4681.76392868504,"(1.14182834601391e+02dB,9.00244587964336e+01°)"
4688.88966287017,"(1.14169623053558e+02dB,9.00244222206686e+01°)"
4696.02624255893,"(1.14156411498502e+02dB,9.00243856872590e+01°)"
4703.17368425838,"(1.14143199943245e+02dB,9.00243492143741e+01°)"
4710.33200450072,"(1.14129988377102e+02dB,9.00243128047878e+01°)"
4717.50121984328,"(1.14116776809310e+02dB,9.00242764526264e+01°)"
4724.68134686862,"(1.14103565240886e+02dB,9.00242401572809e+01°)"
4731.87240218454,"(1.14090353660432e+02dB,9.00242039082968e+01°)"
4739.07440242409,"(1.14077142082042e+02dB,9.00241677212925e+01°)"
4746.28736424567,"(1.14063930494173e+02dB,9.00241315879646e+01°)"
4753.511304333,"(1.14050718902300e+02dB,9.00240955067504e+01°)"
4760.74623939522,"(1.14037507307015e+02dB,9.00240594859386e+01°)"
4767.9921861669,"(1.14024295705713e+02dB,9.00240235233909e+01°)"
4775.24916140805,"(1.14011084102825e+02dB,9.00239876079397e+01°)"
4782.51718190423,"(1.13997872491863e+02dB,9.00239517569420e+01°)"
4789.79626446653,"(1.13984660874786e+02dB,9.00239159582159e+01°)"
4797.08642593161,"(1.13971449254812e+02dB,9.00238802220562e+01°)"
4804.38768316179,"(1.13958237631925e+02dB,9.00238445270738e+01°)"
4811.70005304502,"(1.13945026000459e+02dB,9.00238088928558e+01°)"
4819.02355249498,"(1.13931814365317e+02dB,9.00237733242154e+01°)"
4826.35819845109,"(1.13918602727338e+02dB,9.00237377930236e+01°)"
4833.70400787853,"(1.13905391084630e+02dB,9.00237023314856e+01°)"
4841.06099776833,"(1.13892179434181e+02dB,9.00236669139109e+01°)"
4848.42918513735,"(1.13878967774828e+02dB,9.00236315545831e+01°)"
4855.80858702839,"(1.13865756124266e+02dB,9.00235962516176e+01°)"
4863.19922051015,"(1.13852544456944e+02dB,9.00235610009292e+01°)"
4870.60110267733,"(1.13839332790304e+02dB,9.00235257993348e+01°)"
4878.01425065065,"(1.13826121114346e+02dB,9.00234906688377e+01°)"
4885.43868157687,"(1.13812909436469e+02dB,9.00234555767669e+01°)"
4892.87441262888,"(1.13799697753830e+02dB,9.00234205516344e+01°)"
4900.32146100567,"(1.13786486064500e+02dB,9.00233855696695e+01°)"
4907.77984393242,"(1.13773274369350e+02dB,9.00233506558362e+01°)"
4915.24957866055,"(1.13760062672975e+02dB,9.00233157784838e+01°)"
4922.73068246771,"(1.13746850968786e+02dB,9.00232809672973e+01°)"
4930.22317265786,"(1.13733639257337e+02dB,9.00232462062766e+01°)"
4937.72706656128,"(1.13720427545678e+02dB,9.00232114990935e+01°)"
4945.24238153466,"(1.13707215827511e+02dB,9.00231768416767e+01°)"
4952.76913496106,"(1.13694004101253e+02dB,9.00231422453798e+01°)"
4960.30734425005,"(1.13680792372733e+02dB,9.00231076929852e+01°)"
4967.85702683766,"(1.13667580637945e+02dB,9.00230732061740e+01°)"
4975.41820018646,"(1.13654368895550e+02dB,9.00230387614705e+01°)"
4982.99088178563,"(1.13641157153346e+02dB,9.00230043692555e+01°)"
4990.57508915093,"(1.13627945400434e+02dB,9.00229700372336e+01°)"
4998.1708398248,"(1.13614733647798e+02dB,9.00229357563147e+01°)"
5005.77815137638,"(1.13601521885600e+02dB,9.00229015306748e+01°)"
5013.39704140155,"(1.13588310120755e+02dB,9.00228673580810e+01°)"
5021.02752752296,"(1.13575098349041e+02dB,9.00228332331607e+01°)"
5028.66962739009,"(1.13561886569549e+02dB,9.00227991656406e+01°)"
5036.32335867929,"(1.13548674791590e+02dB,9.00227651473045e+01°)"
5043.9887390938,"(1.13535463004797e+02dB,9.00227311839851e+01°)"
5051.66578636382,"(1.13522251209736e+02dB,9.00226972703437e+01°)"
5059.35451824652,"(1.13509039412656e+02dB,9.00226634193371e+01°)"
5067.0549525261,"(1.13495827606748e+02dB,9.00226296077220e+01°)"
5074.76710701384,"(1.13482615801368e+02dB,9.00225958629188e+01°)"
5082.49099954812,"(1.13469403984663e+02dB,9.00225621546196e+01°)"
5090.22664799447,"(1.13456192165807e+02dB,9.00225285091999e+01°)"
5097.97407024561,"(1.13442980342400e+02dB,9.00224949131862e+01°)"
5105.7332842215,"(1.13429768513003e+02dB,9.00224613645858e+01°)"
5113.50430786936,"(1.13416556678414e+02dB,9.00224278727824e+01°)"
5121.28715916375,"(1.13403344837577e+02dB,9.00223944318334e+01°)"
5129.08185610657,"(1.13390132991288e+02dB,9.00223610397739e+01°)"
5136.88841672713,"(1.13376921137374e+02dB,9.00223277011175e+01°)"
5144.70685908215,"(1.13363709276200e+02dB,9.00222944156583e+01°)"
5152.53720125589,"(1.13350497415540e+02dB,9.00222611807602e+01°)"
5160.37946136007,"(1.13337285544512e+02dB,9.00222280019913e+01°)"
5168.23365753403,"(1.13324073670097e+02dB,9.00221948688701e+01°)"
5176.09980794469,"(1.13310861787713e+02dB,9.00221617851350e+01°)"
5183.97793078663,"(1.13297649906975e+02dB,9.00221287570480e+01°)"
5191.86804428211,"(1.13284438015444e+02dB,9.00220957820191e+01°)"
5199.77016668114,"(1.13271226117921e+02dB,9.00220628507785e+01°)"
5207.68431626149,"(1.13258014214189e+02dB,9.00220299848803e+01°)"
5215.61051132878,"(1.13244802305162e+02dB,9.00219971556652e+01°)"
5223.54877021646,"(1.13231590392138e+02dB,9.00219643799266e+01°)"
5231.4991112859,"(1.13218378469260e+02dB,9.00219316554829e+01°)"
5239.4615529264,"(1.13205166544784e+02dB,9.00218989837658e+01°)"
5247.43611355528,"(1.13191954613371e+02dB,9.00218663614002e+01°)"
5255.42281161785,"(1.13178742677414e+02dB,9.00218337916287e+01°)"
5263.42166558753,"(1.13165530735910e+02dB,9.00218012722559e+01°)"
5271.43269396583,"(1.13152318788418e+02dB,9.00217688037127e+01°)"
5279.45591528245,"(1.13139106831695e+02dB,9.00217363838526e+01°)"
5287.49134809527,"(1.13125894868200e+02dB,9.00217040099078e+01°)"
5295.53901099042,"(1.13112682906308e+02dB,9.00216716910963e+01°)"
5303.59892258231,"(1.13099470934857e+02dB,9.00216394220374e+01°)"
5311.6711015137,"(1.13086258955387e+02dB,9.00216072051318e+01°)"
5319.75556645571,"(1.13073046975428e+02dB,9.00215750362313e+01°)"
5327.85233610788,"(1.13059834980740e+02dB,9.00215429186057e+01°)"
5335.96142919823,"(1.13046622985125e+02dB,9.00215108453832e+01°)"
5344.08286448325,"(1.13033410983477e+02dB,9.00214788261975e+01°)"
5352.21666074801,"(1.13020198974997e+02dB,9.00214468590499e+01°)"
5360.36283680615,"(1.13006986963196e+02dB,9.00214149342765e+01°)"
5368.52141149996,"(1.12993774945304e+02dB,9.00213830642691e+01°)"
5376.69240370038,"(1.12980562915449e+02dB,9.00213512444475e+01°)"
5384.87583230712,"(1.12967350883266e+02dB,9.00213194720687e+01°)"
5393.07171624861,"(1.12954138845988e+02dB,9.00212877473307e+01°)"
5401.28007448211,"(1.12940926803429e+02dB,9.00212560778133e+01°)"
5409.50092599374,"(1.12927714753451e+02dB,9.00212244535666e+01°)"
5417.73428979849,"(1.12914502698770e+02dB,9.00211928741262e+01°)"
5425.98018494033,"(1.12901290634255e+02dB,9.00211613497354e+01°)"
5434.23863049218,"(1.12888078562876e+02dB,9.00211298722940e+01°)"
5442.50964555601,"(1.12874866489417e+02dB,9.00210984430260e+01°)"
5450.79324926286,"(1.12861654407569e+02dB,9.00210670657963e+01°)"
5459.08946077288,"(1.12848442323806e+02dB,9.00210357353846e+01°)"
5467.39829927539,"(1.12835230227936e+02dB,9.00210044485699e+01°)"
5475.71978398891,"(1.12822018128497e+02dB,9.00209732189083e+01°)"
5484.05393416122,"(1.12808806020303e+02dB,9.00209420341510e+01°)"
5492.40076906939,"(1.12795593912093e+02dB,9.00209108972616e+01°)"
5500.76030801983,"(1.12782381792056e+02dB,9.00208798053938e+01°)"
5509.13257034833,"(1.12769169668172e+02dB,9.00208487700160e+01°)"
5517.51757542012,"(1.12755957534957e+02dB,9.00208177769206e+01°)"
5525.9153426299,"(1.12742745396177e+02dB,9.00207868339162e+01°)"
5534.32589140188,"(1.12729533251003e+02dB,9.00207559402948e+01°)"
5542.74924118985,"(1.12716321102557e+02dB,9.00207250915986e+01°)"
5551.1854114772,"(1.12703108943740e+02dB,9.00206942938350e+01°)"
5559.63442177697,"(1.12689896783292e+02dB,9.00206635430170e+01°)"
5568.09629163191,"(1.12676684613732e+02dB,9.00206328386990e+01°)"
5576.57104061451,"(1.12663472434474e+02dB,9.00206021803478e+01°)"
5585.05868832704,"(1.12650260252608e+02dB,9.00205715716710e+01°)"
5593.55925440162,"(1.12637048062719e+02dB,9.00205410111955e+01°)"
5602.07275850024,"(1.12623835863191e+02dB,9.00205104966964e+01°)"
5610.59922031483,"(1.12610623665003e+02dB,9.00204800329404e+01°)"
5619.13865956726,"(1.12597411451649e+02dB,9.00204496124010e+01°)"
5627.69109600947,"(1.12584199238985e+02dB,9.00204192412552e+01°)"
5636.2565494234,"(1.12570987015183e+02dB,9.00203889180815e+01°)"
5644.83503962115,"(1.12557774785699e+02dB,9.00203586406105e+01°)"
5653.42658644494,"(1.12544562546925e+02dB,9.00203284123801e+01°)"
5662.03120976722,"(1.12531350306393e+02dB,9.00202982293570e+01°)"
5670.64892949066,"(1.12518138056479e+02dB,9.00202680946371e+01°)"
5679.27976554823,"(1.12504925800747e+02dB,9.00202380036762e+01°)"
5687.92373790325,"(1.12491713537646e+02dB,9.00202079590253e+01°)"
5696.58086654942,"(1.12478501270009e+02dB,9.00201779687920e+01°)"
5705.25117151085,"(1.12465288990944e+02dB,9.00201480153363e+01°)"
5713.93467284216,"(1.12452076706156e+02dB,9.00201181133154e+01°)"
5722.63139062846,"(1.12438864418788e+02dB,9.00200882579340e+01°)"
5731.34134498546,"(1.12425652120173e+02dB,9.00200584543606e+01°)"
5740.06455605947,"(1.12412439818892e+02dB,9.00200286876876e+01°)"
5748.80104402747,"(1.12399227505815e+02dB,9.00199989710634e+01°)"
5757.55082909714,"(1.12386015188728e+02dB,9.00199693024401e+01°)"
5766.31393150693,"(1.12372802867476e+02dB,9.00199396777821e+01°)"
5775.09037152609,"(1.12359590533059e+02dB,9.00199100994365e+01°)"
5783.8801694547,"(1.12346378194818e+02dB,9.00198805654034e+01°)"
5792.68334562376,"(1.12333165848803e+02dB,9.00198510800430e+01°)"
5801.49992039521,"(1.12319953494547e+02dB,9.00198216421714e+01°)"
5810.32991416199,"(1.12306741133549e+02dB,9.00197922458651e+01°)"
5819.17334734805,"(1.12293528769509e+02dB,9.00197628983933e+01°)"
5828.03024040845,"(1.12280316393668e+02dB,9.00197335943987e+01°)"
5836.90061382937,"(1.12267104013538e+02dB,9.00197043401483e+01°)"
5845.78448812819,"(1.12253891623233e+02dB,9.00196751326303e+01°)"
5854.68188385349,"(1.12240679231522e+02dB,9.00196459630086e+01°)"
5863.59282158515,"(1.12227466827859e+02dB,9.00196168445684e+01°)"
5872.51732193436,"(1.12214254417877e+02dB,9.00195877676735e+01°)"
5881.45540554368,"(1.12201042000969e+02dB,9.00195587393188e+01°)"
5890.40709308709,"(1.12187829574900e+02dB,9.00195297543350e+01°)"
5899.37240527004,"(1.12174617143172e+02dB,9.00195008183202e+01°)"
5908.3513628295,"(1.12161404704056e+02dB,9.00194719212547e+01°)"
5917.34398653398,"(1.12148192261427e+02dB,9.00194430706163e+01°)"
5926.35029718362,"(1.12134979807530e+02dB,9.00194142670759e+01°)"
5935.37031561021,"(1.12121767342127e+02dB,9.00193855055673e+01°)"
5944.40406267726,"(1.12108554876159e+02dB,9.00193567946612e+01°)"
5953.45155928001,"(1.12095342402199e+02dB,9.00193281257985e+01°)"
5962.51282634552,"(1.12082129918893e+02dB,9.00192994993043e+01°)"
5971.58788483269,"(1.12068917430065e+02dB,9.00192709190738e+01°)"
5980.67675573234,"(1.12055704930168e+02dB,9.00192423842994e+01°)"
5989.77946006723,"(1.12042492423613e+02dB,9.00192138903580e+01°)"
5998.89601889209,"(1.12029279910143e+02dB,9.00191854460854e+01°)"
6008.02645329374,"(1.12016067390770e+02dB,9.00191570411945e+01°)"
6017.17078439106,"(1.12002854864196e+02dB,9.00191286847653e+01°)"
6026.3290333351,"(1.11989642327402e+02dB,9.00191003737988e+01°)"
6035.50122130908,"(1.11976429781960e+02dB,9.00190721021637e+01°)"
6044.68736952846,"(1.11963217230584e+02dB,9.00190438769836e+01°)"
6053.88749924102,"(1.11950004672906e+02dB,9.00190156956958e+01°)"
6063.10163172685,"(1.11936792107589e+02dB,9.00189875573088e+01°)"
6072.32978829844,"(1.11923579531647e+02dB,9.00189594632658e+01°)"
6081.57199030071,"(1.11910366950344e+02dB,9.00189314137812e+01°)"
6090.82825911109,"(1.11897154361852e+02dB,9.00189034093488e+01°)"
6100.09861613951,"(1.11883941761539e+02dB,9.00188754482771e+01°)"
6109.38308282852,"(1.11870729159227e+02dB,9.00188475290982e+01°)"
6118.68168065329,"(1.11857516545922e+02dB,9.00188196529169e+01°)"
6127.99443112169,"(1.11844303926023e+02dB,9.00187918234735e+01°)"
6137.32135577429,"(1.11831091297832e+02dB,9.00187640352285e+01°)"
6146.66247618449,"(1.11817878658946e+02dB,9.00187362899537e+01°)"
6156.0178139585,"(1.11804666015716e+02dB,9.00187085909364e+01°)"
6165.38739073541,"(1.11791453362344e+02dB,9.00186809290428e+01°)"
6174.77122818727,"(1.11778240702125e+02dB,9.00186533159263e+01°)"
6184.16934801908,"(1.11765028033630e+02dB,9.00186257460781e+01°)"
6193.58177196891,"(1.11751815356391e+02dB,9.00185982160498e+01°)"
6203.0085218079,"(1.11738602673386e+02dB,9.00185707283313e+01°)"
6212.44961934033,"(1.11725389980885e+02dB,9.00185432875645e+01°)"
6221.90508640365,"(1.11712177280115e+02dB,9.00185158887658e+01°)"
6231.37494486857,"(1.11698964572396e+02dB,9.00184885317479e+01°)"
6240.85921663908,"(1.11685751856404e+02dB,9.00184612174873e+01°)"
6250.35792365251,"(1.11672539126535e+02dB,9.00184339446874e+01°)"
6259.87108787956,"(1.11659326396121e+02dB,9.00184067160111e+01°)"
6269.3987313244,"(1.11646113655586e+02dB,9.00183795342653e+01°)"
6278.94087602467,"(1.11632900904242e+02dB,9.00183523881333e+01°)"
6288.49754405156,"(1.11619688147295e+02dB,9.00183252862359e+01°)"
6298.06875750984,"(1.11606475379596e+02dB,9.00182982273957e+01°)"
6307.65453853796,"(1.11593262604501e+02dB,9.00182712105586e+01°)"
6317.25490930801,"(1.11580049825078e+02dB,9.00182442363920e+01°)"
6326.86989202588,"(1.11566837031683e+02dB,9.00182173087343e+01°)"
6336.49950893122,"(1.11553624229928e+02dB,9.00181904154251e+01°)"
6346.14378229755,"(1.11540411423354e+02dB,9.00181635674553e+01°)"
6355.80273443228,"(1.11527198607106e+02dB,9.00181367637144e+01°)"
6365.47638767678,"(1.11513985782486e+02dB,9.00181099981854e+01°)"
6375.16476440641,"(1.11500772946383e+02dB,9.00180832756398e+01°)"
6384.86788703061,"(1.11487560104424e+02dB,9.00180565982733e+01°)"
6394.5857779929,"(1.11474347257877e+02dB,9.00180299570258e+01°)"
6404.31845977098,"(1.11461134396469e+02dB,9.00180033630270e+01°)"
6414.06595487676,"(1.11447921528718e+02dB,9.00179768076062e+01°)"
6423.82828585639,"(1.11434708651414e+02dB,9.00179502950244e+01°)"
6433.60547529038,"(1.11421495767532e+02dB,9.00179238189570e+01°)"
6443.39754579355,"(1.11408282874322e+02dB,9.00178973915693e+01°)"
6453.2045200152,"(1.11395069973804e+02dB,9.00178710041013e+01°)"
6463.02642063906,"(1.11381857059828e+02dB,9.00178446520229e+01°)"
6472.8632703834,"(1.11368644142942e+02dB,9.00178183488290e+01°)"
