Freq.,V(e1)/I(V1)
1144.94513573471,"(1.26415785925984e+02dB,9.00992702998578e+01°)"
1146.6877641154,"(1.26402575839429e+02dB,9.00991196722433e+01°)"
1148.43304480979,"(1.26389365730432e+02dB,9.00989689914439e+01°)"
1150.18098185475,"(1.26376155647430e+02dB,9.00988188227584e+01°)"
1151.93157929331,"(1.26362945529288e+02dB,9.00986687834792e+01°)"
1153.68484117463,"(1.26349735447079e+02dB,9.00985188292303e+01°)"
1155.44077155404,"(1.26336525383967e+02dB,9.00983693253019e+01°)"
1157.19937449306,"(1.26323315282525e+02dB,9.00982200841640e+01°)"
1158.96065405936,"(1.26310105174654e+02dB,9.00980707516443e+01°)"
1160.72461432682,"(1.26296895088240e+02dB,9.00979219388761e+01°)"
1162.49125937553,"(1.26283685022205e+02dB,9.00977733841418e+01°)"
1164.26059329177,"(1.26270474926766e+02dB,9.00976248724274e+01°)"
1166.03262016805,"(1.26257264819365e+02dB,9.00974766695679e+01°)"
1167.8073441031,"(1.26244054737496e+02dB,9.00973285682584e+01°)"
1169.58476920191,"(1.26230844612816e+02dB,9.00971809689947e+01°)"
1171.36489957569,"(1.26217634517540e+02dB,9.00970333969134e+01°)"
1173.14773934192,"(1.26204424434443e+02dB,9.00968861445181e+01°)"
1174.93329262435,"(1.26191214346965e+02dB,9.00967391255946e+01°)"
1176.72156355301,"(1.26178004232190e+02dB,9.00965920933448e+01°)"
1178.5125562642,"(1.26164794136127e+02dB,9.00964455597259e+01°)"
1180.30627490053,"(1.26151584034389e+02dB,9.00962990630883e+01°)"
1182.10272361091,"(1.26138373927830e+02dB,9.00961528087855e+01°)"
1183.90190655056,"(1.26125163811654e+02dB,9.00960068754248e+01°)"
1185.70382788103,"(1.26111953785236e+02dB,9.00958611325181e+01°)"
1187.50849177022,"(1.26098743650254e+02dB,9.00957155644602e+01°)"
1189.31590239233,"(1.26085533553218e+02dB,9.00955702866116e+01°)"
1191.12606392796,"(1.26072323478835e+02dB,9.00954252261215e+01°)"
1192.93898056404,"(1.26059113353452e+02dB,9.00952803953557e+01°)"
1194.7546564939,"(1.26045903259079e+02dB,9.00951357003779e+01°)"
1196.57309591722,"(1.26032693154371e+02dB,9.00949912306780e+01°)"
1198.39430304011,"(1.26019483074500e+02dB,9.00948470666029e+01°)"
1200.21828207504,"(1.26006272974143e+02dB,9.00947030004152e+01°)"
1202.04503724093,"(1.25993062821072e+02dB,9.00945592069642e+01°)"
1203.8745727631,"(1.25979852763127e+02dB,9.00944158171606e+01°)"
1205.7068928733,"(1.25966642665855e+02dB,9.00942724645942e+01°)"
1207.54200180974,"(1.25953432536575e+02dB,9.00941292994983e+01°)"
1209.37990381704,"(1.25940222442492e+02dB,9.00939863947637e+01°)"
1211.22060314634,"(1.25927012306704e+02dB,9.00938436756681e+01°)"
1213.06410405519,"(1.25913802222562e+02dB,9.00937012798075e+01°)"
1214.91041080767,"(1.25900592125123e+02dB,9.00935590092084e+01°)"
1216.75952767431,"(1.25887382023262e+02dB,9.00934169606681e+01°)"
1218.61145893216,"(1.25874171907708e+02dB,9.00932752555775e+01°)"
1220.46620886479,"(1.25860961817363e+02dB,9.00931335776365e+01°)"
1222.32378176227,"(1.25847751714188e+02dB,9.00929921079373e+01°)"
1224.1841819212,"(1.25834541586014e+02dB,9.00928510306812e+01°)"
1226.04741364473,"(1.25821331474852e+02dB,9.00927100027322e+01°)"
1227.91348124256,"(1.25808121361892e+02dB,9.00925692842941e+01°)"
1229.78238903094,"(1.25794911266024e+02dB,9.00924287578927e+01°)"
1231.65414133269,"(1.25781701154981e+02dB,9.00922884049351e+01°)"
1233.52874247723,"(1.25768491030955e+02dB,9.00921484851078e+01°)"
1235.40619680053,"(1.25755280952853e+02dB,9.00920085958561e+01°)"
1237.2865086452,"(1.25742070844071e+02dB,9.00918689832170e+01°)"
1239.16968236044,"(1.25728860720544e+02dB,9.00917293216334e+01°)"
1241.05572230207,"(1.25715650602683e+02dB,9.00915902533134e+01°)"
1242.94463283254,"(1.25702440486212e+02dB,9.00914510651946e+01°)"
1244.83641832094,"(1.25689230384202e+02dB,9.00913123124095e+01°)"
1246.73108314301,"(1.25676020268215e+02dB,9.00911736079905e+01°)"
1248.62863168116,"(1.25662810170652e+02dB,9.00910352519417e+01°)"
1250.52906832445,"(1.25649600034425e+02dB,9.00908970020440e+01°)"
1252.43239746863,"(1.25636389942405e+02dB,9.00907591156051e+01°)"
1254.33862351615,"(1.25623179828611e+02dB,9.00906213092838e+01°)"
1256.24775087615,"(1.25609969703599e+02dB,9.00904837214511e+01°)"
1258.15978396449,"(1.25596759580101e+02dB,9.00903464193452e+01°)"
1260.07472720373,"(1.25583549489237e+02dB,9.00902092588171e+01°)"
1261.99258502318,"(1.25570339370190e+02dB,9.00900723244569e+01°)"
1263.91336185889,"(1.25557129244636e+02dB,9.00899355916042e+01°)"
1265.83706215365,"(1.25543919145899e+02dB,9.00897991308278e+01°)"
1267.76369035704,"(1.25530709007516e+02dB,9.00896627189048e+01°)"
1269.69325092537,"(1.25517498931474e+02dB,9.00895267805421e+01°)"
1271.62574832178,"(1.25504288798231e+02dB,9.00893908413548e+01°)"
1273.56118701615,"(1.25491078653959e+02dB,9.00892551260768e+01°)"
1275.49957148521,"(1.25477868540167e+02dB,9.00891196593127e+01°)"
1277.44090621249,"(1.25464658419711e+02dB,9.00889843194531e+01°)"
1279.38519568832,"(1.25451448317826e+02dB,9.00888492501097e+01°)"
1281.3324444099,"(1.25438238191017e+02dB,9.00887144158859e+01°)"
1283.28265688125,"(1.25425028054259e+02dB,9.00885796375985e+01°)"
1285.23583761326,"(1.25411817945968e+02dB,9.00884452352161e+01°)"
1287.19199112368,"(1.25398607840213e+02dB,9.00883110077324e+01°)"
1289.15112193712,"(1.25385397714971e+02dB,9.00881769864713e+01°)"
1291.11323458512,"(1.25372187610710e+02dB,9.00880432696866e+01°)"
1293.07833360606,"(1.25358977480428e+02dB,9.00879096802931e+01°)"
1295.04642354528,"(1.25345767324617e+02dB,9.00877761238069e+01°)"
1297.017508955,"(1.25332557200440e+02dB,9.00876428356440e+01°)"
1298.99159439439,"(1.25319347107542e+02dB,9.00875098580762e+01°)"
1300.96868442955,"(1.25306136976698e+02dB,9.00873769398707e+01°)"
1302.94878363353,"(1.25292926821914e+02dB,9.00872443398434e+01°)"
1304.93189658635,"(1.25279716722385e+02dB,9.00871119955529e+01°)"
1306.91802787499,"(1.25266506580816e+02dB,9.00869797308220e+01°)"
1308.90718209341,"(1.25253296451621e+02dB,9.00868477397367e+01°)"
1310.89936384257,"(1.25240086346641e+02dB,9.00867158749236e+01°)"
1312.89457773043,"(1.25226876222216e+02dB,9.00865843184072e+01°)"
1314.89282837196,"(1.25213666080741e+02dB,9.00864528060728e+01°)"
1316.89412038917,"(1.25200455966868e+02dB,9.00863215583614e+01°)"
1318.89845841107,"(1.25187245827099e+02dB,9.00861905691476e+01°)"
1320.90584707376,"(1.25174035693471e+02dB,9.00860597840977e+01°)"
1322.91629102036,"(1.25160825585584e+02dB,9.00859293512088e+01°)"
1324.92979490107,"(1.25147615438040e+02dB,9.00857987484662e+01°)"
1326.94636337318,"(1.25134405312040e+02dB,9.00856685722006e+01°)"
1328.96600110104,"(1.25121195181992e+02dB,9.00855386009308e+01°)"
1330.98871275613,"(1.25107985053002e+02dB,9.00854087986795e+01°)"
1333.01450301702,"(1.25094774933831e+02dB,9.00852789702771e+01°)"
1335.0433765694,"(1.25081564817631e+02dB,9.00851496057124e+01°)"
1337.07533810611,"(1.25068354672077e+02dB,9.00850203946495e+01°)"
1339.11039232712,"(1.25055144497297e+02dB,9.00848913649616e+01°)"
1341.14854393955,"(1.25041934394539e+02dB,9.00847624550123e+01°)"
1343.1897976577,"(1.25028724273130e+02dB,9.00846339272581e+01°)"
1345.23415820301,"(1.25015514146570e+02dB,9.00845054750261e+01°)"
1347.28163030415,"(1.25002303984258e+02dB,9.00843772117204e+01°)"
1349.33221869697,"(1.24989093837704e+02dB,9.00842491126891e+01°)"
1351.38592812451,"(1.24975883725876e+02dB,9.00841212495071e+01°)"
1353.44276333705,"(1.24962673580059e+02dB,9.00839935939539e+01°)"
1355.50272909211,"(1.24949463446737e+02dB,9.00838662029797e+01°)"
1357.56583015441,"(1.24936253290492e+02dB,9.00837388674100e+01°)"
1359.63207129597,"(1.24923043174952e+02dB,9.00836117316769e+01°)"
1361.70145729603,"(1.24909833046085e+02dB,9.00834847805110e+01°)"
1363.77399294114,"(1.24896622890560e+02dB,9.00833581782918e+01°)"
1365.84968302512,"(1.24883412767828e+02dB,9.00832316012675e+01°)"
1367.92853234908,"(1.24870202614139e+02dB,9.00831053271885e+01°)"
1370.01054572144,"(1.24856992465756e+02dB,9.00829790984335e+01°)"
1372.09572795796,"(1.24843782333890e+02dB,9.00828532522310e+01°)"
1374.18408388169,"(1.24830572185174e+02dB,9.00827275005655e+01°)"
1376.27561832305,"(1.24817362034170e+02dB,9.00826019769407e+01°)"
1378.37033611981,"(1.24804151917730e+02dB,9.00824767254669e+01°)"
1380.4682421171,"(1.24790941784519e+02dB,9.00823515392820e+01°)"
1382.56934116741,"(1.24777731641069e+02dB,9.00822265569840e+01°)"
1384.67363813063,"(1.24764521481598e+02dB,9.00821017256283e+01°)"
1386.78113787406,"(1.24751311334058e+02dB,9.00819770120547e+01°)"
1388.89184527237,"(1.24738101204993e+02dB,9.00818527079663e+01°)"
1391.00576520769,"(1.24724891049921e+02dB,9.00817284343539e+01°)"
1393.12290256956,"(1.24711680895848e+02dB,9.00816044967055e+01°)"
1395.24326225495,"(1.24698470763488e+02dB,9.00814806082856e+01°)"
1397.36684916832,"(1.24685260605700e+02dB,9.00813569787571e+01°)"
1399.49366822156,"(1.24672050466446e+02dB,9.00812333246966e+01°)"
1401.62372433405,"(1.24658840320945e+02dB,9.00811103531200e+01°)"
1403.75702243265,"(1.24645630189102e+02dB,9.00809872230693e+01°)"
1405.89356745173,"(1.24632420037389e+02dB,9.00808642077740e+01°)"
1408.03336433318,"(1.24619209896618e+02dB,9.00807415648995e+01°)"
1410.17641802637,"(1.24605999717191e+02dB,9.00806189722525e+01°)"
1412.32273348825,"(1.24592789598865e+02dB,9.00804966682281e+01°)"
1414.47231568328,"(1.24579579416958e+02dB,9.00803744341167e+01°)"
1416.6251695835,"(1.24566369291969e+02dB,9.00802524234574e+01°)"
1418.78130016851,"(1.24553159134427e+02dB,9.00801307715428e+01°)"
1420.94071242548,"(1.24539948980548e+02dB,9.00800091263550e+01°)"
1423.10341134918,"(1.24526738815773e+02dB,9.00798876716023e+01°)"
1425.26940194197,"(1.24513528659613e+02dB,9.00797664443946e+01°)"
1427.43868921385,"(1.24500318516505e+02dB,9.00796455553604e+01°)"
1429.61127818242,"(1.24487108382109e+02dB,9.00795247048884e+01°)"
1431.78717387293,"(1.24473898234781e+02dB,9.00794040205994e+01°)"
1433.96638131826,"(1.24460688056478e+02dB,9.00792834817623e+01°)"
1436.14890555899,"(1.24447477913045e+02dB,9.00791632532030e+01°)"
1438.33475164332,"(1.24434267751598e+02dB,9.00790429529726e+01°)"
1440.52392462717,"(1.24421057600477e+02dB,9.00789230356692e+01°)"
1442.71642957414,"(1.24407847444770e+02dB,9.00788033662229e+01°)"
1444.91227155556,"(1.24394637284303e+02dB,9.00786836733611e+01°)"
1447.11145565043,"(1.24381427139973e+02dB,9.00785643732345e+01°)"
1449.31398694554,"(1.24368216968287e+02dB,9.00784451246356e+01°)"
1451.51987053537,"(1.24355006825819e+02dB,9.00783260084707e+01°)"
1453.72911152219,"(1.24341796660069e+02dB,9.00782072914179e+01°)"
1455.94171501602,"(1.24328586474998e+02dB,9.00780885941351e+01°)"
1458.15768613466,"(1.24315376338935e+02dB,9.00779701637794e+01°)"
1460.3770300037,"(1.24302166158257e+02dB,9.00778517921463e+01°)"
1462.59975175652,"(1.24288956011538e+02dB,9.00777337270520e+01°)"
1464.82585653434,"(1.24275745851390e+02dB,9.00776157534358e+01°)"
1467.05534948618,"(1.24262535679367e+02dB,9.00774978681377e+01°)"
1469.2882357689,"(1.24249325515112e+02dB,9.00773803492028e+01°)"
1471.52452054722,"(1.24236115350131e+02dB,9.00772629009306e+01°)"
1473.76420899373,"(1.24222905187045e+02dB,9.00771456848870e+01°)"
1476.00730628885,"(1.24209695026875e+02dB,9.00770287524788e+01°)"
1478.25381762093,"(1.24196484856111e+02dB,9.00769117327562e+01°)"
1480.5037481862,"(1.24183274698216e+02dB,9.00767951193060e+01°)"
1482.7571031888,"(1.24170064539144e+02dB,9.00766785649546e+01°)"
1485.01388784077,"(1.24156854347686e+02dB,9.00765621491451e+01°)"
1487.27410736213,"(1.24143644190426e+02dB,9.00764460653298e+01°)"
1489.53776698079,"(1.24130434043274e+02dB,9.00763299512118e+01°)"
1491.80487193266,"(1.24117223861504e+02dB,9.00762142431797e+01°)"
1494.07542746161,"(1.24104013719838e+02dB,9.00760985665975e+01°)"
1496.34943881946,"(1.24090803530179e+02dB,9.00759831466060e+01°)"
1498.62691126607,"(1.24077593372283e+02dB,9.00758678553868e+01°)"
1500.90785006927,"(1.24064383195051e+02dB,9.00757527220136e+01°)"
1503.19226050493,"(1.24051173001826e+02dB,9.00756379071094e+01°)"
1505.48014785693,"(1.24037962875971e+02dB,9.00755231683129e+01°)"
1507.77151741721,"(1.24024752684492e+02dB,9.00754085262995e+01°)"
1510.06637448576,"(1.24011542504623e+02dB,9.00752941312036e+01°)"
1512.36472437063,"(1.23998332344645e+02dB,9.00751798635476e+01°)"
1514.66657238796,"(1.23985122170484e+02dB,9.00750657241166e+01°)"
1516.97192386197,"(1.23971911981756e+02dB,9.00749518974179e+01°)"
1519.28078412498,"(1.23958701838270e+02dB,9.00748381775198e+01°)"
1521.59315851744,"(1.23945491619747e+02dB,9.00747245616765e+01°)"
1523.90905238793,"(1.23932281457457e+02dB,9.00746112914142e+01°)"
1526.22847109315,"(1.23919071289966e+02dB,9.00744980172665e+01°)"
1528.55141999798,"(1.23905861095045e+02dB,9.00743850333130e+01°)"
1530.87790447544,"(1.23892650938583e+02dB,9.00742722935076e+01°)"
1533.20792990674,"(1.23879440756004e+02dB,9.00741595927382e+01°)"
1535.54150168128,"(1.23866230581707e+02dB,9.00740470734105e+01°)"
1537.87862519666,"(1.23853020394217e+02dB,9.00739345905920e+01°)"
1540.21930585871,"(1.23839810215593e+02dB,9.00738225918448e+01°)"
1542.56354908147,"(1.23826600038317e+02dB,9.00737104458049e+01°)"
1544.91136028721,"(1.23813389874305e+02dB,9.00735987344519e+01°)"
1547.26274490649,"(1.23800179675481e+02dB,9.00734870398761e+01°)"
1549.6177083781,"(1.23786969506558e+02dB,9.00733755670856e+01°)"
1551.97625614913,"(1.23773759331770e+02dB,9.00732642812842e+01°)"
1554.33839367494,"(1.23760549119307e+02dB,9.00731531588921e+01°)"
1556.70412641922,"(1.23747338936243e+02dB,9.00730420827113e+01°)"
1559.07345985395,"(1.23734128752200e+02dB,9.00729313022157e+01°)"
1561.44639945946,"(1.23720918601806e+02dB,9.00728207024864e+01°)"
1563.8229507244,"(1.23707708410844e+02dB,9.00727102045811e+01°)"
1566.2031191458,"(1.23694498217622e+02dB,9.00725999150716e+01°)"
1568.58691022902,"(1.23681288045566e+02dB,9.00724897859372e+01°)"
1570.97432948783,"(1.23668077851882e+02dB,9.00723798539964e+01°)"
1573.36538244439,"(1.23654867661867e+02dB,9.00722699493742e+01°)"
1575.76007462925,"(1.23641657466833e+02dB,9.00721604570620e+01°)"
1578.15841158139,"(1.23628447290070e+02dB,9.00720509660879e+01°)"
1580.56039884821,"(1.23615237084138e+02dB,9.00719417173345e+01°)"
1582.96604198556,"(1.23602026896674e+02dB,9.00718324767308e+01°)"
1585.37534655775,"(1.23588816681575e+02dB,9.00717234775530e+01°)"
1587.78831813754,"(1.23575606523448e+02dB,9.00716147037095e+01°)"
1590.2049623062,"(1.23562396329239e+02dB,9.00715060596740e+01°)"
1592.62528465348,"(1.23549186133026e+02dB,9.00713975912748e+01°)"
1595.04929077763,"(1.23535975939726e+02dB,9.00712892512680e+01°)"
1597.47698628543,"(1.23522765745329e+02dB,9.00711811540250e+01°)"
1599.9083767922,"(1.23509555551843e+02dB,9.00710732202462e+01°)"
1602.34346792179,"(1.23496345350690e+02dB,9.00709653683364e+01°)"
1604.78226530663,"(1.23483135171664e+02dB,9.00708577202244e+01°)"
1607.2247745877,"(1.23469924979794e+02dB,9.00707502941382e+01°)"
1609.67100141458,"(1.23456714786999e+02dB,9.00706429768081e+01°)"
1612.12095144544,"(1.23443504610100e+02dB,9.00705358688368e+01°)"
1614.57463034709,"(1.23430294403773e+02dB,9.00704287492765e+01°)"
1617.03204379491,"(1.23417084187601e+02dB,9.00703219422715e+01°)"
1619.49319747298,"(1.23403874002396e+02dB,9.00702153081662e+01°)"
1621.95809707399,"(1.23390663794590e+02dB,9.00701088733256e+01°)"
1624.4267482993,"(1.23377453587319e+02dB,9.00700024911184e+01°)"
1626.89915685896,"(1.23364243385880e+02dB,9.00698963826623e+01°)"
1629.37532847171,"(1.23351033168979e+02dB,9.00697902807878e+01°)"
1631.85526886498,"(1.23337823002041e+02dB,9.00696844349287e+01°)"
1634.33898377493,"(1.23324612771166e+02dB,9.00695787392613e+01°)"
1636.82647894644,"(1.23311402583961e+02dB,9.00694731712994e+01°)"
1639.31776013315,"(1.23298192376253e+02dB,9.00693677718374e+01°)"
1641.81283309745,"(1.23284982190197e+02dB,9.00692625990156e+01°)"
1644.31170361048,"(1.23271771969223e+02dB,9.00691574671920e+01°)"
1646.8143774522,"(1.23258561762470e+02dB,9.00690526880448e+01°)"
1649.32086041134,"(1.23245351555936e+02dB,9.00689480234551e+01°)"
1651.83115828546,"(1.23232141375583e+02dB,9.00688434026496e+01°)"
1654.34527688092,"(1.23218931144717e+02dB,9.00687388860801e+01°)"
1656.86322201293,"(1.23205720935106e+02dB,9.00686347006182e+01°)"
1659.38499950557,"(1.23192510741247e+02dB,9.00685305402058e+01°)"
1661.91061519175,"(1.23179300516155e+02dB,9.00684266380389e+01°)"
1664.44007491327,"(1.23166090316561e+02dB,9.00683228308277e+01°)"
1666.97338452084,"(1.23152880110529e+02dB,9.00682192622987e+01°)"
1669.51054987406,"(1.23139669902182e+02dB,9.00681157912583e+01°)"
1672.05157684143,"(1.23126459707281e+02dB,9.00680125405076e+01°)"
1674.59647130042,"(1.23113249466970e+02dB,9.00679093215261e+01°)"
1677.14523913742,"(1.23100039253568e+02dB,9.00678063130604e+01°)"
1679.69788624778,"(1.23086829033432e+02dB,9.00677034824657e+01°)"
1682.25441853583,"(1.23073618824158e+02dB,9.00676008698881e+01°)"
1684.81484191489,"(1.23060408619872e+02dB,9.00674982265884e+01°)"
1687.37916230727,"(1.23047198399004e+02dB,9.00673958993593e+01°)"
1689.94738564431,"(1.23033988195153e+02dB,9.00672937650659e+01°)"
1692.51951786635,"(1.23020777975263e+02dB,9.00671916966686e+01°)"
1695.09556492279,"(1.23007567731199e+02dB,9.00670897929147e+01°)"
1697.6755327721,"(1.22994357527691e+02dB,9.00669880201456e+01°)"
1700.25942738178,"(1.22981147313486e+02dB,9.00668863657618e+01°)"
1702.84725472844,"(1.22967937084746e+02dB,9.00667850168623e+01°)"
1705.43902079779,"(1.22954726889645e+02dB,9.00666836894030e+01°)"
1708.03473158464,"(1.22941516636456e+02dB,9.00665825337236e+01°)"
1710.63439309292,"(1.22928306436805e+02dB,9.00664816470875e+01°)"
1713.2380113357,"(1.22915096201807e+02dB,9.00663808523696e+01°)"
1715.84559233521,"(1.22901886002236e+02dB,9.00662801237372e+01°)"
1718.45714212284,"(1.22888675768420e+02dB,9.00661796019642e+01°)"
1721.07266673917,"(1.22875465538880e+02dB,9.00660793473189e+01°)"
1723.69217223396,"(1.22862255323644e+02dB,9.00659790427506e+01°)"
1726.31566466617,"(1.22849045091107e+02dB,9.00658789868913e+01°)"
1728.94315010402,"(1.22835834868651e+02dB,9.00657790341714e+01°)"
1731.57463462492,"(1.22822624641952e+02dB,9.00656792998684e+01°)"
1734.21012431556,"(1.22809414411975e+02dB,9.00655797774139e+01°)"
1736.84962527188,"(1.22796204189015e+02dB,9.00654804768960e+01°)"
1739.4931435991,"(1.22782993960840e+02dB,9.00653811097058e+01°)"
1742.14068541175,"(1.22769783736072e+02dB,9.00652819229052e+01°)"
1744.79225683364,"(1.22756573497322e+02dB,9.00651828862553e+01°)"
1747.44786399792,"(1.22743363262258e+02dB,9.00650841279876e+01°)"
1750.10751304706,"(1.22730153033403e+02dB,9.00649854166035e+01°)"
1752.77121013289,"(1.22716942818922e+02dB,9.00648868723937e+01°)"
1755.4389614166,"(1.22703732569681e+02dB,9.00647885718168e+01°)"
1758.11077306875,"(1.22690522347319e+02dB,9.00646902171480e+01°)"
1760.7866512693,"(1.22677312101881e+02dB,9.00645920777829e+01°)"
1763.46660220762,"(1.22664101870832e+02dB,9.00644942428663e+01°)"
1766.15063208249,"(1.22650891628449e+02dB,9.00643963605864e+01°)"
1768.83874710213,"(1.22637681405810e+02dB,9.00642987713477e+01°)"
1771.53095348421,"(1.22624471176511e+02dB,9.00642011937817e+01°)"
