Freq.,V(e1)/I(V1)
1279.38519568832,"(1.25451447859608e+02dB,9.00888492222824e+01°)"
1281.3324444099,"(1.25438237714028e+02dB,9.00887143269445e+01°)"
1283.28265688125,"(1.25425027595585e+02dB,9.00885797012501e+01°)"
1285.23583761326,"(1.25411817494574e+02dB,9.00884453570166e+01°)"
1287.19199112368,"(1.25398607371694e+02dB,9.00883109781605e+01°)"
1289.15112193712,"(1.25385397244232e+02dB,9.00881769807978e+01°)"
1291.11323458512,"(1.25372187135724e+02dB,9.00880431829106e+01°)"
1293.07833360606,"(1.25358976998226e+02dB,9.00879095355323e+01°)"
1295.04642354528,"(1.25345766855860e+02dB,9.00877761407071e+01°)"
1297.017508955,"(1.25332556729937e+02dB,9.00876428735332e+01°)"
1298.99159439439,"(1.25319346628849e+02dB,9.00875098511271e+01°)"
1300.96868442955,"(1.25306136498989e+02dB,9.00873769880534e+01°)"
1302.94878363353,"(1.25292926339109e+02dB,9.00872443791091e+01°)"
1304.93189658635,"(1.25279716233972e+02dB,9.00871118596940e+01°)"
1306.91802787499,"(1.25266506092847e+02dB,9.00869797106975e+01°)"
1308.90718209341,"(1.25253295973072e+02dB,9.00868478011480e+01°)"
1310.89936384257,"(1.25240085852601e+02dB,9.00867157512456e+01°)"
1312.89457773043,"(1.25226875724738e+02dB,9.00865842531569e+01°)"
1314.89282837196,"(1.25213665600204e+02dB,9.00864528217972e+01°)"
1316.89412038917,"(1.25200455467142e+02dB,9.00863215383637e+01°)"
1318.89845841107,"(1.25187245327116e+02dB,9.00861904592493e+01°)"
1320.90584707376,"(1.25174035205347e+02dB,9.00860598995524e+01°)"
1322.91629102036,"(1.25160825068085e+02dB,9.00859291019688e+01°)"
1324.92979490107,"(1.25147614952545e+02dB,9.00857987726404e+01°)"
1326.94636337318,"(1.25134404811481e+02dB,9.00856686092095e+01°)"
1328.96600110104,"(1.25121194688878e+02dB,9.00855385922863e+01°)"
1330.98871275613,"(1.25107984559890e+02dB,9.00854086083227e+01°)"
1333.01450301702,"(1.25094774433082e+02dB,9.00852790508688e+01°)"
1335.0433765694,"(1.25081564306483e+02dB,9.00851495502511e+01°)"
1337.07533810611,"(1.25068354176783e+02dB,9.00850203979524e+01°)"
1339.11039232712,"(1.25055144001126e+02dB,9.00848914552844e+01°)"
1341.14854393955,"(1.25041933873854e+02dB,9.00847624331323e+01°)"
1343.1897976577,"(1.25028723742639e+02dB,9.00846338283589e+01°)"
1345.23415820301,"(1.25015513609559e+02dB,9.00845054091162e+01°)"
1347.28163030415,"(1.25002303470583e+02dB,9.00843771893302e+01°)"
1349.33221869697,"(1.24989093338557e+02dB,9.00842492378729e+01°)"
1351.38592812451,"(1.24975883212741e+02dB,9.00841212056881e+01°)"
1353.44276333705,"(1.24962673058853e+02dB,9.00839937054276e+01°)"
1355.50272909211,"(1.24949462918562e+02dB,9.00838661939404e+01°)"
1357.56583015441,"(1.24936252769791e+02dB,9.00837388236831e+01°)"
1359.63207129597,"(1.24923042650563e+02dB,9.00836117096427e+01°)"
1361.70145729603,"(1.24909832532653e+02dB,9.00834848023123e+01°)"
1363.77399294114,"(1.24896622379580e+02dB,9.00833582127461e+01°)"
1365.84968302512,"(1.24883412240786e+02dB,9.00832315910719e+01°)"
1367.92853234908,"(1.24870202083580e+02dB,9.00831052725990e+01°)"
1370.01054572144,"(1.24856991952096e+02dB,9.00829791193038e+01°)"
1372.09572795796,"(1.24843781807929e+02dB,9.00828532731500e+01°)"
1374.18408388169,"(1.24830571661790e+02dB,9.00827275216751e+01°)"
1376.27561832305,"(1.24817361502241e+02dB,9.00826019218706e+01°)"
1378.37033611981,"(1.24804151351804e+02dB,9.00824765385910e+01°)"
1380.4682421171,"(1.24790941240341e+02dB,9.00823515704621e+01°)"
1382.56934116741,"(1.24777731092991e+02dB,9.00822264997511e+01°)"
1384.67363813063,"(1.24764520919066e+02dB,9.00821017009352e+01°)"
1386.78113787406,"(1.24751310803733e+02dB,9.00819769791134e+01°)"
1388.89184527237,"(1.24738100660054e+02dB,9.00818526196215e+01°)"
1391.00576520769,"(1.24724890503036e+02dB,9.00817285094463e+01°)"
1393.12290256956,"(1.24711680339794e+02dB,9.00816044067107e+01°)"
1395.24326225495,"(1.24698470199800e+02dB,9.00814805950272e+01°)"
1397.36684916832,"(1.24685260052664e+02dB,9.00813569221728e+01°)"
1399.49366822156,"(1.24672049922714e+02dB,9.00812334053912e+01°)"
1401.62372433405,"(1.24658839761180e+02dB,9.00811102006994e+01°)"
1403.75702243265,"(1.24645629607265e+02dB,9.00809871338384e+01°)"
1405.89356745173,"(1.24632419480071e+02dB,9.00808642588102e+01°)"
1408.03336433318,"(1.24619209328715e+02dB,9.00807415398499e+01°)"
1410.17641802637,"(1.24605999170668e+02dB,9.00806190869174e+01°)"
1412.32273348825,"(1.24592789032267e+02dB,9.00804965600769e+01°)"
1414.47231568328,"(1.24579578845080e+02dB,9.00803743986149e+01°)"
1416.6251695835,"(1.24566368727633e+02dB,9.00802525158507e+01°)"
1418.78130016851,"(1.24553158548542e+02dB,9.00801306937175e+01°)"
1420.94071242548,"(1.24539948413733e+02dB,9.00800091541350e+01°)"
1423.10341134918,"(1.24526738242015e+02dB,9.00798876783419e+01°)"
1425.26940194197,"(1.24513528098646e+02dB,9.00797665467636e+01°)"
1427.43868921385,"(1.24500317951030e+02dB,9.00796455619056e+01°)"
1429.61127818242,"(1.24487107786771e+02dB,9.00795246988311e+01°)"
1431.78717387293,"(1.24473897641576e+02dB,9.00794040269254e+01°)"
1433.96638131826,"(1.24460687469839e+02dB,9.00792834342491e+01°)"
1436.14890555899,"(1.24447477345447e+02dB,9.00791631973274e+01°)"
1438.33475164332,"(1.24434267163174e+02dB,9.00790429477296e+01°)"
1440.52392462717,"(1.24421057012935e+02dB,9.00789230499622e+01°)"
1442.71642957414,"(1.24407846859688e+02dB,9.00788032880225e+01°)"
1444.91227155556,"(1.24394636687485e+02dB,9.00786836360356e+01°)"
1447.11145565043,"(1.24381426545107e+02dB,9.00785643370657e+01°)"
1449.31398694554,"(1.24368216383838e+02dB,9.00784451179307e+01°)"
1451.51987053537,"(1.24355006243064e+02dB,9.00783260658831e+01°)"
1453.72911152219,"(1.24341796057673e+02dB,9.00782073469334e+01°)"
1455.94171501602,"(1.24328585892945e+02dB,9.00780885981718e+01°)"
1458.15768613466,"(1.24315375736285e+02dB,9.00779700859614e+01°)"
1460.3770300037,"(1.24302165541239e+02dB,9.00778517854618e+01°)"
1462.59975175652,"(1.24288955406060e+02dB,9.00777336104891e+01°)"
1464.82585653434,"(1.24275745243998e+02dB,9.00776156954626e+01°)"
1467.05534948618,"(1.24262535065640e+02dB,9.00774979837325e+01°)"
1469.2882357689,"(1.24249324906822e+02dB,9.00773803237546e+01°)"
1471.52452054722,"(1.24236114734140e+02dB,9.00772628631804e+01°)"
1473.76420899373,"(1.24222904593738e+02dB,9.00771457291255e+01°)"
1476.00730628885,"(1.24209694419238e+02dB,9.00770286618337e+01°)"
1478.25381762093,"(1.24196484247269e+02dB,9.00769117873674e+01°)"
1480.5037481862,"(1.24183274072470e+02dB,9.00767951620764e+01°)"
1482.7571031888,"(1.24170063922873e+02dB,9.00766785679651e+01°)"
1485.01388784077,"(1.24156853738090e+02dB,9.00765622224640e+01°)"
1487.27410736213,"(1.24143643556418e+02dB,9.00764459762547e+01°)"
1489.53776698079,"(1.24130433412788e+02dB,9.00763300636248e+01°)"
1491.80487193266,"(1.24117223236093e+02dB,9.00762143062954e+01°)"
1494.07542746161,"(1.24104013079655e+02dB,9.00760985690161e+01°)"
1496.34943881946,"(1.24090802896752e+02dB,9.00759831594286e+01°)"
1498.62691126607,"(1.24077592719876e+02dB,9.00758678481321e+01°)"
1500.90785006927,"(1.24064382569107e+02dB,9.00757527958306e+01°)"
1503.19226050493,"(1.24051172359054e+02dB,9.00756378379770e+01°)"
1505.48014785693,"(1.24037962219332e+02dB,9.00755231392456e+01°)"
1507.77151741721,"(1.24024752037315e+02dB,9.00754084276134e+01°)"
1510.06637448576,"(1.24011541855939e+02dB,9.00752940431965e+01°)"
1512.36472437063,"(1.23998331705412e+02dB,9.00751798651837e+01°)"
1514.66657238796,"(1.23985121537333e+02dB,9.00750657742594e+01°)"
1516.97192386197,"(1.23971911333896e+02dB,9.00749518975550e+01°)"
1519.28078412498,"(1.23958701175132e+02dB,9.00748382072049e+01°)"
1521.59315851744,"(1.23945490976606e+02dB,9.00747246998347e+01°)"
1523.90905238793,"(1.23932280797451e+02dB,9.00746112413163e+01°)"
1526.22847109315,"(1.23919070638515e+02dB,9.00744979571963e+01°)"
1528.55141999798,"(1.23905860446576e+02dB,9.00743851228195e+01°)"
1530.87790447544,"(1.23892650279444e+02dB,9.00742722165129e+01°)"
1533.20792990674,"(1.23879440097560e+02dB,9.00741596012216e+01°)"
1535.54150168128,"(1.23866229909118e+02dB,9.00740470229148e+01°)"
1537.87862519666,"(1.23853019719572e+02dB,9.00739346391449e+01°)"
1540.21930585871,"(1.23839809554460e+02dB,9.00738225829071e+01°)"
1542.56354908147,"(1.23826599380282e+02dB,9.00737105132783e+01°)"
1544.91136028721,"(1.23813389196599e+02dB,9.00735986366071e+01°)"
1547.26274490649,"(1.23800179010791e+02dB,9.00734869227326e+01°)"
1549.6177083781,"(1.23786968810137e+02dB,9.00733755635295e+01°)"
1551.97625614913,"(1.23773758652063e+02dB,9.00732643580084e+01°)"
1554.33839367494,"(1.23760548447551e+02dB,9.00731531962006e+01°)"
1556.70412641922,"(1.23747338263324e+02dB,9.00730422149328e+01°)"
1559.07345985395,"(1.23734128064669e+02dB,9.00729313194493e+01°)"
1561.44639945946,"(1.23720917897983e+02dB,9.00728206217914e+01°)"
1563.8229507244,"(1.23707707698210e+02dB,9.00727101057004e+01°)"
1566.2031191458,"(1.23694497513317e+02dB,9.00725998927426e+01°)"
1568.58691022902,"(1.23681287344726e+02dB,9.00724896771823e+01°)"
1570.97432948783,"(1.23668077139749e+02dB,9.00723797363064e+01°)"
1573.36538244439,"(1.23654866968004e+02dB,9.00722699655752e+01°)"
1575.76007462925,"(1.23641656774686e+02dB,9.00721604264099e+01°)"
1578.15841158139,"(1.23628446570098e+02dB,9.00720509638127e+01°)"
1580.56039884821,"(1.23615236375572e+02dB,9.00719415910207e+01°)"
1582.96604198556,"(1.23602026200199e+02dB,9.00718324735506e+01°)"
1585.37534655775,"(1.23588815976183e+02dB,9.00717233711536e+01°)"
1587.78831813754,"(1.23575605818665e+02dB,9.00716147103435e+01°)"
1590.2049623062,"(1.23562395623780e+02dB,9.00715060365686e+01°)"
1592.62528465348,"(1.23549185408490e+02dB,9.00713975966230e+01°)"
1595.04929077763,"(1.23535975231784e+02dB,9.00712893128504e+01°)"
1597.47698628543,"(1.23522765021144e+02dB,9.00711812152395e+01°)"
1599.9083767922,"(1.23509554821487e+02dB,9.00710731880823e+01°)"
1602.34346792179,"(1.23496344629908e+02dB,9.00709654119953e+01°)"
1604.78226530663,"(1.23483134446154e+02dB,9.00708577066422e+01°)"
1607.2247745877,"(1.23469924249009e+02dB,9.00707502522100e+01°)"
1609.67100141458,"(1.23456714050928e+02dB,9.00706429336724e+01°)"
1612.12095144544,"(1.23443503865177e+02dB,9.00705358077257e+01°)"
1614.57463034709,"(1.23430293662904e+02dB,9.00704287990102e+01°)"
1617.03204379491,"(1.23417083433843e+02dB,9.00703219087318e+01°)"
1619.49319747298,"(1.23403873259384e+02dB,9.00702153579876e+01°)"
1621.95809707399,"(1.23390663056644e+02dB,9.00701088397307e+01°)"
1624.4267482993,"(1.23377452823947e+02dB,9.00700024483805e+01°)"
1626.89915685896,"(1.23364242629214e+02dB,9.00698962571830e+01°)"
1629.37532847171,"(1.23351032419602e+02dB,9.00697902110132e+01°)"
1631.85526886498,"(1.23337822247947e+02dB,9.00696843634699e+01°)"
1634.33898377493,"(1.23324612018203e+02dB,9.00695786962943e+01°)"
1636.82647894644,"(1.23311401828652e+02dB,9.00694730915165e+01°)"
1639.31776013315,"(1.23298191615870e+02dB,9.00693677475186e+01°)"
1641.81283309745,"(1.23284981416233e+02dB,9.00692625182377e+01°)"
1644.31170361048,"(1.23271771193789e+02dB,9.00691575434528e+01°)"
1646.8143774522,"(1.23258561014902e+02dB,9.00690527087269e+01°)"
1649.32086041134,"(1.23245350789658e+02dB,9.00689479701355e+01°)"
1651.83115828546,"(1.23232140591464e+02dB,9.00688433385714e+01°)"
1654.34527688092,"(1.23218930376180e+02dB,9.00687389237027e+01°)"
1656.86322201293,"(1.23205720153026e+02dB,9.00686346837828e+01°)"
1659.38499950557,"(1.23192509962661e+02dB,9.00685305678926e+01°)"
1661.91061519175,"(1.23179299740915e+02dB,9.00684265112085e+01°)"
1664.44007491327,"(1.23166089532141e+02dB,9.00683228039284e+01°)"
1666.97338452084,"(1.23152879321788e+02dB,9.00682192532867e+01°)"
1669.51054987406,"(1.23139669112710e+02dB,9.00681158546299e+01°)"
1672.05157684143,"(1.23126458899323e+02dB,9.00680125222228e+01°)"
1674.59647130042,"(1.23113248662359e+02dB,9.00679093028868e+01°)"
1677.14523913742,"(1.23100038468459e+02dB,9.00678063056301e+01°)"
1679.69788624778,"(1.23086828224490e+02dB,9.00677034002863e+01°)"
1682.25441853583,"(1.23073618030681e+02dB,9.00676007704625e+01°)"
1684.81484191489,"(1.23060407820457e+02dB,9.00674982519734e+01°)"
1687.37916230727,"(1.23047197587855e+02dB,9.00673958896252e+01°)"
1689.94738564431,"(1.23033987379609e+02dB,9.00672936744976e+01°)"
1692.51951786635,"(1.23020777160323e+02dB,9.00671917213720e+01°)"
1695.09556492279,"(1.23007566924238e+02dB,9.00670897918043e+01°)"
1697.6755327721,"(1.22994356713121e+02dB,9.00669879644373e+01°)"
1700.25942738178,"(1.22981146498523e+02dB,9.00668863811966e+01°)"
1702.84725472844,"(1.22967936270019e+02dB,9.00667850057833e+01°)"
1705.43902079779,"(1.22954726058714e+02dB,9.00666837230153e+01°)"
1708.03473158464,"(1.22941515817439e+02dB,9.00665825401944e+01°)"
1710.63439309292,"(1.22928305610689e+02dB,9.00664817246344e+01°)"
1713.2380113357,"(1.22915095374888e+02dB,9.00663807717791e+01°)"
1715.84559233521,"(1.22901885174429e+02dB,9.00662801121463e+01°)"
1718.45714212284,"(1.22888674935997e+02dB,9.00661796520453e+01°)"
1721.07266673917,"(1.22875464682856e+02dB,9.00660792299740e+01°)"
1723.69217223396,"(1.22862254480463e+02dB,9.00659790483291e+01°)"
1726.31566466617,"(1.22849044254805e+02dB,9.00658790534147e+01°)"
1728.94315010402,"(1.22835834025805e+02dB,9.00657791074375e+01°)"
1731.57463462492,"(1.22822623784077e+02dB,9.00656793559075e+01°)"
1734.21012431556,"(1.22809413546533e+02dB,9.00655798339146e+01°)"
1736.84962527188,"(1.22796203326845e+02dB,9.00654803872498e+01°)"
1739.4931435991,"(1.22782993101747e+02dB,9.00653810295834e+01°)"
1742.14068541175,"(1.22769782887259e+02dB,9.00652819780623e+01°)"
1744.79225683364,"(1.22756572630288e+02dB,9.00651829073427e+01°)"
1747.44786399792,"(1.22743362402489e+02dB,9.00650840799063e+01°)"
1750.10751304706,"(1.22730152154119e+02dB,9.00649853337030e+01°)"
1752.77121013289,"(1.22716941939348e+02dB,9.00648867743135e+01°)"
1755.4389614166,"(1.22703731687707e+02dB,9.00647884719700e+01°)"
1758.11077306875,"(1.22690521466896e+02dB,9.00646903130046e+01°)"
1760.7866512693,"(1.22677311239019e+02dB,9.00645921158471e+01°)"
1763.46660220762,"(1.22664100989346e+02dB,9.00644942203166e+01°)"
1766.15063208249,"(1.22650890742472e+02dB,9.00643963630323e+01°)"
1768.83874710213,"(1.22637680512240e+02dB,9.00642986802619e+01°)"
1771.53095348421,"(1.22624470280320e+02dB,9.00642012631918e+01°)"
