Freq.,V(e1)/I(V1)
1092.21746029078,"(1.26825298253852e+02dB,9.01040581352766e+01°)"
1093.87983614162,"(1.26812088172904e+02dB,9.01039001621808e+01°)"
1095.54474216028,"(1.26798878090132e+02dB,9.01037423434425e+01°)"
1097.21218219773,"(1.26785667996269e+02dB,9.01035848389067e+01°)"
1098.88216011078,"(1.26772457942542e+02dB,9.01034276635314e+01°)"
1100.55467976214,"(1.26759247857535e+02dB,9.01032705853708e+01°)"
1102.22974502037,"(1.26746037756596e+02dB,9.01031135780071e+01°)"
1103.90735975994,"(1.26732827701230e+02dB,9.01029569932774e+01°)"
1105.58752786121,"(1.26719617640346e+02dB,9.01028009838009e+01°)"
1107.27025321045,"(1.26706407520041e+02dB,9.01026449168848e+01°)"
1108.95553969983,"(1.26693197450849e+02dB,9.01024889609415e+01°)"
1110.64339122746,"(1.26679987383757e+02dB,9.01023333991025e+01°)"
1112.33381169737,"(1.26666777284693e+02dB,9.01021779338760e+01°)"
1114.02680501955,"(1.26653567205344e+02dB,9.01020228190575e+01°)"
1115.72237510993,"(1.26640357109859e+02dB,9.01018678847276e+01°)"
1117.42052589039,"(1.26627147057968e+02dB,9.01017131778123e+01°)"
1119.1212612888,"(1.26613936937834e+02dB,9.01015587266447e+01°)"
1120.82458523899,"(1.26600726891195e+02dB,9.01014045996373e+01°)"
1122.53050168079,"(1.26587516788724e+02dB,9.01012505667541e+01°)"
1124.23901456002,"(1.26574306718636e+02dB,9.01010969508285e+01°)"
1125.95012782851,"(1.26561096584720e+02dB,9.01009433743288e+01°)"
1127.6638454441,"(1.26547886557814e+02dB,9.01007901734452e+01°)"
1129.38017137066,"(1.26534676450556e+02dB,9.01006370792894e+01°)"
1131.09910957808,"(1.26521466339554e+02dB,9.01004843717226e+01°)"
1132.82066404231,"(1.26508256250191e+02dB,9.01003316655104e+01°)"
1134.54483874534,"(1.26495046173177e+02dB,9.01001793078752e+01°)"
1136.27163767522,"(1.26481836115100e+02dB,9.01000273462674e+01°)"
1138.00106482607,"(1.26468626016591e+02dB,9.00998754654632e+01°)"
1139.73312419811,"(1.26455415943283e+02dB,9.00997239102994e+01°)"
1141.46781979762,"(1.26442205849446e+02dB,9.00995725711387e+01°)"
1143.20515563699,"(1.26428995734761e+02dB,9.00994212826851e+01°)"
1144.94513573471,"(1.26415785658014e+02dB,9.00992703663717e+01°)"
1146.6877641154,"(1.26402575580848e+02dB,9.00991197117213e+01°)"
1148.43304480979,"(1.26389365461777e+02dB,9.00989690841517e+01°)"
1150.18098185475,"(1.26376155369982e+02dB,9.00988188890258e+01°)"
1151.93157929331,"(1.26362945253116e+02dB,9.00986688628217e+01°)"
1153.68484117463,"(1.26349735165966e+02dB,9.00985189071858e+01°)"
1155.44077155404,"(1.26336525106106e+02dB,9.00983694686919e+01°)"
1157.19937449306,"(1.26323314995909e+02dB,9.00982199923116e+01°)"
1158.96065405936,"(1.26310104905376e+02dB,9.00980708430692e+01°)"
1160.72461432682,"(1.26296894809191e+02dB,9.00979219905787e+01°)"
1162.49125937553,"(1.26283684751386e+02dB,9.00977733979507e+01°)"
1164.26059329177,"(1.26270474658127e+02dB,9.00976249886601e+01°)"
1166.03262016805,"(1.26257264530315e+02dB,9.00974767199532e+01°)"
1167.8073441031,"(1.26244054434268e+02dB,9.00973286172107e+01°)"
1169.58476920191,"(1.26230844346571e+02dB,9.00971809955123e+01°)"
1171.36489957569,"(1.26217634234749e+02dB,9.00970334082504e+01°)"
1173.14773934192,"(1.26204424146287e+02dB,9.00968862841556e+01°)"
1174.93329262435,"(1.26191214065230e+02dB,9.00967391753128e+01°)"
1176.72156355301,"(1.26178003948771e+02dB,9.00965921562214e+01°)"
1178.5125562642,"(1.26164793844682e+02dB,9.00964455720881e+01°)"
1180.30627490053,"(1.26151583760838e+02dB,9.00962991390215e+01°)"
1182.10272361091,"(1.26138373644121e+02dB,9.00961528715206e+01°)"
1183.90190655056,"(1.26125163535454e+02dB,9.00960069748541e+01°)"
1185.70382788103,"(1.26111953484509e+02dB,9.00958611194305e+01°)"
1187.50849177022,"(1.26098743370298e+02dB,9.00957156630288e+01°)"
1189.31590239233,"(1.26085533275115e+02dB,9.00955702996668e+01°)"
1191.12606392796,"(1.26072323188827e+02dB,9.00954252630783e+01°)"
1192.93898056404,"(1.26059113063944e+02dB,9.00952804438652e+01°)"
1194.7546564939,"(1.26045902960863e+02dB,9.00951357748942e+01°)"
1196.57309591722,"(1.26032692868295e+02dB,9.00949913422615e+01°)"
1198.39430304011,"(1.26019482781352e+02dB,9.00948471022710e+01°)"
1200.21828207504,"(1.26006272696364e+02dB,9.00947031620403e+01°)"
1202.04503724093,"(1.25993062544112e+02dB,9.00945593784109e+01°)"
1203.8745727631,"(1.25979852469172e+02dB,9.00944158285594e+01°)"
1205.7068928733,"(1.25966642356279e+02dB,9.00942725873439e+01°)"
1207.54200180974,"(1.25953432243057e+02dB,9.00941293074548e+01°)"
1209.37990381704,"(1.25940222143488e+02dB,9.00939863305603e+01°)"
1211.22060314634,"(1.25927012016140e+02dB,9.00938438215636e+01°)"
1213.06410405519,"(1.25913801920630e+02dB,9.00937013890248e+01°)"
1214.91041080767,"(1.25900591826111e+02dB,9.00935591296819e+01°)"
1216.75952767431,"(1.25887381727073e+02dB,9.00934171070483e+01°)"
1218.61145893216,"(1.25874171599534e+02dB,9.00932753397003e+01°)"
1220.46620886479,"(1.25860961520484e+02dB,9.00931335621103e+01°)"
1222.32378176227,"(1.25847751408287e+02dB,9.00929922041470e+01°)"
1224.1841819212,"(1.25834541281159e+02dB,9.00928510779409e+01°)"
1226.04741364473,"(1.25821331168366e+02dB,9.00927100373919e+01°)"
1227.91348124256,"(1.25808121062012e+02dB,9.00925693791866e+01°)"
1229.78238903094,"(1.25794910962842e+02dB,9.00924288394209e+01°)"
1231.65414133269,"(1.25781700851056e+02dB,9.00922884508992e+01°)"
1233.52874247723,"(1.25768490727346e+02dB,9.00921484451294e+01°)"
1235.40619680053,"(1.25755280639328e+02dB,9.00920086653941e+01°)"
1237.2865086452,"(1.25742070536598e+02dB,9.00918689076161e+01°)"
1239.16968236044,"(1.25728860427205e+02dB,9.00917294156221e+01°)"
1241.05572230207,"(1.25715650276670e+02dB,9.00915901888161e+01°)"
1242.94463283254,"(1.25702440161465e+02dB,9.00914511584106e+01°)"
1244.83641832094,"(1.25689230058090e+02dB,9.00913123448643e+01°)"
1246.73108314301,"(1.25676019943526e+02dB,9.00911735669683e+01°)"
1248.62863168116,"(1.25662809857514e+02dB,9.00910353306595e+01°)"
1250.52906832445,"(1.25649599723791e+02dB,9.00908970231372e+01°)"
1252.43239746863,"(1.25636389614882e+02dB,9.00907591224925e+01°)"
1254.33862351615,"(1.25623179519270e+02dB,9.00906213541266e+01°)"
1256.24775087615,"(1.25609969385606e+02dB,9.00904838007194e+01°)"
1258.15978396449,"(1.25596759266430e+02dB,9.00903464859949e+01°)"
1260.07472720373,"(1.25583549160764e+02dB,9.00902093631621e+01°)"
1261.99258502318,"(1.25570339036059e+02dB,9.00900723777605e+01°)"
1263.91336185889,"(1.25557128910254e+02dB,9.00899356688668e+01°)"
1265.83706215365,"(1.25543918825179e+02dB,9.00897991867141e+01°)"
1267.76369035704,"(1.25530708675637e+02dB,9.00896628205386e+01°)"
1269.69325092537,"(1.25517498586935e+02dB,9.00895267164802e+01°)"
1271.62574832178,"(1.25504288459999e+02dB,9.00893908242951e+01°)"
1273.56118701615,"(1.25491078325666e+02dB,9.00892551798532e+01°)"
1275.49957148521,"(1.25477868209865e+02dB,9.00891197248581e+01°)"
1277.44090621249,"(1.25464658091367e+02dB,9.00889843831262e+01°)"
1279.38519568832,"(1.25451447987916e+02dB,9.00888492444916e+01°)"
1281.3324444099,"(1.25438237855881e+02dB,9.00887144801594e+01°)"
1283.28265688125,"(1.25425027717298e+02dB,9.00885797142358e+01°)"
1285.23583761326,"(1.25411817611780e+02dB,9.00884453587883e+01°)"
1287.19199112368,"(1.25398607495503e+02dB,9.00883110838965e+01°)"
1289.15112193712,"(1.25385397375104e+02dB,9.00881770499840e+01°)"
1291.11323458512,"(1.25372187255164e+02dB,9.00880432293098e+01°)"
1293.07833360606,"(1.25358977140956e+02dB,9.00879096632990e+01°)"
1295.04642354528,"(1.25345766980984e+02dB,9.00877762449290e+01°)"
1297.017508955,"(1.25332556865096e+02dB,9.00876429219988e+01°)"
1298.99159439439,"(1.25319346753188e+02dB,9.00875099450367e+01°)"
1300.96868442955,"(1.25306136638526e+02dB,9.00873770823415e+01°)"
1302.94878363353,"(1.25292926477143e+02dB,9.00872443566092e+01°)"
1304.93189658635,"(1.25279716364047e+02dB,9.00871120347685e+01°)"
1306.91802787499,"(1.25266506220464e+02dB,9.00869797238881e+01°)"
1308.90718209341,"(1.25253296109245e+02dB,9.00868477798313e+01°)"
1310.89936384257,"(1.25240086010830e+02dB,9.00867159710818e+01°)"
1312.89457773043,"(1.25226875874933e+02dB,9.00865844377778e+01°)"
1314.89282837196,"(1.25213665736485e+02dB,9.00864528337923e+01°)"
1316.89412038917,"(1.25200455610225e+02dB,9.00863216883545e+01°)"
1318.89845841107,"(1.25187245481808e+02dB,9.00861906081652e+01°)"
1320.90584707376,"(1.25174035339101e+02dB,9.00860598683833e+01°)"
1322.91629102036,"(1.25160825224907e+02dB,9.00859294003201e+01°)"
1324.92979490107,"(1.25147615085033e+02dB,9.00857988638880e+01°)"
1326.94636337318,"(1.25134404941553e+02dB,9.00856686661928e+01°)"
1328.96600110104,"(1.25121194823891e+02dB,9.00855385712739e+01°)"
1330.98871275613,"(1.25107984696391e+02dB,9.00854087447771e+01°)"
1333.01450301702,"(1.25094774566899e+02dB,9.00852791090406e+01°)"
1335.0433765694,"(1.25081564453255e+02dB,9.00851496874411e+01°)"
1337.07533810611,"(1.25068354307022e+02dB,9.00850204100467e+01°)"
1339.11039232712,"(1.25055144134837e+02dB,9.00848913675858e+01°)"
1341.14854393955,"(1.25041934039845e+02dB,9.00847625375161e+01°)"
1343.1897976577,"(1.25028723911048e+02dB,9.00846339647341e+01°)"
1345.23415820301,"(1.25015513765911e+02dB,9.00845054778583e+01°)"
1347.28163030415,"(1.25002303611367e+02dB,9.00843772142143e+01°)"
1349.33221869697,"(1.24989093472837e+02dB,9.00842491058198e+01°)"
1351.38592812451,"(1.24975883350204e+02dB,9.00841213397737e+01°)"
1353.44276333705,"(1.24962673201277e+02dB,9.00839936852610e+01°)"
1355.50272909211,"(1.24949463065975e+02dB,9.00838662185480e+01°)"
1357.56583015441,"(1.24936252917599e+02dB,9.00837388591978e+01°)"
1359.63207129597,"(1.24923042797336e+02dB,9.00836117998995e+01°)"
1361.70145729603,"(1.24909832673266e+02dB,9.00834848377166e+01°)"
1363.77399294114,"(1.24896622503006e+02dB,9.00833581693985e+01°)"
1365.84968302512,"(1.24883412393388e+02dB,9.00832316364307e+01°)"
1367.92853234908,"(1.24870202227517e+02dB,9.00831053840638e+01°)"
1370.01054572144,"(1.24856992088997e+02dB,9.00829791771653e+01°)"
1372.09572795796,"(1.24843781948472e+02dB,9.00828533405087e+01°)"
1374.18408388169,"(1.24830571816435e+02dB,9.00827275681867e+01°)"
1376.27561832305,"(1.24817361651179e+02dB,9.00826020983474e+01°)"
1378.37033611981,"(1.24804151532136e+02dB,9.00824767704300e+01°)"
1380.4682421171,"(1.24790941385338e+02dB,9.00823516044617e+01°)"
1382.56934116741,"(1.24777731236953e+02dB,9.00822265038092e+01°)"
1384.67363813063,"(1.24764521088182e+02dB,9.00821018018159e+01°)"
1386.78113787406,"(1.24751310949812e+02dB,9.00819770237479e+01°)"
1388.89184527237,"(1.24738100821522e+02dB,9.00818528067379e+01°)"
1391.00576520769,"(1.24724890665902e+02dB,9.00817285122226e+01°)"
1393.12290256956,"(1.24711680499376e+02dB,9.00816045292249e+01°)"
1395.24326225495,"(1.24698470354865e+02dB,9.00814806290004e+01°)"
1397.36684916832,"(1.24685260203892e+02dB,9.00813569997295e+01°)"
1399.49366822156,"(1.24672050061354e+02dB,9.00812334099365e+01°)"
1401.62372433405,"(1.24658839917218e+02dB,9.00811103433912e+01°)"
1403.75702243265,"(1.24645629779024e+02dB,9.00809872553992e+01°)"
1405.89356745173,"(1.24632419633411e+02dB,9.00808642830842e+01°)"
1408.03336433318,"(1.24619209480569e+02dB,9.00807416386513e+01°)"
1410.17641802637,"(1.24605999326827e+02dB,9.00806190787826e+01°)"
1412.32273348825,"(1.24592789188640e+02dB,9.00804966469669e+01°)"
1414.47231568328,"(1.24579579017907e+02dB,9.00803745406835e+01°)"
1416.6251695835,"(1.24566368886687e+02dB,9.00802525287887e+01°)"
1418.78130016851,"(1.24553158709483e+02dB,9.00801308233370e+01°)"
1420.94071242548,"(1.24539948565231e+02dB,9.00800092743162e+01°)"
1423.10341134918,"(1.24526738401781e+02dB,9.00798877020446e+01°)"
1425.26940194197,"(1.24513528254591e+02dB,9.00797664977093e+01°)"
1427.43868921385,"(1.24500318091843e+02dB,9.00796455537007e+01°)"
1429.61127818242,"(1.24487107963661e+02dB,9.00795247031983e+01°)"
1431.78717387293,"(1.24473897809040e+02dB,9.00794040713785e+01°)"
1433.96638131826,"(1.24460687633237e+02dB,9.00792834907886e+01°)"
1436.14890555899,"(1.24447477494752e+02dB,9.00791632949281e+01°)"
1438.33475164332,"(1.24434267314086e+02dB,9.00790429943686e+01°)"
1440.52392462717,"(1.24421057178062e+02dB,9.00789231598860e+01°)"
1442.71642957414,"(1.24407847024890e+02dB,9.00788034068653e+01°)"
1444.91227155556,"(1.24394636857463e+02dB,9.00786837137875e+01°)"
1447.11145565043,"(1.24381426721319e+02dB,9.00785644758808e+01°)"
1449.31398694554,"(1.24368216549154e+02dB,9.00784451645247e+01°)"
1451.51987053537,"(1.24355006397352e+02dB,9.00783260898309e+01°)"
1453.72911152219,"(1.24341796227940e+02dB,9.00782073099132e+01°)"
1455.94171501602,"(1.24328586043223e+02dB,9.00780886540945e+01°)"
1458.15768613466,"(1.24315375905198e+02dB,9.00779702438469e+01°)"
1460.3770300037,"(1.24302165727271e+02dB,9.00778518201316e+01°)"
1462.59975175652,"(1.24288955573161e+02dB,9.00777337664556e+01°)"
1464.82585653434,"(1.24275745420554e+02dB,9.00776158114775e+01°)"
1467.05534948618,"(1.24262535242846e+02dB,9.00774979773067e+01°)"
1469.2882357689,"(1.24249325073525e+02dB,9.00773803774484e+01°)"
1471.52452054722,"(1.24236114903003e+02dB,9.00772627969937e+01°)"
1473.76420899373,"(1.24222904735852e+02dB,9.00771457228225e+01°)"
1476.00730628885,"(1.24209694587971e+02dB,9.00770288198748e+01°)"
1478.25381762093,"(1.24196484406334e+02dB,9.00769117300415e+01°)"
1480.5037481862,"(1.24183274260793e+02dB,9.00767952175094e+01°)"
1482.7571031888,"(1.24170064091655e+02dB,9.00766786431493e+01°)"
1485.01388784077,"(1.24156853905220e+02dB,9.00765622471129e+01°)"
1487.27410736213,"(1.24143643743149e+02dB,9.00764461729685e+01°)"
1489.53776698079,"(1.24130433580756e+02dB,9.00763299572918e+01°)"
1491.80487193266,"(1.24117223403713e+02dB,9.00762143102166e+01°)"
1494.07542746161,"(1.24104013260700e+02dB,9.00760986835634e+01°)"
1496.34943881946,"(1.24090803065311e+02dB,9.00759831625431e+01°)"
1498.62691126607,"(1.24077592913117e+02dB,9.00758679317038e+01°)"
1500.90785006927,"(1.24064382739023e+02dB,9.00757528074296e+01°)"
1503.19226050493,"(1.24051172544013e+02dB,9.00756379430343e+01°)"
1505.48014785693,"(1.24037962397820e+02dB,9.00755231541539e+01°)"
1507.77151741721,"(1.24024752216034e+02dB,9.00754085817634e+01°)"
1510.06637448576,"(1.24011542035228e+02dB,9.00752940970728e+01°)"
1512.36472437063,"(1.23998331882483e+02dB,9.00751799189965e+01°)"
1514.66657238796,"(1.23985121700671e+02dB,9.00750658287749e+01°)"
1516.97192386197,"(1.23971911515622e+02dB,9.00749518628963e+01°)"
1519.28078412498,"(1.23958701364311e+02dB,9.00748382905150e+01°)"
1521.59315851744,"(1.23945491145050e+02dB,9.00747246346110e+01°)"
1523.90905238793,"(1.23932280990986e+02dB,9.00746113350634e+01°)"
1526.22847109315,"(1.23919070818315e+02dB,9.00744980815449e+01°)"
1528.55141999798,"(1.23905860617359e+02dB,9.00743851272644e+01°)"
1530.87790447544,"(1.23892650458041e+02dB,9.00742723382636e+01°)"
1533.20792990674,"(1.23879440275587e+02dB,9.00741595677316e+01°)"
1535.54150168128,"(1.23866230084918e+02dB,9.00740470969884e+01°)"
1537.87862519666,"(1.23853019905321e+02dB,9.00739346537542e+01°)"
1540.21930585871,"(1.23839809740949e+02dB,9.00738226942409e+01°)"
1542.56354908147,"(1.23826599551456e+02dB,9.00737104405559e+01°)"
1544.91136028721,"(1.23813389389334e+02dB,9.00735987778999e+01°)"
1547.26274490649,"(1.23800179185536e+02dB,9.00734870532786e+01°)"
1549.6177083781,"(1.23786969011126e+02dB,9.00733756283811e+01°)"
1551.97625614913,"(1.23773758834624e+02dB,9.00732643137524e+01°)"
1554.33839367494,"(1.23760548621217e+02dB,9.00731531528196e+01°)"
1556.70412641922,"(1.23747338439516e+02dB,9.00730421825934e+01°)"
1559.07345985395,"(1.23734128261222e+02dB,9.00729313432296e+01°)"
1561.44639945946,"(1.23720918084213e+02dB,9.00728206761768e+01°)"
1563.8229507244,"(1.23707707910133e+02dB,9.00727102549398e+01°)"
1566.2031191458,"(1.23694497719169e+02dB,9.00725999672291e+01°)"
1568.58691022902,"(1.23681287545541e+02dB,9.00724897984717e+01°)"
1570.97432948783,"(1.23668077339484e+02dB,9.00723798455098e+01°)"
1573.36538244439,"(1.23654867161376e+02dB,9.00722699899007e+01°)"
1575.76007462925,"(1.23641656959158e+02dB,9.00721604888044e+01°)"
1578.15841158139,"(1.23628446780412e+02dB,9.00720510346406e+01°)"
1580.56039884821,"(1.23615236580665e+02dB,9.00719417386176e+01°)"
1582.96604198556,"(1.23602026398518e+02dB,9.00718325350642e+01°)"
1585.37534655775,"(1.23588816173780e+02dB,9.00717235180428e+01°)"
1587.78831813754,"(1.23575606005048e+02dB,9.00716147063728e+01°)"
1590.2049623062,"(1.23562395819920e+02dB,9.00715061748674e+01°)"
1592.62528465348,"(1.23549185622598e+02dB,9.00713976312580e+01°)"
1595.04929077763,"(1.23535975421259e+02dB,9.00712893379865e+01°)"
1597.47698628543,"(1.23522765223034e+02dB,9.00711812298414e+01°)"
1599.9083767922,"(1.23509555028823e+02dB,9.00710733151700e+01°)"
1602.34346792179,"(1.23496344828360e+02dB,9.00709654263310e+01°)"
1604.78226530663,"(1.23483134641387e+02dB,9.00708577217869e+01°)"
1607.2247745877,"(1.23469924458097e+02dB,9.00707503132754e+01°)"
1609.67100141458,"(1.23456714251141e+02dB,9.00706429870443e+01°)"
1612.12095144544,"(1.23443504080032e+02dB,9.00705358595480e+01°)"
1614.57463034709,"(1.23430293863855e+02dB,9.00704287400907e+01°)"
1617.03204379491,"(1.23417083646593e+02dB,9.00703219978975e+01°)"
1619.49319747298,"(1.23403873465859e+02dB,9.00702153733245e+01°)"
1621.95809707399,"(1.23390663252024e+02dB,9.00701088729827e+01°)"
1624.4267482993,"(1.23377453048728e+02dB,9.00700025285121e+01°)"
1626.89915685896,"(1.23364242846925e+02dB,9.00698963834888e+01°)"
1629.37532847171,"(1.23351032624800e+02dB,9.00697902627564e+01°)"
1631.85526886498,"(1.23337822451370e+02dB,9.00696843617920e+01°)"
1634.33898377493,"(1.23324612220955e+02dB,9.00695787202272e+01°)"
1636.82647894644,"(1.23311402035066e+02dB,9.00694731891870e+01°)"
1639.31776013315,"(1.23298191827951e+02dB,9.00693678081971e+01°)"
1641.81283309745,"(1.23284981639806e+02dB,9.00692626068117e+01°)"
1644.31170361048,"(1.23271771417347e+02dB,9.00691574942004e+01°)"
1646.8143774522,"(1.23258561210003e+02dB,9.00690527326202e+01°)"
1649.32086041134,"(1.23245351000208e+02dB,9.00689480588552e+01°)"
1651.83115828546,"(1.23232140813776e+02dB,9.00688434014581e+01°)"
1654.34527688092,"(1.23218930587254e+02dB,9.00687389485294e+01°)"
1656.86322201293,"(1.23205720379842e+02dB,9.00686347444843e+01°)"
1659.38499950557,"(1.23192510164792e+02dB,9.00685305380630e+01°)"
1661.91061519175,"(1.23179299948473e+02dB,9.00684267173648e+01°)"
1664.44007491327,"(1.23166089742512e+02dB,9.00683228109715e+01°)"
1666.97338452084,"(1.23152879546501e+02dB,9.00682193325819e+01°)"
1669.51054987406,"(1.23139669331764e+02dB,9.00681158242314e+01°)"
1672.05157684143,"(1.23126459138140e+02dB,9.00680126467946e+01°)"
1674.59647130042,"(1.23113248892825e+02dB,9.00679093648289e+01°)"
1677.14523913742,"(1.23100038688371e+02dB,9.00678063386044e+01°)"
1679.69788624778,"(1.23086828451222e+02dB,9.00677034887995e+01°)"
1682.25441853583,"(1.23073618253590e+02dB,9.00676009383286e+01°)"
1684.81484191489,"(1.23060408045327e+02dB,9.00674983389887e+01°)"
1687.37916230727,"(1.23047197809023e+02dB,9.00673959145782e+01°)"
1689.94738564431,"(1.23033987615555e+02dB,9.00672938157998e+01°)"
1692.51951786635,"(1.23020777382358e+02dB,9.00671917108295e+01°)"
1695.09556492279,"(1.23007567146099e+02dB,9.00670898345029e+01°)"
1697.6755327721,"(1.22994356944273e+02dB,9.00669880964633e+01°)"
1700.25942738178,"(1.22981146718994e+02dB,9.00668863977132e+01°)"
1702.84725472844,"(1.22967936497512e+02dB,9.00667850747992e+01°)"
1705.43902079779,"(1.22954726291391e+02dB,9.00666837302083e+01°)"
1708.03473158464,"(1.22941516036842e+02dB,9.00665826092799e+01°)"
1710.63439309292,"(1.22928305843848e+02dB,9.00664816870820e+01°)"
1713.2380113357,"(1.22915095608782e+02dB,9.00663809099902e+01°)"
1715.84559233521,"(1.22901885407230e+02dB,9.00662801978952e+01°)"
1718.45714212284,"(1.22888675170112e+02dB,9.00661796588978e+01°)"
1721.07266673917,"(1.22875464930160e+02dB,9.00660793594367e+01°)"
1723.69217223396,"(1.22862254706417e+02dB,9.00659790996570e+01°)"
1726.31566466617,"(1.22849044478915e+02dB,9.00658790701318e+01°)"
1728.94315010402,"(1.22835834258641e+02dB,9.00657790547141e+01°)"
1731.57463462492,"(1.22822624025167e+02dB,9.00656792774641e+01°)"
1734.21012431556,"(1.22809413804715e+02dB,9.00655798680180e+01°)"
1736.84962527188,"(1.22796203576317e+02dB,9.00654804977521e+01°)"
1739.4931435991,"(1.22782993335436e+02dB,9.00653811225665e+01°)"
1742.14068541175,"(1.22769783113326e+02dB,9.00652819264037e+01°)"
1744.79225683364,"(1.22756572875675e+02dB,9.00651829405636e+01°)"
1747.44786399792,"(1.22743362641473e+02dB,9.00650841479658e+01°)"
1750.10751304706,"(1.22730152405615e+02dB,9.00649853428231e+01°)"
1752.77121013289,"(1.22716942187231e+02dB,9.00648868403241e+01°)"
1755.4389614166,"(1.22703731942051e+02dB,9.00647885737036e+01°)"
1758.11077306875,"(1.22690521713456e+02dB,9.00646902874937e+01°)"
1760.7866512693,"(1.22677311468994e+02dB,9.00645921409989e+01°)"
1763.46660220762,"(1.22664101227190e+02dB,9.00644942203428e+01°)"
1766.15063208249,"(1.22650890986560e+02dB,9.00643963964357e+01°)"
1768.83874710213,"(1.22637680761743e+02dB,9.00642987811600e+01°)"
1771.53095348421,"(1.22624470523299e+02dB,9.00642012887090e+01°)"
