Freq.,V(e1)/I(V1)
1367.92853234908,"(1.24870201927330e+02dB,9.00831055707673e+01°)"
1370.01054572144,"(1.24856991808681e+02dB,9.00829793930369e+01°)"
1372.09572795796,"(1.24843781644816e+02dB,9.00828534199943e+01°)"
1374.18408388169,"(1.24830571492780e+02dB,9.00827277748527e+01°)"
1376.27561832305,"(1.24817361358285e+02dB,9.00826021131342e+01°)"
1378.37033611981,"(1.24804151216943e+02dB,9.00824767561170e+01°)"
1380.4682421171,"(1.24790941083400e+02dB,9.00823515906955e+01°)"
1382.56934116741,"(1.24777730930591e+02dB,9.00822267416395e+01°)"
1384.67363813063,"(1.24764520781517e+02dB,9.00821018264129e+01°)"
1386.78113787406,"(1.24751310650389e+02dB,9.00819773234327e+01°)"
1388.89184527237,"(1.24738100508773e+02dB,9.00818529350040e+01°)"
1391.00576520769,"(1.24724890350932e+02dB,9.00817286392844e+01°)"
1393.12290256956,"(1.24711680189853e+02dB,9.00816047298142e+01°)"
1395.24326225495,"(1.24698470047894e+02dB,9.00814808705872e+01°)"
1397.36684916832,"(1.24685259887388e+02dB,9.00813571904735e+01°)"
1399.49366822156,"(1.24672049765390e+02dB,9.00812336955094e+01°)"
1401.62372433405,"(1.24658839601937e+02dB,9.00811103705580e+01°)"
1403.75702243265,"(1.24645629461225e+02dB,9.00809873141044e+01°)"
1405.89356745173,"(1.24632419310500e+02dB,9.00808643621216e+01°)"
1408.03336433318,"(1.24619209165850e+02dB,9.00807417253231e+01°)"
1410.17641802637,"(1.24605999003529e+02dB,9.00806191355488e+01°)"
1412.32273348825,"(1.24592788856282e+02dB,9.00804968351685e+01°)"
1414.47231568328,"(1.24579578688045e+02dB,9.00803747355952e+01°)"
1416.6251695835,"(1.24566368577293e+02dB,9.00802527686277e+01°)"
1418.78130016851,"(1.24553158393545e+02dB,9.00801310662278e+01°)"
1420.94071242548,"(1.24539948244296e+02dB,9.00800093054273e+01°)"
1423.10341134918,"(1.24526738070011e+02dB,9.00798880132900e+01°)"
1425.26940194197,"(1.24513527932949e+02dB,9.00797668379698e+01°)"
1427.43868921385,"(1.24500317784835e+02dB,9.00796456296433e+01°)"
1429.61127818242,"(1.24487107619011e+02dB,9.00795247851367e+01°)"
1431.78717387293,"(1.24473897468621e+02dB,9.00794042299198e+01°)"
1433.96638131826,"(1.24460687303928e+02dB,9.00792836528377e+01°)"
1436.14890555899,"(1.24447477153702e+02dB,9.00791634366134e+01°)"
1438.33475164332,"(1.24434266998254e+02dB,9.00790430491463e+01°)"
1440.52392462717,"(1.24421056846519e+02dB,9.00789232501052e+01°)"
1442.71642957414,"(1.24407846702821e+02dB,9.00788035845380e+01°)"
1444.91227155556,"(1.24394636528282e+02dB,9.00786839873501e+01°)"
1447.11145565043,"(1.24381426385079e+02dB,9.00785646231688e+01°)"
1449.31398694554,"(1.24368216205284e+02dB,9.00784453473075e+01°)"
1451.51987053537,"(1.24355006064232e+02dB,9.00783263037809e+01°)"
1453.72911152219,"(1.24341795894075e+02dB,9.00782075314147e+01°)"
1455.94171501602,"(1.24328585714879e+02dB,9.00780887526002e+01°)"
1458.15768613466,"(1.24315375546890e+02dB,9.00779701781265e+01°)"
1460.3770300037,"(1.24302165374760e+02dB,9.00778520825460e+01°)"
1462.59975175652,"(1.24288955229304e+02dB,9.00777338665337e+01°)"
1464.82585653434,"(1.24275745058882e+02dB,9.00776158161013e+01°)"
1467.05534948618,"(1.24262534879893e+02dB,9.00774981603999e+01°)"
1469.2882357689,"(1.24249324710105e+02dB,9.00773805510660e+01°)"
1471.52452054722,"(1.24236114564089e+02dB,9.00772631262597e+01°)"
1473.76420899373,"(1.24222904386052e+02dB,9.00771460158836e+01°)"
1476.00730628885,"(1.24209694241309e+02dB,9.00770290788096e+01°)"
1478.25381762093,"(1.24196484091353e+02dB,9.00769118895283e+01°)"
1480.5037481862,"(1.24183273914357e+02dB,9.00767952331737e+01°)"
1482.7571031888,"(1.24170063744955e+02dB,9.00766787796439e+01°)"
1485.01388784077,"(1.24156853560695e+02dB,9.00765624710520e+01°)"
1487.27410736213,"(1.24143643379017e+02dB,9.00764461579617e+01°)"
1489.53776698079,"(1.24130433219809e+02dB,9.00763301995939e+01°)"
1491.80487193266,"(1.24117223075772e+02dB,9.00762144291283e+01°)"
1494.07542746161,"(1.24104012876366e+02dB,9.00760988229005e+01°)"
1496.34943881946,"(1.24090802702656e+02dB,9.00759832591651e+01°)"
1498.62691126607,"(1.24077592550839e+02dB,9.00758680239951e+01°)"
1500.90785006927,"(1.24064382381540e+02dB,9.00757529463403e+01°)"
1503.19226050493,"(1.24051172187848e+02dB,9.00756379931161e+01°)"
1505.48014785693,"(1.24037962023703e+02dB,9.00755231181314e+01°)"
1507.77151741721,"(1.24024751860723e+02dB,9.00754087860139e+01°)"
1510.06637448576,"(1.24011541680699e+02dB,9.00752942315938e+01°)"
1512.36472437063,"(1.23998331495043e+02dB,9.00751798609558e+01°)"
1514.66657238796,"(1.23985121314041e+02dB,9.00750660166471e+01°)"
1516.97192386197,"(1.23971911139526e+02dB,9.00749520845589e+01°)"
1519.28078412498,"(1.23958700988202e+02dB,9.00748385008906e+01°)"
1521.59315851744,"(1.23945490794579e+02dB,9.00747248337266e+01°)"
1523.90905238793,"(1.23932280621304e+02dB,9.00746114557512e+01°)"
1526.22847109315,"(1.23919070412529e+02dB,9.00744981342717e+01°)"
1528.55141999798,"(1.23905860242922e+02dB,9.00743852588589e+01°)"
1530.87790447544,"(1.23892650073063e+02dB,9.00742725173013e+01°)"
1533.20792990674,"(1.23879439879497e+02dB,9.00741597900472e+01°)"
1535.54150168128,"(1.23866229714681e+02dB,9.00740471387472e+01°)"
1537.87862519666,"(1.23853019548866e+02dB,9.00739348041424e+01°)"
1540.21930585871,"(1.23839809346887e+02dB,9.00738227567739e+01°)"
1542.56354908147,"(1.23826599152124e+02dB,9.00737106182807e+01°)"
1544.91136028721,"(1.23813388991802e+02dB,9.00735987784592e+01°)"
1547.26274490649,"(1.23800178819909e+02dB,9.00734873259034e+01°)"
1549.6177083781,"(1.23786968617267e+02dB,9.00733757580133e+01°)"
1551.97625614913,"(1.23773758431984e+02dB,9.00732644238644e+01°)"
1554.33839367494,"(1.23760548254225e+02dB,9.00731533662999e+01°)"
1556.70412641922,"(1.23747338049059e+02dB,9.00730423210693e+01°)"
1559.07345985395,"(1.23734127877531e+02dB,9.00729315494431e+01°)"
1561.44639945946,"(1.23720917702449e+02dB,9.00728208640502e+01°)"
1563.8229507244,"(1.23707707516366e+02dB,9.00727103656832e+01°)"
1566.2031191458,"(1.23694497322595e+02dB,9.00726000788347e+01°)"
1568.58691022902,"(1.23681287130752e+02dB,9.00724898821354e+01°)"
1570.97432948783,"(1.23668076946361e+02dB,9.00723800916452e+01°)"
1573.36538244439,"(1.23654866761132e+02dB,9.00722702316412e+01°)"
1575.76007462925,"(1.23641656593946e+02dB,9.00721605771319e+01°)"
1578.15841158139,"(1.23628446355467e+02dB,9.00720510737708e+01°)"
1580.56039884821,"(1.23615236177981e+02dB,9.00719418156862e+01°)"
1582.96604198556,"(1.23602025980382e+02dB,9.00718326539364e+01°)"
1585.37534655775,"(1.23588815797047e+02dB,9.00717236576584e+01°)"
1587.78831813754,"(1.23575605595303e+02dB,9.00716148426365e+01°)"
1590.2049623062,"(1.23562395406312e+02dB,9.00715063421838e+01°)"
1592.62528465348,"(1.23549185200072e+02dB,9.00713978546712e+01°)"
1595.04929077763,"(1.23535975008793e+02dB,9.00712894114831e+01°)"
1597.47698628543,"(1.23522764805256e+02dB,9.00711813551814e+01°)"
1599.9083767922,"(1.23509554641101e+02dB,9.00710733593042e+01°)"
1602.34346792179,"(1.23496344404327e+02dB,9.00709654709843e+01°)"
1604.78226530663,"(1.23483134203268e+02dB,9.00708577821353e+01°)"
1607.2247745877,"(1.23469924029698e+02dB,9.00707505144568e+01°)"
1609.67100141458,"(1.23456713814840e+02dB,9.00706430064001e+01°)"
1612.12095144544,"(1.23443503620586e+02dB,9.00705359354758e+01°)"
1614.57463034709,"(1.23430293437257e+02dB,9.00704288880416e+01°)"
1617.03204379491,"(1.23417083232120e+02dB,9.00703220574228e+01°)"
1619.49319747298,"(1.23403873033838e+02dB,9.00702155002965e+01°)"
1621.95809707399,"(1.23390662818395e+02dB,9.00701089567267e+01°)"
1624.4267482993,"(1.23377452652855e+02dB,9.00700026705849e+01°)"
1626.89915685896,"(1.23364242400615e+02dB,9.00698963268073e+01°)"
1629.37532847171,"(1.23351032233367e+02dB,9.00697904466410e+01°)"
1631.85526886498,"(1.23337822018617e+02dB,9.00696845867454e+01°)"
1634.33898377493,"(1.23324611784840e+02dB,9.00695788789952e+01°)"
1636.82647894644,"(1.23311401585725e+02dB,9.00694732341982e+01°)"
1639.31776013315,"(1.23298191406423e+02dB,9.00693678483987e+01°)"
1641.81283309745,"(1.23284981182622e+02dB,9.00692627926647e+01°)"
1644.31170361048,"(1.23271770976290e+02dB,9.00691576977258e+01°)"
1646.8143774522,"(1.23258560759927e+02dB,9.00690528221721e+01°)"
1649.32086041134,"(1.23245350553100e+02dB,9.00689480338271e+01°)"
1651.83115828546,"(1.23232140363740e+02dB,9.00688434160217e+01°)"
1654.34527688092,"(1.23218930152166e+02dB,9.00687390679768e+01°)"
1656.86322201293,"(1.23205719911302e+02dB,9.00686348311264e+01°)"
1659.38499950557,"(1.23192509726239e+02dB,9.00685306712565e+01°)"
1661.91061519175,"(1.23179299526662e+02dB,9.00684267934901e+01°)"
1664.44007491327,"(1.23166089298896e+02dB,9.00683229199068e+01°)"
1666.97338452084,"(1.23152879106012e+02dB,9.00682194536194e+01°)"
1669.51054987406,"(1.23139668849917e+02dB,9.00681158356793e+01°)"
1672.05157684143,"(1.23126458655168e+02dB,9.00680125036055e+01°)"
1674.59647130042,"(1.23113248440406e+02dB,9.00679095285320e+01°)"
1677.14523913742,"(1.23100038217097e+02dB,9.00678064102077e+01°)"
1679.69788624778,"(1.23086827998185e+02dB,9.00677036057564e+01°)"
1682.25441853583,"(1.23073617811017e+02dB,9.00676010521843e+01°)"
1684.81484191489,"(1.23060407585377e+02dB,9.00674984439705e+01°)"
1687.37916230727,"(1.23047197352864e+02dB,9.00673959247978e+01°)"
1689.94738564431,"(1.23033987124456e+02dB,9.00672938050091e+01°)"
1692.51951786635,"(1.23020776945260e+02dB,9.00671918241637e+01°)"
1695.09556492279,"(1.23007566679833e+02dB,9.00670898384518e+01°)"
1697.6755327721,"(1.22994356470163e+02dB,9.00669880893089e+01°)"
1700.25942738178,"(1.22981146251122e+02dB,9.00668865869706e+01°)"
1702.84725472844,"(1.22967936037125e+02dB,9.00667850935524e+01°)"
1705.43902079779,"(1.22954725824835e+02dB,9.00666839287224e+01°)"
1708.03473158464,"(1.22941515577319e+02dB,9.00665826538248e+01°)"
1710.63439309292,"(1.22928305367810e+02dB,9.00664816293368e+01°)"
1713.2380113357,"(1.22915095125797e+02dB,9.00663809457033e+01°)"
1715.84559233521,"(1.22901884922574e+02dB,9.00662802599317e+01°)"
1718.45714212284,"(1.22888674686602e+02dB,9.00661798249074e+01°)"
1721.07266673917,"(1.22875464465667e+02dB,9.00660792523138e+01°)"
1723.69217223396,"(1.22862254237003e+02dB,9.00659791222666e+01°)"
1726.31566466617,"(1.22849044008583e+02dB,9.00658790539545e+01°)"
1728.94315010402,"(1.22835833782985e+02dB,9.00657791899569e+01°)"
1731.57463462492,"(1.22822623545100e+02dB,9.00656794699682e+01°)"
1734.21012431556,"(1.22809413305238e+02dB,9.00655798969742e+01°)"
1736.84962527188,"(1.22796203096902e+02dB,9.00654803804298e+01°)"
1739.4931435991,"(1.22782992863701e+02dB,9.00653810034906e+01°)"
1742.14068541175,"(1.22769782635535e+02dB,9.00652819000026e+01°)"
1744.79225683364,"(1.22756572371935e+02dB,9.00651830106391e+01°)"
1747.44786399792,"(1.22743362159042e+02dB,9.00650842172409e+01°)"
1750.10751304706,"(1.22730151905393e+02dB,9.00649854385691e+01°)"
1752.77121013289,"(1.22716941686091e+02dB,9.00648869726950e+01°)"
1755.4389614166,"(1.22703731442080e+02dB,9.00647885503245e+01°)"
1758.11077306875,"(1.22690521209630e+02dB,9.00646903605930e+01°)"
1760.7866512693,"(1.22677310955382e+02dB,9.00645923402490e+01°)"
1763.46660220762,"(1.22664100743568e+02dB,9.00644941481967e+01°)"
1766.15063208249,"(1.22650890475394e+02dB,9.00643964306651e+01°)"
1768.83874710213,"(1.22637680255482e+02dB,9.00642988188620e+01°)"
1771.53095348421,"(1.22624470020003e+02dB,9.00642013402403e+01°)"
