Freq.,V(e1)/I(V1)
1150.18098185475,"(1.26376155158328e+02dB,9.00988188627111e+01°)"
1151.93157929331,"(1.26362945047122e+02dB,9.00986690392899e+01°)"
1153.68484117463,"(1.26349734973703e+02dB,9.00985191133302e+01°)"
1155.44077155404,"(1.26336524876460e+02dB,9.00983695992366e+01°)"
1157.19937449306,"(1.26323314774763e+02dB,9.00982201673324e+01°)"
1158.96065405936,"(1.26310104695987e+02dB,9.00980710438992e+01°)"
1160.72461432682,"(1.26296894592472e+02dB,9.00979221062253e+01°)"
1162.49125937553,"(1.26283684517348e+02dB,9.00977736186569e+01°)"
1164.26059329177,"(1.26270474410538e+02dB,9.00976251309595e+01°)"
1166.03262016805,"(1.26257264305050e+02dB,9.00974769212240e+01°)"
1167.8073441031,"(1.26244054219003e+02dB,9.00973288527169e+01°)"
1169.58476920191,"(1.26230844117918e+02dB,9.00971811376928e+01°)"
1171.36489957569,"(1.26217634028959e+02dB,9.00970336674940e+01°)"
1173.14773934192,"(1.26204423903384e+02dB,9.00968861797046e+01°)"
1174.93329262435,"(1.26191213848453e+02dB,9.00967392393509e+01°)"
1176.72156355301,"(1.26178003723908e+02dB,9.00965922884313e+01°)"
1178.5125562642,"(1.26164793590884e+02dB,9.00964456109319e+01°)"
1180.30627490053,"(1.26151583548839e+02dB,9.00962993887897e+01°)"
1182.10272361091,"(1.26138373418958e+02dB,9.00961532712054e+01°)"
1183.90190655056,"(1.26125163322754e+02dB,9.00960070890782e+01°)"
1185.70382788103,"(1.26111953236886e+02dB,9.00958614879919e+01°)"
1187.50849177022,"(1.26098743152155e+02dB,9.00957157851037e+01°)"
1189.31590239233,"(1.26085533044663e+02dB,9.00955705438542e+01°)"
1191.12606392796,"(1.26072322931998e+02dB,9.00954254185415e+01°)"
1192.93898056404,"(1.26059112843129e+02dB,9.00952805255463e+01°)"
1194.7546564939,"(1.26045902723661e+02dB,9.00951358489278e+01°)"
1196.57309591722,"(1.26032692653753e+02dB,9.00949914529158e+01°)"
1198.39430304011,"(1.26019482545709e+02dB,9.00948473874039e+01°)"
1200.21828207504,"(1.26006272451001e+02dB,9.00947033606696e+01°)"
1202.04503724093,"(1.25993062323598e+02dB,9.00945594980515e+01°)"
1203.8745727631,"(1.25979852214235e+02dB,9.00944158622383e+01°)"
1205.7068928733,"(1.25966642098763e+02dB,9.00942725809219e+01°)"
1207.54200180974,"(1.25953431991376e+02dB,9.00941293702724e+01°)"
1209.37990381704,"(1.25940221905603e+02dB,9.00939868449664e+01°)"
1211.22060314634,"(1.25927011762176e+02dB,9.00938438621585e+01°)"
1213.06410405519,"(1.25913801668576e+02dB,9.00937014014662e+01°)"
1214.91041080767,"(1.25900591589663e+02dB,9.00935592125209e+01°)"
1216.75952767431,"(1.25887381478031e+02dB,9.00934171527730e+01°)"
1218.61145893216,"(1.25874171358325e+02dB,9.00932754643452e+01°)"
1220.46620886479,"(1.25860961249658e+02dB,9.00931338447690e+01°)"
1222.32378176227,"(1.25847751164504e+02dB,9.00929922537309e+01°)"
1224.1841819212,"(1.25834541039041e+02dB,9.00928513596088e+01°)"
1226.04741364473,"(1.25821330941399e+02dB,9.00927105031337e+01°)"
1227.91348124256,"(1.25808120799733e+02dB,9.00925693742359e+01°)"
1229.78238903094,"(1.25794910718404e+02dB,9.00924290331633e+01°)"
1231.65414133269,"(1.25781700615586e+02dB,9.00922887569127e+01°)"
1233.52874247723,"(1.25768490488423e+02dB,9.00921485622863e+01°)"
1235.40619680053,"(1.25755280351619e+02dB,9.00920087344614e+01°)"
1237.2865086452,"(1.25742070279246e+02dB,9.00918689976322e+01°)"
1239.16968236044,"(1.25728860183328e+02dB,9.00917296922190e+01°)"
1241.05572230207,"(1.25715650046451e+02dB,9.00915905312812e+01°)"
1242.94463283254,"(1.25702439944682e+02dB,9.00914513034013e+01°)"
1244.83641832094,"(1.25689229816654e+02dB,9.00913123922857e+01°)"
1246.73108314301,"(1.25676019713785e+02dB,9.00911738740723e+01°)"
1248.62863168116,"(1.25662809581418e+02dB,9.00910355649122e+01°)"
1250.52906832445,"(1.25649599472895e+02dB,9.00908973785550e+01°)"
1252.43239746863,"(1.25636389345499e+02dB,9.00907593828640e+01°)"
1254.33862351615,"(1.25623179263433e+02dB,9.00906216223216e+01°)"
1256.24775087615,"(1.25609969117104e+02dB,9.00904838337994e+01°)"
1258.15978396449,"(1.25596759023667e+02dB,9.00903464928334e+01°)"
1260.07472720373,"(1.25583548928985e+02dB,9.00902093016644e+01°)"
1261.99258502318,"(1.25570338799065e+02dB,9.00900724898796e+01°)"
1263.91336185889,"(1.25557128662468e+02dB,9.00899358746380e+01°)"
1265.83706215365,"(1.25543918548646e+02dB,9.00897991717788e+01°)"
1267.76369035704,"(1.25530708420977e+02dB,9.00896630240777e+01°)"
1269.69325092537,"(1.25517498333322e+02dB,9.00895270355213e+01°)"
1271.62574832178,"(1.25504288200096e+02dB,9.00893910987796e+01°)"
1273.56118701615,"(1.25491078059115e+02dB,9.00892554186767e+01°)"
1275.49957148521,"(1.25477867943554e+02dB,9.00891198453680e+01°)"
1277.44090621249,"(1.25464657820647e+02dB,9.00889845050642e+01°)"
1279.38519568832,"(1.25451447720116e+02dB,9.00888495104917e+01°)"
1281.3324444099,"(1.25438237589057e+02dB,9.00887146608451e+01°)"
1283.28265688125,"(1.25425027465921e+02dB,9.00885799586764e+01°)"
1285.23583761326,"(1.25411817351780e+02dB,9.00884457558953e+01°)"
1287.19199112368,"(1.25398607229498e+02dB,9.00883111758326e+01°)"
1289.15112193712,"(1.25385397113702e+02dB,9.00881772229148e+01°)"
1291.11323458512,"(1.25372186968755e+02dB,9.00880434266072e+01°)"
1293.07833360606,"(1.25358976859529e+02dB,9.00879096583233e+01°)"
1295.04642354528,"(1.25345766713693e+02dB,9.00877764343023e+01°)"
1297.017508955,"(1.25332556602688e+02dB,9.00876431513556e+01°)"
1298.99159439439,"(1.25319346487930e+02dB,9.00875101030130e+01°)"
1300.96868442955,"(1.25306136371165e+02dB,9.00873772971069e+01°)"
1302.94878363353,"(1.25292926189883e+02dB,9.00872445201505e+01°)"
1304.93189658635,"(1.25279716102740e+02dB,9.00871122258053e+01°)"
1306.91802787499,"(1.25266505939585e+02dB,9.00869799267094e+01°)"
1308.90718209341,"(1.25253295824473e+02dB,9.00868480016456e+01°)"
1310.89936384257,"(1.25240085701304e+02dB,9.00867161939904e+01°)"
1312.89457773043,"(1.25226875566152e+02dB,9.00865845261933e+01°)"
1314.89282837196,"(1.25213665470998e+02dB,9.00864529947292e+01°)"
1316.89412038917,"(1.25200455348037e+02dB,9.00863220309163e+01°)"
1318.89845841107,"(1.25187245209372e+02dB,9.00861909497155e+01°)"
1320.90584707376,"(1.25174035043470e+02dB,9.00860599956516e+01°)"
1322.91629102036,"(1.25160824925729e+02dB,9.00859292426047e+01°)"
1324.92979490107,"(1.25147614804095e+02dB,9.00857988229288e+01°)"
1326.94636337318,"(1.25134404646323e+02dB,9.00856687076447e+01°)"
1328.96600110104,"(1.25121194549015e+02dB,9.00855387201105e+01°)"
1330.98871275613,"(1.25107984407151e+02dB,9.00854090186429e+01°)"
1333.01450301702,"(1.25094774302678e+02dB,9.00852793036537e+01°)"
1335.0433765694,"(1.25081564163333e+02dB,9.00851498792986e+01°)"
1337.07533810611,"(1.25068354031236e+02dB,9.00850206549723e+01°)"
1339.11039232712,"(1.25055143852420e+02dB,9.00848915870389e+01°)"
1341.14854393955,"(1.25041933724679e+02dB,9.00847626889652e+01°)"
1343.1897976577,"(1.25028723604495e+02dB,9.00846341373339e+01°)"
1345.23415820301,"(1.25015513475737e+02dB,9.00845055776701e+01°)"
1347.28163030415,"(1.25002303303566e+02dB,9.00843773133730e+01°)"
1349.33221869697,"(1.24989093164641e+02dB,9.00842494115991e+01°)"
1351.38592812451,"(1.24975883066496e+02dB,9.00841215483983e+01°)"
1353.44276333705,"(1.24962672905829e+02dB,9.00839939298898e+01°)"
1355.50272909211,"(1.24949462764374e+02dB,9.00838662941307e+01°)"
1357.56583015441,"(1.24936252622413e+02dB,9.00837390279505e+01°)"
1359.63207129597,"(1.24923042503595e+02dB,9.00836119802180e+01°)"
1361.70145729603,"(1.24909832372721e+02dB,9.00834851946143e+01°)"
1363.77399294114,"(1.24896622233902e+02dB,9.00833583756293e+01°)"
1365.84968302512,"(1.24883412079750e+02dB,9.00832319451850e+01°)"
1367.92853234908,"(1.24870201930087e+02dB,9.00831056886976e+01°)"
1370.01054572144,"(1.24856991796497e+02dB,9.00829794432527e+01°)"
1372.09572795796,"(1.24843781633467e+02dB,9.00828535697519e+01°)"
1374.18408388169,"(1.24830571492890e+02dB,9.00827278062979e+01°)"
1376.27561832305,"(1.24817361375054e+02dB,9.00826022207148e+01°)"
1378.37033611981,"(1.24804151203524e+02dB,9.00824768121487e+01°)"
1380.4682421171,"(1.24790941065259e+02dB,9.00823516326708e+01°)"
1382.56934116741,"(1.24777730934206e+02dB,9.00822267057900e+01°)"
1384.67363813063,"(1.24764520771058e+02dB,9.00821019800534e+01°)"
1386.78113787406,"(1.24751310658949e+02dB,9.00819774489948e+01°)"
1388.89184527237,"(1.24738100489193e+02dB,9.00818527380296e+01°)"
1391.00576520769,"(1.24724890336939e+02dB,9.00817287255876e+01°)"
1393.12290256956,"(1.24711680173928e+02dB,9.00816044809515e+01°)"
1395.24326225495,"(1.24698470033205e+02dB,9.00814808183538e+01°)"
1397.36684916832,"(1.24685259874714e+02dB,9.00813570733792e+01°)"
1399.49366822156,"(1.24672049742705e+02dB,9.00812336913836e+01°)"
1401.62372433405,"(1.24658839606551e+02dB,9.00811103398829e+01°)"
1403.75702243265,"(1.24645629432139e+02dB,9.00809873299600e+01°)"
1405.89356745173,"(1.24632419331486e+02dB,9.00808645235281e+01°)"
1408.03336433318,"(1.24619209176655e+02dB,9.00807418494991e+01°)"
1410.17641802637,"(1.24605998987412e+02dB,9.00806191553426e+01°)"
1412.32273348825,"(1.24592788866787e+02dB,9.00804969159189e+01°)"
1414.47231568328,"(1.24579578693417e+02dB,9.00803747764720e+01°)"
1416.6251695835,"(1.24566368552504e+02dB,9.00802526661290e+01°)"
1418.78130016851,"(1.24553158392213e+02dB,9.00801309923048e+01°)"
1420.94071242548,"(1.24539948238087e+02dB,9.00800093999728e+01°)"
1423.10341134918,"(1.24526738070218e+02dB,9.00798879287063e+01°)"
1425.26940194197,"(1.24513527925154e+02dB,9.00797666203941e+01°)"
1427.43868921385,"(1.24500317769847e+02dB,9.00796456245116e+01°)"
1429.61127818242,"(1.24487107612883e+02dB,9.00795249745949e+01°)"
1431.78717387293,"(1.24473897480439e+02dB,9.00794042234556e+01°)"
1433.96638131826,"(1.24460687301384e+02dB,9.00792836767719e+01°)"
1436.14890555899,"(1.24447477157650e+02dB,9.00791632444872e+01°)"
1438.33475164332,"(1.24434266991750e+02dB,9.00790432344992e+01°)"
1440.52392462717,"(1.24421056859637e+02dB,9.00789232765877e+01°)"
1442.71642957414,"(1.24407846678971e+02dB,9.00788034690410e+01°)"
1444.91227155556,"(1.24394636521753e+02dB,9.00786839177661e+01°)"
1447.11145565043,"(1.24381426377640e+02dB,9.00785645803477e+01°)"
1449.31398694554,"(1.24368216204334e+02dB,9.00784453845917e+01°)"
1451.51987053537,"(1.24355006053000e+02dB,9.00783263390835e+01°)"
1453.72911152219,"(1.24341795900652e+02dB,9.00782074054189e+01°)"
1455.94171501602,"(1.24328585704817e+02dB,9.00780886627037e+01°)"
1458.15768613466,"(1.24315375571273e+02dB,9.00779702870971e+01°)"
1460.3770300037,"(1.24302165381841e+02dB,9.00778520101536e+01°)"
1462.59975175652,"(1.24288955229930e+02dB,9.00777337670491e+01°)"
1464.82585653434,"(1.24275745068324e+02dB,9.00776158289858e+01°)"
1467.05534948618,"(1.24262534889292e+02dB,9.00774981126299e+01°)"
1469.2882357689,"(1.24249324714158e+02dB,9.00773805229180e+01°)"
1471.52452054722,"(1.24236114545259e+02dB,9.00772631000671e+01°)"
1473.76420899373,"(1.24222904395729e+02dB,9.00771459092684e+01°)"
1476.00730628885,"(1.24209694219237e+02dB,9.00770286939864e+01°)"
1478.25381762093,"(1.24196484062345e+02dB,9.00769120613714e+01°)"
1480.5037481862,"(1.24183273891716e+02dB,9.00767952376107e+01°)"
1482.7571031888,"(1.24170063724968e+02dB,9.00766786538623e+01°)"
1485.01388784077,"(1.24156853558779e+02dB,9.00765624719497e+01°)"
1487.27410736213,"(1.24143643382130e+02dB,9.00764461890405e+01°)"
1489.53776698079,"(1.24130433219367e+02dB,9.00763302149650e+01°)"
1491.80487193266,"(1.24117223051520e+02dB,9.00762144327199e+01°)"
1494.07542746161,"(1.24104012885041e+02dB,9.00760988850977e+01°)"
1496.34943881946,"(1.24090802717626e+02dB,9.00759833867948e+01°)"
1498.62691126607,"(1.24077592555724e+02dB,9.00758680552347e+01°)"
1500.90785006927,"(1.24064382368008e+02dB,9.00757530643253e+01°)"
1503.19226050493,"(1.24051172202599e+02dB,9.00756380625366e+01°)"
1505.48014785693,"(1.24037962016225e+02dB,9.00755232231002e+01°)"
1507.77151741721,"(1.24024751837892e+02dB,9.00754085111779e+01°)"
1510.06637448576,"(1.24011541682099e+02dB,9.00752942923343e+01°)"
1512.36472437063,"(1.23998331508743e+02dB,9.00751800865815e+01°)"
1514.66657238796,"(1.23985121317070e+02dB,9.00750659810890e+01°)"
1516.97192386197,"(1.23971911144167e+02dB,9.00749522450985e+01°)"
1519.28078412498,"(1.23958700981336e+02dB,9.00748384443620e+01°)"
1521.59315851744,"(1.23945490788738e+02dB,9.00747248106659e+01°)"
1523.90905238793,"(1.23932280614437e+02dB,9.00746114419861e+01°)"
1526.22847109315,"(1.23919070432448e+02dB,9.00744981142100e+01°)"
1528.55141999798,"(1.23905860235570e+02dB,9.00743853038677e+01°)"
1530.87790447544,"(1.23892650096293e+02dB,9.00742724194793e+01°)"
1533.20792990674,"(1.23879439887514e+02dB,9.00741597081368e+01°)"
1535.54150168128,"(1.23866229698199e+02dB,9.00740473889034e+01°)"
1537.87862519666,"(1.23853019544407e+02dB,9.00739349186670e+01°)"
1540.21930585871,"(1.23839809328967e+02dB,9.00738226212255e+01°)"
1542.56354908147,"(1.23826599173268e+02dB,9.00737107095947e+01°)"
1544.91136028721,"(1.23813388982243e+02dB,9.00735988191149e+01°)"
1547.26274490649,"(1.23800178817867e+02dB,9.00734872862747e+01°)"
1549.6177083781,"(1.23786968618461e+02dB,9.00733757914036e+01°)"
1551.97625614913,"(1.23773758436957e+02dB,9.00732644456976e+01°)"
1554.33839367494,"(1.23760548247580e+02dB,9.00731532230200e+01°)"
1556.70412641922,"(1.23747338048749e+02dB,9.00730422745776e+01°)"
1559.07345985395,"(1.23734127849302e+02dB,9.00729313481707e+01°)"
1561.44639945946,"(1.23720917685112e+02dB,9.00728207847840e+01°)"
1563.8229507244,"(1.23707707520101e+02dB,9.00727103970117e+01°)"
1566.2031191458,"(1.23694497299526e+02dB,9.00726000591139e+01°)"
1568.58691022902,"(1.23681287125396e+02dB,9.00724899872227e+01°)"
1570.97432948783,"(1.23668076942893e+02dB,9.00723800596608e+01°)"
1573.36538244439,"(1.23654866750861e+02dB,9.00722701895839e+01°)"
1575.76007462925,"(1.23641656576204e+02dB,9.00721604891024e+01°)"
1578.15841158139,"(1.23628446366043e+02dB,9.00720510283059e+01°)"
1580.56039884821,"(1.23615236178532e+02dB,9.00719417203943e+01°)"
1582.96604198556,"(1.23602025975707e+02dB,9.00718326175695e+01°)"
1585.37534655775,"(1.23588815781209e+02dB,9.00717237056244e+01°)"
1587.78831813754,"(1.23575605586153e+02dB,9.00716148280885e+01°)"
1590.2049623062,"(1.23562395411099e+02dB,9.00715062423928e+01°)"
1592.62528465348,"(1.23549185188312e+02dB,9.00713978445500e+01°)"
1595.04929077763,"(1.23535974998700e+02dB,9.00712894064651e+01°)"
1597.47698628543,"(1.23522764791664e+02dB,9.00711813308048e+01°)"
1599.9083767922,"(1.23509554624350e+02dB,9.00710733087162e+01°)"
1602.34346792179,"(1.23496344388944e+02dB,9.00709655662106e+01°)"
1604.78226530663,"(1.23483134210911e+02dB,9.00708580166457e+01°)"
1607.2247745877,"(1.23469924017830e+02dB,9.00707503670593e+01°)"
1609.67100141458,"(1.23456713803113e+02dB,9.00706431029529e+01°)"
1612.12095144544,"(1.23443503618025e+02dB,9.00705359217999e+01°)"
1614.57463034709,"(1.23430293434238e+02dB,9.00704289899122e+01°)"
1617.03204379491,"(1.23417083229657e+02dB,9.00703221772558e+01°)"
1619.49319747298,"(1.23403873042448e+02dB,9.00702155098982e+01°)"
1621.95809707399,"(1.23390662820989e+02dB,9.00701089088624e+01°)"
1624.4267482993,"(1.23377452631800e+02dB,9.00700026088909e+01°)"
1626.89915685896,"(1.23364242389698e+02dB,9.00698962539155e+01°)"
1629.37532847171,"(1.23351032205459e+02dB,9.00697903089169e+01°)"
1631.85526886498,"(1.23337822016408e+02dB,9.00696845494970e+01°)"
1634.33898377493,"(1.23324611794162e+02dB,9.00695789407100e+01°)"
1636.82647894644,"(1.23311401585525e+02dB,9.00694734255273e+01°)"
1639.31776013315,"(1.23298191408982e+02dB,9.00693679611719e+01°)"
1641.81283309745,"(1.23284981171416e+02dB,9.00692626633586e+01°)"
1644.31170361048,"(1.23271770976688e+02dB,9.00691578266991e+01°)"
1646.8143774522,"(1.23258560752578e+02dB,9.00690527464406e+01°)"
1649.32086041134,"(1.23245350552869e+02dB,9.00689480487332e+01°)"
1651.83115828546,"(1.23232140365427e+02dB,9.00688435926576e+01°)"
1654.34527688092,"(1.23218930137694e+02dB,9.00687389746509e+01°)"
1656.86322201293,"(1.23205719914819e+02dB,9.00686347924685e+01°)"
1659.38499950557,"(1.23192509719382e+02dB,9.00685306818954e+01°)"
1661.91061519175,"(1.23179299511066e+02dB,9.00684268679151e+01°)"
1664.44007491327,"(1.23166089284029e+02dB,9.00683229983471e+01°)"
1666.97338452084,"(1.23152879101440e+02dB,9.00682193559231e+01°)"
1669.51054987406,"(1.23139668862382e+02dB,9.00681158582832e+01°)"
1672.05157684143,"(1.23126458671288e+02dB,9.00680126151106e+01°)"
1674.59647130042,"(1.23113248439723e+02dB,9.00679094157893e+01°)"
1677.14523913742,"(1.23100038227165e+02dB,9.00678064191631e+01°)"
1679.69788624778,"(1.23086828007760e+02dB,9.00677036210260e+01°)"
1682.25441853583,"(1.23073617791711e+02dB,9.00676007640605e+01°)"
1684.81484191489,"(1.23060407584830e+02dB,9.00674983945780e+01°)"
1687.37916230727,"(1.23047197344195e+02dB,9.00673960774607e+01°)"
1689.94738564431,"(1.23033987118522e+02dB,9.00672939498755e+01°)"
1692.51951786635,"(1.23020776925054e+02dB,9.00671918823630e+01°)"
1695.09556492279,"(1.23007566680045e+02dB,9.00670899003301e+01°)"
1697.6755327721,"(1.22994356480761e+02dB,9.00669881704006e+01°)"
1700.25942738178,"(1.22981146253547e+02dB,9.00668865194372e+01°)"
1702.84725472844,"(1.22967936034094e+02dB,9.00667851120954e+01°)"
1705.43902079779,"(1.22954725805868e+02dB,9.00666838347993e+01°)"
1708.03473158464,"(1.22941515571585e+02dB,9.00665827045456e+01°)"
1710.63439309292,"(1.22928305369895e+02dB,9.00664817276282e+01°)"
1713.2380113357,"(1.22915095125396e+02dB,9.00663809281900e+01°)"
1715.84559233521,"(1.22901884922509e+02dB,9.00662803265331e+01°)"
1718.45714212284,"(1.22888674669385e+02dB,9.00661797182047e+01°)"
1721.07266673917,"(1.22875464466290e+02dB,9.00660793204789e+01°)"
1723.69217223396,"(1.22862254224844e+02dB,9.00659791361706e+01°)"
1726.31566466617,"(1.22849044006415e+02dB,9.00658791904180e+01°)"
1728.94315010402,"(1.22835833771217e+02dB,9.00657791952293e+01°)"
1731.57463462492,"(1.22822623569322e+02dB,9.00656794682650e+01°)"
1734.21012431556,"(1.22809413302134e+02dB,9.00655798551978e+01°)"
1736.84962527188,"(1.22796203080905e+02dB,9.00654803410042e+01°)"
1739.4931435991,"(1.22782992868705e+02dB,9.00653811017232e+01°)"
1742.14068541175,"(1.22769782622011e+02dB,9.00652819069479e+01°)"
1744.79225683364,"(1.22756572359588e+02dB,9.00651829252544e+01°)"
1747.44786399792,"(1.22743362133123e+02dB,9.00650841714487e+01°)"
1750.10751304706,"(1.22730151921681e+02dB,9.00649854135055e+01°)"
1752.77121013289,"(1.22716941683520e+02dB,9.00648869551596e+01°)"
1755.4389614166,"(1.22703731462508e+02dB,9.00647885778777e+01°)"
1758.11077306875,"(1.22690521186284e+02dB,9.00646902447299e+01°)"
1760.7866512693,"(1.22677310960107e+02dB,9.00645922025651e+01°)"
1763.46660220762,"(1.22664100710409e+02dB,9.00644942581957e+01°)"
1766.15063208249,"(1.22650890477460e+02dB,9.00643964900821e+01°)"
1768.83874710213,"(1.22637680255868e+02dB,9.00642987712672e+01°)"
1771.53095348421,"(1.22624469999410e+02dB,9.00642013453324e+01°)"
