Freq.,V(e1)/I(V1)
1114.02680501955,"(1.26653567358613e+02dB,9.01020228620197e+01°)"
1115.72237510993,"(1.26640357245939e+02dB,9.01018677654680e+01°)"
1117.42052589039,"(1.26627147199125e+02dB,9.01017133008744e+01°)"
1119.1212612888,"(1.26613937086460e+02dB,9.01015588768924e+01°)"
1120.82458523899,"(1.26600727034939e+02dB,9.01014045623518e+01°)"
1122.53050168079,"(1.26587516965365e+02dB,9.01012507313168e+01°)"
1124.23901456002,"(1.26574306872709e+02dB,9.01010969804917e+01°)"
1125.95012782851,"(1.26561096746312e+02dB,9.01009434698288e+01°)"
1127.6638454441,"(1.26547886706276e+02dB,9.01007901227033e+01°)"
1129.38017137066,"(1.26534676608139e+02dB,9.01006370681044e+01°)"
1131.09910957808,"(1.26521466497311e+02dB,9.01004843101712e+01°)"
1132.82066404231,"(1.26508256405485e+02dB,9.01003315486941e+01°)"
1134.54483874534,"(1.26495046333955e+02dB,9.01001794435501e+01°)"
1136.27163767522,"(1.26481836275821e+02dB,9.01000272560160e+01°)"
1138.00106482607,"(1.26468626164159e+02dB,9.00998754804834e+01°)"
1139.73312419811,"(1.26455416082778e+02dB,9.00997237536715e+01°)"
1141.46781979762,"(1.26442205997200e+02dB,9.00995724408299e+01°)"
1143.20515563699,"(1.26428995888362e+02dB,9.00994211915403e+01°)"
1144.94513573471,"(1.26415785823881e+02dB,9.00992703561995e+01°)"
1146.6877641154,"(1.26402575723320e+02dB,9.00991196493087e+01°)"
1148.43304480979,"(1.26389365610324e+02dB,9.00989690727563e+01°)"
1150.18098185475,"(1.26376155530319e+02dB,9.00988189031918e+01°)"
1151.93157929331,"(1.26362945423324e+02dB,9.00986688132324e+01°)"
1153.68484117463,"(1.26349735340132e+02dB,9.00985189223112e+01°)"
1155.44077155404,"(1.26336525267162e+02dB,9.00983693796561e+01°)"
1157.19937449306,"(1.26323315165903e+02dB,9.00982200341557e+01°)"
1158.96065405936,"(1.26310105069108e+02dB,9.00980708055249e+01°)"
1160.72461432682,"(1.26296894976711e+02dB,9.00979219681962e+01°)"
1162.49125937553,"(1.26283684922725e+02dB,9.00977734007868e+01°)"
1164.26059329177,"(1.26270474816441e+02dB,9.00976249143313e+01°)"
1166.03262016805,"(1.26257264693445e+02dB,9.00974766589091e+01°)"
1167.8073441031,"(1.26244054605078e+02dB,9.00973285314060e+01°)"
1169.58476920191,"(1.26230844496392e+02dB,9.00971809215586e+01°)"
1171.36489957569,"(1.26217634404872e+02dB,9.00970334250320e+01°)"
1173.14773934192,"(1.26204424313294e+02dB,9.00968861216113e+01°)"
1174.93329262435,"(1.26191214231782e+02dB,9.00967391657706e+01°)"
1176.72156355301,"(1.26178004108263e+02dB,9.00965921973634e+01°)"
1178.5125562642,"(1.26164794014691e+02dB,9.00964455368316e+01°)"
1180.30627490053,"(1.26151583930497e+02dB,9.00962991167748e+01°)"
1182.10272361091,"(1.26138373812517e+02dB,9.00961528869155e+01°)"
1183.90190655056,"(1.26125163698547e+02dB,9.00960068640358e+01°)"
1185.70382788103,"(1.26111953675071e+02dB,9.00958612100392e+01°)"
1187.50849177022,"(1.26098743545164e+02dB,9.00957156536215e+01°)"
1189.31590239233,"(1.26085533429361e+02dB,9.00955702516386e+01°)"
1191.12606392796,"(1.26072323350374e+02dB,9.00954252163504e+01°)"
1192.93898056404,"(1.26059113236731e+02dB,9.00952804335122e+01°)"
1194.7546564939,"(1.26045903146557e+02dB,9.00951357902621e+01°)"
1196.57309591722,"(1.26032693034501e+02dB,9.00949911951096e+01°)"
1198.39430304011,"(1.26019482947325e+02dB,9.00948470818609e+01°)"
1200.21828207504,"(1.26006272859550e+02dB,9.00947030774407e+01°)"
1202.04503724093,"(1.25993062697402e+02dB,9.00945593087434e+01°)"
1203.8745727631,"(1.25979852645756e+02dB,9.00944157951041e+01°)"
1205.7068928733,"(1.25966642531503e+02dB,9.00942725174913e+01°)"
1207.54200180974,"(1.25953432429234e+02dB,9.00941293381416e+01°)"
1209.37990381704,"(1.25940222311709e+02dB,9.00939863714860e+01°)"
1211.22060314634,"(1.25927012189596e+02dB,9.00938437266136e+01°)"
1213.06410405519,"(1.25913802105791e+02dB,9.00937012825458e+01°)"
1214.91041080767,"(1.25900592010802e+02dB,9.00935590348728e+01°)"
1216.75952767431,"(1.25887381907385e+02dB,9.00934169751559e+01°)"
1218.61145893216,"(1.25874171772503e+02dB,9.00932753184070e+01°)"
1220.46620886479,"(1.25860961703291e+02dB,9.00931335549253e+01°)"
1222.32378176227,"(1.25847751592030e+02dB,9.00929921963133e+01°)"
1224.1841819212,"(1.25834541464312e+02dB,9.00928510701590e+01°)"
1226.04741364473,"(1.25821331349882e+02dB,9.00927100655240e+01°)"
1227.91348124256,"(1.25808121243905e+02dB,9.00925693108587e+01°)"
1229.78238903094,"(1.25794911138311e+02dB,9.00924287467390e+01°)"
1231.65414133269,"(1.25781701026904e+02dB,9.00922883817416e+01°)"
1233.52874247723,"(1.25768490911717e+02dB,9.00921485107360e+01°)"
1235.40619680053,"(1.25755280817341e+02dB,9.00920085725921e+01°)"
1237.2865086452,"(1.25742070716344e+02dB,9.00918689723604e+01°)"
1239.16968236044,"(1.25728860609135e+02dB,9.00917294574993e+01°)"
1241.05572230207,"(1.25715650463164e+02dB,9.00915901700134e+01°)"
1242.94463283254,"(1.25702440348962e+02dB,9.00914511862884e+01°)"
1244.83641832094,"(1.25689230242991e+02dB,9.00913123135981e+01°)"
1246.73108314301,"(1.25676020136013e+02dB,9.00911736078368e+01°)"
1248.62863168116,"(1.25662810042672e+02dB,9.00910352877267e+01°)"
1250.52906832445,"(1.25649599924564e+02dB,9.00908970285418e+01°)"
1252.43239746863,"(1.25636389812977e+02dB,9.00907591279079e+01°)"
1254.33862351615,"(1.25623179706990e+02dB,9.00906213698819e+01°)"
1256.24775087615,"(1.25609969569815e+02dB,9.00904837693158e+01°)"
1258.15978396449,"(1.25596759446906e+02dB,9.00903464307628e+01°)"
1260.07472720373,"(1.25583549354056e+02dB,9.00902093078475e+01°)"
1261.99258502318,"(1.25570339239433e+02dB,9.00900723727335e+01°)"
1263.91336185889,"(1.25557129114319e+02dB,9.00899356745789e+01°)"
1265.83706215365,"(1.25543919008338e+02dB,9.00897991437321e+01°)"
1267.76369035704,"(1.25530708875021e+02dB,9.00896627187501e+01°)"
1269.69325092537,"(1.25517498797016e+02dB,9.00895267813692e+01°)"
1271.62574832178,"(1.25504288664419e+02dB,9.00893908650990e+01°)"
1273.56118701615,"(1.25491078521731e+02dB,9.00892551849915e+01°)"
1275.49957148521,"(1.25477868405767e+02dB,9.00891196832578e+01°)"
1277.44090621249,"(1.25464658282726e+02dB,9.00889843896669e+01°)"
1279.38519568832,"(1.25451448181653e+02dB,9.00888492626682e+01°)"
1281.3324444099,"(1.25438238044720e+02dB,9.00887144514010e+01°)"
1283.28265688125,"(1.25425027919405e+02dB,9.00885796144305e+01°)"
1285.23583761326,"(1.25411817816381e+02dB,9.00884453296940e+01°)"
1287.19199112368,"(1.25398607701622e+02dB,9.00883110197213e+01°)"
1289.15112193712,"(1.25385397577276e+02dB,9.00881770210506e+01°)"
1291.11323458512,"(1.25372187460534e+02dB,9.00880432703273e+01°)"
1293.07833360606,"(1.25358977347846e+02dB,9.00879096349372e+01°)"
1295.04642354528,"(1.25345767186503e+02dB,9.00877762041981e+01°)"
1297.017508955,"(1.25332557064042e+02dB,9.00876428591553e+01°)"
1298.99159439439,"(1.25319346968621e+02dB,9.00875099391604e+01°)"
1300.96868442955,"(1.25306136841259e+02dB,9.00873770891217e+01°)"
1302.94878363353,"(1.25292926683869e+02dB,9.00872443744969e+01°)"
1304.93189658635,"(1.25279716581670e+02dB,9.00871120527875e+01°)"
1306.91802787499,"(1.25266506424503e+02dB,9.00869796611473e+01°)"
1308.90718209341,"(1.25253296310137e+02dB,9.00868477508064e+01°)"
1310.89936384257,"(1.25240086206778e+02dB,9.00867158746645e+01°)"
1312.89457773043,"(1.25226876088682e+02dB,9.00865844210128e+01°)"
1314.89282837196,"(1.25213665941175e+02dB,9.00864527944906e+01°)"
1316.89412038917,"(1.25200455822161e+02dB,9.00863216148389e+01°)"
1318.89845841107,"(1.25187245689408e+02dB,9.00861906265711e+01°)"
1320.90584707376,"(1.25174035551475e+02dB,9.00860599079526e+01°)"
1322.91629102036,"(1.25160825441191e+02dB,9.00859293839556e+01°)"
1324.92979490107,"(1.25147615291821e+02dB,9.00857988820214e+01°)"
1326.94636337318,"(1.25134405161660e+02dB,9.00856686608444e+01°)"
1328.96600110104,"(1.25121195040596e+02dB,9.00855386219872e+01°)"
1330.98871275613,"(1.25107984909988e+02dB,9.00854088419037e+01°)"
1333.01450301702,"(1.25094774778957e+02dB,9.00852790593573e+01°)"
1335.0433765694,"(1.25081564672263e+02dB,9.00851497283171e+01°)"
1337.07533810611,"(1.25068354537196e+02dB,9.00850205063902e+01°)"
1339.11039232712,"(1.25055144349032e+02dB,9.00848914093714e+01°)"
1341.14854393955,"(1.25041934250750e+02dB,9.00847625000171e+01°)"
1343.1897976577,"(1.25028724121058e+02dB,9.00846338598900e+01°)"
1345.23415820301,"(1.25015513992156e+02dB,9.00845054630631e+01°)"
1347.28163030415,"(1.25002303838588e+02dB,9.00843772883966e+01°)"
1349.33221869697,"(1.24989093687301e+02dB,9.00842490897599e+01°)"
1351.38592812451,"(1.24975883569648e+02dB,9.00841213144996e+01°)"
1353.44276333705,"(1.24962673424261e+02dB,9.00839936263208e+01°)"
1355.50272909211,"(1.24949463283639e+02dB,9.00838661808984e+01°)"
1357.56583015441,"(1.24936253134508e+02dB,9.00837388665657e+01°)"
1359.63207129597,"(1.24923043019321e+02dB,9.00836117641174e+01°)"
1361.70145729603,"(1.24909832897562e+02dB,9.00834848231674e+01°)"
1363.77399294114,"(1.24896622743336e+02dB,9.00833581892524e+01°)"
1365.84968302512,"(1.24883412604793e+02dB,9.00832316002237e+01°)"
1367.92853234908,"(1.24870202451476e+02dB,9.00831053143317e+01°)"
1370.01054572144,"(1.24856992311940e+02dB,9.00829791625779e+01°)"
1372.09572795796,"(1.24843782174595e+02dB,9.00828532609590e+01°)"
1374.18408388169,"(1.24830572033064e+02dB,9.00827274662144e+01°)"
1376.27561832305,"(1.24817361872561e+02dB,9.00826020194160e+01°)"
1378.37033611981,"(1.24804151747417e+02dB,9.00824766919300e+01°)"
1380.4682421171,"(1.24790941632096e+02dB,9.00823516030977e+01°)"
1382.56934116741,"(1.24777731475867e+02dB,9.00822265660495e+01°)"
1384.67363813063,"(1.24764521326674e+02dB,9.00821017992182e+01°)"
1386.78113787406,"(1.24751311167320e+02dB,9.00819770740782e+01°)"
1388.89184527237,"(1.24738101054451e+02dB,9.00818527163941e+01°)"
1391.00576520769,"(1.24724890895816e+02dB,9.00817284981251e+01°)"
1393.12290256956,"(1.24711680738989e+02dB,9.00816044956060e+01°)"
1395.24326225495,"(1.24698470595601e+02dB,9.00814806051676e+01°)"
1397.36684916832,"(1.24685260442548e+02dB,9.00813570616746e+01°)"
1399.49366822156,"(1.24672050302999e+02dB,9.00812333971828e+01°)"
1401.62372433405,"(1.24658840160619e+02dB,9.00811103732942e+01°)"
1403.75702243265,"(1.24645630024525e+02dB,9.00809871469598e+01°)"
1405.89356745173,"(1.24632419878210e+02dB,9.00808642693320e+01°)"
1408.03336433318,"(1.24619209720219e+02dB,9.00807416156523e+01°)"
1410.17641802637,"(1.24605999557624e+02dB,9.00806190341693e+01°)"
1412.32273348825,"(1.24592789434375e+02dB,9.00804966445493e+01°)"
1414.47231568328,"(1.24579579263620e+02dB,9.00803745915907e+01°)"
1416.6251695835,"(1.24566369129606e+02dB,9.00802524314638e+01°)"
1418.78130016851,"(1.24553158959785e+02dB,9.00801308011856e+01°)"
1420.94071242548,"(1.24539948812405e+02dB,9.00800091771254e+01°)"
1423.10341134918,"(1.24526738645781e+02dB,9.00798876901068e+01°)"
1425.26940194197,"(1.24513528488947e+02dB,9.00797664530540e+01°)"
1427.43868921385,"(1.24500318332007e+02dB,9.00796455000736e+01°)"
1429.61127818242,"(1.24487108207100e+02dB,9.00795246491246e+01°)"
1431.78717387293,"(1.24473898070145e+02dB,9.00794040696155e+01°)"
1433.96638131826,"(1.24460687882346e+02dB,9.00792834579958e+01°)"
1436.14890555899,"(1.24447477739740e+02dB,9.00791632306626e+01°)"
1438.33475164332,"(1.24434267565663e+02dB,9.00790430235726e+01°)"
1440.52392462717,"(1.24421057421697e+02dB,9.00789230850259e+01°)"
1442.71642957414,"(1.24407847272494e+02dB,9.00788034055674e+01°)"
1444.91227155556,"(1.24394637112090e+02dB,9.00786836713171e+01°)"
1447.11145565043,"(1.24381426971780e+02dB,9.00785644437240e+01°)"
1449.31398694554,"(1.24368216804098e+02dB,9.00784451424266e+01°)"
1451.51987053537,"(1.24355006648965e+02dB,9.00783260785947e+01°)"
1453.72911152219,"(1.24341796477114e+02dB,9.00782073403712e+01°)"
1455.94171501602,"(1.24328586300843e+02dB,9.00780886535266e+01°)"
1458.15768613466,"(1.24315376164109e+02dB,9.00779702024292e+01°)"
1460.3770300037,"(1.24302165978111e+02dB,9.00778518512303e+01°)"
1462.59975175652,"(1.24288955824586e+02dB,9.00777337237113e+01°)"
1464.82585653434,"(1.24275745671729e+02dB,9.00776156888820e+01°)"
1467.05534948618,"(1.24262535497458e+02dB,9.00774979158388e+01°)"
1469.2882357689,"(1.24249325337439e+02dB,9.00773803259920e+01°)"
1471.52452054722,"(1.24236115165775e+02dB,9.00772628980801e+01°)"
1473.76420899373,"(1.24222905009743e+02dB,9.00771457325975e+01°)"
1476.00730628885,"(1.24209694848182e+02dB,9.00770287684905e+01°)"
1478.25381762093,"(1.24196484670147e+02dB,9.00769117395131e+01°)"
1480.5037481862,"(1.24183274519509e+02dB,9.00767951269660e+01°)"
1482.7571031888,"(1.24170064357573e+02dB,9.00766786019080e+01°)"
1485.01388784077,"(1.24156854170520e+02dB,9.00765622271051e+01°)"
1487.27410736213,"(1.24143644003530e+02dB,9.00764460516827e+01°)"
1489.53776698079,"(1.24130433855036e+02dB,9.00763300170599e+01°)"
1491.80487193266,"(1.24117223675940e+02dB,9.00762143203052e+01°)"
1494.07542746161,"(1.24104013531564e+02dB,9.00760986531618e+01°)"
1496.34943881946,"(1.24090803333344e+02dB,9.00759830632453e+01°)"
1498.62691126607,"(1.24077593184346e+02dB,9.00758679532473e+01°)"
1500.90785006927,"(1.24064382998192e+02dB,9.00757527386478e+01°)"
1503.19226050493,"(1.24051172810835e+02dB,9.00756379031581e+01°)"
1505.48014785693,"(1.24037962672508e+02dB,9.00755231650928e+01°)"
1507.77151741721,"(1.24024752498283e+02dB,9.00754086121588e+01°)"
1510.06637448576,"(1.24011542319664e+02dB,9.00752941274983e+01°)"
1512.36472437063,"(1.23998332156378e+02dB,9.00751799090226e+01°)"
1514.66657238796,"(1.23985121985054e+02dB,9.00750657398932e+01°)"
1516.97192386197,"(1.23971911786369e+02dB,9.00749519044392e+01°)"
1519.28078412498,"(1.23958701636532e+02dB,9.00748381930312e+01°)"
1521.59315851744,"(1.23945491413423e+02dB,9.00747246157232e+01°)"
1523.90905238793,"(1.23932281259988e+02dB,9.00746112668249e+01°)"
1526.22847109315,"(1.23919071097641e+02dB,9.00744980241180e+01°)"
1528.55141999798,"(1.23905860900209e+02dB,9.00743851173018e+01°)"
1530.87790447544,"(1.23892650734857e+02dB,9.00742723382801e+01°)"
1533.20792990674,"(1.23879440559544e+02dB,9.00741595596365e+01°)"
1535.54150168128,"(1.23866230379246e+02dB,9.00740470493421e+01°)"
1537.87862519666,"(1.23853020200664e+02dB,9.00739346937527e+01°)"
1540.21930585871,"(1.23839810022565e+02dB,9.00738226662582e+01°)"
1542.56354908147,"(1.23826599844542e+02dB,9.00737105000115e+01°)"
1544.91136028721,"(1.23813389672548e+02dB,9.00735987205305e+01°)"
1547.26274490649,"(1.23800179477326e+02dB,9.00734870448238e+01°)"
1549.6177083781,"(1.23786969302517e+02dB,9.00733755623818e+01°)"
1551.97625614913,"(1.23773759135869e+02dB,9.00732642768989e+01°)"
1554.33839367494,"(1.23760548910892e+02dB,9.00731531734210e+01°)"
1556.70412641922,"(1.23747338732368e+02dB,9.00730421556915e+01°)"
1559.07345985395,"(1.23734128549195e+02dB,9.00729313649946e+01°)"
1561.44639945946,"(1.23720918389372e+02dB,9.00728207357626e+01°)"
1563.8229507244,"(1.23707708208149e+02dB,9.00727102286604e+01°)"
1566.2031191458,"(1.23694498005512e+02dB,9.00725999295420e+01°)"
1568.58691022902,"(1.23681287827672e+02dB,9.00724897522633e+01°)"
1570.97432948783,"(1.23668077640113e+02dB,9.00723798777715e+01°)"
1573.36538244439,"(1.23654867457616e+02dB,9.00722699734142e+01°)"
1575.76007462925,"(1.23641657251075e+02dB,9.00721604624145e+01°)"
1578.15841158139,"(1.23628447083262e+02dB,9.00720510087186e+01°)"
1580.56039884821,"(1.23615236871914e+02dB,9.00719417223434e+01°)"
1582.96604198556,"(1.23602026693359e+02dB,9.00718325183520e+01°)"
1585.37534655775,"(1.23588816472808e+02dB,9.00717234737075e+01°)"
1587.78831813754,"(1.23575606310666e+02dB,9.00716146992456e+01°)"
1590.2049623062,"(1.23562396125331e+02dB,9.00715061204282e+01°)"
1592.62528465348,"(1.23549185926546e+02dB,9.00713976808653e+01°)"
1595.04929077763,"(1.23535975724300e+02dB,9.00712892843623e+01°)"
1597.47698628543,"(1.23522765530343e+02dB,9.00711811205074e+01°)"
1599.9083767922,"(1.23509555332133e+02dB,9.00710732337943e+01°)"
1602.34346792179,"(1.23496345126457e+02dB,9.00709654108737e+01°)"
1604.78226530663,"(1.23483134949946e+02dB,9.00708577146355e+01°)"
1607.2247745877,"(1.23469924770731e+02dB,9.00707503363165e+01°)"
1609.67100141458,"(1.23456714561912e+02dB,9.00706429900682e+01°)"
1612.12095144544,"(1.23443504386301e+02dB,9.00705358355807e+01°)"
1614.57463034709,"(1.23430294183914e+02dB,9.00704287710860e+01°)"
1617.03204379491,"(1.23417083954102e+02dB,9.00703219550103e+01°)"
1619.49319747298,"(1.23403873770967e+02dB,9.00702153394171e+01°)"
1621.95809707399,"(1.23390663575635e+02dB,9.00701088492760e+01°)"
1624.4267482993,"(1.23377453360517e+02dB,9.00700025224990e+01°)"
1626.89915685896,"(1.23364243155475e+02dB,9.00698963405778e+01°)"
1629.37532847171,"(1.23351032951922e+02dB,9.00697902570083e+01°)"
1631.85526886498,"(1.23337822768012e+02dB,9.00696843835188e+01°)"
1634.33898377493,"(1.23324612543939e+02dB,9.00695787159251e+01°)"
1636.82647894644,"(1.23311402361077e+02dB,9.00694731559688e+01°)"
1639.31776013315,"(1.23298192156055e+02dB,9.00693678213370e+01°)"
1641.81283309745,"(1.23284981956711e+02dB,9.00692625920497e+01°)"
1644.31170361048,"(1.23271771744124e+02dB,9.00691575436996e+01°)"
1646.8143774522,"(1.23258561533954e+02dB,9.00690526908445e+01°)"
1649.32086041134,"(1.23245351333746e+02dB,9.00689480172816e+01°)"
1651.83115828546,"(1.23232141147199e+02dB,9.00688434327795e+01°)"
1654.34527688092,"(1.23218930912227e+02dB,9.00687388708099e+01°)"
1656.86322201293,"(1.23205720711036e+02dB,9.00686347403358e+01°)"
1659.38499950557,"(1.23192510496440e+02dB,9.00685305429104e+01°)"
1661.91061519175,"(1.23179300287597e+02dB,9.00684266321795e+01°)"
1664.44007491327,"(1.23166090082553e+02dB,9.00683228604757e+01°)"
1666.97338452084,"(1.23152879872661e+02dB,9.00682192740642e+01°)"
1669.51054987406,"(1.23139669668616e+02dB,9.00681158653418e+01°)"
1672.05157684143,"(1.23126459469158e+02dB,9.00680125703851e+01°)"
1674.59647130042,"(1.23113249225653e+02dB,9.00679093603938e+01°)"
1677.14523913742,"(1.23100039024794e+02dB,9.00678063610141e+01°)"
1679.69788624778,"(1.23086828794700e+02dB,9.00677035291847e+01°)"
1682.25441853583,"(1.23073618593265e+02dB,9.00676008629640e+01°)"
1684.81484191489,"(1.23060408382450e+02dB,9.00674982909267e+01°)"
1687.37916230727,"(1.23047198146949e+02dB,9.00673958300039e+01°)"
1689.94738564431,"(1.23033987953810e+02dB,9.00672937677614e+01°)"
1692.51951786635,"(1.23020777734216e+02dB,9.00671916980271e+01°)"
1695.09556492279,"(1.23007567504745e+02dB,9.00670898840141e+01°)"
1697.6755327721,"(1.22994357289464e+02dB,9.00669880399102e+01°)"
1700.25942738178,"(1.22981147071648e+02dB,9.00668863764596e+01°)"
1702.84725472844,"(1.22967936846807e+02dB,9.00667850364829e+01°)"
1705.43902079779,"(1.22954726649337e+02dB,9.00666837360047e+01°)"
1708.03473158464,"(1.22941516388668e+02dB,9.00665825883104e+01°)"
1710.63439309292,"(1.22928306190159e+02dB,9.00664816485996e+01°)"
1713.2380113357,"(1.22915095954337e+02dB,9.00663808891660e+01°)"
1715.84559233521,"(1.22901885761392e+02dB,9.00662801955123e+01°)"
1718.45714212284,"(1.22888675526844e+02dB,9.00661796043963e+01°)"
1721.07266673917,"(1.22875465294510e+02dB,9.00660793398085e+01°)"
1723.69217223396,"(1.22862255067281e+02dB,9.00659790179363e+01°)"
1726.31566466617,"(1.22849044841491e+02dB,9.00658790413431e+01°)"
1728.94315010402,"(1.22835834615606e+02dB,9.00657790524433e+01°)"
1731.57463462492,"(1.22822624390953e+02dB,9.00656793273931e+01°)"
1734.21012431556,"(1.22809414160260e+02dB,9.00655797960572e+01°)"
1736.84962527188,"(1.22796203934747e+02dB,9.00654804693690e+01°)"
1739.4931435991,"(1.22782993700702e+02dB,9.00653811028563e+01°)"
1742.14068541175,"(1.22769783482760e+02dB,9.00652819248234e+01°)"
1744.79225683364,"(1.22756573244061e+02dB,9.00651828953594e+01°)"
1747.44786399792,"(1.22743363005222e+02dB,9.00650841028618e+01°)"
1750.10751304706,"(1.22730152779292e+02dB,9.00649854178745e+01°)"
1752.77121013289,"(1.22716942562967e+02dB,9.00648868741037e+01°)"
1755.4389614166,"(1.22703732312581e+02dB,9.00647885992740e+01°)"
1758.11077306875,"(1.22690522083279e+02dB,9.00646902608133e+01°)"
1760.7866512693,"(1.22677311845351e+02dB,9.00645920880048e+01°)"
1763.46660220762,"(1.22664101604736e+02dB,9.00644942267756e+01°)"
1766.15063208249,"(1.22650891366468e+02dB,9.00643963950552e+01°)"
1768.83874710213,"(1.22637681140316e+02dB,9.00642987709733e+01°)"
1771.53095348421,"(1.22624470914040e+02dB,9.00642012624728e+01°)"
