Freq.,V(e1)/I(V1)
1067.58284184325,"(1.27023449185164e+02dB,9.01064575224840e+01°)"
1069.20772333396,"(1.27010239102332e+02dB,9.01062956607230e+01°)"
1070.83507792535,"(1.26997029001047e+02dB,9.01061343201082e+01°)"
1072.46490938154,"(1.26983818963686e+02dB,9.01059730813394e+01°)"
1074.09722147235,"(1.26970608905369e+02dB,9.01058120913705e+01°)"
1075.73201797337,"(1.26957398801916e+02dB,9.01056515996419e+01°)"
1077.36930266591,"(1.26944188723486e+02dB,9.01054911805162e+01°)"
1079.00907933704,"(1.26930978640758e+02dB,9.01053308043534e+01°)"
1080.65135177961,"(1.26917768573480e+02dB,9.01051709025182e+01°)"
1082.29612379223,"(1.26904558489786e+02dB,9.01050111039560e+01°)"
1083.94339917929,"(1.26891348430029e+02dB,9.01048518002351e+01°)"
1085.59318175097,"(1.26878138329314e+02dB,9.01046926522583e+01°)"
1087.24547532326,"(1.26864928283871e+02dB,9.01045336305118e+01°)"
1088.90028371795,"(1.26851718207914e+02dB,9.01043746899603e+01°)"
1090.55761076265,"(1.26838508091154e+02dB,9.01042163979500e+01°)"
1092.21746029078,"(1.26825298044821e+02dB,9.01040581844284e+01°)"
1093.87983614162,"(1.26812087975312e+02dB,9.01039001231324e+01°)"
1095.54474216028,"(1.26798877881622e+02dB,9.01037421884409e+01°)"
1097.21218219773,"(1.26785667770584e+02dB,9.01035848697798e+01°)"
1098.88216011078,"(1.26772457717982e+02dB,9.01034276123654e+01°)"
1100.55467976214,"(1.26759247635045e+02dB,9.01032706191163e+01°)"
1102.22974502037,"(1.26746037547957e+02dB,9.01031136685924e+01°)"
1103.90735975994,"(1.26732827499889e+02dB,9.01029572133632e+01°)"
1105.58752786121,"(1.26719617400368e+02dB,9.01028009252052e+01°)"
1107.27025321045,"(1.26706407293750e+02dB,9.01026449892635e+01°)"
1108.95553969983,"(1.26693197259047e+02dB,9.01024890412619e+01°)"
1110.64339122746,"(1.26679987153865e+02dB,9.01023334656881e+01°)"
1112.33381169737,"(1.26666777063583e+02dB,9.01021780088510e+01°)"
1114.02680501955,"(1.26653566959360e+02dB,9.01020226166226e+01°)"
1115.72237510993,"(1.26640356892115e+02dB,9.01018678542555e+01°)"
1117.42052589039,"(1.26627146817773e+02dB,9.01017133035890e+01°)"
1119.1212612888,"(1.26613936722910e+02dB,9.01015586824957e+01°)"
1120.82458523899,"(1.26600726666545e+02dB,9.01014045798976e+01°)"
1122.53050168079,"(1.26587516590112e+02dB,9.01012507055273e+01°)"
1124.23901456002,"(1.26574306492627e+02dB,9.01010969323818e+01°)"
1125.95012782851,"(1.26561096346041e+02dB,9.01009434451495e+01°)"
1127.6638454441,"(1.26547886312444e+02dB,9.01007900539193e+01°)"
1129.38017137066,"(1.26534676196681e+02dB,9.01006371926924e+01°)"
1131.09910957808,"(1.26521466105757e+02dB,9.01004842332626e+01°)"
1132.82066404231,"(1.26508256030167e+02dB,9.01003316685987e+01°)"
1134.54483874534,"(1.26495045960908e+02dB,9.01001794057874e+01°)"
1136.27163767522,"(1.26481835867673e+02dB,9.01000272562843e+01°)"
1138.00106482607,"(1.26468625772708e+02dB,9.00998753582088e+01°)"
1139.73312419811,"(1.26455415703626e+02dB,9.00997238814306e+01°)"
1141.46781979762,"(1.26442205600174e+02dB,9.00995723931701e+01°)"
1143.20515563699,"(1.26428995512610e+02dB,9.00994212328756e+01°)"
1144.94513573471,"(1.26415785417125e+02dB,9.00992703422249e+01°)"
1146.6877641154,"(1.26402575328971e+02dB,9.00991195404830e+01°)"
1148.43304480979,"(1.26389365196567e+02dB,9.00989690749365e+01°)"
1150.18098185475,"(1.26376155131804e+02dB,9.00988187971459e+01°)"
1151.93157929331,"(1.26362945030303e+02dB,9.00986687716743e+01°)"
1153.68484117463,"(1.26349734949563e+02dB,9.00985189434133e+01°)"
1155.44077155404,"(1.26336524853525e+02dB,9.00983695363838e+01°)"
1157.19937449306,"(1.26323314751358e+02dB,9.00982200570300e+01°)"
1158.96065405936,"(1.26310104657522e+02dB,9.00980708283575e+01°)"
1160.72461432682,"(1.26296894570789e+02dB,9.00979220687665e+01°)"
1162.49125937553,"(1.26283684483524e+02dB,9.00977732064891e+01°)"
1164.26059329177,"(1.26270474384724e+02dB,9.00976247311012e+01°)"
1166.03262016805,"(1.26257264279560e+02dB,9.00974768070520e+01°)"
1167.8073441031,"(1.26244054186888e+02dB,9.00973287560549e+01°)"
1169.58476920191,"(1.26230844099708e+02dB,9.00971808119876e+01°)"
1171.36489957569,"(1.26217633988976e+02dB,9.00970334479091e+01°)"
1173.14773934192,"(1.26204423891822e+02dB,9.00968861278633e+01°)"
1174.93329262435,"(1.26191213806541e+02dB,9.00967390022512e+01°)"
1176.72156355301,"(1.26178003702017e+02dB,9.00965921638624e+01°)"
1178.5125562642,"(1.26164793577239e+02dB,9.00964455623621e+01°)"
1180.30627490053,"(1.26151583520363e+02dB,9.00962990461154e+01°)"
1182.10272361091,"(1.26138373397402e+02dB,9.00961527057053e+01°)"
1183.90190655056,"(1.26125163293440e+02dB,9.00960069406991e+01°)"
1185.70382788103,"(1.26111953226084e+02dB,9.00958613004503e+01°)"
1187.50849177022,"(1.26098743121989e+02dB,9.00957157526696e+01°)"
1189.31590239233,"(1.26085533009086e+02dB,9.00955701510489e+01°)"
1191.12606392796,"(1.26072322925098e+02dB,9.00954252574787e+01°)"
1192.93898056404,"(1.26059112801625e+02dB,9.00952801869766e+01°)"
1194.7546564939,"(1.26045902709368e+02dB,9.00951356626824e+01°)"
1196.57309591722,"(1.26032692623533e+02dB,9.00949915041221e+01°)"
1198.39430304011,"(1.26019482521668e+02dB,9.00948469590354e+01°)"
1200.21828207504,"(1.26006272422131e+02dB,9.00947031506739e+01°)"
1202.04503724093,"(1.25993062284958e+02dB,9.00945593003511e+01°)"
1203.8745727631,"(1.25979852208132e+02dB,9.00944157762749e+01°)"
1205.7068928733,"(1.25966642076886e+02dB,9.00942724343592e+01°)"
1207.54200180974,"(1.25953431973502e+02dB,9.00941293541837e+01°)"
1209.37990381704,"(1.25940221873529e+02dB,9.00939864017334e+01°)"
1211.22060314634,"(1.25927011739776e+02dB,9.00938436131824e+01°)"
1213.06410405519,"(1.25913801655843e+02dB,9.00937013541551e+01°)"
1214.91041080767,"(1.25900591562956e+02dB,9.00935589729298e+01°)"
1216.75952767431,"(1.25887381442953e+02dB,9.00934169820949e+01°)"
1218.61145893216,"(1.25874171336370e+02dB,9.00932751880266e+01°)"
1220.46620886479,"(1.25860961251012e+02dB,9.00931333810546e+01°)"
1222.32378176227,"(1.25847751131168e+02dB,9.00929920689290e+01°)"
1224.1841819212,"(1.25834541006174e+02dB,9.00928509719445e+01°)"
1226.04741364473,"(1.25821330891978e+02dB,9.00927100822365e+01°)"
1227.91348124256,"(1.25808120794677e+02dB,9.00925693124768e+01°)"
1229.78238903094,"(1.25794910678304e+02dB,9.00924287225169e+01°)"
1231.65414133269,"(1.25781700585130e+02dB,9.00922885031484e+01°)"
1233.52874247723,"(1.25768490456758e+02dB,9.00921484795176e+01°)"
1235.40619680053,"(1.25755280341976e+02dB,9.00920085847575e+01°)"
1237.2865086452,"(1.25742070240430e+02dB,9.00918688380308e+01°)"
1239.16968236044,"(1.25728860142074e+02dB,9.00917294080437e+01°)"
1241.05572230207,"(1.25715650015226e+02dB,9.00915900913986e+01°)"
1242.94463283254,"(1.25702439895237e+02dB,9.00914511413525e+01°)"
1244.83641832094,"(1.25689229764279e+02dB,9.00913122906548e+01°)"
1246.73108314301,"(1.25676019677521e+02dB,9.00911736367207e+01°)"
1248.62863168116,"(1.25662809568105e+02dB,9.00910352174553e+01°)"
1250.52906832445,"(1.25649599424025e+02dB,9.00908971948972e+01°)"
1252.43239746863,"(1.25636389323679e+02dB,9.00907591375618e+01°)"
1254.33862351615,"(1.25623179220834e+02dB,9.00906212162922e+01°)"
1256.24775087615,"(1.25609969078236e+02dB,9.00904837456501e+01°)"
1258.15978396449,"(1.25596758985512e+02dB,9.00903464485659e+01°)"
1260.07472720373,"(1.25583548884398e+02dB,9.00902092663767e+01°)"
1261.99258502318,"(1.25570338758006e+02dB,9.00900723455646e+01°)"
1263.91336185889,"(1.25557128630151e+02dB,9.00899357157042e+01°)"
1265.83706215365,"(1.25543918504096e+02dB,9.00897990868419e+01°)"
1267.76369035704,"(1.25530708396322e+02dB,9.00896629760211e+01°)"
1269.69325092537,"(1.25517498298403e+02dB,9.00895269280978e+01°)"
1271.62574832178,"(1.25504288173506e+02dB,9.00893908018622e+01°)"
1273.56118701615,"(1.25491078022890e+02dB,9.00892550548158e+01°)"
1275.49957148521,"(1.25477867890908e+02dB,9.00891195724852e+01°)"
1277.44090621249,"(1.25464657792683e+02dB,9.00889843571618e+01°)"
1279.38519568832,"(1.25451447680388e+02dB,9.00888493070591e+01°)"
1281.3324444099,"(1.25438237548307e+02dB,9.00887143035290e+01°)"
1283.28265688125,"(1.25425027443074e+02dB,9.00885798443011e+01°)"
1285.23583761326,"(1.25411817302663e+02dB,9.00884453591116e+01°)"
1287.19199112368,"(1.25398607205269e+02dB,9.00883111235405e+01°)"
1289.15112193712,"(1.25385397067900e+02dB,9.00881770280688e+01°)"
1291.11323458512,"(1.25372186949556e+02dB,9.00880430799775e+01°)"
1293.07833360606,"(1.25358976837351e+02dB,9.00879097478532e+01°)"
1295.04642354528,"(1.25345766691934e+02dB,9.00877762192708e+01°)"
1297.017508955,"(1.25332556555877e+02dB,9.00876429143278e+01°)"
1298.99159439439,"(1.25319346443211e+02dB,9.00875098205307e+01°)"
1300.96868442955,"(1.25306136346545e+02dB,9.00873771266026e+01°)"
1302.94878363353,"(1.25292926177124e+02dB,9.00872444334681e+01°)"
1304.93189658635,"(1.25279716059928e+02dB,9.00871119473132e+01°)"
1306.91802787499,"(1.25266505901273e+02dB,9.00869797700356e+01°)"
1308.90718209341,"(1.25253295788899e+02dB,9.00868476761180e+01°)"
1310.89936384257,"(1.25240085700452e+02dB,9.00867160366665e+01°)"
1312.89457773043,"(1.25226875543184e+02dB,9.00865843618027e+01°)"
1314.89282837196,"(1.25213665427593e+02dB,9.00864528788551e+01°)"
1316.89412038917,"(1.25200455309684e+02dB,9.00863217132747e+01°)"
1318.89845841107,"(1.25187245152950e+02dB,9.00861906514318e+01°)"
1320.90584707376,"(1.25174035023480e+02dB,9.00860599172468e+01°)"
1322.91629102036,"(1.25160824892167e+02dB,9.00859293064728e+01°)"
1324.92979490107,"(1.25147614757058e+02dB,9.00857988941638e+01°)"
1326.94636337318,"(1.25134404632856e+02dB,9.00856686470421e+01°)"
1328.96600110104,"(1.25121194507324e+02dB,9.00855386555289e+01°)"
1330.98871275613,"(1.25107984361268e+02dB,9.00854087449860e+01°)"
1333.01450301702,"(1.25094774266082e+02dB,9.00852791977916e+01°)"
1335.0433765694,"(1.25081564122823e+02dB,9.00851496717818e+01°)"
1337.07533810611,"(1.25068353989478e+02dB,9.00850204547166e+01°)"
1339.11039232712,"(1.25055143811432e+02dB,9.00848913850414e+01°)"
1341.14854393955,"(1.25041933696859e+02dB,9.00847624467423e+01°)"
1343.1897976577,"(1.25028723581642e+02dB,9.00846338901749e+01°)"
1345.23415820301,"(1.25015513422257e+02dB,9.00845053098917e+01°)"
1347.28163030415,"(1.25002303281537e+02dB,9.00843772547431e+01°)"
1349.33221869697,"(1.24989093143205e+02dB,9.00842491233163e+01°)"
1351.38592812451,"(1.24975883023161e+02dB,9.00841212902214e+01°)"
1353.44276333705,"(1.24962672869907e+02dB,9.00839936349037e+01°)"
1355.50272909211,"(1.24949462739738e+02dB,9.00838661687003e+01°)"
1357.56583015441,"(1.24936252575496e+02dB,9.00837388613356e+01°)"
1359.63207129597,"(1.24923042454109e+02dB,9.00836116399271e+01°)"
1361.70145729603,"(1.24909832333059e+02dB,9.00834848933534e+01°)"
1363.77399294114,"(1.24896622169836e+02dB,9.00833581059693e+01°)"
1365.84968302512,"(1.24883412054168e+02dB,9.00832317225453e+01°)"
1367.92853234908,"(1.24870201893991e+02dB,9.00831053177669e+01°)"
1370.01054572144,"(1.24856991747174e+02dB,9.00829793726941e+01°)"
1372.09572795796,"(1.24843781606401e+02dB,9.00828532687383e+01°)"
1374.18408388169,"(1.24830571471023e+02dB,9.00827275338745e+01°)"
1376.27561832305,"(1.24817361309952e+02dB,9.00826021045854e+01°)"
1378.37033611981,"(1.24804151158072e+02dB,9.00824768024026e+01°)"
1380.4682421171,"(1.24790941041453e+02dB,9.00823514884972e+01°)"
1382.56934116741,"(1.24777730880835e+02dB,9.00822264055061e+01°)"
1384.67363813063,"(1.24764520744924e+02dB,9.00821017545728e+01°)"
1386.78113787406,"(1.24751310598708e+02dB,9.00819770139493e+01°)"
1388.89184527237,"(1.24738100445348e+02dB,9.00818526633592e+01°)"
1391.00576520769,"(1.24724890315648e+02dB,9.00817284619160e+01°)"
1393.12290256956,"(1.24711680152825e+02dB,9.00816043692760e+01°)"
1395.24326225495,"(1.24698469989005e+02dB,9.00814804018660e+01°)"
1397.36684916832,"(1.24685259862764e+02dB,9.00813569757456e+01°)"
1399.49366822156,"(1.24672049722012e+02dB,9.00812334652016e+01°)"
1401.62372433405,"(1.24658839559756e+02dB,9.00811103454550e+01°)"
1403.75702243265,"(1.24645629409422e+02dB,9.00809872445867e+01°)"
1405.89356745173,"(1.24632419282588e+02dB,9.00808643034805e+01°)"
1408.03336433318,"(1.24619209129755e+02dB,9.00807416632611e+01°)"
1410.17641802637,"(1.24605998966493e+02dB,9.00806189690842e+01°)"
1412.32273348825,"(1.24592788813913e+02dB,9.00804967449700e+01°)"
1414.47231568328,"(1.24579578644298e+02dB,9.00803745556087e+01°)"
1416.6251695835,"(1.24566368529142e+02dB,9.00802526530733e+01°)"
1418.78130016851,"(1.24553158360648e+02dB,9.00801307786258e+01°)"
1420.94071242548,"(1.24539948213710e+02dB,9.00800092780908e+01°)"
1423.10341134918,"(1.24526738035640e+02dB,9.00798878420809e+01°)"
1425.26940194197,"(1.24513527895082e+02dB,9.00797666901401e+01°)"
1427.43868921385,"(1.24500317741972e+02dB,9.00796455904868e+01°)"
1429.61127818242,"(1.24487107571446e+02dB,9.00795248100385e+01°)"
1431.78717387293,"(1.24473897421876e+02dB,9.00794039281184e+01°)"
1433.96638131826,"(1.24460687246274e+02dB,9.00792834926661e+01°)"
1436.14890555899,"(1.24447477114920e+02dB,9.00791631673840e+01°)"
1438.33475164332,"(1.24434266962966e+02dB,9.00790431099666e+01°)"
1440.52392462717,"(1.24421056803947e+02dB,9.00789232371295e+01°)"
1442.71642957414,"(1.24407846628119e+02dB,9.00788032646549e+01°)"
1444.91227155556,"(1.24394636478261e+02dB,9.00786837719154e+01°)"
1447.11145565043,"(1.24381426325215e+02dB,9.00785643881829e+01°)"
1449.31398694554,"(1.24368216150748e+02dB,9.00784450604780e+01°)"
1451.51987053537,"(1.24355006002052e+02dB,9.00783260354025e+01°)"
1453.72911152219,"(1.24341795842765e+02dB,9.00782072905260e+01°)"
1455.94171501602,"(1.24328585664480e+02dB,9.00780886496913e+01°)"
1458.15768613466,"(1.24315375509672e+02dB,9.00779701301021e+01°)"
1460.3770300037,"(1.24302165330300e+02dB,9.00778516513931e+01°)"
1462.59975175652,"(1.24288955188779e+02dB,9.00777337855700e+01°)"
1464.82585653434,"(1.24275745015281e+02dB,9.00776156715002e+01°)"
1467.05534948618,"(1.24262534844052e+02dB,9.00774978855458e+01°)"
1469.2882357689,"(1.24249324702784e+02dB,9.00773805187414e+01°)"
1471.52452054722,"(1.24236114522021e+02dB,9.00772629547747e+01°)"
1473.76420899373,"(1.24222904339917e+02dB,9.00771457531132e+01°)"
1476.00730628885,"(1.24209694198240e+02dB,9.00770286953861e+01°)"
1478.25381762093,"(1.24196484020859e+02dB,9.00769117650673e+01°)"
1480.5037481862,"(1.24183273852135e+02dB,9.00767951816008e+01°)"
1482.7571031888,"(1.24170063686361e+02dB,9.00766786532308e+01°)"
1485.01388784077,"(1.24156853510579e+02dB,9.00765622886236e+01°)"
1487.27410736213,"(1.24143643348565e+02dB,9.00764461685928e+01°)"
1489.53776698079,"(1.24130433169880e+02dB,9.00763300035531e+01°)"
1491.80487193266,"(1.24117223002768e+02dB,9.00762142509667e+01°)"
1494.07542746161,"(1.24104012853954e+02dB,9.00760986274134e+01°)"
1496.34943881946,"(1.24090802663994e+02dB,9.00759833386518e+01°)"
1498.62691126607,"(1.24077592487480e+02dB,9.00758678363149e+01°)"
1500.90785006927,"(1.24064382332116e+02dB,9.00757528404959e+01°)"
1503.19226050493,"(1.24051172139428e+02dB,9.00756378501795e+01°)"
1505.48014785693,"(1.24037961989058e+02dB,9.00755231393298e+01°)"
1507.77151741721,"(1.24024751801988e+02dB,9.00754084255747e+01°)"
1510.06637448576,"(1.24011541628678e+02dB,9.00752940752870e+01°)"
1512.36472437063,"(1.23998331466674e+02dB,9.00751799309241e+01°)"
1514.66657238796,"(1.23985121268860e+02dB,9.00750658075682e+01°)"
1516.97192386197,"(1.23971911098723e+02dB,9.00749518544547e+01°)"
1519.28078412498,"(1.23958700944916e+02dB,9.00748381991635e+01°)"
1521.59315851744,"(1.23945490722300e+02dB,9.00747246262934e+01°)"
1523.90905238793,"(1.23932280559354e+02dB,9.00746112854635e+01°)"
1526.22847109315,"(1.23919070390543e+02dB,9.00744980645407e+01°)"
1528.55141999798,"(1.23905860189054e+02dB,9.00743850634620e+01°)"
1530.87790447544,"(1.23892650035667e+02dB,9.00742723301339e+01°)"
1533.20792990674,"(1.23879439857428e+02dB,9.00741596414465e+01°)"
1535.54150168128,"(1.23866229671305e+02dB,9.00740470390292e+01°)"
1537.87862519666,"(1.23853019468395e+02dB,9.00739346555949e+01°)"
1540.21930585871,"(1.23839809292162e+02dB,9.00738225219177e+01°)"
1542.56354908147,"(1.23826599114426e+02dB,9.00737106591400e+01°)"
1544.91136028721,"(1.23813388962832e+02dB,9.00735987182309e+01°)"
1547.26274490649,"(1.23800178739927e+02dB,9.00734869985356e+01°)"
1549.6177083781,"(1.23786968565220e+02dB,9.00733755404508e+01°)"
1551.97625614913,"(1.23773758393522e+02dB,9.00732643412139e+01°)"
1554.33839367494,"(1.23760548201161e+02dB,9.00731532353195e+01°)"
1556.70412641922,"(1.23747337990532e+02dB,9.00730421405334e+01°)"
1559.07345985395,"(1.23734127821493e+02dB,9.00729313940654e+01°)"
1561.44639945946,"(1.23720917656731e+02dB,9.00728206961363e+01°)"
1563.8229507244,"(1.23707707450675e+02dB,9.00727102469346e+01°)"
1566.2031191458,"(1.23694497258976e+02dB,9.00725997783888e+01°)"
1568.58691022902,"(1.23681287088232e+02dB,9.00724898437078e+01°)"
1570.97432948783,"(1.23668076896528e+02dB,9.00723798917071e+01°)"
1573.36538244439,"(1.23654866697691e+02dB,9.00722699919594e+01°)"
1575.76007462925,"(1.23641656504057e+02dB,9.00721604376167e+01°)"
1578.15841158139,"(1.23628446333337e+02dB,9.00720510507788e+01°)"
1580.56039884821,"(1.23615236103297e+02dB,9.00719416403548e+01°)"
1582.96604198556,"(1.23602025941081e+02dB,9.00718325428200e+01°)"
1585.37534655775,"(1.23588815725412e+02dB,9.00717234419732e+01°)"
1587.78831813754,"(1.23575605553727e+02dB,9.00716147940106e+01°)"
1590.2049623062,"(1.23562395360019e+02dB,9.00715060635749e+01°)"
1592.62528465348,"(1.23549185151006e+02dB,9.00713975880821e+01°)"
1595.04929077763,"(1.23535974964818e+02dB,9.00712893444847e+01°)"
1597.47698628543,"(1.23522764753397e+02dB,9.00711810842097e+01°)"
1599.9083767922,"(1.23509554562278e+02dB,9.00710732497352e+01°)"
1602.34346792179,"(1.23496344358538e+02dB,9.00709654306841e+01°)"
1604.78226530663,"(1.23483134158573e+02dB,9.00708578111714e+01°)"
1607.2247745877,"(1.23469923980366e+02dB,9.00707503339809e+01°)"
1609.67100141458,"(1.23456713777021e+02dB,9.00706429118214e+01°)"
1612.12095144544,"(1.23443503580912e+02dB,9.00705358138005e+01°)"
1614.57463034709,"(1.23430293386252e+02dB,9.00704288192195e+01°)"
1617.03204379491,"(1.23417083161561e+02dB,9.00703219103460e+01°)"
1619.49319747298,"(1.23403872968116e+02dB,9.00702152969943e+01°)"
1621.95809707399,"(1.23390662780590e+02dB,9.00701088216465e+01°)"
1624.4267482993,"(1.23377452566073e+02dB,9.00700025227254e+01°)"
1626.89915685896,"(1.23364242363277e+02dB,9.00698963590421e+01°)"
1629.37532847171,"(1.23351032167138e+02dB,9.00697903135010e+01°)"
1631.85526886498,"(1.23337821960115e+02dB,9.00696843148705e+01°)"
1634.33898377493,"(1.23324611746558e+02dB,9.00695787935654e+01°)"
1636.82647894644,"(1.23311401529956e+02dB,9.00694732185894e+01°)"
1639.31776013315,"(1.23298191341414e+02dB,9.00693678050396e+01°)"
1641.81283309745,"(1.23284981147920e+02dB,9.00692627073151e+01°)"
1644.31170361048,"(1.23271770913087e+02dB,9.00691575578506e+01°)"
1646.8143774522,"(1.23258560718930e+02dB,9.00690527400958e+01°)"
1649.32086041134,"(1.23245350499259e+02dB,9.00689479472882e+01°)"
1651.83115828546,"(1.23232140315878e+02dB,9.00688433317113e+01°)"
1654.34527688092,"(1.23218930080574e+02dB,9.00687389566516e+01°)"
1656.86322201293,"(1.23205719874948e+02dB,9.00686347280347e+01°)"
1659.38499950557,"(1.23192509668376e+02dB,9.00685306457442e+01°)"
1661.91061519175,"(1.23179299456385e+02dB,9.00684266143835e+01°)"
1664.44007491327,"(1.23166089251939e+02dB,9.00683228523330e+01°)"
1666.97338452084,"(1.23152879031462e+02dB,9.00682192742835e+01°)"
1669.51054987406,"(1.23139668815450e+02dB,9.00681158368297e+01°)"
1672.05157684143,"(1.23126458597763e+02dB,9.00680125741879e+01°)"
1674.59647130042,"(1.23113248386021e+02dB,9.00679094389021e+01°)"
1677.14523913742,"(1.23100038169788e+02dB,9.00678063964492e+01°)"
1679.69788624778,"(1.23086827937146e+02dB,9.00677034861722e+01°)"
1682.25441853583,"(1.23073617742591e+02dB,9.00676008645545e+01°)"
1684.81484191489,"(1.23060407529011e+02dB,9.00674983677310e+01°)"
1687.37916230727,"(1.23047197286170e+02dB,9.00673958578652e+01°)"
1689.94738564431,"(1.23033987083454e+02dB,9.00672937513911e+01°)"
1692.51951786635,"(1.23020776855264e+02dB,9.00671917493995e+01°)"
1695.09556492279,"(1.23007566618615e+02dB,9.00670897820019e+01°)"
1697.6755327721,"(1.22994356420093e+02dB,9.00669881228696e+01°)"
1700.25942738178,"(1.22981146206982e+02dB,9.00668863134171e+01°)"
1702.84725472844,"(1.22967935956594e+02dB,9.00667849458411e+01°)"
1705.43902079779,"(1.22954725744629e+02dB,9.00666836963735e+01°)"
1708.03473158464,"(1.22941515516044e+02dB,9.00665827284926e+01°)"
1710.63439309292,"(1.22928305303076e+02dB,9.00664816291498e+01°)"
1713.2380113357,"(1.22915095079195e+02dB,9.00663808411569e+01°)"
1715.84559233521,"(1.22901884853191e+02dB,9.00662801044920e+01°)"
1718.45714212284,"(1.22888674636042e+02dB,9.00661796321168e+01°)"
1721.07266673917,"(1.22875464379854e+02dB,9.00660792600149e+01°)"
1723.69217223396,"(1.22862254181888e+02dB,9.00659791173175e+01°)"
1726.31566466617,"(1.22849043933671e+02dB,9.00658789619981e+01°)"
1728.94315010402,"(1.22835833705391e+02dB,9.00657791232491e+01°)"
1731.57463462492,"(1.22822623469941e+02dB,9.00656793366163e+01°)"
1734.21012431556,"(1.22809413240380e+02dB,9.00655798311204e+01°)"
1736.84962527188,"(1.22796203015926e+02dB,9.00654803607117e+01°)"
1739.4931435991,"(1.22782992792872e+02dB,9.00653810710146e+01°)"
1742.14068541175,"(1.22769782559317e+02dB,9.00652819343652e+01°)"
1744.79225683364,"(1.22756572317140e+02dB,9.00651828811170e+01°)"
1747.44786399792,"(1.22743362086911e+02dB,9.00650840921848e+01°)"
1750.10751304706,"(1.22730151844719e+02dB,9.00649854390927e+01°)"
1752.77121013289,"(1.22716941626463e+02dB,9.00648868569895e+01°)"
1755.4389614166,"(1.22703731376138e+02dB,9.00647884863404e+01°)"
1758.11077306875,"(1.22690521141186e+02dB,9.00646901929250e+01°)"
1760.7866512693,"(1.22677310907535e+02dB,9.00645921673654e+01°)"
1763.46660220762,"(1.22664100669292e+02dB,9.00644942220002e+01°)"
1766.15063208249,"(1.22650890415060e+02dB,9.00643964040562e+01°)"
1768.83874710213,"(1.22637680191245e+02dB,9.00642988474344e+01°)"
1771.53095348421,"(1.22624469950201e+02dB,9.00642012866213e+01°)"
