Freq.,V(e1)/I(V1)
1129.38017137066,"(1.26534676272600e+02dB,9.01006371291876e+01°)"
1131.09910957808,"(1.26521466177022e+02dB,9.01004842745834e+01°)"
1132.82066404231,"(1.26508256073719e+02dB,9.01003316997869e+01°)"
1134.54483874534,"(1.26495046005348e+02dB,9.01001794630772e+01°)"
1136.27163767522,"(1.26481835915301e+02dB,9.01000273402081e+01°)"
1138.00106482607,"(1.26468625828531e+02dB,9.00998754315534e+01°)"
1139.73312419811,"(1.26455415755892e+02dB,9.00997237877624e+01°)"
1141.46781979762,"(1.26442205643401e+02dB,9.00995724198973e+01°)"
1143.20515563699,"(1.26428995550634e+02dB,9.00994212793211e+01°)"
1144.94513573471,"(1.26415785454469e+02dB,9.00992702687749e+01°)"
1146.6877641154,"(1.26402575372367e+02dB,9.00991196794926e+01°)"
1148.43304480979,"(1.26389365265986e+02dB,9.00989691165306e+01°)"
1150.18098185475,"(1.26376155177935e+02dB,9.00988188694740e+01°)"
1151.93157929331,"(1.26362945079653e+02dB,9.00986688181322e+01°)"
1153.68484117463,"(1.26349734998944e+02dB,9.00985189414891e+01°)"
1155.44077155404,"(1.26336524888110e+02dB,9.00983692931121e+01°)"
1157.19937449306,"(1.26323314821360e+02dB,9.00982200771268e+01°)"
1158.96065405936,"(1.26310104695803e+02dB,9.00980708228366e+01°)"
1160.72461432682,"(1.26296894616958e+02dB,9.00979219979193e+01°)"
1162.49125937553,"(1.26283684543256e+02dB,9.00977733402354e+01°)"
1164.26059329177,"(1.26270474439633e+02dB,9.00976249802327e+01°)"
1166.03262016805,"(1.26257264324566e+02dB,9.00974767120054e+01°)"
1167.8073441031,"(1.26244054243037e+02dB,9.00973286515446e+01°)"
1169.58476920191,"(1.26230844144323e+02dB,9.00971808218253e+01°)"
1171.36489957569,"(1.26217634017787e+02dB,9.00970333517377e+01°)"
1173.14773934192,"(1.26204423946751e+02dB,9.00968861261550e+01°)"
1174.93329262435,"(1.26191213874240e+02dB,9.00967389912749e+01°)"
1176.72156355301,"(1.26178003755642e+02dB,9.00965922255354e+01°)"
1178.5125562642,"(1.26164793618127e+02dB,9.00964454232031e+01°)"
1180.30627490053,"(1.26151583565590e+02dB,9.00962991961944e+01°)"
1182.10272361091,"(1.26138373465244e+02dB,9.00961529165804e+01°)"
1183.90190655056,"(1.26125163340019e+02dB,9.00960069692133e+01°)"
1185.70382788103,"(1.26111953288829e+02dB,9.00958611118985e+01°)"
1187.50849177022,"(1.26098743163174e+02dB,9.00957156076654e+01°)"
1189.31590239233,"(1.26085533066969e+02dB,9.00955702292991e+01°)"
1191.12606392796,"(1.26072322980815e+02dB,9.00954252966210e+01°)"
1192.93898056404,"(1.26059112860783e+02dB,9.00952803732947e+01°)"
1194.7546564939,"(1.26045902765105e+02dB,9.00951357777196e+01°)"
1196.57309591722,"(1.26032692677586e+02dB,9.00949913363671e+01°)"
1198.39430304011,"(1.26019482585106e+02dB,9.00948471209836e+01°)"
1200.21828207504,"(1.26006272484538e+02dB,9.00947030175725e+01°)"
1202.04503724093,"(1.25993062345094e+02dB,9.00945593737508e+01°)"
1203.8745727631,"(1.25979852252681e+02dB,9.00944158952781e+01°)"
1205.7068928733,"(1.25966642136453e+02dB,9.00942725422582e+01°)"
1207.54200180974,"(1.25953432029083e+02dB,9.00941294640724e+01°)"
1209.37990381704,"(1.25940221932479e+02dB,9.00939864465718e+01°)"
1211.22060314634,"(1.25927011804262e+02dB,9.00938437758873e+01°)"
1213.06410405519,"(1.25913801703545e+02dB,9.00937012061562e+01°)"
1214.91041080767,"(1.25900591613897e+02dB,9.00935590607391e+01°)"
1216.75952767431,"(1.25887381500865e+02dB,9.00934170859627e+01°)"
1218.61145893216,"(1.25874171365248e+02dB,9.00932751337361e+01°)"
1220.46620886479,"(1.25860961309973e+02dB,9.00931336039614e+01°)"
1222.32378176227,"(1.25847751183763e+02dB,9.00929921694697e+01°)"
1224.1841819212,"(1.25834541061834e+02dB,9.00928509593670e+01°)"
1226.04741364473,"(1.25821330943015e+02dB,9.00927101544046e+01°)"
1227.91348124256,"(1.25808120838875e+02dB,9.00925693831897e+01°)"
1229.78238903094,"(1.25794910731440e+02dB,9.00924288085783e+01°)"
1231.65414133269,"(1.25781700620395e+02dB,9.00922883567510e+01°)"
1233.52874247723,"(1.25768490516702e+02dB,9.00921485363014e+01°)"
1235.40619680053,"(1.25755280405823e+02dB,9.00920086084119e+01°)"
1237.2865086452,"(1.25742070290243e+02dB,9.00918689219788e+01°)"
1239.16968236044,"(1.25728860224291e+02dB,9.00917294314270e+01°)"
1241.05572230207,"(1.25715650068392e+02dB,9.00915902430980e+01°)"
1242.94463283254,"(1.25702439945724e+02dB,9.00914510793255e+01°)"
1244.83641832094,"(1.25689229846379e+02dB,9.00913123613948e+01°)"
1246.73108314301,"(1.25676019727863e+02dB,9.00911736441630e+01°)"
1248.62863168116,"(1.25662809648588e+02dB,9.00910353355515e+01°)"
1250.52906832445,"(1.25649599502584e+02dB,9.00908972207820e+01°)"
1252.43239746863,"(1.25636389390815e+02dB,9.00907591496979e+01°)"
1254.33862351615,"(1.25623179297607e+02dB,9.00906213215406e+01°)"
1256.24775087615,"(1.25609969127882e+02dB,9.00904837181682e+01°)"
1258.15978396449,"(1.25596759049255e+02dB,9.00903464880543e+01°)"
1260.07472720373,"(1.25583548929782e+02dB,9.00902093148924e+01°)"
1261.99258502318,"(1.25570338802393e+02dB,9.00900724054239e+01°)"
1263.91336185889,"(1.25557128711483e+02dB,9.00899357915525e+01°)"
1265.83706215365,"(1.25543918571989e+02dB,9.00897991186742e+01°)"
1267.76369035704,"(1.25530708457621e+02dB,9.00896628360463e+01°)"
1269.69325092537,"(1.25517498356085e+02dB,9.00895267070747e+01°)"
1271.62574832178,"(1.25504288248191e+02dB,9.00893908407397e+01°)"
1273.56118701615,"(1.25491078112706e+02dB,9.00892551606396e+01°)"
1275.49957148521,"(1.25477867952594e+02dB,9.00891197147126e+01°)"
1277.44090621249,"(1.25464657854997e+02dB,9.00889844450976e+01°)"
1279.38519568832,"(1.25451447750434e+02dB,9.00888493063010e+01°)"
1281.3324444099,"(1.25438237607534e+02dB,9.00887144832455e+01°)"
1283.28265688125,"(1.25425027486943e+02dB,9.00885796923231e+01°)"
1285.23583761326,"(1.25411817368917e+02dB,9.00884453126622e+01°)"
1287.19199112368,"(1.25398607261278e+02dB,9.00883109803566e+01°)"
1289.15112193712,"(1.25385397144980e+02dB,9.00881770087645e+01°)"
1291.11323458512,"(1.25372187014426e+02dB,9.00880432099085e+01°)"
1293.07833360606,"(1.25358976900225e+02dB,9.00879096660953e+01°)"
1295.04642354528,"(1.25345766752644e+02dB,9.00877761549711e+01°)"
1297.017508955,"(1.25332556630749e+02dB,9.00876429824915e+01°)"
1298.99159439439,"(1.25319346510182e+02dB,9.00875099127568e+01°)"
1300.96868442955,"(1.25306136394045e+02dB,9.00873770359671e+01°)"
1302.94878363353,"(1.25292926236313e+02dB,9.00872443707979e+01°)"
1304.93189658635,"(1.25279716133293e+02dB,9.00871119331651e+01°)"
1306.91802787499,"(1.25266505971214e+02dB,9.00869797941470e+01°)"
1308.90718209341,"(1.25253295848191e+02dB,9.00868477802629e+01°)"
1310.89936384257,"(1.25240085756043e+02dB,9.00867159612237e+01°)"
1312.89457773043,"(1.25226875624873e+02dB,9.00865843469796e+01°)"
1314.89282837196,"(1.25213665491953e+02dB,9.00864529153681e+01°)"
1316.89412038917,"(1.25200455370655e+02dB,9.00863215869086e+01°)"
1318.89845841107,"(1.25187245218947e+02dB,9.00861906439567e+01°)"
1320.90584707376,"(1.25174035087959e+02dB,9.00860599150566e+01°)"
1322.91629102036,"(1.25160824975806e+02dB,9.00859293668835e+01°)"
1324.92979490107,"(1.25147614852908e+02dB,9.00857988871499e+01°)"
1326.94636337318,"(1.25134404688872e+02dB,9.00856686675001e+01°)"
1328.96600110104,"(1.25121194574327e+02dB,9.00855385938467e+01°)"
1330.98871275613,"(1.25107984432114e+02dB,9.00854087236001e+01°)"
1333.01450301702,"(1.25094774313575e+02dB,9.00852790667135e+01°)"
1335.0433765694,"(1.25081564184697e+02dB,9.00851496752938e+01°)"
1337.07533810611,"(1.25068354049272e+02dB,9.00850204338035e+01°)"
1339.11039232712,"(1.25055143878665e+02dB,9.00848914140314e+01°)"
1341.14854393955,"(1.25041933768984e+02dB,9.00847625609544e+01°)"
1343.1897976577,"(1.25028723641542e+02dB,9.00846339423686e+01°)"
1345.23415820301,"(1.25015513488317e+02dB,9.00845053550263e+01°)"
1347.28163030415,"(1.25002303358456e+02dB,9.00843772705139e+01°)"
1349.33221869697,"(1.24989093218804e+02dB,9.00842491716402e+01°)"
1351.38592812451,"(1.24975883082452e+02dB,9.00841212734971e+01°)"
1353.44276333705,"(1.24962672960017e+02dB,9.00839937190353e+01°)"
1355.50272909211,"(1.24949462782113e+02dB,9.00838661839992e+01°)"
1357.56583015441,"(1.24936252664151e+02dB,9.00837389356150e+01°)"
1359.63207129597,"(1.24923042524452e+02dB,9.00836117885098e+01°)"
1361.70145729603,"(1.24909832416228e+02dB,9.00834849578847e+01°)"
1363.77399294114,"(1.24896622245302e+02dB,9.00833581044248e+01°)"
1365.84968302512,"(1.24883412124576e+02dB,9.00832317024382e+01°)"
1367.92853234908,"(1.24870201948102e+02dB,9.00831053074946e+01°)"
1370.01054572144,"(1.24856991828663e+02dB,9.00829792092324e+01°)"
1372.09572795796,"(1.24843781655580e+02dB,9.00828533505721e+01°)"
1374.18408388169,"(1.24830571531314e+02dB,9.00827275899789e+01°)"
1376.27561832305,"(1.24817361379657e+02dB,9.00826020217587e+01°)"
1378.37033611981,"(1.24804151242211e+02dB,9.00824767385948e+01°)"
1380.4682421171,"(1.24790941112544e+02dB,9.00823515614176e+01°)"
1382.56934116741,"(1.24777730964159e+02dB,9.00822264601367e+01°)"
1384.67363813063,"(1.24764520813106e+02dB,9.00821018336117e+01°)"
1386.78113787406,"(1.24751310680973e+02dB,9.00819770664861e+01°)"
1388.89184527237,"(1.24738100537987e+02dB,9.00818527291072e+01°)"
1391.00576520769,"(1.24724890358639e+02dB,9.00817284673024e+01°)"
1393.12290256956,"(1.24711680225660e+02dB,9.00816044199146e+01°)"
1395.24326225495,"(1.24698470065736e+02dB,9.00814806498187e+01°)"
1397.36684916832,"(1.24685259920098e+02dB,9.00813570201919e+01°)"
1399.49366822156,"(1.24672049786292e+02dB,9.00812334624406e+01°)"
1401.62372433405,"(1.24658839637419e+02dB,9.00811103863938e+01°)"
1403.75702243265,"(1.24645629485045e+02dB,9.00809871988476e+01°)"
1405.89356745173,"(1.24632419357034e+02dB,9.00808642710265e+01°)"
1408.03336433318,"(1.24619209185260e+02dB,9.00807415632779e+01°)"
1410.17641802637,"(1.24605999034548e+02dB,9.00806190782304e+01°)"
1412.32273348825,"(1.24592788894454e+02dB,9.00804966990648e+01°)"
1414.47231568328,"(1.24579578729095e+02dB,9.00803745711355e+01°)"
1416.6251695835,"(1.24566368594723e+02dB,9.00802525597198e+01°)"
1418.78130016851,"(1.24553158418809e+02dB,9.00801306837995e+01°)"
1420.94071242548,"(1.24539948283167e+02dB,9.00800091659607e+01°)"
1423.10341134918,"(1.24526738115168e+02dB,9.00798877406424e+01°)"
1425.26940194197,"(1.24513527971279e+02dB,9.00797665594487e+01°)"
1427.43868921385,"(1.24500317795594e+02dB,9.00796454885440e+01°)"
1429.61127818242,"(1.24487107659344e+02dB,9.00795247208608e+01°)"
1431.78717387293,"(1.24473897513494e+02dB,9.00794039317715e+01°)"
1433.96638131826,"(1.24460687335998e+02dB,9.00792834554876e+01°)"
1436.14890555899,"(1.24447477189591e+02dB,9.00791631667541e+01°)"
1438.33475164332,"(1.24434267016170e+02dB,9.00790429275502e+01°)"
1440.52392462717,"(1.24421056881805e+02dB,9.00789231245642e+01°)"
1442.71642957414,"(1.24407846730366e+02dB,9.00788033718527e+01°)"
1444.91227155556,"(1.24394636557391e+02dB,9.00786838453980e+01°)"
1447.11145565043,"(1.24381426396845e+02dB,9.00785643593245e+01°)"
1449.31398694554,"(1.24368216253226e+02dB,9.00784452238294e+01°)"
1451.51987053537,"(1.24355006080300e+02dB,9.00783260128642e+01°)"
1453.72911152219,"(1.24341795926037e+02dB,9.00782073883235e+01°)"
1455.94171501602,"(1.24328585751871e+02dB,9.00780886513579e+01°)"
1458.15768613466,"(1.24315375602621e+02dB,9.00779701175965e+01°)"
1460.3770300037,"(1.24302165425089e+02dB,9.00778518484932e+01°)"
1462.59975175652,"(1.24288955259252e+02dB,9.00777337329650e+01°)"
1464.82585653434,"(1.24275745092924e+02dB,9.00776156250336e+01°)"
1467.05534948618,"(1.24262534927958e+02dB,9.00774979746550e+01°)"
1469.2882357689,"(1.24249324749741e+02dB,9.00773803850313e+01°)"
1471.52452054722,"(1.24236114600684e+02dB,9.00772629236545e+01°)"
1473.76420899373,"(1.24222904443315e+02dB,9.00771457281563e+01°)"
1476.00730628885,"(1.24209694270241e+02dB,9.00770286523001e+01°)"
1478.25381762093,"(1.24196484105560e+02dB,9.00769117475390e+01°)"
1480.5037481862,"(1.24183273938564e+02dB,9.00767951311684e+01°)"
1482.7571031888,"(1.24170063773944e+02dB,9.00766786288809e+01°)"
1485.01388784077,"(1.24156853582478e+02dB,9.00765623046133e+01°)"
1487.27410736213,"(1.24143643435254e+02dB,9.00764461288317e+01°)"
1489.53776698079,"(1.24130433270120e+02dB,9.00763301040570e+01°)"
1491.80487193266,"(1.24117223082491e+02dB,9.00762142160451e+01°)"
1494.07542746161,"(1.24104012945336e+02dB,9.00760986174951e+01°)"
1496.34943881946,"(1.24090802744550e+02dB,9.00759831800084e+01°)"
1498.62691126607,"(1.24077592570944e+02dB,9.00758679177887e+01°)"
1500.90785006927,"(1.24064382406144e+02dB,9.00757527746947e+01°)"
1503.19226050493,"(1.24051172234740e+02dB,9.00756379177203e+01°)"
1505.48014785693,"(1.24037962078729e+02dB,9.00755231591037e+01°)"
1507.77151741721,"(1.24024751894773e+02dB,9.00754085378086e+01°)"
1510.06637448576,"(1.24011541710307e+02dB,9.00752941923889e+01°)"
1512.36472437063,"(1.23998331554609e+02dB,9.00751798556928e+01°)"
1514.66657238796,"(1.23985121372759e+02dB,9.00750658129343e+01°)"
1516.97192386197,"(1.23971911173641e+02dB,9.00749518968482e+01°)"
1519.28078412498,"(1.23958701013072e+02dB,9.00748381482665e+01°)"
1521.59315851744,"(1.23945490814213e+02dB,9.00747246793028e+01°)"
1523.90905238793,"(1.23932280655929e+02dB,9.00746112406851e+01°)"
1526.22847109315,"(1.23919070487032e+02dB,9.00744980951381e+01°)"
1528.55141999798,"(1.23905860287466e+02dB,9.00743851607270e+01°)"
1530.87790447544,"(1.23892650132114e+02dB,9.00742723431967e+01°)"
1533.20792990674,"(1.23879439947088e+02dB,9.00741595915978e+01°)"
1535.54150168128,"(1.23866229762220e+02dB,9.00740471602244e+01°)"
1537.87862519666,"(1.23853019548653e+02dB,9.00739346567776e+01°)"
1540.21930585871,"(1.23839809391449e+02dB,9.00738225128947e+01°)"
1542.56354908147,"(1.23826599200826e+02dB,9.00737105129450e+01°)"
1544.91136028721,"(1.23813389040259e+02dB,9.00735986561756e+01°)"
1547.26274490649,"(1.23800178835508e+02dB,9.00734870177894e+01°)"
1549.6177083781,"(1.23786968651970e+02dB,9.00733755919535e+01°)"
1551.97625614913,"(1.23773758484935e+02dB,9.00732643273488e+01°)"
1554.33839367494,"(1.23760548284693e+02dB,9.00731532039792e+01°)"
1556.70412641922,"(1.23747338093567e+02dB,9.00730421280569e+01°)"
1559.07345985395,"(1.23734127906339e+02dB,9.00729313467374e+01°)"
1561.44639945946,"(1.23720917745524e+02dB,9.00728207469650e+01°)"
1563.8229507244,"(1.23707707547188e+02dB,9.00727103069707e+01°)"
1566.2031191458,"(1.23694497355469e+02dB,9.00725999873926e+01°)"
1568.58691022902,"(1.23681287175436e+02dB,9.00724897801653e+01°)"
1570.97432948783,"(1.23668076982196e+02dB,9.00723797552089e+01°)"
1573.36538244439,"(1.23654866796587e+02dB,9.00722700105894e+01°)"
1575.76007462925,"(1.23641656602003e+02dB,9.00721604259964e+01°)"
1578.15841158139,"(1.23628446422099e+02dB,9.00720509514214e+01°)"
1580.56039884821,"(1.23615236200035e+02dB,9.00719416930184e+01°)"
1582.96604198556,"(1.23602026030615e+02dB,9.00718325655060e+01°)"
1585.37534655775,"(1.23588815818255e+02dB,9.00717234350158e+01°)"
1587.78831813754,"(1.23575605654199e+02dB,9.00716147378244e+01°)"
1590.2049623062,"(1.23562395452320e+02dB,9.00715062049618e+01°)"
1592.62528465348,"(1.23549185251615e+02dB,9.00713975378753e+01°)"
1595.04929077763,"(1.23535975058607e+02dB,9.00712893394929e+01°)"
1597.47698628543,"(1.23522764856894e+02dB,9.00711811290151e+01°)"
1599.9083767922,"(1.23509554650173e+02dB,9.00710732339268e+01°)"
1602.34346792179,"(1.23496344450865e+02dB,9.00709653731448e+01°)"
1604.78226530663,"(1.23483134273692e+02dB,9.00708578171344e+01°)"
1607.2247745877,"(1.23469924076268e+02dB,9.00707502587128e+01°)"
1609.67100141458,"(1.23456713881760e+02dB,9.00706429320515e+01°)"
1612.12095144544,"(1.23443503687260e+02dB,9.00705357879066e+01°)"
1614.57463034709,"(1.23430293486570e+02dB,9.00704288156142e+01°)"
1617.03204379491,"(1.23417083265675e+02dB,9.00703219711290e+01°)"
1619.49319747298,"(1.23403873084520e+02dB,9.00702153102204e+01°)"
1621.95809707399,"(1.23390662870692e+02dB,9.00701088278914e+01°)"
1624.4267482993,"(1.23377452661819e+02dB,9.00700025297547e+01°)"
1626.89915685896,"(1.23364242476416e+02dB,9.00698963577556e+01°)"
1629.37532847171,"(1.23351032250964e+02dB,9.00697902912195e+01°)"
1631.85526886498,"(1.23337822068988e+02dB,9.00696844359744e+01°)"
1634.33898377493,"(1.23324611848112e+02dB,9.00695788055018e+01°)"
1636.82647894644,"(1.23311401655429e+02dB,9.00694732632888e+01°)"
1639.31776013315,"(1.23298191446617e+02dB,9.00693678276401e+01°)"
1641.81283309745,"(1.23284981256803e+02dB,9.00692626181857e+01°)"
1644.31170361048,"(1.23271771024713e+02dB,9.00691575310924e+01°)"
1646.8143774522,"(1.23258560823536e+02dB,9.00690526975034e+01°)"
1649.32086041134,"(1.23245350614663e+02dB,9.00689480136876e+01°)"
1651.83115828546,"(1.23232140413510e+02dB,9.00688433738317e+01°)"
1654.34527688092,"(1.23218930206874e+02dB,9.00687388941794e+01°)"
1656.86322201293,"(1.23205719984116e+02dB,9.00686347628345e+01°)"
1659.38499950557,"(1.23192509779235e+02dB,9.00685305569199e+01°)"
1661.91061519175,"(1.23179299562224e+02dB,9.00684266181855e+01°)"
1664.44007491327,"(1.23166089351862e+02dB,9.00683228837475e+01°)"
1666.97338452084,"(1.23152879133849e+02dB,9.00682192699276e+01°)"
1669.51054987406,"(1.23139668910304e+02dB,9.00681158147427e+01°)"
1672.05157684143,"(1.23126458715225e+02dB,9.00680125374710e+01°)"
1674.59647130042,"(1.23113248475468e+02dB,9.00679093989401e+01°)"
1677.14523913742,"(1.23100038281619e+02dB,9.00678063389236e+01°)"
1679.69788624778,"(1.23086828050669e+02dB,9.00677034797566e+01°)"
1682.25441853583,"(1.23073617847639e+02dB,9.00676008838743e+01°)"
1684.81484191489,"(1.23060407634323e+02dB,9.00674983483577e+01°)"
1687.37916230727,"(1.23047197388810e+02dB,9.00673958621020e+01°)"
1689.94738564431,"(1.23033987193521e+02dB,9.00672938050526e+01°)"
1692.51951786635,"(1.23020776968844e+02dB,9.00671917286607e+01°)"
1695.09556492279,"(1.23007566728656e+02dB,9.00670898342152e+01°)"
1697.6755327721,"(1.22994356526735e+02dB,9.00669879968117e+01°)"
1700.25942738178,"(1.22981146295075e+02dB,9.00668863603343e+01°)"
1702.84725472844,"(1.22967936073535e+02dB,9.00667849494213e+01°)"
1705.43902079779,"(1.22954725871641e+02dB,9.00666837722450e+01°)"
1708.03473158464,"(1.22941515623732e+02dB,9.00665826336340e+01°)"
1710.63439309292,"(1.22928305423257e+02dB,9.00664817474227e+01°)"
1713.2380113357,"(1.22915095172771e+02dB,9.00663808907311e+01°)"
1715.84559233521,"(1.22901884977303e+02dB,9.00662801629064e+01°)"
1718.45714212284,"(1.22888674732348e+02dB,9.00661795520962e+01°)"
1721.07266673917,"(1.22875464492196e+02dB,9.00660792691641e+01°)"
1723.69217223396,"(1.22862254280120e+02dB,9.00659790706794e+01°)"
1726.31566466617,"(1.22849044057896e+02dB,9.00658790946512e+01°)"
1728.94315010402,"(1.22835833821127e+02dB,9.00657790679010e+01°)"
1731.57463462492,"(1.22822623589115e+02dB,9.00656793350879e+01°)"
1734.21012431556,"(1.22809413358252e+02dB,9.00655799000372e+01°)"
1736.84962527188,"(1.22796203141445e+02dB,9.00654805049137e+01°)"
1739.4931435991,"(1.22782992905639e+02dB,9.00653810340330e+01°)"
1742.14068541175,"(1.22769782677187e+02dB,9.00652819061248e+01°)"
1744.79225683364,"(1.22756572440798e+02dB,9.00651828950400e+01°)"
1747.44786399792,"(1.22743362215976e+02dB,9.00650840583857e+01°)"
1750.10751304706,"(1.22730151971135e+02dB,9.00649854159823e+01°)"
1752.77121013289,"(1.22716941735822e+02dB,9.00648867874514e+01°)"
1755.4389614166,"(1.22703731485406e+02dB,9.00647884944937e+01°)"
1758.11077306875,"(1.22690521267083e+02dB,9.00646902666104e+01°)"
1760.7866512693,"(1.22677311030957e+02dB,9.00645921287883e+01°)"
1763.46660220762,"(1.22664100776834e+02dB,9.00644942168735e+01°)"
1766.15063208249,"(1.22650890539993e+02dB,9.00643964193104e+01°)"
1768.83874710213,"(1.22637680302581e+02dB,9.00642987533556e+01°)"
1771.53095348421,"(1.22624470087493e+02dB,9.00642012939804e+01°)"
