Freq.,V(e1)/I(V1)
7456.2956096024,"(1.10139791785552e+02dB,9.00155441669480e+01°)"
7467.64423403736,"(1.10126577885842e+02dB,9.00155214843807e+01°)"
7479.01013129562,"(1.10113363974846e+02dB,9.00154988338417e+01°)"
7490.39332766675,"(1.10100150048197e+02dB,9.00154762228369e+01°)"
7501.79384948034,"(1.10086936114581e+02dB,9.00154536455206e+01°)"
7513.21172310603,"(1.10073722164228e+02dB,9.00154311018334e+01°)"
7524.64697495362,"(1.10060508206034e+02dB,9.00154085940841e+01°)"
7536.09963147309,"(1.10047294233037e+02dB,9.00153861209689e+01°)"
7547.56971915468,"(1.10034080250884e+02dB,9.00153636876761e+01°)"
7559.05726452896,"(1.10020866254433e+02dB,9.00153412911203e+01°)"
7570.56229416687,"(1.10007652248274e+02dB,9.00153189258683e+01°)"
7582.08483467979,"(1.09994438226370e+02dB,9.00152965998447e+01°)"
7593.62491271961,"(1.09981224195862e+02dB,9.00152743059466e+01°)"
7605.18255497878,"(1.09968010151833e+02dB,9.00152520461720e+01°)"
7616.75778819037,"(1.09954796096580e+02dB,9.00152298244790e+01°)"
7628.35063912816,"(1.09941582027962e+02dB,9.00152076373217e+01°)"
7639.96113460666,"(1.09928367946772e+02dB,9.00151854836990e+01°)"
7651.5893014812,"(1.09915153854261e+02dB,9.00151633649417e+01°)"
7663.23516664798,"(1.09901939746395e+02dB,9.00151412851188e+01°)"
7674.89875704413,"(1.09888725629189e+02dB,9.00151192390215e+01°)"
7686.58009964781,"(1.09875511500251e+02dB,9.00150972266613e+01°)"
7698.27922147819,"(1.09862297355696e+02dB,9.00150752504341e+01°)"
7709.99614959562,"(1.09849083201849e+02dB,9.00150533084180e+01°)"
7721.7309111016,"(1.09835869033802e+02dB,9.00150314028586e+01°)"
7733.48353313888,"(1.09822654851199e+02dB,9.00150095272606e+01°)"
7745.25404289154,"(1.09809440659673e+02dB,9.00149876907708e+01°)"
7757.04246758502,"(1.09796226455978e+02dB,9.00149658862595e+01°)"
7768.8488344862,"(1.09783012236381e+02dB,9.00149441178493e+01°)"
7780.67317090347,"(1.09769798005063e+02dB,9.00149223862161e+01°)"
7792.51550418677,"(1.09756583761282e+02dB,9.00149006830482e+01°)"
7804.37586172769,"(1.09743369504521e+02dB,9.00148790206082e+01°)"
7816.25427095947,"(1.09730155234408e+02dB,9.00148573914725e+01°)"
7828.15075935714,"(1.09716940950094e+02dB,9.00148357945645e+01°)"
7840.06535443754,"(1.09703726655992e+02dB,9.00148142317698e+01°)"
7851.99808375939,"(1.09690512347647e+02dB,9.00147927016829e+01°)"
7863.94897492334,"(1.09677298025556e+02dB,9.00147712115502e+01°)"
7875.91805557207,"(1.09664083691006e+02dB,9.00147497518571e+01°)"
7887.90535339031,"(1.09650869344363e+02dB,9.00147283263402e+01°)"
7899.91089610496,"(1.09637654984350e+02dB,9.00147069361981e+01°)"
7911.93471148509,"(1.09624440609226e+02dB,9.00146855742261e+01°)"
7923.97682734205,"(1.09611226222879e+02dB,9.00146642548372e+01°)"
7936.03727152951,"(1.09598011822645e+02dB,9.00146429646641e+01°)"
7948.11607194354,"(1.09584797407341e+02dB,9.00146217113760e+01°)"
7960.21325652268,"(1.09571582981583e+02dB,9.00146004912996e+01°)"
7972.32885324796,"(1.09558368540395e+02dB,9.00145793003856e+01°)"
7984.46289014304,"(1.09545154087046e+02dB,9.00145581479054e+01°)"
7996.61539527419,"(1.09531939619007e+02dB,9.00145370254273e+01°)"
8008.78639675044,"(1.09518725139583e+02dB,9.00145159419435e+01°)"
8020.97592272356,"(1.09505510645539e+02dB,9.00144948873074e+01°)"
8033.1840013882,"(1.09492296136511e+02dB,9.00144738663789e+01°)"
8045.41066098191,"(1.09479081615327e+02dB,9.00144528844989e+01°)"
8057.65592978521,"(1.09465867080727e+02dB,9.00144319302500e+01°)"
8069.91983612169,"(1.09452652531263e+02dB,9.00144110097885e+01°)"
8082.20240835802,"(1.09439437968136e+02dB,9.00143901261419e+01°)"
8094.50367490406,"(1.09426223390944e+02dB,9.00143692722043e+01°)"
8106.8236642129,"(1.09413008801916e+02dB,9.00143484542761e+01°)"
8119.16240478096,"(1.09399794198929e+02dB,9.00143276659935e+01°)"
8131.51992514799,"(1.09386579579760e+02dB,9.00143069138563e+01°)"
8143.89625389722,"(1.09373364947525e+02dB,9.00142861925347e+01°)"
8156.29141965537,"(1.09360150301699e+02dB,9.00142655080554e+01°)"
8168.70545109271,"(1.09346935643702e+02dB,9.00142448533874e+01°)"
8181.13837692318,"(1.09333720966756e+02dB,9.00142242321834e+01°)"
8193.59022590441,"(1.09320506279020e+02dB,9.00142036444105e+01°)"
8206.06102683778,"(1.09307291575165e+02dB,9.00141830893236e+01°)"
8218.55080856854,"(1.09294076860414e+02dB,9.00141625658041e+01°)"
8231.05959998581,"(1.09280862128806e+02dB,9.00141420767320e+01°)"
8243.58743002272,"(1.09267647383400e+02dB,9.00141216177244e+01°)"
8256.13432765639,"(1.09254432623323e+02dB,9.00141011954492e+01°)"
8268.70032190807,"(1.09241217850253e+02dB,9.00140808032401e+01°)"
8281.28544184319,"(1.09228003063479e+02dB,9.00140604448866e+01°)"
8293.8897165714,"(1.09214788259825e+02dB,9.00140401195954e+01°)"
8306.51317524666,"(1.09201573441657e+02dB,9.00140198251090e+01°)"
8319.15584706731,"(1.09188358609675e+02dB,9.00139995609841e+01°)"
8331.81776127611,"(1.09175143762824e+02dB,9.00139793332759e+01°)"
8344.49894716035,"(1.09161928902098e+02dB,9.00139591372359e+01°)"
8357.1994340519,"(1.09148714024794e+02dB,9.00139389725276e+01°)"
8369.91925132724,"(1.09135499136227e+02dB,9.00139188404216e+01°)"
8382.65842840761,"(1.09122284228900e+02dB,9.00138987394245e+01°)"
8395.41699475897,"(1.09109069309239e+02dB,9.00138786709242e+01°)"
8408.19497989219,"(1.09095854373830e+02dB,9.00138586349223e+01°)"
8420.99241336302,"(1.09082639422800e+02dB,9.00138386310210e+01°)"
8433.8093247722,"(1.09069424458961e+02dB,9.00138186595624e+01°)"
8446.64574376551,"(1.09056209477973e+02dB,9.00137987204712e+01°)"
8459.50170003389,"(1.09042994483930e+02dB,9.00137788149213e+01°)"
8472.37722331343,"(1.09029779473377e+02dB,9.00137589356494e+01°)"
8485.2723433855,"(1.09016564447277e+02dB,9.00137390916688e+01°)"
8498.1870900768,"(1.09003349407536e+02dB,9.00137192815391e+01°)"
8511.1214932594,"(1.08990134352149e+02dB,9.00136994971150e+01°)"
8524.07558285088,"(1.08976919279536e+02dB,9.00136797500137e+01°)"
8537.04938881431,"(1.08963704194286e+02dB,9.00136600319240e+01°)"
8550.0429411584,"(1.08950489092098e+02dB,9.00136403476663e+01°)"
8563.0562699375,"(1.08937273974144e+02dB,9.00136206907493e+01°)"
8576.08940525175,"(1.08924058841515e+02dB,9.00136010687549e+01°)"
8589.14237724705,"(1.08910843693612e+02dB,9.00135814795093e+01°)"
8602.21521611522,"(1.08897628530330e+02dB,9.00135619166291e+01°)"
8615.30795209401,"(1.08884413349963e+02dB,9.00135423891479e+01°)"
8628.42061546722,"(1.08871198154634e+02dB,9.00135228929265e+01°)"
8641.55323656471,"(1.08857982943123e+02dB,9.00135034255270e+01°)"
8654.70584576252,"(1.08844767718084e+02dB,9.00134839914255e+01°)"
8667.87847348293,"(1.08831552474767e+02dB,9.00134645886799e+01°)"
8681.07115019451,"(1.08818337216813e+02dB,9.00134452173778e+01°)"
8694.2839064122,"(1.08805121941390e+02dB,9.00134258743936e+01°)"
8707.51677269739,"(1.08791906650550e+02dB,9.00134065649843e+01°)"
8720.76977965801,"(1.08778691344881e+02dB,9.00133872844336e+01°)"
8734.04295794853,"(1.08765476023948e+02dB,9.00133680394414e+01°)"
8747.33633827011,"(1.08752260684945e+02dB,9.00133488193430e+01°)"
8760.64995137062,"(1.08739045330719e+02dB,9.00133296337905e+01°)"
8773.98382804474,"(1.08725829959468e+02dB,9.00133104787449e+01°)"
8787.33799913402,"(1.08712614573111e+02dB,9.00132913545976e+01°)"
8800.71249552695,"(1.08699399169634e+02dB,9.00132722585611e+01°)"
8814.10734815902,"(1.08686183748813e+02dB,9.00132531948696e+01°)"
8827.52258801282,"(1.08672968312780e+02dB,9.00132341647738e+01°)"
8840.9582461181,"(1.08659752859983e+02dB,9.00132151624424e+01°)"
8854.41435355181,"(1.08646537391671e+02dB,9.00131961909555e+01°)"
8867.89094143823,"(1.08633321905135e+02dB,9.00131772510269e+01°)"
8881.38804094901,"(1.08620106404571e+02dB,9.00131583407224e+01°)"
8894.90568330322,"(1.08606890884862e+02dB,9.00131394594939e+01°)"
8908.44389976746,"(1.08593675348942e+02dB,9.00131206096156e+01°)"
8922.00272165593,"(1.08580459796402e+02dB,9.00131017906702e+01°)"
8935.58218033047,"(1.08567244228330e+02dB,9.00130830003260e+01°)"
8949.18230720066,"(1.08554028641744e+02dB,9.00130642429979e+01°)"
8962.80313372391,"(1.08540813039231e+02dB,9.00130455154412e+01°)"
8976.44469140546,"(1.08527597418786e+02dB,9.00130268171743e+01°)"
8990.10701179854,"(1.08514381781810e+02dB,9.00130081484370e+01°)"
9003.7901265044,"(1.08501166128832e+02dB,9.00129895104550e+01°)"
9017.49406717238,"(1.08487950456933e+02dB,9.00129709015533e+01°)"
9031.21886549999,"(1.08474734768869e+02dB,9.00129523255194e+01°)"
9044.96455323298,"(1.08461519063432e+02dB,9.00129337760675e+01°)"
9058.73116216543,"(1.08448303340138e+02dB,9.00129152573908e+01°)"
9072.51872413981,"(1.08435087599737e+02dB,9.00128967701910e+01°)"
9086.32727104704,"(1.08421871843910e+02dB,9.00128783117217e+01°)"
9100.1568348266,"(1.08408656068513e+02dB,9.00128598831808e+01°)"
9114.00744746657,"(1.08395440275702e+02dB,9.00128414858560e+01°)"
9127.8791410037,"(1.08382224466748e+02dB,9.00128231160937e+01°)"
9141.77194752354,"(1.08369008639111e+02dB,9.00128047754913e+01°)"
9155.68589916045,"(1.08355792794112e+02dB,9.00127864655613e+01°)"
9169.6210280977,"(1.08342576931247e+02dB,9.00127681851664e+01°)"
9183.57736656753,"(1.08329361051414e+02dB,9.00127499354254e+01°)"
9197.55494685128,"(1.08316145151664e+02dB,9.00127317138573e+01°)"
9211.55380127938,"(1.08302929235391e+02dB,9.00127135205454e+01°)"
9225.57396223149,"(1.08289713301634e+02dB,9.00126953606353e+01°)"
9239.61546213655,"(1.08276497349453e+02dB,9.00126772265513e+01°)"
9253.67833347284,"(1.08263281379409e+02dB,9.00126591236986e+01°)"
9267.76260876811,"(1.08250065392208e+02dB,9.00126410504571e+01°)"
9281.86832059957,"(1.08236849385399e+02dB,9.00126230044815e+01°)"
9295.99550159405,"(1.08223633361557e+02dB,9.00126049894135e+01°)"
9310.14418442803,"(1.08210417318378e+02dB,9.00125870018136e+01°)"
9324.31440182772,"(1.08197201255525e+02dB,9.00125690439481e+01°)"
9338.50618656913,"(1.08183985175830e+02dB,9.00125511143793e+01°)"
9352.71957147818,"(1.08170769079093e+02dB,9.00125332140978e+01°)"
9366.95458943072,"(1.08157552962459e+02dB,9.00125153453493e+01°)"
9381.21127335268,"(1.08144336827604e+02dB,9.00124975030962e+01°)"
9395.48965622006,"(1.08131120674145e+02dB,9.00124796908592e+01°)"
9409.78977105908,"(1.08117904501106e+02dB,9.00124619065486e+01°)"
9424.11165094621,"(1.08104688311506e+02dB,9.00124441520313e+01°)"
9438.45532900827,"(1.08091472101000e+02dB,9.00124264259995e+01°)"
9452.82083842251,"(1.08078255873075e+02dB,9.00124087286553e+01°)"
9467.20821241664,"(1.08065039626670e+02dB,9.00123910585879e+01°)"
9481.617484269,"(1.08051823359877e+02dB,9.00123734195832e+01°)"
9496.04868730852,"(1.08038607074504e+02dB,9.00123558083513e+01°)"
9510.50185491491,"(1.08025390770572e+02dB,9.00123382251326e+01°)"
9524.97702051865,"(1.08012174446628e+02dB,9.00123206701542e+01°)"
9539.47421760111,"(1.07998958105056e+02dB,9.00123031456980e+01°)"
9553.99347969462,"(1.07985741743220e+02dB,9.00122856481207e+01°)"
9568.53484038256,"(1.07972525362560e+02dB,9.00122681783055e+01°)"
9583.0983332994,"(1.07959308962682e+02dB,9.00122507378394e+01°)"
9597.68399213082,"(1.07946092542206e+02dB,9.00122333251673e+01°)"
9612.29185061377,"(1.07932876103959e+02dB,9.00122159425290e+01°)"
9626.92194253654,"(1.07919659644162e+02dB,9.00121985869851e+01°)"
9641.57430173885,"(1.07906443166013e+02dB,9.00121812579740e+01°)"
9656.24896211193,"(1.07893226667560e+02dB,9.00121639586081e+01°)"
9670.94595759858,"(1.07880010151870e+02dB,9.00121466892188e+01°)"
9685.66532219328,"(1.07866793613823e+02dB,9.00121294451879e+01°)"
9700.40708994223,"(1.07853577056446e+02dB,9.00121122299943e+01°)"
9715.17129494346,"(1.07840360479150e+02dB,9.00120950435465e+01°)"
9729.9579713469,"(1.07827143882668e+02dB,9.00120778841175e+01°)"
9744.76715335446,"(1.07813927265890e+02dB,9.00120607537468e+01°)"
9759.59887522009,"(1.07800710628830e+02dB,9.00120436495756e+01°)"
9774.45317124989,"(1.07787493970973e+02dB,9.00120265743157e+01°)"
9789.33007580216,"(1.07774277294056e+02dB,9.00120095276817e+01°)"
9804.22962328752,"(1.07761060597524e+02dB,9.00119925083008e+01°)"
9819.15184816893,"(1.07747843878908e+02dB,9.00119755151206e+01°)"
9834.09678496184,"(1.07734627140943e+02dB,9.00119585517815e+01°)"
9849.06446823419,"(1.07721410383240e+02dB,9.00119416155607e+01°)"
9864.05493260657,"(1.07708193602821e+02dB,9.00119247060378e+01°)"
9879.06821275225,"(1.07694976804487e+02dB,9.00119078252351e+01°)"
9894.10434339727,"(1.07681759983059e+02dB,9.00118909713593e+01°)"
9909.16335932052,"(1.07668543143117e+02dB,9.00118741451039e+01°)"
9924.24529535385,"(1.07655326280596e+02dB,9.00118573458536e+01°)"
9939.35018638209,"(1.07642109398782e+02dB,9.00118405741846e+01°)"
9954.47806734318,"(1.07628892495974e+02dB,9.00118238301229e+01°)"
9969.62897322825,"(1.07615675571616e+02dB,9.00118071153677e+01°)"
9984.80293908166,"(1.07602458627181e+02dB,9.00117904250996e+01°)"
10000.0000000011,"(1.07589241660279e+02dB,9.00117737631210e+01°)"
10015.2201911378,"(1.07576024672860e+02dB,9.00117571282678e+01°)"
10030.4635476963,"(1.07562807664221e+02dB,9.00117405213230e+01°)"
10045.7301049348,"(1.07549590633594e+02dB,9.00117239400791e+01°)"
10061.0198981652,"(1.07536373582691e+02dB,9.00117073878257e+01°)"
10076.3329627532,"(1.07523156510892e+02dB,9.00116908616725e+01°)"
10091.6693341182,"(1.07509939417265e+02dB,9.00116743621861e+01°)"
10107.0290477335,"(1.07496722301303e+02dB,9.00116578892239e+01°)"
10122.4121391265,"(1.07483505163249e+02dB,9.00116414433368e+01°)"
10137.8186438787,"(1.07470288006218e+02dB,9.00116250259483e+01°)"
10153.2485976256,"(1.07457070825053e+02dB,9.00116086345207e+01°)"
10168.702036057,"(1.07443853622692e+02dB,9.00115922691575e+01°)"
10184.178994917,"(1.07430636399439e+02dB,9.00115759320624e+01°)"
10199.6795100043,"(1.07417419153517e+02dB,9.00115596216841e+01°)"
10215.2036171718,"(1.07404201885692e+02dB,9.00115433391269e+01°)"
10230.7513523271,"(1.07390984594733e+02dB,9.00115270793273e+01°)"
10246.3227514325,"(1.07377767282758e+02dB,9.00115108475796e+01°)"
10261.917850505,"(1.07364549949208e+02dB,9.00114946449895e+01°)"
10277.5366856163,"(1.07351332593256e+02dB,9.00114784675416e+01°)"
10293.1792928932,"(1.07338115213910e+02dB,9.00114623168505e+01°)"
10308.8457085174,"(1.07324897812626e+02dB,9.00114461914416e+01°)"
10324.5359687256,"(1.07311680389377e+02dB,9.00114300940052e+01°)"
10340.2501098097,"(1.07298462943581e+02dB,9.00114140222122e+01°)"
10355.9881681169,"(1.07285245474475e+02dB,9.00113979772579e+01°)"
10371.7501800497,"(1.07272027983675e+02dB,9.00113819576597e+01°)"
10387.5361820659,"(1.07258810469445e+02dB,9.00113659656516e+01°)"
10403.3462106789,"(1.07245592932836e+02dB,9.00113499996953e+01°)"
10419.1803024577,"(1.07232375372651e+02dB,9.00113340604010e+01°)"
10435.0384940267,"(1.07219157790716e+02dB,9.00113181461472e+01°)"
10450.9208220665,"(1.07205940185299e+02dB,9.00113022584497e+01°)"
10466.8273233131,"(1.07192722556354e+02dB,9.00112863962090e+01°)"
10482.7580345586,"(1.07179504904873e+02dB,9.00112705620340e+01°)"
10498.7129926511,"(1.07166287229410e+02dB,9.00112547524080e+01°)"
10514.6922344948,"(1.07153069531105e+02dB,9.00112389695685e+01°)"
10530.6957970501,"(1.07139851810104e+02dB,9.00112232126718e+01°)"
10546.7237173334,"(1.07126634065546e+02dB,9.00112074808552e+01°)"
10562.7760324177,"(1.07113416295730e+02dB,9.00111917757505e+01°)"
10578.8527794324,"(1.07100198504307e+02dB,9.00111760967241e+01°)"
10594.9539955634,"(1.07086980688629e+02dB,9.00111604421724e+01°)"
10611.079718053,"(1.07073762848579e+02dB,9.00111448152196e+01°)"
10627.2299842005,"(1.07060544985016e+02dB,9.00111292123159e+01°)"
10643.4048313618,"(1.07047327097757e+02dB,9.00111136367871e+01°)"
10659.6042969496,"(1.07034109187179e+02dB,9.00110980864481e+01°)"
10675.8284184337,"(1.07020891252705e+02dB,9.00110825622575e+01°)"
10692.0772333408,"(1.07007673292621e+02dB,9.00110670630566e+01°)"
10708.3507792547,"(1.06994455310132e+02dB,9.00110515903335e+01°)"
10724.6490938166,"(1.06981237302135e+02dB,9.00110361409386e+01°)"
10740.9722147247,"(1.06968019269770e+02dB,9.00110207184794e+01°)"
10757.3201797349,"(1.06954801214284e+02dB,9.00110053222339e+01°)"
10773.6930266603,"(1.06941583133520e+02dB,9.00109899508531e+01°)"
10790.0907933716,"(1.06928365028040e+02dB,9.00109746050836e+01°)"
10806.5135177973,"(1.06915146897774e+02dB,9.00109592833285e+01°)"
10822.9612379235,"(1.06901928744408e+02dB,9.00109439893859e+01°)"
10839.4339917941,"(1.06888710564697e+02dB,9.00109287187833e+01°)"
10855.9318175109,"(1.06875492361464e+02dB,9.00109134749613e+01°)"
10872.4547532338,"(1.06862274132663e+02dB,9.00108982539739e+01°)"
10889.0028371807,"(1.06849055878010e+02dB,9.00108830603542e+01°)"
10905.5761076277,"(1.06835837599781e+02dB,9.00108678913465e+01°)"
10922.174602909,"(1.06822619295065e+02dB,9.00108527474766e+01°)"
10938.7983614175,"(1.06809400966416e+02dB,9.00108376291198e+01°)"
10955.4474216041,"(1.06796182611070e+02dB,9.00108225341273e+01°)"
10972.1218219785,"(1.06782964232387e+02dB,9.00108074664711e+01°)"
10988.821601109,"(1.06769745826585e+02dB,9.00107924232015e+01°)"
11005.5467976226,"(1.06756527396356e+02dB,9.00107774037962e+01°)"
11022.2974502049,"(1.06743308939542e+02dB,9.00107624093695e+01°)"
11039.0735976006,"(1.06730090456880e+02dB,9.00107474406371e+01°)"
11055.8752786134,"(1.06716871950258e+02dB,9.00107324980543e+01°)"
11072.7025321057,"(1.06703653416429e+02dB,9.00107175785920e+01°)"
11089.5553969995,"(1.06690434857315e+02dB,9.00107026841142e+01°)"
11106.4339122758,"(1.06677216271507e+02dB,9.00106878145379e+01°)"
11123.338116975,"(1.06663997659931e+02dB,9.00106729694849e+01°)"
11140.2680501968,"(1.06650779022460e+02dB,9.00106581495485e+01°)"
11157.2237511005,"(1.06637560358030e+02dB,9.00106433546820e+01°)"
11174.2052589051,"(1.06624341668203e+02dB,9.00106285824140e+01°)"
11191.2126128892,"(1.06611122951753e+02dB,9.00106138365706e+01°)"
11208.2458523911,"(1.06597904208203e+02dB,9.00105991147914e+01°)"
11225.3050168092,"(1.06584685438158e+02dB,9.00105844167824e+01°)"
11242.3901456015,"(1.06571466642636e+02dB,9.00105697449376e+01°)"
11259.5012782864,"(1.06558247819445e+02dB,9.00105550966662e+01°)"
11276.6384544423,"(1.06545028969644e+02dB,9.00105404732101e+01°)"
11293.8017137078,"(1.06531810094103e+02dB,9.00105258733467e+01°)"
11310.991095782,"(1.06518591189661e+02dB,9.00105112983115e+01°)"
11328.2066404243,"(1.06505372260551e+02dB,9.00104967464880e+01°)"
11345.4483874546,"(1.06492153302011e+02dB,9.00104822208311e+01°)"
11362.7163767534,"(1.06478934317251e+02dB,9.00104677182700e+01°)"
11380.010648262,"(1.06465715304890e+02dB,9.00104532404029e+01°)"
11397.3312419824,"(1.06452496265703e+02dB,9.00104387865390e+01°)"
11414.6781979775,"(1.06439277199261e+02dB,9.00104243574169e+01°)"
11432.0515563711,"(1.06426058104286e+02dB,9.00104099515181e+01°)"
11449.4513573483,"(1.06412838981110e+02dB,9.00103955704101e+01°)"
11466.8776411552,"(1.06399619833051e+02dB,9.00103812129287e+01°)"
11484.3304480991,"(1.06386400654653e+02dB,9.00103668790968e+01°)"
11501.8098185488,"(1.06373181449836e+02dB,9.00103525700995e+01°)"
11519.3157929344,"(1.06359962216696e+02dB,9.00103382840610e+01°)"
11536.8484117476,"(1.06346742955161e+02dB,9.00103240227288e+01°)"
11554.4077155417,"(1.06333523665111e+02dB,9.00103097849934e+01°)"
11571.9937449319,"(1.06320304348728e+02dB,9.00102955710394e+01°)"
11589.6065405949,"(1.06307085001694e+02dB,9.00102813813282e+01°)"
11607.2461432695,"(1.06293865627461e+02dB,9.00102672148583e+01°)"
11624.9125937566,"(1.06280646224411e+02dB,9.00102530730132e+01°)"
11642.605932919,"(1.06267426792421e+02dB,9.00102389539294e+01°)"
11660.3262016818,"(1.06254207333272e+02dB,9.00102248595486e+01°)"
11678.0734410323,"(1.06240987844684e+02dB,9.00102107871934e+01°)"
11695.8476920204,"(1.06227768326692e+02dB,9.00101967400431e+01°)"
11713.6489957582,"(1.06214548779626e+02dB,9.00101827152425e+01°)"
11731.4773934205,"(1.06201329204971e+02dB,9.00101687147634e+01°)"
11749.3329262448,"(1.06188109600283e+02dB,9.00101547383391e+01°)"
11767.2156355314,"(1.06174889965687e+02dB,9.00101407839806e+01°)"
11785.1255626433,"(1.06161670303308e+02dB,9.00101268541279e+01°)"
11803.0627490066,"(1.06148450611227e+02dB,9.00101129482087e+01°)"
11821.0272361104,"(1.06135230889626e+02dB,9.00100990646546e+01°)"
11839.0190655069,"(1.06122011137560e+02dB,9.00100852047084e+01°)"
11857.0382788117,"(1.06108791357018e+02dB,9.00100713681476e+01°)"
11875.0849177035,"(1.06095571546776e+02dB,9.00100575545973e+01°)"
11893.1590239246,"(1.06082351705926e+02dB,9.00100437649408e+01°)"
11911.2606392809,"(1.06069131835826e+02dB,9.00100299980408e+01°)"
11929.3898056417,"(1.06055911935657e+02dB,9.00100162550109e+01°)"
11947.5465649403,"(1.06042692005498e+02dB,9.00100025346380e+01°)"
11965.7309591736,"(1.06029472044367e+02dB,9.00099888373800e+01°)"
11983.9430304024,"(1.06016252053966e+02dB,9.00099751631880e+01°)"
12002.1828207518,"(1.06003032031628e+02dB,9.00099615114661e+01°)"
12020.4503724107,"(1.05989811980183e+02dB,9.00099478838088e+01°)"
12038.7457276323,"(1.05976591899176e+02dB,9.00099342786824e+01°)"
12057.0689287344,"(1.05963371786113e+02dB,9.00099206974049e+01°)"
12075.4200180987,"(1.05950151642575e+02dB,9.00099071376614e+01°)"
12093.7990381718,"(1.05936931468025e+02dB,9.00098936018778e+01°)"
12112.2060314647,"(1.05923711263719e+02dB,9.00098800880550e+01°)"
12130.6410405533,"(1.05910491027348e+02dB,9.00098665978838e+01°)"
12149.104108078,"(1.05897270759305e+02dB,9.00098531304646e+01°)"
12167.5952767444,"(1.05884050461483e+02dB,9.00098396859910e+01°)"
12186.114589323,"(1.05870830131357e+02dB,9.00098262637949e+01°)"
12204.6620886492,"(1.05857609770112e+02dB,9.00098128643424e+01°)"
12223.237817624,"(1.05844389378415e+02dB,9.00097994887576e+01°)"
12241.8418192133,"(1.05831168953456e+02dB,9.00097861339480e+01°)"
12260.4741364486,"(1.05817948498089e+02dB,9.00097728031494e+01°)"
12279.1348124269,"(1.05804728010361e+02dB,9.00097594955010e+01°)"
12297.8238903107,"(1.05791507490796e+02dB,9.00097462086480e+01°)"
12316.5414133283,"(1.05778286938663e+02dB,9.00097329453900e+01°)"
12335.2874247736,"(1.05765066355225e+02dB,9.00097197046196e+01°)"
12354.0619680067,"(1.05751845739573e+02dB,9.00097064856465e+01°)"
12372.8650864534,"(1.05738625092046e+02dB,9.00096932904819e+01°)"
12391.6968236058,"(1.05725404411889e+02dB,9.00096801167054e+01°)"
12410.5572230221,"(1.05712183699174e+02dB,9.00096669655746e+01°)"
12429.4463283268,"(1.05698962953040e+02dB,9.00096538369985e+01°)"
12448.3641832108,"(1.05685742175902e+02dB,9.00096407304406e+01°)"
12467.3108314315,"(1.05672521365458e+02dB,9.00096276465948e+01°)"
12486.2863168129,"(1.05659300521614e+02dB,9.00096145840953e+01°)"
12505.2906832458,"(1.05646079644866e+02dB,9.00096015450399e+01°)"
12524.3239746877,"(1.05632858735001e+02dB,9.00095885274620e+01°)"
12543.3862351629,"(1.05619637792539e+02dB,9.00095755324577e+01°)"
12562.4775087629,"(1.05606416816939e+02dB,9.00095625590019e+01°)"
12581.5978396463,"(1.05593195807266e+02dB,9.00095496085112e+01°)"
12600.7472720387,"(1.05579974764158e+02dB,9.00095366798182e+01°)"
12619.9258502332,"(1.05566753688128e+02dB,9.00095237732857e+01°)"
12639.1336185903,"(1.05553532578015e+02dB,9.00095108885031e+01°)"
12658.3706215379,"(1.05540311434527e+02dB,9.00094980254149e+01°)"
12677.6369035718,"(1.05527090256980e+02dB,9.00094851849583e+01°)"
12696.9325092551,"(1.05513869045062e+02dB,9.00094723654287e+01°)"
12716.2574832192,"(1.05500647799601e+02dB,9.00094595697439e+01°)"
12735.6118701629,"(1.05487426519391e+02dB,9.00094467943329e+01°)"
12754.9957148535,"(1.05474205205263e+02dB,9.00094340419365e+01°)"
12774.4090621263,"(1.05460983857405e+02dB,9.00094213104894e+01°)"
12793.8519568846,"(1.05447762473848e+02dB,9.00094086010091e+01°)"
12813.3244441004,"(1.05434541056139e+02dB,9.00093959131214e+01°)"
12832.8265688139,"(1.05421319603544e+02dB,9.00093832473048e+01°)"
12852.358376134,"(1.05408098116642e+02dB,9.00093706021412e+01°)"
12871.9199112382,"(1.05394876594452e+02dB,9.00093579803095e+01°)"
12891.5112193727,"(1.05381655037570e+02dB,9.00093453796518e+01°)"
12911.1323458526,"(1.05368433445873e+02dB,9.00093328008787e+01°)"
12930.7833360621,"(1.05355211818198e+02dB,9.00093202425034e+01°)"
12950.4642354542,"(1.05341990154771e+02dB,9.00093077066709e+01°)"
12970.1750895514,"(1.05328768456909e+02dB,9.00092951922929e+01°)"
12989.9159439453,"(1.05315546723317e+02dB,9.00092826989280e+01°)"
13009.6868442969,"(1.05302324953831e+02dB,9.00092702275071e+01°)"
13029.4878363367,"(1.05289103148479e+02dB,9.00092577776938e+01°)"
13049.3189658649,"(1.05275881307393e+02dB,9.00092453496342e+01°)"
13069.1802787513,"(1.05262659430121e+02dB,9.00092329415398e+01°)"
13089.0718209355,"(1.05249437516568e+02dB,9.00092205559816e+01°)"
13108.9936384271,"(1.05236215567444e+02dB,9.00092081909600e+01°)"
13128.9457773057,"(1.05222993581418e+02dB,9.00091958480704e+01°)"
13148.9282837211,"(1.05209771559352e+02dB,9.00091835261468e+01°)"
13168.9412038931,"(1.05196549501312e+02dB,9.00091712254311e+01°)"
13188.9845841122,"(1.05183327404358e+02dB,9.00091589461504e+01°)"
13209.0584707391,"(1.05170105272237e+02dB,9.00091466872409e+01°)"
13229.1629102051,"(1.05156883103671e+02dB,9.00091344504831e+01°)"
