Freq.,V(e1)/I(V1)
1046.68273233119,"(1.27195180103439e+02dB,9.01085814201625e+01°)"
1048.27580345574,"(1.27181970018943e+02dB,9.01084166853558e+01°)"
1049.87129926499,"(1.27168759947652e+02dB,9.01082518937317e+01°)"
1051.46922344937,"(1.27155549899097e+02dB,9.01080873932186e+01°)"
1053.06957970489,"(1.27142339799040e+02dB,9.01079233290780e+01°)"
1054.67237173322,"(1.27129129747893e+02dB,9.01077598209261e+01°)"
1056.27760324165,"(1.27115919673358e+02dB,9.01075959309750e+01°)"
1057.88527794312,"(1.27102709627118e+02dB,9.01074324857100e+01°)"
1059.49539955622,"(1.27089499543188e+02dB,9.01072694942515e+01°)"
1061.1079718051801,"(1.27076289479019e+02dB,9.01071064763503e+01°)"
1062.72299841993,"(1.27063079369929e+02dB,9.01069439226695e+01°)"
1064.34048313606,"(1.27049869325983e+02dB,9.01067814235706e+01°)"
1065.96042969484,"(1.27036659264094e+02dB,9.01066191611272e+01°)"
1067.58284184325,"(1.27023449205064e+02dB,9.01064576524109e+01°)"
1069.20772333396,"(1.27010239130769e+02dB,9.01062958612756e+01°)"
1070.83507792535,"(1.26997029003503e+02dB,9.01061343899706e+01°)"
1072.46490938154,"(1.26983818960222e+02dB,9.01059732133973e+01°)"
1074.09722147235,"(1.26970608909791e+02dB,9.01058122280552e+01°)"
1075.73201797337,"(1.26957398791053e+02dB,9.01056516774867e+01°)"
1077.36930266591,"(1.26944188733815e+02dB,9.01054911557663e+01°)"
1079.00907933704,"(1.26930978623574e+02dB,9.01053310703489e+01°)"
1080.65135177961,"(1.26917768571422e+02dB,9.01051711601299e+01°)"
1082.29612379223,"(1.26904558505061e+02dB,9.01050115619033e+01°)"
1083.94339917929,"(1.26891348438033e+02dB,9.01048519875867e+01°)"
1085.59318175097,"(1.26878138318004e+02dB,9.01046928380594e+01°)"
1087.24547532326,"(1.26864928250937e+02dB,9.01045338089562e+01°)"
1088.90028371795,"(1.26851718212183e+02dB,9.01043750611296e+01°)"
1090.55761076265,"(1.26838508097551e+02dB,9.01042165885529e+01°)"
1092.21746029078,"(1.26825298048901e+02dB,9.01040583168898e+01°)"
1093.87983614162,"(1.26812087972494e+02dB,9.01039003217080e+01°)"
1095.54474216028,"(1.26798877872666e+02dB,9.01037426764728e+01°)"
1097.21218219773,"(1.26785667786516e+02dB,9.01035852467296e+01°)"
1098.88216011078,"(1.26772457728951e+02dB,9.01034276612915e+01°)"
1100.55467976214,"(1.26759247627702e+02dB,9.01032707706937e+01°)"
1102.22974502037,"(1.26746037548021e+02dB,9.01031140306381e+01°)"
1103.90735975994,"(1.26732827512663e+02dB,9.01029572908333e+01°)"
1105.58752786121,"(1.26719617380690e+02dB,9.01028010795144e+01°)"
1107.27025321045,"(1.26706407297823e+02dB,9.01026450060147e+01°)"
1108.95553969983,"(1.26693197248465e+02dB,9.01024890854370e+01°)"
1110.64339122746,"(1.26679987159336e+02dB,9.01023334356301e+01°)"
1112.33381169737,"(1.26666777042853e+02dB,9.01021778206317e+01°)"
1114.02680501955,"(1.26653566989082e+02dB,9.01020231225780e+01°)"
1115.72237510993,"(1.26640356888847e+02dB,9.01018680169457e+01°)"
1117.42052589039,"(1.26627146805729e+02dB,9.01017133929951e+01°)"
1119.1212612888,"(1.26613936715891e+02dB,9.01015588883311e+01°)"
1120.82458523899,"(1.26600726648099e+02dB,9.01014049883085e+01°)"
1122.53050168079,"(1.26587516577659e+02dB,9.01012507705053e+01°)"
1124.23901456002,"(1.26574306461791e+02dB,9.01010969664815e+01°)"
1125.95012782851,"(1.26561096351704e+02dB,9.01009434192887e+01°)"
1127.6638454441,"(1.26547886316416e+02dB,9.01007902912311e+01°)"
1129.38017137066,"(1.26534676220041e+02dB,9.01006372860107e+01°)"
1131.09910957808,"(1.26521466121833e+02dB,9.01004845543192e+01°)"
1132.82066404231,"(1.26508256021054e+02dB,9.01003318612811e+01°)"
1134.54483874534,"(1.26495045940117e+02dB,9.01001796004638e+01°)"
1136.27163767522,"(1.26481835868899e+02dB,9.01000275786614e+01°)"
1138.00106482607,"(1.26468625764335e+02dB,9.00998756521285e+01°)"
1139.73312419811,"(1.26455415692197e+02dB,9.00997240284298e+01°)"
1141.46781979762,"(1.26442205623972e+02dB,9.00995727579397e+01°)"
1143.20515563699,"(1.26428995515492e+02dB,9.00994214354766e+01°)"
1144.94513573471,"(1.26415785438640e+02dB,9.00992706965061e+01°)"
1146.6877641154,"(1.26402575340762e+02dB,9.00991196846399e+01°)"
1148.43304480979,"(1.26389365209863e+02dB,9.00989694527922e+01°)"
1150.18098185475,"(1.26376155120415e+02dB,9.00988189322803e+01°)"
1151.93157929331,"(1.26362945032581e+02dB,9.00986688706672e+01°)"
1153.68484117463,"(1.26349734938092e+02dB,9.00985190836967e+01°)"
1155.44077155404,"(1.26336524863640e+02dB,9.00983696886823e+01°)"
1157.19937449306,"(1.26323314745490e+02dB,9.00982204182796e+01°)"
1158.96065405936,"(1.26310104650421e+02dB,9.00980712360942e+01°)"
1160.72461432682,"(1.26296894548140e+02dB,9.00979222716862e+01°)"
1162.49125937553,"(1.26283684510072e+02dB,9.00977735588816e+01°)"
1164.26059329177,"(1.26270474376282e+02dB,9.00976250879130e+01°)"
1166.03262016805,"(1.26257264279004e+02dB,9.00974771009637e+01°)"
1167.8073441031,"(1.26244054201729e+02dB,9.00973289123740e+01°)"
1169.58476920191,"(1.26230844068034e+02dB,9.00971810441219e+01°)"
1171.36489957569,"(1.26217634002139e+02dB,9.00970337155147e+01°)"
1173.14773934192,"(1.26204423912647e+02dB,9.00968862462540e+01°)"
1174.93329262435,"(1.26191213796892e+02dB,9.00967390247511e+01°)"
1176.72156355301,"(1.26178003695539e+02dB,9.00965924174958e+01°)"
1178.5125562642,"(1.26164793607150e+02dB,9.00964457256721e+01°)"
1180.30627490053,"(1.26151583519467e+02dB,9.00962993254301e+01°)"
1182.10272361091,"(1.26138373416072e+02dB,9.00961532453996e+01°)"
1183.90190655056,"(1.26125163286222e+02dB,9.00960072292103e+01°)"
1185.70382788103,"(1.26111953229208e+02dB,9.00958612586590e+01°)"
1187.50849177022,"(1.26098743112391e+02dB,9.00957158668349e+01°)"
1189.31590239233,"(1.26085533008354e+02dB,9.00955704547139e+01°)"
1191.12606392796,"(1.26072322909969e+02dB,9.00954253166361e+01°)"
1192.93898056404,"(1.26059112783976e+02dB,9.00952804765482e+01°)"
1194.7546564939,"(1.26045902709384e+02dB,9.00951357301863e+01°)"
1196.57309591722,"(1.26032692623693e+02dB,9.00949915907883e+01°)"
1198.39430304011,"(1.26019482531995e+02dB,9.00948476509134e+01°)"
1200.21828207504,"(1.26006272419447e+02dB,9.00947033305199e+01°)"
1202.04503724093,"(1.25993062280168e+02dB,9.00945595264633e+01°)"
1203.8745727631,"(1.25979852190459e+02dB,9.00944157958576e+01°)"
1205.7068928733,"(1.25966642091581e+02dB,9.00942727092825e+01°)"
1207.54200180974,"(1.25953431961134e+02dB,9.00941295075910e+01°)"
1209.37990381704,"(1.25940221882455e+02dB,9.00939866869037e+01°)"
1211.22060314634,"(1.25927011740414e+02dB,9.00938439865451e+01°)"
1213.06410405519,"(1.25913801663922e+02dB,9.00937013967110e+01°)"
1214.91041080767,"(1.25900591555128e+02dB,9.00935591953291e+01°)"
1216.75952767431,"(1.25887381437135e+02dB,9.00934170613065e+01°)"
1218.61145893216,"(1.25874171333295e+02dB,9.00932752639201e+01°)"
1220.46620886479,"(1.25860961252866e+02dB,9.00931339181244e+01°)"
1222.32378176227,"(1.25847751103172e+02dB,9.00929922781563e+01°)"
1224.1841819212,"(1.25834541009547e+02dB,9.00928512634749e+01°)"
1226.04741364473,"(1.25821330914948e+02dB,9.00927102097719e+01°)"
1227.91348124256,"(1.25808120777788e+02dB,9.00925695562974e+01°)"
1229.78238903094,"(1.25794910688879e+02dB,9.00924289363278e+01°)"
1231.65414133269,"(1.25781700577543e+02dB,9.00922887501536e+01°)"
1233.52874247723,"(1.25768490463470e+02dB,9.00921486362962e+01°)"
1235.40619680053,"(1.25755280347369e+02dB,9.00920088259271e+01°)"
1237.2865086452,"(1.25742070249192e+02dB,9.00918688704197e+01°)"
1239.16968236044,"(1.25728860149087e+02dB,9.00917296086068e+01°)"
1241.05572230207,"(1.25715650012743e+02dB,9.00915904455391e+01°)"
1242.94463283254,"(1.25702439890888e+02dB,9.00914514206305e+01°)"
1244.83641832094,"(1.25689229781575e+02dB,9.00913124372559e+01°)"
1246.73108314301,"(1.25676019673477e+02dB,9.00911737675350e+01°)"
1248.62863168116,"(1.25662809561823e+02dB,9.00910356353693e+01°)"
1250.52906832445,"(1.25649599434776e+02dB,9.00908973067046e+01°)"
1252.43239746863,"(1.25636389322748e+02dB,9.00907592923242e+01°)"
1254.33862351615,"(1.25623179228888e+02dB,9.00906215702300e+01°)"
1256.24775087615,"(1.25609969076876e+02dB,9.00904838267295e+01°)"
1258.15978396449,"(1.25596758971583e+02dB,9.00903464987074e+01°)"
1260.07472720373,"(1.25583548870247e+02dB,9.00902092674161e+01°)"
1261.99258502318,"(1.25570338744468e+02dB,9.00900725981835e+01°)"
1263.91336185889,"(1.25557128647720e+02dB,9.00899358516012e+01°)"
1265.83706215365,"(1.25543918530185e+02dB,9.00897994083676e+01°)"
1267.76369035704,"(1.25530708395611e+02dB,9.00896630814901e+01°)"
1269.69325092537,"(1.25517498294561e+02dB,9.00895268568951e+01°)"
1271.62574832178,"(1.25504288173677e+02dB,9.00893911194222e+01°)"
1273.56118701615,"(1.25491078056959e+02dB,9.00892554329028e+01°)"
1275.49957148521,"(1.25477867906144e+02dB,9.00891198597178e+01°)"
1277.44090621249,"(1.25464657801187e+02dB,9.00889845169267e+01°)"
1279.38519568832,"(1.25451447680362e+02dB,9.00888494432624e+01°)"
1281.3324444099,"(1.25438237550812e+02dB,9.00887145722397e+01°)"
1283.28265688125,"(1.25425027444923e+02dB,9.00885799967718e+01°)"
1285.23583761326,"(1.25411817319827e+02dB,9.00884454839971e+01°)"
1287.19199112368,"(1.25398607198372e+02dB,9.00883111943903e+01°)"
1289.15112193712,"(1.25385397065660e+02dB,9.00881772125300e+01°)"
1291.11323458512,"(1.25372186960493e+02dB,9.00880434140295e+01°)"
1293.07833360606,"(1.25358976843263e+02dB,9.00879097854119e+01°)"
1295.04642354528,"(1.25345766671699e+02dB,9.00877761792845e+01°)"
1297.017508955,"(1.25332556576801e+02dB,9.00876430869266e+01°)"
1298.99159439439,"(1.25319346461304e+02dB,9.00875100307659e+01°)"
1300.96868442955,"(1.25306136328879e+02dB,9.00873770950740e+01°)"
1302.94878363353,"(1.25292926180737e+02dB,9.00872447913629e+01°)"
1304.93189658635,"(1.25279716064802e+02dB,9.00871120980006e+01°)"
1306.91802787499,"(1.25266505917850e+02dB,9.00869798966383e+01°)"
1308.90718209341,"(1.25253295800558e+02dB,9.00868480794816e+01°)"
1310.89936384257,"(1.25240085703737e+02dB,9.00867162682071e+01°)"
1312.89457773043,"(1.25226875549050e+02dB,9.00865846592179e+01°)"
1314.89282837196,"(1.25213665438355e+02dB,9.00864532423432e+01°)"
1316.89412038917,"(1.25200455306810e+02dB,9.00863219136409e+01°)"
1318.89845841107,"(1.25187245170151e+02dB,9.00861908289632e+01°)"
1320.90584707376,"(1.25174035021831e+02dB,9.00860599519313e+01°)"
1322.91629102036,"(1.25160824908001e+02dB,9.00859294573137e+01°)"
1324.92979490107,"(1.25147614769605e+02dB,9.00857989818715e+01°)"
1326.94636337318,"(1.25134404610324e+02dB,9.00856686970187e+01°)"
1328.96600110104,"(1.25121194498948e+02dB,9.00855384955401e+01°)"
1330.98871275613,"(1.25107984364019e+02dB,9.00854090045139e+01°)"
1333.01450301702,"(1.25094774247266e+02dB,9.00852793883146e+01°)"
1335.0433765694,"(1.25081564115447e+02dB,9.00851496723655e+01°)"
1337.07533810611,"(1.25068353991355e+02dB,9.00850204836584e+01°)"
1339.11039232712,"(1.25055143812446e+02dB,9.00848914989091e+01°)"
1341.14854393955,"(1.25041933707299e+02dB,9.00847626951764e+01°)"
1343.1897976577,"(1.25028723583189e+02dB,9.00846341624080e+01°)"
1345.23415820301,"(1.25015513418189e+02dB,9.00845055749279e+01°)"
1347.28163030415,"(1.25002303259455e+02dB,9.00843773968155e+01°)"
1349.33221869697,"(1.24989093129021e+02dB,9.00842492518989e+01°)"
1351.38592812451,"(1.24975883005047e+02dB,9.00841215696312e+01°)"
1353.44276333705,"(1.24962672856657e+02dB,9.00839938382005e+01°)"
1355.50272909211,"(1.24949462726735e+02dB,9.00838663516247e+01°)"
1357.56583015441,"(1.24936252592954e+02dB,9.00837391052917e+01°)"
1359.63207129597,"(1.24923042463679e+02dB,9.00836119186745e+01°)"
1361.70145729603,"(1.24909832329130e+02dB,9.00834850313392e+01°)"
1363.77399294114,"(1.24896622191024e+02dB,9.00833584547546e+01°)"
1365.84968302512,"(1.24883412044779e+02dB,9.00832319635165e+01°)"
1367.92853234908,"(1.24870201881475e+02dB,9.00831053556017e+01°)"
1370.01054572144,"(1.24856991736704e+02dB,9.00829792564059e+01°)"
1372.09572795796,"(1.24843781609419e+02dB,9.00828536046230e+01°)"
1374.18408388169,"(1.24830571468687e+02dB,9.00827278179172e+01°)"
1376.27561832305,"(1.24817361315381e+02dB,9.00826019650592e+01°)"
1378.37033611981,"(1.24804151183742e+02dB,9.00824766823591e+01°)"
1380.4682421171,"(1.24790941032979e+02dB,9.00823516483477e+01°)"
1382.56934116741,"(1.24777730899645e+02dB,9.00822265928689e+01°)"
1384.67363813063,"(1.24764520750041e+02dB,9.00821019472521e+01°)"
1386.78113787406,"(1.24751310620843e+02dB,9.00819772387693e+01°)"
1388.89184527237,"(1.24738100475143e+02dB,9.00818529701373e+01°)"
1391.00576520769,"(1.24724890315602e+02dB,9.00817287764932e+01°)"
1393.12290256956,"(1.24711680142145e+02dB,9.00816046215088e+01°)"
1395.24326225495,"(1.24698469987570e+02dB,9.00814807451287e+01°)"
1397.36684916832,"(1.24685259860629e+02dB,9.00813572349275e+01°)"
1399.49366822156,"(1.24672049730881e+02dB,9.00812338210417e+01°)"
1401.62372433405,"(1.24658839556209e+02dB,9.00811103022247e+01°)"
1403.75702243265,"(1.24645629404327e+02dB,9.00809873648831e+01°)"
1405.89356745173,"(1.24632419279335e+02dB,9.00808645578817e+01°)"
1408.03336433318,"(1.24619209131700e+02dB,9.00807418398821e+01°)"
1410.17641802637,"(1.24605998969818e+02dB,9.00806193234371e+01°)"
1412.32273348825,"(1.24592788805279e+02dB,9.00804967926528e+01°)"
1414.47231568328,"(1.24579578659212e+02dB,9.00803747545928e+01°)"
1416.6251695835,"(1.24566368534276e+02dB,9.00802526891411e+01°)"
1418.78130016851,"(1.24553158371741e+02dB,9.00801309340012e+01°)"
1420.94071242548,"(1.24539948213972e+02dB,9.00800093014193e+01°)"
1423.10341134918,"(1.24526738053206e+02dB,9.00798879334313e+01°)"
1425.26940194197,"(1.24513527883038e+02dB,9.00797666783164e+01°)"
1427.43868921385,"(1.24500317750729e+02dB,9.00796458891209e+01°)"
1429.61127818242,"(1.24487107573252e+02dB,9.00795247068402e+01°)"
1431.78717387293,"(1.24473897426508e+02dB,9.00794039591278e+01°)"
1433.96638131826,"(1.24460687277101e+02dB,9.00792837282132e+01°)"
1436.14890555899,"(1.24447477117498e+02dB,9.00791633952691e+01°)"
1438.33475164332,"(1.24434266949334e+02dB,9.00790431198864e+01°)"
1440.52392462717,"(1.24421056799308e+02dB,9.00789232476835e+01°)"
1442.71642957414,"(1.24407846645760e+02dB,9.00788034941799e+01°)"
1444.91227155556,"(1.24394636487445e+02dB,9.00786839113688e+01°)"
1447.11145565043,"(1.24381426326282e+02dB,9.00785643947551e+01°)"
1449.31398694554,"(1.24368216160526e+02dB,9.00784452117677e+01°)"
1451.51987053537,"(1.24355006012336e+02dB,9.00783263516116e+01°)"
1453.72911152219,"(1.24341795837254e+02dB,9.00782073542802e+01°)"
1455.94171501602,"(1.24328585657293e+02dB,9.00780885964127e+01°)"
1458.15768613466,"(1.24315375526504e+02dB,9.00779703372465e+01°)"
1460.3770300037,"(1.24302165356273e+02dB,9.00778522065961e+01°)"
1462.59975175652,"(1.24288955189666e+02dB,9.00777338635148e+01°)"
1464.82585653434,"(1.24275745019127e+02dB,9.00776157958547e+01°)"
1467.05534948618,"(1.24262534857469e+02dB,9.00774981393577e+01°)"
1469.2882357689,"(1.24249324683340e+02dB,9.00773805293909e+01°)"
1471.52452054722,"(1.24236114522352e+02dB,9.00772630041304e+01°)"
1473.76420899373,"(1.24222904351862e+02dB,9.00771458348432e+01°)"
1476.00730628885,"(1.24209694203437e+02dB,9.00770288823843e+01°)"
1478.25381762093,"(1.24196484026748e+02dB,9.00769119716891e+01°)"
1480.5037481862,"(1.24183273862158e+02dB,9.00767952245030e+01°)"
1482.7571031888,"(1.24170063691510e+02dB,9.00766786847554e+01°)"
1485.01388784077,"(1.24156853515656e+02dB,9.00765624054862e+01°)"
1487.27410736213,"(1.24143643361369e+02dB,9.00764462164218e+01°)"
1489.53776698079,"(1.24130433187162e+02dB,9.00763302200900e+01°)"
1491.80487193266,"(1.24117223032079e+02dB,9.00762143472157e+01°)"
1494.07542746161,"(1.24104012847280e+02dB,9.00760988444539e+01°)"
1496.34943881946,"(1.24090802667988e+02dB,9.00759831956751e+01°)"
1498.62691126607,"(1.24077592480896e+02dB,9.00758680363458e+01°)"
1500.90785006927,"(1.24064382342987e+02dB,9.00757530462435e+01°)"
1503.19226050493,"(1.24051172152503e+02dB,9.00756380478232e+01°)"
1505.48014785693,"(1.24037961985615e+02dB,9.00755233812012e+01°)"
1507.77151741721,"(1.24024751817540e+02dB,9.00754088140464e+01°)"
1510.06637448576,"(1.24011541645274e+02dB,9.00752944306642e+01°)"
1512.36472437063,"(1.23998331456879e+02dB,9.00751800156064e+01°)"
1514.66657238796,"(1.23985121284513e+02dB,9.00750660090294e+01°)"
1516.97192386197,"(1.23971911095936e+02dB,9.00749519957561e+01°)"
1519.28078412498,"(1.23958700938104e+02dB,9.00748384821547e+01°)"
1521.59315851744,"(1.23945490738788e+02dB,9.00747247902693e+01°)"
1523.90905238793,"(1.23932280577898e+02dB,9.00746114869523e+01°)"
1526.22847109315,"(1.23919070384505e+02dB,9.00744981011414e+01°)"
1528.55141999798,"(1.23905860206316e+02dB,9.00743852631421e+01°)"
1530.87790447544,"(1.23892650044159e+02dB,9.00742723452938e+01°)"
1533.20792990674,"(1.23879439847184e+02dB,9.00741596973850e+01°)"
1535.54150168128,"(1.23866229660768e+02dB,9.00740472116587e+01°)"
1537.87862519666,"(1.23853019493470e+02dB,9.00739347778196e+01°)"
1540.21930585871,"(1.23839809311364e+02dB,9.00738226624644e+01°)"
1542.56354908147,"(1.23826599112227e+02dB,9.00737106860145e+01°)"
1544.91136028721,"(1.23813388955723e+02dB,9.00735988496627e+01°)"
1547.26274490649,"(1.23800178769154e+02dB,9.00734872012129e+01°)"
1549.6177083781,"(1.23786968576690e+02dB,9.00733757396498e+01°)"
1551.97625614913,"(1.23773758377382e+02dB,9.00732643640512e+01°)"
1554.33839367494,"(1.23760548205412e+02dB,9.00731532179506e+01°)"
1556.70412641922,"(1.23747338002736e+02dB,9.00730423945871e+01°)"
1559.07345985395,"(1.23734127823097e+02dB,9.00729316641226e+01°)"
1561.44639945946,"(1.23720917667439e+02dB,9.00728207710256e+01°)"
1563.8229507244,"(1.23707707460574e+02dB,9.00727103093502e+01°)"
1566.2031191458,"(1.23694497284597e+02dB,9.00726001018752e+01°)"
1568.58691022902,"(1.23681287096641e+02dB,9.00724900585120e+01°)"
1570.97432948783,"(1.23668076881970e+02dB,9.00723800449685e+01°)"
1573.36538244439,"(1.23654866713139e+02dB,9.00722700809875e+01°)"
1575.76007462925,"(1.23641656523055e+02dB,9.00721605444377e+01°)"
1578.15841158139,"(1.23628446309336e+02dB,9.00720510364817e+01°)"
1580.56039884821,"(1.23615236122755e+02dB,9.00719417359466e+01°)"
1582.96604198556,"(1.23602025951132e+02dB,9.00718327064809e+01°)"
1585.37534655775,"(1.23588815734059e+02dB,9.00717237467483e+01°)"
1587.78831813754,"(1.23575605540575e+02dB,9.00716148307451e+01°)"
1590.2049623062,"(1.23562395363670e+02dB,9.00715062794797e+01°)"
1592.62528465348,"(1.23549185143612e+02dB,9.00713977683862e+01°)"
1595.04929077763,"(1.23535974968537e+02dB,9.00712895777406e+01°)"
1597.47698628543,"(1.23522764752368e+02dB,9.00711813058757e+01°)"
1599.9083767922,"(1.23509554577229e+02dB,9.00710734067542e+01°)"
1602.34346792179,"(1.23496344347621e+02dB,9.00709654757471e+01°)"
1604.78226530663,"(1.23483134166629e+02dB,9.00708579165449e+01°)"
1607.2247745877,"(1.23469923989962e+02dB,9.00707504426319e+01°)"
1609.67100141458,"(1.23456713770387e+02dB,9.00706429705730e+01°)"
1612.12095144544,"(1.23443503580251e+02dB,9.00705359620483e+01°)"
1614.57463034709,"(1.23430293383692e+02dB,9.00704289168351e+01°)"
1617.03204379491,"(1.23417083205841e+02dB,9.00703220277170e+01°)"
1619.49319747298,"(1.23403872978742e+02dB,9.00702153722930e+01°)"
1621.95809707399,"(1.23390662756128e+02dB,9.00701088416066e+01°)"
1624.4267482993,"(1.23377452573947e+02dB,9.00700025743869e+01°)"
1626.89915685896,"(1.23364242355582e+02dB,9.00698963913478e+01°)"
1629.37532847171,"(1.23351032171233e+02dB,9.00697904063907e+01°)"
1631.85526886498,"(1.23337821979973e+02dB,9.00696845082755e+01°)"
1634.33898377493,"(1.23324611749952e+02dB,9.00695788767546e+01°)"
1636.82647894644,"(1.23311401530642e+02dB,9.00694732615895e+01°)"
1639.31776013315,"(1.23298191342283e+02dB,9.00693678525067e+01°)"
1641.81283309745,"(1.23284981139342e+02dB,9.00692627698201e+01°)"
1644.31170361048,"(1.23271770940923e+02dB,9.00691578167195e+01°)"
1646.8143774522,"(1.23258560706117e+02dB,9.00690528667149e+01°)"
1649.32086041134,"(1.23245350495169e+02dB,9.00689480066507e+01°)"
1651.83115828546,"(1.23232140294528e+02dB,9.00688435721981e+01°)"
1654.34527688092,"(1.23218930095502e+02dB,9.00687389946343e+01°)"
1656.86322201293,"(1.23205719865413e+02dB,9.00686348158397e+01°)"
1659.38499950557,"(1.23192509677838e+02dB,9.00685307331670e+01°)"
1661.91061519175,"(1.23179299460956e+02dB,9.00684268335427e+01°)"
1664.44007491327,"(1.23166089245237e+02dB,9.00683230565250e+01°)"
1666.97338452084,"(1.23152879045837e+02dB,9.00682194273725e+01°)"
1669.51054987406,"(1.23139668813093e+02dB,9.00681158952300e+01°)"
1672.05157684143,"(1.23126458626549e+02dB,9.00680126148601e+01°)"
1674.59647130042,"(1.23113248390087e+02dB,9.00679094358866e+01°)"
1677.14523913742,"(1.23100038177998e+02dB,9.00678063555284e+01°)"
1679.69788624778,"(1.23086827947194e+02dB,9.00677034791822e+01°)"
1682.25441853583,"(1.23073617753278e+02dB,9.00676009424036e+01°)"
1684.81484191489,"(1.23060407522043e+02dB,9.00674984094777e+01°)"
1687.37916230727,"(1.23047197287325e+02dB,9.00673959402771e+01°)"
1689.94738564431,"(1.23033987075003e+02dB,9.00672938444493e+01°)"
1692.51951786635,"(1.23020776885213e+02dB,9.00671916901467e+01°)"
1695.09556492279,"(1.23007566645351e+02dB,9.00670898509600e+01°)"
1697.6755327721,"(1.22994356430464e+02dB,9.00669881287654e+01°)"
1700.25942738178,"(1.22981146201121e+02dB,9.00668866297140e+01°)"
1702.84725472844,"(1.22967935990000e+02dB,9.00667850496878e+01°)"
1705.43902079779,"(1.22954725757675e+02dB,9.00666837408459e+01°)"
1708.03473158464,"(1.22941515533931e+02dB,9.00665826176434e+01°)"
1710.63439309292,"(1.22928305322973e+02dB,9.00664817225571e+01°)"
1713.2380113357,"(1.22915095079825e+02dB,9.00663810648865e+01°)"
1715.84559233521,"(1.22901884864297e+02dB,9.00662802455293e+01°)"
1718.45714212284,"(1.22888674615567e+02dB,9.00661797283509e+01°)"
1721.07266673917,"(1.22875464401975e+02dB,9.00660794535919e+01°)"
1723.69217223396,"(1.22862254165645e+02dB,9.00659790839219e+01°)"
1726.31566466617,"(1.22849043938065e+02dB,9.00658791792962e+01°)"
1728.94315010402,"(1.22835833722104e+02dB,9.00657792964137e+01°)"
1731.57463462492,"(1.22822623494095e+02dB,9.00656794479057e+01°)"
1734.21012431556,"(1.22809413269852e+02dB,9.00655799308045e+01°)"
1736.84962527188,"(1.22796203032559e+02dB,9.00654804047938e+01°)"
1739.4931435991,"(1.22782992805830e+02dB,9.00653811144397e+01°)"
1742.14068541175,"(1.22769782579095e+02dB,9.00652820833041e+01°)"
1744.79225683364,"(1.22756572298516e+02dB,9.00651830645923e+01°)"
1747.44786399792,"(1.22743362097693e+02dB,9.00650840504379e+01°)"
1750.10751304706,"(1.22730151862646e+02dB,9.00649854825610e+01°)"
1752.77121013289,"(1.22716941627644e+02dB,9.00648868749611e+01°)"
1755.4389614166,"(1.22703731391146e+02dB,9.00647886074484e+01°)"
1758.11077306875,"(1.22690521145064e+02dB,9.00646902731234e+01°)"
1760.7866512693,"(1.22677310888526e+02dB,9.00645922438245e+01°)"
1763.46660220762,"(1.22664100668022e+02dB,9.00644942050928e+01°)"
1766.15063208249,"(1.22650890426776e+02dB,9.00643964700960e+01°)"
1768.83874710213,"(1.22637680188234e+02dB,9.00642988226994e+01°)"
1771.53095348421,"(1.22624469954046e+02dB,9.00642012196007e+01°)"
