Freq.,V(e1)/I(V1)
1053.06957970489,"(1.27142340116717e+02dB,9.01079233650981e+01°)"
1054.67237173322,"(1.27129130072548e+02dB,9.01077594322143e+01°)"
1056.27760324165,"(1.27115920016489e+02dB,9.01075960310422e+01°)"
1057.88527794312,"(1.27102709944764e+02dB,9.01074326443969e+01°)"
1059.49539955622,"(1.27089499855341e+02dB,9.01072694562555e+01°)"
1061.1079718051801,"(1.27076289798124e+02dB,9.01071063414825e+01°)"
1062.72299841993,"(1.27063079705417e+02dB,9.01069437537315e+01°)"
1064.34048313606,"(1.27049869656532e+02dB,9.01067814778844e+01°)"
1065.96042969484,"(1.27036659589099e+02dB,9.01066193735838e+01°)"
1067.58284184325,"(1.27023449495607e+02dB,9.01064573264550e+01°)"
1069.20772333396,"(1.27010239444805e+02dB,9.01062958029907e+01°)"
1070.83507792535,"(1.26997029363299e+02dB,9.01061345208249e+01°)"
1072.46490938154,"(1.26983819295449e+02dB,9.01059730496248e+01°)"
1074.09722147235,"(1.26970609257583e+02dB,9.01058122034166e+01°)"
1075.73201797337,"(1.26957399152095e+02dB,9.01056515821045e+01°)"
1077.36930266591,"(1.26944189068757e+02dB,9.01054910575119e+01°)"
1079.00907933704,"(1.26930978955057e+02dB,9.01053307596820e+01°)"
1080.65135177961,"(1.26917768899966e+02dB,9.01051709380402e+01°)"
1082.29612379223,"(1.26904558831893e+02dB,9.01050111721671e+01°)"
1083.94339917929,"(1.26891348752160e+02dB,9.01048517269324e+01°)"
1085.59318175097,"(1.26878138656834e+02dB,9.01046924779882e+01°)"
1087.24547532326,"(1.26864928608788e+02dB,9.01045335785396e+01°)"
1088.90028371795,"(1.26851718553848e+02dB,9.01043749686515e+01°)"
1090.55761076265,"(1.26838508443045e+02dB,9.01042164386613e+01°)"
1092.21746029078,"(1.26825298379208e+02dB,9.01040579969641e+01°)"
1093.87983614162,"(1.26812088302103e+02dB,9.01039000787041e+01°)"
1095.54474216028,"(1.26798878207382e+02dB,9.01037422448729e+01°)"
1097.21218219773,"(1.26785668123661e+02dB,9.01035847958194e+01°)"
1098.88216011078,"(1.26772458059215e+02dB,9.01034275657241e+01°)"
1100.55467976214,"(1.26759247991374e+02dB,9.01032705556192e+01°)"
1102.22974502037,"(1.26746037896160e+02dB,9.01031136041234e+01°)"
1103.90735975994,"(1.26732827844815e+02dB,9.01029570865027e+01°)"
1105.58752786121,"(1.26719617770217e+02dB,9.01028008329205e+01°)"
1107.27025321045,"(1.26706407642049e+02dB,9.01026448192708e+01°)"
1108.95553969983,"(1.26693197591142e+02dB,9.01024889324605e+01°)"
1110.64339122746,"(1.26679987507008e+02dB,9.01023332481514e+01°)"
1112.33381169737,"(1.26666777410956e+02dB,9.01021778529298e+01°)"
1114.02680501955,"(1.26653567362890e+02dB,9.01020227241692e+01°)"
1115.72237510993,"(1.26640357232958e+02dB,9.01018677603287e+01°)"
1117.42052589039,"(1.26627147182484e+02dB,9.01017131620114e+01°)"
1119.1212612888,"(1.26613937070435e+02dB,9.01015587674400e+01°)"
1120.82458523899,"(1.26600727028101e+02dB,9.01014045864443e+01°)"
1122.53050168079,"(1.26587516935495e+02dB,9.01012505257930e+01°)"
1124.23901456002,"(1.26574306829074e+02dB,9.01010968560827e+01°)"
1125.95012782851,"(1.26561096718308e+02dB,9.01009433067225e+01°)"
1127.6638454441,"(1.26547886696189e+02dB,9.01007901871447e+01°)"
1129.38017137066,"(1.26534676576142e+02dB,9.01006369856484e+01°)"
1131.09910957808,"(1.26521466499946e+02dB,9.01004842001205e+01°)"
1132.82066404231,"(1.26508256401601e+02dB,9.01003316932521e+01°)"
1134.54483874534,"(1.26495046314068e+02dB,9.01001792552576e+01°)"
1136.27163767522,"(1.26481836244377e+02dB,9.01000272526146e+01°)"
1138.00106482607,"(1.26468626146175e+02dB,9.00998753184110e+01°)"
1139.73312419811,"(1.26455416070287e+02dB,9.00997238441139e+01°)"
1141.46781979762,"(1.26442205995876e+02dB,9.00995724778376e+01°)"
1143.20515563699,"(1.26428995857564e+02dB,9.00994212159615e+01°)"
1144.94513573471,"(1.26415785781274e+02dB,9.00992701940411e+01°)"
1146.6877641154,"(1.26402575705358e+02dB,9.00991196464394e+01°)"
1148.43304480979,"(1.26389365609622e+02dB,9.00989690439156e+01°)"
1150.18098185475,"(1.26376155507343e+02dB,9.00988188097684e+01°)"
1151.93157929331,"(1.26362945403494e+02dB,9.00986688091983e+01°)"
1153.68484117463,"(1.26349735304855e+02dB,9.00985187369049e+01°)"
1155.44077155404,"(1.26336525246159e+02dB,9.00983693914534e+01°)"
1157.19937449306,"(1.26323315154324e+02dB,9.00982200851780e+01°)"
1158.96065405936,"(1.26310105048040e+02dB,9.00980707909673e+01°)"
1160.72461432682,"(1.26296894954141e+02dB,9.00979219153685e+01°)"
1162.49125937553,"(1.26283684885585e+02dB,9.00977733459875e+01°)"
1164.26059329177,"(1.26270474792674e+02dB,9.00976248848195e+01°)"
1166.03262016805,"(1.26257264693646e+02dB,9.00974766943231e+01°)"
1167.8073441031,"(1.26244054604514e+02dB,9.00973286700578e+01°)"
1169.58476920191,"(1.26230844470809e+02dB,9.00971808910213e+01°)"
1171.36489957569,"(1.26217634384805e+02dB,9.00970333715566e+01°)"
1173.14773934192,"(1.26204424290536e+02dB,9.00968861572767e+01°)"
1174.93329262435,"(1.26191214183142e+02dB,9.00967390468821e+01°)"
1176.72156355301,"(1.26178004094372e+02dB,9.00965921175291e+01°)"
1178.5125562642,"(1.26164794001103e+02dB,9.00964454829867e+01°)"
1180.30627490053,"(1.26151583905621e+02dB,9.00962991396318e+01°)"
1182.10272361091,"(1.26138373795013e+02dB,9.00961528983982e+01°)"
1183.90190655056,"(1.26125163677453e+02dB,9.00960068993602e+01°)"
1185.70382788103,"(1.26111953643042e+02dB,9.00958610817360e+01°)"
1187.50849177022,"(1.26098743525286e+02dB,9.00957156771081e+01°)"
1189.31590239233,"(1.26085533416305e+02dB,9.00955702740551e+01°)"
1191.12606392796,"(1.26072323338739e+02dB,9.00954252650735e+01°)"
1192.93898056404,"(1.26059113218096e+02dB,9.00952803203561e+01°)"
1194.7546564939,"(1.26045903129173e+02dB,9.00951357501795e+01°)"
1196.57309591722,"(1.26032693032767e+02dB,9.00949912313271e+01°)"
1198.39430304011,"(1.26019482930734e+02dB,9.00948469535830e+01°)"
1200.21828207504,"(1.26006272841506e+02dB,9.00947030505811e+01°)"
1202.04503724093,"(1.25993062684532e+02dB,9.00945592573389e+01°)"
1203.8745727631,"(1.25979852622906e+02dB,9.00944157429365e+01°)"
1205.7068928733,"(1.25966642512694e+02dB,9.00942725763285e+01°)"
1207.54200180974,"(1.25953432387298e+02dB,9.00941292209806e+01°)"
1209.37990381704,"(1.25940222307390e+02dB,9.00939864558610e+01°)"
1211.22060314634,"(1.25927012162931e+02dB,9.00938437732162e+01°)"
1213.06410405519,"(1.25913802077642e+02dB,9.00937012906340e+01°)"
1214.91041080767,"(1.25900591989650e+02dB,9.00935590208037e+01°)"
1216.75952767431,"(1.25887381881063e+02dB,9.00934169087749e+01°)"
1218.61145893216,"(1.25874171761791e+02dB,9.00932751558025e+01°)"
1220.46620886479,"(1.25860961680693e+02dB,9.00931336015466e+01°)"
1222.32378176227,"(1.25847751573795e+02dB,9.00929922179613e+01°)"
1224.1841819212,"(1.25834541454943e+02dB,9.00928511292205e+01°)"
1226.04741364473,"(1.25821331337288e+02dB,9.00927099535959e+01°)"
1227.91348124256,"(1.25808121219482e+02dB,9.00925692972175e+01°)"
1229.78238903094,"(1.25794911103252e+02dB,9.00924287198914e+01°)"
1231.65414133269,"(1.25781701008883e+02dB,9.00922884261752e+01°)"
1233.52874247723,"(1.25768490890688e+02dB,9.00921483259324e+01°)"
1235.40619680053,"(1.25755280786536e+02dB,9.00920085575247e+01°)"
1237.2865086452,"(1.25742070701771e+02dB,9.00918689571277e+01°)"
1239.16968236044,"(1.25728860583168e+02dB,9.00917293560491e+01°)"
1241.05572230207,"(1.25715650447760e+02dB,9.00915901916556e+01°)"
1242.94463283254,"(1.25702440338575e+02dB,9.00914510751456e+01°)"
1244.83641832094,"(1.25689230235806e+02dB,9.00913122866162e+01°)"
1246.73108314301,"(1.25676020124852e+02dB,9.00911735354475e+01°)"
1248.62863168116,"(1.25662810012452e+02dB,9.00910352734822e+01°)"
1250.52906832445,"(1.25649599895733e+02dB,9.00908970383576e+01°)"
1252.43239746863,"(1.25636389781183e+02dB,9.00907590660388e+01°)"
1254.33862351615,"(1.25623179672181e+02dB,9.00906212723069e+01°)"
1256.24775087615,"(1.25609969537066e+02dB,9.00904837779825e+01°)"
1258.15978396449,"(1.25596759436507e+02dB,9.00903463922207e+01°)"
1260.07472720373,"(1.25583549328636e+02dB,9.00902092101009e+01°)"
1261.99258502318,"(1.25570339218897e+02dB,9.00900723107251e+01°)"
1263.91336185889,"(1.25557129100647e+02dB,9.00899356247907e+01°)"
1265.83706215365,"(1.25543918987950e+02dB,9.00897991056407e+01°)"
1267.76369035704,"(1.25530708849036e+02dB,9.00896626809976e+01°)"
1269.69325092537,"(1.25517498757724e+02dB,9.00895266601758e+01°)"
1271.62574832178,"(1.25504288640302e+02dB,9.00893907216400e+01°)"
1273.56118701615,"(1.25491078501623e+02dB,9.00892551354825e+01°)"
1275.49957148521,"(1.25477868380944e+02dB,9.00891195866488e+01°)"
1277.44090621249,"(1.25464658256379e+02dB,9.00889843634129e+01°)"
1279.38519568832,"(1.25451448164000e+02dB,9.00888493430905e+01°)"
1281.3324444099,"(1.25438238024773e+02dB,9.00887143657938e+01°)"
1283.28265688125,"(1.25425027899180e+02dB,9.00885795886803e+01°)"
1285.23583761326,"(1.25411817782340e+02dB,9.00884452668910e+01°)"
1287.19199112368,"(1.25398607667121e+02dB,9.00883110284006e+01°)"
1289.15112193712,"(1.25385397554217e+02dB,9.00881770305051e+01°)"
1291.11323458512,"(1.25372187430795e+02dB,9.00880432209968e+01°)"
1293.07833360606,"(1.25358977320213e+02dB,9.00879096079216e+01°)"
1295.04642354528,"(1.25345767154361e+02dB,9.00877761327893e+01°)"
1297.017508955,"(1.25332557041317e+02dB,9.00876429041272e+01°)"
1298.99159439439,"(1.25319346936625e+02dB,9.00875099132148e+01°)"
1300.96868442955,"(1.25306136809766e+02dB,9.00873769932444e+01°)"
1302.94878363353,"(1.25292926657182e+02dB,9.00872442340227e+01°)"
1304.93189658635,"(1.25279716546098e+02dB,9.00871119464713e+01°)"
1306.91802787499,"(1.25266506416464e+02dB,9.00869797395470e+01°)"
1308.90718209341,"(1.25253296285877e+02dB,9.00868477497319e+01°)"
1310.89936384257,"(1.25240086182206e+02dB,9.00867158253981e+01°)"
1312.89457773043,"(1.25226876059623e+02dB,9.00865843512133e+01°)"
1314.89282837196,"(1.25213665928200e+02dB,9.00864528382241e+01°)"
1316.89412038917,"(1.25200455809557e+02dB,9.00863216575064e+01°)"
1318.89845841107,"(1.25187245670473e+02dB,9.00861906449925e+01°)"
1320.90584707376,"(1.25174035524291e+02dB,9.00860598583380e+01°)"
1322.91629102036,"(1.25160825419791e+02dB,9.00859293571829e+01°)"
1324.92979490107,"(1.25147615257285e+02dB,9.00857987318924e+01°)"
1326.94636337318,"(1.25134405147466e+02dB,9.00856686145314e+01°)"
1328.96600110104,"(1.25121195019231e+02dB,9.00855385851627e+01°)"
1330.98871275613,"(1.25107984868363e+02dB,9.00854086704477e+01°)"
1333.01450301702,"(1.25094774768277e+02dB,9.00852790913515e+01°)"
1335.0433765694,"(1.25081564650861e+02dB,9.00851496583673e+01°)"
1337.07533810611,"(1.25068354498221e+02dB,9.00850204360404e+01°)"
1339.11039232712,"(1.25055144329454e+02dB,9.00848914069615e+01°)"
1341.14854393955,"(1.25041934225810e+02dB,9.00847625193063e+01°)"
1343.1897976577,"(1.25028724094938e+02dB,9.00846339682970e+01°)"
1345.23415820301,"(1.25015513961556e+02dB,9.00845055152452e+01°)"
1347.28163030415,"(1.25002303812646e+02dB,9.00843772516433e+01°)"
1349.33221869697,"(1.24989093668084e+02dB,9.00842490876624e+01°)"
1351.38592812451,"(1.24975883549186e+02dB,9.00841212882066e+01°)"
1353.44276333705,"(1.24962673396793e+02dB,9.00839936231664e+01°)"
1355.50272909211,"(1.24949463261769e+02dB,9.00838661440575e+01°)"
1357.56583015441,"(1.24936253117342e+02dB,9.00837388076836e+01°)"
1359.63207129597,"(1.24923042990955e+02dB,9.00836117490928e+01°)"
1361.70145729603,"(1.24909832877232e+02dB,9.00834848533373e+01°)"
1363.77399294114,"(1.24896622722769e+02dB,9.00833581420840e+01°)"
1365.84968302512,"(1.24883412579877e+02dB,9.00832315093953e+01°)"
1367.92853234908,"(1.24870202427059e+02dB,9.00831053672322e+01°)"
1370.01054572144,"(1.24856992290507e+02dB,9.00829792363966e+01°)"
1372.09572795796,"(1.24843782149001e+02dB,9.00828532251114e+01°)"
1374.18408388169,"(1.24830572006153e+02dB,9.00827275505178e+01°)"
1376.27561832305,"(1.24817361849863e+02dB,9.00826019941316e+01°)"
1378.37033611981,"(1.24804151718454e+02dB,9.00824766552407e+01°)"
1380.4682421171,"(1.24790941596291e+02dB,9.00823514578659e+01°)"
1382.56934116741,"(1.24777731438885e+02dB,9.00822264982024e+01°)"
1384.67363813063,"(1.24764521292723e+02dB,9.00821017846466e+01°)"
1386.78113787406,"(1.24751311157643e+02dB,9.00819770522285e+01°)"
1388.89184527237,"(1.24738101020067e+02dB,9.00818528551950e+01°)"
1391.00576520769,"(1.24724890862131e+02dB,9.00817284522964e+01°)"
1393.12290256956,"(1.24711680709194e+02dB,9.00816044164211e+01°)"
1395.24326225495,"(1.24698470561518e+02dB,9.00814806346871e+01°)"
1397.36684916832,"(1.24685260401751e+02dB,9.00813568981570e+01°)"
1399.49366822156,"(1.24672050269357e+02dB,9.00812333836572e+01°)"
1401.62372433405,"(1.24658840132506e+02dB,9.00811103067018e+01°)"
1403.75702243265,"(1.24645629995403e+02dB,9.00809871865547e+01°)"
1405.89356745173,"(1.24632419841470e+02dB,9.00808641604088e+01°)"
1408.03336433318,"(1.24619209687292e+02dB,9.00807415273331e+01°)"
1410.17641802637,"(1.24605999531862e+02dB,9.00806190207844e+01°)"
1412.32273348825,"(1.24592789395442e+02dB,9.00804966094678e+01°)"
1414.47231568328,"(1.24579579222209e+02dB,9.00803745038833e+01°)"
1416.6251695835,"(1.24566369099160e+02dB,9.00802524595747e+01°)"
1418.78130016851,"(1.24553158930033e+02dB,9.00801307445300e+01°)"
1420.94071242548,"(1.24539948776760e+02dB,9.00800091955921e+01°)"
1423.10341134918,"(1.24526738630945e+02dB,9.00798877717721e+01°)"
1425.26940194197,"(1.24513528465150e+02dB,9.00797664513958e+01°)"
1427.43868921385,"(1.24500318313664e+02dB,9.00796454124125e+01°)"
1429.61127818242,"(1.24487108177301e+02dB,9.00795246577593e+01°)"
1431.78717387293,"(1.24473898025092e+02dB,9.00794040050892e+01°)"
1433.96638131826,"(1.24460687858554e+02dB,9.00792835282941e+01°)"
1436.14890555899,"(1.24447477725509e+02dB,9.00791632572569e+01°)"
1438.33475164332,"(1.24434267539852e+02dB,9.00790429997588e+01°)"
1440.52392462717,"(1.24421057383844e+02dB,9.00789229876620e+01°)"
1442.71642957414,"(1.24407847246420e+02dB,9.00788033190174e+01°)"
1444.91227155556,"(1.24394637077218e+02dB,9.00786837204513e+01°)"
1447.11145565043,"(1.24381426945475e+02dB,9.00785644206255e+01°)"
1449.31398694554,"(1.24368216771421e+02dB,9.00784451391275e+01°)"
1451.51987053537,"(1.24355006622373e+02dB,9.00783260132389e+01°)"
1453.72911152219,"(1.24341796450974e+02dB,9.00782073571962e+01°)"
1455.94171501602,"(1.24328586277871e+02dB,9.00780885680481e+01°)"
1458.15768613466,"(1.24315376139507e+02dB,9.00779701991936e+01°)"
1460.3770300037,"(1.24302165954179e+02dB,9.00778517761268e+01°)"
1462.59975175652,"(1.24288955803688e+02dB,9.00777337109788e+01°)"
1464.82585653434,"(1.24275745649836e+02dB,9.00776157980481e+01°)"
1467.05534948618,"(1.24262535467610e+02dB,9.00774978718774e+01°)"
1469.2882357689,"(1.24249325304442e+02dB,9.00773802829551e+01°)"
1471.52452054722,"(1.24236115134898e+02dB,9.00772628136823e+01°)"
1473.76420899373,"(1.24222904981995e+02dB,9.00771456979890e+01°)"
1476.00730628885,"(1.24209694812563e+02dB,9.00770287362283e+01°)"
1478.25381762093,"(1.24196484649837e+02dB,9.00769116152098e+01°)"
1480.5037481862,"(1.24183274491316e+02dB,9.00767951539732e+01°)"
1482.7571031888,"(1.24170064316196e+02dB,9.00766784774861e+01°)"
1485.01388784077,"(1.24156854130496e+02dB,9.00765621729666e+01°)"
1487.27410736213,"(1.24143643978895e+02dB,9.00764460287981e+01°)"
1489.53776698079,"(1.24130433816642e+02dB,9.00763299335572e+01°)"
1491.80487193266,"(1.24117223646668e+02dB,9.00762141867890e+01°)"
1494.07542746161,"(1.24104013499132e+02dB,9.00760985504226e+01°)"
1496.34943881946,"(1.24090803306788e+02dB,9.00759830902214e+01°)"
1498.62691126607,"(1.24077593150093e+02dB,9.00758678406171e+01°)"
1500.90785006927,"(1.24064382977544e+02dB,9.00757527856002e+01°)"
1503.19226050493,"(1.24051172778669e+02dB,9.00756379090753e+01°)"
1505.48014785693,"(1.24037962643420e+02dB,9.00755231423865e+01°)"
1507.77151741721,"(1.24024752460714e+02dB,9.00754085290333e+01°)"
1510.06637448576,"(1.24011542278297e+02dB,9.00752940949337e+01°)"
1512.36472437063,"(1.23998332129349e+02dB,9.00751799160752e+01°)"
1514.66657238796,"(1.23985121947525e+02dB,9.00750657574788e+01°)"
1516.97192386197,"(1.23971911757674e+02dB,9.00749518413857e+01°)"
1519.28078412498,"(1.23958701609375e+02dB,9.00748381303672e+01°)"
1521.59315851744,"(1.23945491389427e+02dB,9.00747246731093e+01°)"
1523.90905238793,"(1.23932281241077e+02dB,9.00746113127212e+01°)"
1526.22847109315,"(1.23919071064392e+02dB,9.00744979996101e+01°)"
1528.55141999798,"(1.23905860863827e+02dB,9.00743851631797e+01°)"
1530.87790447544,"(1.23892650703629e+02dB,9.00742722771608e+01°)"
1533.20792990674,"(1.23879440526147e+02dB,9.00741595551012e+01°)"
1535.54150168128,"(1.23866230348778e+02dB,9.00740470269702e+01°)"
1537.87862519666,"(1.23853020158494e+02dB,9.00739345835172e+01°)"
1540.21930585871,"(1.23839809984701e+02dB,9.00738225655485e+01°)"
1542.56354908147,"(1.23826599808958e+02dB,9.00737104378618e+01°)"
1544.91136028721,"(1.23813389645728e+02dB,9.00735987276134e+01°)"
1547.26274490649,"(1.23800179457242e+02dB,9.00734871299157e+01°)"
1549.6177083781,"(1.23786969267617e+02dB,9.00733755879048e+01°)"
1551.97625614913,"(1.23773759096661e+02dB,9.00732642841031e+01°)"
1554.33839367494,"(1.23760548881205e+02dB,9.00731531125974e+01°)"
1556.70412641922,"(1.23747338713086e+02dB,9.00730421529525e+01°)"
1559.07345985395,"(1.23734128522390e+02dB,9.00729313521305e+01°)"
1561.44639945946,"(1.23720918351657e+02dB,9.00728206472374e+01°)"
1563.8229507244,"(1.23707708167508e+02dB,9.00727102260115e+01°)"
1566.2031191458,"(1.23694497974549e+02dB,9.00725998699674e+01°)"
1568.58691022902,"(1.23681287799519e+02dB,9.00724897497109e+01°)"
1570.97432948783,"(1.23668077606137e+02dB,9.00723797781306e+01°)"
1573.36538244439,"(1.23654867419194e+02dB,9.00722699223236e+01°)"
1575.76007462925,"(1.23641657217245e+02dB,9.00721604023130e+01°)"
1578.15841158139,"(1.23628447057443e+02dB,9.00720509391078e+01°)"
1580.56039884821,"(1.23615236837281e+02dB,9.00719416998742e+01°)"
1582.96604198556,"(1.23602026653792e+02dB,9.00718324867907e+01°)"
1585.37534655775,"(1.23588816447593e+02dB,9.00717234983425e+01°)"
1587.78831813754,"(1.23575606284941e+02dB,9.00716146681541e+01°)"
1590.2049623062,"(1.23562396091860e+02dB,9.00715061180709e+01°)"
1592.62528465348,"(1.23549185892302e+02dB,9.00713975833294e+01°)"
1595.04929077763,"(1.23535975699962e+02dB,9.00712893380432e+01°)"
1597.47698628543,"(1.23522765492530e+02dB,9.00711811270963e+01°)"
1599.9083767922,"(1.23509555297262e+02dB,9.00710732493706e+01°)"
1602.34346792179,"(1.23496345102400e+02dB,9.00709653985118e+01°)"
1604.78226530663,"(1.23483134929497e+02dB,9.00708577685359e+01°)"
1607.2247745877,"(1.23469924731166e+02dB,9.00707502295461e+01°)"
1609.67100141458,"(1.23456714527534e+02dB,9.00706429500586e+01°)"
1612.12095144544,"(1.23443504348951e+02dB,9.00705358312527e+01°)"
1614.57463034709,"(1.23430294148728e+02dB,9.00704287492458e+01°)"
1617.03204379491,"(1.23417083928374e+02dB,9.00703219787849e+01°)"
1619.49319747298,"(1.23403873736149e+02dB,9.00702152625030e+01°)"
1621.95809707399,"(1.23390663531810e+02dB,9.00701088274410e+01°)"
1624.4267482993,"(1.23377453333652e+02dB,9.00700025289788e+01°)"
1626.89915685896,"(1.23364243127880e+02dB,9.00698963183859e+01°)"
1629.37532847171,"(1.23351032908281e+02dB,9.00697902266992e+01°)"
1631.85526886498,"(1.23337822729455e+02dB,9.00696843618258e+01°)"
1634.33898377493,"(1.23324612509037e+02dB,9.00695787121383e+01°)"
1636.82647894644,"(1.23311402318568e+02dB,9.00694731811275e+01°)"
1639.31776013315,"(1.23298192118672e+02dB,9.00693677630651e+01°)"
1641.81283309745,"(1.23284981934839e+02dB,9.00692625528183e+01°)"
1644.31170361048,"(1.23271771708302e+02dB,9.00691574405768e+01°)"
1646.8143774522,"(1.23258561496854e+02dB,9.00690527610820e+01°)"
1649.32086041134,"(1.23245351287142e+02dB,9.00689479777424e+01°)"
1651.83115828546,"(1.23232141117355e+02dB,9.00688434390385e+01°)"
1654.34527688092,"(1.23218930880625e+02dB,9.00687388857232e+01°)"
1656.86322201293,"(1.23205720670415e+02dB,9.00686346279222e+01°)"
1659.38499950557,"(1.23192510461679e+02dB,9.00685305041988e+01°)"
1661.91061519175,"(1.23179300247915e+02dB,9.00684266466729e+01°)"
1664.44007491327,"(1.23166090048698e+02dB,9.00683228394011e+01°)"
1666.97338452084,"(1.23152879836182e+02dB,9.00682192172005e+01°)"
1669.51054987406,"(1.23139669630899e+02dB,9.00681158354152e+01°)"
1672.05157684143,"(1.23126459423959e+02dB,9.00680126211822e+01°)"
1674.59647130042,"(1.23113249190929e+02dB,9.00679093383619e+01°)"
1677.14523913742,"(1.23100038997989e+02dB,9.00678063053202e+01°)"
1679.69788624778,"(1.23086828760335e+02dB,9.00677034989115e+01°)"
1682.25441853583,"(1.23073618554472e+02dB,9.00676008425360e+01°)"
1684.81484191489,"(1.23060408348682e+02dB,9.00674983152806e+01°)"
1687.37916230727,"(1.23047198117413e+02dB,9.00673958984793e+01°)"
1689.94738564431,"(1.23033987914261e+02dB,9.00672937461009e+01°)"
1692.51951786635,"(1.23020777691419e+02dB,9.00671916781748e+01°)"
1695.09556492279,"(1.23007567454792e+02dB,9.00670898096535e+01°)"
1697.6755327721,"(1.22994357251813e+02dB,9.00669879826775e+01°)"
1700.25942738178,"(1.22981147034254e+02dB,9.00668863997418e+01°)"
1702.84725472844,"(1.22967936809072e+02dB,9.00667850415575e+01°)"
1705.43902079779,"(1.22954726600216e+02dB,9.00666838022629e+01°)"
1708.03473158464,"(1.22941516346668e+02dB,9.00665825589003e+01°)"
1710.63439309292,"(1.22928306158484e+02dB,9.00664816371278e+01°)"
1713.2380113357,"(1.22915095921512e+02dB,9.00663809038769e+01°)"
1715.84559233521,"(1.22901885726130e+02dB,9.00662801583974e+01°)"
1718.45714212284,"(1.22888675483526e+02dB,9.00661796268181e+01°)"
1721.07266673917,"(1.22875465242301e+02dB,9.00660793274528e+01°)"
1723.69217223396,"(1.22862255029954e+02dB,9.00659789978753e+01°)"
1726.31566466617,"(1.22849044809022e+02dB,9.00658790208340e+01°)"
1728.94315010402,"(1.22835834580116e+02dB,9.00657790407511e+01°)"
1731.57463462492,"(1.22822624347041e+02dB,9.00656793236919e+01°)"
1734.21012431556,"(1.22809414117857e+02dB,9.00655797838264e+01°)"
1736.84962527188,"(1.22796203898072e+02dB,9.00654804489181e+01°)"
1739.4931435991,"(1.22782993667622e+02dB,9.00653810476522e+01°)"
1742.14068541175,"(1.22769783439265e+02dB,9.00652819298634e+01°)"
1744.79225683364,"(1.22756573206779e+02dB,9.00651828667356e+01°)"
1747.44786399792,"(1.22743362957167e+02dB,9.00650840739414e+01°)"
1750.10751304706,"(1.22730152734758e+02dB,9.00649854056866e+01°)"
1752.77121013289,"(1.22716942514195e+02dB,9.00648868353033e+01°)"
1755.4389614166,"(1.22703732265416e+02dB,9.00647885523503e+01°)"
1758.11077306875,"(1.22690522047444e+02dB,9.00646902152807e+01°)"
1760.7866512693,"(1.22677311798157e+02dB,9.00645921094725e+01°)"
1763.46660220762,"(1.22664101565631e+02dB,9.00644942238174e+01°)"
1766.15063208249,"(1.22650891317968e+02dB,9.00643964004064e+01°)"
1768.83874710213,"(1.22637681096630e+02dB,9.00642988275574e+01°)"
1771.53095348421,"(1.22624470866761e+02dB,9.00642012247736e+01°)"
