Freq.,V(e1)/I(V1)
1298.99159439439,"(1.25319346590223e+02dB,9.00875099076791e+01°)"
1300.96868442955,"(1.25306136470804e+02dB,9.00873770797700e+01°)"
1302.94878363353,"(1.25292926320444e+02dB,9.00872444239758e+01°)"
1304.93189658635,"(1.25279716220253e+02dB,9.00871120427071e+01°)"
1306.91802787499,"(1.25266506054096e+02dB,9.00869798358574e+01°)"
1308.90718209341,"(1.25253295928841e+02dB,9.00868478684910e+01°)"
1310.89936384257,"(1.25240085830915e+02dB,9.00867159695455e+01°)"
1312.89457773043,"(1.25226875690379e+02dB,9.00865843999911e+01°)"
1314.89282837196,"(1.25213665586650e+02dB,9.00864529228999e+01°)"
1316.89412038917,"(1.25200455459209e+02dB,9.00863217306390e+01°)"
1318.89845841107,"(1.25187245303392e+02dB,9.00861906163933e+01°)"
1320.90584707376,"(1.25174035192654e+02dB,9.00860598992952e+01°)"
1322.91629102036,"(1.25160825051525e+02dB,9.00859293508770e+01°)"
1324.92979490107,"(1.25147614925344e+02dB,9.00857988829892e+01°)"
1326.94636337318,"(1.25134404775494e+02dB,9.00856686740032e+01°)"
1328.96600110104,"(1.25121194652367e+02dB,9.00855386687690e+01°)"
1330.98871275613,"(1.25107984499192e+02dB,9.00854087292702e+01°)"
1333.01450301702,"(1.25094774392841e+02dB,9.00852790401751e+01°)"
1335.0433765694,"(1.25081564269556e+02dB,9.00851497180350e+01°)"
1337.07533810611,"(1.25068354141044e+02dB,9.00850204974052e+01°)"
1339.11039232712,"(1.25055143964584e+02dB,9.00848913636590e+01°)"
1341.14854393955,"(1.25041933860083e+02dB,9.00847626341290e+01°)"
1343.1897976577,"(1.25028723730317e+02dB,9.00846339713333e+01°)"
1345.23415820301,"(1.25015513568905e+02dB,9.00845054405463e+01°)"
1347.28163030415,"(1.25002303428751e+02dB,9.00843772646534e+01°)"
1349.33221869697,"(1.24989093295637e+02dB,9.00842492013845e+01°)"
1351.38592812451,"(1.24975883182206e+02dB,9.00841213591923e+01°)"
1353.44276333705,"(1.24962673013027e+02dB,9.00839937468799e+01°)"
1355.50272909211,"(1.24949462893069e+02dB,9.00838662695796e+01°)"
1357.56583015441,"(1.24936252735480e+02dB,9.00837389552603e+01°)"
1359.63207129597,"(1.24923042611927e+02dB,9.00836117077134e+01°)"
1361.70145729603,"(1.24909832494504e+02dB,9.00834848985677e+01°)"
1363.77399294114,"(1.24896622339776e+02dB,9.00833582561492e+01°)"
1365.84968302512,"(1.24883412204050e+02dB,9.00832316758720e+01°)"
1367.92853234908,"(1.24870202074456e+02dB,9.00831054820292e+01°)"
1370.01054572144,"(1.24856991906693e+02dB,9.00829792387252e+01°)"
1372.09572795796,"(1.24843781764505e+02dB,9.00828533581146e+01°)"
1374.18408388169,"(1.24830571627801e+02dB,9.00827275422614e+01°)"
1376.27561832305,"(1.24817361469653e+02dB,9.00826020626823e+01°)"
1378.37033611981,"(1.24804151320886e+02dB,9.00824766687718e+01°)"
1380.4682421171,"(1.24790941199156e+02dB,9.00823515795033e+01°)"
1382.56934116741,"(1.24777731056408e+02dB,9.00822264653431e+01°)"
1384.67363813063,"(1.24764520898166e+02dB,9.00821017104414e+01°)"
1386.78113787406,"(1.24751310777656e+02dB,9.00819770752259e+01°)"
1388.89184527237,"(1.24738100613858e+02dB,9.00818527354527e+01°)"
1391.00576520769,"(1.24724890470109e+02dB,9.00817286358631e+01°)"
1393.12290256956,"(1.24711680321360e+02dB,9.00816044058365e+01°)"
1395.24326225495,"(1.24698470165040e+02dB,9.00814805618427e+01°)"
1397.36684916832,"(1.24685260001950e+02dB,9.00813568982248e+01°)"
1399.49366822156,"(1.24672049876284e+02dB,9.00812334263325e+01°)"
1401.62372433405,"(1.24658839706214e+02dB,9.00811102417127e+01°)"
1403.75702243265,"(1.24645629580791e+02dB,9.00809872817737e+01°)"
1405.89356745173,"(1.24632419447071e+02dB,9.00808642673593e+01°)"
1408.03336433318,"(1.24619209293867e+02dB,9.00807415610513e+01°)"
1410.17641802637,"(1.24605999133982e+02dB,9.00806191179408e+01°)"
1412.32273348825,"(1.24592788988919e+02dB,9.00804966844101e+01°)"
1414.47231568328,"(1.24579578829925e+02dB,9.00803745676680e+01°)"
1416.6251695835,"(1.24566368681710e+02dB,9.00802525782881e+01°)"
1418.78130016851,"(1.24553158522773e+02dB,9.00801308289845e+01°)"
1420.94071242548,"(1.24539948374729e+02dB,9.00800092053949e+01°)"
1423.10341134918,"(1.24526738216895e+02dB,9.00798877510678e+01°)"
1425.26940194197,"(1.24513528046665e+02dB,9.00797665662595e+01°)"
1427.43868921385,"(1.24500317892426e+02dB,9.00796455904496e+01°)"
1429.61127818242,"(1.24487107757083e+02dB,9.00795247400880e+01°)"
1431.78717387293,"(1.24473897605424e+02dB,9.00794039503251e+01°)"
1433.96638131826,"(1.24460687438351e+02dB,9.00792836329794e+01°)"
1436.14890555899,"(1.24447477288492e+02dB,9.00791632678350e+01°)"
1438.33475164332,"(1.24434267122940e+02dB,9.00790430497657e+01°)"
1440.52392462717,"(1.24421056986079e+02dB,9.00789231531719e+01°)"
1442.71642957414,"(1.24407846819223e+02dB,9.00788033695069e+01°)"
1444.91227155556,"(1.24394636642945e+02dB,9.00786837601582e+01°)"
1447.11145565043,"(1.24381426514143e+02dB,9.00785643982111e+01°)"
1449.31398694554,"(1.24368216336653e+02dB,9.00784451580939e+01°)"
1451.51987053537,"(1.24355006195260e+02dB,9.00783261242631e+01°)"
1453.72911152219,"(1.24341796021223e+02dB,9.00782073247392e+01°)"
1455.94171501602,"(1.24328585849185e+02dB,9.00780886695689e+01°)"
1458.15768613466,"(1.24315375698614e+02dB,9.00779701767057e+01°)"
1460.3770300037,"(1.24302165508190e+02dB,9.00778519169567e+01°)"
1462.59975175652,"(1.24288955358005e+02dB,9.00777336880328e+01°)"
1464.82585653434,"(1.24275745200854e+02dB,9.00776157753134e+01°)"
1467.05534948618,"(1.24262535023191e+02dB,9.00774979310599e+01°)"
1469.2882357689,"(1.24249324861013e+02dB,9.00773804128044e+01°)"
1471.52452054722,"(1.24236114694568e+02dB,9.00772629636905e+01°)"
1473.76420899373,"(1.24222904538645e+02dB,9.00771456960555e+01°)"
1476.00730628885,"(1.24209694364337e+02dB,9.00770286813361e+01°)"
1478.25381762093,"(1.24196484193074e+02dB,9.00769117667731e+01°)"
1480.5037481862,"(1.24183274039906e+02dB,9.00767952711204e+01°)"
1482.7571031888,"(1.24170063866324e+02dB,9.00766785952601e+01°)"
1485.01388784077,"(1.24156853687094e+02dB,9.00765622521144e+01°)"
1487.27410736213,"(1.24143643535349e+02dB,9.00764461463764e+01°)"
1489.53776698079,"(1.24130433353320e+02dB,9.00763300413357e+01°)"
1491.80487193266,"(1.24117223186632e+02dB,9.00762143039702e+01°)"
1494.07542746161,"(1.24104013046074e+02dB,9.00760986965381e+01°)"
1496.34943881946,"(1.24090802840408e+02dB,9.00759831459690e+01°)"
1498.62691126607,"(1.24077592688809e+02dB,9.00758679671427e+01°)"
1500.90785006927,"(1.24064382519696e+02dB,9.00757528129254e+01°)"
1503.19226050493,"(1.24051172320836e+02dB,9.00756379446598e+01°)"
1505.48014785693,"(1.24037962173704e+02dB,9.00755232266033e+01°)"
1507.77151741721,"(1.24024751991703e+02dB,9.00754084948998e+01°)"
1510.06637448576,"(1.24011541805229e+02dB,9.00752941100375e+01°)"
1512.36472437063,"(1.23998331661409e+02dB,9.00751799233396e+01°)"
1514.66657238796,"(1.23985121492711e+02dB,9.00750657615735e+01°)"
1516.97192386197,"(1.23971911283457e+02dB,9.00749519350749e+01°)"
1519.28078412498,"(1.23958701120693e+02dB,9.00748382142353e+01°)"
1521.59315851744,"(1.23945490926736e+02dB,9.00747246576549e+01°)"
1523.90905238793,"(1.23932280749385e+02dB,9.00746112783728e+01°)"
1526.22847109315,"(1.23919070593511e+02dB,9.00744980450149e+01°)"
1528.55141999798,"(1.23905860402181e+02dB,9.00743851788652e+01°)"
1530.87790447544,"(1.23892650230658e+02dB,9.00742722431253e+01°)"
1533.20792990674,"(1.23879440048829e+02dB,9.00741596269297e+01°)"
1535.54150168128,"(1.23866229859136e+02dB,9.00740471481238e+01°)"
1537.87862519666,"(1.23853019668083e+02dB,9.00739346757836e+01°)"
1540.21930585871,"(1.23839809501596e+02dB,9.00738225504723e+01°)"
1542.56354908147,"(1.23826599324443e+02dB,9.00737105390186e+01°)"
1544.91136028721,"(1.23813389144717e+02dB,9.00735987409882e+01°)"
1547.26274490649,"(1.23800178967092e+02dB,9.00734870565725e+01°)"
1549.6177083781,"(1.23786968764448e+02dB,9.00733755616760e+01°)"
1551.97625614913,"(1.23773758592241e+02dB,9.00732643644428e+01°)"
1554.33839367494,"(1.23760548402785e+02dB,9.00731532024619e+01°)"
1556.70412641922,"(1.23747338200455e+02dB,9.00730421843814e+01°)"
1559.07345985395,"(1.23734128021510e+02dB,9.00729313455235e+01°)"
1561.44639945946,"(1.23720917863059e+02dB,9.00728207262689e+01°)"
1563.8229507244,"(1.23707707650911e+02dB,9.00727102087871e+01°)"
1566.2031191458,"(1.23694497461524e+02dB,9.00725999970226e+01°)"
1568.58691022902,"(1.23681287290682e+02dB,9.00724898284742e+01°)"
1570.97432948783,"(1.23668077106672e+02dB,9.00723798681276e+01°)"
1573.36538244439,"(1.23654866924968e+02dB,9.00722699913605e+01°)"
1575.76007462925,"(1.23641656718640e+02dB,9.00721604716637e+01°)"
1578.15841158139,"(1.23628446537387e+02dB,9.00720511032834e+01°)"
1580.56039884821,"(1.23615236320424e+02dB,9.00719416256521e+01°)"
1582.96604198556,"(1.23602026155307e+02dB,9.00718326031248e+01°)"
1585.37534655775,"(1.23588815933675e+02dB,9.00717234629074e+01°)"
1587.78831813754,"(1.23575605770436e+02dB,9.00716147168716e+01°)"
1590.2049623062,"(1.23562395580906e+02dB,9.00715061291230e+01°)"
1592.62528465348,"(1.23549185362984e+02dB,9.00713976323998e+01°)"
1595.04929077763,"(1.23535975172674e+02dB,9.00712893672921e+01°)"
1597.47698628543,"(1.23522764965989e+02dB,9.00711811278514e+01°)"
1599.9083767922,"(1.23509554778300e+02dB,9.00710733061604e+01°)"
1602.34346792179,"(1.23496344568470e+02dB,9.00709654384208e+01°)"
1604.78226530663,"(1.23483134383455e+02dB,9.00708577416893e+01°)"
1607.2247745877,"(1.23469924206497e+02dB,9.00707503139090e+01°)"
1609.67100141458,"(1.23456713996481e+02dB,9.00706429683907e+01°)"
1612.12095144544,"(1.23443503805384e+02dB,9.00705358417963e+01°)"
1614.57463034709,"(1.23430293598273e+02dB,9.00704288335219e+01°)"
1617.03204379491,"(1.23417083395695e+02dB,9.00703220355050e+01°)"
1619.49319747298,"(1.23403873196606e+02dB,9.00702153178980e+01°)"
1621.95809707399,"(1.23390663006711e+02dB,9.00701089198217e+01°)"
1624.4267482993,"(1.23377452773777e+02dB,9.00700024449562e+01°)"
1626.89915685896,"(1.23364242591106e+02dB,9.00698963925211e+01°)"
1629.37532847171,"(1.23351032373981e+02dB,9.00697903279008e+01°)"
1631.85526886498,"(1.23337822196177e+02dB,9.00696844457033e+01°)"
1634.33898377493,"(1.23324611967339e+02dB,9.00695787309608e+01°)"
1636.82647894644,"(1.23311401773998e+02dB,9.00694731798320e+01°)"
1639.31776013315,"(1.23298191573327e+02dB,9.00693678001924e+01°)"
1641.81283309745,"(1.23284981374650e+02dB,9.00692626347588e+01°)"
1644.31170361048,"(1.23271771160050e+02dB,9.00691576317714e+01°)"
1646.8143774522,"(1.23258560952912e+02dB,9.00690527242166e+01°)"
1649.32086041134,"(1.23245350752569e+02dB,9.00689480335947e+01°)"
1651.83115828546,"(1.23232140554213e+02dB,9.00688434823333e+01°)"
1654.34527688092,"(1.23218930327953e+02dB,9.00687389568389e+01°)"
1656.86322201293,"(1.23205720104319e+02dB,9.00686347257923e+01°)"
1659.38499950557,"(1.23192509910227e+02dB,9.00685305657113e+01°)"
1661.91061519175,"(1.23179299681954e+02dB,9.00684266533630e+01°)"
1664.44007491327,"(1.23166089474609e+02dB,9.00683228736506e+01°)"
1666.97338452084,"(1.23152879274983e+02dB,9.00682193146201e+01°)"
1669.51054987406,"(1.23139669057194e+02dB,9.00681158508282e+01°)"
1672.05157684143,"(1.23126458859238e+02dB,9.00680125555298e+01°)"
1674.59647130042,"(1.23113248609472e+02dB,9.00679093545004e+01°)"
1677.14523913742,"(1.23100038405015e+02dB,9.00678064004335e+01°)"
1679.69788624778,"(1.23086828185279e+02dB,9.00677035062840e+01°)"
1682.25441853583,"(1.23073617980660e+02dB,9.00676009015704e+01°)"
1684.81484191489,"(1.23060407767551e+02dB,9.00674983570037e+01°)"
1687.37916230727,"(1.23047197533747e+02dB,9.00673960298364e+01°)"
1689.94738564431,"(1.23033987331467e+02dB,9.00672937964918e+01°)"
1692.51951786635,"(1.23020777100984e+02dB,9.00671917450433e+01°)"
1695.09556492279,"(1.23007566866680e+02dB,9.00670898866142e+01°)"
1697.6755327721,"(1.22994356668595e+02dB,9.00669880512453e+01°)"
1700.25942738178,"(1.22981146438810e+02dB,9.00668864229175e+01°)"
1702.84725472844,"(1.22967936215983e+02dB,9.00667850387794e+01°)"
1705.43902079779,"(1.22954726011900e+02dB,9.00666837013499e+01°)"
1708.03473158464,"(1.22941515768095e+02dB,9.00665826434828e+01°)"
1710.63439309292,"(1.22928305554317e+02dB,9.00664816940312e+01°)"
1713.2380113357,"(1.22915095320825e+02dB,9.00663809173994e+01°)"
1715.84559233521,"(1.22901885110788e+02dB,9.00662801886816e+01°)"
1718.45714212284,"(1.22888674879136e+02dB,9.00661796659020e+01°)"
1721.07266673917,"(1.22875464627368e+02dB,9.00660793133984e+01°)"
1723.69217223396,"(1.22862254431882e+02dB,9.00659790978168e+01°)"
1726.31566466617,"(1.22849044203281e+02dB,9.00658790858942e+01°)"
1728.94315010402,"(1.22835833959405e+02dB,9.00657790951536e+01°)"
1731.57463462492,"(1.22822623732848e+02dB,9.00656793623648e+01°)"
1734.21012431556,"(1.22809413502732e+02dB,9.00655799087129e+01°)"
1736.84962527188,"(1.22796203277889e+02dB,9.00654804260229e+01°)"
1739.4931435991,"(1.22782993043472e+02dB,9.00653811040257e+01°)"
1742.14068541175,"(1.22769782807862e+02dB,9.00652819237307e+01°)"
1744.79225683364,"(1.22756572585915e+02dB,9.00651829639195e+01°)"
1747.44786399792,"(1.22743362345453e+02dB,9.00650841193449e+01°)"
1750.10751304706,"(1.22730152108778e+02dB,9.00649854687234e+01°)"
1752.77121013289,"(1.22716941886939e+02dB,9.00648868387409e+01°)"
1755.4389614166,"(1.22703731634681e+02dB,9.00647885122258e+01°)"
1758.11077306875,"(1.22690521404392e+02dB,9.00646903439502e+01°)"
1760.7866512693,"(1.22677311168465e+02dB,9.00645921120454e+01°)"
1763.46660220762,"(1.22664100930527e+02dB,9.00644942519195e+01°)"
1766.15063208249,"(1.22650890678130e+02dB,9.00643963859050e+01°)"
1768.83874710213,"(1.22637680447577e+02dB,9.00642987355818e+01°)"
1771.53095348421,"(1.22624470231749e+02dB,9.00642013114129e+01°)"
