Freq.,V(e1)/I(V1)
1054.67237173322,"(1.27129130149595e+02dB,9.01077594863578e+01°)"
1056.27760324165,"(1.27115920104881e+02dB,9.01075959541390e+01°)"
1057.88527794312,"(1.27102710032470e+02dB,9.01074324515200e+01°)"
1059.49539955622,"(1.27089499953003e+02dB,9.01072696222879e+01°)"
1061.1079718051801,"(1.27076289888914e+02dB,9.01071063947472e+01°)"
1062.72299841993,"(1.27063079799823e+02dB,9.01069437782971e+01°)"
1064.34048313606,"(1.27049869756613e+02dB,9.01067815884452e+01°)"
1065.96042969484,"(1.27036659690791e+02dB,9.01066193973961e+01°)"
1067.58284184325,"(1.27023449602991e+02dB,9.01064572205847e+01°)"
1069.20772333396,"(1.27010239541996e+02dB,9.01062957550314e+01°)"
1070.83507792535,"(1.26997029436080e+02dB,9.01061345157829e+01°)"
1072.46490938154,"(1.26983819393397e+02dB,9.01059730449243e+01°)"
1074.09722147235,"(1.26970609334391e+02dB,9.01058121838922e+01°)"
1075.73201797337,"(1.26957399231575e+02dB,9.01056515484979e+01°)"
1077.36930266591,"(1.26944189169865e+02dB,9.01054910949932e+01°)"
1079.00907933704,"(1.26930979067105e+02dB,9.01053307573150e+01°)"
1080.65135177961,"(1.26917768994307e+02dB,9.01051709358938e+01°)"
1082.29612379223,"(1.26904558944508e+02dB,9.01050111561868e+01°)"
1083.94339917929,"(1.26891348849124e+02dB,9.01048516814758e+01°)"
1085.59318175097,"(1.26878138755132e+02dB,9.01046924876040e+01°)"
1087.24547532326,"(1.26864928704176e+02dB,9.01045335741115e+01°)"
1088.90028371795,"(1.26851718638100e+02dB,9.01043748797235e+01°)"
1090.55761076265,"(1.26838508532908e+02dB,9.01042162285704e+01°)"
1092.21746029078,"(1.26825298480686e+02dB,9.01040581577927e+01°)"
1093.87983614162,"(1.26812088410209e+02dB,9.01039001565789e+01°)"
1095.54474216028,"(1.26798878311517e+02dB,9.01037423234077e+01°)"
1097.21218219773,"(1.26785668213585e+02dB,9.01035847105590e+01°)"
1098.88216011078,"(1.26772458160878e+02dB,9.01034274672859e+01°)"
1100.55467976214,"(1.26759248073367e+02dB,9.01032704009230e+01°)"
1102.22974502037,"(1.26746037992123e+02dB,9.01031136825904e+01°)"
1103.90735975994,"(1.26732827930482e+02dB,9.01029569201506e+01°)"
1105.58752786121,"(1.26719617864290e+02dB,9.01028009107859e+01°)"
1107.27025321045,"(1.26706407751971e+02dB,9.01026448425582e+01°)"
1108.95553969983,"(1.26693197702328e+02dB,9.01024889035308e+01°)"
1110.64339122746,"(1.26679987615347e+02dB,9.01023333800273e+01°)"
1112.33381169737,"(1.26666777514112e+02dB,9.01021779978835e+01°)"
1114.02680501955,"(1.26653567441553e+02dB,9.01020226524485e+01°)"
1115.72237510993,"(1.26640357326230e+02dB,9.01018677716791e+01°)"
1117.42052589039,"(1.26627147275847e+02dB,9.01017132131260e+01°)"
1119.1212612888,"(1.26613937176077e+02dB,9.01015586944898e+01°)"
1120.82458523899,"(1.26600727134056e+02dB,9.01014044759565e+01°)"
1122.53050168079,"(1.26587517034413e+02dB,9.01012505500520e+01°)"
1124.23901456002,"(1.26574306954477e+02dB,9.01010968930335e+01°)"
1125.95012782851,"(1.26561096828564e+02dB,9.01009434502267e+01°)"
1127.6638454441,"(1.26547886797341e+02dB,9.01007900909010e+01°)"
1129.38017137066,"(1.26534676680337e+02dB,9.01006369960477e+01°)"
1131.09910957808,"(1.26521466581970e+02dB,9.01004842368431e+01°)"
1132.82066404231,"(1.26508256509087e+02dB,9.01003317037139e+01°)"
1134.54483874534,"(1.26495046422637e+02dB,9.01001793317692e+01°)"
1136.27163767522,"(1.26481836356955e+02dB,9.01000272761905e+01°)"
1138.00106482607,"(1.26468626254688e+02dB,9.00998754613399e+01°)"
1139.73312419811,"(1.26455416169839e+02dB,9.00997238014161e+01°)"
1141.46781979762,"(1.26442206093536e+02dB,9.00995724893975e+01°)"
1143.20515563699,"(1.26428995977213e+02dB,9.00994211611111e+01°)"
1144.94513573471,"(1.26415785917866e+02dB,9.00992703365374e+01°)"
1146.6877641154,"(1.26402575823905e+02dB,9.00991196829511e+01°)"
1148.43304480979,"(1.26389365691200e+02dB,9.00989689620370e+01°)"
1150.18098185475,"(1.26376155620632e+02dB,9.00988189112942e+01°)"
1151.93157929331,"(1.26362945505076e+02dB,9.00986688083941e+01°)"
1153.68484117463,"(1.26349735426111e+02dB,9.00985188779104e+01°)"
1155.44077155404,"(1.26336525360588e+02dB,9.00983693629530e+01°)"
1157.19937449306,"(1.26323315255812e+02dB,9.00982199659017e+01°)"
1158.96065405936,"(1.26310105154219e+02dB,9.00980708016001e+01°)"
1160.72461432682,"(1.26296895062344e+02dB,9.00979219504189e+01°)"
1162.49125937553,"(1.26283685009560e+02dB,9.00977733309956e+01°)"
1164.26059329177,"(1.26270474913457e+02dB,9.00976249068691e+01°)"
1166.03262016805,"(1.26257264781893e+02dB,9.00974765897693e+01°)"
1167.8073441031,"(1.26244054697653e+02dB,9.00973285653719e+01°)"
1169.58476920191,"(1.26230844585327e+02dB,9.00971809021975e+01°)"
1171.36489957569,"(1.26217634506840e+02dB,9.00970334077366e+01°)"
1173.14773934192,"(1.26204424406746e+02dB,9.00968861161459e+01°)"
1174.93329262435,"(1.26191214316860e+02dB,9.00967391361561e+01°)"
1176.72156355301,"(1.26178004212158e+02dB,9.00965920773426e+01°)"
1178.5125562642,"(1.26164794096416e+02dB,9.00964454171413e+01°)"
1180.30627490053,"(1.26151584016280e+02dB,9.00962990482556e+01°)"
1182.10272361091,"(1.26138373890737e+02dB,9.00961528059143e+01°)"
1183.90190655056,"(1.26125163800369e+02dB,9.00960068720979e+01°)"
1185.70382788103,"(1.26111953761654e+02dB,9.00958611059236e+01°)"
1187.50849177022,"(1.26098743629127e+02dB,9.00957156010074e+01°)"
1189.31590239233,"(1.26085533524995e+02dB,9.00955701585963e+01°)"
1191.12606392796,"(1.26072323446250e+02dB,9.00954251750357e+01°)"
1192.93898056404,"(1.26059113336565e+02dB,9.00952803791820e+01°)"
1194.7546564939,"(1.26045903234079e+02dB,9.00951357355368e+01°)"
1196.57309591722,"(1.26032693129745e+02dB,9.00949912421294e+01°)"
1198.39430304011,"(1.26019483057127e+02dB,9.00948470908304e+01°)"
1200.21828207504,"(1.26006272955357e+02dB,9.00947030728372e+01°)"
1202.04503724093,"(1.25993062803867e+02dB,9.00945592437890e+01°)"
1203.8745727631,"(1.25979852747275e+02dB,9.00944158412750e+01°)"
1205.7068928733,"(1.25966642625538e+02dB,9.00942725620830e+01°)"
1207.54200180974,"(1.25953432514940e+02dB,9.00941293205651e+01°)"
1209.37990381704,"(1.25940222429899e+02dB,9.00939864663100e+01°)"
1211.22060314634,"(1.25927012291599e+02dB,9.00938436848651e+01°)"
1213.06410405519,"(1.25913802200479e+02dB,9.00937012763420e+01°)"
1214.91041080767,"(1.25900592110158e+02dB,9.00935590058183e+01°)"
1216.75952767431,"(1.25887382010608e+02dB,9.00934170077754e+01°)"
1218.61145893216,"(1.25874171884541e+02dB,9.00932752671192e+01°)"
1220.46620886479,"(1.25860961810365e+02dB,9.00931336371388e+01°)"
1222.32378176227,"(1.25847751694809e+02dB,9.00929921561701e+01°)"
1224.1841819212,"(1.25834541555654e+02dB,9.00928510047162e+01°)"
1226.04741364473,"(1.25821331460978e+02dB,9.00927100505075e+01°)"
1227.91348124256,"(1.25808121341853e+02dB,9.00925692577921e+01°)"
1229.78238903094,"(1.25794911240998e+02dB,9.00924287550957e+01°)"
1231.65414133269,"(1.25781701128533e+02dB,9.00922883908093e+01°)"
1233.52874247723,"(1.25768491017864e+02dB,9.00921484584258e+01°)"
1235.40619680053,"(1.25755280930192e+02dB,9.00920086184643e+01°)"
1237.2865086452,"(1.25742070816289e+02dB,9.00918688835837e+01°)"
1239.16968236044,"(1.25728860714670e+02dB,9.00917293323881e+01°)"
1241.05572230207,"(1.25715650572302e+02dB,9.00915902030751e+01°)"
1242.94463283254,"(1.25702440449745e+02dB,9.00914510990542e+01°)"
1244.83641832094,"(1.25689230344580e+02dB,9.00913122377213e+01°)"
1246.73108314301,"(1.25676020241209e+02dB,9.00911735223670e+01°)"
1248.62863168116,"(1.25662810148789e+02dB,9.00910352962370e+01°)"
1250.52906832445,"(1.25649600014933e+02dB,9.00908970132180e+01°)"
1252.43239746863,"(1.25636389909625e+02dB,9.00907590761831e+01°)"
1254.33862351615,"(1.25623179811945e+02dB,9.00906212707808e+01°)"
1256.24775087615,"(1.25609969681905e+02dB,9.00904837661494e+01°)"
1258.15978396449,"(1.25596759566137e+02dB,9.00903463799306e+01°)"
1260.07472720373,"(1.25583549456756e+02dB,9.00902092451950e+01°)"
1261.99258502318,"(1.25570339335417e+02dB,9.00900723335971e+01°)"
1263.91336185889,"(1.25557129223932e+02dB,9.00899356222225e+01°)"
1265.83706215365,"(1.25543919119675e+02dB,9.00897991407062e+01°)"
1267.76369035704,"(1.25530708990740e+02dB,9.00896626938210e+01°)"
1269.69325092537,"(1.25517498899940e+02dB,9.00895267189739e+01°)"
1271.62574832178,"(1.25504288772571e+02dB,9.00893908628177e+01°)"
1273.56118701615,"(1.25491078637852e+02dB,9.00892551708508e+01°)"
1275.49957148521,"(1.25477868501114e+02dB,9.00891195747100e+01°)"
1277.44090621249,"(1.25464658393967e+02dB,9.00889843172727e+01°)"
1279.38519568832,"(1.25451448297155e+02dB,9.00888492959807e+01°)"
1281.3324444099,"(1.25438238148278e+02dB,9.00887143890470e+01°)"
1283.28265688125,"(1.25425028027255e+02dB,9.00885796710316e+01°)"
1285.23583761326,"(1.25411817911606e+02dB,9.00884452559746e+01°)"
1287.19199112368,"(1.25398607803685e+02dB,9.00883110642994e+01°)"
1289.15112193712,"(1.25385397693275e+02dB,9.00881769265429e+01°)"
1291.11323458512,"(1.25372187579013e+02dB,9.00880432687760e+01°)"
1293.07833360606,"(1.25358977456989e+02dB,9.00879097356994e+01°)"
1295.04642354528,"(1.25345767284106e+02dB,9.00877761093357e+01°)"
1297.017508955,"(1.25332557176501e+02dB,9.00876427871072e+01°)"
1298.99159439439,"(1.25319347078033e+02dB,9.00875099255573e+01°)"
1300.96868442955,"(1.25306136951138e+02dB,9.00873770748972e+01°)"
1302.94878363353,"(1.25292926808282e+02dB,9.00872444069293e+01°)"
1304.93189658635,"(1.25279716688265e+02dB,9.00871119929025e+01°)"
1306.91802787499,"(1.25266506545569e+02dB,9.00869796691665e+01°)"
1308.90718209341,"(1.25253296435351e+02dB,9.00868477479028e+01°)"
1310.89936384257,"(1.25240086322134e+02dB,9.00867157799970e+01°)"
1312.89457773043,"(1.25226876203725e+02dB,9.00865843736232e+01°)"
1314.89282837196,"(1.25213666072297e+02dB,9.00864528728916e+01°)"
1316.89412038917,"(1.25200455942383e+02dB,9.00863215898520e+01°)"
1318.89845841107,"(1.25187245818107e+02dB,9.00861905908376e+01°)"
1320.90584707376,"(1.25174035672765e+02dB,9.00860598837668e+01°)"
1322.91629102036,"(1.25160825555049e+02dB,9.00859293136663e+01°)"
1324.92979490107,"(1.25147615415736e+02dB,9.00857988349762e+01°)"
1326.94636337318,"(1.25134405283361e+02dB,9.00856685915580e+01°)"
1328.96600110104,"(1.25121195154941e+02dB,9.00855386323967e+01°)"
1330.98871275613,"(1.25107985032702e+02dB,9.00854087732191e+01°)"
1333.01450301702,"(1.25094774897542e+02dB,9.00852790459732e+01°)"
1335.0433765694,"(1.25081564800785e+02dB,9.00851496932233e+01°)"
1337.07533810611,"(1.25068354651724e+02dB,9.00850204158693e+01°)"
1339.11039232712,"(1.25055144468075e+02dB,9.00848913180788e+01°)"
1341.14854393955,"(1.25041934363041e+02dB,9.00847624857800e+01°)"
1343.1897976577,"(1.25028724241616e+02dB,9.00846338684801e+01°)"
1345.23415820301,"(1.25015514112299e+02dB,9.00845055283228e+01°)"
1347.28163030415,"(1.25002303954509e+02dB,9.00843772972937e+01°)"
1349.33221869697,"(1.24989093807990e+02dB,9.00842491326093e+01°)"
1351.38592812451,"(1.24975883703317e+02dB,9.00841212562362e+01°)"
1353.44276333705,"(1.24962673554045e+02dB,9.00839936241284e+01°)"
1355.50272909211,"(1.24949463408741e+02dB,9.00838661012588e+01°)"
1357.56583015441,"(1.24936253276782e+02dB,9.00837388754612e+01°)"
1359.63207129597,"(1.24923043135618e+02dB,9.00836116971877e+01°)"
1361.70145729603,"(1.24909833024288e+02dB,9.00834848210663e+01°)"
1363.77399294114,"(1.24896622870165e+02dB,9.00833581111825e+01°)"
1365.84968302512,"(1.24883412741322e+02dB,9.00832315227127e+01°)"
1367.92853234908,"(1.24870202584788e+02dB,9.00831054015366e+01°)"
1370.01054572144,"(1.24856992434574e+02dB,9.00829791516670e+01°)"
1372.09572795796,"(1.24843782294053e+02dB,9.00828532811600e+01°)"
1374.18408388169,"(1.24830572168620e+02dB,9.00827274770641e+01°)"
1376.27561832305,"(1.24817362009090e+02dB,9.00826020391368e+01°)"
1378.37033611981,"(1.24804151880735e+02dB,9.00824767334196e+01°)"
1380.4682421171,"(1.24790941749027e+02dB,9.00823515475462e+01°)"
1382.56934116741,"(1.24777731600304e+02dB,9.00822265324167e+01°)"
1384.67363813063,"(1.24764521442992e+02dB,9.00821017857100e+01°)"
1386.78113787406,"(1.24751311310388e+02dB,9.00819770633944e+01°)"
1388.89184527237,"(1.24738101186651e+02dB,9.00818527912532e+01°)"
1391.00576520769,"(1.24724891024949e+02dB,9.00817284758094e+01°)"
1393.12290256956,"(1.24711680860054e+02dB,9.00816044835904e+01°)"
1395.24326225495,"(1.24698470728151e+02dB,9.00814806257697e+01°)"
1397.36684916832,"(1.24685260567999e+02dB,9.00813569753058e+01°)"
1399.49366822156,"(1.24672050438251e+02dB,9.00812334290082e+01°)"
1401.62372433405,"(1.24658840295249e+02dB,9.00811103942172e+01°)"
1403.75702243265,"(1.24645630166452e+02dB,9.00809872529537e+01°)"
1405.89356745173,"(1.24632420005328e+02dB,9.00808642471160e+01°)"
1408.03336433318,"(1.24619209854831e+02dB,9.00807414865444e+01°)"
1410.17641802637,"(1.24605999685756e+02dB,9.00806189694660e+01°)"
1412.32273348825,"(1.24592789558249e+02dB,9.00804965586550e+01°)"
1414.47231568328,"(1.24579579396727e+02dB,9.00803745062499e+01°)"
1416.6251695835,"(1.24566369262454e+02dB,9.00802525156739e+01°)"
1418.78130016851,"(1.24553159091913e+02dB,9.00801307790769e+01°)"
1420.94071242548,"(1.24539948946780e+02dB,9.00800092513458e+01°)"
1423.10341134918,"(1.24526738788268e+02dB,9.00798876905632e+01°)"
1425.26940194197,"(1.24513528629674e+02dB,9.00797664529079e+01°)"
1427.43868921385,"(1.24500318481711e+02dB,9.00796454573208e+01°)"
1429.61127818242,"(1.24487108347749e+02dB,9.00795246807183e+01°)"
1431.78717387293,"(1.24473898189165e+02dB,9.00794039759780e+01°)"
1433.96638131826,"(1.24460688025231e+02dB,9.00792834789401e+01°)"
1436.14890555899,"(1.24447477894430e+02dB,9.00791632611073e+01°)"
1438.33475164332,"(1.24434267712893e+02dB,9.00790429933823e+01°)"
1440.52392462717,"(1.24421057560046e+02dB,9.00789230436395e+01°)"
1442.71642957414,"(1.24407847416077e+02dB,9.00788033428841e+01°)"
1444.91227155556,"(1.24394637243720e+02dB,9.00786837020880e+01°)"
1447.11145565043,"(1.24381427114271e+02dB,9.00785644637385e+01°)"
1449.31398694554,"(1.24368216936236e+02dB,9.00784450902274e+01°)"
1451.51987053537,"(1.24355006784860e+02dB,9.00783260058347e+01°)"
1453.72911152219,"(1.24341796631619e+02dB,9.00782073497020e+01°)"
1455.94171501602,"(1.24328586439419e+02dB,9.00780885496586e+01°)"
1458.15768613466,"(1.24315376309576e+02dB,9.00779701812449e+01°)"
1460.3770300037,"(1.24302166128876e+02dB,9.00778518092776e+01°)"
1462.59975175652,"(1.24288955970461e+02dB,9.00777336728806e+01°)"
1464.82585653434,"(1.24275745821879e+02dB,9.00776157913120e+01°)"
1467.05534948618,"(1.24262535644361e+02dB,9.00774978652299e+01°)"
1469.2882357689,"(1.24249325486178e+02dB,9.00773803057380e+01°)"
1471.52452054722,"(1.24236115323559e+02dB,9.00772628989827e+01°)"
1473.76420899373,"(1.24222905151688e+02dB,9.00771456606844e+01°)"
1476.00730628885,"(1.24209695005381e+02dB,9.00770287900998e+01°)"
1478.25381762093,"(1.24196484809803e+02dB,9.00769116277914e+01°)"
1480.5037481862,"(1.24183274667473e+02dB,9.00767951676024e+01°)"
1482.7571031888,"(1.24170064509041e+02dB,9.00766785820373e+01°)"
1485.01388784077,"(1.24156854326970e+02dB,9.00765622070435e+01°)"
1487.27410736213,"(1.24143644156581e+02dB,9.00764460723560e+01°)"
1489.53776698079,"(1.24130433993905e+02dB,9.00763299074993e+01°)"
1491.80487193266,"(1.24117223822802e+02dB,9.00762142302753e+01°)"
1494.07542746161,"(1.24104013681743e+02dB,9.00760985840265e+01°)"
1496.34943881946,"(1.24090803486885e+02dB,9.00759831130168e+01°)"
1498.62691126607,"(1.24077593331138e+02dB,9.00758679032364e+01°)"
1500.90785006927,"(1.24064383150150e+02dB,9.00757526789227e+01°)"
1503.19226050493,"(1.24051172973058e+02dB,9.00756378836259e+01°)"
1505.48014785693,"(1.24037962822547e+02dB,9.00755231556398e+01°)"
1507.77151741721,"(1.24024752640260e+02dB,9.00754085033168e+01°)"
1510.06637448576,"(1.24011542463487e+02dB,9.00752940586685e+01°)"
1512.36472437063,"(1.23998332308887e+02dB,9.00751798709312e+01°)"
1514.66657238796,"(1.23985122130122e+02dB,9.00750657403499e+01°)"
1516.97192386197,"(1.23971911956622e+02dB,9.00749518749958e+01°)"
1519.28078412498,"(1.23958701795022e+02dB,9.00748381641369e+01°)"
1521.59315851744,"(1.23945491576433e+02dB,9.00747246476285e+01°)"
1523.90905238793,"(1.23932281425420e+02dB,9.00746113175915e+01°)"
1526.22847109315,"(1.23919071250435e+02dB,9.00744980242150e+01°)"
1528.55141999798,"(1.23905861061419e+02dB,9.00743851086732e+01°)"
1530.87790447544,"(1.23892650902723e+02dB,9.00742723004500e+01°)"
1533.20792990674,"(1.23879440725544e+02dB,9.00741595312506e+01°)"
1535.54150168128,"(1.23866230533350e+02dB,9.00740470501409e+01°)"
1537.87862519666,"(1.23853020350514e+02dB,9.00739346265796e+01°)"
1540.21930585871,"(1.23839810181394e+02dB,9.00738225987263e+01°)"
1542.56354908147,"(1.23826599999132e+02dB,9.00737104139463e+01°)"
1544.91136028721,"(1.23813389826888e+02dB,9.00735987414669e+01°)"
1547.26274490649,"(1.23800179638528e+02dB,9.00734869884120e+01°)"
1549.6177083781,"(1.23786969463692e+02dB,9.00733756117568e+01°)"
1551.97625614913,"(1.23773759299298e+02dB,9.00732642392562e+01°)"
1554.33839367494,"(1.23760549080222e+02dB,9.00731531939169e+01°)"
1556.70412641922,"(1.23747338897196e+02dB,9.00730421369788e+01°)"
1559.07345985395,"(1.23734128710372e+02dB,9.00729312991056e+01°)"
1561.44639945946,"(1.23720918547602e+02dB,9.00728206797430e+01°)"
1563.8229507244,"(1.23707708370011e+02dB,9.00727102020315e+01°)"
1566.2031191458,"(1.23694498176124e+02dB,9.00725999422702e+01°)"
1568.58691022902,"(1.23681287998087e+02dB,9.00724897155729e+01°)"
1570.97432948783,"(1.23668077810521e+02dB,9.00723798411680e+01°)"
1573.36538244439,"(1.23654867618426e+02dB,9.00722699835937e+01°)"
1575.76007462925,"(1.23641657425659e+02dB,9.00721604265748e+01°)"
1578.15841158139,"(1.23628447253864e+02dB,9.00720509433988e+01°)"
1580.56039884821,"(1.23615237041570e+02dB,9.00719416948953e+01°)"
1582.96604198556,"(1.23602026867361e+02dB,9.00718325113787e+01°)"
1585.37534655775,"(1.23588816648798e+02dB,9.00717234755808e+01°)"
1587.78831813754,"(1.23575606483508e+02dB,9.00716147200477e+01°)"
1590.2049623062,"(1.23562396287232e+02dB,9.00715060759617e+01°)"
1592.62528465348,"(1.23549186099778e+02dB,9.00713976259210e+01°)"
1595.04929077763,"(1.23535975897864e+02dB,9.00712893330195e+01°)"
1597.47698628543,"(1.23522765705127e+02dB,9.00711811034291e+01°)"
1599.9083767922,"(1.23509555505300e+02dB,9.00710732173074e+01°)"
1602.34346792179,"(1.23496345312910e+02dB,9.00709654133066e+01°)"
1604.78226530663,"(1.23483135129024e+02dB,9.00708577178543e+01°)"
1607.2247745877,"(1.23469924935887e+02dB,9.00707502353884e+01°)"
1609.67100141458,"(1.23456714740247e+02dB,9.00706430109172e+01°)"
1612.12095144544,"(1.23443504565675e+02dB,9.00705357816047e+01°)"
1614.57463034709,"(1.23430294363722e+02dB,9.00704287272112e+01°)"
1617.03204379491,"(1.23417084141389e+02dB,9.00703219393063e+01°)"
1619.49319747298,"(1.23403873954204e+02dB,9.00702153237363e+01°)"
1621.95809707399,"(1.23390663745990e+02dB,9.00701088246879e+01°)"
1624.4267482993,"(1.23377453542929e+02dB,9.00700024876165e+01°)"
1626.89915685896,"(1.23364243335397e+02dB,9.00698963512665e+01°)"
1629.37532847171,"(1.23351033127900e+02dB,9.00697902412247e+01°)"
1631.85526886498,"(1.23337822947069e+02dB,9.00696844310633e+01°)"
1634.33898377493,"(1.23324612731730e+02dB,9.00695786992788e+01°)"
1636.82647894644,"(1.23311402533578e+02dB,9.00694732044506e+01°)"
1639.31776013315,"(1.23298192341474e+02dB,9.00693678063887e+01°)"
1641.81283309745,"(1.23284982142314e+02dB,9.00692625859101e+01°)"
1644.31170361048,"(1.23271771931228e+02dB,9.00691575100677e+01°)"
1646.8143774522,"(1.23258561715704e+02dB,9.00690527395021e+01°)"
1649.32086041134,"(1.23245351508010e+02dB,9.00689480016702e+01°)"
1651.83115828546,"(1.23232141331335e+02dB,9.00688433347748e+01°)"
1654.34527688092,"(1.23218931098616e+02dB,9.00687388651514e+01°)"
1656.86322201293,"(1.23205720891912e+02dB,9.00686346799995e+01°)"
1659.38499950557,"(1.23192510694147e+02dB,9.00685305458202e+01°)"
1661.91061519175,"(1.23179300469855e+02dB,9.00684266517620e+01°)"
1664.44007491327,"(1.23166090255439e+02dB,9.00683228271379e+01°)"
1666.97338452084,"(1.23152880065565e+02dB,9.00682192595199e+01°)"
1669.51054987406,"(1.23139669847747e+02dB,9.00681157610076e+01°)"
1672.05157684143,"(1.23126459660620e+02dB,9.00680125100933e+01°)"
1674.59647130042,"(1.23113249425321e+02dB,9.00679094165430e+01°)"
1677.14523913742,"(1.23100039219674e+02dB,9.00678063194385e+01°)"
1679.69788624778,"(1.23086828986848e+02dB,9.00677035413563e+01°)"
1682.25441853583,"(1.23073618784692e+02dB,9.00676008484800e+01°)"
1684.81484191489,"(1.23060408573809e+02dB,9.00674982410847e+01°)"
1687.37916230727,"(1.23047198348490e+02dB,9.00673958964991e+01°)"
1689.94738564431,"(1.23033988146973e+02dB,9.00672936990758e+01°)"
1692.51951786635,"(1.23020777923933e+02dB,9.00671916757789e+01°)"
1695.09556492279,"(1.23007567697026e+02dB,9.00670898253650e+01°)"
1697.6755327721,"(1.22994357476260e+02dB,9.00669880257234e+01°)"
1700.25942738178,"(1.22981147262860e+02dB,9.00668864061620e+01°)"
1702.84725472844,"(1.22967937037226e+02dB,9.00667850403393e+01°)"
1705.43902079779,"(1.22954726842387e+02dB,9.00666837565039e+01°)"
1708.03473158464,"(1.22941516582787e+02dB,9.00665825825580e+01°)"
1710.63439309292,"(1.22928306389488e+02dB,9.00664816704316e+01°)"
1713.2380113357,"(1.22915096156241e+02dB,9.00663808497549e+01°)"
1715.84559233521,"(1.22901885959528e+02dB,9.00662801292584e+01°)"
1718.45714212284,"(1.22888675730609e+02dB,9.00661795808926e+01°)"
1721.07266673917,"(1.22875465494090e+02dB,9.00660793613923e+01°)"
1723.69217223396,"(1.22862255271799e+02dB,9.00659790228868e+01°)"
1726.31566466617,"(1.22849045042200e+02dB,9.00658790094491e+01°)"
1728.94315010402,"(1.22835834832041e+02dB,9.00657790645838e+01°)"
1731.57463462492,"(1.22822624592526e+02dB,9.00656792785695e+01°)"
1734.21012431556,"(1.22809414360872e+02dB,9.00655798261951e+01°)"
1736.84962527188,"(1.22796204131069e+02dB,9.00654804129537e+01°)"
1739.4931435991,"(1.22782993902385e+02dB,9.00653810979260e+01°)"
1742.14068541175,"(1.22769783694552e+02dB,9.00652819460111e+01°)"
1744.79225683364,"(1.22756573447614e+02dB,9.00651828653197e+01°)"
1747.44786399792,"(1.22743363210922e+02dB,9.00650840980883e+01°)"
1750.10751304706,"(1.22730152985770e+02dB,9.00649853618866e+01°)"
1752.77121013289,"(1.22716942766994e+02dB,9.00648868177182e+01°)"
1755.4389614166,"(1.22703732508362e+02dB,9.00647885168958e+01°)"
1758.11077306875,"(1.22690522296909e+02dB,9.00646902389262e+01°)"
1760.7866512693,"(1.22677312055615e+02dB,9.00645920834763e+01°)"
1763.46660220762,"(1.22664101815754e+02dB,9.00644942052540e+01°)"
1766.15063208249,"(1.22650891568017e+02dB,9.00643963483804e+01°)"
1768.83874710213,"(1.22637681347104e+02dB,9.00642987667924e+01°)"
1771.53095348421,"(1.22624471125332e+02dB,9.00642012662312e+01°)"
