Freq.,V(e1)/I(V1)
1043.50384940256,"(1.27221600698054e+02dB,9.01089119682888e+01°)"
1045.09208220653,"(1.27208390636806e+02dB,9.01087465950420e+01°)"
1046.68273233119,"(1.27195180574484e+02dB,9.01085815686641e+01°)"
1048.27580345574,"(1.27181970481410e+02dB,9.01084167450336e+01°)"
1049.87129926499,"(1.27168760411969e+02dB,9.01082519736160e+01°)"
1051.46922344937,"(1.27155550361894e+02dB,9.01080874968206e+01°)"
1053.06957970489,"(1.27142340266512e+02dB,9.01079232379583e+01°)"
1054.67237173322,"(1.27129130216962e+02dB,9.01077594208785e+01°)"
1056.27760324165,"(1.27115920181816e+02dB,9.01075960051824e+01°)"
1057.88527794312,"(1.27102710091088e+02dB,9.01074324602887e+01°)"
1059.49539955622,"(1.27089500015723e+02dB,9.01072695867099e+01°)"
1061.1079718051801,"(1.27076289944814e+02dB,9.01071063731127e+01°)"
1062.72299841993,"(1.27063079858992e+02dB,9.01069437419988e+01°)"
1064.34048313606,"(1.27049869805813e+02dB,9.01067815660107e+01°)"
1065.96042969484,"(1.27036659749512e+02dB,9.01066193334607e+01°)"
1067.58284184325,"(1.27023449675294e+02dB,9.01064572850363e+01°)"
1069.20772333396,"(1.27010239616369e+02dB,9.01062958772785e+01°)"
1070.83507792535,"(1.26997029497360e+02dB,9.01061344099298e+01°)"
1072.46490938154,"(1.26983819457453e+02dB,9.01059731090405e+01°)"
1074.09722147235,"(1.26970609398256e+02dB,9.01058122041284e+01°)"
1075.73201797337,"(1.26957399316607e+02dB,9.01056515143300e+01°)"
1077.36930266591,"(1.26944189233594e+02dB,9.01054912021337e+01°)"
1079.00907933704,"(1.26930979137793e+02dB,9.01053307925402e+01°)"
1080.65135177961,"(1.26917769073223e+02dB,9.01051708587374e+01°)"
1082.29612379223,"(1.26904559004096e+02dB,9.01050112330615e+01°)"
1083.94339917929,"(1.26891348916045e+02dB,9.01048517306184e+01°)"
1085.59318175097,"(1.26878138816273e+02dB,9.01046925362190e+01°)"
1087.24547532326,"(1.26864928767144e+02dB,9.01045336086738e+01°)"
1088.90028371795,"(1.26851718700731e+02dB,9.01043747894575e+01°)"
1090.55761076265,"(1.26838508615411e+02dB,9.01042164853517e+01°)"
1092.21746029078,"(1.26825298549021e+02dB,9.01040580958236e+01°)"
1093.87983614162,"(1.26812088465783e+02dB,9.01039000690991e+01°)"
1095.54474216028,"(1.26798878395002e+02dB,9.01037423580533e+01°)"
1097.21218219773,"(1.26785668295731e+02dB,9.01035847713484e+01°)"
1098.88216011078,"(1.26772458227784e+02dB,9.01034274053579e+01°)"
1100.55467976214,"(1.26759248152762e+02dB,9.01032705466320e+01°)"
1102.22974502037,"(1.26746038074232e+02dB,9.01031136898263e+01°)"
1103.90735975994,"(1.26732828008968e+02dB,9.01029569411623e+01°)"
1105.58752786121,"(1.26719617924860e+02dB,9.01028008236412e+01°)"
1107.27025321045,"(1.26706407819383e+02dB,9.01026447823916e+01°)"
1108.95553969983,"(1.26693197755981e+02dB,9.01024889913688e+01°)"
1110.64339122746,"(1.26679987685126e+02dB,9.01023333750147e+01°)"
1112.33381169737,"(1.26666777580377e+02dB,9.01021778820395e+01°)"
1114.02680501955,"(1.26653567501373e+02dB,9.01020227689592e+01°)"
1115.72237510993,"(1.26640357407354e+02dB,9.01018677520441e+01°)"
1117.42052589039,"(1.26627147353460e+02dB,9.01017132211765e+01°)"
1119.1212612888,"(1.26613937233842e+02dB,9.01015587295597e+01°)"
1120.82458523899,"(1.26600727201832e+02dB,9.01014045515231e+01°)"
1122.53050168079,"(1.26587517105765e+02dB,9.01012506112063e+01°)"
1124.23901456002,"(1.26574307013270e+02dB,9.01010968207079e+01°)"
1125.95012782851,"(1.26561096909385e+02dB,9.01009434045887e+01°)"
1127.6638454441,"(1.26547886872542e+02dB,9.01007900588064e+01°)"
1129.38017137066,"(1.26534676762086e+02dB,9.01006369891572e+01°)"
1131.09910957808,"(1.26521466650230e+02dB,9.01004842167373e+01°)"
1132.82066404231,"(1.26508256570663e+02dB,9.01003316301408e+01°)"
1134.54483874534,"(1.26495046497005e+02dB,9.01001793379381e+01°)"
1136.27163767522,"(1.26481836431908e+02dB,9.01000272049619e+01°)"
1138.00106482607,"(1.26468626327307e+02dB,9.00998753504112e+01°)"
1139.73312419811,"(1.26455416250929e+02dB,9.00997237564990e+01°)"
1141.46781979762,"(1.26442206154006e+02dB,9.00995723771751e+01°)"
1143.20515563699,"(1.26428996042207e+02dB,9.00994211154227e+01°)"
1144.94513573471,"(1.26415785975666e+02dB,9.00992703311824e+01°)"
1146.6877641154,"(1.26402575887107e+02dB,9.00991195994483e+01°)"
1148.43304480979,"(1.26389365772842e+02dB,9.00989689843221e+01°)"
1150.18098185475,"(1.26376155694992e+02dB,9.00988188278337e+01°)"
1151.93157929331,"(1.26362945580764e+02dB,9.00986688419207e+01°)"
1153.68484117463,"(1.26349735495319e+02dB,9.00985188596173e+01°)"
1155.44077155404,"(1.26336525432178e+02dB,9.00983693304063e+01°)"
1157.19937449306,"(1.26323315335747e+02dB,9.00982199734186e+01°)"
1158.96065405936,"(1.26310105242582e+02dB,9.00980708464172e+01°)"
1160.72461432682,"(1.26296895150076e+02dB,9.00979219576666e+01°)"
1162.49125937553,"(1.26283685086953e+02dB,9.00977732740755e+01°)"
1164.26059329177,"(1.26270474980438e+02dB,9.00976249430976e+01°)"
1166.03262016805,"(1.26257264863132e+02dB,9.00974766619680e+01°)"
1167.8073441031,"(1.26244054773399e+02dB,9.00973285609717e+01°)"
1169.58476920191,"(1.26230844677173e+02dB,9.00971809620527e+01°)"
1171.36489957569,"(1.26217634563084e+02dB,9.00970333771464e+01°)"
1173.14773934192,"(1.26204424487622e+02dB,9.00968861115143e+01°)"
1174.93329262435,"(1.26191214401178e+02dB,9.00967390785761e+01°)"
1176.72156355301,"(1.26178004286998e+02dB,9.00965921752246e+01°)"
1178.5125562642,"(1.26164794186102e+02dB,9.00964455017548e+01°)"
1180.30627490053,"(1.26151584106389e+02dB,9.00962990943908e+01°)"
1182.10272361091,"(1.26138373989013e+02dB,9.00961528653577e+01°)"
1183.90190655056,"(1.26125163877625e+02dB,9.00960068926113e+01°)"
1185.70382788103,"(1.26111953839262e+02dB,9.00958611363363e+01°)"
1187.50849177022,"(1.26098743717538e+02dB,9.00957156197830e+01°)"
1189.31590239233,"(1.26085533604222e+02dB,9.00955702300063e+01°)"
1191.12606392796,"(1.26072323533462e+02dB,9.00954252201158e+01°)"
1192.93898056404,"(1.26059113405943e+02dB,9.00952803875173e+01°)"
1194.7546564939,"(1.26045903322956e+02dB,9.00951357688814e+01°)"
1196.57309591722,"(1.26032693215188e+02dB,9.00949911738539e+01°)"
1198.39430304011,"(1.26019483133094e+02dB,9.00948470734595e+01°)"
1200.21828207504,"(1.26006273043989e+02dB,9.00947030937565e+01°)"
1202.04503724093,"(1.25993062887972e+02dB,9.00945593381931e+01°)"
1203.8745727631,"(1.25979852828000e+02dB,9.00944158364003e+01°)"
1205.7068928733,"(1.25966642709399e+02dB,9.00942724705824e+01°)"
1207.54200180974,"(1.25953432604763e+02dB,9.00941293667073e+01°)"
1209.37990381704,"(1.25940222504783e+02dB,9.00939862896935e+01°)"
1211.22060314634,"(1.25927012365836e+02dB,9.00938436181929e+01°)"
1213.06410405519,"(1.25913802287954e+02dB,9.00937012745734e+01°)"
1214.91041080767,"(1.25900592193173e+02dB,9.00935590266010e+01°)"
1216.75952767431,"(1.25887382083559e+02dB,9.00934169171217e+01°)"
1218.61145893216,"(1.25874171968624e+02dB,9.00932753229103e+01°)"
1220.46620886479,"(1.25860961886566e+02dB,9.00931335718211e+01°)"
1222.32378176227,"(1.25847751768119e+02dB,9.00929921511533e+01°)"
1224.1841819212,"(1.25834541644386e+02dB,9.00928509639663e+01°)"
1226.04741364473,"(1.25821331534910e+02dB,9.00927100100407e+01°)"
1227.91348124256,"(1.25808121433646e+02dB,9.00925692793174e+01°)"
1229.78238903094,"(1.25794911318959e+02dB,9.00924286528605e+01°)"
1231.65414133269,"(1.25781701210384e+02dB,9.00922883977003e+01°)"
1233.52874247723,"(1.25768491091617e+02dB,9.00921484913782e+01°)"
1235.40619680053,"(1.25755281009513e+02dB,9.00920085886886e+01°)"
1237.2865086452,"(1.25742070913371e+02dB,9.00918690254931e+01°)"
1239.16968236044,"(1.25728860801587e+02dB,9.00917294124873e+01°)"
1241.05572230207,"(1.25715650656647e+02dB,9.00915901630357e+01°)"
1242.94463283254,"(1.25702440551867e+02dB,9.00914511437301e+01°)"
1244.83641832094,"(1.25689230435593e+02dB,9.00913122462002e+01°)"
1246.73108314301,"(1.25676020328710e+02dB,9.00911735060135e+01°)"
1248.62863168116,"(1.25662810236157e+02dB,9.00910352806307e+01°)"
1250.52906832445,"(1.25649600114417e+02dB,9.00908969730552e+01°)"
1252.43239746863,"(1.25636390010081e+02dB,9.00907591331385e+01°)"
1254.33862351615,"(1.25623179902341e+02dB,9.00906212914568e+01°)"
1256.24775087615,"(1.25609969765153e+02dB,9.00904837517315e+01°)"
1258.15978396449,"(1.25596759641982e+02dB,9.00903463519734e+01°)"
1260.07472720373,"(1.25583549549097e+02dB,9.00902092534213e+01°)"
1261.99258502318,"(1.25570339436082e+02dB,9.00900724016249e+01°)"
1263.91336185889,"(1.25557129314528e+02dB,9.00899356208142e+01°)"
1265.83706215365,"(1.25543919206517e+02dB,9.00897991489080e+01°)"
1267.76369035704,"(1.25530709070409e+02dB,9.00896626538613e+01°)"
1269.69325092537,"(1.25517498996647e+02dB,9.00895267749796e+01°)"
1271.62574832178,"(1.25504288864078e+02dB,9.00893908354800e+01°)"
1273.56118701615,"(1.25491078733567e+02dB,9.00892552027834e+01°)"
1275.49957148521,"(1.25477868600399e+02dB,9.00891196534313e+01°)"
1277.44090621249,"(1.25464658476214e+02dB,9.00889843016256e+01°)"
1279.38519568832,"(1.25451448383797e+02dB,9.00888493042566e+01°)"
1281.3324444099,"(1.25438238250162e+02dB,9.00887144324984e+01°)"
1283.28265688125,"(1.25425028113000e+02dB,9.00885795042024e+01°)"
1285.23583761326,"(1.25411818016856e+02dB,9.00884453119175e+01°)"
1287.19199112368,"(1.25398607910431e+02dB,9.00883110714645e+01°)"
1289.15112193712,"(1.25385397784180e+02dB,9.00881769464030e+01°)"
1291.11323458512,"(1.25372187668806e+02dB,9.00880432410513e+01°)"
1293.07833360606,"(1.25358977542355e+02dB,9.00879096288556e+01°)"
1295.04642354528,"(1.25345767401960e+02dB,9.00877761523157e+01°)"
1297.017508955,"(1.25332557273765e+02dB,9.00876428765139e+01°)"
1298.99159439439,"(1.25319347170006e+02dB,9.00875098649323e+01°)"
1300.96868442955,"(1.25306137042043e+02dB,9.00873770719566e+01°)"
1302.94878363353,"(1.25292926885018e+02dB,9.00872443343476e+01°)"
1304.93189658635,"(1.25279716793889e+02dB,9.00871120138660e+01°)"
1306.91802787499,"(1.25266506639693e+02dB,9.00869796790121e+01°)"
1308.90718209341,"(1.25253296525609e+02dB,9.00868477796749e+01°)"
1310.89936384257,"(1.25240086418243e+02dB,9.00867158689462e+01°)"
1312.89457773043,"(1.25226876299664e+02dB,9.00865843473478e+01°)"
1314.89282837196,"(1.25213666162061e+02dB,9.00864528247627e+01°)"
1316.89412038917,"(1.25200456028464e+02dB,9.00863216330622e+01°)"
1318.89845841107,"(1.25187245898590e+02dB,9.00861905642690e+01°)"
1320.90584707376,"(1.25174035770430e+02dB,9.00860598923869e+01°)"
1322.91629102036,"(1.25160825647383e+02dB,9.00859293225755e+01°)"
1324.92979490107,"(1.25147615515557e+02dB,9.00857988324645e+01°)"
1326.94636337318,"(1.25134405387233e+02dB,9.00856686682131e+01°)"
1328.96600110104,"(1.25121195256781e+02dB,9.00855385719493e+01°)"
1330.98871275613,"(1.25107985138500e+02dB,9.00854088375986e+01°)"
1333.01450301702,"(1.25094774992026e+02dB,9.00852789987629e+01°)"
1335.0433765694,"(1.25081564890672e+02dB,9.00851496907553e+01°)"
1337.07533810611,"(1.25068354749669e+02dB,9.00850204121997e+01°)"
1339.11039232712,"(1.25055144562459e+02dB,9.00848913166915e+01°)"
1341.14854393955,"(1.25041934482061e+02dB,9.00847625515545e+01°)"
1343.1897976577,"(1.25028724344764e+02dB,9.00846338555569e+01°)"
1345.23415820301,"(1.25015514208155e+02dB,9.00845054363742e+01°)"
1347.28163030415,"(1.25002304066534e+02dB,9.00843772512506e+01°)"
1349.33221869697,"(1.24989093907619e+02dB,9.00842490307011e+01°)"
1351.38592812451,"(1.24975883790782e+02dB,9.00841212878125e+01°)"
1353.44276333705,"(1.24962673656238e+02dB,9.00839936332977e+01°)"
1355.50272909211,"(1.24949463514775e+02dB,9.00838661882311e+01°)"
1357.56583015441,"(1.24936253373053e+02dB,9.00837388743330e+01°)"
1359.63207129597,"(1.24923043244174e+02dB,9.00836117051643e+01°)"
1361.70145729603,"(1.24909833124875e+02dB,9.00834847752532e+01°)"
1363.77399294114,"(1.24896622971190e+02dB,9.00833581644660e+01°)"
1365.84968302512,"(1.24883412841971e+02dB,9.00832315867775e+01°)"
1367.92853234908,"(1.24870202679887e+02dB,9.00831052674422e+01°)"
1370.01054572144,"(1.24856992543524e+02dB,9.00829791705199e+01°)"
1372.09572795796,"(1.24843782403431e+02dB,9.00828532028916e+01°)"
1374.18408388169,"(1.24830572264246e+02dB,9.00827275071948e+01°)"
1376.27561832305,"(1.24817362110848e+02dB,9.00826019949493e+01°)"
1378.37033611981,"(1.24804151988624e+02dB,9.00824767095975e+01°)"
1380.4682421171,"(1.24790941863834e+02dB,9.00823515459372e+01°)"
1382.56934116741,"(1.24777731710636e+02dB,9.00822265311094e+01°)"
1384.67363813063,"(1.24764521559489e+02dB,9.00821017753749e+01°)"
1386.78113787406,"(1.24751311412971e+02dB,9.00819770724304e+01°)"
1388.89184527237,"(1.24738101281505e+02dB,9.00818527359483e+01°)"
1391.00576520769,"(1.24724891130708e+02dB,9.00817285061883e+01°)"
1393.12290256956,"(1.24711680975044e+02dB,9.00816044705795e+01°)"
1395.24326225495,"(1.24698470831987e+02dB,9.00814805708777e+01°)"
1397.36684916832,"(1.24685260675142e+02dB,9.00813569732215e+01°)"
1399.49366822156,"(1.24672050552385e+02dB,9.00812333738056e+01°)"
1401.62372433405,"(1.24658840407755e+02dB,9.00811103490486e+01°)"
1403.75702243265,"(1.24645630264634e+02dB,9.00809871875851e+01°)"
1405.89356745173,"(1.24632420114470e+02dB,9.00808642358789e+01°)"
1408.03336433318,"(1.24619209964749e+02dB,9.00807415817595e+01°)"
1410.17641802637,"(1.24605999801813e+02dB,9.00806190013094e+01°)"
1412.32273348825,"(1.24592789679173e+02dB,9.00804966534250e+01°)"
1414.47231568328,"(1.24579579510478e+02dB,9.00803745370993e+01°)"
1416.6251695835,"(1.24566369372549e+02dB,9.00802524400947e+01°)"
1418.78130016851,"(1.24553159209305e+02dB,9.00801307356314e+01°)"
1420.94071242548,"(1.24539949055570e+02dB,9.00800091325074e+01°)"
1423.10341134918,"(1.24526738901099e+02dB,9.00798876778587e+01°)"
1425.26940194197,"(1.24513528745851e+02dB,9.00797664415075e+01°)"
1427.43868921385,"(1.24500318581726e+02dB,9.00796455089726e+01°)"
1429.61127818242,"(1.24487108468895e+02dB,9.00795246688386e+01°)"
1431.78717387293,"(1.24473898311888e+02dB,9.00794039848400e+01°)"
1433.96638131826,"(1.24460688130373e+02dB,9.00792834566773e+01°)"
1436.14890555899,"(1.24447478000568e+02dB,9.00791631873637e+01°)"
1438.33475164332,"(1.24434267833521e+02dB,9.00790430231568e+01°)"
1440.52392462717,"(1.24421057673466e+02dB,9.00789230104427e+01°)"
1442.71642957414,"(1.24407847528918e+02dB,9.00788033321047e+01°)"
1444.91227155556,"(1.24394637361292e+02dB,9.00786836283955e+01°)"
1447.11145565043,"(1.24381427232798e+02dB,9.00785643811707e+01°)"
1449.31398694554,"(1.24368217056964e+02dB,9.00784450679225e+01°)"
1451.51987053537,"(1.24355006907051e+02dB,9.00783260151102e+01°)"
1453.72911152219,"(1.24341796739747e+02dB,9.00782072881680e+01°)"
1455.94171501602,"(1.24328586563223e+02dB,9.00780886217960e+01°)"
1458.15768613466,"(1.24315376425498e+02dB,9.00779701603392e+01°)"
1460.3770300037,"(1.24302166243059e+02dB,9.00778517884149e+01°)"
1462.59975175652,"(1.24288956086136e+02dB,9.00777337244505e+01°)"
1464.82585653434,"(1.24275745943044e+02dB,9.00776156888674e+01°)"
1467.05534948618,"(1.24262535767693e+02dB,9.00774978746047e+01°)"
1469.2882357689,"(1.24249325607102e+02dB,9.00773803056222e+01°)"
1471.52452054722,"(1.24236115433506e+02dB,9.00772628668262e+01°)"
1473.76420899373,"(1.24222905281888e+02dB,9.00771456914399e+01°)"
1476.00730628885,"(1.24209695118119e+02dB,9.00770287681515e+01°)"
1478.25381762093,"(1.24196484933457e+02dB,9.00769116884988e+01°)"
1480.5037481862,"(1.24183274779875e+02dB,9.00767951066544e+01°)"
1482.7571031888,"(1.24170064632399e+02dB,9.00766785821067e+01°)"
1485.01388784077,"(1.24156854439249e+02dB,9.00765621762462e+01°)"
1487.27410736213,"(1.24143644280922e+02dB,9.00764460619447e+01°)"
1489.53776698079,"(1.24130434131053e+02dB,9.00763299475337e+01°)"
1491.80487193266,"(1.24117223951247e+02dB,9.00762142903438e+01°)"
1494.07542746161,"(1.24104013806291e+02dB,9.00760985839496e+01°)"
1496.34943881946,"(1.24090803605855e+02dB,9.00759830733379e+01°)"
1498.62691126607,"(1.24077593464605e+02dB,9.00758679341011e+01°)"
1500.90785006927,"(1.24064383279978e+02dB,9.00757527695104e+01°)"
1503.19226050493,"(1.24051173103398e+02dB,9.00756379344162e+01°)"
1505.48014785693,"(1.24037962955851e+02dB,9.00755231262720e+01°)"
1507.77151741721,"(1.24024752774723e+02dB,9.00754085528836e+01°)"
1510.06637448576,"(1.24011542597626e+02dB,9.00752940989591e+01°)"
1512.36472437063,"(1.23998332438149e+02dB,9.00751799108569e+01°)"
1514.66657238796,"(1.23985122262853e+02dB,9.00750657020684e+01°)"
1516.97192386197,"(1.23971912077537e+02dB,9.00749518946855e+01°)"
1519.28078412498,"(1.23958701923937e+02dB,9.00748381644021e+01°)"
1521.59315851744,"(1.23945491702081e+02dB,9.00747245877818e+01°)"
1523.90905238793,"(1.23932281552240e+02dB,9.00746113081775e+01°)"
1526.22847109315,"(1.23919071382971e+02dB,9.00744979863615e+01°)"
1528.55141999798,"(1.23905861189047e+02dB,9.00743850990648e+01°)"
1530.87790447544,"(1.23892651030760e+02dB,9.00742722809300e+01°)"
1533.20792990674,"(1.23879440849402e+02dB,9.00741595518088e+01°)"
1535.54150168128,"(1.23866230670162e+02dB,9.00740470123812e+01°)"
1537.87862519666,"(1.23853020488998e+02dB,9.00739346568849e+01°)"
1540.21930585871,"(1.23839810310539e+02dB,9.00738225893445e+01°)"
1542.56354908147,"(1.23826600137349e+02dB,9.00737104142833e+01°)"
1544.91136028721,"(1.23813389967143e+02dB,9.00735986936448e+01°)"
1547.26274490649,"(1.23800179770664e+02dB,9.00734870078925e+01°)"
1549.6177083781,"(1.23786969599211e+02dB,9.00733755643791e+01°)"
1551.97625614913,"(1.23773759428285e+02dB,9.00732642401906e+01°)"
1554.33839367494,"(1.23760549210227e+02dB,9.00731531273602e+01°)"
1556.70412641922,"(1.23747339027426e+02dB,9.00730420711161e+01°)"
1559.07345985395,"(1.23734128850996e+02dB,9.00729313577635e+01°)"
1561.44639945946,"(1.23720918699493e+02dB,9.00728207286720e+01°)"
1563.8229507244,"(1.23707708507367e+02dB,9.00727102402060e+01°)"
1566.2031191458,"(1.23694498309147e+02dB,9.00725999130848e+01°)"
1568.58691022902,"(1.23681288143841e+02dB,9.00724897645933e+01°)"
1570.97432948783,"(1.23668077937369e+02dB,9.00723798611528e+01°)"
1573.36538244439,"(1.23654867766374e+02dB,9.00722699184990e+01°)"
1575.76007462925,"(1.23641657562249e+02dB,9.00721604651533e+01°)"
1578.15841158139,"(1.23628447389218e+02dB,9.00720509924284e+01°)"
1580.56039884821,"(1.23615237180657e+02dB,9.00719417248978e+01°)"
1582.96604198556,"(1.23602027011363e+02dB,9.00718325309463e+01°)"
1585.37534655775,"(1.23588816784914e+02dB,9.00717234294295e+01°)"
1587.78831813754,"(1.23575606622586e+02dB,9.00716147025476e+01°)"
1590.2049623062,"(1.23562396437183e+02dB,9.00715060670930e+01°)"
1592.62528465348,"(1.23549186244590e+02dB,9.00713976556143e+01°)"
1595.04929077763,"(1.23535976037767e+02dB,9.00712893058621e+01°)"
1597.47698628543,"(1.23522765848657e+02dB,9.00711811238117e+01°)"
1599.9083767922,"(1.23509555649389e+02dB,9.00710732365994e+01°)"
1602.34346792179,"(1.23496345448323e+02dB,9.00709653860516e+01°)"
1604.78226530663,"(1.23483135270864e+02dB,9.00708576996768e+01°)"
1607.2247745877,"(1.23469925091261e+02dB,9.00707502745593e+01°)"
1609.67100141458,"(1.23456714877875e+02dB,9.00706429473703e+01°)"
1612.12095144544,"(1.23443504713739e+02dB,9.00705358020159e+01°)"
1614.57463034709,"(1.23430294501713e+02dB,9.00704287192145e+01°)"
1617.03204379491,"(1.23417084284913e+02dB,9.00703219486277e+01°)"
1619.49319747298,"(1.23403874092805e+02dB,9.00702152970027e+01°)"
1621.95809707399,"(1.23390663905584e+02dB,9.00701088446482e+01°)"
1624.4267482993,"(1.23377453686261e+02dB,9.00700024991379e+01°)"
1626.89915685896,"(1.23364243485522e+02dB,9.00698962978023e+01°)"
1629.37532847171,"(1.23351033279856e+02dB,9.00697902699414e+01°)"
1631.85526886498,"(1.23337823098158e+02dB,9.00696843690238e+01°)"
1634.33898377493,"(1.23324612872783e+02dB,9.00695787017721e+01°)"
1636.82647894644,"(1.23311402691976e+02dB,9.00694731884830e+01°)"
1639.31776013315,"(1.23298192484891e+02dB,9.00693677616576e+01°)"
1641.81283309745,"(1.23284982292449e+02dB,9.00692625694524e+01°)"
1644.31170361048,"(1.23271772077695e+02dB,9.00691574756263e+01°)"
1646.8143774522,"(1.23258561875055e+02dB,9.00690527139716e+01°)"
1649.32086041134,"(1.23245351669177e+02dB,9.00689480221717e+01°)"
1651.83115828546,"(1.23232141486629e+02dB,9.00688433734213e+01°)"
1654.34527688092,"(1.23218931251404e+02dB,9.00687388666267e+01°)"
1656.86322201293,"(1.23205721040304e+02dB,9.00686347085422e+01°)"
1659.38499950557,"(1.23192510842845e+02dB,9.00685305654295e+01°)"
1661.91061519175,"(1.23179300631398e+02dB,9.00684266638802e+01°)"
1664.44007491327,"(1.23166090424819e+02dB,9.00683228115912e+01°)"
1666.97338452084,"(1.23152880215847e+02dB,9.00682192339452e+01°)"
1669.51054987406,"(1.23139670011505e+02dB,9.00681158344763e+01°)"
1672.05157684143,"(1.23126459812988e+02dB,9.00680125307827e+01°)"
1674.59647130042,"(1.23113249572519e+02dB,9.00679093383622e+01°)"
1677.14523913742,"(1.23100039364429e+02dB,9.00678063127990e+01°)"
1679.69788624778,"(1.23086829145367e+02dB,9.00677034988236e+01°)"
1682.25441853583,"(1.23073618942154e+02dB,9.00676008156166e+01°)"
1684.81484191489,"(1.23060408735406e+02dB,9.00674982695931e+01°)"
1687.37916230727,"(1.23047198502918e+02dB,9.00673958183437e+01°)"
1689.94738564431,"(1.23033988307004e+02dB,9.00672937917266e+01°)"
1692.51951786635,"(1.23020778092982e+02dB,9.00671916510434e+01°)"
1695.09556492279,"(1.23007567849900e+02dB,9.00670898368036e+01°)"
1697.6755327721,"(1.22994357644039e+02dB,9.00669880190745e+01°)"
1700.25942738178,"(1.22981147428169e+02dB,9.00668863736673e+01°)"
1702.84725472844,"(1.22967937204594e+02dB,9.00667849718756e+01°)"
1705.43902079779,"(1.22954727005627e+02dB,9.00666837152163e+01°)"
1708.03473158464,"(1.22941516746887e+02dB,9.00665825589650e+01°)"
1710.63439309292,"(1.22928306550228e+02dB,9.00664816282902e+01°)"
1713.2380113357,"(1.22915096323046e+02dB,9.00663808697852e+01°)"
1715.84559233521,"(1.22901886125025e+02dB,9.00662801584194e+01°)"
1718.45714212284,"(1.22888675890141e+02dB,9.00661796013792e+01°)"
1721.07266673917,"(1.22875465664200e+02dB,9.00660793462763e+01°)"
1723.69217223396,"(1.22862255433243e+02dB,9.00659790067444e+01°)"
1726.31566466617,"(1.22849045213725e+02dB,9.00658790302821e+01°)"
1728.94315010402,"(1.22835834990132e+02dB,9.00657790248609e+01°)"
1731.57463462492,"(1.22822624760369e+02dB,9.00656793076734e+01°)"
1734.21012431556,"(1.22809414524025e+02dB,9.00655797510296e+01°)"
1736.84962527188,"(1.22796204311194e+02dB,9.00654804762263e+01°)"
1739.4931435991,"(1.22782994077326e+02dB,9.00653810839835e+01°)"
1742.14068541175,"(1.22769783860128e+02dB,9.00652819230501e+01°)"
1744.79225683364,"(1.22756573621460e+02dB,9.00651829026437e+01°)"
1747.44786399792,"(1.22743363383303e+02dB,9.00650841102071e+01°)"
1750.10751304706,"(1.22730153155387e+02dB,9.00649853819589e+01°)"
1752.77121013289,"(1.22716942943636e+02dB,9.00648868383442e+01°)"
1755.4389614166,"(1.22703732691278e+02dB,9.00647885373203e+01°)"
1758.11077306875,"(1.22690522468418e+02dB,9.00646902255794e+01°)"
1760.7866512693,"(1.22677312229645e+02dB,9.00645920699526e+01°)"
1763.46660220762,"(1.22664101990135e+02dB,9.00644942592049e+01°)"
1766.15063208249,"(1.22650891749215e+02dB,9.00643963769340e+01°)"
1768.83874710213,"(1.22637681522696e+02dB,9.00642987362032e+01°)"
1771.53095348421,"(1.22624471300748e+02dB,9.00642012612882e+01°)"
