Freq.,V(e1)/I(V1)
1110.64339122746,"(1.26679987155147e+02dB,9.01023335995343e+01°)"
1112.33381169737,"(1.26666777068029e+02dB,9.01021782843990e+01°)"
1114.02680501955,"(1.26653566959893e+02dB,9.01020230216000e+01°)"
1115.72237510993,"(1.26640356866812e+02dB,9.01018681468482e+01°)"
1117.42052589039,"(1.26627146804393e+02dB,9.01017134493914e+01°)"
1119.1212612888,"(1.26613936722056e+02dB,9.01015591129587e+01°)"
1120.82458523899,"(1.26600726653015e+02dB,9.01014049465109e+01°)"
1122.53050168079,"(1.26587516563575e+02dB,9.01012508998163e+01°)"
1124.23901456002,"(1.26574306448314e+02dB,9.01010971951709e+01°)"
1125.95012782851,"(1.26561096348642e+02dB,9.01009435740595e+01°)"
1127.6638454441,"(1.26547886298549e+02dB,9.01007902124398e+01°)"
1129.38017137066,"(1.26534676189474e+02dB,9.01006373507111e+01°)"
1131.09910957808,"(1.26521466096033e+02dB,9.01004846848356e+01°)"
1132.82066404231,"(1.26508256024825e+02dB,9.01003321477564e+01°)"
1134.54483874534,"(1.26495045933848e+02dB,9.01001797993021e+01°)"
1136.27163767522,"(1.26481835854142e+02dB,9.01000275121612e+01°)"
1138.00106482607,"(1.26468625758337e+02dB,9.00998756325628e+01°)"
1139.73312419811,"(1.26455415677708e+02dB,9.00997239414574e+01°)"
1141.46781979762,"(1.26442205574979e+02dB,9.00995727561934e+01°)"
1143.20515563699,"(1.26428995493540e+02dB,9.00994215700009e+01°)"
1144.94513573471,"(1.26415785394792e+02dB,9.00992705777936e+01°)"
1146.6877641154,"(1.26402575325117e+02dB,9.00991197989900e+01°)"
1148.43304480979,"(1.26389365188681e+02dB,9.00989692545694e+01°)"
1150.18098185475,"(1.26376155142082e+02dB,9.00988193061843e+01°)"
1151.93157929331,"(1.26362945020201e+02dB,9.00986690055525e+01°)"
1153.68484117463,"(1.26349734930432e+02dB,9.00985192019959e+01°)"
1155.44077155404,"(1.26336524813708e+02dB,9.00983695405868e+01°)"
1157.19937449306,"(1.26323314723199e+02dB,9.00982203291410e+01°)"
1158.96065405936,"(1.26310104652994e+02dB,9.00980712639329e+01°)"
1160.72461432682,"(1.26296894569083e+02dB,9.00979220202682e+01°)"
1162.49125937553,"(1.26283684490641e+02dB,9.00977735208077e+01°)"
1164.26059329177,"(1.26270474390100e+02dB,9.00976252120679e+01°)"
1166.03262016805,"(1.26257264259404e+02dB,9.00974770582704e+01°)"
1167.8073441031,"(1.26244054191494e+02dB,9.00973290096696e+01°)"
1169.58476920191,"(1.26230844079539e+02dB,9.00971811699616e+01°)"
1171.36489957569,"(1.26217633971697e+02dB,9.00970336674662e+01°)"
1173.14773934192,"(1.26204423876753e+02dB,9.00968861953102e+01°)"
1174.93329262435,"(1.26191213794466e+02dB,9.00967392228363e+01°)"
1176.72156355301,"(1.26178003667828e+02dB,9.00965923079695e+01°)"
1178.5125562642,"(1.26164793569358e+02dB,9.00964454946589e+01°)"
1180.30627490053,"(1.26151583496018e+02dB,9.00962992598907e+01°)"
1182.10272361091,"(1.26138373369046e+02dB,9.00961531434535e+01°)"
1183.90190655056,"(1.26125163286702e+02dB,9.00960070359525e+01°)"
1185.70382788103,"(1.26111953194936e+02dB,9.00958612493692e+01°)"
1187.50849177022,"(1.26098743090201e+02dB,9.00957158543334e+01°)"
1189.31590239233,"(1.26085533004395e+02dB,9.00955705540695e+01°)"
1191.12606392796,"(1.26072322909794e+02dB,9.00954253238158e+01°)"
1192.93898056404,"(1.26059112796651e+02dB,9.00952804566900e+01°)"
1194.7546564939,"(1.26045902700798e+02dB,9.00951358063593e+01°)"
1196.57309591722,"(1.26032692571997e+02dB,9.00949913969321e+01°)"
1198.39430304011,"(1.26019482494065e+02dB,9.00948471733111e+01°)"
1200.21828207504,"(1.26006272396783e+02dB,9.00947031604389e+01°)"
1202.04503724093,"(1.25993062276838e+02dB,9.00945596178368e+01°)"
1203.8745727631,"(1.25979852186672e+02dB,9.00944161678998e+01°)"
1205.7068928733,"(1.25966642056264e+02dB,9.00942726548050e+01°)"
1207.54200180974,"(1.25953431950207e+02dB,9.00941295465330e+01°)"
1209.37990381704,"(1.25940221852082e+02dB,9.00939867276407e+01°)"
1211.22060314634,"(1.25927011744422e+02dB,9.00938439471039e+01°)"
1213.06410405519,"(1.25913801635479e+02dB,9.00937015943504e+01°)"
1214.91041080767,"(1.25900591521851e+02dB,9.00935592891719e+01°)"
1216.75952767431,"(1.25887381431775e+02dB,9.00934170216326e+01°)"
1218.61145893216,"(1.25874171311776e+02dB,9.00932752963841e+01°)"
1220.46620886479,"(1.25860961247331e+02dB,9.00931337899843e+01°)"
1222.32378176227,"(1.25847751116428e+02dB,9.00929924604609e+01°)"
1224.1841819212,"(1.25834540970104e+02dB,9.00928511569666e+01°)"
1226.04741364473,"(1.25821330890858e+02dB,9.00927103586540e+01°)"
1227.91348124256,"(1.25808120785583e+02dB,9.00925697324013e+01°)"
1229.78238903094,"(1.25794910665732e+02dB,9.00924291104890e+01°)"
1231.65414133269,"(1.25781700540817e+02dB,9.00922887820451e+01°)"
1233.52874247723,"(1.25768490445960e+02dB,9.00921486323470e+01°)"
1235.40619680053,"(1.25755280318929e+02dB,9.00920086830407e+01°)"
1237.2865086452,"(1.25742070228208e+02dB,9.00918689694095e+01°)"
1239.16968236044,"(1.25728860123152e+02dB,9.00917297325239e+01°)"
1241.05572230207,"(1.25715649976275e+02dB,9.00915903088474e+01°)"
1242.94463283254,"(1.25702439894777e+02dB,9.00914512337574e+01°)"
1244.83641832094,"(1.25689229765784e+02dB,9.00913125778781e+01°)"
1246.73108314301,"(1.25676019675096e+02dB,9.00911739560148e+01°)"
1248.62863168116,"(1.25662809547657e+02dB,9.00910354212389e+01°)"
1250.52906832445,"(1.25649599427197e+02dB,9.00908972977290e+01°)"
1252.43239746863,"(1.25636389312732e+02dB,9.00907593832004e+01°)"
1254.33862351615,"(1.25623179208186e+02dB,9.00906215928417e+01°)"
1256.24775087615,"(1.25609969064721e+02dB,9.00904840408197e+01°)"
1258.15978396449,"(1.25596758955311e+02dB,9.00903466391587e+01°)"
1260.07472720373,"(1.25583548877249e+02dB,9.00902096128478e+01°)"
1261.99258502318,"(1.25570338727728e+02dB,9.00900725390198e+01°)"
1263.91336185889,"(1.25557128629434e+02dB,9.00899357254990e+01°)"
1265.83706215365,"(1.25543918493965e+02dB,9.00897990979901e+01°)"
1267.76369035704,"(1.25530708392255e+02dB,9.00896629622668e+01°)"
1269.69325092537,"(1.25517498261700e+02dB,9.00895269569179e+01°)"
1271.62574832178,"(1.25504288131118e+02dB,9.00893909449920e+01°)"
1273.56118701615,"(1.25491078002495e+02dB,9.00892551781248e+01°)"
1275.49957148521,"(1.25477867893109e+02dB,9.00891197987701e+01°)"
1277.44090621249,"(1.25464657793969e+02dB,9.00889845954206e+01°)"
1279.38519568832,"(1.25451447665866e+02dB,9.00888494486675e+01°)"
1281.3324444099,"(1.25438237523607e+02dB,9.00887146643657e+01°)"
1283.28265688125,"(1.25425027432994e+02dB,9.00885799997469e+01°)"
1285.23583761326,"(1.25411817309353e+02dB,9.00884456892547e+01°)"
1287.19199112368,"(1.25398607166298e+02dB,9.00883112586716e+01°)"
1289.15112193712,"(1.25385397045549e+02dB,9.00881771859331e+01°)"
1291.11323458512,"(1.25372186929546e+02dB,9.00880433359831e+01°)"
1293.07833360606,"(1.25358976817847e+02dB,9.00879096807572e+01°)"
1295.04642354528,"(1.25345766647379e+02dB,9.00877763511931e+01°)"
1297.017508955,"(1.25332556531630e+02dB,9.00876430215888e+01°)"
1298.99159439439,"(1.25319346443199e+02dB,9.00875100276513e+01°)"
1300.96868442955,"(1.25306136304150e+02dB,9.00873771708442e+01°)"
1302.94878363353,"(1.25292926169501e+02dB,9.00872446067105e+01°)"
1304.93189658635,"(1.25279716047334e+02dB,9.00871122385573e+01°)"
1306.91802787499,"(1.25266505891906e+02dB,9.00869799434247e+01°)"
1308.90718209341,"(1.25253295756179e+02dB,9.00868478786757e+01°)"
1310.89936384257,"(1.25240085662422e+02dB,9.00867161794091e+01°)"
1312.89457773043,"(1.25226875518675e+02dB,9.00865844814617e+01°)"
1314.89282837196,"(1.25213665424411e+02dB,9.00864529490538e+01°)"
1316.89412038917,"(1.25200455273163e+02dB,9.00863220426040e+01°)"
1318.89845841107,"(1.25187245122382e+02dB,9.00861909561341e+01°)"
1320.90584707376,"(1.25174035010208e+02dB,9.00860599045406e+01°)"
1322.91629102036,"(1.25160824890712e+02dB,9.00859293660958e+01°)"
1324.92979490107,"(1.25147614756215e+02dB,9.00857990444023e+01°)"
1326.94636337318,"(1.25134404595424e+02dB,9.00856687456840e+01°)"
1328.96600110104,"(1.25121194473437e+02dB,9.00855385482406e+01°)"
1330.98871275613,"(1.25107984341122e+02dB,9.00854089644775e+01°)"
1333.01450301702,"(1.25094774209575e+02dB,9.00852792806524e+01°)"
1335.0433765694,"(1.25081564104349e+02dB,9.00851498053035e+01°)"
1337.07533810611,"(1.25068353989718e+02dB,9.00850206888633e+01°)"
1339.11039232712,"(1.25055143783435e+02dB,9.00848915319218e+01°)"
1341.14854393955,"(1.25041933689511e+02dB,9.00847627888364e+01°)"
1343.1897976577,"(1.25028723544447e+02dB,9.00846340984280e+01°)"
1345.23415820301,"(1.25015513410246e+02dB,9.00845057163427e+01°)"
1347.28163030415,"(1.25002303262217e+02dB,9.00843774096829e+01°)"
1349.33221869697,"(1.24989093122314e+02dB,9.00842494394469e+01°)"
1351.38592812451,"(1.24975883009477e+02dB,9.00841215229705e+01°)"
1353.44276333705,"(1.24962672848563e+02dB,9.00839936898070e+01°)"
1355.50272909211,"(1.24949462719644e+02dB,9.00838663122320e+01°)"
1357.56583015441,"(1.24936252569523e+02dB,9.00837390892833e+01°)"
1359.63207129597,"(1.24923042431508e+02dB,9.00836120323542e+01°)"
1361.70145729603,"(1.24909832304563e+02dB,9.00834849223119e+01°)"
1363.77399294114,"(1.24896622166944e+02dB,9.00833583249108e+01°)"
1365.84968302512,"(1.24883412041707e+02dB,9.00832319508132e+01°)"
1367.92853234908,"(1.24870201874108e+02dB,9.00831056169222e+01°)"
1370.01054572144,"(1.24856991721865e+02dB,9.00829794221150e+01°)"
1372.09572795796,"(1.24843781586300e+02dB,9.00828534286320e+01°)"
1374.18408388169,"(1.24830571431407e+02dB,9.00827277955458e+01°)"
1376.27561832305,"(1.24817361300619e+02dB,9.00826022519817e+01°)"
1378.37033611981,"(1.24804151162062e+02dB,9.00824767002035e+01°)"
1380.4682421171,"(1.24790941017131e+02dB,9.00823517080778e+01°)"
1382.56934116741,"(1.24777730874043e+02dB,9.00822267340862e+01°)"
1384.67363813063,"(1.24764520733698e+02dB,9.00821019025062e+01°)"
1386.78113787406,"(1.24751310593772e+02dB,9.00819773000753e+01°)"
1388.89184527237,"(1.24738100445669e+02dB,9.00818530097693e+01°)"
1391.00576520769,"(1.24724890279036e+02dB,9.00817286407741e+01°)"
1393.12290256956,"(1.24711680131569e+02dB,9.00816046646457e+01°)"
1395.24326225495,"(1.24698469976391e+02dB,9.00814809092844e+01°)"
1397.36684916832,"(1.24685259831707e+02dB,9.00813572330481e+01°)"
1399.49366822156,"(1.24672049693257e+02dB,9.00812336821167e+01°)"
1401.62372433405,"(1.24658839533557e+02dB,9.00811101767284e+01°)"
1403.75702243265,"(1.24645629389246e+02dB,9.00809874018875e+01°)"
1405.89356745173,"(1.24632419242286e+02dB,9.00808643354897e+01°)"
1408.03336433318,"(1.24619209099373e+02dB,9.00807416879092e+01°)"
1410.17641802637,"(1.24605998929617e+02dB,9.00806191298903e+01°)"
1412.32273348825,"(1.24592788789153e+02dB,9.00804968848821e+01°)"
1414.47231568328,"(1.24579578620272e+02dB,9.00803747275282e+01°)"
1416.6251695835,"(1.24566368491884e+02dB,9.00802527624746e+01°)"
1418.78130016851,"(1.24553158334905e+02dB,9.00801309082201e+01°)"
1420.94071242548,"(1.24539948176485e+02dB,9.00800092854635e+01°)"
1423.10341134918,"(1.24526738023687e+02dB,9.00798879411749e+01°)"
1425.26940194197,"(1.24513527854574e+02dB,9.00797668040566e+01°)"
1427.43868921385,"(1.24500317694752e+02dB,9.00796456223851e+01°)"
1429.61127818242,"(1.24487107563109e+02dB,9.00795249258823e+01°)"
1431.78717387293,"(1.24473897415533e+02dB,9.00794041516224e+01°)"
1433.96638131826,"(1.24460687237258e+02dB,9.00792835676364e+01°)"
1436.14890555899,"(1.24447477088789e+02dB,9.00791634108470e+01°)"
1438.33475164332,"(1.24434266929141e+02dB,9.00790432336422e+01°)"
1440.52392462717,"(1.24421056757307e+02dB,9.00789232741771e+01°)"
1442.71642957414,"(1.24407846631753e+02dB,9.00788035959979e+01°)"
1444.91227155556,"(1.24394636447653e+02dB,9.00786839823630e+01°)"
1447.11145565043,"(1.24381426303370e+02dB,9.00785644681278e+01°)"
1449.31398694554,"(1.24368216127459e+02dB,9.00784453638597e+01°)"
1451.51987053537,"(1.24355005991020e+02dB,9.00783262771876e+01°)"
1453.72911152219,"(1.24341795832444e+02dB,9.00782074183302e+01°)"
1455.94171501602,"(1.24328585657457e+02dB,9.00780888439089e+01°)"
1458.15768613466,"(1.24315375496207e+02dB,9.00779703666528e+01°)"
1460.3770300037,"(1.24302165315626e+02dB,9.00778520328568e+01°)"
1462.59975175652,"(1.24288955154905e+02dB,9.00777337910729e+01°)"
1464.82585653434,"(1.24275745003802e+02dB,9.00776159736839e+01°)"
1467.05534948618,"(1.24262534823437e+02dB,9.00774981137622e+01°)"
1469.2882357689,"(1.24249324650242e+02dB,9.00773805466784e+01°)"
1471.52452054722,"(1.24236114498203e+02dB,9.00772630974717e+01°)"
1473.76420899373,"(1.24222904322253e+02dB,9.00771458667026e+01°)"
1476.00730628885,"(1.24209694152179e+02dB,9.00770288285111e+01°)"
1478.25381762093,"(1.24196484017109e+02dB,9.00769120453910e+01°)"
1480.5037481862,"(1.24183273831070e+02dB,9.00767952373903e+01°)"
1482.7571031888,"(1.24170063674187e+02dB,9.00766788099398e+01°)"
1485.01388784077,"(1.24156853493768e+02dB,9.00765625640402e+01°)"
1487.27410736213,"(1.24143643324902e+02dB,9.00764463084083e+01°)"
1489.53776698079,"(1.24130433150564e+02dB,9.00763302895373e+01°)"
1491.80487193266,"(1.24117222989485e+02dB,9.00762143669075e+01°)"
1494.07542746161,"(1.24104012830219e+02dB,9.00760988229462e+01°)"
1496.34943881946,"(1.24090802639623e+02dB,9.00759833531371e+01°)"
1498.62691126607,"(1.24077592473006e+02dB,9.00758680342134e+01°)"
1500.90785006927,"(1.24064382320573e+02dB,9.00757528095478e+01°)"
1503.19226050493,"(1.24051172104503e+02dB,9.00756380069942e+01°)"
1505.48014785693,"(1.24037961961290e+02dB,9.00755232878187e+01°)"
1507.77151741721,"(1.24024751798932e+02dB,9.00754087790251e+01°)"
1510.06637448576,"(1.24011541594715e+02dB,9.00752943181868e+01°)"
1512.36472437063,"(1.23998331425750e+02dB,9.00751800636983e+01°)"
1514.66657238796,"(1.23985121248773e+02dB,9.00750660036721e+01°)"
1516.97192386197,"(1.23971911095000e+02dB,9.00749520693842e+01°)"
1519.28078412498,"(1.23958700915325e+02dB,9.00748383429926e+01°)"
1521.59315851744,"(1.23945490729216e+02dB,9.00747248684869e+01°)"
1523.90905238793,"(1.23932280538799e+02dB,9.00746114891684e+01°)"
1526.22847109315,"(1.23919070353624e+02dB,9.00744982610581e+01°)"
1528.55141999798,"(1.23905860171948e+02dB,9.00743852132823e+01°)"
1530.87790447544,"(1.23892650005596e+02dB,9.00742724051127e+01°)"
1533.20792990674,"(1.23879439818784e+02dB,9.00741598094127e+01°)"
1535.54150168128,"(1.23866229635211e+02dB,9.00740472830762e+01°)"
1537.87862519666,"(1.23853019475260e+02dB,9.00739348724811e+01°)"
1540.21930585871,"(1.23839809272464e+02dB,9.00738225814469e+01°)"
1542.56354908147,"(1.23826599098113e+02dB,9.00737107595984e+01°)"
1544.91136028721,"(1.23813388932142e+02dB,9.00735988309743e+01°)"
1547.26274490649,"(1.23800178743702e+02dB,9.00734872599565e+01°)"
1549.6177083781,"(1.23786968535015e+02dB,9.00733756514852e+01°)"
1551.97625614913,"(1.23773758350658e+02dB,9.00732643799338e+01°)"
1554.33839367494,"(1.23760548187128e+02dB,9.00731534523152e+01°)"
1556.70412641922,"(1.23747337974792e+02dB,9.00730423687885e+01°)"
1559.07345985395,"(1.23734127777183e+02dB,9.00729315545430e+01°)"
1561.44639945946,"(1.23720917636063e+02dB,9.00728209538325e+01°)"
1563.8229507244,"(1.23707707418587e+02dB,9.00727103491388e+01°)"
1566.2031191458,"(1.23694497248298e+02dB,9.00726002886750e+01°)"
1568.58691022902,"(1.23681287061375e+02dB,9.00724900845829e+01°)"
1570.97432948783,"(1.23668076869169e+02dB,9.00723798249230e+01°)"
1573.36538244439,"(1.23654866677433e+02dB,9.00722701284340e+01°)"
1575.76007462925,"(1.23641656495219e+02dB,9.00721605089500e+01°)"
1578.15841158139,"(1.23628446266239e+02dB,9.00720510894858e+01°)"
1580.56039884821,"(1.23615236116092e+02dB,9.00719418012957e+01°)"
1582.96604198556,"(1.23602025914751e+02dB,9.00718326026379e+01°)"
1585.37534655775,"(1.23588815709823e+02dB,9.00717237214939e+01°)"
1587.78831813754,"(1.23575605502083e+02dB,9.00716148080540e+01°)"
1590.2049623062,"(1.23562395308577e+02dB,9.00715061627880e+01°)"
1592.62528465348,"(1.23549185130983e+02dB,9.00713978990652e+01°)"
1595.04929077763,"(1.23535974934126e+02dB,9.00712894593728e+01°)"
1597.47698628543,"(1.23522764721270e+02dB,9.00711814252049e+01°)"
1599.9083767922,"(1.23509554553672e+02dB,9.00710733934608e+01°)"
1602.34346792179,"(1.23496344318980e+02dB,9.00709655505131e+01°)"
1604.78226530663,"(1.23483134135315e+02dB,9.00708579850561e+01°)"
1607.2247745877,"(1.23469923940287e+02dB,9.00707503881566e+01°)"
1609.67100141458,"(1.23456713739528e+02dB,9.00706429640848e+01°)"
1612.12095144544,"(1.23443503546712e+02dB,9.00705359245522e+01°)"
1614.57463034709,"(1.23430293371916e+02dB,9.00704288695237e+01°)"
1617.03204379491,"(1.23417083159349e+02dB,9.00703220640476e+01°)"
1619.49319747298,"(1.23403872950948e+02dB,9.00702154153395e+01°)"
1621.95809707399,"(1.23390662720302e+02dB,9.00701088602010e+01°)"
1624.4267482993,"(1.23377452564956e+02dB,9.00700025509955e+01°)"
1626.89915685896,"(1.23364242321575e+02dB,9.00698963743846e+01°)"
1629.37532847171,"(1.23351032151985e+02dB,9.00697905207397e+01°)"
1631.85526886498,"(1.23337821934537e+02dB,9.00696844565830e+01°)"
1634.33898377493,"(1.23324611696238e+02dB,9.00695787848402e+01°)"
1636.82647894644,"(1.23311401493378e+02dB,9.00694733830296e+01°)"
1639.31776013315,"(1.23298191339219e+02dB,9.00693678668847e+01°)"
1641.81283309745,"(1.23284981090064e+02dB,9.00692626634798e+01°)"
1644.31170361048,"(1.23271770902238e+02dB,9.00691575826035e+01°)"
1646.8143774522,"(1.23258560673787e+02dB,9.00690526980324e+01°)"
1649.32086041134,"(1.23245350460440e+02dB,9.00689479384118e+01°)"
1651.83115828546,"(1.23232140274347e+02dB,9.00688435586639e+01°)"
1654.34527688092,"(1.23218930074393e+02dB,9.00687391625722e+01°)"
1656.86322201293,"(1.23205719828057e+02dB,9.00686348102750e+01°)"
1659.38499950557,"(1.23192509645760e+02dB,9.00685307126291e+01°)"
1661.91061519175,"(1.23179299446872e+02dB,9.00684268704026e+01°)"
1664.44007491327,"(1.23166089207550e+02dB,9.00683229867164e+01°)"
1666.97338452084,"(1.23152879025382e+02dB,9.00682194578470e+01°)"
1669.51054987406,"(1.23139668774371e+02dB,9.00681158814167e+01°)"
1672.05157684143,"(1.23126458575710e+02dB,9.00680124969697e+01°)"
1674.59647130042,"(1.23113248348761e+02dB,9.00679094270931e+01°)"
1677.14523913742,"(1.23100038119869e+02dB,9.00678064297577e+01°)"
1679.69788624778,"(1.23086827923970e+02dB,9.00677036140587e+01°)"
1682.25441853583,"(1.23073617732961e+02dB,9.00676009903259e+01°)"
1684.81484191489,"(1.23060407504663e+02dB,9.00674984601691e+01°)"
1687.37916230727,"(1.23047197238779e+02dB,9.00673960141131e+01°)"
1689.94738564431,"(1.23033987042349e+02dB,9.00672938386151e+01°)"
1692.51951786635,"(1.23020776858055e+02dB,9.00671918201177e+01°)"
1695.09556492279,"(1.23007566594870e+02dB,9.00670898979513e+01°)"
1697.6755327721,"(1.22994356382036e+02dB,9.00669880088539e+01°)"
1700.25942738178,"(1.22981146146511e+02dB,9.00668864544146e+01°)"
1702.84725472844,"(1.22967935943023e+02dB,9.00667851313394e+01°)"
1705.43902079779,"(1.22954725722211e+02dB,9.00666838241365e+01°)"
1708.03473158464,"(1.22941515496084e+02dB,9.00665827350897e+01°)"
1710.63439309292,"(1.22928305255309e+02dB,9.00664816896569e+01°)"
1713.2380113357,"(1.22915095035708e+02dB,9.00663809047385e+01°)"
1715.84559233521,"(1.22901884831623e+02dB,9.00662802602537e+01°)"
1718.45714212284,"(1.22888674585766e+02dB,9.00661796366590e+01°)"
1721.07266673917,"(1.22875464358771e+02dB,9.00660792493119e+01°)"
1723.69217223396,"(1.22862254126096e+02dB,9.00659790881450e+01°)"
1726.31566466617,"(1.22849043907290e+02dB,9.00658791476300e+01°)"
1728.94315010402,"(1.22835833690838e+02dB,9.00657792601465e+01°)"
1731.57463462492,"(1.22822623459550e+02dB,9.00656795354051e+01°)"
1734.21012431556,"(1.22809413211715e+02dB,9.00655798748297e+01°)"
1736.84962527188,"(1.22796202999408e+02dB,9.00654803994754e+01°)"
1739.4931435991,"(1.22782992767842e+02dB,9.00653810697724e+01°)"
1742.14068541175,"(1.22769782522080e+02dB,9.00652820356692e+01°)"
1744.79225683364,"(1.22756572265884e+02dB,9.00651829559487e+01°)"
1747.44786399792,"(1.22743362043935e+02dB,9.00650841358756e+01°)"
1750.10751304706,"(1.22730151830140e+02dB,9.00649855293624e+01°)"
1752.77121013289,"(1.22716941596695e+02dB,9.00648869332803e+01°)"
1755.4389614166,"(1.22703731364947e+02dB,9.00647885854603e+01°)"
1758.11077306875,"(1.22690521107899e+02dB,9.00646904542709e+01°)"
1760.7866512693,"(1.22677310842721e+02dB,9.00645921566899e+01°)"
1763.46660220762,"(1.22664100632359e+02dB,9.00644941716861e+01°)"
1766.15063208249,"(1.22650890373705e+02dB,9.00643965717853e+01°)"
1768.83874710213,"(1.22637680164264e+02dB,9.00642988749446e+01°)"
1771.53095348421,"(1.22624469915778e+02dB,9.00642012726053e+01°)"
