Freq.,V(e1)/I(V1)
1043.50384940256,"(1.27221600236673e+02dB,9.01089119105212e+01°)"
1045.09208220653,"(1.27208390186232e+02dB,9.01087466368831e+01°)"
1046.68273233119,"(1.27195180119239e+02dB,9.01085814912396e+01°)"
1048.27580345574,"(1.27181970025909e+02dB,9.01084167466206e+01°)"
1049.87129926499,"(1.27168759944629e+02dB,9.01082517639169e+01°)"
1051.46922344937,"(1.27155549919456e+02dB,9.01080875102482e+01°)"
1053.06957970489,"(1.27142339814840e+02dB,9.01079231377895e+01°)"
1054.67237173322,"(1.27129129742029e+02dB,9.01077597398631e+01°)"
1056.27760324165,"(1.27115919673450e+02dB,9.01075960162384e+01°)"
1057.88527794312,"(1.27102709604829e+02dB,9.01074325738703e+01°)"
1059.49539955622,"(1.27089499535528e+02dB,9.01072693824771e+01°)"
1061.1079718051801,"(1.27076289473194e+02dB,9.01071065630019e+01°)"
1062.72299841993,"(1.27063079385512e+02dB,9.01069439550213e+01°)"
1064.34048313606,"(1.27049869325874e+02dB,9.01067814254592e+01°)"
1065.96042969484,"(1.27036659293179e+02dB,9.01066192090887e+01°)"
1067.58284184325,"(1.27023449184885e+02dB,9.01064574538796e+01°)"
1069.20772333396,"(1.27010239126947e+02dB,9.01062957788330e+01°)"
1070.83507792535,"(1.26997029024076e+02dB,9.01061343174137e+01°)"
1072.46490938154,"(1.26983818964762e+02dB,9.01059731985077e+01°)"
1074.09722147235,"(1.26970608894682e+02dB,9.01058122059805e+01°)"
1075.73201797337,"(1.26957398790666e+02dB,9.01056517953890e+01°)"
1077.36930266591,"(1.26944188728777e+02dB,9.01054911236303e+01°)"
1079.00907933704,"(1.26930978627142e+02dB,9.01053312250016e+01°)"
1080.65135177961,"(1.26917768573402e+02dB,9.01051710816776e+01°)"
1082.29612379223,"(1.26904558511390e+02dB,9.01050111481984e+01°)"
1083.94339917929,"(1.26891348426036e+02dB,9.01048520047589e+01°)"
1085.59318175097,"(1.26878138330715e+02dB,9.01046927110596e+01°)"
1087.24547532326,"(1.26864928262105e+02dB,9.01045339595232e+01°)"
1088.90028371795,"(1.26851718221948e+02dB,9.01043749209895e+01°)"
1090.55761076265,"(1.26838508099225e+02dB,9.01042163071018e+01°)"
1092.21746029078,"(1.26825298052157e+02dB,9.01040583835532e+01°)"
1093.87983614162,"(1.26812087967443e+02dB,9.01039002495683e+01°)"
1095.54474216028,"(1.26798877883199e+02dB,9.01037426646821e+01°)"
1097.21218219773,"(1.26785667788851e+02dB,9.01035851201975e+01°)"
1098.88216011078,"(1.26772457711757e+02dB,9.01034277658328e+01°)"
1100.55467976214,"(1.26759247635850e+02dB,9.01032707198352e+01°)"
1102.22974502037,"(1.26746037559976e+02dB,9.01031140119695e+01°)"
1103.90735975994,"(1.26732827499679e+02dB,9.01029573415060e+01°)"
1105.58752786121,"(1.26719617398779e+02dB,9.01028010653241e+01°)"
1107.27025321045,"(1.26706407301856e+02dB,9.01026450223150e+01°)"
1108.95553969983,"(1.26693197224949e+02dB,9.01024889478849e+01°)"
1110.64339122746,"(1.26679987142696e+02dB,9.01023332475219e+01°)"
1112.33381169737,"(1.26666777050845e+02dB,9.01021781279244e+01°)"
1114.02680501955,"(1.26653566994529e+02dB,9.01020231805275e+01°)"
1115.72237510993,"(1.26640356899522e+02dB,9.01018678667655e+01°)"
1117.42052589039,"(1.26627146792810e+02dB,9.01017131294977e+01°)"
1119.1212612888,"(1.26613936742910e+02dB,9.01015590923891e+01°)"
1120.82458523899,"(1.26600726664292e+02dB,9.01014047352726e+01°)"
1122.53050168079,"(1.26587516542917e+02dB,9.01012506423274e+01°)"
1124.23901456002,"(1.26574306459951e+02dB,9.01010969670609e+01°)"
1125.95012782851,"(1.26561096360366e+02dB,9.01009435142073e+01°)"
1127.6638454441,"(1.26547886321435e+02dB,9.01007903719610e+01°)"
1129.38017137066,"(1.26534676247569e+02dB,9.01006374329666e+01°)"
1131.09910957808,"(1.26521466105850e+02dB,9.01004842693286e+01°)"
1132.82066404231,"(1.26508256011971e+02dB,9.01003318126603e+01°)"
1134.54483874534,"(1.26495045947302e+02dB,9.01001795413423e+01°)"
1136.27163767522,"(1.26481835883158e+02dB,9.01000274076416e+01°)"
1138.00106482607,"(1.26468625762841e+02dB,9.00998757233663e+01°)"
1139.73312419811,"(1.26455415685627e+02dB,9.00997239893718e+01°)"
1141.46781979762,"(1.26442205593341e+02dB,9.00995724021059e+01°)"
1143.20515563699,"(1.26428995495889e+02dB,9.00994213697002e+01°)"
1144.94513573471,"(1.26415785417245e+02dB,9.00992706059453e+01°)"
1146.6877641154,"(1.26402575339878e+02dB,9.00991196863869e+01°)"
1148.43304480979,"(1.26389365205543e+02dB,9.00989692464296e+01°)"
1150.18098185475,"(1.26376155157432e+02dB,9.00988188655479e+01°)"
1151.93157929331,"(1.26362945032620e+02dB,9.00986687508395e+01°)"
1153.68484117463,"(1.26349734940497e+02dB,9.00985191832952e+01°)"
1155.44077155404,"(1.26336524856359e+02dB,9.00983696658753e+01°)"
1157.19937449306,"(1.26323314758583e+02dB,9.00982202725796e+01°)"
1158.96065405936,"(1.26310104661962e+02dB,9.00980711620549e+01°)"
1160.72461432682,"(1.26296894551263e+02dB,9.00979221771785e+01°)"
1162.49125937553,"(1.26283684511743e+02dB,9.00977734770518e+01°)"
1164.26059329177,"(1.26270474384066e+02dB,9.00976249136365e+01°)"
1166.03262016805,"(1.26257264259380e+02dB,9.00974768643901e+01°)"
1167.8073441031,"(1.26244054202557e+02dB,9.00973287978633e+01°)"
1169.58476920191,"(1.26230844100437e+02dB,9.00971811875771e+01°)"
1171.36489957569,"(1.26217633995560e+02dB,9.00970337425675e+01°)"
1173.14773934192,"(1.26204423901466e+02dB,9.00968863235581e+01°)"
1174.93329262435,"(1.26191213796839e+02dB,9.00967390463535e+01°)"
1176.72156355301,"(1.26178003709934e+02dB,9.00965923921796e+01°)"
1178.5125562642,"(1.26164793598024e+02dB,9.00964458071515e+01°)"
1180.30627490053,"(1.26151583502105e+02dB,9.00962990699487e+01°)"
1182.10272361091,"(1.26138373392887e+02dB,9.00961532242465e+01°)"
1183.90190655056,"(1.26125163293382e+02dB,9.00960069690683e+01°)"
1185.70382788103,"(1.26111953217531e+02dB,9.00958613103568e+01°)"
1187.50849177022,"(1.26098743116516e+02dB,9.00957157257990e+01°)"
1189.31590239233,"(1.26085533004176e+02dB,9.00955704705194e+01°)"
1191.12606392796,"(1.26072322897637e+02dB,9.00954253082673e+01°)"
1192.93898056404,"(1.26059112803081e+02dB,9.00952804458584e+01°)"
1194.7546564939,"(1.26045902706799e+02dB,9.00951358691987e+01°)"
1196.57309591722,"(1.26032692622981e+02dB,9.00949916227646e+01°)"
1198.39430304011,"(1.26019482518183e+02dB,9.00948472242869e+01°)"
1200.21828207504,"(1.26006272398161e+02dB,9.00947031817182e+01°)"
1202.04503724093,"(1.25993062283646e+02dB,9.00945595258656e+01°)"
1203.8745727631,"(1.25979852205059e+02dB,9.00944157765301e+01°)"
1205.7068928733,"(1.25966642088217e+02dB,9.00942726524639e+01°)"
1207.54200180974,"(1.25953431971474e+02dB,9.00941293723626e+01°)"
1209.37990381704,"(1.25940221877845e+02dB,9.00939865262893e+01°)"
1211.22060314634,"(1.25927011751311e+02dB,9.00938439663613e+01°)"
1213.06410405519,"(1.25913801651436e+02dB,9.00937012569971e+01°)"
1214.91041080767,"(1.25900591547080e+02dB,9.00935591947831e+01°)"
1216.75952767431,"(1.25887381460137e+02dB,9.00934171464336e+01°)"
1218.61145893216,"(1.25874171347423e+02dB,9.00932753463014e+01°)"
1220.46620886479,"(1.25860961238153e+02dB,9.00931337983216e+01°)"
1222.32378176227,"(1.25847751125433e+02dB,9.00929923972959e+01°)"
1224.1841819212,"(1.25834541000978e+02dB,9.00928509587663e+01°)"
1226.04741364473,"(1.25821330901743e+02dB,9.00927102165372e+01°)"
1227.91348124256,"(1.25808120799133e+02dB,9.00925695054436e+01°)"
1229.78238903094,"(1.25794910684807e+02dB,9.00924290136047e+01°)"
1231.65414133269,"(1.25781700561992e+02dB,9.00922888140878e+01°)"
1233.52874247723,"(1.25768490433404e+02dB,9.00921484611194e+01°)"
1235.40619680053,"(1.25755280339995e+02dB,9.00920085857495e+01°)"
1237.2865086452,"(1.25742070255190e+02dB,9.00918690273483e+01°)"
1239.16968236044,"(1.25728860169715e+02dB,9.00917297618902e+01°)"
1241.05572230207,"(1.25715650019409e+02dB,9.00915905344951e+01°)"
1242.94463283254,"(1.25702439888053e+02dB,9.00914512863263e+01°)"
1244.83641832094,"(1.25689229770703e+02dB,9.00913124323184e+01°)"
1246.73108314301,"(1.25676019693675e+02dB,9.00911738877181e+01°)"
1248.62863168116,"(1.25662809561043e+02dB,9.00910356256623e+01°)"
1250.52906832445,"(1.25649599429480e+02dB,9.00908971603801e+01°)"
1252.43239746863,"(1.25636389322131e+02dB,9.00907593648511e+01°)"
1254.33862351615,"(1.25623179228888e+02dB,9.00906212960736e+01°)"
1256.24775087615,"(1.25609969074629e+02dB,9.00904839089922e+01°)"
1258.15978396449,"(1.25596758979909e+02dB,9.00903466921120e+01°)"
1260.07472720373,"(1.25583548882478e+02dB,9.00902093222814e+01°)"
1261.99258502318,"(1.25570338754365e+02dB,9.00900725158647e+01°)"
1263.91336185889,"(1.25557128636019e+02dB,9.00899358887028e+01°)"
1265.83706215365,"(1.25543918511960e+02dB,9.00897992909012e+01°)"
1267.76369035704,"(1.25530708394996e+02dB,9.00896630963266e+01°)"
1269.69325092537,"(1.25517498307819e+02dB,9.00895269782384e+01°)"
1271.62574832178,"(1.25504288173675e+02dB,9.00893907755049e+01°)"
1273.56118701615,"(1.25491078032071e+02dB,9.00892551986100e+01°)"
1275.49957148521,"(1.25477867897297e+02dB,9.00891198548016e+01°)"
1277.44090621249,"(1.25464657782191e+02dB,9.00889845312766e+01°)"
1279.38519568832,"(1.25451447695525e+02dB,9.00888494937541e+01°)"
1281.3324444099,"(1.25438237543388e+02dB,9.00887146598101e+01°)"
1283.28265688125,"(1.25425027426755e+02dB,9.00885799165265e+01°)"
1285.23583761326,"(1.25411817298882e+02dB,9.00884453981183e+01°)"
1287.19199112368,"(1.25398607180198e+02dB,9.00883111293013e+01°)"
1289.15112193712,"(1.25385397068420e+02dB,9.00881770540017e+01°)"
1291.11323458512,"(1.25372186948698e+02dB,9.00880433194744e+01°)"
1293.07833360606,"(1.25358976842901e+02dB,9.00879098039027e+01°)"
1295.04642354528,"(1.25345766679906e+02dB,9.00877762195472e+01°)"
1297.017508955,"(1.25332556559975e+02dB,9.00876429348261e+01°)"
1298.99159439439,"(1.25319346440232e+02dB,9.00875100482465e+01°)"
1300.96868442955,"(1.25306136301407e+02dB,9.00873770072911e+01°)"
1302.94878363353,"(1.25292926172235e+02dB,9.00872445329345e+01°)"
1304.93189658635,"(1.25279716063701e+02dB,9.00871120535064e+01°)"
1306.91802787499,"(1.25266505920894e+02dB,9.00869800024665e+01°)"
1308.90718209341,"(1.25253295797291e+02dB,9.00868479057088e+01°)"
1310.89936384257,"(1.25240085684059e+02dB,9.00867161816698e+01°)"
1312.89457773043,"(1.25226875570033e+02dB,9.00865846323113e+01°)"
1314.89282837196,"(1.25213665452653e+02dB,9.00864532321531e+01°)"
1316.89412038917,"(1.25200455290204e+02dB,9.00863217774208e+01°)"
1318.89845841107,"(1.25187245158897e+02dB,9.00861909294821e+01°)"
1320.90584707376,"(1.25174035032306e+02dB,9.00860600848398e+01°)"
1322.91629102036,"(1.25160824898386e+02dB,9.00859294444859e+01°)"
1324.92979490107,"(1.25147614779868e+02dB,9.00857989011148e+01°)"
1326.94636337318,"(1.25134404607697e+02dB,9.00856687763532e+01°)"
1328.96600110104,"(1.25121194503121e+02dB,9.00855385263399e+01°)"
1330.98871275613,"(1.25107984367836e+02dB,9.00854089479343e+01°)"
1333.01450301702,"(1.25094774251117e+02dB,9.00852793505255e+01°)"
1335.0433765694,"(1.25081564134124e+02dB,9.00851499263910e+01°)"
1337.07533810611,"(1.25068353989987e+02dB,9.00850205361105e+01°)"
1339.11039232712,"(1.25055143799334e+02dB,9.00848915017807e+01°)"
1341.14854393955,"(1.25041933710443e+02dB,9.00847626605193e+01°)"
1343.1897976577,"(1.25028723579460e+02dB,9.00846340557239e+01°)"
1345.23415820301,"(1.25015513429970e+02dB,9.00845055801701e+01°)"
1347.28163030415,"(1.25002303280978e+02dB,9.00843771839232e+01°)"
1349.33221869697,"(1.24989093136167e+02dB,9.00842492141132e+01°)"
1351.38592812451,"(1.24975883032133e+02dB,9.00841214688748e+01°)"
1353.44276333705,"(1.24962672879760e+02dB,9.00839938213739e+01°)"
1355.50272909211,"(1.24949462726583e+02dB,9.00838663113881e+01°)"
1357.56583015441,"(1.24936252605233e+02dB,9.00837389333705e+01°)"
1359.63207129597,"(1.24923042450713e+02dB,9.00836120537425e+01°)"
1361.70145729603,"(1.24909832345504e+02dB,9.00834849806001e+01°)"
1363.77399294114,"(1.24896622194639e+02dB,9.00833583137273e+01°)"
1365.84968302512,"(1.24883412044174e+02dB,9.00832317789672e+01°)"
1367.92853234908,"(1.24870201896455e+02dB,9.00831055713743e+01°)"
1370.01054572144,"(1.24856991753195e+02dB,9.00829795226882e+01°)"
1372.09572795796,"(1.24843781598444e+02dB,9.00828534975510e+01°)"
1374.18408388169,"(1.24830571464055e+02dB,9.00827276751238e+01°)"
1376.27561832305,"(1.24817361309081e+02dB,9.00826021632557e+01°)"
1378.37033611981,"(1.24804151179155e+02dB,9.00824767004033e+01°)"
1380.4682421171,"(1.24790941022718e+02dB,9.00823514765042e+01°)"
1382.56934116741,"(1.24777730889353e+02dB,9.00822266548324e+01°)"
1384.67363813063,"(1.24764520730665e+02dB,9.00821019220223e+01°)"
1386.78113787406,"(1.24751310619973e+02dB,9.00819772665489e+01°)"
1388.89184527237,"(1.24738100477359e+02dB,9.00818529105595e+01°)"
1391.00576520769,"(1.24724890312096e+02dB,9.00817286466234e+01°)"
1393.12290256956,"(1.24711680158597e+02dB,9.00816047932211e+01°)"
1395.24326225495,"(1.24698470006151e+02dB,9.00814808541591e+01°)"
1397.36684916832,"(1.24685259849188e+02dB,9.00813571031097e+01°)"
1399.49366822156,"(1.24672049705716e+02dB,9.00812336736080e+01°)"
1401.62372433405,"(1.24658839552373e+02dB,9.00811103754998e+01°)"
1403.75702243265,"(1.24645629427346e+02dB,9.00809873163409e+01°)"
1405.89356745173,"(1.24632419276763e+02dB,9.00808643880348e+01°)"
1408.03336433318,"(1.24619209139332e+02dB,9.00807415964651e+01°)"
1410.17641802637,"(1.24605998986626e+02dB,9.00806191552424e+01°)"
1412.32273348825,"(1.24592788810654e+02dB,9.00804967978501e+01°)"
1414.47231568328,"(1.24579578656033e+02dB,9.00803745666019e+01°)"
1416.6251695835,"(1.24566368531452e+02dB,9.00802527839844e+01°)"
1418.78130016851,"(1.24553158359034e+02dB,9.00801308783908e+01°)"
1420.94071242548,"(1.24539948192524e+02dB,9.00800092419211e+01°)"
1423.10341134918,"(1.24526738040577e+02dB,9.00798879622016e+01°)"
1425.26940194197,"(1.24513527893308e+02dB,9.00797668354014e+01°)"
1427.43868921385,"(1.24500317730016e+02dB,9.00796455536354e+01°)"
1429.61127818242,"(1.24487107586598e+02dB,9.00795247557590e+01°)"
1431.78717387293,"(1.24473897436643e+02dB,9.00794041205600e+01°)"
1433.96638131826,"(1.24460687259849e+02dB,9.00792836465945e+01°)"
1436.14890555899,"(1.24447477120613e+02dB,9.00791632770391e+01°)"
1438.33475164332,"(1.24434266954966e+02dB,9.00790431277090e+01°)"
1440.52392462717,"(1.24421056788394e+02dB,9.00789231390900e+01°)"
1442.71642957414,"(1.24407846642778e+02dB,9.00788034684522e+01°)"
1444.91227155556,"(1.24394636480830e+02dB,9.00786839058020e+01°)"
1447.11145565043,"(1.24381426331272e+02dB,9.00785644629609e+01°)"
1449.31398694554,"(1.24368216151615e+02dB,9.00784452252680e+01°)"
1451.51987053537,"(1.24355006008065e+02dB,9.00783262112263e+01°)"
1453.72911152219,"(1.24341795848854e+02dB,9.00782074100995e+01°)"
1455.94171501602,"(1.24328585673648e+02dB,9.00780888468926e+01°)"
1458.15768613466,"(1.24315375506668e+02dB,9.00779702576996e+01°)"
1460.3770300037,"(1.24302165344560e+02dB,9.00778519585997e+01°)"
1462.59975175652,"(1.24288955197897e+02dB,9.00777339374513e+01°)"
1464.82585653434,"(1.24275745019916e+02dB,9.00776158177585e+01°)"
1467.05534948618,"(1.24262534853761e+02dB,9.00774981347674e+01°)"
1469.2882357689,"(1.24249324685346e+02dB,9.00773804524277e+01°)"
1471.52452054722,"(1.24236114497233e+02dB,9.00772630554504e+01°)"
1473.76420899373,"(1.24222904343910e+02dB,9.00771459754036e+01°)"
1476.00730628885,"(1.24209694198238e+02dB,9.00770287236312e+01°)"
1478.25381762093,"(1.24196484026308e+02dB,9.00769119437018e+01°)"
1480.5037481862,"(1.24183273869029e+02dB,9.00767953046737e+01°)"
1482.7571031888,"(1.24170063671367e+02dB,9.00766786619842e+01°)"
1485.01388784077,"(1.24156853505981e+02dB,9.00765623838636e+01°)"
1487.27410736213,"(1.24143643333884e+02dB,9.00764461493655e+01°)"
1489.53776698079,"(1.24130433188254e+02dB,9.00763302046962e+01°)"
1491.80487193266,"(1.24117223006939e+02dB,9.00762143670874e+01°)"
1494.07542746161,"(1.24104012845032e+02dB,9.00760987546513e+01°)"
1496.34943881946,"(1.24090802665622e+02dB,9.00759833263106e+01°)"
1498.62691126607,"(1.24077592489434e+02dB,9.00758681248117e+01°)"
1500.90785006927,"(1.24064382345935e+02dB,9.00757529174714e+01°)"
1503.19226050493,"(1.24051172153777e+02dB,9.00756379249942e+01°)"
1505.48014785693,"(1.24037961968937e+02dB,9.00755232576303e+01°)"
1507.77151741721,"(1.24024751808768e+02dB,9.00754085827546e+01°)"
1510.06637448576,"(1.24011541608786e+02dB,9.00752940802372e+01°)"
1512.36472437063,"(1.23998331474252e+02dB,9.00751800274591e+01°)"
1514.66657238796,"(1.23985121279943e+02dB,9.00750659319195e+01°)"
1516.97192386197,"(1.23971911089818e+02dB,9.00749518861047e+01°)"
1519.28078412498,"(1.23958700944645e+02dB,9.00748384344000e+01°)"
1521.59315851744,"(1.23945490753563e+02dB,9.00747247889060e+01°)"
1523.90905238793,"(1.23932280576517e+02dB,9.00746113927680e+01°)"
1526.22847109315,"(1.23919070386447e+02dB,9.00744982782737e+01°)"
1528.55141999798,"(1.23905860204887e+02dB,9.00743852080352e+01°)"
1530.87790447544,"(1.23892650022775e+02dB,9.00742723650682e+01°)"
1533.20792990674,"(1.23879439839349e+02dB,9.00741597318804e+01°)"
1535.54150168128,"(1.23866229657579e+02dB,9.00740472622899e+01°)"
1537.87862519666,"(1.23853019496814e+02dB,9.00739348359176e+01°)"
1540.21930585871,"(1.23839809299492e+02dB,9.00738227322311e+01°)"
1542.56354908147,"(1.23826599111523e+02dB,9.00737106637630e+01°)"
1544.91136028721,"(1.23813388946437e+02dB,9.00735988764208e+01°)"
1547.26274490649,"(1.23800178756210e+02dB,9.00734870706743e+01°)"
1549.6177083781,"(1.23786968562635e+02dB,9.00733757604167e+01°)"
1551.97625614913,"(1.23773758387838e+02dB,9.00732643861553e+01°)"
1554.33839367494,"(1.23760548196667e+02dB,9.00731531970944e+01°)"
1556.70412641922,"(1.23747338011081e+02dB,9.00730421802722e+01°)"
1559.07345985395,"(1.23734127796513e+02dB,9.00729313707305e+01°)"
1561.44639945946,"(1.23720917653874e+02dB,9.00728207903112e+01°)"
1563.8229507244,"(1.23707707453396e+02dB,9.00727102497414e+01°)"
1566.2031191458,"(1.23694497281401e+02dB,9.00726000692938e+01°)"
1568.58691022902,"(1.23681287073901e+02dB,9.00724900221580e+01°)"
1570.97432948783,"(1.23668076891023e+02dB,9.00723799616982e+01°)"
1573.36538244439,"(1.23654866709233e+02dB,9.00722701671693e+01°)"
1575.76007462925,"(1.23641656534496e+02dB,9.00721605077089e+01°)"
1578.15841158139,"(1.23628446308748e+02dB,9.00720510467465e+01°)"
1580.56039884821,"(1.23615236120286e+02dB,9.00719416645103e+01°)"
1582.96604198556,"(1.23602025935931e+02dB,9.00718325368504e+01°)"
1585.37534655775,"(1.23588815722354e+02dB,9.00717236134630e+01°)"
1587.78831813754,"(1.23575605557415e+02dB,9.00716149142277e+01°)"
1590.2049623062,"(1.23562395338608e+02dB,9.00715062393886e+01°)"
1592.62528465348,"(1.23549185143967e+02dB,9.00713976773195e+01°)"
1595.04929077763,"(1.23535974980552e+02dB,9.00712895487178e+01°)"
1597.47698628543,"(1.23522764751877e+02dB,9.00711813895272e+01°)"
1599.9083767922,"(1.23509554586440e+02dB,9.00710733530067e+01°)"
1602.34346792179,"(1.23496344358588e+02dB,9.00709655571297e+01°)"
1604.78226530663,"(1.23483134148498e+02dB,9.00708579275157e+01°)"
1607.2247745877,"(1.23469923981212e+02dB,9.00707503264250e+01°)"
1609.67100141458,"(1.23456713773397e+02dB,9.00706431299998e+01°)"
1612.12095144544,"(1.23443503561211e+02dB,9.00705359327691e+01°)"
1614.57463034709,"(1.23430293390480e+02dB,9.00704289764050e+01°)"
1617.03204379491,"(1.23417083189473e+02dB,9.00703221593398e+01°)"
1619.49319747298,"(1.23403872997479e+02dB,9.00702153667633e+01°)"
1621.95809707399,"(1.23390662773880e+02dB,9.00701089723849e+01°)"
1624.4267482993,"(1.23377452583366e+02dB,9.00700025372438e+01°)"
1626.89915685896,"(1.23364242357451e+02dB,9.00698965123777e+01°)"
1629.37532847171,"(1.23351032181268e+02dB,9.00697904469286e+01°)"
1631.85526886498,"(1.23337821959644e+02dB,9.00696845354722e+01°)"
1634.33898377493,"(1.23324611751693e+02dB,9.00695788683764e+01°)"
1636.82647894644,"(1.23311401531391e+02dB,9.00694733052274e+01°)"
1639.31776013315,"(1.23298191345399e+02dB,9.00693678533763e+01°)"
1641.81283309745,"(1.23284981125268e+02dB,9.00692626729281e+01°)"
1644.31170361048,"(1.23271770919388e+02dB,9.00691576034038e+01°)"
1646.8143774522,"(1.23258560709042e+02dB,9.00690527281867e+01°)"
1649.32086041134,"(1.23245350512079e+02dB,9.00689480083135e+01°)"
1651.83115828546,"(1.23232140305140e+02dB,9.00688434858719e+01°)"
1654.34527688092,"(1.23218930101835e+02dB,9.00687391517823e+01°)"
1656.86322201293,"(1.23205719853525e+02dB,9.00686346069703e+01°)"
1659.38499950557,"(1.23192509673788e+02dB,9.00685305768049e+01°)"
1661.91061519175,"(1.23179299457035e+02dB,9.00684266762734e+01°)"
1664.44007491327,"(1.23166089233854e+02dB,9.00683229762346e+01°)"
1666.97338452084,"(1.23152879045668e+02dB,9.00682193508722e+01°)"
1669.51054987406,"(1.23139668813552e+02dB,9.00681159302566e+01°)"
1672.05157684143,"(1.23126458611879e+02dB,9.00680125986350e+01°)"
1674.59647130042,"(1.23113248380950e+02dB,9.00679093950720e+01°)"
1677.14523913742,"(1.23100038189300e+02dB,9.00678064970328e+01°)"
1679.69788624778,"(1.23086827948650e+02dB,9.00677036128560e+01°)"
1682.25441853583,"(1.23073617742849e+02dB,9.00676008791334e+01°)"
1684.81484191489,"(1.23060407517242e+02dB,9.00674982727973e+01°)"
1687.37916230727,"(1.23047197299836e+02dB,9.00673959739055e+01°)"
1689.94738564431,"(1.23033987069825e+02dB,9.00672937773907e+01°)"
1692.51951786635,"(1.23020776876575e+02dB,9.00671916924286e+01°)"
1695.09556492279,"(1.23007566627857e+02dB,9.00670898143198e+01°)"
1697.6755327721,"(1.22994356415924e+02dB,9.00669880355546e+01°)"
1700.25942738178,"(1.22981146195967e+02dB,9.00668865067517e+01°)"
1702.84725472844,"(1.22967935974129e+02dB,9.00667850161367e+01°)"
1705.43902079779,"(1.22954725760661e+02dB,9.00666837433954e+01°)"
1708.03473158464,"(1.22941515520250e+02dB,9.00665826513118e+01°)"
1710.63439309292,"(1.22928305309837e+02dB,9.00664816954318e+01°)"
1713.2380113357,"(1.22915095060392e+02dB,9.00663808825585e+01°)"
1715.84559233521,"(1.22901884859495e+02dB,9.00662801075014e+01°)"
1718.45714212284,"(1.22888674617731e+02dB,9.00661796612361e+01°)"
1721.07266673917,"(1.22875464407064e+02dB,9.00660793265704e+01°)"
1723.69217223396,"(1.22862254172779e+02dB,9.00659791324613e+01°)"
1726.31566466617,"(1.22849043947097e+02dB,9.00658790676000e+01°)"
1728.94315010402,"(1.22835833711296e+02dB,9.00657791594750e+01°)"
1731.57463462492,"(1.22822623504649e+02dB,9.00656794354984e+01°)"
1734.21012431556,"(1.22809413247545e+02dB,9.00655799751529e+01°)"
1736.84962527188,"(1.22796203042495e+02dB,9.00654804534694e+01°)"
1739.4931435991,"(1.22782992810875e+02dB,9.00653810393930e+01°)"
1742.14068541175,"(1.22769782557111e+02dB,9.00652818629508e+01°)"
1744.79225683364,"(1.22756572312806e+02dB,9.00651829581202e+01°)"
1747.44786399792,"(1.22743362083497e+02dB,9.00650839890185e+01°)"
1750.10751304706,"(1.22730151859961e+02dB,9.00649855043686e+01°)"
1752.77121013289,"(1.22716941631819e+02dB,9.00648869621775e+01°)"
1755.4389614166,"(1.22703731383495e+02dB,9.00647885342620e+01°)"
1758.11077306875,"(1.22690521131877e+02dB,9.00646902472130e+01°)"
1760.7866512693,"(1.22677310896045e+02dB,9.00645921799077e+01°)"
1763.46660220762,"(1.22664100664757e+02dB,9.00644941837592e+01°)"
1766.15063208249,"(1.22650890432221e+02dB,9.00643964855890e+01°)"
1768.83874710213,"(1.22637680193673e+02dB,9.00642988344690e+01°)"
1771.53095348421,"(1.22624469935245e+02dB,9.00642012552277e+01°)"
