Freq.,V(e1)/I(V1)
1183.90190655056,"(1.26125163966819e+02dB,9.00960069141624e+01°)"
1185.70382788103,"(1.26111953927736e+02dB,9.00958611582391e+01°)"
1187.50849177022,"(1.26098743809353e+02dB,9.00957156156699e+01°)"
1189.31590239233,"(1.26085533689310e+02dB,9.00955702013173e+01°)"
1191.12606392796,"(1.26072323615927e+02dB,9.00954252163269e+01°)"
1192.93898056404,"(1.26059113503836e+02dB,9.00952803715150e+01°)"
1194.7546564939,"(1.26045903409649e+02dB,9.00951357148925e+01°)"
1196.57309591722,"(1.26032693303970e+02dB,9.00949912200849e+01°)"
1198.39430304011,"(1.26019483228888e+02dB,9.00948470946443e+01°)"
1200.21828207504,"(1.26006273138897e+02dB,9.00947030898854e+01°)"
1202.04503724093,"(1.25993062971447e+02dB,9.00945592958171e+01°)"
1203.8745727631,"(1.25979852921226e+02dB,9.00944158079716e+01°)"
1205.7068928733,"(1.25966642803794e+02dB,9.00942724678832e+01°)"
1207.54200180974,"(1.25953432698140e+02dB,9.00941293373272e+01°)"
1209.37990381704,"(1.25940222588757e+02dB,9.00939863467064e+01°)"
1211.22060314634,"(1.25927012468950e+02dB,9.00938437141914e+01°)"
1213.06410405519,"(1.25913802377957e+02dB,9.00937012572077e+01°)"
1214.91041080767,"(1.25900592293758e+02dB,9.00935590362957e+01°)"
1216.75952767431,"(1.25887382180314e+02dB,9.00934169146156e+01°)"
1218.61145893216,"(1.25874172073047e+02dB,9.00932752822678e+01°)"
1220.46620886479,"(1.25860961986254e+02dB,9.00931336418360e+01°)"
1222.32378176227,"(1.25847751879168e+02dB,9.00929921485261e+01°)"
1224.1841819212,"(1.25834541748874e+02dB,9.00928509968677e+01°)"
1226.04741364473,"(1.25821331631092e+02dB,9.00927099938068e+01°)"
1227.91348124256,"(1.25808121534540e+02dB,9.00925692642517e+01°)"
1229.78238903094,"(1.25794911422433e+02dB,9.00924286987816e+01°)"
1231.65414133269,"(1.25781701314958e+02dB,9.00922883594349e+01°)"
1233.52874247723,"(1.25768491202817e+02dB,9.00921484882123e+01°)"
1235.40619680053,"(1.25755281109528e+02dB,9.00920085618168e+01°)"
1237.2865086452,"(1.25742071006759e+02dB,9.00918689866495e+01°)"
1239.16968236044,"(1.25728860895984e+02dB,9.00917293494869e+01°)"
1241.05572230207,"(1.25715650756497e+02dB,9.00915901240747e+01°)"
1242.94463283254,"(1.25702440649659e+02dB,9.00914511156877e+01°)"
1244.83641832094,"(1.25689230534446e+02dB,9.00913122679232e+01°)"
1246.73108314301,"(1.25676020430159e+02dB,9.00911735263515e+01°)"
1248.62863168116,"(1.25662810338604e+02dB,9.00910352894650e+01°)"
1250.52906832445,"(1.25649600208491e+02dB,9.00908970309241e+01°)"
1252.43239746863,"(1.25636390115839e+02dB,9.00907592028888e+01°)"
1254.33862351615,"(1.25623180002627e+02dB,9.00906213968308e+01°)"
1256.24775087615,"(1.25609969870773e+02dB,9.00904837963520e+01°)"
1258.15978396449,"(1.25596759753061e+02dB,9.00903463734183e+01°)"
1260.07472720373,"(1.25583549655423e+02dB,9.00902093342571e+01°)"
1261.99258502318,"(1.25570339534088e+02dB,9.00900723856402e+01°)"
1263.91336185889,"(1.25557129418822e+02dB,9.00899356652497e+01°)"
1265.83706215365,"(1.25543919311520e+02dB,9.00897991234710e+01°)"
1267.76369035704,"(1.25530709177931e+02dB,9.00896627920257e+01°)"
1269.69325092537,"(1.25517499111383e+02dB,9.00895267261024e+01°)"
1271.62574832178,"(1.25504288970365e+02dB,9.00893908325028e+01°)"
1273.56118701615,"(1.25491078831707e+02dB,9.00892551412774e+01°)"
1275.49957148521,"(1.25477868710762e+02dB,9.00891196980188e+01°)"
1277.44090621249,"(1.25464658595417e+02dB,9.00889843691006e+01°)"
1279.38519568832,"(1.25451448493819e+02dB,9.00888492779479e+01°)"
1281.3324444099,"(1.25438238359949e+02dB,9.00887144888500e+01°)"
1283.28265688125,"(1.25425028219064e+02dB,9.00885795594329e+01°)"
1285.23583761326,"(1.25411818124311e+02dB,9.00884452501952e+01°)"
1287.19199112368,"(1.25398608025081e+02dB,9.00883110353203e+01°)"
1289.15112193712,"(1.25385397899333e+02dB,9.00881769448012e+01°)"
1291.11323458512,"(1.25372187777407e+02dB,9.00880432164747e+01°)"
1293.07833360606,"(1.25358977657026e+02dB,9.00879095915991e+01°)"
1295.04642354528,"(1.25345767502991e+02dB,9.00877761045839e+01°)"
1297.017508955,"(1.25332557385910e+02dB,9.00876429095789e+01°)"
1298.99159439439,"(1.25319347289822e+02dB,9.00875099557169e+01°)"
1300.96868442955,"(1.25306137151980e+02dB,9.00873770356536e+01°)"
1302.94878363353,"(1.25292927005084e+02dB,9.00872442982272e+01°)"
1304.93189658635,"(1.25279716903939e+02dB,9.00871120568179e+01°)"
1306.91802787499,"(1.25266506745892e+02dB,9.00869796652384e+01°)"
1308.90718209341,"(1.25253296640411e+02dB,9.00868477553903e+01°)"
1310.89936384257,"(1.25240086530829e+02dB,9.00867158447025e+01°)"
1312.89457773043,"(1.25226876414504e+02dB,9.00865843460784e+01°)"
1314.89282837196,"(1.25213666265998e+02dB,9.00864527770386e+01°)"
1316.89412038917,"(1.25200456152095e+02dB,9.00863215856323e+01°)"
1318.89845841107,"(1.25187246013992e+02dB,9.00861906076636e+01°)"
1320.90584707376,"(1.25174035886354e+02dB,9.00860598559553e+01°)"
1322.91629102036,"(1.25160825775798e+02dB,9.00859294223126e+01°)"
1324.92979490107,"(1.25147615627165e+02dB,9.00857988418456e+01°)"
1326.94636337318,"(1.25134405500317e+02dB,9.00856686782804e+01°)"
1328.96600110104,"(1.25121195366768e+02dB,9.00855385253016e+01°)"
1330.98871275613,"(1.25107985242007e+02dB,9.00854087798597e+01°)"
1333.01450301702,"(1.25094775122570e+02dB,9.00852790423579e+01°)"
1335.0433765694,"(1.25081565013932e+02dB,9.00851496448570e+01°)"
1337.07533810611,"(1.25068354868181e+02dB,9.00850204787268e+01°)"
1339.11039232712,"(1.25055144682179e+02dB,9.00848913372936e+01°)"
1341.14854393955,"(1.25041934587563e+02dB,9.00847625392183e+01°)"
1343.1897976577,"(1.25028724457501e+02dB,9.00846338764072e+01°)"
1345.23415820301,"(1.25015514328118e+02dB,9.00845053799169e+01°)"
1347.28163030415,"(1.25002304184217e+02dB,9.00843771942340e+01°)"
1349.33221869697,"(1.24989094026427e+02dB,9.00842490512710e+01°)"
1351.38592812451,"(1.24975883921849e+02dB,9.00841213536185e+01°)"
1353.44276333705,"(1.24962673774953e+02dB,9.00839936429176e+01°)"
1355.50272909211,"(1.24949463627698e+02dB,9.00838661094516e+01°)"
1357.56583015441,"(1.24936253488859e+02dB,9.00837388945338e+01°)"
1359.63207129597,"(1.24923043366271e+02dB,9.00836116930729e+01°)"
1361.70145729603,"(1.24909833253114e+02dB,9.00834848409887e+01°)"
1363.77399294114,"(1.24896623089556e+02dB,9.00833581300734e+01°)"
1365.84968302512,"(1.24883412968867e+02dB,9.00832316073901e+01°)"
1367.92853234908,"(1.24870202801193e+02dB,9.00831052994609e+01°)"
1370.01054572144,"(1.24856992669240e+02dB,9.00829791370740e+01°)"
1372.09572795796,"(1.24843782530202e+02dB,9.00828531584238e+01°)"
1374.18408388169,"(1.24830572382681e+02dB,9.00827274842921e+01°)"
1376.27561832305,"(1.24817362235501e+02dB,9.00826019946385e+01°)"
1378.37033611981,"(1.24804152110177e+02dB,9.00824767092850e+01°)"
1380.4682421171,"(1.24790941987975e+02dB,9.00823515560859e+01°)"
1382.56934116741,"(1.24777731839821e+02dB,9.00822265951822e+01°)"
1384.67363813063,"(1.24764521684659e+02dB,9.00821017745481e+01°)"
1386.78113787406,"(1.24751311534979e+02dB,9.00819770285787e+01°)"
1388.89184527237,"(1.24738101414457e+02dB,9.00818527133006e+01°)"
1391.00576520769,"(1.24724891258717e+02dB,9.00817284513076e+01°)"
1393.12290256956,"(1.24711681101652e+02dB,9.00816044705091e+01°)"
1395.24326225495,"(1.24698470958626e+02dB,9.00814805380576e+01°)"
1397.36684916832,"(1.24685260805239e+02dB,9.00813569623299e+01°)"
1399.49366822156,"(1.24672050683225e+02dB,9.00812334049728e+01°)"
1401.62372433405,"(1.24658840531532e+02dB,9.00811103064945e+01°)"
1403.75702243265,"(1.24645630393848e+02dB,9.00809871650234e+01°)"
1405.89356745173,"(1.24632420247975e+02dB,9.00808642038211e+01°)"
1408.03336433318,"(1.24619210100637e+02dB,9.00807415807265e+01°)"
1410.17641802637,"(1.24605999939269e+02dB,9.00806190321305e+01°)"
1412.32273348825,"(1.24592789810343e+02dB,9.00804966530268e+01°)"
1414.47231568328,"(1.24579579634897e+02dB,9.00803745255807e+01°)"
1416.6251695835,"(1.24566369507461e+02dB,9.00802524714537e+01°)"
1418.78130016851,"(1.24553159345887e+02dB,9.00801307470388e+01°)"
1420.94071242548,"(1.24539949200113e+02dB,9.00800091752599e+01°)"
1423.10341134918,"(1.24526739034473e+02dB,9.00798876672194e+01°)"
1425.26940194197,"(1.24513528877507e+02dB,9.00797664733725e+01°)"
1427.43868921385,"(1.24500318728466e+02dB,9.00796455083045e+01°)"
1429.61127818242,"(1.24487108595509e+02dB,9.00795246683215e+01°)"
1431.78717387293,"(1.24473898452761e+02dB,9.00794040790831e+01°)"
1433.96638131826,"(1.24460688263989e+02dB,9.00792834565875e+01°)"
1436.14890555899,"(1.24447478135728e+02dB,9.00791632600960e+01°)"
1438.33475164332,"(1.24434267970152e+02dB,9.00790430128574e+01°)"
1440.52392462717,"(1.24421057817895e+02dB,9.00789230528667e+01°)"
1442.71642957414,"(1.24407847669911e+02dB,9.00788033626822e+01°)"
1444.91227155556,"(1.24394637513189e+02dB,9.00786836807602e+01°)"
1447.11145565043,"(1.24381427371750e+02dB,9.00785644020669e+01°)"
1449.31398694554,"(1.24368217191872e+02dB,9.00784451107212e+01°)"
1451.51987053537,"(1.24355007044063e+02dB,9.00783260461837e+01°)"
1453.72911152219,"(1.24341796881292e+02dB,9.00782073396345e+01°)"
1455.94171501602,"(1.24328586703851e+02dB,9.00780886118852e+01°)"
1458.15768613466,"(1.24315376563418e+02dB,9.00779701710568e+01°)"
1460.3770300037,"(1.24302166386269e+02dB,9.00778518200698e+01°)"
1462.59975175652,"(1.24288956233756e+02dB,9.00777337549292e+01°)"
1464.82585653434,"(1.24275746080325e+02dB,9.00776156484791e+01°)"
1467.05534948618,"(1.24262535906158e+02dB,9.00774978550995e+01°)"
1469.2882357689,"(1.24249325744527e+02dB,9.00773803368517e+01°)"
1471.52452054722,"(1.24236115573045e+02dB,9.00772628477453e+01°)"
1473.76420899373,"(1.24222905421003e+02dB,9.00771456721166e+01°)"
1476.00730628885,"(1.24209695267095e+02dB,9.00770287185831e+01°)"
1478.25381762093,"(1.24196485073476e+02dB,9.00769116893334e+01°)"
1480.5037481862,"(1.24183274927374e+02dB,9.00767951169932e+01°)"
1482.7571031888,"(1.24170064785602e+02dB,9.00766786236477e+01°)"
1485.01388784077,"(1.24156854579695e+02dB,9.00765621463726e+01°)"
1487.27410736213,"(1.24143644425755e+02dB,9.00764460632280e+01°)"
1489.53776698079,"(1.24130434283137e+02dB,9.00763299380867e+01°)"
1491.80487193266,"(1.24117224095891e+02dB,9.00762143115314e+01°)"
1494.07542746161,"(1.24104013955969e+02dB,9.00760986249993e+01°)"
1496.34943881946,"(1.24090803754335e+02dB,9.00759830543882e+01°)"
1498.62691126607,"(1.24077593607949e+02dB,9.00758678939450e+01°)"
1500.90785006927,"(1.24064383428262e+02dB,9.00757527193313e+01°)"
1503.19226050493,"(1.24051173248061e+02dB,9.00756379350179e+01°)"
1505.48014785693,"(1.24037963097034e+02dB,9.00755231268723e+01°)"
1507.77151741721,"(1.24024752926967e+02dB,9.00754085348390e+01°)"
1510.06637448576,"(1.24011542742436e+02dB,9.00752940497529e+01°)"
1512.36472437063,"(1.23998332586138e+02dB,9.00751798614937e+01°)"
1514.66657238796,"(1.23985122414941e+02dB,9.00750657428477e+01°)"
1516.97192386197,"(1.23971912225329e+02dB,9.00749518765431e+01°)"
1519.28078412498,"(1.23958702080360e+02dB,9.00748382057311e+01°)"
1521.59315851744,"(1.23945491860043e+02dB,9.00747245887293e+01°)"
1523.90905238793,"(1.23932281704306e+02dB,9.00746113188195e+01°)"
1526.22847109315,"(1.23919071539710e+02dB,9.00744979668063e+01°)"
1528.55141999798,"(1.23905861343773e+02dB,9.00743850909566e+01°)"
1530.87790447544,"(1.23892651187822e+02dB,9.00742722825566e+01°)"
1533.20792990674,"(1.23879440995219e+02dB,9.00741595422830e+01°)"
1535.54150168128,"(1.23866230821563e+02dB,9.00740470233729e+01°)"
1537.87862519666,"(1.23853020644076e+02dB,9.00739346282718e+01°)"
1540.21930585871,"(1.23839810470241e+02dB,9.00738226007185e+01°)"
1542.56354908147,"(1.23826600294076e+02dB,9.00737104445592e+01°)"
1544.91136028721,"(1.23813390132000e+02dB,9.00735987532932e+01°)"
1547.26274490649,"(1.23800179930447e+02dB,9.00734870091719e+01°)"
1549.6177083781,"(1.23786969756042e+02dB,9.00733755563897e+01°)"
1551.97625614913,"(1.23773759585269e+02dB,9.00732642134461e+01°)"
1554.33839367494,"(1.23760549373797e+02dB,9.00731531293209e+01°)"
1556.70412641922,"(1.23747339194658e+02dB,9.00730421402785e+01°)"
1559.07345985395,"(1.23734129011602e+02dB,9.00729313594743e+01°)"
1561.44639945946,"(1.23720918857069e+02dB,9.00728206829723e+01°)"
1563.8229507244,"(1.23707708672201e+02dB,9.00727102038561e+01°)"
1566.2031191458,"(1.23694498474660e+02dB,9.00725999341088e+01°)"
1568.58691022902,"(1.23681288304858e+02dB,9.00724897567026e+01°)"
1570.97432948783,"(1.23668078109230e+02dB,9.00723798245630e+01°)"
1573.36538244439,"(1.23654867931560e+02dB,9.00722699395180e+01°)"
1575.76007462925,"(1.23641657720743e+02dB,9.00721604476966e+01°)"
1578.15841158139,"(1.23628447554158e+02dB,9.00720509750832e+01°)"
1580.56039884821,"(1.23615237347585e+02dB,9.00719416800763e+01°)"
1582.96604198556,"(1.23602027176743e+02dB,9.00718325420576e+01°)"
1585.37534655775,"(1.23588816957943e+02dB,9.00717234782529e+01°)"
1587.78831813754,"(1.23575606791856e+02dB,9.00716146668179e+01°)"
1590.2049623062,"(1.23562396599806e+02dB,9.00715060689143e+01°)"
1592.62528465348,"(1.23549186405559e+02dB,9.00713976295596e+01°)"
1595.04929077763,"(1.23535976204973e+02dB,9.00712892894871e+01°)"
1597.47698628543,"(1.23522766020531e+02dB,9.00711811538756e+01°)"
1599.9083767922,"(1.23509555812470e+02dB,9.00710732110489e+01°)"
1602.34346792179,"(1.23496345614108e+02dB,9.00709653692884e+01°)"
1604.78226530663,"(1.23483135434933e+02dB,9.00708576645037e+01°)"
1607.2247745877,"(1.23469925257865e+02dB,9.00707502950400e+01°)"
1609.67100141458,"(1.23456715050501e+02dB,9.00706429029671e+01°)"
1612.12095144544,"(1.23443504882582e+02dB,9.00705358319724e+01°)"
1614.57463034709,"(1.23430294673041e+02dB,9.00704287494487e+01°)"
1617.03204379491,"(1.23417084453120e+02dB,9.00703219333095e+01°)"
1619.49319747298,"(1.23403874276055e+02dB,9.00702153090200e+01°)"
1621.95809707399,"(1.23390664080660e+02dB,9.00701088566134e+01°)"
1624.4267482993,"(1.23377453860946e+02dB,9.00700024647308e+01°)"
1626.89915685896,"(1.23364243659099e+02dB,9.00698963009512e+01°)"
1629.37532847171,"(1.23351033451599e+02dB,9.00697902271293e+01°)"
1631.85526886498,"(1.23337823277192e+02dB,9.00696843354413e+01°)"
1634.33898377493,"(1.23324613051353e+02dB,9.00695786954485e+01°)"
1636.82647894644,"(1.23311402869399e+02dB,9.00694731271146e+01°)"
1639.31776013315,"(1.23298192664598e+02dB,9.00693677649933e+01°)"
1641.81283309745,"(1.23284982471609e+02dB,9.00692625998668e+01°)"
1644.31170361048,"(1.23271772255663e+02dB,9.00691574877418e+01°)"
1646.8143774522,"(1.23258562052471e+02dB,9.00690526536367e+01°)"
1649.32086041134,"(1.23245351844692e+02dB,9.00689479706582e+01°)"
1651.83115828546,"(1.23232141659508e+02dB,9.00688433763107e+01°)"
1654.34527688092,"(1.23218931432743e+02dB,9.00687388785617e+01°)"
1656.86322201293,"(1.23205721229312e+02dB,9.00686346932146e+01°)"
1659.38499950557,"(1.23192511025716e+02dB,9.00685305238681e+01°)"
1661.91061519175,"(1.23179300804084e+02dB,9.00684266045157e+01°)"
1664.44007491327,"(1.23166090601043e+02dB,9.00683228324409e+01°)"
1666.97338452084,"(1.23152880400430e+02dB,9.00682192561743e+01°)"
1669.51054987406,"(1.23139670196023e+02dB,9.00681158561801e+01°)"
1672.05157684143,"(1.23126459995455e+02dB,9.00680125342364e+01°)"
1674.59647130042,"(1.23113249759700e+02dB,9.00679093686680e+01°)"
1677.14523913742,"(1.23100039555003e+02dB,9.00678063252007e+01°)"
1679.69788624778,"(1.23086829333960e+02dB,9.00677035200393e+01°)"
1682.25441853583,"(1.23073619131226e+02dB,9.00676008544406e+01°)"
1684.81484191489,"(1.23060408925229e+02dB,9.00674982551481e+01°)"
1687.37916230727,"(1.23047198691232e+02dB,9.00673958127173e+01°)"
1689.94738564431,"(1.23033988490362e+02dB,9.00672937948656e+01°)"
1692.51951786635,"(1.23020778274234e+02dB,9.00671916454464e+01°)"
1695.09556492279,"(1.23007568035822e+02dB,9.00670897786166e+01°)"
1697.6755327721,"(1.22994357831903e+02dB,9.00669879964271e+01°)"
1700.25942738178,"(1.22981147620517e+02dB,9.00668863769910e+01°)"
1702.84725472844,"(1.22967937390080e+02dB,9.00667849841272e+01°)"
1705.43902079779,"(1.22954727191624e+02dB,9.00666836659433e+01°)"
1708.03473158464,"(1.22941516942105e+02dB,9.00665825012026e+01°)"
1710.63439309292,"(1.22928306752478e+02dB,9.00664816931617e+01°)"
1713.2380113357,"(1.22915096513674e+02dB,9.00663808473119e+01°)"
1715.84559233521,"(1.22901886321426e+02dB,9.00662801528072e+01°)"
1718.45714212284,"(1.22888676082341e+02dB,9.00661795620761e+01°)"
1721.07266673917,"(1.22875465849422e+02dB,9.00660793323153e+01°)"
1723.69217223396,"(1.22862255630184e+02dB,9.00659790283035e+01°)"
1726.31566466617,"(1.22849045410295e+02dB,9.00658790339255e+01°)"
1728.94315010402,"(1.22835835184405e+02dB,9.00657790196988e+01°)"
1731.57463462492,"(1.22822624963014e+02dB,9.00656792948239e+01°)"
1734.21012431556,"(1.22809414730730e+02dB,9.00655797553405e+01°)"
1736.84962527188,"(1.22796204510953e+02dB,9.00654804549376e+01°)"
1739.4931435991,"(1.22782994275987e+02dB,9.00653810537384e+01°)"
1742.14068541175,"(1.22769784060326e+02dB,9.00652819096443e+01°)"
1744.79225683364,"(1.22756573819282e+02dB,9.00651828807889e+01°)"
1747.44786399792,"(1.22743363588598e+02dB,9.00650840977006e+01°)"
1750.10751304706,"(1.22730153355552e+02dB,9.00649853858888e+01°)"
1752.77121013289,"(1.22716943145307e+02dB,9.00648868164722e+01°)"
1755.4389614166,"(1.22703732893110e+02dB,9.00647885333839e+01°)"
1758.11077306875,"(1.22690522667051e+02dB,9.00646902461794e+01°)"
1760.7866512693,"(1.22677312432428e+02dB,9.00645920824264e+01°)"
1763.46660220762,"(1.22664102196295e+02dB,9.00644942299862e+01°)"
1766.15063208249,"(1.22650891952057e+02dB,9.00643963896882e+01°)"
1768.83874710213,"(1.22637681736825e+02dB,9.00642986985842e+01°)"
1771.53095348421,"(1.22624471508348e+02dB,9.00642013082824e+01°)"
