Freq.,V(e1)/I(V1)
1112.33381169737,"(1.26666777316308e+02dB,9.01021778433413e+01°)"
1114.02680501955,"(1.26653567251447e+02dB,9.01020228234506e+01°)"
1115.72237510993,"(1.26640357147016e+02dB,9.01018678062563e+01°)"
1117.42052589039,"(1.26627147087021e+02dB,9.01017132739859e+01°)"
1119.1212612888,"(1.26613936974450e+02dB,9.01015587422142e+01°)"
1120.82458523899,"(1.26600726930298e+02dB,9.01014044699066e+01°)"
1122.53050168079,"(1.26587516852912e+02dB,9.01012506528591e+01°)"
1124.23901456002,"(1.26574306752006e+02dB,9.01010969148070e+01°)"
1125.95012782851,"(1.26561096637929e+02dB,9.01009433772773e+01°)"
1127.6638454441,"(1.26547886599309e+02dB,9.01007901778159e+01°)"
1129.38017137066,"(1.26534676492176e+02dB,9.01006370832782e+01°)"
1131.09910957808,"(1.26521466393565e+02dB,9.01004843365877e+01°)"
1132.82066404231,"(1.26508256294962e+02dB,9.01003316833880e+01°)"
1134.54483874534,"(1.26495046212349e+02dB,9.01001793510022e+01°)"
1136.27163767522,"(1.26481836141476e+02dB,9.01000272174791e+01°)"
1138.00106482607,"(1.26468626047266e+02dB,9.00998753751954e+01°)"
1139.73312419811,"(1.26455415978175e+02dB,9.00997238878721e+01°)"
1141.46781979762,"(1.26442205883679e+02dB,9.00995724029941e+01°)"
1143.20515563699,"(1.26428995767354e+02dB,9.00994211818442e+01°)"
1144.94513573471,"(1.26415785694796e+02dB,9.00992703174718e+01°)"
1146.6877641154,"(1.26402575625782e+02dB,9.00991196899695e+01°)"
1148.43304480979,"(1.26389365493913e+02dB,9.00989690740479e+01°)"
1150.18098185475,"(1.26376155401363e+02dB,9.00988188531929e+01°)"
1151.93157929331,"(1.26362945303751e+02dB,9.00986687758577e+01°)"
1153.68484117463,"(1.26349735219802e+02dB,9.00985188592834e+01°)"
1155.44077155404,"(1.26336525148220e+02dB,9.00983694471272e+01°)"
1157.19937449306,"(1.26323315047155e+02dB,9.00982200089018e+01°)"
1158.96065405936,"(1.26310104938960e+02dB,9.00980708455372e+01°)"
1160.72461432682,"(1.26296894862749e+02dB,9.00979220334336e+01°)"
1162.49125937553,"(1.26283684806139e+02dB,9.00977733770794e+01°)"
1164.26059329177,"(1.26270474692334e+02dB,9.00976249526278e+01°)"
1166.03262016805,"(1.26257264571652e+02dB,9.00974767371120e+01°)"
1167.8073441031,"(1.26244054488631e+02dB,9.00973285200140e+01°)"
1169.58476920191,"(1.26230844366568e+02dB,9.00971809468583e+01°)"
1171.36489957569,"(1.26217634294318e+02dB,9.00970334259412e+01°)"
1173.14773934192,"(1.26204424194084e+02dB,9.00968861606266e+01°)"
1174.93329262435,"(1.26191214102412e+02dB,9.00967391278499e+01°)"
1176.72156355301,"(1.26178003992191e+02dB,9.00965922240175e+01°)"
1178.5125562642,"(1.26164793894924e+02dB,9.00964455748210e+01°)"
1180.30627490053,"(1.26151583807505e+02dB,9.00962991686649e+01°)"
1182.10272361091,"(1.26138373682362e+02dB,9.00961529257181e+01°)"
1183.90190655056,"(1.26125163589112e+02dB,9.00960070162749e+01°)"
1185.70382788103,"(1.26111953540153e+02dB,9.00958612122482e+01°)"
1187.50849177022,"(1.26098743414523e+02dB,9.00957155795547e+01°)"
1189.31590239233,"(1.26085533313648e+02dB,9.00955703411339e+01°)"
1191.12606392796,"(1.26072323231369e+02dB,9.00954252672451e+01°)"
1192.93898056404,"(1.26059113102940e+02dB,9.00952804589430e+01°)"
1194.7546564939,"(1.26045903013312e+02dB,9.00951356909629e+01°)"
1196.57309591722,"(1.26032692912272e+02dB,9.00949912834905e+01°)"
1198.39430304011,"(1.26019482805551e+02dB,9.00948469812421e+01°)"
1200.21828207504,"(1.26006272730753e+02dB,9.00947030271584e+01°)"
1202.04503724093,"(1.25993062583807e+02dB,9.00945593090328e+01°)"
1203.8745727631,"(1.25979852505754e+02dB,9.00944158431787e+01°)"
1205.7068928733,"(1.25966642400037e+02dB,9.00942725297983e+01°)"
1207.54200180974,"(1.25953432277365e+02dB,9.00941292996777e+01°)"
1209.37990381704,"(1.25940222195644e+02dB,9.00939864702804e+01°)"
1211.22060314634,"(1.25927012063652e+02dB,9.00938437880817e+01°)"
1213.06410405519,"(1.25913801969346e+02dB,9.00937013559788e+01°)"
1214.91041080767,"(1.25900591870050e+02dB,9.00935590708307e+01°)"
1216.75952767431,"(1.25887381763827e+02dB,9.00934169376212e+01°)"
1218.61145893216,"(1.25874171655014e+02dB,9.00932752947616e+01°)"
1220.46620886479,"(1.25860961566739e+02dB,9.00931335417749e+01°)"
1222.32378176227,"(1.25847751445029e+02dB,9.00929921584513e+01°)"
1224.1841819212,"(1.25834541319962e+02dB,9.00928509832527e+01°)"
1226.04741364473,"(1.25821331218713e+02dB,9.00927100538147e+01°)"
1227.91348124256,"(1.25808121099183e+02dB,9.00925692858606e+01°)"
1229.78238903094,"(1.25794911010095e+02dB,9.00924287332484e+01°)"
1231.65414133269,"(1.25781700897617e+02dB,9.00922884180889e+01°)"
1233.52874247723,"(1.25768490774036e+02dB,9.00921484014426e+01°)"
1235.40619680053,"(1.25755280689753e+02dB,9.00920087064304e+01°)"
1237.2865086452,"(1.25742070574715e+02dB,9.00918688865144e+01°)"
1239.16968236044,"(1.25728860459052e+02dB,9.00917294071529e+01°)"
1241.05572230207,"(1.25715650332474e+02dB,9.00915902178269e+01°)"
1242.94463283254,"(1.25702440215404e+02dB,9.00914511502235e+01°)"
1244.83641832094,"(1.25689230100032e+02dB,9.00913123127860e+01°)"
1246.73108314301,"(1.25676019994885e+02dB,9.00911735717316e+01°)"
1248.62863168116,"(1.25662809900772e+02dB,9.00910352994169e+01°)"
1250.52906832445,"(1.25649599768733e+02dB,9.00908969675912e+01°)"
1252.43239746863,"(1.25636389672602e+02dB,9.00907591276856e+01°)"
1254.33862351615,"(1.25623179561318e+02dB,9.00906213449139e+01°)"
1256.24775087615,"(1.25609969425004e+02dB,9.00904837925499e+01°)"
1258.15978396449,"(1.25596759311177e+02dB,9.00903464055554e+01°)"
1260.07472720373,"(1.25583549220196e+02dB,9.00902093068578e+01°)"
1261.99258502318,"(1.25570339087214e+02dB,9.00900723356275e+01°)"
1263.91336185889,"(1.25557128974143e+02dB,9.00899356848244e+01°)"
1265.83706215365,"(1.25543918860844e+02dB,9.00897991304561e+01°)"
1267.76369035704,"(1.25530708735091e+02dB,9.00896626704985e+01°)"
1269.69325092537,"(1.25517498656205e+02dB,9.00895267341796e+01°)"
1271.62574832178,"(1.25504288513771e+02dB,9.00893907692037e+01°)"
1273.56118701615,"(1.25491078374951e+02dB,9.00892551484074e+01°)"
1275.49957148521,"(1.25477868255446e+02dB,9.00891197282600e+01°)"
1277.44090621249,"(1.25464658151456e+02dB,9.00889843768054e+01°)"
1279.38519568832,"(1.25451448040601e+02dB,9.00888493664490e+01°)"
1281.3324444099,"(1.25438237893975e+02dB,9.00887144733156e+01°)"
1283.28265688125,"(1.25425027768144e+02dB,9.00885796610512e+01°)"
1285.23583761326,"(1.25411817659706e+02dB,9.00884453039648e+01°)"
1287.19199112368,"(1.25398607544353e+02dB,9.00883110643671e+01°)"
1289.15112193712,"(1.25385397432769e+02dB,9.00881770197792e+01°)"
1291.11323458512,"(1.25372187316210e+02dB,9.00880433267031e+01°)"
1293.07833360606,"(1.25358977181541e+02dB,9.00879095966551e+01°)"
1295.04642354528,"(1.25345767037381e+02dB,9.00877761563675e+01°)"
1297.017508955,"(1.25332556915252e+02dB,9.00876428573651e+01°)"
1298.99159439439,"(1.25319346814784e+02dB,9.00875099952888e+01°)"
1300.96868442955,"(1.25306136673395e+02dB,9.00873770860625e+01°)"
1302.94878363353,"(1.25292926520787e+02dB,9.00872443032695e+01°)"
1304.93189658635,"(1.25279716424314e+02dB,9.00871119820243e+01°)"
1306.91802787499,"(1.25266506286637e+02dB,9.00869796829598e+01°)"
1308.90718209341,"(1.25253296151684e+02dB,9.00868477843235e+01°)"
1310.89936384257,"(1.25240086054862e+02dB,9.00867159071575e+01°)"
1312.89457773043,"(1.25226875935518e+02dB,9.00865843850730e+01°)"
1314.89282837196,"(1.25213665799495e+02dB,9.00864528491015e+01°)"
1316.89412038917,"(1.25200455667916e+02dB,9.00863216014103e+01°)"
1318.89845841107,"(1.25187245540917e+02dB,9.00861905563864e+01°)"
1320.90584707376,"(1.25174035388480e+02dB,9.00860598254904e+01°)"
1322.91629102036,"(1.25160825276918e+02dB,9.00859293252761e+01°)"
1324.92979490107,"(1.25147615144521e+02dB,9.00857988692542e+01°)"
1326.94636337318,"(1.25134405007031e+02dB,9.00856686138519e+01°)"
1328.96600110104,"(1.25121194877019e+02dB,9.00855386090232e+01°)"
1330.98871275613,"(1.25107984752898e+02dB,9.00854087835011e+01°)"
1333.01450301702,"(1.25094774617150e+02dB,9.00852789780876e+01°)"
1335.0433765694,"(1.25081564509429e+02dB,9.00851496135228e+01°)"
1337.07533810611,"(1.25068354369818e+02dB,9.00850204812614e+01°)"
1339.11039232712,"(1.25055144194066e+02dB,9.00848913964018e+01°)"
1341.14854393955,"(1.25041934092177e+02dB,9.00847624756273e+01°)"
1343.1897976577,"(1.25028723962021e+02dB,9.00846339454046e+01°)"
1345.23415820301,"(1.25015513828740e+02dB,9.00845054609629e+01°)"
1347.28163030415,"(1.25002303679811e+02dB,9.00843773069880e+01°)"
1349.33221869697,"(1.24989093508908e+02dB,9.00842490651736e+01°)"
1351.38592812451,"(1.24975883421627e+02dB,9.00841213337100e+01°)"
1353.44276333705,"(1.24962673258982e+02dB,9.00839936230932e+01°)"
1355.50272909211,"(1.24949463120014e+02dB,9.00838661789443e+01°)"
1357.56583015441,"(1.24936252981442e+02dB,9.00837388845584e+01°)"
1359.63207129597,"(1.24923042855191e+02dB,9.00836117825809e+01°)"
1361.70145729603,"(1.24909832736712e+02dB,9.00834848745383e+01°)"
1363.77399294114,"(1.24896622578047e+02dB,9.00833581638222e+01°)"
1365.84968302512,"(1.24883412438745e+02dB,9.00832316082692e+01°)"
1367.92853234908,"(1.24870202293605e+02dB,9.00831053883093e+01°)"
1370.01054572144,"(1.24856992151412e+02dB,9.00829792144442e+01°)"
1372.09572795796,"(1.24843781999891e+02dB,9.00828532573401e+01°)"
1374.18408388169,"(1.24830571869244e+02dB,9.00827275403189e+01°)"
1376.27561832305,"(1.24817361707827e+02dB,9.00826020705716e+01°)"
1378.37033611981,"(1.24804151584286e+02dB,9.00824766766264e+01°)"
1380.4682421171,"(1.24790941445544e+02dB,9.00823516093247e+01°)"
1382.56934116741,"(1.24777731293609e+02dB,9.00822264761990e+01°)"
1384.67363813063,"(1.24764521148619e+02dB,9.00821018164378e+01°)"
1386.78113787406,"(1.24751311011694e+02dB,9.00819770283284e+01°)"
1388.89184527237,"(1.24738100873252e+02dB,9.00818527460040e+01°)"
1391.00576520769,"(1.24724890708900e+02dB,9.00817285166377e+01°)"
1393.12290256956,"(1.24711680556244e+02dB,9.00816045125200e+01°)"
1395.24326225495,"(1.24698470411406e+02dB,9.00814805907929e+01°)"
1397.36684916832,"(1.24685260253518e+02dB,9.00813570151355e+01°)"
1399.49366822156,"(1.24672050130419e+02dB,9.00812334248892e+01°)"
1401.62372433405,"(1.24658839985830e+02dB,9.00811103372021e+01°)"
1403.75702243265,"(1.24645629843136e+02dB,9.00809872172354e+01°)"
1405.89356745173,"(1.24632419689929e+02dB,9.00808642340779e+01°)"
1408.03336433318,"(1.24619209541705e+02dB,9.00807415684332e+01°)"
1410.17641802637,"(1.24605999383459e+02dB,9.00806190719527e+01°)"
1412.32273348825,"(1.24592789247486e+02dB,9.00804965979357e+01°)"
1414.47231568328,"(1.24579579073003e+02dB,9.00803745563693e+01°)"
1416.6251695835,"(1.24566368946448e+02dB,9.00802525226767e+01°)"
1418.78130016851,"(1.24553158782552e+02dB,9.00801307645728e+01°)"
1420.94071242548,"(1.24539948621669e+02dB,9.00800092369578e+01°)"
1423.10341134918,"(1.24526738470016e+02dB,9.00798877386191e+01°)"
1425.26940194197,"(1.24513528318297e+02dB,9.00797665125017e+01°)"
1427.43868921385,"(1.24500318151263e+02dB,9.00796455260337e+01°)"
1429.61127818242,"(1.24487108025859e+02dB,9.00795246862755e+01°)"
1431.78717387293,"(1.24473897874193e+02dB,9.00794040350615e+01°)"
1433.96638131826,"(1.24460687691505e+02dB,9.00792835173471e+01°)"
1436.14890555899,"(1.24447477557358e+02dB,9.00791632150483e+01°)"
1438.33475164332,"(1.24434267389052e+02dB,9.00790429986123e+01°)"
1440.52392462717,"(1.24421057242372e+02dB,9.00789230709241e+01°)"
1442.71642957414,"(1.24407847078307e+02dB,9.00788033997547e+01°)"
1444.91227155556,"(1.24394636921650e+02dB,9.00786836878181e+01°)"
1447.11145565043,"(1.24381426781958e+02dB,9.00785644189343e+01°)"
1449.31398694554,"(1.24368216612439e+02dB,9.00784451173150e+01°)"
1451.51987053537,"(1.24355006453853e+02dB,9.00783260525450e+01°)"
1453.72911152219,"(1.24341796297273e+02dB,9.00782073761715e+01°)"
1455.94171501602,"(1.24328586119205e+02dB,9.00780886892152e+01°)"
1458.15768613466,"(1.24315375969032e+02dB,9.00779701560660e+01°)"
1460.3770300037,"(1.24302165794619e+02dB,9.00778518879095e+01°)"
1462.59975175652,"(1.24288955640854e+02dB,9.00777337299205e+01°)"
1464.82585653434,"(1.24275745482309e+02dB,9.00776157247165e+01°)"
1467.05534948618,"(1.24262535304068e+02dB,9.00774978903885e+01°)"
1469.2882357689,"(1.24249325138193e+02dB,9.00773803618449e+01°)"
1471.52452054722,"(1.24236114971998e+02dB,9.00772628628555e+01°)"
1473.76420899373,"(1.24222904813582e+02dB,9.00771456864262e+01°)"
1476.00730628885,"(1.24209694666591e+02dB,9.00770288245713e+01°)"
1478.25381762093,"(1.24196484467599e+02dB,9.00769116335397e+01°)"
1480.5037481862,"(1.24183274319118e+02dB,9.00767951917408e+01°)"
1482.7571031888,"(1.24170064152624e+02dB,9.00766786177528e+01°)"
1485.01388784077,"(1.24156853963965e+02dB,9.00765622616326e+01°)"
1487.27410736213,"(1.24143643820069e+02dB,9.00764461276124e+01°)"
1489.53776698079,"(1.24130433653206e+02dB,9.00763299619756e+01°)"
1491.80487193266,"(1.24117223477952e+02dB,9.00762143055842e+01°)"
1494.07542746161,"(1.24104013339672e+02dB,9.00760987084319e+01°)"
1496.34943881946,"(1.24090803134626e+02dB,9.00759831381197e+01°)"
1498.62691126607,"(1.24077592977337e+02dB,9.00758678567185e+01°)"
1500.90785006927,"(1.24064382800565e+02dB,9.00757527429972e+01°)"
1503.19226050493,"(1.24051172610159e+02dB,9.00756379468325e+01°)"
1505.48014785693,"(1.24037962476452e+02dB,9.00755231893186e+01°)"
1507.77151741721,"(1.24024752282704e+02dB,9.00754084966204e+01°)"
1510.06637448576,"(1.24011542105748e+02dB,9.00752941217041e+01°)"
1512.36472437063,"(1.23998331955598e+02dB,9.00751799136772e+01°)"
1514.66657238796,"(1.23985121769258e+02dB,9.00750658130858e+01°)"
1516.97192386197,"(1.23971911580502e+02dB,9.00749518971706e+01°)"
1519.28078412498,"(1.23958701434310e+02dB,9.00748381869136e+01°)"
1521.59315851744,"(1.23945491218610e+02dB,9.00747246794782e+01°)"
1523.90905238793,"(1.23932281069345e+02dB,9.00746113301886e+01°)"
1526.22847109315,"(1.23919070887775e+02dB,9.00744980574993e+01°)"
1528.55141999798,"(1.23905860688415e+02dB,9.00743851995788e+01°)"
1530.87790447544,"(1.23892650531544e+02dB,9.00742722932958e+01°)"
1533.20792990674,"(1.23879440358242e+02dB,9.00741596220666e+01°)"
1535.54150168128,"(1.23866230167013e+02dB,9.00740470525446e+01°)"
1537.87862519666,"(1.23853019991020e+02dB,9.00739346980668e+01°)"
1540.21930585871,"(1.23839809818648e+02dB,9.00738226892296e+01°)"
1542.56354908147,"(1.23826599622389e+02dB,9.00737105032681e+01°)"
1544.91136028721,"(1.23813389459026e+02dB,9.00735987153601e+01°)"
1547.26274490649,"(1.23800179259100e+02dB,9.00734871071304e+01°)"
1549.6177083781,"(1.23786969086967e+02dB,9.00733755846581e+01°)"
1551.97625614913,"(1.23773758912624e+02dB,9.00732642704107e+01°)"
1554.33839367494,"(1.23760548706615e+02dB,9.00731531959183e+01°)"
1556.70412641922,"(1.23747338515433e+02dB,9.00730421489070e+01°)"
1559.07345985395,"(1.23734128334307e+02dB,9.00729313584740e+01°)"
1561.44639945946,"(1.23720918167673e+02dB,9.00728206716941e+01°)"
1563.8229507244,"(1.23707707980420e+02dB,9.00727102027473e+01°)"
1566.2031191458,"(1.23694497787979e+02dB,9.00725999437593e+01°)"
1568.58691022902,"(1.23681287622393e+02dB,9.00724897554041e+01°)"
1570.97432948783,"(1.23668077416569e+02dB,9.00723798136204e+01°)"
1573.36538244439,"(1.23654867233854e+02dB,9.00722699945676e+01°)"
1575.76007462925,"(1.23641657036897e+02dB,9.00721604661660e+01°)"
1578.15841158139,"(1.23628446866817e+02dB,9.00720510013553e+01°)"
1580.56039884821,"(1.23615236642325e+02dB,9.00719416961016e+01°)"
1582.96604198556,"(1.23602026476855e+02dB,9.00718326063932e+01°)"
1585.37534655775,"(1.23588816247622e+02dB,9.00717234854023e+01°)"
1587.78831813754,"(1.23575606084766e+02dB,9.00716147396741e+01°)"
1590.2049623062,"(1.23562395898210e+02dB,9.00715061333567e+01°)"
1592.62528465348,"(1.23549185698648e+02dB,9.00713976261712e+01°)"
1595.04929077763,"(1.23535975494950e+02dB,9.00712893430091e+01°)"
1597.47698628543,"(1.23522765296318e+02dB,9.00711812073354e+01°)"
1599.9083767922,"(1.23509555110429e+02dB,9.00710733303476e+01°)"
1602.34346792179,"(1.23496344909295e+02dB,9.00709653762646e+01°)"
1604.78226530663,"(1.23483134719407e+02dB,9.00708576991953e+01°)"
1607.2247745877,"(1.23469924537397e+02dB,9.00707503005008e+01°)"
1609.67100141458,"(1.23456714333881e+02dB,9.00706430013846e+01°)"
1612.12095144544,"(1.23443504152727e+02dB,9.00705358651583e+01°)"
1614.57463034709,"(1.23430293946489e+02dB,9.00704287266344e+01°)"
1617.03204379491,"(1.23417083724758e+02dB,9.00703219480843e+01°)"
1619.49319747298,"(1.23403873533957e+02dB,9.00702153880610e+01°)"
1621.95809707399,"(1.23390663341405e+02dB,9.00701088519081e+01°)"
1624.4267482993,"(1.23377453129927e+02dB,9.00700024870344e+01°)"
1626.89915685896,"(1.23364242921867e+02dB,9.00698963425770e+01°)"
1629.37532847171,"(1.23351032715730e+02dB,9.00697902867364e+01°)"
1631.85526886498,"(1.23337822528059e+02dB,9.00696844035155e+01°)"
1634.33898377493,"(1.23324612311491e+02dB,9.00695786988633e+01°)"
1636.82647894644,"(1.23311402120510e+02dB,9.00694731670285e+01°)"
1639.31776013315,"(1.23298191918175e+02dB,9.00693678129562e+01°)"
1641.81283309745,"(1.23284981720844e+02dB,9.00692625852495e+01°)"
1644.31170361048,"(1.23271771502369e+02dB,9.00691575630326e+01°)"
1646.8143774522,"(1.23258561296977e+02dB,9.00690527201931e+01°)"
1649.32086041134,"(1.23245351082708e+02dB,9.00689480004788e+01°)"
1651.83115828546,"(1.23232140903104e+02dB,9.00688433986124e+01°)"
1654.34527688092,"(1.23218930672899e+02dB,9.00687389264520e+01°)"
1656.86322201293,"(1.23205720465989e+02dB,9.00686347232520e+01°)"
1659.38499950557,"(1.23192510258426e+02dB,9.00685305712670e+01°)"
1661.91061519175,"(1.23179300033505e+02dB,9.00684266233652e+01°)"
1664.44007491327,"(1.23166089829198e+02dB,9.00683227982578e+01°)"
1666.97338452084,"(1.23152879630219e+02dB,9.00682192757307e+01°)"
1669.51054987406,"(1.23139669422185e+02dB,9.00681158304033e+01°)"
1672.05157684143,"(1.23126459222819e+02dB,9.00680125992723e+01°)"
1674.59647130042,"(1.23113248984843e+02dB,9.00679093785624e+01°)"
1677.14523913742,"(1.23100038772470e+02dB,9.00678063616212e+01°)"
1679.69788624778,"(1.23086828545888e+02dB,9.00677035567367e+01°)"
1682.25441853583,"(1.23073618341823e+02dB,9.00676008722827e+01°)"
1684.81484191489,"(1.23060408132517e+02dB,9.00674983004545e+01°)"
1687.37916230727,"(1.23047197895324e+02dB,9.00673959013995e+01°)"
1689.94738564431,"(1.23033987693394e+02dB,9.00672937582657e+01°)"
1692.51951786635,"(1.23020777488443e+02dB,9.00671917261890e+01°)"
1695.09556492279,"(1.23007567242262e+02dB,9.00670898050712e+01°)"
1697.6755327721,"(1.22994357024585e+02dB,9.00669880400315e+01°)"
1700.25942738178,"(1.22981146813810e+02dB,9.00668863863243e+01°)"
1702.84725472844,"(1.22967936591276e+02dB,9.00667850808264e+01°)"
1705.43902079779,"(1.22954726381431e+02dB,9.00666837351877e+01°)"
1708.03473158464,"(1.22941516130389e+02dB,9.00665826232201e+01°)"
1710.63439309292,"(1.22928305927082e+02dB,9.00664816220141e+01°)"
1713.2380113357,"(1.22915095684333e+02dB,9.00663808457447e+01°)"
1715.84559233521,"(1.22901885491850e+02dB,9.00662801521117e+01°)"
1718.45714212284,"(1.22888675260418e+02dB,9.00661796644320e+01°)"
1721.07266673917,"(1.22875465030584e+02dB,9.00660793739135e+01°)"
1723.69217223396,"(1.22862254810495e+02dB,9.00659790709517e+01°)"
1726.31566466617,"(1.22849044581910e+02dB,9.00658790752795e+01°)"
1728.94315010402,"(1.22835834357232e+02dB,9.00657790694133e+01°)"
1731.57463462492,"(1.22822624117950e+02dB,9.00656792828046e+01°)"
1734.21012431556,"(1.22809413893844e+02dB,9.00655798045308e+01°)"
1736.84962527188,"(1.22796203665052e+02dB,9.00654804434035e+01°)"
1739.4931435991,"(1.22782993429530e+02dB,9.00653811276908e+01°)"
1742.14068541175,"(1.22769783207569e+02dB,9.00652819492893e+01°)"
1744.79225683364,"(1.22756572972345e+02dB,9.00651829120306e+01°)"
1747.44786399792,"(1.22743362726379e+02dB,9.00650840852608e+01°)"
1750.10751304706,"(1.22730152505695e+02dB,9.00649854080005e+01°)"
1752.77121013289,"(1.22716942291468e+02dB,9.00648868301705e+01°)"
1755.4389614166,"(1.22703732032886e+02dB,9.00647885547981e+01°)"
1758.11077306875,"(1.22690521808870e+02dB,9.00646902679213e+01°)"
1760.7866512693,"(1.22677311563233e+02dB,9.00645920944979e+01°)"
1763.46660220762,"(1.22664101328736e+02dB,9.00644942256020e+01°)"
1766.15063208249,"(1.22650891090082e+02dB,9.00643964034523e+01°)"
1768.83874710213,"(1.22637680865433e+02dB,9.00642988039364e+01°)"
1771.53095348421,"(1.22624470627083e+02dB,9.00642012861472e+01°)"
