Freq.,V(e1)/I(V1)
1171.36489957569,"(1.26217634411945e+02dB,9.00970333479924e+01°)"
1173.14773934192,"(1.26204424333823e+02dB,9.00968860968193e+01°)"
1174.93329262435,"(1.26191214238388e+02dB,9.00967390756188e+01°)"
1176.72156355301,"(1.26178004127583e+02dB,9.00965920456933e+01°)"
1178.5125562642,"(1.26164794020927e+02dB,9.00964454857610e+01°)"
1180.30627490053,"(1.26151583946202e+02dB,9.00962990662604e+01°)"
1182.10272361091,"(1.26138373811482e+02dB,9.00961527729265e+01°)"
1183.90190655056,"(1.26125163720646e+02dB,9.00960068899006e+01°)"
1185.70382788103,"(1.26111953680721e+02dB,9.00958610593819e+01°)"
1187.50849177022,"(1.26098743565911e+02dB,9.00957156559351e+01°)"
1189.31590239233,"(1.26085533441005e+02dB,9.00955702003736e+01°)"
1191.12606392796,"(1.26072323373435e+02dB,9.00954251788245e+01°)"
1192.93898056404,"(1.26059113249104e+02dB,9.00952803597934e+01°)"
1194.7546564939,"(1.26045903153788e+02dB,9.00951357158696e+01°)"
1196.57309591722,"(1.26032693044272e+02dB,9.00949911310413e+01°)"
1198.39430304011,"(1.26019482970427e+02dB,9.00948470329499e+01°)"
1200.21828207504,"(1.26006272876681e+02dB,9.00947030666455e+01°)"
1202.04503724093,"(1.25993062718988e+02dB,9.00945592215606e+01°)"
1203.8745727631,"(1.25979852659470e+02dB,9.00944157441421e+01°)"
1205.7068928733,"(1.25966642557405e+02dB,9.00942725299593e+01°)"
1207.54200180974,"(1.25953432438663e+02dB,9.00941292883810e+01°)"
1209.37990381704,"(1.25940222335217e+02dB,9.00939863341997e+01°)"
1211.22060314634,"(1.25927012204367e+02dB,9.00938436407553e+01°)"
1213.06410405519,"(1.25913802116663e+02dB,9.00937012825819e+01°)"
1214.91041080767,"(1.25900592025899e+02dB,9.00935590464248e+01°)"
1216.75952767431,"(1.25887381924213e+02dB,9.00934169383958e+01°)"
1218.61145893216,"(1.25874171801288e+02dB,9.00932752693246e+01°)"
1220.46620886479,"(1.25860961707472e+02dB,9.00931335177887e+01°)"
1222.32378176227,"(1.25847751598798e+02dB,9.00929921710195e+01°)"
1224.1841819212,"(1.25834541478355e+02dB,9.00928510336043e+01°)"
1226.04741364473,"(1.25821331366550e+02dB,9.00927100056160e+01°)"
1227.91348124256,"(1.25808121271546e+02dB,9.00925693490548e+01°)"
1229.78238903094,"(1.25794911151651e+02dB,9.00924286855606e+01°)"
1231.65414133269,"(1.25781701039942e+02dB,9.00922883690987e+01°)"
1233.52874247723,"(1.25768490929303e+02dB,9.00921484130746e+01°)"
1235.40619680053,"(1.25755280824397e+02dB,9.00920085733324e+01°)"
1237.2865086452,"(1.25742070731615e+02dB,9.00918689242603e+01°)"
1239.16968236044,"(1.25728860613951e+02dB,9.00917293366122e+01°)"
1241.05572230207,"(1.25715650482472e+02dB,9.00915901217558e+01°)"
1242.94463283254,"(1.25702440364484e+02dB,9.00914510434704e+01°)"
1244.83641832094,"(1.25689230255420e+02dB,9.00913123266509e+01°)"
1246.73108314301,"(1.25676020139121e+02dB,9.00911735009578e+01°)"
1248.62863168116,"(1.25662810054690e+02dB,9.00910352281899e+01°)"
1250.52906832445,"(1.25649599935381e+02dB,9.00908970049569e+01°)"
1252.43239746863,"(1.25636389826242e+02dB,9.00907591057852e+01°)"
1254.33862351615,"(1.25623179718336e+02dB,9.00906213109674e+01°)"
1256.24775087615,"(1.25609969578012e+02dB,9.00904837693934e+01°)"
1258.15978396449,"(1.25596759467743e+02dB,9.00903463475519e+01°)"
1260.07472720373,"(1.25583549364521e+02dB,9.00902092250057e+01°)"
1261.99258502318,"(1.25570339245984e+02dB,9.00900723248320e+01°)"
1263.91336185889,"(1.25557129124314e+02dB,9.00899355213541e+01°)"
1265.83706215365,"(1.25543919023326e+02dB,9.00897991198097e+01°)"
1267.76369035704,"(1.25530708887153e+02dB,9.00896626958732e+01°)"
1269.69325092537,"(1.25517498810676e+02dB,9.00895267225273e+01°)"
1271.62574832178,"(1.25504288674454e+02dB,9.00893908063123e+01°)"
1273.56118701615,"(1.25491078542138e+02dB,9.00892551619699e+01°)"
1275.49957148521,"(1.25477868419754e+02dB,9.00891196489430e+01°)"
1277.44090621249,"(1.25464658292841e+02dB,9.00889843560527e+01°)"
1279.38519568832,"(1.25451448202253e+02dB,9.00888492281898e+01°)"
1281.3324444099,"(1.25438238061410e+02dB,9.00887143574523e+01°)"
1283.28265688125,"(1.25425027925168e+02dB,9.00885795914500e+01°)"
1285.23583761326,"(1.25411817821805e+02dB,9.00884452701437e+01°)"
1287.19199112368,"(1.25398607726525e+02dB,9.00883110680700e+01°)"
1289.15112193712,"(1.25385397596659e+02dB,9.00881769405551e+01°)"
1291.11323458512,"(1.25372187476785e+02dB,9.00880431889091e+01°)"
1293.07833360606,"(1.25358977345175e+02dB,9.00879096457371e+01°)"
1295.04642354528,"(1.25345767197019e+02dB,9.00877761579514e+01°)"
1297.017508955,"(1.25332557076019e+02dB,9.00876428707514e+01°)"
1298.99159439439,"(1.25319346981255e+02dB,9.00875099510857e+01°)"
1300.96868442955,"(1.25306136850976e+02dB,9.00873769510280e+01°)"
1302.94878363353,"(1.25292926704755e+02dB,9.00872443523835e+01°)"
1304.93189658635,"(1.25279716594338e+02dB,9.00871120302933e+01°)"
1306.91802787499,"(1.25266506443012e+02dB,9.00869796730723e+01°)"
1308.90718209341,"(1.25253296330049e+02dB,9.00868477164788e+01°)"
1310.89936384257,"(1.25240086219512e+02dB,9.00867158512819e+01°)"
1312.89457773043,"(1.25226876102115e+02dB,9.00865843641756e+01°)"
1314.89282837196,"(1.25213665958648e+02dB,9.00864527838246e+01°)"
1316.89412038917,"(1.25200455839432e+02dB,9.00863215122477e+01°)"
1318.89845841107,"(1.25187245709105e+02dB,9.00861905360532e+01°)"
1320.90584707376,"(1.25174035563805e+02dB,9.00860597720020e+01°)"
1322.91629102036,"(1.25160825445399e+02dB,9.00859293271434e+01°)"
1324.92979490107,"(1.25147615303664e+02dB,9.00857987471462e+01°)"
1326.94636337318,"(1.25134405178500e+02dB,9.00856685600319e+01°)"
1328.96600110104,"(1.25121195065636e+02dB,9.00855386003906e+01°)"
1330.98871275613,"(1.25107984923696e+02dB,9.00854087295913e+01°)"
1333.01450301702,"(1.25094774789713e+02dB,9.00852789586258e+01°)"
1335.0433765694,"(1.25081564683678e+02dB,9.00851496724396e+01°)"
1337.07533810611,"(1.25068354535520e+02dB,9.00850203605722e+01°)"
1339.11039232712,"(1.25055144364933e+02dB,9.00848913433108e+01°)"
1341.14854393955,"(1.25041934259465e+02dB,9.00847624888654e+01°)"
1343.1897976577,"(1.25028724136383e+02dB,9.00846338595208e+01°)"
1345.23415820301,"(1.25015514008939e+02dB,9.00845053633256e+01°)"
1347.28163030415,"(1.25002303857519e+02dB,9.00843772667398e+01°)"
1349.33221869697,"(1.24989093702614e+02dB,9.00842490790777e+01°)"
1351.38592812451,"(1.24975883594994e+02dB,9.00841212713879e+01°)"
1353.44276333705,"(1.24962673447588e+02dB,9.00839936379587e+01°)"
1355.50272909211,"(1.24949463301521e+02dB,9.00838661143917e+01°)"
1357.56583015441,"(1.24936253156273e+02dB,9.00837388451175e+01°)"
1359.63207129597,"(1.24923043032493e+02dB,9.00836117093080e+01°)"
1361.70145729603,"(1.24909832919713e+02dB,9.00834847573362e+01°)"
1363.77399294114,"(1.24896622754911e+02dB,9.00833581780297e+01°)"
1365.84968302512,"(1.24883412638956e+02dB,9.00832315681974e+01°)"
1367.92853234908,"(1.24870202476142e+02dB,9.00831053156988e+01°)"
1370.01054572144,"(1.24856992329621e+02dB,9.00829790764597e+01°)"
1372.09572795796,"(1.24843782196840e+02dB,9.00828531743810e+01°)"
1374.18408388169,"(1.24830572049170e+02dB,9.00827274773239e+01°)"
1376.27561832305,"(1.24817361900088e+02dB,9.00826019869507e+01°)"
1378.37033611981,"(1.24804151771336e+02dB,9.00824766158796e+01°)"
1380.4682421171,"(1.24790941647367e+02dB,9.00823516034333e+01°)"
1382.56934116741,"(1.24777731492372e+02dB,9.00822265556902e+01°)"
1384.67363813063,"(1.24764521338744e+02dB,9.00821017341060e+01°)"
1386.78113787406,"(1.24751311191669e+02dB,9.00819769997691e+01°)"
1388.89184527237,"(1.24738101063647e+02dB,9.00818526847019e+01°)"
1391.00576520769,"(1.24724890912934e+02dB,9.00817284656157e+01°)"
1393.12290256956,"(1.24711680745948e+02dB,9.00816044524254e+01°)"
1395.24326225495,"(1.24698470609569e+02dB,9.00814805203000e+01°)"
1397.36684916832,"(1.24685260451414e+02dB,9.00813568911831e+01°)"
1399.49366822156,"(1.24672050326317e+02dB,9.00812333344530e+01°)"
1401.62372433405,"(1.24658840169675e+02dB,9.00811103198453e+01°)"
1403.75702243265,"(1.24645630038065e+02dB,9.00809871789560e+01°)"
1405.89356745173,"(1.24632419893955e+02dB,9.00808642167373e+01°)"
1408.03336433318,"(1.24619209745413e+02dB,9.00807415530239e+01°)"
1410.17641802637,"(1.24605999572858e+02dB,9.00806189391166e+01°)"
1412.32273348825,"(1.24592789458965e+02dB,9.00804966141840e+01°)"
1414.47231568328,"(1.24579579273446e+02dB,9.00803744231983e+01°)"
1416.6251695835,"(1.24566369147108e+02dB,9.00802524429408e+01°)"
1418.78130016851,"(1.24553158979317e+02dB,9.00801307383804e+01°)"
1420.94071242548,"(1.24539948833278e+02dB,9.00800091781855e+01°)"
1423.10341134918,"(1.24526738670361e+02dB,9.00798877328210e+01°)"
1425.26940194197,"(1.24513528512421e+02dB,9.00797664532211e+01°)"
1427.43868921385,"(1.24500318355944e+02dB,9.00796454895688e+01°)"
1429.61127818242,"(1.24487108227649e+02dB,9.00795246928425e+01°)"
1431.78717387293,"(1.24473898083058e+02dB,9.00794040182945e+01°)"
1433.96638131826,"(1.24460687899721e+02dB,9.00792834699720e+01°)"
1436.14890555899,"(1.24447477758406e+02dB,9.00791632308026e+01°)"
1438.33475164332,"(1.24434267595901e+02dB,9.00790429929385e+01°)"
1440.52392462717,"(1.24421057451499e+02dB,9.00789230650205e+01°)"
1442.71642957414,"(1.24407847283748e+02dB,9.00788033437687e+01°)"
1444.91227155556,"(1.24394637135032e+02dB,9.00786836829684e+01°)"
1447.11145565043,"(1.24381427002158e+02dB,9.00785643931301e+01°)"
1449.31398694554,"(1.24368216820821e+02dB,9.00784451221369e+01°)"
1451.51987053537,"(1.24355006669279e+02dB,9.00783260370662e+01°)"
1453.72911152219,"(1.24341796493870e+02dB,9.00782072991784e+01°)"
1455.94171501602,"(1.24328586318819e+02dB,9.00780885813006e+01°)"
1458.15768613466,"(1.24315376188181e+02dB,9.00779701509801e+01°)"
1460.3770300037,"(1.24302166004191e+02dB,9.00778518109189e+01°)"
1462.59975175652,"(1.24288955853384e+02dB,9.00777337141591e+01°)"
1464.82585653434,"(1.24275745696249e+02dB,9.00776157099330e+01°)"
1467.05534948618,"(1.24262535518592e+02dB,9.00774978448030e+01°)"
1469.2882357689,"(1.24249325350416e+02dB,9.00773802458110e+01°)"
1471.52452054722,"(1.24236115185288e+02dB,9.00772628165962e+01°)"
1473.76420899373,"(1.24222905028431e+02dB,9.00771456216871e+01°)"
1476.00730628885,"(1.24209694868650e+02dB,9.00770287893645e+01°)"
1478.25381762093,"(1.24196484683417e+02dB,9.00769116486357e+01°)"
1480.5037481862,"(1.24183274543980e+02dB,9.00767951169299e+01°)"
1482.7571031888,"(1.24170064384153e+02dB,9.00766785428649e+01°)"
1485.01388784077,"(1.24156854183503e+02dB,9.00765621263848e+01°)"
1487.27410736213,"(1.24143644034667e+02dB,9.00764460622618e+01°)"
1489.53776698079,"(1.24130433871248e+02dB,9.00763299169752e+01°)"
1491.80487193266,"(1.24117223697253e+02dB,9.00762142300535e+01°)"
1494.07542746161,"(1.24104013558665e+02dB,9.00760985838007e+01°)"
1496.34943881946,"(1.24090803358468e+02dB,9.00759831246606e+01°)"
1498.62691126607,"(1.24077593202084e+02dB,9.00758679037831e+01°)"
1500.90785006927,"(1.24064383023413e+02dB,9.00757526887449e+01°)"
1503.19226050493,"(1.24051172838673e+02dB,9.00756378942136e+01°)"
1505.48014785693,"(1.24037962693053e+02dB,9.00755231453953e+01°)"
1507.77151741721,"(1.24024752526115e+02dB,9.00754084842453e+01°)"
1510.06637448576,"(1.24011542331951e+02dB,9.00752940189690e+01°)"
1512.36472437063,"(1.23998332176001e+02dB,9.00751798211744e+01°)"
1514.66657238796,"(1.23985122007178e+02dB,9.00750657413395e+01°)"
1516.97192386197,"(1.23971911808843e+02dB,9.00749518260740e+01°)"
1519.28078412498,"(1.23958701665671e+02dB,9.00748381845073e+01°)"
1521.59315851744,"(1.23945491441289e+02dB,9.00747245379378e+01°)"
1523.90905238793,"(1.23932281287592e+02dB,9.00746112783282e+01°)"
1526.22847109315,"(1.23919071118820e+02dB,9.00744980047280e+01°)"
1528.55141999798,"(1.23905860927025e+02dB,9.00743851091115e+01°)"
1530.87790447544,"(1.23892650765742e+02dB,9.00742723198973e+01°)"
1533.20792990674,"(1.23879440587077e+02dB,9.00741595304582e+01°)"
1535.54150168128,"(1.23866230398194e+02dB,9.00740469914956e+01°)"
1537.87862519666,"(1.23853020221529e+02dB,9.00739345966489e+01°)"
1540.21930585871,"(1.23839810037914e+02dB,9.00738225788724e+01°)"
1542.56354908147,"(1.23826599865516e+02dB,9.00737104427410e+01°)"
1544.91136028721,"(1.23813389698960e+02dB,9.00735986633971e+01°)"
1547.26274490649,"(1.23800179498192e+02dB,9.00734869975865e+01°)"
1549.6177083781,"(1.23786969328917e+02dB,9.00733755818703e+01°)"
1551.97625614913,"(1.23773759154493e+02dB,9.00732642485934e+01°)"
1554.33839367494,"(1.23760548932836e+02dB,9.00731531549977e+01°)"
1556.70412641922,"(1.23747338746523e+02dB,9.00730420695296e+01°)"
1559.07345985395,"(1.23734128572628e+02dB,9.00729313368700e+01°)"
1561.44639945946,"(1.23720918411044e+02dB,9.00728206122828e+01°)"
1563.8229507244,"(1.23707708231498e+02dB,9.00727101532873e+01°)"
1566.2031191458,"(1.23694498031329e+02dB,9.00725999213233e+01°)"
1568.58691022902,"(1.23681287866397e+02dB,9.00724897630479e+01°)"
1570.97432948783,"(1.23668077662349e+02dB,9.00723797922050e+01°)"
1573.36538244439,"(1.23654867495399e+02dB,9.00722699542653e+01°)"
1575.76007462925,"(1.23641657284973e+02dB,9.00721604161873e+01°)"
1578.15841158139,"(1.23628447109395e+02dB,9.00720509337999e+01°)"
1580.56039884821,"(1.23615236897639e+02dB,9.00719417139457e+01°)"
1582.96604198556,"(1.23602026721616e+02dB,9.00718324626703e+01°)"
1585.37534655775,"(1.23588816514976e+02dB,9.00717234841586e+01°)"
1587.78831813754,"(1.23575606343803e+02dB,9.00716147090592e+01°)"
1590.2049623062,"(1.23562396161057e+02dB,9.00715060749352e+01°)"
1592.62528465348,"(1.23549185949717e+02dB,9.00713975976046e+01°)"
1595.04929077763,"(1.23535975756945e+02dB,9.00712893042451e+01°)"
1597.47698628543,"(1.23522765556913e+02dB,9.00711811405880e+01°)"
1599.9083767922,"(1.23509555363341e+02dB,9.00710732065191e+01°)"
1602.34346792179,"(1.23496345164336e+02dB,9.00709653932122e+01°)"
1604.78226530663,"(1.23483134980243e+02dB,9.00708576882617e+01°)"
1607.2247745877,"(1.23469924793521e+02dB,9.00707502345916e+01°)"
1609.67100141458,"(1.23456714596468e+02dB,9.00706429540753e+01°)"
1612.12095144544,"(1.23443504420385e+02dB,9.00705358369238e+01°)"
1614.57463034709,"(1.23430294215329e+02dB,9.00704287532554e+01°)"
1617.03204379491,"(1.23417083988734e+02dB,9.00703219189235e+01°)"
1619.49319747298,"(1.23403873803047e+02dB,9.00702153310672e+01°)"
1621.95809707399,"(1.23390663593944e+02dB,9.00701088131752e+01°)"
1624.4267482993,"(1.23377453391712e+02dB,9.00700024862919e+01°)"
1626.89915685896,"(1.23364243194726e+02dB,9.00698963138649e+01°)"
1629.37532847171,"(1.23351032976627e+02dB,9.00697902582905e+01°)"
1631.85526886498,"(1.23337822795136e+02dB,9.00696843658714e+01°)"
1634.33898377493,"(1.23324612577020e+02dB,9.00695787164760e+01°)"
1636.82647894644,"(1.23311402393687e+02dB,9.00694731480080e+01°)"
1639.31776013315,"(1.23298192173629e+02dB,9.00693677210818e+01°)"
1641.81283309745,"(1.23284981987090e+02dB,9.00692625663328e+01°)"
1644.31170361048,"(1.23271771768381e+02dB,9.00691574530813e+01°)"
1646.8143774522,"(1.23258561565428e+02dB,9.00690526927277e+01°)"
1649.32086041134,"(1.23245351355067e+02dB,9.00689479641598e+01°)"
1651.83115828546,"(1.23232141176574e+02dB,9.00688433700480e+01°)"
1654.34527688092,"(1.23218930933486e+02dB,9.00687389084170e+01°)"
1656.86322201293,"(1.23205720726311e+02dB,9.00686346682271e+01°)"
1659.38499950557,"(1.23192510528594e+02dB,9.00685305437512e+01°)"
1661.91061519175,"(1.23179300306121e+02dB,9.00684266145702e+01°)"
1664.44007491327,"(1.23166090109065e+02dB,9.00683228348531e+01°)"
1666.97338452084,"(1.23152879903451e+02dB,9.00682192391112e+01°)"
1669.51054987406,"(1.23139669691460e+02dB,9.00681157680394e+01°)"
1672.05157684143,"(1.23126459501863e+02dB,9.00680125355617e+01°)"
1674.59647130042,"(1.23113249255155e+02dB,9.00679092894512e+01°)"
1677.14523913742,"(1.23100039053132e+02dB,9.00678063350996e+01°)"
1679.69788624778,"(1.23086828824704e+02dB,9.00677035658137e+01°)"
1682.25441853583,"(1.23073618620121e+02dB,9.00676008557688e+01°)"
1684.81484191489,"(1.23060408417682e+02dB,9.00674982564081e+01°)"
1687.37916230727,"(1.23047198177062e+02dB,9.00673958140895e+01°)"
1689.94738564431,"(1.23033987980578e+02dB,9.00672937505553e+01°)"
1692.51951786635,"(1.23020777761990e+02dB,9.00671916103556e+01°)"
1695.09556492279,"(1.23007567526724e+02dB,9.00670898411429e+01°)"
1697.6755327721,"(1.22994357316334e+02dB,9.00669879522491e+01°)"
1700.25942738178,"(1.22981147100779e+02dB,9.00668863068849e+01°)"
1702.84725472844,"(1.22967936872057e+02dB,9.00667850286261e+01°)"
1705.43902079779,"(1.22954726664737e+02dB,9.00666836660316e+01°)"
1708.03473158464,"(1.22941516415799e+02dB,9.00665825542379e+01°)"
1710.63439309292,"(1.22928306218061e+02dB,9.00664816410678e+01°)"
1713.2380113357,"(1.22915095983289e+02dB,9.00663808468325e+01°)"
1715.84559233521,"(1.22901885789696e+02dB,9.00662800999365e+01°)"
1718.45714212284,"(1.22888675552716e+02dB,9.00661795527968e+01°)"
1721.07266673917,"(1.22875465323364e+02dB,9.00660793419669e+01°)"
1723.69217223396,"(1.22862255094900e+02dB,9.00659790195790e+01°)"
1726.31566466617,"(1.22849044877183e+02dB,9.00658789814892e+01°)"
1728.94315010402,"(1.22835834652144e+02dB,9.00657790445813e+01°)"
1731.57463462492,"(1.22822624415197e+02dB,9.00656792668853e+01°)"
1734.21012431556,"(1.22809414188103e+02dB,9.00655797889189e+01°)"
1736.84962527188,"(1.22796203964743e+02dB,9.00654804447084e+01°)"
1739.4931435991,"(1.22782993732163e+02dB,9.00653810436976e+01°)"
1742.14068541175,"(1.22769783518319e+02dB,9.00652819000376e+01°)"
1744.79225683364,"(1.22756573273191e+02dB,9.00651828713196e+01°)"
1747.44786399792,"(1.22743363044372e+02dB,9.00650841048587e+01°)"
1750.10751304706,"(1.22730152806154e+02dB,9.00649853155059e+01°)"
1752.77121013289,"(1.22716942595890e+02dB,9.00648868576643e+01°)"
1755.4389614166,"(1.22703732343025e+02dB,9.00647885570428e+01°)"
1758.11077306875,"(1.22690522115225e+02dB,9.00646902273330e+01°)"
1760.7866512693,"(1.22677311879315e+02dB,9.00645920714132e+01°)"
1763.46660220762,"(1.22664101636936e+02dB,9.00644941850115e+01°)"
1766.15063208249,"(1.22650891394465e+02dB,9.00643964048679e+01°)"
1768.83874710213,"(1.22637681175521e+02dB,9.00642987303567e+01°)"
1771.53095348421,"(1.22624470940958e+02dB,9.00642012044039e+01°)"
