Freq.,V(e1)/I(V1)
1070.83507792535,"(1.26997029144358e+02dB,9.01061344703854e+01°)"
1072.46490938154,"(1.26983819090190e+02dB,9.01059731402885e+01°)"
1074.09722147235,"(1.26970609045450e+02dB,9.01058122102733e+01°)"
1075.73201797337,"(1.26957398948471e+02dB,9.01056517286724e+01°)"
1077.36930266591,"(1.26944188849831e+02dB,9.01054912044240e+01°)"
1079.00907933704,"(1.26930978750570e+02dB,9.01053309072979e+01°)"
1080.65135177961,"(1.26917768694064e+02dB,9.01051708757816e+01°)"
1082.29612379223,"(1.26904558629188e+02dB,9.01050112914717e+01°)"
1083.94339917929,"(1.26891348539644e+02dB,9.01048517337716e+01°)"
1085.59318175097,"(1.26878138426084e+02dB,9.01046924279652e+01°)"
1087.24547532326,"(1.26864928394578e+02dB,9.01045335996420e+01°)"
1088.90028371795,"(1.26851718339517e+02dB,9.01043748900558e+01°)"
1090.55761076265,"(1.26838508234789e+02dB,9.01042164728277e+01°)"
1092.21746029078,"(1.26825298167444e+02dB,9.01040582510866e+01°)"
1093.87983614162,"(1.26812088093554e+02dB,9.01039001401152e+01°)"
1095.54474216028,"(1.26798878014170e+02dB,9.01037423202286e+01°)"
1097.21218219773,"(1.26785667906684e+02dB,9.01035847476680e+01°)"
1098.88216011078,"(1.26772457856527e+02dB,9.01034276394232e+01°)"
1100.55467976214,"(1.26759247755374e+02dB,9.01032705353676e+01°)"
1102.22974502037,"(1.26746037673866e+02dB,9.01031137325666e+01°)"
1103.90735975994,"(1.26732827629571e+02dB,9.01029571074695e+01°)"
1105.58752786121,"(1.26719617537185e+02dB,9.01028009339400e+01°)"
1107.27025321045,"(1.26706407436028e+02dB,9.01026449884424e+01°)"
1108.95553969983,"(1.26693197376872e+02dB,9.01024889790765e+01°)"
1110.64339122746,"(1.26679987291838e+02dB,9.01023334173672e+01°)"
1112.33381169737,"(1.26666777202964e+02dB,9.01021779780445e+01°)"
1114.02680501955,"(1.26653567127282e+02dB,9.01020228107980e+01°)"
1115.72237510993,"(1.26640357014911e+02dB,9.01018678735127e+01°)"
1117.42052589039,"(1.26627146949124e+02dB,9.01017132486726e+01°)"
1119.1212612888,"(1.26613936862803e+02dB,9.01015589328114e+01°)"
1120.82458523899,"(1.26600726805423e+02dB,9.01014046475943e+01°)"
1122.53050168079,"(1.26587516725297e+02dB,9.01012507196185e+01°)"
1124.23901456002,"(1.26574306601595e+02dB,9.01010968358993e+01°)"
1125.95012782851,"(1.26561096511509e+02dB,9.01009434859478e+01°)"
1127.6638454441,"(1.26547886456661e+02dB,9.01007902045984e+01°)"
1129.38017137066,"(1.26534676351162e+02dB,9.01006371493347e+01°)"
1131.09910957808,"(1.26521466263456e+02dB,9.01004842855928e+01°)"
1132.82066404231,"(1.26508256168252e+02dB,9.01003318185531e+01°)"
1134.54483874534,"(1.26495046079132e+02dB,9.01001792850755e+01°)"
1136.27163767522,"(1.26481836012617e+02dB,9.01000272831317e+01°)"
1138.00106482607,"(1.26468625916928e+02dB,9.00998754824201e+01°)"
1139.73312419811,"(1.26455415827113e+02dB,9.00997239147918e+01°)"
1141.46781979762,"(1.26442205757515e+02dB,9.00995724846921e+01°)"
1143.20515563699,"(1.26428995626586e+02dB,9.00994212738699e+01°)"
1144.94513573471,"(1.26415785559647e+02dB,9.00992702656023e+01°)"
1146.6877641154,"(1.26402575464132e+02dB,9.00991196511341e+01°)"
1148.43304480979,"(1.26389365354863e+02dB,9.00989691663275e+01°)"
1150.18098185475,"(1.26376155263712e+02dB,9.00988189309168e+01°)"
1151.93157929331,"(1.26362945169975e+02dB,9.00986688285230e+01°)"
1153.68484117463,"(1.26349735076436e+02dB,9.00985189366334e+01°)"
1155.44077155404,"(1.26336525001632e+02dB,9.00983693931093e+01°)"
1157.19937449306,"(1.26323314909226e+02dB,9.00982200747223e+01°)"
1158.96065405936,"(1.26310104805560e+02dB,9.00980708582811e+01°)"
1160.72461432682,"(1.26296894718180e+02dB,9.00979219822129e+01°)"
1162.49125937553,"(1.26283684653369e+02dB,9.00977733763792e+01°)"
1164.26059329177,"(1.26270474545204e+02dB,9.00976249138022e+01°)"
1166.03262016805,"(1.26257264439019e+02dB,9.00974767615878e+01°)"
1167.8073441031,"(1.26244054355520e+02dB,9.00973286738237e+01°)"
1169.58476920191,"(1.26230844241108e+02dB,9.00971810625035e+01°)"
1171.36489957569,"(1.26217634135323e+02dB,9.00970333874442e+01°)"
1173.14773934192,"(1.26204424036741e+02dB,9.00968861470391e+01°)"
1174.93329262435,"(1.26191213945835e+02dB,9.00967391138820e+01°)"
1176.72156355301,"(1.26178003851942e+02dB,9.00965921717224e+01°)"
1178.5125562642,"(1.26164793744847e+02dB,9.00964455228303e+01°)"
1180.30627490053,"(1.26151583665095e+02dB,9.00962991168005e+01°)"
1182.10272361091,"(1.26138373531912e+02dB,9.00961528756568e+01°)"
1183.90190655056,"(1.26125163436456e+02dB,9.00960069791040e+01°)"
1185.70382788103,"(1.26111953381661e+02dB,9.00958610835590e+01°)"
1187.50849177022,"(1.26098743263703e+02dB,9.00957157045353e+01°)"
1189.31590239233,"(1.26085533162754e+02dB,9.00955703538380e+01°)"
1191.12606392796,"(1.26072323061883e+02dB,9.00954252288624e+01°)"
1192.93898056404,"(1.26059112970093e+02dB,9.00952804480076e+01°)"
1194.7546564939,"(1.26045902854324e+02dB,9.00951357529798e+01°)"
1196.57309591722,"(1.26032692770637e+02dB,9.00949912964336e+01°)"
1198.39430304011,"(1.26019482672320e+02dB,9.00948470923329e+01°)"
1200.21828207504,"(1.26006272575686e+02dB,9.00947031269254e+01°)"
1202.04503724093,"(1.25993062418856e+02dB,9.00945593447289e+01°)"
1203.8745727631,"(1.25979852347737e+02dB,9.00944158557129e+01°)"
1205.7068928733,"(1.25966642242692e+02dB,9.00942725520231e+01°)"
1207.54200180974,"(1.25953432140288e+02dB,9.00941292982512e+01°)"
1209.37990381704,"(1.25940222036701e+02dB,9.00939864070029e+01°)"
1211.22060314634,"(1.25927011906662e+02dB,9.00938437741429e+01°)"
1213.06410405519,"(1.25913801818874e+02dB,9.00937014408236e+01°)"
1214.91041080767,"(1.25900591704742e+02dB,9.00935589969105e+01°)"
1216.75952767431,"(1.25887381621002e+02dB,9.00934169853469e+01°)"
1218.61145893216,"(1.25874171500039e+02dB,9.00932752932846e+01°)"
1220.46620886479,"(1.25860961423102e+02dB,9.00931336520808e+01°)"
1222.32378176227,"(1.25847751290223e+02dB,9.00929922185449e+01°)"
1224.1841819212,"(1.25834541171974e+02dB,9.00928510802894e+01°)"
1226.04741364473,"(1.25821331064042e+02dB,9.00927100770625e+01°)"
1227.91348124256,"(1.25808120955846e+02dB,9.00925693570324e+01°)"
1229.78238903094,"(1.25794910831611e+02dB,9.00924287189063e+01°)"
1231.65414133269,"(1.25781700741819e+02dB,9.00922884036157e+01°)"
1233.52874247723,"(1.25768490624030e+02dB,9.00921485102415e+01°)"
1235.40619680053,"(1.25755280519263e+02dB,9.00920086180846e+01°)"
1237.2865086452,"(1.25742070425993e+02dB,9.00918689699228e+01°)"
1239.16968236044,"(1.25728860309558e+02dB,9.00917294415324e+01°)"
1241.05572230207,"(1.25715650176697e+02dB,9.00915901794065e+01°)"
1242.94463283254,"(1.25702440055312e+02dB,9.00914511594272e+01°)"
1244.83641832094,"(1.25689229937573e+02dB,9.00913123233170e+01°)"
1246.73108314301,"(1.25676019836227e+02dB,9.00911735581433e+01°)"
1248.62863168116,"(1.25662809743085e+02dB,9.00910353803365e+01°)"
1250.52906832445,"(1.25649599603338e+02dB,9.00908970615072e+01°)"
1252.43239746863,"(1.25636389501994e+02dB,9.00907590871266e+01°)"
1254.33862351615,"(1.25623179408635e+02dB,9.00906213924267e+01°)"
1256.24775087615,"(1.25609969257914e+02dB,9.00904837902166e+01°)"
1258.15978396449,"(1.25596759147094e+02dB,9.00903464032171e+01°)"
1260.07472720373,"(1.25583549036338e+02dB,9.00902092793875e+01°)"
1261.99258502318,"(1.25570338925918e+02dB,9.00900723339387e+01°)"
1263.91336185889,"(1.25557128807337e+02dB,9.00899357653921e+01°)"
1265.83706215365,"(1.25543918700276e+02dB,9.00897991641369e+01°)"
1267.76369035704,"(1.25530708565734e+02dB,9.00896627400705e+01°)"
1269.69325092537,"(1.25517498473528e+02dB,9.00895268243794e+01°)"
1271.62574832178,"(1.25504288353343e+02dB,9.00893908851520e+01°)"
1273.56118701615,"(1.25491078210578e+02dB,9.00892551108962e+01°)"
1275.49957148521,"(1.25477868095355e+02dB,9.00891196675918e+01°)"
1277.44090621249,"(1.25464657971076e+02dB,9.00889843742778e+01°)"
1279.38519568832,"(1.25451447877707e+02dB,9.00888493164027e+01°)"
1281.3324444099,"(1.25438237730657e+02dB,9.00887145514378e+01°)"
1283.28265688125,"(1.25425027611555e+02dB,9.00885797048092e+01°)"
1285.23583761326,"(1.25411817481701e+02dB,9.00884452660720e+01°)"
1287.19199112368,"(1.25398607365863e+02dB,9.00883110383289e+01°)"
1289.15112193712,"(1.25385397254865e+02dB,9.00881770984741e+01°)"
1291.11323458512,"(1.25372187134404e+02dB,9.00880432874660e+01°)"
1293.07833360606,"(1.25358977007452e+02dB,9.00879096525045e+01°)"
1295.04642354528,"(1.25345766865884e+02dB,9.00877761653700e+01°)"
1297.017508955,"(1.25332556740419e+02dB,9.00876429344377e+01°)"
1298.99159439439,"(1.25319346633729e+02dB,9.00875099916764e+01°)"
1300.96868442955,"(1.25306136503897e+02dB,9.00873770718221e+01°)"
1302.94878363353,"(1.25292926351001e+02dB,9.00872443475053e+01°)"
1304.93189658635,"(1.25279716243688e+02dB,9.00871120584064e+01°)"
1306.91802787499,"(1.25266506099612e+02dB,9.00869797941130e+01°)"
1308.90718209341,"(1.25253295978602e+02dB,9.00868478025677e+01°)"
1310.89936384257,"(1.25240085878092e+02dB,9.00867159379259e+01°)"
1312.89457773043,"(1.25226875741109e+02dB,9.00865844149103e+01°)"
1314.89282837196,"(1.25213665606161e+02dB,9.00864528119632e+01°)"
1316.89412038917,"(1.25200455499422e+02dB,9.00863217576697e+01°)"
1318.89845841107,"(1.25187245364688e+02dB,9.00861905868067e+01°)"
1320.90584707376,"(1.25174035221745e+02dB,9.00860599587897e+01°)"
1322.91629102036,"(1.25160825098738e+02dB,9.00859293989482e+01°)"
1324.92979490107,"(1.25147614949975e+02dB,9.00857988295347e+01°)"
1326.94636337318,"(1.25134404818343e+02dB,9.00856685991631e+01°)"
1328.96600110104,"(1.25121194696275e+02dB,9.00855386160175e+01°)"
1330.98871275613,"(1.25107984578263e+02dB,9.00854087692395e+01°)"
1333.01450301702,"(1.25094774433921e+02dB,9.00852791094338e+01°)"
1335.0433765694,"(1.25081564322725e+02dB,9.00851497442651e+01°)"
1337.07533810611,"(1.25068354171778e+02dB,9.00850205435718e+01°)"
1339.11039232712,"(1.25055144010716e+02dB,9.00848914239137e+01°)"
1341.14854393955,"(1.25041933899701e+02dB,9.00847625156371e+01°)"
1343.1897976577,"(1.25028723774075e+02dB,9.00846340096823e+01°)"
1345.23415820301,"(1.25015513642473e+02dB,9.00845055681680e+01°)"
1347.28163030415,"(1.25002303484381e+02dB,9.00843773372925e+01°)"
1349.33221869697,"(1.24989093324696e+02dB,9.00842491051745e+01°)"
1351.38592812451,"(1.24975883219843e+02dB,9.00841213515234e+01°)"
1353.44276333705,"(1.24962673079527e+02dB,9.00839937311593e+01°)"
1355.50272909211,"(1.24949462933757e+02dB,9.00838661517831e+01°)"
1357.56583015441,"(1.24936252793004e+02dB,9.00837388814439e+01°)"
1359.63207129597,"(1.24923042660271e+02dB,9.00836118107492e+01°)"
1361.70145729603,"(1.24909832539447e+02dB,9.00834848044134e+01°)"
1363.77399294114,"(1.24896622381836e+02dB,9.00833582700518e+01°)"
1365.84968302512,"(1.24883412243815e+02dB,9.00832315813351e+01°)"
1367.92853234908,"(1.24870202088899e+02dB,9.00831052969738e+01°)"
1370.01054572144,"(1.24856991947011e+02dB,9.00829792214347e+01°)"
1372.09572795796,"(1.24843781815791e+02dB,9.00828533174703e+01°)"
1374.18408388169,"(1.24830571666166e+02dB,9.00827275567151e+01°)"
1376.27561832305,"(1.24817361519464e+02dB,9.00826020990692e+01°)"
1378.37033611981,"(1.24804151369708e+02dB,9.00824766829861e+01°)"
1380.4682421171,"(1.24790941243120e+02dB,9.00823515403482e+01°)"
1382.56934116741,"(1.24777731103847e+02dB,9.00822265359184e+01°)"
1384.67363813063,"(1.24764520940313e+02dB,9.00821017896685e+01°)"
1386.78113787406,"(1.24751310811261e+02dB,9.00819770556462e+01°)"
1388.89184527237,"(1.24738100677354e+02dB,9.00818528378740e+01°)"
1391.00576520769,"(1.24724890508748e+02dB,9.00817285115385e+01°)"
1393.12290256956,"(1.24711680361326e+02dB,9.00816044968054e+01°)"
1395.24326225495,"(1.24698470221179e+02dB,9.00814806715532e+01°)"
1397.36684916832,"(1.24685260049943e+02dB,9.00813569347825e+01°)"
1399.49366822156,"(1.24672049926431e+02dB,9.00812334099658e+01°)"
1401.62372433405,"(1.24658839780841e+02dB,9.00811103536275e+01°)"
1403.75702243265,"(1.24645629629986e+02dB,9.00809872018714e+01°)"
1405.89356745173,"(1.24632419488491e+02dB,9.00808643238094e+01°)"
1408.03336433318,"(1.24619209335311e+02dB,9.00807415738104e+01°)"
1410.17641802637,"(1.24605999174606e+02dB,9.00806190683052e+01°)"
1412.32273348825,"(1.24592789043891e+02dB,9.00804966769300e+01°)"
1414.47231568328,"(1.24579578871758e+02dB,9.00803745711754e+01°)"
1416.6251695835,"(1.24566368740321e+02dB,9.00802525604358e+01°)"
1418.78130016851,"(1.24553158572272e+02dB,9.00801308224470e+01°)"
1420.94071242548,"(1.24539948422616e+02dB,9.00800092420848e+01°)"
1423.10341134918,"(1.24526738253764e+02dB,9.00798877545541e+01°)"
1425.26940194197,"(1.24513528101269e+02dB,9.00797665384420e+01°)"
1427.43868921385,"(1.24500317946990e+02dB,9.00796455416334e+01°)"
1429.61127818242,"(1.24487107816170e+02dB,9.00795246910930e+01°)"
1431.78717387293,"(1.24473897665815e+02dB,9.00794039862979e+01°)"
1433.96638131826,"(1.24460687480778e+02dB,9.00792835934143e+01°)"
1436.14890555899,"(1.24447477356373e+02dB,9.00791633137957e+01°)"
1438.33475164332,"(1.24434267186395e+02dB,9.00790429826941e+01°)"
1440.52392462717,"(1.24421057026301e+02dB,9.00789230947622e+01°)"
1442.71642957414,"(1.24407846881520e+02dB,9.00788034164553e+01°)"
1444.91227155556,"(1.24394636698718e+02dB,9.00786837530252e+01°)"
1447.11145565043,"(1.24381426562342e+02dB,9.00785644121008e+01°)"
1449.31398694554,"(1.24368216392150e+02dB,9.00784451939818e+01°)"
1451.51987053537,"(1.24355006239262e+02dB,9.00783260774932e+01°)"
1453.72911152219,"(1.24341796085366e+02dB,9.00782074325189e+01°)"
1455.94171501602,"(1.24328585894104e+02dB,9.00780886322417e+01°)"
1458.15768613466,"(1.24315375749727e+02dB,9.00779701807200e+01°)"
1460.3770300037,"(1.24302165574633e+02dB,9.00778518295642e+01°)"
1462.59975175652,"(1.24288955418013e+02dB,9.00777337338285e+01°)"
1464.82585653434,"(1.24275745257331e+02dB,9.00776157080382e+01°)"
1467.05534948618,"(1.24262535083433e+02dB,9.00774979764450e+01°)"
1469.2882357689,"(1.24249324917811e+02dB,9.00773803656175e+01°)"
1471.52452054722,"(1.24236114758862e+02dB,9.00772628968268e+01°)"
1473.76420899373,"(1.24222904584498e+02dB,9.00771456693290e+01°)"
1476.00730628885,"(1.24209694427888e+02dB,9.00770287660557e+01°)"
1478.25381762093,"(1.24196484244663e+02dB,9.00769116774412e+01°)"
1480.5037481862,"(1.24183274087379e+02dB,9.00767951854449e+01°)"
1482.7571031888,"(1.24170063931404e+02dB,9.00766785900650e+01°)"
1485.01388784077,"(1.24156853741638e+02dB,9.00765622456681e+01°)"
1487.27410736213,"(1.24143643580415e+02dB,9.00764460895021e+01°)"
1489.53776698079,"(1.24130433429661e+02dB,9.00763299751885e+01°)"
1491.80487193266,"(1.24117223249475e+02dB,9.00762143087609e+01°)"
1494.07542746161,"(1.24104013094763e+02dB,9.00760986910058e+01°)"
1496.34943881946,"(1.24090802894784e+02dB,9.00759831809654e+01°)"
1498.62691126607,"(1.24077592740418e+02dB,9.00758679006446e+01°)"
1500.90785006927,"(1.24064382567949e+02dB,9.00757527563766e+01°)"
1503.19226050493,"(1.24051172378938e+02dB,9.00756380094067e+01°)"
1505.48014785693,"(1.24037962236735e+02dB,9.00755232716368e+01°)"
1507.77151741721,"(1.24024752055033e+02dB,9.00754085797408e+01°)"
1510.06637448576,"(1.24011541875029e+02dB,9.00752941749180e+01°)"
1512.36472437063,"(1.23998331712558e+02dB,9.00751799358377e+01°)"
1514.66657238796,"(1.23985121541374e+02dB,9.00750658065463e+01°)"
1516.97192386197,"(1.23971911348844e+02dB,9.00749519301798e+01°)"
1519.28078412498,"(1.23958701188187e+02dB,9.00748381901741e+01°)"
1521.59315851744,"(1.23945490974309e+02dB,9.00747246921445e+01°)"
1523.90905238793,"(1.23932280828698e+02dB,9.00746113522479e+01°)"
1526.22847109315,"(1.23919070651485e+02dB,9.00744980786540e+01°)"
1528.55141999798,"(1.23905860438751e+02dB,9.00743851439022e+01°)"
1530.87790447544,"(1.23892650293854e+02dB,9.00742723060339e+01°)"
1533.20792990674,"(1.23879440105787e+02dB,9.00741596042112e+01°)"
1535.54150168128,"(1.23866229917736e+02dB,9.00740470542650e+01°)"
1537.87862519666,"(1.23853019738867e+02dB,9.00739347676761e+01°)"
1540.21930585871,"(1.23839809564412e+02dB,9.00738226430218e+01°)"
1542.56354908147,"(1.23826599385529e+02dB,9.00737105726980e+01°)"
1544.91136028721,"(1.23813389205961e+02dB,9.00735986677887e+01°)"
1547.26274490649,"(1.23800179024857e+02dB,9.00734871188554e+01°)"
1549.6177083781,"(1.23786968834456e+02dB,9.00733755767693e+01°)"
1551.97625614913,"(1.23773758667217e+02dB,9.00732643301738e+01°)"
1554.33839367494,"(1.23760548451007e+02dB,9.00731531778393e+01°)"
1556.70412641922,"(1.23747338273317e+02dB,9.00730421893943e+01°)"
1559.07345985395,"(1.23734128080049e+02dB,9.00729314183032e+01°)"
1561.44639945946,"(1.23720917906462e+02dB,9.00728206741480e+01°)"
1563.8229507244,"(1.23707707721111e+02dB,9.00727102040448e+01°)"
1566.2031191458,"(1.23694497526187e+02dB,9.00726000214530e+01°)"
1568.58691022902,"(1.23681287358929e+02dB,9.00724897854394e+01°)"
1570.97432948783,"(1.23668077165021e+02dB,9.00723798522495e+01°)"
1573.36538244439,"(1.23654866985781e+02dB,9.00722700062743e+01°)"
1575.76007462925,"(1.23641656784166e+02dB,9.00721605244712e+01°)"
1578.15841158139,"(1.23628446604283e+02dB,9.00720510594403e+01°)"
1580.56039884821,"(1.23615236393480e+02dB,9.00719417348719e+01°)"
1582.96604198556,"(1.23602026214828e+02dB,9.00718325602083e+01°)"
1585.37534655775,"(1.23588816001262e+02dB,9.00717235242504e+01°)"
1587.78831813754,"(1.23575605836808e+02dB,9.00716147687987e+01°)"
1590.2049623062,"(1.23562395626462e+02dB,9.00715061808125e+01°)"
1592.62528465348,"(1.23549185429753e+02dB,9.00713975983273e+01°)"
1595.04929077763,"(1.23535975237555e+02dB,9.00712893340912e+01°)"
1597.47698628543,"(1.23522765039501e+02dB,9.00711811975637e+01°)"
1599.9083767922,"(1.23509554844980e+02dB,9.00710732464311e+01°)"
1602.34346792179,"(1.23496344639509e+02dB,9.00709654233963e+01°)"
1604.78226530663,"(1.23483134459611e+02dB,9.00708577924190e+01°)"
1607.2247745877,"(1.23469924264268e+02dB,9.00707503476318e+01°)"
1609.67100141458,"(1.23456714064474e+02dB,9.00706429366813e+01°)"
1612.12095144544,"(1.23443503882632e+02dB,9.00705358934282e+01°)"
1614.57463034709,"(1.23430293669979e+02dB,9.00704287641992e+01°)"
1617.03204379491,"(1.23417083462575e+02dB,9.00703220028882e+01°)"
1619.49319747298,"(1.23403873269223e+02dB,9.00702153510110e+01°)"
1621.95809707399,"(1.23390663067607e+02dB,9.00701088701022e+01°)"
1624.4267482993,"(1.23377452853704e+02dB,9.00700025512433e+01°)"
1626.89915685896,"(1.23364242649275e+02dB,9.00698963325120e+01°)"
1629.37532847171,"(1.23351032439219e+02dB,9.00697903423622e+01°)"
1631.85526886498,"(1.23337822257470e+02dB,9.00696844395651e+01°)"
1634.33898377493,"(1.23324612020846e+02dB,9.00695787437049e+01°)"
1636.82647894644,"(1.23311401844308e+02dB,9.00694731847277e+01°)"
1639.31776013315,"(1.23298191635964e+02dB,9.00693678679912e+01°)"
1641.81283309745,"(1.23284981438260e+02dB,9.00692626393463e+01°)"
1644.31170361048,"(1.23271771222935e+02dB,9.00691575905375e+01°)"
1646.8143774522,"(1.23258561015246e+02dB,9.00690527650366e+01°)"
1649.32086041134,"(1.23245350806923e+02dB,9.00689480264982e+01°)"
1651.83115828546,"(1.23232140622833e+02dB,9.00688434239741e+01°)"
1654.34527688092,"(1.23218930398084e+02dB,9.00687389175516e+01°)"
1656.86322201293,"(1.23205720173034e+02dB,9.00686347499154e+01°)"
1659.38499950557,"(1.23192509973475e+02dB,9.00685305973727e+01°)"
1661.91061519175,"(1.23179299747143e+02dB,9.00684266582765e+01°)"
1664.44007491327,"(1.23166089554543e+02dB,9.00683228339439e+01°)"
1666.97338452084,"(1.23152879344480e+02dB,9.00682193370820e+01°)"
1669.51054987406,"(1.23139669129433e+02dB,9.00681158020780e+01°)"
1672.05157684143,"(1.23126458923788e+02dB,9.00680126060475e+01°)"
1674.59647130042,"(1.23113248687309e+02dB,9.00679093949112e+01°)"
1677.14523913742,"(1.23100038485935e+02dB,9.00678064226421e+01°)"
1679.69788624778,"(1.23086828256684e+02dB,9.00677035372129e+01°)"
1682.25441853583,"(1.23073618041085e+02dB,9.00676009160770e+01°)"
1684.81484191489,"(1.23060407822516e+02dB,9.00674983259605e+01°)"
1687.37916230727,"(1.23047197604357e+02dB,9.00673959274794e+01°)"
1689.94738564431,"(1.23033987400646e+02dB,9.00672937752179e+01°)"
1692.51951786635,"(1.23020777170080e+02dB,9.00671916713254e+01°)"
1695.09556492279,"(1.23007566942409e+02dB,9.00670898559747e+01°)"
1697.6755327721,"(1.22994356733002e+02dB,9.00669880731664e+01°)"
1700.25942738178,"(1.22981146522510e+02dB,9.00668865522996e+01°)"
1702.84725472844,"(1.22967936284673e+02dB,9.00667850696463e+01°)"
1705.43902079779,"(1.22954726083907e+02dB,9.00666837771586e+01°)"
1708.03473158464,"(1.22941515822661e+02dB,9.00665826657623e+01°)"
1710.63439309292,"(1.22928305627070e+02dB,9.00664817006533e+01°)"
1713.2380113357,"(1.22915095385348e+02dB,9.00663808698089e+01°)"
1715.84559233521,"(1.22901885177833e+02dB,9.00662801059149e+01°)"
1718.45714212284,"(1.22888674960819e+02dB,9.00661796107628e+01°)"
1721.07266673917,"(1.22875464720788e+02dB,9.00660793546060e+01°)"
1723.69217223396,"(1.22862254498629e+02dB,9.00659791562065e+01°)"
1726.31566466617,"(1.22849044267050e+02dB,9.00658790296443e+01°)"
1728.94315010402,"(1.22835834038957e+02dB,9.00657791005896e+01°)"
1731.57463462492,"(1.22822623810983e+02dB,9.00656793582344e+01°)"
1734.21012431556,"(1.22809413580787e+02dB,9.00655798538781e+01°)"
1736.84962527188,"(1.22796203349870e+02dB,9.00654804406988e+01°)"
1739.4931435991,"(1.22782993116343e+02dB,9.00653811342162e+01°)"
1742.14068541175,"(1.22769782901142e+02dB,9.00652819300517e+01°)"
1744.79225683364,"(1.22756572653982e+02dB,9.00651829001602e+01°)"
1747.44786399792,"(1.22743362419291e+02dB,9.00650841591718e+01°)"
1750.10751304706,"(1.22730152189527e+02dB,9.00649854224520e+01°)"
1752.77121013289,"(1.22716941962947e+02dB,9.00648868432042e+01°)"
1755.4389614166,"(1.22703731714862e+02dB,9.00647886025699e+01°)"
1758.11077306875,"(1.22690521487945e+02dB,9.00646902818550e+01°)"
1760.7866512693,"(1.22677311254200e+02dB,9.00645921519791e+01°)"
1763.46660220762,"(1.22664101017223e+02dB,9.00644942399472e+01°)"
1766.15063208249,"(1.22650890770320e+02dB,9.00643964329391e+01°)"
1768.83874710213,"(1.22637680523966e+02dB,9.00642988174083e+01°)"
1771.53095348421,"(1.22624470304740e+02dB,9.00642012741156e+01°)"
