Freq.,V(e1)/I(V1)
1160.72461432682,"(1.26296894555191e+02dB,9.00979221617078e+01°)"
1162.49125937553,"(1.26283684454559e+02dB,9.00977736712937e+01°)"
1164.26059329177,"(1.26270474366370e+02dB,9.00976250018583e+01°)"
1166.03262016805,"(1.26257264234250e+02dB,9.00974770761161e+01°)"
1167.8073441031,"(1.26244054164600e+02dB,9.00973290509431e+01°)"
1169.58476920191,"(1.26230844068523e+02dB,9.00971811886842e+01°)"
1171.36489957569,"(1.26217633961058e+02dB,9.00970337190625e+01°)"
1173.14773934192,"(1.26204423877354e+02dB,9.00968862728490e+01°)"
1174.93329262435,"(1.26191213765346e+02dB,9.00967389860870e+01°)"
1176.72156355301,"(1.26178003666027e+02dB,9.00965922827582e+01°)"
1178.5125562642,"(1.26164793571736e+02dB,9.00964457901533e+01°)"
1180.30627490053,"(1.26151583486132e+02dB,9.00962993449079e+01°)"
1182.10272361091,"(1.26138373377922e+02dB,9.00961531139459e+01°)"
1183.90190655056,"(1.26125163247816e+02dB,9.00960071447473e+01°)"
1185.70382788103,"(1.26111953196748e+02dB,9.00958611987660e+01°)"
1187.50849177022,"(1.26098743092520e+02dB,9.00957160759704e+01°)"
1189.31590239233,"(1.26085532996220e+02dB,9.00955706826253e+01°)"
1191.12606392796,"(1.26072322873128e+02dB,9.00954253473775e+01°)"
1192.93898056404,"(1.26059112783535e+02dB,9.00952806171093e+01°)"
1194.7546564939,"(1.26045902663626e+02dB,9.00951356830988e+01°)"
1196.57309591722,"(1.26032692574700e+02dB,9.00949915848023e+01°)"
1198.39430304011,"(1.26019482488109e+02dB,9.00948473073402e+01°)"
1200.21828207504,"(1.26006272394059e+02dB,9.00947033941147e+01°)"
1202.04503724093,"(1.25993062264009e+02dB,9.00945596330762e+01°)"
1203.8745727631,"(1.25979852172738e+02dB,9.00944160669386e+01°)"
1205.7068928733,"(1.25966642050631e+02dB,9.00942726768326e+01°)"
1207.54200180974,"(1.25953431944011e+02dB,9.00941296272721e+01°)"
1209.37990381704,"(1.25940221855135e+02dB,9.00939865869636e+01°)"
1211.22060314634,"(1.25927011705161e+02dB,9.00938439413459e+01°)"
1213.06410405519,"(1.25913801640584e+02dB,9.00937014090569e+01°)"
1214.91041080767,"(1.25900591511031e+02dB,9.00935590571976e+01°)"
1216.75952767431,"(1.25887381407003e+02dB,9.00934171078478e+01°)"
1218.61145893216,"(1.25874171283993e+02dB,9.00932753021994e+01°)"
1220.46620886479,"(1.25860961211747e+02dB,9.00931338010243e+01°)"
1222.32378176227,"(1.25847751096283e+02dB,9.00929924113929e+01°)"
1224.1841819212,"(1.25834540969185e+02dB,9.00928512668545e+01°)"
1226.04741364473,"(1.25821330859008e+02dB,9.00927102611542e+01°)"
1227.91348124256,"(1.25808120755459e+02dB,9.00925696426006e+01°)"
1229.78238903094,"(1.25794910651727e+02dB,9.00924291471439e+01°)"
1231.65414133269,"(1.25781700562222e+02dB,9.00922887465513e+01°)"
1233.52874247723,"(1.25768490434510e+02dB,9.00921485112157e+01°)"
1235.40619680053,"(1.25755280313094e+02dB,9.00920087452948e+01°)"
1237.2865086452,"(1.25742070226361e+02dB,9.00918691621676e+01°)"
1239.16968236044,"(1.25728860111327e+02dB,9.00917295685751e+01°)"
1241.05572230207,"(1.25715649956082e+02dB,9.00915902534804e+01°)"
1242.94463283254,"(1.25702439855149e+02dB,9.00914513749130e+01°)"
1244.83641832094,"(1.25689229728930e+02dB,9.00913124900809e+01°)"
1246.73108314301,"(1.25676019635376e+02dB,9.00911738899415e+01°)"
1248.62863168116,"(1.25662809527308e+02dB,9.00910353846097e+01°)"
1250.52906832445,"(1.25649599390552e+02dB,9.00908971370008e+01°)"
1252.43239746863,"(1.25636389300822e+02dB,9.00907593392329e+01°)"
1254.33862351615,"(1.25623179199648e+02dB,9.00906215039346e+01°)"
1256.24775087615,"(1.25609969050073e+02dB,9.00904839490680e+01°)"
1258.15978396449,"(1.25596758955318e+02dB,9.00903464924982e+01°)"
1260.07472720373,"(1.25583548836647e+02dB,9.00902095115484e+01°)"
1261.99258502318,"(1.25570338724432e+02dB,9.00900726365574e+01°)"
1263.91336185889,"(1.25557128591802e+02dB,9.00899357863633e+01°)"
1265.83706215365,"(1.25543918478086e+02dB,9.00897991029033e+01°)"
1267.76369035704,"(1.25530708360467e+02dB,9.00896630337110e+01°)"
1269.69325092537,"(1.25517498257240e+02dB,9.00895267615766e+01°)"
1271.62574832178,"(1.25504288139783e+02dB,9.00893910809204e+01°)"
1273.56118701615,"(1.25491078006801e+02dB,9.00892553848527e+01°)"
1275.49957148521,"(1.25477867871528e+02dB,9.00891198167395e+01°)"
1277.44090621249,"(1.25464657767735e+02dB,9.00889844989984e+01°)"
1279.38519568832,"(1.25451447649087e+02dB,9.00888495665627e+01°)"
1281.3324444099,"(1.25438237506080e+02dB,9.00887145488436e+01°)"
1283.28265688125,"(1.25425027406846e+02dB,9.00885797972731e+01°)"
1285.23583761326,"(1.25411817281405e+02dB,9.00884455315440e+01°)"
1287.19199112368,"(1.25398607177992e+02dB,9.00883113575475e+01°)"
1289.15112193712,"(1.25385397034657e+02dB,9.00881772675418e+01°)"
1291.11323458512,"(1.25372186918408e+02dB,9.00880434064326e+01°)"
1293.07833360606,"(1.25358976803328e+02dB,9.00879099640156e+01°)"
1295.04642354528,"(1.25345766642149e+02dB,9.00877763537631e+01°)"
1297.017508955,"(1.25332556508404e+02dB,9.00876431831930e+01°)"
1298.99159439439,"(1.25319346435449e+02dB,9.00875101130097e+01°)"
1300.96868442955,"(1.25306136311098e+02dB,9.00873772150907e+01°)"
1302.94878363353,"(1.25292926148357e+02dB,9.00872446283303e+01°)"
1304.93189658635,"(1.25279716038724e+02dB,9.00871121111212e+01°)"
1306.91802787499,"(1.25266505875938e+02dB,9.00869799657175e+01°)"
1308.90718209341,"(1.25253295780431e+02dB,9.00868478166735e+01°)"
1310.89936384257,"(1.25240085669875e+02dB,9.00867160252831e+01°)"
1312.89457773043,"(1.25226875518541e+02dB,9.00865847394067e+01°)"
1314.89282837196,"(1.25213665396700e+02dB,9.00864531023126e+01°)"
1316.89412038917,"(1.25200455273949e+02dB,9.00863218846353e+01°)"
1318.89845841107,"(1.25187245123539e+02dB,9.00861907549474e+01°)"
1320.90584707376,"(1.25174034986654e+02dB,9.00860600175592e+01°)"
1322.91629102036,"(1.25160824864836e+02dB,9.00859294649265e+01°)"
1324.92979490107,"(1.25147614739195e+02dB,9.00857991511159e+01°)"
1326.94636337318,"(1.25134404596636e+02dB,9.00856688460675e+01°)"
1328.96600110104,"(1.25121194482763e+02dB,9.00855387155733e+01°)"
1330.98871275613,"(1.25107984349131e+02dB,9.00854089522863e+01°)"
1333.01450301702,"(1.25094774218634e+02dB,9.00852793893502e+01°)"
1335.0433765694,"(1.25081564082953e+02dB,9.00851496339546e+01°)"
1337.07533810611,"(1.25068353938331e+02dB,9.00850205345949e+01°)"
1339.11039232712,"(1.25055143770174e+02dB,9.00848914319447e+01°)"
1341.14854393955,"(1.25041933669483e+02dB,9.00847626666335e+01°)"
1343.1897976577,"(1.25028723545273e+02dB,9.00846339785980e+01°)"
1345.23415820301,"(1.25015513375475e+02dB,9.00845055784402e+01°)"
1347.28163030415,"(1.25002303255147e+02dB,9.00843774742148e+01°)"
1349.33221869697,"(1.24989093108030e+02dB,9.00842493130313e+01°)"
1351.38592812451,"(1.24975882984580e+02dB,9.00841215981148e+01°)"
1353.44276333705,"(1.24962672849575e+02dB,9.00839937010430e+01°)"
1355.50272909211,"(1.24949462677157e+02dB,9.00838661691410e+01°)"
1357.56583015441,"(1.24936252533049e+02dB,9.00837389821132e+01°)"
1359.63207129597,"(1.24923042418319e+02dB,9.00836119816897e+01°)"
1361.70145729603,"(1.24909832307188e+02dB,9.00834851472720e+01°)"
1363.77399294114,"(1.24896622152800e+02dB,9.00833583165763e+01°)"
1365.84968302512,"(1.24883412012673e+02dB,9.00832317056019e+01°)"
1367.92853234908,"(1.24870201847859e+02dB,9.00831055216867e+01°)"
1370.01054572144,"(1.24856991728157e+02dB,9.00829793678989e+01°)"
1372.09572795796,"(1.24843781553036e+02dB,9.00828535016560e+01°)"
1374.18408388169,"(1.24830571412453e+02dB,9.00827276487180e+01°)"
1376.27561832305,"(1.24817361269010e+02dB,9.00826021433272e+01°)"
1378.37033611981,"(1.24804151138863e+02dB,9.00824768331428e+01°)"
1380.4682421171,"(1.24790941008191e+02dB,9.00823516509945e+01°)"
1382.56934116741,"(1.24777730862633e+02dB,9.00822266820655e+01°)"
1384.67363813063,"(1.24764520704780e+02dB,9.00821019814276e+01°)"
1386.78113787406,"(1.24751310574044e+02dB,9.00819773913754e+01°)"
1388.89184527237,"(1.24738100420384e+02dB,9.00818527986715e+01°)"
1391.00576520769,"(1.24724890273325e+02dB,9.00817286778144e+01°)"
1393.12290256956,"(1.24711680108760e+02dB,9.00816047556009e+01°)"
1395.24326225495,"(1.24698469947509e+02dB,9.00814807959072e+01°)"
1397.36684916832,"(1.24685259801994e+02dB,9.00813570583165e+01°)"
1399.49366822156,"(1.24672049679033e+02dB,9.00812337197926e+01°)"
1401.62372433405,"(1.24658839518099e+02dB,9.00811104314080e+01°)"
1403.75702243265,"(1.24645629352795e+02dB,9.00809873730483e+01°)"
1405.89356745173,"(1.24632419240185e+02dB,9.00808644978102e+01°)"
1408.03336433318,"(1.24619209095024e+02dB,9.00807418114683e+01°)"
1410.17641802637,"(1.24605998926459e+02dB,9.00806191703726e+01°)"
1412.32273348825,"(1.24592788779847e+02dB,9.00804966570927e+01°)"
1414.47231568328,"(1.24579578612254e+02dB,9.00803746952851e+01°)"
1416.6251695835,"(1.24566368481787e+02dB,9.00802528311970e+01°)"
1418.78130016851,"(1.24553158335288e+02dB,9.00801309686024e+01°)"
1420.94071242548,"(1.24539948168725e+02dB,9.00800092876800e+01°)"
1423.10341134918,"(1.24526738014908e+02dB,9.00798880398337e+01°)"
1425.26940194197,"(1.24513527849247e+02dB,9.00797668135560e+01°)"
1427.43868921385,"(1.24500317694497e+02dB,9.00796457162547e+01°)"
1429.61127818242,"(1.24487107540911e+02dB,9.00795247716511e+01°)"
1431.78717387293,"(1.24473897395431e+02dB,9.00794040198395e+01°)"
1433.96638131826,"(1.24460687231857e+02dB,9.00792838234087e+01°)"
1436.14890555899,"(1.24447477081529e+02dB,9.00791632639975e+01°)"
1438.33475164332,"(1.24434266918342e+02dB,9.00790432978956e+01°)"
1440.52392462717,"(1.24421056779753e+02dB,9.00789233553245e+01°)"
1442.71642957414,"(1.24407846591547e+02dB,9.00788033846434e+01°)"
1444.91227155556,"(1.24394636427592e+02dB,9.00786839496645e+01°)"
1447.11145565043,"(1.24381426294626e+02dB,9.00785646301342e+01°)"
1449.31398694554,"(1.24368216121718e+02dB,9.00784452695387e+01°)"
1451.51987053537,"(1.24355005964954e+02dB,9.00783263491221e+01°)"
1453.72911152219,"(1.24341795789423e+02dB,9.00782075069457e+01°)"
1455.94171501602,"(1.24328585628841e+02dB,9.00780885519624e+01°)"
1458.15768613466,"(1.24315375481676e+02dB,9.00779704401539e+01°)"
1460.3770300037,"(1.24302165308726e+02dB,9.00778519601801e+01°)"
1462.59975175652,"(1.24288955155159e+02dB,9.00777339709843e+01°)"
1464.82585653434,"(1.24275744986335e+02dB,9.00776157963920e+01°)"
1467.05534948618,"(1.24262534796650e+02dB,9.00774981467964e+01°)"
1469.2882357689,"(1.24249324650868e+02dB,9.00773806413223e+01°)"
1471.52452054722,"(1.24236114478988e+02dB,9.00772630415140e+01°)"
1473.76420899373,"(1.24222904319628e+02dB,9.00771459594605e+01°)"
1476.00730628885,"(1.24209694150605e+02dB,9.00770288322423e+01°)"
1478.25381762093,"(1.24196483974932e+02dB,9.00769119290517e+01°)"
1480.5037481862,"(1.24183273810250e+02dB,9.00767953133965e+01°)"
1482.7571031888,"(1.24170063650872e+02dB,9.00766786489398e+01°)"
1485.01388784077,"(1.24156853477359e+02dB,9.00765625003841e+01°)"
1487.27410736213,"(1.24143643292234e+02dB,9.00764462586353e+01°)"
1489.53776698079,"(1.24130433141563e+02dB,9.00763301015189e+01°)"
1491.80487193266,"(1.24117222980839e+02dB,9.00762144843460e+01°)"
1494.07542746161,"(1.24104012799513e+02dB,9.00760989556861e+01°)"
1496.34943881946,"(1.24090802619580e+02dB,9.00759833178394e+01°)"
1498.62691126607,"(1.24077592471811e+02dB,9.00758680532557e+01°)"
1500.90785006927,"(1.24064382287447e+02dB,9.00757528678215e+01°)"
1503.19226050493,"(1.24051172111268e+02dB,9.00756381445729e+01°)"
1505.48014785693,"(1.24037961930226e+02dB,9.00755232324776e+01°)"
1507.77151741721,"(1.24024751769178e+02dB,9.00754087246346e+01°)"
1510.06637448576,"(1.24011541595948e+02dB,9.00752942890302e+01°)"
1512.36472437063,"(1.23998331415264e+02dB,9.00751800780633e+01°)"
1514.66657238796,"(1.23985121237867e+02dB,9.00750660337099e+01°)"
1516.97192386197,"(1.23971911058655e+02dB,9.00749520811377e+01°)"
1519.28078412498,"(1.23958700889635e+02dB,9.00748383633960e+01°)"
1521.59315851744,"(1.23945490686748e+02dB,9.00747249131832e+01°)"
1523.90905238793,"(1.23932280519313e+02dB,9.00746113563477e+01°)"
1526.22847109315,"(1.23919070348936e+02dB,9.00744982695568e+01°)"
1528.55141999798,"(1.23905860154557e+02dB,9.00743852455878e+01°)"
1530.87790447544,"(1.23892650008491e+02dB,9.00742723856660e+01°)"
1533.20792990674,"(1.23879439787479e+02dB,9.00741597153713e+01°)"
1535.54150168128,"(1.23866229615438e+02dB,9.00740472588175e+01°)"
1537.87862519666,"(1.23853019440378e+02dB,9.00739349199105e+01°)"
1540.21930585871,"(1.23839809249836e+02dB,9.00738227396631e+01°)"
1542.56354908147,"(1.23826599070315e+02dB,9.00737107083700e+01°)"
1544.91136028721,"(1.23813388910226e+02dB,9.00735986989257e+01°)"
1547.26274490649,"(1.23800178717525e+02dB,9.00734871953116e+01°)"
1549.6177083781,"(1.23786968521537e+02dB,9.00733757777813e+01°)"
1551.97625614913,"(1.23773758330277e+02dB,9.00732642375401e+01°)"
1554.33839367494,"(1.23760548151273e+02dB,9.00731532929117e+01°)"
1556.70412641922,"(1.23747337953148e+02dB,9.00730423181223e+01°)"
1559.07345985395,"(1.23734127775373e+02dB,9.00729314682609e+01°)"
1561.44639945946,"(1.23720917612733e+02dB,9.00728208118562e+01°)"
1563.8229507244,"(1.23707707416161e+02dB,9.00727103066502e+01°)"
1566.2031191458,"(1.23694497225884e+02dB,9.00726001492761e+01°)"
1568.58691022902,"(1.23681287043846e+02dB,9.00724901254353e+01°)"
1570.97432948783,"(1.23668076843455e+02dB,9.00723799951440e+01°)"
1573.36538244439,"(1.23654866661118e+02dB,9.00722702495514e+01°)"
1575.76007462925,"(1.23641656472787e+02dB,9.00721604663817e+01°)"
1578.15841158139,"(1.23628446266463e+02dB,9.00720511567566e+01°)"
1580.56039884821,"(1.23615236082582e+02dB,9.00719417235111e+01°)"
1582.96604198556,"(1.23602025878726e+02dB,9.00718326238661e+01°)"
1585.37534655775,"(1.23588815692464e+02dB,9.00717237950962e+01°)"
1587.78831813754,"(1.23575605483369e+02dB,9.00716148237092e+01°)"
1590.2049623062,"(1.23562395295370e+02dB,9.00715063247102e+01°)"
1592.62528465348,"(1.23549185091558e+02dB,9.00713978143343e+01°)"
1595.04929077763,"(1.23535974916620e+02dB,9.00712894496782e+01°)"
1597.47698628543,"(1.23522764707873e+02dB,9.00711813077624e+01°)"
1599.9083767922,"(1.23509554539555e+02dB,9.00710733736523e+01°)"
1602.34346792179,"(1.23496344293730e+02dB,9.00709655368682e+01°)"
1604.78226530663,"(1.23483134107921e+02dB,9.00708579308232e+01°)"
1607.2247745877,"(1.23469923908930e+02dB,9.00707504005029e+01°)"
1609.67100141458,"(1.23456713733056e+02dB,9.00706430968845e+01°)"
1612.12095144544,"(1.23443503507326e+02dB,9.00705360406370e+01°)"
1614.57463034709,"(1.23430293332084e+02dB,9.00704288973117e+01°)"
1617.03204379491,"(1.23417083140096e+02dB,9.00703222306198e+01°)"
1619.49319747298,"(1.23403872936928e+02dB,9.00702154487534e+01°)"
1621.95809707399,"(1.23390662709348e+02dB,9.00701089288051e+01°)"
1624.4267482993,"(1.23377452520631e+02dB,9.00700027102933e+01°)"
1626.89915685896,"(1.23364242299787e+02dB,9.00698964768404e+01°)"
1629.37532847171,"(1.23351032116727e+02dB,9.00697905132527e+01°)"
1631.85526886498,"(1.23337821917662e+02dB,9.00696845994986e+01°)"
1634.33898377493,"(1.23324611705498e+02dB,9.00695788366901e+01°)"
1636.82647894644,"(1.23311401464696e+02dB,9.00694732055590e+01°)"
1639.31776013315,"(1.23298191299434e+02dB,9.00693680118445e+01°)"
1641.81283309745,"(1.23284981065825e+02dB,9.00692626948399e+01°)"
1644.31170361048,"(1.23271770897828e+02dB,9.00691578085139e+01°)"
1646.8143774522,"(1.23258560631215e+02dB,9.00690526596971e+01°)"
1649.32086041134,"(1.23245350451020e+02dB,9.00689480151043e+01°)"
1651.83115828546,"(1.23232140249489e+02dB,9.00688435599330e+01°)"
1654.34527688092,"(1.23218930049175e+02dB,9.00687391379009e+01°)"
1656.86322201293,"(1.23205719811733e+02dB,9.00686347519776e+01°)"
1659.38499950557,"(1.23192509624416e+02dB,9.00685307254757e+01°)"
1661.91061519175,"(1.23179299410065e+02dB,9.00684267549884e+01°)"
1664.44007491327,"(1.23166089172678e+02dB,9.00683228501330e+01°)"
1666.97338452084,"(1.23152879001566e+02dB,9.00682193918270e+01°)"
1669.51054987406,"(1.23139668760458e+02dB,9.00681159438071e+01°)"
1672.05157684143,"(1.23126458567959e+02dB,9.00680126510001e+01°)"
1674.59647130042,"(1.23113248325570e+02dB,9.00679093910413e+01°)"
1677.14523913742,"(1.23100038113751e+02dB,9.00678063879596e+01°)"
1679.69788624778,"(1.23086827877721e+02dB,9.00677035397609e+01°)"
1682.25441853583,"(1.23073617686651e+02dB,9.00676009278788e+01°)"
1684.81484191489,"(1.23060407458441e+02dB,9.00674984379301e+01°)"
1687.37916230727,"(1.23047197235995e+02dB,9.00673961291643e+01°)"
1689.94738564431,"(1.23033987017574e+02dB,9.00672938756388e+01°)"
1692.51951786635,"(1.23020776822025e+02dB,9.00671917088906e+01°)"
1695.09556492279,"(1.23007566584574e+02dB,9.00670899383694e+01°)"
1697.6755327721,"(1.22994356357948e+02dB,9.00669881474504e+01°)"
1700.25942738178,"(1.22981146143604e+02dB,9.00668866074533e+01°)"
1702.84725472844,"(1.22967935916607e+02dB,9.00667849921154e+01°)"
1705.43902079779,"(1.22954725702555e+02dB,9.00666837750518e+01°)"
1708.03473158464,"(1.22941515461721e+02dB,9.00665827689933e+01°)"
1710.63439309292,"(1.22928305249661e+02dB,9.00664816288412e+01°)"
1713.2380113357,"(1.22915095014839e+02dB,9.00663809674351e+01°)"
1715.84559233521,"(1.22901884816240e+02dB,9.00662802882033e+01°)"
1718.45714212284,"(1.22888674564990e+02dB,9.00661796674298e+01°)"
1721.07266673917,"(1.22875464348088e+02dB,9.00660794520826e+01°)"
1723.69217223396,"(1.22862254107846e+02dB,9.00659791594563e+01°)"
1726.31566466617,"(1.22849043895230e+02dB,9.00658791222525e+01°)"
1728.94315010402,"(1.22835833643575e+02dB,9.00657790601272e+01°)"
1731.57463462492,"(1.22822623421515e+02dB,9.00656793241275e+01°)"
1734.21012431556,"(1.22809413199668e+02dB,9.00655798786327e+01°)"
1736.84962527188,"(1.22796202972693e+02dB,9.00654804873557e+01°)"
1739.4931435991,"(1.22782992750192e+02dB,9.00653812060636e+01°)"
1742.14068541175,"(1.22769782511864e+02dB,9.00652820397388e+01°)"
1744.79225683364,"(1.22756572258898e+02dB,9.00651828592202e+01°)"
1747.44786399792,"(1.22743362029081e+02dB,9.00650840183324e+01°)"
1750.10751304706,"(1.22730151805715e+02dB,9.00649854880824e+01°)"
1752.77121013289,"(1.22716941584740e+02dB,9.00648868555090e+01°)"
1755.4389614166,"(1.22703731331220e+02dB,9.00647887573264e+01°)"
1758.11077306875,"(1.22690521077266e+02dB,9.00646903541210e+01°)"
1760.7866512693,"(1.22677310840313e+02dB,9.00645921780720e+01°)"
1763.46660220762,"(1.22664100606699e+02dB,9.00644943164477e+01°)"
1766.15063208249,"(1.22650890354790e+02dB,9.00643964218386e+01°)"
1768.83874710213,"(1.22637680131058e+02dB,9.00642987888656e+01°)"
1771.53095348421,"(1.22624469888711e+02dB,9.00642012845421e+01°)"
