Freq.,V(e1)/I(V1)
1093.87983614162,"(1.26812087847792e+02dB,9.01039004004350e+01°)"
1095.54474216028,"(1.26798877739605e+02dB,9.01037426337920e+01°)"
1097.21218219773,"(1.26785667657160e+02dB,9.01035853055861e+01°)"
1098.88216011078,"(1.26772457605300e+02dB,9.01034277649662e+01°)"
1100.55467976214,"(1.26759247513090e+02dB,9.01032706399978e+01°)"
1102.22974502037,"(1.26746037426412e+02dB,9.01031140238747e+01°)"
1103.90735975994,"(1.26732827392692e+02dB,9.01029576530382e+01°)"
1105.58752786121,"(1.26719617283000e+02dB,9.01028010854192e+01°)"
1107.27025321045,"(1.26706407165647e+02dB,9.01026450055960e+01°)"
1108.95553969983,"(1.26693197132908e+02dB,9.01024890808515e+01°)"
1110.64339122746,"(1.26679987057867e+02dB,9.01023337923058e+01°)"
1112.33381169737,"(1.26666776940137e+02dB,9.01021782917762e+01°)"
1114.02680501955,"(1.26653566847693e+02dB,9.01020229621408e+01°)"
1115.72237510993,"(1.26640356773971e+02dB,9.01018677906078e+01°)"
1117.42052589039,"(1.26627146703160e+02dB,9.01017134035868e+01°)"
1119.1212612888,"(1.26613936594967e+02dB,9.01015587087966e+01°)"
1120.82458523899,"(1.26600726527992e+02dB,9.01014047568360e+01°)"
1122.53050168079,"(1.26587516448456e+02dB,9.01012507130587e+01°)"
1124.23901456002,"(1.26574306339982e+02dB,9.01010971551619e+01°)"
1125.95012782851,"(1.26561096253967e+02dB,9.01009438130309e+01°)"
1127.6638454441,"(1.26547886209330e+02dB,9.01007900426543e+01°)"
1129.38017137066,"(1.26534676106176e+02dB,9.01006373729168e+01°)"
1131.09910957808,"(1.26521465982026e+02dB,9.01004846765258e+01°)"
1132.82066404231,"(1.26508255905956e+02dB,9.01003321042757e+01°)"
1134.54483874534,"(1.26495045800580e+02dB,9.01001796439920e+01°)"
1136.27163767522,"(1.26481835734171e+02dB,9.01000275861207e+01°)"
1138.00106482607,"(1.26468625640295e+02dB,9.00998757475815e+01°)"
1139.73312419811,"(1.26455415567956e+02dB,9.00997238078885e+01°)"
1141.46781979762,"(1.26442205488422e+02dB,9.00995725806410e+01°)"
1143.20515563699,"(1.26428995374065e+02dB,9.00994215438573e+01°)"
1144.94513573471,"(1.26415785283323e+02dB,9.00992705559209e+01°)"
1146.6877641154,"(1.26402575200467e+02dB,9.00991199276203e+01°)"
1148.43304480979,"(1.26389365069417e+02dB,9.00989694424245e+01°)"
1150.18098185475,"(1.26376154997405e+02dB,9.00988189995123e+01°)"
1151.93157929331,"(1.26362944911091e+02dB,9.00986690475300e+01°)"
1153.68484117463,"(1.26349734798164e+02dB,9.00985191134196e+01°)"
1155.44077155404,"(1.26336524719200e+02dB,9.00983695691542e+01°)"
1157.19937449306,"(1.26323314621797e+02dB,9.00982203220805e+01°)"
1158.96065405936,"(1.26310104538949e+02dB,9.00980710490365e+01°)"
1160.72461432682,"(1.26296894417679e+02dB,9.00979222817450e+01°)"
1162.49125937553,"(1.26283684365345e+02dB,9.00977737391149e+01°)"
1164.26059329177,"(1.26270474253011e+02dB,9.00976252115308e+01°)"
1166.03262016805,"(1.26257264116341e+02dB,9.00974770124229e+01°)"
1167.8073441031,"(1.26244054068356e+02dB,9.00973289613063e+01°)"
1169.58476920191,"(1.26230843965239e+02dB,9.00971811733200e+01°)"
1171.36489957569,"(1.26217633860750e+02dB,9.00970334740216e+01°)"
1173.14773934192,"(1.26204423772265e+02dB,9.00968863322303e+01°)"
1174.93329262435,"(1.26191213653892e+02dB,9.00967391465962e+01°)"
1176.72156355301,"(1.26178003559766e+02dB,9.00965922872861e+01°)"
1178.5125562642,"(1.26164793469370e+02dB,9.00964457862845e+01°)"
1180.30627490053,"(1.26151583391096e+02dB,9.00962993269861e+01°)"
1182.10272361091,"(1.26138373240660e+02dB,9.00961531761787e+01°)"
1183.90190655056,"(1.26125163153541e+02dB,9.00960072462000e+01°)"
1185.70382788103,"(1.26111953095306e+02dB,9.00958614577340e+01°)"
1187.50849177022,"(1.26098742962461e+02dB,9.00957157441479e+01°)"
1189.31590239233,"(1.26085532863972e+02dB,9.00955703490835e+01°)"
1191.12606392796,"(1.26072322765524e+02dB,9.00954253544533e+01°)"
1192.93898056404,"(1.26059112668294e+02dB,9.00952806354548e+01°)"
1194.7546564939,"(1.26045902579811e+02dB,9.00951358112070e+01°)"
1196.57309591722,"(1.26032692466286e+02dB,9.00949914610434e+01°)"
1198.39430304011,"(1.26019482352648e+02dB,9.00948471812168e+01°)"
1200.21828207504,"(1.26006272256320e+02dB,9.00947033622365e+01°)"
1202.04503724093,"(1.25993062138772e+02dB,9.00945595503882e+01°)"
1203.8745727631,"(1.25979852052561e+02dB,9.00944159895853e+01°)"
1205.7068928733,"(1.25966641926449e+02dB,9.00942725545373e+01°)"
1207.54200180974,"(1.25953431848894e+02dB,9.00941295712024e+01°)"
1209.37990381704,"(1.25940221737505e+02dB,9.00939866086053e+01°)"
1211.22060314634,"(1.25927011608546e+02dB,9.00938438105016e+01°)"
1213.06410405519,"(1.25913801495306e+02dB,9.00937013657574e+01°)"
1214.91041080767,"(1.25900591401610e+02dB,9.00935593348625e+01°)"
1216.75952767431,"(1.25887381301442e+02dB,9.00934170770586e+01°)"
1218.61145893216,"(1.25874171183116e+02dB,9.00932755744849e+01°)"
1220.46620886479,"(1.25860961092040e+02dB,9.00931338186516e+01°)"
1222.32378176227,"(1.25847750991470e+02dB,9.00929923427652e+01°)"
1224.1841819212,"(1.25834540859810e+02dB,9.00928512115802e+01°)"
1226.04741364473,"(1.25821330738267e+02dB,9.00927102321792e+01°)"
1227.91348124256,"(1.25808120622163e+02dB,9.00925694902495e+01°)"
1229.78238903094,"(1.25794910518624e+02dB,9.00924288691289e+01°)"
1231.65414133269,"(1.25781700406746e+02dB,9.00922888643957e+01°)"
1233.52874247723,"(1.25768490306844e+02dB,9.00921484695238e+01°)"
1235.40619680053,"(1.25755280204425e+02dB,9.00920088669939e+01°)"
1237.2865086452,"(1.25742070083439e+02dB,9.00918690386886e+01°)"
1239.16968236044,"(1.25728859994357e+02dB,9.00917297045519e+01°)"
1241.05572230207,"(1.25715649856414e+02dB,9.00915904042162e+01°)"
1242.94463283254,"(1.25702439756362e+02dB,9.00914512607543e+01°)"
1244.83641832094,"(1.25689229622620e+02dB,9.00913125037975e+01°)"
1246.73108314301,"(1.25676019494608e+02dB,9.00911737869134e+01°)"
1248.62863168116,"(1.25662809400102e+02dB,9.00910353811228e+01°)"
1250.52906832445,"(1.25649599274149e+02dB,9.00908974153463e+01°)"
1252.43239746863,"(1.25636389183859e+02dB,9.00907593815912e+01°)"
1254.33862351615,"(1.25623179074615e+02dB,9.00906215196540e+01°)"
1256.24775087615,"(1.25609968919576e+02dB,9.00904840219766e+01°)"
1258.15978396449,"(1.25596758817423e+02dB,9.00903469285481e+01°)"
1260.07472720373,"(1.25583548713931e+02dB,9.00902096145530e+01°)"
1261.99258502318,"(1.25570338584870e+02dB,9.00900726043272e+01°)"
1263.91336185889,"(1.25557128479404e+02dB,9.00899358904886e+01°)"
1265.83706215365,"(1.25543918357739e+02dB,9.00897994758578e+01°)"
1267.76369035704,"(1.25530708234470e+02dB,9.00896629024896e+01°)"
1269.69325092537,"(1.25517498142256e+02dB,9.00895268731519e+01°)"
1271.62574832178,"(1.25504288008166e+02dB,9.00893908702293e+01°)"
1273.56118701615,"(1.25491077863106e+02dB,9.00892555026822e+01°)"
1275.49957148521,"(1.25477867744960e+02dB,9.00891197355352e+01°)"
1277.44090621249,"(1.25464657633897e+02dB,9.00889847190704e+01°)"
1279.38519568832,"(1.25451447536314e+02dB,9.00888494183359e+01°)"
1281.3324444099,"(1.25438237384641e+02dB,9.00887146425549e+01°)"
1283.28265688125,"(1.25425027285761e+02dB,9.00885800831301e+01°)"
1285.23583761326,"(1.25411817159663e+02dB,9.00884455717887e+01°)"
1287.19199112368,"(1.25398607046001e+02dB,9.00883113127593e+01°)"
1289.15112193712,"(1.25385396906527e+02dB,9.00881772278556e+01°)"
1291.11323458512,"(1.25372186796296e+02dB,9.00880432120120e+01°)"
1293.07833360606,"(1.25358976667564e+02dB,9.00879097642785e+01°)"
1295.04642354528,"(1.25345766511895e+02dB,9.00877763761054e+01°)"
1297.017508955,"(1.25332556389431e+02dB,9.00876431344649e+01°)"
1298.99159439439,"(1.25319346281805e+02dB,9.00875099894255e+01°)"
1300.96868442955,"(1.25306136134691e+02dB,9.00873772470220e+01°)"
1302.94878363353,"(1.25292926012644e+02dB,9.00872447004411e+01°)"
1304.93189658635,"(1.25279715887252e+02dB,9.00871121185680e+01°)"
1306.91802787499,"(1.25266505736453e+02dB,9.00869798980081e+01°)"
1308.90718209341,"(1.25253295614463e+02dB,9.00868479356341e+01°)"
1310.89936384257,"(1.25240085505926e+02dB,9.00867160186720e+01°)"
1312.89457773043,"(1.25226875381372e+02dB,9.00865845129013e+01°)"
1314.89282837196,"(1.25213665229196e+02dB,9.00864530828363e+01°)"
1316.89412038917,"(1.25200455134844e+02dB,9.00863217608372e+01°)"
1318.89845841107,"(1.25187244990355e+02dB,9.00861909545789e+01°)"
1320.90584707376,"(1.25174034835305e+02dB,9.00860599585706e+01°)"
1322.91629102036,"(1.25160824720461e+02dB,9.00859296006459e+01°)"
1324.92979490107,"(1.25147614603319e+02dB,9.00857989363421e+01°)"
1326.94636337318,"(1.25134404447265e+02dB,9.00856688235087e+01°)"
1328.96600110104,"(1.25121194327059e+02dB,9.00855388669975e+01°)"
1330.98871275613,"(1.25107984194802e+02dB,9.00854089485657e+01°)"
1333.01450301702,"(1.25094774073519e+02dB,9.00852792402635e+01°)"
1335.0433765694,"(1.25081563947541e+02dB,9.00851499222087e+01°)"
1337.07533810611,"(1.25068353787347e+02dB,9.00850205975716e+01°)"
1339.11039232712,"(1.25055143636218e+02dB,9.00848916198030e+01°)"
1341.14854393955,"(1.25041933520468e+02dB,9.00847628323744e+01°)"
1343.1897976577,"(1.25028723386702e+02dB,9.00846340767422e+01°)"
1345.23415820301,"(1.25015513245546e+02dB,9.00845057680757e+01°)"
1347.28163030415,"(1.25002303123885e+02dB,9.00843775518676e+01°)"
1349.33221869697,"(1.24989092945637e+02dB,9.00842494040485e+01°)"
1351.38592812451,"(1.24975882833249e+02dB,9.00841214127774e+01°)"
1353.44276333705,"(1.24962672696741e+02dB,9.00839938253381e+01°)"
1355.50272909211,"(1.24949462555163e+02dB,9.00838663342571e+01°)"
1357.56583015441,"(1.24936252396520e+02dB,9.00837390161228e+01°)"
1359.63207129597,"(1.24923042278445e+02dB,9.00836118379973e+01°)"
1361.70145729603,"(1.24909832140577e+02dB,9.00834849986521e+01°)"
1363.77399294114,"(1.24896621993846e+02dB,9.00833583877236e+01°)"
1365.84968302512,"(1.24883411867123e+02dB,9.00832319275601e+01°)"
1367.92853234908,"(1.24870201708855e+02dB,9.00831055603854e+01°)"
1370.01054572144,"(1.24856991562434e+02dB,9.00829793820216e+01°)"
1372.09572795796,"(1.24843781404697e+02dB,9.00828534478000e+01°)"
1374.18408388169,"(1.24830571279643e+02dB,9.00827277559498e+01°)"
1376.27561832305,"(1.24817361128539e+02dB,9.00826021815819e+01°)"
1378.37033611981,"(1.24804150993191e+02dB,9.00824768382053e+01°)"
1380.4682421171,"(1.24790940858040e+02dB,9.00823517710627e+01°)"
1382.56934116741,"(1.24777730704543e+02dB,9.00822266363571e+01°)"
1384.67363813063,"(1.24764520535895e+02dB,9.00821019198726e+01°)"
1386.78113787406,"(1.24751310414357e+02dB,9.00819773952993e+01°)"
1388.89184527237,"(1.24738100264762e+02dB,9.00818528131867e+01°)"
1391.00576520769,"(1.24724890104861e+02dB,9.00817286039485e+01°)"
1393.12290256956,"(1.24711679955598e+02dB,9.00816046080174e+01°)"
1395.24326225495,"(1.24698469812366e+02dB,9.00814808806475e+01°)"
1397.36684916832,"(1.24685259651481e+02dB,9.00813572683530e+01°)"
1399.49366822156,"(1.24672049518505e+02dB,9.00812336672299e+01°)"
1401.62372433405,"(1.24658839352514e+02dB,9.00811102982690e+01°)"
1403.75702243265,"(1.24645629218453e+02dB,9.00809872738790e+01°)"
1405.89356745173,"(1.24632419088313e+02dB,9.00808645745266e+01°)"
1408.03336433318,"(1.24619208944436e+02dB,9.00807418473152e+01°)"
1410.17641802637,"(1.24605998762842e+02dB,9.00806191555165e+01°)"
1412.32273348825,"(1.24592788604832e+02dB,9.00804969785645e+01°)"
1414.47231568328,"(1.24579578459600e+02dB,9.00803745417267e+01°)"
1416.6251695835,"(1.24566368321747e+02dB,9.00802527437756e+01°)"
1418.78130016851,"(1.24553158158142e+02dB,9.00801309525291e+01°)"
1420.94071242548,"(1.24539947990919e+02dB,9.00800093834177e+01°)"
1423.10341134918,"(1.24526737831463e+02dB,9.00798880333813e+01°)"
1425.26940194197,"(1.24513527684420e+02dB,9.00797668655190e+01°)"
1427.43868921385,"(1.24500317540604e+02dB,9.00796457516305e+01°)"
1429.61127818242,"(1.24487107369137e+02dB,9.00795248357083e+01°)"
1431.78717387293,"(1.24473897231673e+02dB,9.00794040153603e+01°)"
1433.96638131826,"(1.24460687053930e+02dB,9.00792836018773e+01°)"
1436.14890555899,"(1.24447476899346e+02dB,9.00791633056412e+01°)"
1438.33475164332,"(1.24434266730043e+02dB,9.00790432457405e+01°)"
1440.52392462717,"(1.24421056600730e+02dB,9.00789231848200e+01°)"
1442.71642957414,"(1.24407846424485e+02dB,9.00788035269096e+01°)"
1444.91227155556,"(1.24394636273439e+02dB,9.00786838281765e+01°)"
1447.11145565043,"(1.24381426124452e+02dB,9.00785645667817e+01°)"
1449.31398694554,"(1.24368215952252e+02dB,9.00784454080468e+01°)"
1451.51987053537,"(1.24355005795576e+02dB,9.00783262746512e+01°)"
1453.72911152219,"(1.24341795636537e+02dB,9.00782074623600e+01°)"
1455.94171501602,"(1.24328585466473e+02dB,9.00780889392615e+01°)"
1458.15768613466,"(1.24315375313710e+02dB,9.00779702885285e+01°)"
1460.3770300037,"(1.24302165110414e+02dB,9.00778518252335e+01°)"
1462.59975175652,"(1.24288954976111e+02dB,9.00777337822047e+01°)"
1464.82585653434,"(1.24275744806378e+02dB,9.00776159136508e+01°)"
1467.05534948618,"(1.24262534650890e+02dB,9.00774983227506e+01°)"
1469.2882357689,"(1.24249324471460e+02dB,9.00773806538388e+01°)"
1471.52452054722,"(1.24236114296057e+02dB,9.00772631190145e+01°)"
1473.76420899373,"(1.24222904137979e+02dB,9.00771458193478e+01°)"
1476.00730628885,"(1.24209693964972e+02dB,9.00770288724663e+01°)"
1478.25381762093,"(1.24196483813568e+02dB,9.00769120342706e+01°)"
1480.5037481862,"(1.24183273645790e+02dB,9.00767952853205e+01°)"
1482.7571031888,"(1.24170063474729e+02dB,9.00766788410619e+01°)"
1485.01388784077,"(1.24156853282604e+02dB,9.00765623685990e+01°)"
1487.27410736213,"(1.24143643117211e+02dB,9.00764463300151e+01°)"
1489.53776698079,"(1.24130432970783e+02dB,9.00763302049333e+01°)"
1491.80487193266,"(1.24117222795988e+02dB,9.00762144653473e+01°)"
1494.07542746161,"(1.24104012612662e+02dB,9.00760988974130e+01°)"
1496.34943881946,"(1.24090802439482e+02dB,9.00759833662460e+01°)"
1498.62691126607,"(1.24077592265665e+02dB,9.00758680451844e+01°)"
1500.90785006927,"(1.24064382113617e+02dB,9.00757530316965e+01°)"
1503.19226050493,"(1.24051171916493e+02dB,9.00756382182020e+01°)"
1505.48014785693,"(1.24037961748577e+02dB,9.00755232538350e+01°)"
1507.77151741721,"(1.24024751569641e+02dB,9.00754086854142e+01°)"
1510.06637448576,"(1.24011541405484e+02dB,9.00752943543609e+01°)"
1512.36472437063,"(1.23998331244019e+02dB,9.00751800002052e+01°)"
1514.66657238796,"(1.23985121053770e+02dB,9.00750660705601e+01°)"
1516.97192386197,"(1.23971910859095e+02dB,9.00749521496461e+01°)"
1519.28078412498,"(1.23958700709604e+02dB,9.00748383537883e+01°)"
1521.59315851744,"(1.23945490508812e+02dB,9.00747248252580e+01°)"
1523.90905238793,"(1.23932280329108e+02dB,9.00746114208375e+01°)"
1526.22847109315,"(1.23919070171866e+02dB,9.00744982186725e+01°)"
1528.55141999798,"(1.23905859959632e+02dB,9.00743852664349e+01°)"
1530.87790447544,"(1.23892649780776e+02dB,9.00742723790914e+01°)"
1533.20792990674,"(1.23879439611679e+02dB,9.00741596493398e+01°)"
1535.54150168128,"(1.23866229424270e+02dB,9.00740472235897e+01°)"
1537.87862519666,"(1.23853019236325e+02dB,9.00739347827875e+01°)"
1540.21930585871,"(1.23839809050863e+02dB,9.00738228047708e+01°)"
1542.56354908147,"(1.23826598851438e+02dB,9.00737107280280e+01°)"
1544.91136028721,"(1.23813388712902e+02dB,9.00735990070621e+01°)"
1547.26274490649,"(1.23800178521204e+02dB,9.00734871780618e+01°)"
1549.6177083781,"(1.23786968319333e+02dB,9.00733757480932e+01°)"
1551.97625614913,"(1.23773758140448e+02dB,9.00732643658920e+01°)"
1554.33839367494,"(1.23760547963591e+02dB,9.00731532545658e+01°)"
1556.70412641922,"(1.23747337766401e+02dB,9.00730422495703e+01°)"
1559.07345985395,"(1.23734127587947e+02dB,9.00729316115760e+01°)"
1561.44639945946,"(1.23720917411211e+02dB,9.00728207557504e+01°)"
1563.8229507244,"(1.23707707210734e+02dB,9.00727103598119e+01°)"
1566.2031191458,"(1.23694497026369e+02dB,9.00726000130373e+01°)"
1568.58691022902,"(1.23681286834001e+02dB,9.00724900282940e+01°)"
1570.97432948783,"(1.23668076632178e+02dB,9.00723799054074e+01°)"
1573.36538244439,"(1.23654866441441e+02dB,9.00722701072179e+01°)"
1575.76007462925,"(1.23641656275767e+02dB,9.00721606033604e+01°)"
1578.15841158139,"(1.23628446041798e+02dB,9.00720510159385e+01°)"
1580.56039884821,"(1.23615235877993e+02dB,9.00719418168050e+01°)"
1582.96604198556,"(1.23602025680927e+02dB,9.00718327411536e+01°)"
1585.37534655775,"(1.23588815485311e+02dB,9.00717236499223e+01°)"
1587.78831813754,"(1.23575605297062e+02dB,9.00716148782249e+01°)"
1590.2049623062,"(1.23562395082844e+02dB,9.00715061797753e+01°)"
1592.62528465348,"(1.23549184880061e+02dB,9.00713976899104e+01°)"
1595.04929077763,"(1.23535974692378e+02dB,9.00712894864733e+01°)"
1597.47698628543,"(1.23522764487207e+02dB,9.00711813367295e+01°)"
1599.9083767922,"(1.23509554321915e+02dB,9.00710733255105e+01°)"
1602.34346792179,"(1.23496344104845e+02dB,9.00709654483370e+01°)"
1604.78226530663,"(1.23483133908564e+02dB,9.00708579254142e+01°)"
1607.2247745877,"(1.23469923701582e+02dB,9.00707503305077e+01°)"
1609.67100141458,"(1.23456713504497e+02dB,9.00706430352982e+01°)"
1612.12095144544,"(1.23443503310272e+02dB,9.00705359468030e+01°)"
1614.57463034709,"(1.23430293140438e+02dB,9.00704290080763e+01°)"
1617.03204379491,"(1.23417082905365e+02dB,9.00703221887077e+01°)"
1619.49319747298,"(1.23403872749797e+02dB,9.00702154488531e+01°)"
1621.95809707399,"(1.23390662496413e+02dB,9.00701089146159e+01°)"
1624.4267482993,"(1.23377452311238e+02dB,9.00700026779568e+01°)"
1626.89915685896,"(1.23364242086272e+02dB,9.00698964227798e+01°)"
1629.37532847171,"(1.23351031898072e+02dB,9.00697903677991e+01°)"
1631.85526886498,"(1.23337821699017e+02dB,9.00696845001849e+01°)"
1634.33898377493,"(1.23324611481787e+02dB,9.00695788398889e+01°)"
1636.82647894644,"(1.23311401260225e+02dB,9.00694733733765e+01°)"
1639.31776013315,"(1.23298191095145e+02dB,9.00693679433161e+01°)"
1641.81283309745,"(1.23284980851192e+02dB,9.00692628206135e+01°)"
1644.31170361048,"(1.23271770665971e+02dB,9.00691577464150e+01°)"
1646.8143774522,"(1.23258560432726e+02dB,9.00690526895908e+01°)"
1649.32086041134,"(1.23245350220373e+02dB,9.00689480752455e+01°)"
1651.83115828546,"(1.23232140029060e+02dB,9.00688433744902e+01°)"
1654.34527688092,"(1.23218929810172e+02dB,9.00687389376503e+01°)"
1656.86322201293,"(1.23205719573807e+02dB,9.00686347388250e+01°)"
1659.38499950557,"(1.23192509402383e+02dB,9.00685306334181e+01°)"
1661.91061519175,"(1.23179299177246e+02dB,9.00684267434929e+01°)"
1664.44007491327,"(1.23166088927332e+02dB,9.00683229486822e+01°)"
1666.97338452084,"(1.23152878782808e+02dB,9.00682194008994e+01°)"
1669.51054987406,"(1.23139668508665e+02dB,9.00681159594973e+01°)"
1672.05157684143,"(1.23126458337939e+02dB,9.00680126664589e+01°)"
1674.59647130042,"(1.23113248114951e+02dB,9.00679094873966e+01°)"
1677.14523913742,"(1.23100037887125e+02dB,9.00678065030355e+01°)"
1679.69788624778,"(1.23086827658064e+02dB,9.00677036130403e+01°)"
1682.25441853583,"(1.23073617449097e+02dB,9.00676009315101e+01°)"
1684.81484191489,"(1.23060407232143e+02dB,9.00674982515459e+01°)"
1687.37916230727,"(1.23047197018768e+02dB,9.00673961180161e+01°)"
1689.94738564431,"(1.23033986779244e+02dB,9.00672937730887e+01°)"
1692.51951786635,"(1.23020776588040e+02dB,9.00671917849186e+01°)"
1695.09556492279,"(1.23007566308907e+02dB,9.00670897878914e+01°)"
1697.6755327721,"(1.22994356125801e+02dB,9.00669881010615e+01°)"
1700.25942738178,"(1.22981145905437e+02dB,9.00668865013024e+01°)"
1702.84725472844,"(1.22967935688559e+02dB,9.00667850944284e+01°)"
1705.43902079779,"(1.22954725461502e+02dB,9.00666838042920e+01°)"
1708.03473158464,"(1.22941515249219e+02dB,9.00665826777267e+01°)"
1710.63439309292,"(1.22928305019969e+02dB,9.00664818454991e+01°)"
1713.2380113357,"(1.22915094766778e+02dB,9.00663809295026e+01°)"
1715.84559233521,"(1.22901884567816e+02dB,9.00662802509000e+01°)"
1718.45714212284,"(1.22888674317652e+02dB,9.00661798171876e+01°)"
1721.07266673917,"(1.22875464099829e+02dB,9.00660792511829e+01°)"
1723.69217223396,"(1.22862253863238e+02dB,9.00659791209277e+01°)"
1726.31566466617,"(1.22849043645110e+02dB,9.00658791111139e+01°)"
1728.94315010402,"(1.22835833407371e+02dB,9.00657793252529e+01°)"
1731.57463462492,"(1.22822623191949e+02dB,9.00656795102605e+01°)"
1734.21012431556,"(1.22809412954873e+02dB,9.00655798631302e+01°)"
1736.84962527188,"(1.22796202739737e+02dB,9.00654805468640e+01°)"
1739.4931435991,"(1.22782992505179e+02dB,9.00653811469072e+01°)"
1742.14068541175,"(1.22769782264250e+02dB,9.00652820358044e+01°)"
1744.79225683364,"(1.22756571997166e+02dB,9.00651829824119e+01°)"
1747.44786399792,"(1.22743361772539e+02dB,9.00650841480863e+01°)"
1750.10751304706,"(1.22730151549745e+02dB,9.00649853672999e+01°)"
1752.77121013289,"(1.22716941327680e+02dB,9.00648869522718e+01°)"
1755.4389614166,"(1.22703731084274e+02dB,9.00647886374345e+01°)"
1758.11077306875,"(1.22690520816531e+02dB,9.00646902952991e+01°)"
1760.7866512693,"(1.22677310587422e+02dB,9.00645922322589e+01°)"
1763.46660220762,"(1.22664100342867e+02dB,9.00644941754284e+01°)"
1766.15063208249,"(1.22650890100031e+02dB,9.00643965888576e+01°)"
1768.83874710213,"(1.22637679892978e+02dB,9.00642987212340e+01°)"
1771.53095348421,"(1.22624469638099e+02dB,9.00642013442567e+01°)"
