Freq.,V(e1)/I(V1)
1293.07833360606,"(1.25358977166046e+02dB,9.00879096758798e+01°)"
1295.04642354528,"(1.25345767003936e+02dB,9.00877761182465e+01°)"
1297.017508955,"(1.25332556874458e+02dB,9.00876428894026e+01°)"
1298.99159439439,"(1.25319346761386e+02dB,9.00875098527957e+01°)"
1300.96868442955,"(1.25306136651624e+02dB,9.00873770488825e+01°)"
1302.94878363353,"(1.25292926499561e+02dB,9.00872442668155e+01°)"
1304.93189658635,"(1.25279716394942e+02dB,9.00871118988081e+01°)"
1306.91802787499,"(1.25266506255930e+02dB,9.00869797134792e+01°)"
1308.90718209341,"(1.25253296116399e+02dB,9.00868478027621e+01°)"
1310.89936384257,"(1.25240086020210e+02dB,9.00867158803866e+01°)"
1312.89457773043,"(1.25226875901278e+02dB,9.00865844047838e+01°)"
1314.89282837196,"(1.25213665770553e+02dB,9.00864528592305e+01°)"
1316.89412038917,"(1.25200455631737e+02dB,9.00863215409921e+01°)"
1318.89845841107,"(1.25187245509607e+02dB,9.00861905766771e+01°)"
1320.90584707376,"(1.25174035351714e+02dB,9.00860597767752e+01°)"
1322.91629102036,"(1.25160825246927e+02dB,9.00859292760332e+01°)"
1324.92979490107,"(1.25147615101462e+02dB,9.00857987851021e+01°)"
1326.94636337318,"(1.25134404968732e+02dB,9.00856686109435e+01°)"
1328.96600110104,"(1.25121194844538e+02dB,9.00855385714274e+01°)"
1330.98871275613,"(1.25107984722942e+02dB,9.00854087351838e+01°)"
1333.01450301702,"(1.25094774597164e+02dB,9.00852790429800e+01°)"
1335.0433765694,"(1.25081564461632e+02dB,9.00851496558542e+01°)"
1337.07533810611,"(1.25068354329367e+02dB,9.00850204558403e+01°)"
1339.11039232712,"(1.25055144153500e+02dB,9.00848912906701e+01°)"
1341.14854393955,"(1.25041934036803e+02dB,9.00847624043297e+01°)"
1343.1897976577,"(1.25028723916134e+02dB,9.00846338535560e+01°)"
1345.23415820301,"(1.25015513778309e+02dB,9.00845054125783e+01°)"
1347.28163030415,"(1.25002303645620e+02dB,9.00843771495757e+01°)"
1349.33221869697,"(1.24989093488818e+02dB,9.00842491740843e+01°)"
1351.38592812451,"(1.24975883375718e+02dB,9.00841213187598e+01°)"
1353.44276333705,"(1.24962673224704e+02dB,9.00839937086705e+01°)"
1355.50272909211,"(1.24949463105125e+02dB,9.00838661643240e+01°)"
1357.56583015441,"(1.24936252931919e+02dB,9.00837389052384e+01°)"
1359.63207129597,"(1.24923042809581e+02dB,9.00836117122765e+01°)"
1361.70145729603,"(1.24909832698523e+02dB,9.00834848175270e+01°)"
1363.77399294114,"(1.24896622537903e+02dB,9.00833581726555e+01°)"
1365.84968302512,"(1.24883412413585e+02dB,9.00832316382652e+01°)"
1367.92853234908,"(1.24870202258256e+02dB,9.00831053646729e+01°)"
1370.01054572144,"(1.24856992114239e+02dB,9.00829791567989e+01°)"
1372.09572795796,"(1.24843781959000e+02dB,9.00828532873448e+01°)"
1374.18408388169,"(1.24830571835822e+02dB,9.00827275475179e+01°)"
1376.27561832305,"(1.24817361670191e+02dB,9.00826020773935e+01°)"
1378.37033611981,"(1.24804151558059e+02dB,9.00824767189388e+01°)"
1380.4682421171,"(1.24790941406814e+02dB,9.00823515302928e+01°)"
1382.56934116741,"(1.24777731257090e+02dB,9.00822264391892e+01°)"
1384.67363813063,"(1.24764521125141e+02dB,9.00821017821271e+01°)"
1386.78113787406,"(1.24751310975921e+02dB,9.00819770803081e+01°)"
1388.89184527237,"(1.24738100845464e+02dB,9.00818527120556e+01°)"
1391.00576520769,"(1.24724890678362e+02dB,9.00817285572192e+01°)"
1393.12290256956,"(1.24711680515899e+02dB,9.00816044444571e+01°)"
1395.24326225495,"(1.24698470372359e+02dB,9.00814806308414e+01°)"
1397.36684916832,"(1.24685260221873e+02dB,9.00813569046468e+01°)"
1399.49366822156,"(1.24672050088748e+02dB,9.00812333782595e+01°)"
1401.62372433405,"(1.24658839940007e+02dB,9.00811103555407e+01°)"
1403.75702243265,"(1.24645629816150e+02dB,9.00809872143064e+01°)"
1405.89356745173,"(1.24632419654376e+02dB,9.00808642744374e+01°)"
1408.03336433318,"(1.24619209510304e+02dB,9.00807415342185e+01°)"
1410.17641802637,"(1.24605999351164e+02dB,9.00806190797732e+01°)"
1412.32273348825,"(1.24592789206021e+02dB,9.00804966796581e+01°)"
1414.47231568328,"(1.24579579039520e+02dB,9.00803745422747e+01°)"
1416.6251695835,"(1.24566368904929e+02dB,9.00802524667125e+01°)"
1418.78130016851,"(1.24553158753889e+02dB,9.00801308045806e+01°)"
1420.94071242548,"(1.24539948590300e+02dB,9.00800091800094e+01°)"
1423.10341134918,"(1.24526738426521e+02dB,9.00798876510386e+01°)"
1425.26940194197,"(1.24513528275428e+02dB,9.00797665197781e+01°)"
1427.43868921385,"(1.24500318128530e+02dB,9.00796454709316e+01°)"
1429.61127818242,"(1.24487107980005e+02dB,9.00795246426175e+01°)"
1431.78717387293,"(1.24473897822377e+02dB,9.00794038831045e+01°)"
1433.96638131826,"(1.24460687662979e+02dB,9.00792835240672e+01°)"
1436.14890555899,"(1.24447477517608e+02dB,9.00791632122511e+01°)"
1438.33475164332,"(1.24434267338779e+02dB,9.00790428791317e+01°)"
1440.52392462717,"(1.24421057204689e+02dB,9.00789231703173e+01°)"
1442.71642957414,"(1.24407847047999e+02dB,9.00788033242799e+01°)"
1444.91227155556,"(1.24394636881598e+02dB,9.00786836943409e+01°)"
1447.11145565043,"(1.24381426732540e+02dB,9.00785643943557e+01°)"
1449.31398694554,"(1.24368216572991e+02dB,9.00784451033742e+01°)"
1451.51987053537,"(1.24355006431990e+02dB,9.00783260597797e+01°)"
1453.72911152219,"(1.24341796248400e+02dB,9.00782073519855e+01°)"
1455.94171501602,"(1.24328586068900e+02dB,9.00780886031240e+01°)"
1458.15768613466,"(1.24315375935156e+02dB,9.00779701622347e+01°)"
1460.3770300037,"(1.24302165741042e+02dB,9.00778517909956e+01°)"
1462.59975175652,"(1.24288955603769e+02dB,9.00777336746852e+01°)"
1464.82585653434,"(1.24275745438192e+02dB,9.00776156796020e+01°)"
1467.05534948618,"(1.24262535270843e+02dB,9.00774979172736e+01°)"
1469.2882357689,"(1.24249325096507e+02dB,9.00773802472224e+01°)"
1471.52452054722,"(1.24236114937971e+02dB,9.00772629002915e+01°)"
1473.76420899373,"(1.24222904766364e+02dB,9.00771456518670e+01°)"
1476.00730628885,"(1.24209694615613e+02dB,9.00770287496002e+01°)"
1478.25381762093,"(1.24196484434466e+02dB,9.00769116507548e+01°)"
1480.5037481862,"(1.24183274281244e+02dB,9.00767951473952e+01°)"
1482.7571031888,"(1.24170064124836e+02dB,9.00766786137936e+01°)"
1485.01388784077,"(1.24156853927530e+02dB,9.00765622270932e+01°)"
1487.27410736213,"(1.24143643771275e+02dB,9.00764461243455e+01°)"
1489.53776698079,"(1.24130433614615e+02dB,9.00763299786755e+01°)"
1491.80487193266,"(1.24117223448662e+02dB,9.00762142913827e+01°)"
1494.07542746161,"(1.24104013298283e+02dB,9.00760985935703e+01°)"
1496.34943881946,"(1.24090803100761e+02dB,9.00759831850294e+01°)"
1498.62691126607,"(1.24077592917449e+02dB,9.00758678425798e+01°)"
1500.90785006927,"(1.24064382752175e+02dB,9.00757526584584e+01°)"
1503.19226050493,"(1.24051172574747e+02dB,9.00756379132327e+01°)"
1505.48014785693,"(1.24037962426684e+02dB,9.00755230945905e+01°)"
1507.77151741721,"(1.24024752235191e+02dB,9.00754084936214e+01°)"
1510.06637448576,"(1.24011542065202e+02dB,9.00752940394493e+01°)"
1512.36472437063,"(1.23998331896874e+02dB,9.00751798610415e+01°)"
1514.66657238796,"(1.23985121741594e+02dB,9.00750657501484e+01°)"
1516.97192386197,"(1.23971911535847e+02dB,9.00749518149398e+01°)"
1519.28078412498,"(1.23958701378167e+02dB,9.00748382130563e+01°)"
1521.59315851744,"(1.23945491171752e+02dB,9.00747246369601e+01°)"
1523.90905238793,"(1.23932281014239e+02dB,9.00746112379255e+01°)"
1526.22847109315,"(1.23919070845234e+02dB,9.00744980325263e+01°)"
1528.55141999798,"(1.23905860648448e+02dB,9.00743851481721e+01°)"
1530.87790447544,"(1.23892650489350e+02dB,9.00742722516114e+01°)"
1533.20792990674,"(1.23879440310086e+02dB,9.00741595889018e+01°)"
1535.54150168128,"(1.23866230121989e+02dB,9.00740470290911e+01°)"
1537.87862519666,"(1.23853019944704e+02dB,9.00739346644317e+01°)"
1540.21930585871,"(1.23839809759057e+02dB,9.00738225780484e+01°)"
1542.56354908147,"(1.23826599580109e+02dB,9.00737104228920e+01°)"
1544.91136028721,"(1.23813389408483e+02dB,9.00735987111342e+01°)"
1547.26274490649,"(1.23800179211611e+02dB,9.00734870646493e+01°)"
1549.6177083781,"(1.23786969027012e+02dB,9.00733755322902e+01°)"
1551.97625614913,"(1.23773758875115e+02dB,9.00732642867779e+01°)"
1554.33839367494,"(1.23760548653793e+02dB,9.00731531445957e+01°)"
1556.70412641922,"(1.23747338471492e+02dB,9.00730421939678e+01°)"
1559.07345985395,"(1.23734128281644e+02dB,9.00729313064488e+01°)"
1561.44639945946,"(1.23720918118858e+02dB,9.00728206206116e+01°)"
1563.8229507244,"(1.23707707922186e+02dB,9.00727101608427e+01°)"
1566.2031191458,"(1.23694497746799e+02dB,9.00725998720149e+01°)"
1568.58691022902,"(1.23681287566715e+02dB,9.00724897516668e+01°)"
1570.97432948783,"(1.23668077380072e+02dB,9.00723798300039e+01°)"
1573.36538244439,"(1.23654867193874e+02dB,9.00722699812659e+01°)"
1575.76007462925,"(1.23641656978736e+02dB,9.00721604516136e+01°)"
1578.15841158139,"(1.23628446817619e+02dB,9.00720509038357e+01°)"
1580.56039884821,"(1.23615236599910e+02dB,9.00719416547083e+01°)"
1582.96604198556,"(1.23602026421578e+02dB,9.00718325275320e+01°)"
1585.37534655775,"(1.23588816206282e+02dB,9.00717234910989e+01°)"
1587.78831813754,"(1.23575606047152e+02dB,9.00716147456592e+01°)"
1590.2049623062,"(1.23562395858755e+02dB,9.00715061201357e+01°)"
1592.62528465348,"(1.23549185644137e+02dB,9.00713975942432e+01°)"
1595.04929077763,"(1.23535975452372e+02dB,9.00712893308809e+01°)"
1597.47698628543,"(1.23522765257147e+02dB,9.00711810998181e+01°)"
1599.9083767922,"(1.23509555062393e+02dB,9.00710731946004e+01°)"
1602.34346792179,"(1.23496344859725e+02dB,9.00709653717093e+01°)"
1604.78226530663,"(1.23483134678610e+02dB,9.00708577698852e+01°)"
1607.2247745877,"(1.23469924489281e+02dB,9.00707502783439e+01°)"
1609.67100141458,"(1.23456714301461e+02dB,9.00706429877637e+01°)"
1612.12095144544,"(1.23443504084285e+02dB,9.00705358050608e+01°)"
1614.57463034709,"(1.23430293893802e+02dB,9.00704287514501e+01°)"
1617.03204379491,"(1.23417083677213e+02dB,9.00703220270235e+01°)"
1619.49319747298,"(1.23403873498185e+02dB,9.00702153287439e+01°)"
1621.95809707399,"(1.23390663289531e+02dB,9.00701088569832e+01°)"
1624.4267482993,"(1.23377453079739e+02dB,9.00700024926444e+01°)"
1626.89915685896,"(1.23364242865509e+02dB,9.00698962466617e+01°)"
1629.37532847171,"(1.23351032667480e+02dB,9.00697903572799e+01°)"
1631.85526886498,"(1.23337822476455e+02dB,9.00696843626200e+01°)"
1634.33898377493,"(1.23324612257362e+02dB,9.00695787408765e+01°)"
1636.82647894644,"(1.23311402059054e+02dB,9.00694731455878e+01°)"
1639.31776013315,"(1.23298191866121e+02dB,9.00693677921472e+01°)"
1641.81283309745,"(1.23284981660471e+02dB,9.00692625718162e+01°)"
1644.31170361048,"(1.23271771448700e+02dB,9.00691574784232e+01°)"
1646.8143774522,"(1.23258561241994e+02dB,9.00690526790544e+01°)"
1649.32086041134,"(1.23245351044149e+02dB,9.00689480429728e+01°)"
1651.83115828546,"(1.23232140850810e+02dB,9.00688433747339e+01°)"
1654.34527688092,"(1.23218930624945e+02dB,9.00687388950069e+01°)"
1656.86322201293,"(1.23205720400372e+02dB,9.00686346719838e+01°)"
1659.38499950557,"(1.23192510211120e+02dB,9.00685305761223e+01°)"
1661.91061519175,"(1.23179299976221e+02dB,9.00684266370339e+01°)"
1664.44007491327,"(1.23166089773709e+02dB,9.00683228312790e+01°)"
1666.97338452084,"(1.23152879579814e+02dB,9.00682193170894e+01°)"
1669.51054987406,"(1.23139669363821e+02dB,9.00681157732831e+01°)"
1672.05157684143,"(1.23126459170797e+02dB,9.00680125578972e+01°)"
1674.59647130042,"(1.23113248936409e+02dB,9.00679094639290e+01°)"
1677.14523913742,"(1.23100038721945e+02dB,9.00678063855538e+01°)"
1679.69788624778,"(1.23086828480605e+02dB,9.00677034005604e+01°)"
1682.25441853583,"(1.23073618287918e+02dB,9.00676008342249e+01°)"
1684.81484191489,"(1.23060408083165e+02dB,9.00674982518744e+01°)"
1687.37916230727,"(1.23047197838028e+02dB,9.00673958631522e+01°)"
1689.94738564431,"(1.23033987649279e+02dB,9.00672937369158e+01°)"
1692.51951786635,"(1.23020777418150e+02dB,9.00671917311619e+01°)"
1695.09556492279,"(1.23007567191977e+02dB,9.00670899247694e+01°)"
1697.6755327721,"(1.22994356976488e+02dB,9.00669879915228e+01°)"
1700.25942738178,"(1.22981146752176e+02dB,9.00668863810601e+01°)"
1702.84725472844,"(1.22967936527150e+02dB,9.00667849612183e+01°)"
1705.43902079779,"(1.22954726338672e+02dB,9.00666837318604e+01°)"
1708.03473158464,"(1.22941516074711e+02dB,9.00665826021947e+01°)"
1710.63439309292,"(1.22928305873756e+02dB,9.00664816880967e+01°)"
1713.2380113357,"(1.22915095628061e+02dB,9.00663808674604e+01°)"
1715.84559233521,"(1.22901885438495e+02dB,9.00662801212656e+01°)"
1718.45714212284,"(1.22888675200097e+02dB,9.00661796087389e+01°)"
1721.07266673917,"(1.22875464968076e+02dB,9.00660793180245e+01°)"
1723.69217223396,"(1.22862254756992e+02dB,9.00659790404689e+01°)"
1726.31566466617,"(1.22849044514796e+02dB,9.00658790111814e+01°)"
1728.94315010402,"(1.22835834291278e+02dB,9.00657790565425e+01°)"
1731.57463462492,"(1.22822624058342e+02dB,9.00656793308588e+01°)"
1734.21012431556,"(1.22809413830838e+02dB,9.00655798175673e+01°)"
1736.84962527188,"(1.22796203599084e+02dB,9.00654803957052e+01°)"
1739.4931435991,"(1.22782993379847e+02dB,9.00653810904502e+01°)"
1742.14068541175,"(1.22769783158347e+02dB,9.00652819973412e+01°)"
1744.79225683364,"(1.22756572918112e+02dB,9.00651829676955e+01°)"
1747.44786399792,"(1.22743362669361e+02dB,9.00650840722725e+01°)"
1750.10751304706,"(1.22730152446461e+02dB,9.00649853865445e+01°)"
1752.77121013289,"(1.22716942216471e+02dB,9.00648867822783e+01°)"
1755.4389614166,"(1.22703731969289e+02dB,9.00647885246705e+01°)"
1758.11077306875,"(1.22690521736643e+02dB,9.00646901693947e+01°)"
1760.7866512693,"(1.22677311507872e+02dB,9.00645921164480e+01°)"
1763.46660220762,"(1.22664101269976e+02dB,9.00644941541313e+01°)"
1766.15063208249,"(1.22650891018050e+02dB,9.00643963472626e+01°)"
1768.83874710213,"(1.22637680800519e+02dB,9.00642987574820e+01°)"
1771.53095348421,"(1.22624470560112e+02dB,9.00642011809836e+01°)"
