Freq.,V(e1)/I(V1)
1174.93329262435,"(1.26191213605343e+02dB,9.00967394231540e+01°)"
1176.72156355301,"(1.26178003508074e+02dB,9.00965923409834e+01°)"
1178.5125562642,"(1.26164793384519e+02dB,9.00964455946652e+01°)"
1180.30627490053,"(1.26151583313844e+02dB,9.00962992326536e+01°)"
1182.10272361091,"(1.26138373187928e+02dB,9.00961530802541e+01°)"
1183.90190655056,"(1.26125163097352e+02dB,9.00960071298871e+01°)"
1185.70382788103,"(1.26111953033413e+02dB,9.00958614605706e+01°)"
1187.50849177022,"(1.26098742905206e+02dB,9.00957158181640e+01°)"
1189.31590239233,"(1.26085532828165e+02dB,9.00955706761874e+01°)"
1191.12606392796,"(1.26072322702812e+02dB,9.00954253087806e+01°)"
1192.93898056404,"(1.26059112626606e+02dB,9.00952806227027e+01°)"
1194.7546564939,"(1.26045902517757e+02dB,9.00951359606104e+01°)"
1196.57309591722,"(1.26032692403936e+02dB,9.00949917609050e+01°)"
1198.39430304011,"(1.26019482324190e+02dB,9.00948474305273e+01°)"
1200.21828207504,"(1.26006272208980e+02dB,9.00947034015487e+01°)"
1202.04503724093,"(1.25993062089400e+02dB,9.00945595413547e+01°)"
1203.8745727631,"(1.25979852015034e+02dB,9.00944161616377e+01°)"
1205.7068928733,"(1.25966641882958e+02dB,9.00942726761816e+01°)"
1207.54200180974,"(1.25953431785080e+02dB,9.00941296728350e+01°)"
1209.37990381704,"(1.25940221675841e+02dB,9.00939865820245e+01°)"
1211.22060314634,"(1.25927011558406e+02dB,9.00938439318904e+01°)"
1213.06410405519,"(1.25913801457047e+02dB,9.00937014962118e+01°)"
1214.91041080767,"(1.25900591357983e+02dB,9.00935592756192e+01°)"
1216.75952767431,"(1.25887381240285e+02dB,9.00934171177034e+01°)"
1218.61145893216,"(1.25874171124398e+02dB,9.00932754297816e+01°)"
1220.46620886479,"(1.25860961035561e+02dB,9.00931339051981e+01°)"
1222.32378176227,"(1.25847750926101e+02dB,9.00929924993932e+01°)"
1224.1841819212,"(1.25834540802712e+02dB,9.00928512108254e+01°)"
1226.04741364473,"(1.25821330695220e+02dB,9.00927102428406e+01°)"
1227.91348124256,"(1.25808120562706e+02dB,9.00925695287892e+01°)"
1229.78238903094,"(1.25794910480532e+02dB,9.00924288888831e+01°)"
1231.65414133269,"(1.25781700347363e+02dB,9.00922887625329e+01°)"
1233.52874247723,"(1.25768490242689e+02dB,9.00921484816931e+01°)"
1235.40619680053,"(1.25755280125531e+02dB,9.00920086176195e+01°)"
1237.2865086452,"(1.25742070009006e+02dB,9.00918689276290e+01°)"
1239.16968236044,"(1.25728859925489e+02dB,9.00917294110094e+01°)"
1241.05572230207,"(1.25715649808579e+02dB,9.00915903156626e+01°)"
1242.94463283254,"(1.25702439677744e+02dB,9.00914512761928e+01°)"
1244.83641832094,"(1.25689229545347e+02dB,9.00913125634966e+01°)"
1246.73108314301,"(1.25676019460087e+02dB,9.00911738879257e+01°)"
1248.62863168116,"(1.25662809346591e+02dB,9.00910355573276e+01°)"
1250.52906832445,"(1.25649599230916e+02dB,9.00908972335974e+01°)"
1252.43239746863,"(1.25636389115735e+02dB,9.00907593337500e+01°)"
1254.33862351615,"(1.25623178998130e+02dB,9.00906215960417e+01°)"
1256.24775087615,"(1.25609968847012e+02dB,9.00904838006261e+01°)"
1258.15978396449,"(1.25596758757263e+02dB,9.00903466941892e+01°)"
1260.07472720373,"(1.25583548665144e+02dB,9.00902094227683e+01°)"
1261.99258502318,"(1.25570338531385e+02dB,9.00900725532929e+01°)"
1263.91336185889,"(1.25557128413331e+02dB,9.00899359631108e+01°)"
1265.83706215365,"(1.25543918303624e+02dB,9.00897994371368e+01°)"
1267.76369035704,"(1.25530708178413e+02dB,9.00896630193139e+01°)"
1269.69325092537,"(1.25517498088008e+02dB,9.00895268460576e+01°)"
1271.62574832178,"(1.25504287945543e+02dB,9.00893909433675e+01°)"
1273.56118701615,"(1.25491077805600e+02dB,9.00892553934490e+01°)"
1275.49957148521,"(1.25477867670530e+02dB,9.00891198266069e+01°)"
1277.44090621249,"(1.25464657561967e+02dB,9.00889845747658e+01°)"
1279.38519568832,"(1.25451447465442e+02dB,9.00888496013322e+01°)"
1281.3324444099,"(1.25438237315143e+02dB,9.00887144664009e+01°)"
1283.28265688125,"(1.25425027214191e+02dB,9.00885800820017e+01°)"
1285.23583761326,"(1.25411817088429e+02dB,9.00884456245032e+01°)"
1287.19199112368,"(1.25398606959175e+02dB,9.00883111978831e+01°)"
1289.15112193712,"(1.25385396823243e+02dB,9.00881772655521e+01°)"
1291.11323458512,"(1.25372186713648e+02dB,9.00880432902800e+01°)"
1293.07833360606,"(1.25358976595066e+02dB,9.00879098852391e+01°)"
1295.04642354528,"(1.25345766441379e+02dB,9.00877763823948e+01°)"
1297.017508955,"(1.25332556319983e+02dB,9.00876429338289e+01°)"
1298.99159439439,"(1.25319346205350e+02dB,9.00875101910260e+01°)"
1300.96868442955,"(1.25306136090172e+02dB,9.00873774206607e+01°)"
1302.94878363353,"(1.25292925931367e+02dB,9.00872446552781e+01°)"
1304.93189658635,"(1.25279715834758e+02dB,9.00871121468107e+01°)"
1306.91802787499,"(1.25266505666690e+02dB,9.00869798384081e+01°)"
1308.90718209341,"(1.25253295547318e+02dB,9.00868479256258e+01°)"
1310.89936384257,"(1.25240085450686e+02dB,9.00867161650695e+01°)"
1312.89457773043,"(1.25226875318084e+02dB,9.00865844125082e+01°)"
1314.89282837196,"(1.25213665185445e+02dB,9.00864530826680e+01°)"
1316.89412038917,"(1.25200455053509e+02dB,9.00863218379940e+01°)"
1318.89845841107,"(1.25187244909576e+02dB,9.00861906547667e+01°)"
1320.90584707376,"(1.25174034768421e+02dB,9.00860599952189e+01°)"
1322.91629102036,"(1.25160824662470e+02dB,9.00859294628882e+01°)"
1324.92979490107,"(1.25147614519334e+02dB,9.00857989252714e+01°)"
1326.94636337318,"(1.25134404374637e+02dB,9.00856686689898e+01°)"
1328.96600110104,"(1.25121194254435e+02dB,9.00855386961548e+01°)"
1330.98871275613,"(1.25107984117118e+02dB,9.00854088611043e+01°)"
1333.01450301702,"(1.25094773992337e+02dB,9.00852790776363e+01°)"
1335.0433765694,"(1.25081563871711e+02dB,9.00851498424658e+01°)"
1337.07533810611,"(1.25068353742329e+02dB,9.00850205704339e+01°)"
1339.11039232712,"(1.25055143568670e+02dB,9.00848915508382e+01°)"
1341.14854393955,"(1.25041933462855e+02dB,9.00847628126094e+01°)"
1343.1897976577,"(1.25028723322574e+02dB,9.00846340785543e+01°)"
1345.23415820301,"(1.25015513181448e+02dB,9.00845056389947e+01°)"
1347.28163030415,"(1.25002303026709e+02dB,9.00843773540210e+01°)"
1349.33221869697,"(1.24989092891517e+02dB,9.00842494997836e+01°)"
1351.38592812451,"(1.24975882780571e+02dB,9.00841216814041e+01°)"
1353.44276333705,"(1.24962672601085e+02dB,9.00839937391883e+01°)"
1355.50272909211,"(1.24949462464893e+02dB,9.00838663124289e+01°)"
1357.56583015441,"(1.24936252349167e+02dB,9.00837389891158e+01°)"
1359.63207129597,"(1.24923042205746e+02dB,9.00836118807877e+01°)"
1361.70145729603,"(1.24909832066562e+02dB,9.00834850413796e+01°)"
1363.77399294114,"(1.24896621923166e+02dB,9.00833581776935e+01°)"
1365.84968302512,"(1.24883411788991e+02dB,9.00832318342247e+01°)"
1367.92853234908,"(1.24870201630146e+02dB,9.00831057121540e+01°)"
1370.01054572144,"(1.24856991480095e+02dB,9.00829795586429e+01°)"
1372.09572795796,"(1.24843781332561e+02dB,9.00828533712234e+01°)"
1374.18408388169,"(1.24830571197534e+02dB,9.00827277651857e+01°)"
1376.27561832305,"(1.24817361049132e+02dB,9.00826021551314e+01°)"
1378.37033611981,"(1.24804150920922e+02dB,9.00824768777719e+01°)"
1380.4682421171,"(1.24790940763467e+02dB,9.00823515537242e+01°)"
1382.56934116741,"(1.24777730612865e+02dB,9.00822266433733e+01°)"
1384.67363813063,"(1.24764520474767e+02dB,9.00821018657329e+01°)"
1386.78113787406,"(1.24751310348628e+02dB,9.00819773200031e+01°)"
1388.89184527237,"(1.24738100186619e+02dB,9.00818528852761e+01°)"
1391.00576520769,"(1.24724890039435e+02dB,9.00817288023307e+01°)"
1393.12290256956,"(1.24711679893931e+02dB,9.00816046262401e+01°)"
1395.24326225495,"(1.24698469728854e+02dB,9.00814808328564e+01°)"
1397.36684916832,"(1.24685259586333e+02dB,9.00813571588522e+01°)"
1399.49366822156,"(1.24672049450584e+02dB,9.00812336486184e+01°)"
1401.62372433405,"(1.24658839289866e+02dB,9.00811104040820e+01°)"
1403.75702243265,"(1.24645629157614e+02dB,9.00809874712333e+01°)"
1405.89356745173,"(1.24632419002972e+02dB,9.00808644555146e+01°)"
1408.03336433318,"(1.24619208849503e+02dB,9.00807416414827e+01°)"
1410.17641802637,"(1.24605998672646e+02dB,9.00806193362482e+01°)"
1412.32273348825,"(1.24592788541822e+02dB,9.00804968946204e+01°)"
1414.47231568328,"(1.24579578370208e+02dB,9.00803746550027e+01°)"
1416.6251695835,"(1.24566368244497e+02dB,9.00802527297420e+01°)"
1418.78130016851,"(1.24553158068704e+02dB,9.00801308272020e+01°)"
1420.94071242548,"(1.24539947930445e+02dB,9.00800094923492e+01°)"
1423.10341134918,"(1.24526737735093e+02dB,9.00798877984568e+01°)"
1425.26940194197,"(1.24513527592769e+02dB,9.00797667871781e+01°)"
1427.43868921385,"(1.24500317457157e+02dB,9.00796457470448e+01°)"
1429.61127818242,"(1.24487107293606e+02dB,9.00795248603991e+01°)"
1431.78717387293,"(1.24473897129791e+02dB,9.00794042150952e+01°)"
1433.96638131826,"(1.24460686976315e+02dB,9.00792835645011e+01°)"
1436.14890555899,"(1.24447476818259e+02dB,9.00791633552665e+01°)"
1438.33475164332,"(1.24434266655136e+02dB,9.00790431896250e+01°)"
1440.52392462717,"(1.24421056511669e+02dB,9.00789231463415e+01°)"
1442.71642957414,"(1.24407846362463e+02dB,9.00788035403088e+01°)"
1444.91227155556,"(1.24394636187866e+02dB,9.00786840410349e+01°)"
1447.11145565043,"(1.24381426035863e+02dB,9.00785645373910e+01°)"
1449.31398694554,"(1.24368215875040e+02dB,9.00784454122400e+01°)"
1451.51987053537,"(1.24355005720746e+02dB,9.00783261958847e+01°)"
1453.72911152219,"(1.24341795555170e+02dB,9.00782074481087e+01°)"
1455.94171501602,"(1.24328585378700e+02dB,9.00780888213765e+01°)"
1458.15768613466,"(1.24315375208287e+02dB,9.00779703303484e+01°)"
1460.3770300037,"(1.24302165060306e+02dB,9.00778519414820e+01°)"
1462.59975175652,"(1.24288954895237e+02dB,9.00777338383310e+01°)"
1464.82585653434,"(1.24275744715673e+02dB,9.00776159743638e+01°)"
1467.05534948618,"(1.24262534528291e+02dB,9.00774981258568e+01°)"
1469.2882357689,"(1.24249324384864e+02dB,9.00773804715253e+01°)"
1471.52452054722,"(1.24236114213502e+02dB,9.00772631241279e+01°)"
1473.76420899373,"(1.24222904045626e+02dB,9.00771459190609e+01°)"
1476.00730628885,"(1.24209693873906e+02dB,9.00770288202456e+01°)"
1478.25381762093,"(1.24196483712362e+02dB,9.00769119509001e+01°)"
1480.5037481862,"(1.24183273544194e+02dB,9.00767952934038e+01°)"
1482.7571031888,"(1.24170063405145e+02dB,9.00766786522789e+01°)"
1485.01388784077,"(1.24156853197138e+02dB,9.00765623799887e+01°)"
1487.27410736213,"(1.24143643038234e+02dB,9.00764462679047e+01°)"
1489.53776698079,"(1.24130432873849e+02dB,9.00763302121657e+01°)"
1491.80487193266,"(1.24117222703193e+02dB,9.00762144884306e+01°)"
1494.07542746161,"(1.24104012542355e+02dB,9.00760989002957e+01°)"
1496.34943881946,"(1.24090802347703e+02dB,9.00759833141443e+01°)"
1498.62691126607,"(1.24077592190438e+02dB,9.00758680454664e+01°)"
1500.90785006927,"(1.24064382022947e+02dB,9.00757530439464e+01°)"
1503.19226050493,"(1.24051171812860e+02dB,9.00756380058395e+01°)"
1505.48014785693,"(1.24037961675281e+02dB,9.00755234322559e+01°)"
1507.77151741721,"(1.24024751481376e+02dB,9.00754087198997e+01°)"
1510.06637448576,"(1.24011541325558e+02dB,9.00752942118327e+01°)"
1512.36472437063,"(1.23998331159682e+02dB,9.00751801340969e+01°)"
1514.66657238796,"(1.23985120946766e+02dB,9.00750659235697e+01°)"
1516.97192386197,"(1.23971910783999e+02dB,9.00749521060538e+01°)"
1519.28078412498,"(1.23958700610390e+02dB,9.00748382838683e+01°)"
1521.59315851744,"(1.23945490430404e+02dB,9.00747249222647e+01°)"
1523.90905238793,"(1.23932280243354e+02dB,9.00746114898260e+01°)"
1526.22847109315,"(1.23919070062785e+02dB,9.00744982907357e+01°)"
1528.55141999798,"(1.23905859877502e+02dB,9.00743850914290e+01°)"
1530.87790447544,"(1.23892649706948e+02dB,9.00742723700249e+01°)"
1533.20792990674,"(1.23879439499179e+02dB,9.00741596106561e+01°)"
1535.54150168128,"(1.23866229330890e+02dB,9.00740471586892e+01°)"
1537.87862519666,"(1.23853019165993e+02dB,9.00739348519929e+01°)"
1540.21930585871,"(1.23839808961967e+02dB,9.00738227482410e+01°)"
1542.56354908147,"(1.23826598765683e+02dB,9.00737107950301e+01°)"
1544.91136028721,"(1.23813388601836e+02dB,9.00735988498999e+01°)"
1547.26274490649,"(1.23800178430250e+02dB,9.00734872002290e+01°)"
1549.6177083781,"(1.23786968216828e+02dB,9.00733756331865e+01°)"
1551.97625614913,"(1.23773758042912e+02dB,9.00732643906578e+01°)"
1554.33839367494,"(1.23760547868346e+02dB,9.00731532347988e+01°)"
1556.70412641922,"(1.23747337673376e+02dB,9.00730423621018e+01°)"
1559.07345985395,"(1.23734127479841e+02dB,9.00729316106419e+01°)"
1561.44639945946,"(1.23720917328065e+02dB,9.00728208310991e+01°)"
1563.8229507244,"(1.23707707110593e+02dB,9.00727103467164e+01°)"
1566.2031191458,"(1.23694496947104e+02dB,9.00726001400411e+01°)"
1568.58691022902,"(1.23681286739806e+02dB,9.00724900771387e+01°)"
1570.97432948783,"(1.23668076544818e+02dB,9.00723799370801e+01°)"
1573.36538244439,"(1.23654866365178e+02dB,9.00722700949879e+01°)"
1575.76007462925,"(1.23641656175437e+02dB,9.00721604673858e+01°)"
1578.15841158139,"(1.23628445973563e+02dB,9.00720510479780e+01°)"
1580.56039884821,"(1.23615235795238e+02dB,9.00719418657883e+01°)"
1582.96604198556,"(1.23602025592607e+02dB,9.00718327935102e+01°)"
1585.37534655775,"(1.23588815387499e+02dB,9.00717237071896e+01°)"
1587.78831813754,"(1.23575605192641e+02dB,9.00716149525416e+01°)"
1590.2049623062,"(1.23562395004783e+02dB,9.00715061820858e+01°)"
1592.62528465348,"(1.23549184797109e+02dB,9.00713978773210e+01°)"
1595.04929077763,"(1.23535974607619e+02dB,9.00712893944325e+01°)"
1597.47698628543,"(1.23522764373053e+02dB,9.00711812893385e+01°)"
1599.9083767922,"(1.23509554226010e+02dB,9.00710735258231e+01°)"
1602.34346792179,"(1.23496344006922e+02dB,9.00709656239478e+01°)"
1604.78226530663,"(1.23483133778452e+02dB,9.00708577862110e+01°)"
1607.2247745877,"(1.23469923600667e+02dB,9.00707503991062e+01°)"
1609.67100141458,"(1.23456713407200e+02dB,9.00706432065187e+01°)"
1612.12095144544,"(1.23443503217217e+02dB,9.00705359843128e+01°)"
1614.57463034709,"(1.23430293026051e+02dB,9.00704291476039e+01°)"
1617.03204379491,"(1.23417082816984e+02dB,9.00703221535092e+01°)"
1619.49319747298,"(1.23403872624494e+02dB,9.00702154103184e+01°)"
1621.95809707399,"(1.23390662392820e+02dB,9.00701089905747e+01°)"
1624.4267482993,"(1.23377452198678e+02dB,9.00700026211054e+01°)"
1626.89915685896,"(1.23364241980008e+02dB,9.00698963805880e+01°)"
1629.37532847171,"(1.23351031816362e+02dB,9.00697904218374e+01°)"
1631.85526886498,"(1.23337821591734e+02dB,9.00696844092772e+01°)"
1634.33898377493,"(1.23324611362862e+02dB,9.00695789194080e+01°)"
1636.82647894644,"(1.23311401151617e+02dB,9.00694732537287e+01°)"
1639.31776013315,"(1.23298190984087e+02dB,9.00693680184358e+01°)"
1641.81283309745,"(1.23284980756959e+02dB,9.00692627370801e+01°)"
1644.31170361048,"(1.23271770551836e+02dB,9.00691576572862e+01°)"
1646.8143774522,"(1.23258560322353e+02dB,9.00690527968342e+01°)"
1649.32086041134,"(1.23245350125337e+02dB,9.00689481206851e+01°)"
1651.83115828546,"(1.23232139929046e+02dB,9.00688435154207e+01°)"
1654.34527688092,"(1.23218929716115e+02dB,9.00687391135834e+01°)"
1656.86322201293,"(1.23205719477434e+02dB,9.00686348393080e+01°)"
1659.38499950557,"(1.23192509296994e+02dB,9.00685307736210e+01°)"
1661.91061519175,"(1.23179299077550e+02dB,9.00684267622747e+01°)"
1664.44007491327,"(1.23166088841261e+02dB,9.00683230320869e+01°)"
1666.97338452084,"(1.23152878665577e+02dB,9.00682194382534e+01°)"
1669.51054987406,"(1.23139668414045e+02dB,9.00681158512761e+01°)"
1672.05157684143,"(1.23126458226214e+02dB,9.00680125872767e+01°)"
1674.59647130042,"(1.23113247979724e+02dB,9.00679094735033e+01°)"
1677.14523913742,"(1.23100037776640e+02dB,9.00678065019523e+01°)"
1679.69788624778,"(1.23086827542529e+02dB,9.00677036133676e+01°)"
1682.25441853583,"(1.23073617343035e+02dB,9.00676009221963e+01°)"
1684.81484191489,"(1.23060407126187e+02dB,9.00674983860293e+01°)"
1687.37916230727,"(1.23047196888781e+02dB,9.00673959524965e+01°)"
1689.94738564431,"(1.23033986669434e+02dB,9.00672938128244e+01°)"
1692.51951786635,"(1.23020776472011e+02dB,9.00671917983333e+01°)"
1695.09556492279,"(1.23007566231838e+02dB,9.00670898576321e+01°)"
1697.6755327721,"(1.22994356019812e+02dB,9.00669881606731e+01°)"
1700.25942738178,"(1.22981145786140e+02dB,9.00668864859430e+01°)"
1702.84725472844,"(1.22967935567178e+02dB,9.00667851894417e+01°)"
1705.43902079779,"(1.22954725348512e+02dB,9.00666838137281e+01°)"
1708.03473158464,"(1.22941515121200e+02dB,9.00665826692729e+01°)"
1710.63439309292,"(1.22928304899137e+02dB,9.00664817252111e+01°)"
1713.2380113357,"(1.22915094661665e+02dB,9.00663809148637e+01°)"
1715.84559233521,"(1.22901884449203e+02dB,9.00662801841910e+01°)"
1718.45714212284,"(1.22888674222365e+02dB,9.00661797043750e+01°)"
1721.07266673917,"(1.22875463997488e+02dB,9.00660793528240e+01°)"
1723.69217223396,"(1.22862253754780e+02dB,9.00659792342144e+01°)"
1726.31566466617,"(1.22849043519524e+02dB,9.00658791435422e+01°)"
1728.94315010402,"(1.22835833299740e+02dB,9.00657792477481e+01°)"
1731.57463462492,"(1.22822623074904e+02dB,9.00656796022035e+01°)"
1734.21012431556,"(1.22809412828781e+02dB,9.00655798520019e+01°)"
1736.84962527188,"(1.22796202604812e+02dB,9.00654803798302e+01°)"
1739.4931435991,"(1.22782992388910e+02dB,9.00653810353706e+01°)"
1742.14068541175,"(1.22769782149495e+02dB,9.00652820699280e+01°)"
1744.79225683364,"(1.22756571875249e+02dB,9.00651829741551e+01°)"
1747.44786399792,"(1.22743361663272e+02dB,9.00650840536656e+01°)"
1750.10751304706,"(1.22730151436311e+02dB,9.00649854554493e+01°)"
1752.77121013289,"(1.22716941205797e+02dB,9.00648869323033e+01°)"
1755.4389614166,"(1.22703730955689e+02dB,9.00647885629992e+01°)"
1758.11077306875,"(1.22690520705082e+02dB,9.00646902895596e+01°)"
1760.7866512693,"(1.22677310455309e+02dB,9.00645922436326e+01°)"
1763.46660220762,"(1.22664100220049e+02dB,9.00644943108904e+01°)"
1766.15063208249,"(1.22650889981356e+02dB,9.00643964545581e+01°)"
1768.83874710213,"(1.22637679763655e+02dB,9.00642988192090e+01°)"
1771.53095348421,"(1.22624469513497e+02dB,9.00642013827612e+01°)"
