Freq.,V(e1)/I(V1)
1107.27025321045,"(1.26706406863465e+02dB,9.01026448825000e+01°)"
1108.95553969983,"(1.26693196818104e+02dB,9.01024890467304e+01°)"
1110.64339122746,"(1.26679986736845e+02dB,9.01023333614057e+01°)"
1112.33381169737,"(1.26666776638461e+02dB,9.01021783030028e+01°)"
1114.02680501955,"(1.26653566551820e+02dB,9.01020229909386e+01°)"
1115.72237510993,"(1.26640356480298e+02dB,9.01018681307958e+01°)"
1117.42052589039,"(1.26627146399064e+02dB,9.01017133836378e+01°)"
1119.1212612888,"(1.26613936295117e+02dB,9.01015588036253e+01°)"
1120.82458523899,"(1.26600726256301e+02dB,9.01014049495456e+01°)"
1122.53050168079,"(1.26587516141829e+02dB,9.01012508942629e+01°)"
1124.23901456002,"(1.26574306035544e+02dB,9.01010970425086e+01°)"
1125.95012782851,"(1.26561095941214e+02dB,9.01009437532894e+01°)"
1127.6638454441,"(1.26547885890662e+02dB,9.01007905158256e+01°)"
1129.38017137066,"(1.26534675810116e+02dB,9.01006375166242e+01°)"
1131.09910957808,"(1.26521465685454e+02dB,9.01004845257309e+01°)"
1132.82066404231,"(1.26508255595463e+02dB,9.01003321166058e+01°)"
1134.54483874534,"(1.26495045539874e+02dB,9.01001796949304e+01°)"
1136.27163767522,"(1.26481835453100e+02dB,9.01000275698400e+01°)"
1138.00106482607,"(1.26468625340867e+02dB,9.00998756597452e+01°)"
1139.73312419811,"(1.26455415251669e+02dB,9.00997239798934e+01°)"
1141.46781979762,"(1.26442205158611e+02dB,9.00995726091783e+01°)"
1143.20515563699,"(1.26428995052860e+02dB,9.00994214632354e+01°)"
1144.94513573471,"(1.26415784971749e+02dB,9.00992704071232e+01°)"
1146.6877641154,"(1.26402574887060e+02dB,9.00991197186659e+01°)"
1148.43304480979,"(1.26389364768608e+02dB,9.00989691584945e+01°)"
1150.18098185475,"(1.26376154704505e+02dB,9.00988190180098e+01°)"
1151.93157929331,"(1.26362944584184e+02dB,9.00986689490486e+01°)"
1153.68484117463,"(1.26349734515732e+02dB,9.00985195224473e+01°)"
1155.44077155404,"(1.26336524407866e+02dB,9.00983696072017e+01°)"
1157.19937449306,"(1.26323314304984e+02dB,9.00982203928917e+01°)"
1158.96065405936,"(1.26310104196627e+02dB,9.00980711150047e+01°)"
1160.72461432682,"(1.26296894115330e+02dB,9.00979223052246e+01°)"
1162.49125937553,"(1.26283684034564e+02dB,9.00977736767040e+01°)"
1164.26059329177,"(1.26270473949882e+02dB,9.00976251721418e+01°)"
1166.03262016805,"(1.26257263797379e+02dB,9.00974768903841e+01°)"
1167.8073441031,"(1.26244053734667e+02dB,9.00973288524216e+01°)"
1169.58476920191,"(1.26230843632986e+02dB,9.00971812418288e+01°)"
1171.36489957569,"(1.26217633545098e+02dB,9.00970335621484e+01°)"
1173.14773934192,"(1.26204423446927e+02dB,9.00968861637796e+01°)"
1174.93329262435,"(1.26191213339927e+02dB,9.00967393449046e+01°)"
1176.72156355301,"(1.26178003225462e+02dB,9.00965923387715e+01°)"
1178.5125562642,"(1.26164793131280e+02dB,9.00964459376205e+01°)"
1180.30627490053,"(1.26151583057051e+02dB,9.00962994819820e+01°)"
1182.10272361091,"(1.26138372915483e+02dB,9.00961529727107e+01°)"
1183.90190655056,"(1.26125162818537e+02dB,9.00960070069227e+01°)"
1185.70382788103,"(1.26111952767361e+02dB,9.00958612817015e+01°)"
1187.50849177022,"(1.26098742635832e+02dB,9.00957158790978e+01°)"
1189.31590239233,"(1.26085532550223e+02dB,9.00955705829698e+01°)"
1191.12606392796,"(1.26072322432531e+02dB,9.00954254860558e+01°)"
1192.93898056404,"(1.26059112318983e+02dB,9.00952804213258e+01°)"
1194.7546564939,"(1.26045902253340e+02dB,9.00951361234940e+01°)"
1196.57309591722,"(1.26032692142656e+02dB,9.00949916882598e+01°)"
1198.39430304011,"(1.26019482019729e+02dB,9.00948472977322e+01°)"
1200.21828207504,"(1.26006271916448e+02dB,9.00947031441065e+01°)"
1202.04503724093,"(1.25993061801263e+02dB,9.00945596380786e+01°)"
1203.8745727631,"(1.25979851708319e+02dB,9.00944159015332e+01°)"
1205.7068928733,"(1.25966641585282e+02dB,9.00942727132893e+01°)"
1207.54200180974,"(1.25953431473747e+02dB,9.00941294712133e+01°)"
1209.37990381704,"(1.25940221396183e+02dB,9.00939866087914e+01°)"
1211.22060314634,"(1.25927011254911e+02dB,9.00938439250413e+01°)"
1213.06410405519,"(1.25913801188929e+02dB,9.00937016047896e+01°)"
1214.91041080767,"(1.25900591045617e+02dB,9.00935592305958e+01°)"
1216.75952767431,"(1.25887380966114e+02dB,9.00934172430169e+01°)"
1218.61145893216,"(1.25874170817866e+02dB,9.00932754615156e+01°)"
1220.46620886479,"(1.25860960744686e+02dB,9.00931338437866e+01°)"
1222.32378176227,"(1.25847750609436e+02dB,9.00929924536258e+01°)"
1224.1841819212,"(1.25834540478585e+02dB,9.00928512433822e+01°)"
1226.04741364473,"(1.25821330390996e+02dB,9.00927101270891e+01°)"
1227.91348124256,"(1.25808120294200e+02dB,9.00925695685440e+01°)"
1229.78238903094,"(1.25794910178313e+02dB,9.00924289740936e+01°)"
1231.65414133269,"(1.25781700055715e+02dB,9.00922886969084e+01°)"
1233.52874247723,"(1.25768489950569e+02dB,9.00921486897981e+01°)"
1235.40619680053,"(1.25755279847110e+02dB,9.00920087591475e+01°)"
1237.2865086452,"(1.25742069733185e+02dB,9.00918690569272e+01°)"
1239.16968236044,"(1.25728859643447e+02dB,9.00917295909754e+01°)"
1241.05572230207,"(1.25715649487673e+02dB,9.00915904310494e+01°)"
1242.94463283254,"(1.25702439368348e+02dB,9.00914512029054e+01°)"
1244.83641832094,"(1.25689229280546e+02dB,9.00913124973854e+01°)"
1246.73108314301,"(1.25676019150277e+02dB,9.00911740121710e+01°)"
1248.62863168116,"(1.25662809029704e+02dB,9.00910355387803e+01°)"
1250.52906832445,"(1.25649598896490e+02dB,9.00908971762698e+01°)"
1252.43239746863,"(1.25636388821758e+02dB,9.00907594097993e+01°)"
1254.33862351615,"(1.25623178690762e+02dB,9.00906216206793e+01°)"
1256.24775087615,"(1.25609968551826e+02dB,9.00904839704259e+01°)"
1258.15978396449,"(1.25596758457167e+02dB,9.00903466600414e+01°)"
1260.07472720373,"(1.25583548336698e+02dB,9.00902095799296e+01°)"
1261.99258502318,"(1.25570338201169e+02dB,9.00900725667558e+01°)"
1263.91336185889,"(1.25557128093070e+02dB,9.00899357006426e+01°)"
1265.83706215365,"(1.25543917986666e+02dB,9.00897991713553e+01°)"
1267.76369035704,"(1.25530707858973e+02dB,9.00896628718152e+01°)"
1269.69325092537,"(1.25517497757397e+02dB,9.00895268597742e+01°)"
1271.62574832178,"(1.25504287638860e+02dB,9.00893907493300e+01°)"
1273.56118701615,"(1.25491077496300e+02dB,9.00892554694531e+01°)"
1275.49957148521,"(1.25477867344266e+02dB,9.00891197752183e+01°)"
1277.44090621249,"(1.25464657258602e+02dB,9.00889845430554e+01°)"
1279.38519568832,"(1.25451447126846e+02dB,9.00888495237278e+01°)"
1281.3324444099,"(1.25438236998268e+02dB,9.00887146662907e+01°)"
1283.28265688125,"(1.25425026869962e+02dB,9.00885799880599e+01°)"
1285.23583761326,"(1.25411816743754e+02dB,9.00884455677102e+01°)"
1287.19199112368,"(1.25398606640374e+02dB,9.00883112160473e+01°)"
1289.15112193712,"(1.25385396509854e+02dB,9.00881771188724e+01°)"
1291.11323458512,"(1.25372186392700e+02dB,9.00880434353028e+01°)"
1293.07833360606,"(1.25358976270158e+02dB,9.00879098144864e+01°)"
1295.04642354528,"(1.25345766118270e+02dB,9.00877763198335e+01°)"
1297.017508955,"(1.25332556000854e+02dB,9.00876431628978e+01°)"
1298.99159439439,"(1.25319345892333e+02dB,9.00875100887469e+01°)"
1300.96868442955,"(1.25306135748832e+02dB,9.00873771434154e+01°)"
1302.94878363353,"(1.25292925598643e+02dB,9.00872445981258e+01°)"
1304.93189658635,"(1.25279715500717e+02dB,9.00871122073271e+01°)"
1306.91802787499,"(1.25266505346405e+02dB,9.00869798327753e+01°)"
1308.90718209341,"(1.25253295210278e+02dB,9.00868479327426e+01°)"
1310.89936384257,"(1.25240085106675e+02dB,9.00867161713587e+01°)"
1312.89457773043,"(1.25226874972391e+02dB,9.00865845310994e+01°)"
1314.89282837196,"(1.25213664853344e+02dB,9.00864530194310e+01°)"
1316.89412038917,"(1.25200454722466e+02dB,9.00863218370632e+01°)"
1318.89845841107,"(1.25187244577048e+02dB,9.00861908709204e+01°)"
1320.90584707376,"(1.25174034428373e+02dB,9.00860600419508e+01°)"
1322.91629102036,"(1.25160824330881e+02dB,9.00859294831475e+01°)"
1324.92979490107,"(1.25147614179222e+02dB,9.00857989603525e+01°)"
1326.94636337318,"(1.25134404043422e+02dB,9.00856686998145e+01°)"
1328.96600110104,"(1.25121193922177e+02dB,9.00855388042283e+01°)"
1330.98871275613,"(1.25107983764126e+02dB,9.00854090331171e+01°)"
1333.01450301702,"(1.25094773646731e+02dB,9.00852792395538e+01°)"
1335.0433765694,"(1.25081563504311e+02dB,9.00851498282323e+01°)"
1337.07533810611,"(1.25068353409750e+02dB,9.00850207630147e+01°)"
1339.11039232712,"(1.25055143224620e+02dB,9.00848918281227e+01°)"
1341.14854393955,"(1.25041933099329e+02dB,9.00847628142191e+01°)"
1343.1897976577,"(1.25028722960873e+02dB,9.00846340169897e+01°)"
1345.23415820301,"(1.25015512832760e+02dB,9.00845057120515e+01°)"
1347.28163030415,"(1.25002302673610e+02dB,9.00843774367319e+01°)"
1349.33221869697,"(1.24989092526483e+02dB,9.00842493432278e+01°)"
1351.38592812451,"(1.24975882408918e+02dB,9.00841215041823e+01°)"
1353.44276333705,"(1.24962672255989e+02dB,9.00839937728905e+01°)"
1355.50272909211,"(1.24949462104806e+02dB,9.00838664676335e+01°)"
1357.56583015441,"(1.24936251978835e+02dB,9.00837391340372e+01°)"
1359.63207129597,"(1.24923041853883e+02dB,9.00836119709662e+01°)"
1361.70145729603,"(1.24909831721896e+02dB,9.00834850709002e+01°)"
1363.77399294114,"(1.24896621577385e+02dB,9.00833583582937e+01°)"
1365.84968302512,"(1.24883411426058e+02dB,9.00832319572874e+01°)"
1367.92853234908,"(1.24870201249836e+02dB,9.00831055422030e+01°)"
1370.01054572144,"(1.24856991134512e+02dB,9.00829793161829e+01°)"
1372.09572795796,"(1.24843780971409e+02dB,9.00828534836454e+01°)"
1374.18408388169,"(1.24830570829219e+02dB,9.00827277440629e+01°)"
1376.27561832305,"(1.24817360672626e+02dB,9.00826022870145e+01°)"
1378.37033611981,"(1.24804150552582e+02dB,9.00824768086444e+01°)"
1380.4682421171,"(1.24790940376178e+02dB,9.00823515339565e+01°)"
1382.56934116741,"(1.24777730254310e+02dB,9.00822267629383e+01°)"
1384.67363813063,"(1.24764520101413e+02dB,9.00821019909489e+01°)"
1386.78113787406,"(1.24751309978430e+02dB,9.00819774121191e+01°)"
1388.89184527237,"(1.24738099811957e+02dB,9.00818528363424e+01°)"
1391.00576520769,"(1.24724889659755e+02dB,9.00817288182930e+01°)"
1393.12290256956,"(1.24711679494948e+02dB,9.00816047988162e+01°)"
1395.24326225495,"(1.24698469352751e+02dB,9.00814808759483e+01°)"
1397.36684916832,"(1.24685259205920e+02dB,9.00813572443612e+01°)"
1399.49366822156,"(1.24672049060473e+02dB,9.00812338043130e+01°)"
1401.62372433405,"(1.24658838906915e+02dB,9.00811104435092e+01°)"
1403.75702243265,"(1.24645628760176e+02dB,9.00809873042785e+01°)"
1405.89356745173,"(1.24632418611750e+02dB,9.00808644393876e+01°)"
1408.03336433318,"(1.24619208445338e+02dB,9.00807416776328e+01°)"
1410.17641802637,"(1.24605998293033e+02dB,9.00806191883901e+01°)"
1412.32273348825,"(1.24592788135373e+02dB,9.00804968552822e+01°)"
1414.47231568328,"(1.24579577981503e+02dB,9.00803746715473e+01°)"
1416.6251695835,"(1.24566367845517e+02dB,9.00802526932796e+01°)"
1418.78130016851,"(1.24553157679842e+02dB,9.00801310112257e+01°)"
1420.94071242548,"(1.24539947523259e+02dB,9.00800093949274e+01°)"
1423.10341134918,"(1.24526737368119e+02dB,9.00798879922501e+01°)"
1425.26940194197,"(1.24513527199145e+02dB,9.00797668050012e+01°)"
1427.43868921385,"(1.24500317058130e+02dB,9.00796455641431e+01°)"
1429.61127818242,"(1.24487106900519e+02dB,9.00795248541892e+01°)"
1431.78717387293,"(1.24473896758414e+02dB,9.00794040944174e+01°)"
1433.96638131826,"(1.24460686570670e+02dB,9.00792837762206e+01°)"
1436.14890555899,"(1.24447476426836e+02dB,9.00791634134526e+01°)"
1438.33475164332,"(1.24434266253723e+02dB,9.00790432668466e+01°)"
1440.52392462717,"(1.24421056087701e+02dB,9.00789232011360e+01°)"
1442.71642957414,"(1.24407845943395e+02dB,9.00788037137371e+01°)"
1444.91227155556,"(1.24394635773765e+02dB,9.00786838825054e+01°)"
1447.11145565043,"(1.24381425626533e+02dB,9.00785645818601e+01°)"
1449.31398694554,"(1.24368215449114e+02dB,9.00784455681756e+01°)"
1451.51987053537,"(1.24355005306883e+02dB,9.00783263524022e+01°)"
1453.72911152219,"(1.24341795144501e+02dB,9.00782074479967e+01°)"
1455.94171501602,"(1.24328584971142e+02dB,9.00780888325786e+01°)"
1458.15768613466,"(1.24315374806908e+02dB,9.00779703625280e+01°)"
1460.3770300037,"(1.24302164622261e+02dB,9.00778519383815e+01°)"
1462.59975175652,"(1.24288954468412e+02dB,9.00777338722970e+01°)"
1464.82585653434,"(1.24275744288686e+02dB,9.00776159290375e+01°)"
1467.05534948618,"(1.24262534120520e+02dB,9.00774982685996e+01°)"
1469.2882357689,"(1.24249323958298e+02dB,9.00773806043773e+01°)"
1471.52452054722,"(1.24236113800610e+02dB,9.00772631150849e+01°)"
1473.76420899373,"(1.24222903632386e+02dB,9.00771460264417e+01°)"
1476.00730628885,"(1.24209693451821e+02dB,9.00770288911145e+01°)"
1478.25381762093,"(1.24196483297186e+02dB,9.00769119976307e+01°)"
1480.5037481862,"(1.24183273123262e+02dB,9.00767953468043e+01°)"
1482.7571031888,"(1.24170062949708e+02dB,9.00766788430324e+01°)"
1485.01388784077,"(1.24156852786519e+02dB,9.00765624062556e+01°)"
1487.27410736213,"(1.24143642605382e+02dB,9.00764462132217e+01°)"
1489.53776698079,"(1.24130432436604e+02dB,9.00763303715170e+01°)"
1491.80487193266,"(1.24117222262378e+02dB,9.00762144463261e+01°)"
1494.07542746161,"(1.24104012095427e+02dB,9.00760988294214e+01°)"
1496.34943881946,"(1.24090801925054e+02dB,9.00759834815187e+01°)"
1498.62691126607,"(1.24077591746443e+02dB,9.00758681376303e+01°)"
1500.90785006927,"(1.24064381557420e+02dB,9.00757529204589e+01°)"
1503.19226050493,"(1.24051171382887e+02dB,9.00756381478940e+01°)"
1505.48014785693,"(1.24037961231001e+02dB,9.00755233976503e+01°)"
1507.77151741721,"(1.24024751046233e+02dB,9.00754087763530e+01°)"
1510.06637448576,"(1.24011540858200e+02dB,9.00752944231872e+01°)"
1512.36472437063,"(1.23998330703400e+02dB,9.00751800092498e+01°)"
1514.66657238796,"(1.23985120524632e+02dB,9.00750659787477e+01°)"
1516.97192386197,"(1.23971910321202e+02dB,9.00749521394802e+01°)"
1519.28078412498,"(1.23958700160351e+02dB,9.00748384792827e+01°)"
1521.59315851744,"(1.23945489965761e+02dB,9.00747247417623e+01°)"
1523.90905238793,"(1.23932279788713e+02dB,9.00746114533336e+01°)"
1526.22847109315,"(1.23919069608098e+02dB,9.00744982910721e+01°)"
1528.55141999798,"(1.23905859398572e+02dB,9.00743850530722e+01°)"
1530.87790447544,"(1.23892649260010e+02dB,9.00742724689916e+01°)"
1533.20792990674,"(1.23879439048205e+02dB,9.00741596725775e+01°)"
1535.54150168128,"(1.23866228877619e+02dB,9.00740473065843e+01°)"
1537.87862519666,"(1.23853018700990e+02dB,9.00739349014603e+01°)"
1540.21930585871,"(1.23839808497925e+02dB,9.00738226145914e+01°)"
1542.56354908147,"(1.23826598308109e+02dB,9.00737107102168e+01°)"
1544.91136028721,"(1.23813388160378e+02dB,9.00735990409806e+01°)"
1547.26274490649,"(1.23800177957794e+02dB,9.00734871787640e+01°)"
1549.6177083781,"(1.23786967755004e+02dB,9.00733757548971e+01°)"
1551.97625614913,"(1.23773757576432e+02dB,9.00732644794490e+01°)"
1554.33839367494,"(1.23760547397163e+02dB,9.00731533004124e+01°)"
1556.70412641922,"(1.23747337194748e+02dB,9.00730422782451e+01°)"
1559.07345985395,"(1.23734126997200e+02dB,9.00729315049918e+01°)"
1561.44639945946,"(1.23720916846067e+02dB,9.00728208592364e+01°)"
1563.8229507244,"(1.23707706660298e+02dB,9.00727102916205e+01°)"
1566.2031191458,"(1.23694496453176e+02dB,9.00726000844444e+01°)"
1568.58691022902,"(1.23681286250995e+02dB,9.00724899023804e+01°)"
1570.97432948783,"(1.23668076058926e+02dB,9.00723799811379e+01°)"
1573.36538244439,"(1.23654865877092e+02dB,9.00722701799180e+01°)"
1575.76007462925,"(1.23641655676668e+02dB,9.00721605382874e+01°)"
1578.15841158139,"(1.23628445473744e+02dB,9.00720510963955e+01°)"
1580.56039884821,"(1.23615235285509e+02dB,9.00719418072227e+01°)"
1582.96604198556,"(1.23602025085929e+02dB,9.00718326116478e+01°)"
1585.37534655775,"(1.23588814898906e+02dB,9.00717236248146e+01°)"
1587.78831813754,"(1.23575604711583e+02dB,9.00716150174846e+01°)"
1590.2049623062,"(1.23562394494734e+02dB,9.00715063396583e+01°)"
1592.62528465348,"(1.23549184289545e+02dB,9.00713977767006e+01°)"
1595.04929077763,"(1.23535974115470e+02dB,9.00712895300569e+01°)"
1597.47698628543,"(1.23522763884694e+02dB,9.00711814176844e+01°)"
1599.9083767922,"(1.23509553727149e+02dB,9.00710734588955e+01°)"
1602.34346792179,"(1.23496343508099e+02dB,9.00709656905559e+01°)"
1604.78226530663,"(1.23483133306652e+02dB,9.00708579296537e+01°)"
1607.2247745877,"(1.23469923112658e+02dB,9.00707504846989e+01°)"
1609.67100141458,"(1.23456712913463e+02dB,9.00706431290251e+01°)"
1612.12095144544,"(1.23443502707579e+02dB,9.00705360908779e+01°)"
1614.57463034709,"(1.23430292508587e+02dB,9.00704288574370e+01°)"
1617.03204379491,"(1.23417082297268e+02dB,9.00703221717789e+01°)"
1619.49319747298,"(1.23403872109243e+02dB,9.00702154562725e+01°)"
1621.95809707399,"(1.23390661885241e+02dB,9.00701088814378e+01°)"
1624.4267482993,"(1.23377451687218e+02dB,9.00700026306036e+01°)"
1626.89915685896,"(1.23364241463736e+02dB,9.00698963704053e+01°)"
1629.37532847171,"(1.23351031287490e+02dB,9.00697904511471e+01°)"
1631.85526886498,"(1.23337821062242e+02dB,9.00696845625910e+01°)"
1634.33898377493,"(1.23324610846233e+02dB,9.00695789142243e+01°)"
1636.82647894644,"(1.23311400641165e+02dB,9.00694733924392e+01°)"
1639.31776013315,"(1.23298190461343e+02dB,9.00693680240764e+01°)"
1641.81283309745,"(1.23284980227653e+02dB,9.00692627377393e+01°)"
1644.31170361048,"(1.23271770016374e+02dB,9.00691578370462e+01°)"
1646.8143774522,"(1.23258559799275e+02dB,9.00690526955611e+01°)"
1649.32086041134,"(1.23245349589984e+02dB,9.00689481399869e+01°)"
1651.83115828546,"(1.23232139388277e+02dB,9.00688434693731e+01°)"
1654.34527688092,"(1.23218929176311e+02dB,9.00687391918281e+01°)"
1656.86322201293,"(1.23205718932764e+02dB,9.00686348017375e+01°)"
1659.38499950557,"(1.23192508735531e+02dB,9.00685307715214e+01°)"
1661.91061519175,"(1.23179298539268e+02dB,9.00684267939470e+01°)"
1664.44007491327,"(1.23166088286566e+02dB,9.00683229977929e+01°)"
1666.97338452084,"(1.23152878114588e+02dB,9.00682194366095e+01°)"
1669.51054987406,"(1.23139667853634e+02dB,9.00681157885796e+01°)"
1672.05157684143,"(1.23126457683112e+02dB,9.00680125597127e+01°)"
1674.59647130042,"(1.23113247451482e+02dB,9.00679095495541e+01°)"
1677.14523913742,"(1.23100037222643e+02dB,9.00678065531640e+01°)"
1679.69788624778,"(1.23086826993341e+02dB,9.00677035396328e+01°)"
1682.25441853583,"(1.23073616770702e+02dB,9.00676008873191e+01°)"
1684.81484191489,"(1.23060406562076e+02dB,9.00674983548172e+01°)"
1687.37916230727,"(1.23047196339631e+02dB,9.00673961511169e+01°)"
1689.94738564431,"(1.23033986108356e+02dB,9.00672937819411e+01°)"
1692.51951786635,"(1.23020775915215e+02dB,9.00671917981097e+01°)"
1695.09556492279,"(1.23007565665129e+02dB,9.00670898482641e+01°)"
1697.6755327721,"(1.22994355447453e+02dB,9.00669881012379e+01°)"
1700.25942738178,"(1.22981145227200e+02dB,9.00668865554432e+01°)"
1702.84725472844,"(1.22967935021275e+02dB,9.00667851699535e+01°)"
1705.43902079779,"(1.22954724787526e+02dB,9.00666839490671e+01°)"
1708.03473158464,"(1.22941514552363e+02dB,9.00665828169504e+01°)"
1710.63439309292,"(1.22928304329136e+02dB,9.00664817544996e+01°)"
1713.2380113357,"(1.22915094077595e+02dB,9.00663808765169e+01°)"
1715.84559233521,"(1.22901883884598e+02dB,9.00662802523630e+01°)"
1718.45714212284,"(1.22888673623901e+02dB,9.00661797436773e+01°)"
1721.07266673917,"(1.22875463402156e+02dB,9.00660794243854e+01°)"
1723.69217223396,"(1.22862253163385e+02dB,9.00659791805129e+01°)"
1726.31566466617,"(1.22849042948072e+02dB,9.00658790645613e+01°)"
1728.94315010402,"(1.22835832711209e+02dB,9.00657793547266e+01°)"
1731.57463462492,"(1.22822622496645e+02dB,9.00656794820956e+01°)"
1734.21012431556,"(1.22809412224355e+02dB,9.00655799253598e+01°)"
1736.84962527188,"(1.22796202035223e+02dB,9.00654804581689e+01°)"
1739.4931435991,"(1.22782991789886e+02dB,9.00653811442359e+01°)"
1742.14068541175,"(1.22769781531780e+02dB,9.00652820831059e+01°)"
1744.79225683364,"(1.22756571298598e+02dB,9.00651830405615e+01°)"
1747.44786399792,"(1.22743361072176e+02dB,9.00650842060576e+01°)"
1750.10751304706,"(1.22730150850755e+02dB,9.00649854453707e+01°)"
1752.77121013289,"(1.22716940602102e+02dB,9.00648869755832e+01°)"
1755.4389614166,"(1.22703730358156e+02dB,9.00647885636740e+01°)"
1758.11077306875,"(1.22690520099074e+02dB,9.00646903796939e+01°)"
1760.7866512693,"(1.22677309855637e+02dB,9.00645922772678e+01°)"
1763.46660220762,"(1.22664099626827e+02dB,9.00644943182837e+01°)"
1766.15063208249,"(1.22650889375674e+02dB,9.00643965311011e+01°)"
1768.83874710213,"(1.22637679158306e+02dB,9.00642987885083e+01°)"
1771.53095348421,"(1.22624468892363e+02dB,9.00642012981614e+01°)"
